data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
295062,COCC10918752,'202208140333161976642211,3700.2000,2022-08-14 06:52:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208140338491976644619,MU,COCV_190,marcelo.yuvely_m,
295063,COCC10918755,'202208140355031976655974,3350.1000,2022-08-14 04:00:23.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208140400221976658556,MU,COCV_816,ibarra.diana_m,
295064,COCC10918755,'202208140355031976655974,3350.1500,2022-08-14 04:01:37.0,ibarra.diana_m,ibarra.diana_m,'202208140400221976658556,MU,COCV_816,ibarra.diana_m,
295065,COCC10918755,'202208140355031976655974,3350.1500.1000,2022-08-14 04:01:37.0,ibarra.diana_m,ibarra.diana_m,'202208140400221976658556,MU,COCV_816,ibarra.diana_m,
295066,COCC10918755,'202208140355031976655974,3700.1000,2022-08-14 04:09:03.0,ibarra.diana_m,OMSRESTAPIUSER,'202208140400221976658556,MU,COCV_816,ibarra.diana_m,
295067,COCC10918755,'202208140355031976655974,3700.2000,2022-08-14 04:29:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208140400221976658556,MU,COCV_816,ibarra.diana_m,
295068,COCC10918758,'202208140401211976661488,3350.1000,2022-08-14 04:06:43.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202208140406431976662379,MU,COCV_545,ricardo.maria_m,
295069,COCC10918758,'202208140401211976661488,3350.1500,2022-08-14 04:09:33.0,ricardo.maria_m,ricardo.maria_m,'202208140406431976662379,MU,COCV_545,ricardo.maria_m,
295070,COCC10918758,'202208140401211976661488,3350.1500.1000,2022-08-14 04:09:52.0,ricardo.maria_m,ricardo.maria_m,'202208140406431976662379,MU,COCV_545,ricardo.maria_m,
295071,COCC10918758,'202208140401211976661488,3700.1000,2022-08-14 08:44:15.0,ricardo.maria_m,OMSRESTAPIUSER,'202208140406431976662379,MU,COCV_545,ricardo.maria_m,
295072,COCC10918758,'202208140401211976661488,3700.2000,2022-08-14 09:11:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208140406431976662379,MU,COCV_545,ricardo.maria_m,
295073,COCC10918760,'202208140405021976661839,3350.1000,2022-08-14 04:10:43.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208140410431976665828,MU,COCV_101,clavijo.kelly_m,
295074,COCC10918760,'202208140405021976661839,3350.1500,2022-08-14 04:14:05.0,clavijo.kelly_m,clavijo.kelly_m,'202208140410431976665828,MU,COCV_101,clavijo.kelly_m,
295075,COCC10918760,'202208140405021976661839,3350.1500.1000,2022-08-14 04:14:05.0,clavijo.kelly_m,pena.natalia_m,'202208140410431976665828,MU,COCV_101,clavijo.kelly_m,
295076,COCC10918760,'202208140405021976661839,3700.1000,2022-08-14 05:47:28.0,pena.natalia_m,OMSRESTAPIUSER,'202208140410431976665828,MU,COCV_101,clavijo.kelly_m,
295077,COCC10918760,'202208140405021976661839,3700.2000,2022-08-14 06:13:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208140410431976665828,MU,COCV_101,clavijo.kelly_m,
295078,COCC10918761,'202208140421371976672671,3350.1000,2022-08-14 04:26:38.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208140426371976673120,MU,COCV_381,aguilera.catalina_m,
295079,COCC10918761,'202208140421371976672671,3350.1500,2022-08-14 04:27:47.0,aguilera.catalina_m,aguilera.catalina_m,'202208140426371976673120,MU,COCV_381,aguilera.catalina_m,
295080,COCC10918761,'202208140421371976672671,3350.1500.1000,2022-08-14 04:27:47.0,aguilera.catalina_m,aponte.july_m,'202208140426371976673120,MU,COCV_381,aguilera.catalina_m,
295081,COCC10918761,'202208140421371976672671,3700.1000,2022-08-14 13:34:10.0,aponte.july_m,OMSRESTAPIUSER,'202208140426371976673120,MU,COCV_381,aguilera.catalina_m,
295082,COCC10918761,'202208140421371976672671,3700.2000,2022-08-14 13:51:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208140426371976673120,MU,COCV_381,aguilera.catalina_m,
295083,COCC10918762,'202208140443251976679085,3350.1000,2022-08-14 04:47:39.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208140447391976679263,MU,COCV_392,pena.angie_m,
295084,COCC10918762,'202208140443251976679085,3350.1500,2022-08-14 13:36:16.0,pena.angie_m,pena.angie_m,'202208140447391976679263,MU,COCV_392,pena.angie_m,
295085,COCC10918762,'202208140443251976679085,3350.1500.1000,2022-08-14 13:36:23.0,pena.angie_m,pena.angie_m,'202208140447391976679263,MU,COCV_392,pena.angie_m,
295086,COCC10918762,'202208140443251976679085,3700.1000,2022-08-14 14:08:38.0,pena.angie_m,OMSRESTAPIUSER,'202208140447391976679263,MU,COCV_392,pena.angie_m,
295087,COCC10918762,'202208140443251976679085,3700.2000,2022-08-14 14:19:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208140447391976679263,MU,COCV_392,pena.angie_m,
295088,COCC10918764,'202208140452341976682518,1400,2022-08-14 05:10:46.0,gamboa.yesika_m,gamboa.yesika_m,'202208140457431976682918,MU,COCV_155,gamboa.yesika_m,
295089,COCC10918764,'202208140452341976682518,1400,2022-08-14 05:10:46.0,gamboa.yesika_m,gamboa.yesika_m,'202208140512431976693398,MU,COCV_190,marcelo.yuvely_m,
295090,COCC10918764,'202208140452341976682518,1400,2022-08-14 05:10:50.0,gamboa.yesika_m,gamboa.yesika_m,'202208140457431976682918,MU,COCV_155,gamboa.yesika_m,
295091,COCC10918764,'202208140452341976682518,1400,2022-08-14 05:10:50.0,gamboa.yesika_m,gamboa.yesika_m,'202208140512431976693398,MU,COCV_190,marcelo.yuvely_m,
295092,COCC10918764,'202208140452341976682518,3350.1000,2022-08-14 04:57:43.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202208140457431976682918,MU,COCV_155,gamboa.yesika_m,
295093,COCC10918764,'202208140452341976682518,3350.1000,2022-08-14 04:57:43.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202208140512431976693398,MU,COCV_190,marcelo.yuvely_m,
295094,COCC10918764,'202208140452341976682518,3350.1000,2022-08-14 05:12:43.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202208140457431976682918,MU,COCV_155,gamboa.yesika_m,
295095,COCC10918764,'202208140452341976682518,3350.1000,2022-08-14 05:12:43.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202208140512431976693398,MU,COCV_190,marcelo.yuvely_m,
295096,COCC10918764,'202208140452341976682518,3350.1500,2022-08-14 05:13:43.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208140457431976682918,MU,COCV_155,gamboa.yesika_m,
295097,COCC10918764,'202208140452341976682518,3350.1500,2022-08-14 05:13:43.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208140512431976693398,MU,COCV_190,marcelo.yuvely_m,
295098,COCC10918764,'202208140452341976682518,3350.1500.1000,2022-08-14 05:13:43.0,marcelo.yuvely_m,leon.camila_bk,'202208140457431976682918,MU,COCV_155,gamboa.yesika_m,
295099,COCC10918764,'202208140452341976682518,3350.1500.1000,2022-08-14 05:13:43.0,marcelo.yuvely_m,leon.camila_bk,'202208140512431976693398,MU,COCV_190,marcelo.yuvely_m,
295100,COCC10918764,'202208140452341976682518,9000,2022-08-14 16:27:12.0,leon.camila_bk,leon.camila_bk,'202208140457431976682918,MU,COCV_155,gamboa.yesika_m,
295101,COCC10918764,'202208140452341976682518,9000,2022-08-14 16:27:12.0,leon.camila_bk,leon.camila_bk,'202208140512431976693398,MU,COCV_190,marcelo.yuvely_m,
295102,COCC10918765,'202208140507031976688109,1400,2022-08-14 05:13:00.0,lopez.andrea_m,lopez.andrea_m,'202208140511431976693288,MU,COCV_101,lopez.andrea_m,
295103,COCC10918765,'202208140507031976688109,1400,2022-08-14 05:13:00.0,lopez.andrea_m,lopez.andrea_m,'202208140514431976695310,MU,COCV_545,ricardo.maria_m,
295104,COCC10918765,'202208140507031976688109,1400,2022-08-14 05:13:02.0,lopez.andrea_m,lopez.andrea_m,'202208140511431976693288,MU,COCV_101,lopez.andrea_m,
295105,COCC10918765,'202208140507031976688109,1400,2022-08-14 05:13:02.0,lopez.andrea_m,lopez.andrea_m,'202208140514431976695310,MU,COCV_545,ricardo.maria_m,
295106,COCC10918765,'202208140507031976688109,3350.1000,2022-08-14 05:11:43.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202208140511431976693288,MU,COCV_101,lopez.andrea_m,
295107,COCC10918765,'202208140507031976688109,3350.1000,2022-08-14 05:11:43.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202208140514431976695310,MU,COCV_545,ricardo.maria_m,
295108,COCC10918765,'202208140507031976688109,3350.1000,2022-08-14 05:14:43.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202208140511431976693288,MU,COCV_101,lopez.andrea_m,
295109,COCC10918765,'202208140507031976688109,3350.1000,2022-08-14 05:14:43.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202208140514431976695310,MU,COCV_545,ricardo.maria_m,
295110,COCC10918765,'202208140507031976688109,3350.1500,2022-08-14 05:16:46.0,ricardo.maria_m,ricardo.maria_m,'202208140511431976693288,MU,COCV_101,lopez.andrea_m,
295111,COCC10918765,'202208140507031976688109,3350.1500,2022-08-14 05:16:46.0,ricardo.maria_m,ricardo.maria_m,'202208140514431976695310,MU,COCV_545,ricardo.maria_m,
295112,COCC10918765,'202208140507031976688109,3350.1500.1000,2022-08-14 05:17:03.0,ricardo.maria_m,ricardo.maria_m,'202208140511431976693288,MU,COCV_101,lopez.andrea_m,
295113,COCC10918765,'202208140507031976688109,3350.1500.1000,2022-08-14 05:17:03.0,ricardo.maria_m,ricardo.maria_m,'202208140514431976695310,MU,COCV_545,ricardo.maria_m,
295114,COCC10918765,'202208140507031976688109,3700.1000,2022-08-14 06:33:14.0,ricardo.maria_m,OMSRESTAPIUSER,'202208140511431976693288,MU,COCV_101,lopez.andrea_m,
295115,COCC10918765,'202208140507031976688109,3700.1000,2022-08-14 06:33:14.0,ricardo.maria_m,OMSRESTAPIUSER,'202208140514431976695310,MU,COCV_545,ricardo.maria_m,
295116,COCC10918765,'202208140507031976688109,3700.2000,2022-08-14 07:05:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208140511431976693288,MU,COCV_101,lopez.andrea_m,
295117,COCC10918765,'202208140507031976688109,3700.2000,2022-08-14 07:05:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208140514431976695310,MU,COCV_545,ricardo.maria_m,
295118,COCC10918767,'202208140534141976707189,3350.1000,2022-08-14 05:40:49.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202208140540491976710418,MU,COCV_155,gamboa.yesika_m,
295119,COCC10918767,'202208140534141976707189,3350.1500,2022-08-14 05:46:37.0,gamboa.yesika_m,gamboa.yesika_m,'202208140540491976710418,MU,COCV_155,gamboa.yesika_m,
295120,COCC10918767,'202208140534141976707189,3350.1500.1000,2022-08-14 05:46:43.0,gamboa.yesika_m,gamboa.yesika_m,'202208140540491976710418,MU,COCV_155,gamboa.yesika_m,
295121,COCC10918767,'202208140534141976707189,3700.1000,2022-08-14 10:40:12.0,gamboa.yesika_m,OMSRESTAPIUSER,'202208140540491976710418,MU,COCV_155,gamboa.yesika_m,
295122,COCC10918767,'202208140534141976707189,3700.2000,2022-08-15 11:50:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208140540491976710418,MU,COCV_155,gamboa.yesika_m,
295123,COCC10918770,'202208140643411976733400,3350.1000,2022-08-14 06:53:37.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208140653371976736436,MU,COCV_181,quilindo.heider_m,
295124,COCC10918770,'202208140643411976733400,3350.1500,2022-08-14 06:57:46.0,quilindo.heider_m,quilindo.heider_m,'202208140653371976736436,MU,COCV_181,quilindo.heider_m,
295125,COCC10918770,'202208140643411976733400,3350.1500.1000,2022-08-14 06:57:46.0,quilindo.heider_m,rodriguez.daisy_m,'202208140653371976736436,MU,COCV_181,quilindo.heider_m,
295126,COCC10918770,'202208140643411976733400,3700.01,2022-08-14 11:31:36.0,zambrano.sindy_bk,rodriguez.daisy_m,'202208140653371976736436,MU,COCV_181,quilindo.heider_m,
295127,COCC10918770,'202208140643411976733400,3700.02,2022-08-14 18:34:31.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208140653371976736436,MU,COCV_181,quilindo.heider_m,
295128,COCC10918770,'202208140643411976733400,3700.02,2022-08-14 18:34:41.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208140653371976736436,MU,COCV_181,quilindo.heider_m,
295129,COCC10918770,'202208140643411976733400,3700.02,2022-08-14 18:34:51.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208140653371976736436,MU,COCV_181,quilindo.heider_m,
295130,COCC10918770,'202208140643411976733400,3700.1000,2022-08-14 07:40:46.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202208140653371976736436,MU,COCV_181,quilindo.heider_m,
295131,COCC10918770,'202208140643411976733400,3700.2000,2022-08-14 08:16:33.0,OMSRESTAPIUSER,zambrano.sindy_bk,'202208140653371976736436,MU,COCV_181,quilindo.heider_m,
295132,COCC10918770,'202208140643411976733400,9000,2022-08-14 06:47:52.0,meza.silvia_sk,meza.silvia_sk,'202208140653371976736436,MU,COCV_181,quilindo.heider_m,
295133,COCC10918772,'202208140855571978371298,3350.1000,2022-08-14 09:01:16.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208140901161978381020,MU,COCV_381,aguilera.catalina_m,
295134,COCC10918772,'202208140855571978371298,3350.1500,2022-08-14 09:04:48.0,aguilera.catalina_m,aguilera.catalina_m,'202208140901161978381020,MU,COCV_381,aguilera.catalina_m,
295135,COCC10918772,'202208140855571978371298,3350.1500.1000,2022-08-14 09:04:48.0,aguilera.catalina_m,aponte.july_m,'202208140901161978381020,MU,COCV_381,aguilera.catalina_m,
295136,COCC10918772,'202208140855571978371298,3700.1000,2022-08-14 12:49:31.0,aponte.july_m,OMSRESTAPIUSER,'202208140901161978381020,MU,COCV_381,aguilera.catalina_m,
295137,COCC10918772,'202208140855571978371298,3700.2000,2022-08-14 13:19:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208140901161978381020,MU,COCV_381,aguilera.catalina_m,
295138,COCC10918773,'202208140924001978390041,3350.1000,2022-08-14 09:29:44.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208140929441978390956,MU,COCV_181,quilindo.heider_m,
295139,COCC10918773,'202208140924001978390041,3350.1500,2022-08-14 09:31:04.0,quilindo.heider_m,quilindo.heider_m,'202208140929441978390956,MU,COCV_181,quilindo.heider_m,
295140,COCC10918773,'202208140924001978390041,3350.1500.1000,2022-08-14 09:31:04.0,quilindo.heider_m,rodriguez.daisy_m,'202208140929441978390956,MU,COCV_181,quilindo.heider_m,
295141,COCC10918773,'202208140924001978390041,3700.1000,2022-08-14 11:04:01.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202208140929441978390956,MU,COCV_181,quilindo.heider_m,
295142,COCC10918773,'202208140924001978390041,3700.2000,2022-08-14 11:48:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208140929441978390956,MU,COCV_181,quilindo.heider_m,
295143,COCC10918774,'202208141003401978406905,1400,2022-08-14 10:16:31.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208141010431978411602,MU,COCV_190,marcelo.yuvely_m,
295144,COCC10918774,'202208141003401978406905,3350.1000,2022-08-14 10:10:43.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202208141010431978411602,MU,COCV_190,marcelo.yuvely_m,
295145,COCC10918774,'202208141003401978406905,9000,2022-08-14 10:16:32.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208141010431978411602,MU,COCV_190,marcelo.yuvely_m,
295146,COCC10918776,'202208141051331978426496,3350.1000,2022-08-14 10:57:33.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202208141057331978426711,MU,COCV_190,marcelo.yuvely_m,
295147,COCC10918776,'202208141051331978426496,3350.1500,2022-08-14 10:59:35.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208141057331978426711,MU,COCV_190,marcelo.yuvely_m,
295148,COCC10918776,'202208141051331978426496,3350.1500.1000,2022-08-14 10:59:36.0,marcelo.yuvely_m,garzon.sandracarina_m,'202208141057331978426711,MU,COCV_190,marcelo.yuvely_m,
295149,COCC10918776,'202208141051331978426496,3700.1000,2022-08-14 11:04:36.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208141057331978426711,MU,COCV_190,marcelo.yuvely_m,
295150,COCC10918776,'202208141051331978426496,3700.2000,2022-08-14 11:28:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208141057331978426711,MU,COCV_190,marcelo.yuvely_m,
295151,COCC10918778,'202208141059211978427554,3350.1000,2022-08-14 11:05:40.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208141105391978432905,MU,COCV_577,munoz.carina_m,
295152,COCC10918778,'202208141059211978427554,3350.1500,2022-08-14 14:01:11.0,munoz.carina_m,munoz.carina_m,'202208141105391978432905,MU,COCV_577,munoz.carina_m,
295153,COCC10918778,'202208141059211978427554,3350.1500.1000,2022-08-14 14:01:11.0,munoz.carina_m,munoz.carina_m,'202208141105391978432905,MU,COCV_577,munoz.carina_m,
295154,COCC10918778,'202208141059211978427554,3700.1000,2022-08-14 14:18:29.0,munoz.carina_m,OMSRESTAPIUSER,'202208141105391978432905,MU,COCV_577,munoz.carina_m,
295155,COCC10918778,'202208141059211978427554,3700.2000,2022-08-14 15:14:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208141105391978432905,MU,COCV_577,munoz.carina_m,
295156,COCC10918780,'202208141119161978437025,1400,2022-08-14 11:28:12.0,garcia.leidy_m,garcia.leidy_m,'202208141125451978439473,MU,COCV_549,garcia.leidy_m,
295157,COCC10918780,'202208141119161978437025,1400,2022-08-14 11:28:12.0,garcia.leidy_m,garcia.leidy_m,'202208141129341978439780,MU,COCV_101,pena.natalia_m,
295158,COCC10918780,'202208141119161978437025,1400,2022-08-14 11:28:13.0,garcia.leidy_m,garcia.leidy_m,'202208141125451978439473,MU,COCV_549,garcia.leidy_m,
295159,COCC10918780,'202208141119161978437025,1400,2022-08-14 11:28:13.0,garcia.leidy_m,garcia.leidy_m,'202208141129341978439780,MU,COCV_101,pena.natalia_m,
295160,COCC10918780,'202208141119161978437025,3350.1000,2022-08-14 11:25:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202208141125451978439473,MU,COCV_549,garcia.leidy_m,
295161,COCC10918780,'202208141119161978437025,3350.1000,2022-08-14 11:25:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202208141129341978439780,MU,COCV_101,pena.natalia_m,
295162,COCC10918780,'202208141119161978437025,3350.1000,2022-08-14 11:29:34.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202208141125451978439473,MU,COCV_549,garcia.leidy_m,
295163,COCC10918780,'202208141119161978437025,3350.1000,2022-08-14 11:29:34.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202208141129341978439780,MU,COCV_101,pena.natalia_m,
295164,COCC10918780,'202208141119161978437025,3350.1500,2022-08-14 11:31:41.0,pena.natalia_m,pena.natalia_m,'202208141125451978439473,MU,COCV_549,garcia.leidy_m,
295165,COCC10918780,'202208141119161978437025,3350.1500,2022-08-14 11:31:41.0,pena.natalia_m,pena.natalia_m,'202208141129341978439780,MU,COCV_101,pena.natalia_m,
295166,COCC10918780,'202208141119161978437025,3350.1500.1000,2022-08-14 11:31:41.0,pena.natalia_m,pena.natalia_m,'202208141125451978439473,MU,COCV_549,garcia.leidy_m,
295167,COCC10918780,'202208141119161978437025,3350.1500.1000,2022-08-14 11:31:41.0,pena.natalia_m,pena.natalia_m,'202208141129341978439780,MU,COCV_101,pena.natalia_m,
295168,COCC10918780,'202208141119161978437025,3700.1000,2022-08-14 11:38:26.0,pena.natalia_m,OMSRESTAPIUSER,'202208141125451978439473,MU,COCV_549,garcia.leidy_m,
295169,COCC10918780,'202208141119161978437025,3700.1000,2022-08-14 11:38:26.0,pena.natalia_m,OMSRESTAPIUSER,'202208141129341978439780,MU,COCV_101,pena.natalia_m,
295170,COCC10918780,'202208141119161978437025,3700.2000,2022-08-14 12:08:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208141125451978439473,MU,COCV_549,garcia.leidy_m,
295171,COCC10918780,'202208141119161978437025,3700.2000,2022-08-14 12:08:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208141129341978439780,MU,COCV_101,pena.natalia_m,
295172,COCC10918782,'202208141133311978443933,3350.1000,2022-08-14 11:39:31.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202208141139311978446450,MU,COCV_116,melo.veronica_m,
295173,COCC10918782,'202208141133311978443933,3350.1500,2022-08-14 14:04:20.0,melo.veronica_m,melo.veronica_m,'202208141139311978446450,MU,COCV_116,melo.veronica_m,
295174,COCC10918782,'202208141133311978443933,3350.1500.1000,2022-08-14 14:04:28.0,melo.veronica_m,melo.veronica_m,'202208141139311978446450,MU,COCV_116,melo.veronica_m,
295175,COCC10918782,'202208141133311978443933,3700.1000,2022-08-14 14:24:06.0,melo.veronica_m,OMSRESTAPIUSER,'202208141139311978446450,MU,COCV_116,melo.veronica_m,
295176,COCC10918782,'202208141133311978443933,3700.2000,2022-08-14 14:48:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208141139311978446450,MU,COCV_116,melo.veronica_m,
295177,COCC10918785,'202208141151371978452317,3350.1000,2022-08-14 11:56:17.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202208141156171978452650,MU,COCV_844,agudelo.yina_m,
295178,COCC10918785,'202208141151371978452317,3350.1500,2022-08-14 15:09:23.0,agudelo.yina_m,agudelo.yina_m,'202208141156171978452650,MU,COCV_844,agudelo.yina_m,
295179,COCC10918785,'202208141151371978452317,3350.1500.1000,2022-08-14 15:09:24.0,agudelo.yina_m,agudelo.yina_m,'202208141156171978452650,MU,COCV_844,agudelo.yina_m,
295180,COCC10918785,'202208141151371978452317,3700.1000,2022-08-14 16:51:27.0,agudelo.yina_m,OMSRESTAPIUSER,'202208141156171978452650,MU,COCV_844,agudelo.yina_m,
295181,COCC10918785,'202208141151371978452317,3700.2000,2022-08-14 17:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208141156171978452650,MU,COCV_844,agudelo.yina_m,
295182,COCC10918787,'202208141205221978458972,3350.1000,2022-08-14 12:10:43.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202208141210431978462278,MU,COCV_155,vidal.mabilia_m,
295183,COCC10918787,'202208141205221978458972,3350.1500,2022-08-14 12:12:37.0,vidal.mabilia_m,vidal.mabilia_m,'202208141210431978462278,MU,COCV_155,vidal.mabilia_m,
295184,COCC10918787,'202208141205221978458972,3350.1500.1000,2022-08-14 12:12:45.0,vidal.mabilia_m,vidal.mabilia_m,'202208141210431978462278,MU,COCV_155,vidal.mabilia_m,
295185,COCC10918787,'202208141205221978458972,3700.1000,2022-08-14 14:08:55.0,vidal.mabilia_m,OMSRESTAPIUSER,'202208141210431978462278,MU,COCV_155,vidal.mabilia_m,
295186,COCC10918787,'202208141205221978458972,3700.2000,2022-08-14 14:38:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208141210431978462278,MU,COCV_155,vidal.mabilia_m,
295187,COCC10918793,'202208141234501978472138,3350.1000,2022-08-14 12:42:40.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202208141242401978478415,MU,COCV_621,montoya.yeni_m,
295188,COCC10918793,'202208141234501978472138,3350.1500,2022-08-14 12:46:16.0,montoya.yeni_m,montoya.yeni_m,'202208141242401978478415,MU,COCV_621,montoya.yeni_m,
295189,COCC10918793,'202208141234501978472138,3350.1500.1000,2022-08-14 12:46:39.0,montoya.yeni_m,montoya.yeni_m,'202208141242401978478415,MU,COCV_621,montoya.yeni_m,
295190,COCC10918793,'202208141234501978472138,3700.1000,2022-08-14 13:05:46.0,montoya.yeni_m,OMSRESTAPIUSER,'202208141242401978478415,MU,COCV_621,montoya.yeni_m,
295191,COCC10918793,'202208141234501978472138,3700.2000,2022-08-14 13:55:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208141242401978478415,MU,COCV_621,montoya.yeni_m,
295192,COCC10918794,'202208141235541978472176,3350.1000,2022-08-14 12:42:40.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202208141242391978478396,MU,COCV_949,aldana.hasbleidy_m,
295193,COCC10918794,'202208141235541978472176,3350.1500,2022-08-14 12:43:57.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208141242391978478396,MU,COCV_949,aldana.hasbleidy_m,
295194,COCC10918794,'202208141235541978472176,3350.1500.1000,2022-08-14 12:43:57.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208141242391978478396,MU,COCV_949,aldana.hasbleidy_m,
295195,COCC10918794,'202208141235541978472176,3700.1000,2022-08-14 13:01:50.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202208141242391978478396,MU,COCV_949,aldana.hasbleidy_m,
295196,COCC10918794,'202208141235541978472176,3700.2000,2022-08-14 13:46:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208141242391978478396,MU,COCV_949,aldana.hasbleidy_m,
295197,COCC10918795,'202208141245281978478936,3350.1000,2022-08-14 12:51:53.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208141251531978483864,MU,COCV_411,aldana.luz_m,
295198,COCC10918795,'202208141245281978478936,3350.1500,2022-08-14 12:53:26.0,aldana.luz_m,aldana.luz_m,'202208141251531978483864,MU,COCV_411,aldana.luz_m,
295199,COCC10918795,'202208141245281978478936,3350.1500.1000,2022-08-14 12:53:26.0,aldana.luz_m,orjuela.blanca_m,'202208141251531978483864,MU,COCV_411,aldana.luz_m,
295200,COCC10918795,'202208141245281978478936,3700.1000,2022-08-14 13:04:01.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208141251531978483864,MU,COCV_411,aldana.luz_m,
295201,COCC10918795,'202208141245281978478936,3700.2000,2022-08-14 15:16:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208141251531978483864,MU,COCV_411,aldana.luz_m,
295202,COCC10918797,'202208141250561978483186,1400,2022-08-14 13:06:01.0,castilla.leidys_m,castilla.leidys_m,'202208141255351978485047,MU,COCV_885,castilla.leidys_m,
