data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
88582,CO11130292,'202207140133591848908279,3700.2000,2022-07-14 02:24:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140136401848928658,MU,COCV_825,leon.laura_m,
88583,CO11130294,'202207140133571848907853,1400,2022-07-14 01:44:45.0,polo.vinasco_m,polo.vinasco_m,'202207140136371848928170,MU,COCV_816,polo.vinasco_m,
88584,CO11130294,'202207140133571848907853,1400,2022-07-14 01:44:45.0,polo.vinasco_m,polo.vinasco_m,'202207140147131848968389,MU,COCV_578,jimenez.Paola_m,
88585,CO11130294,'202207140133571848907853,1400,2022-07-14 01:44:45.0,polo.vinasco_m,polo.vinasco_m,'202207141607131851806544,MU,COCV_578,burbano.marinela_m,
88586,CO11130294,'202207140133571848907853,1400,2022-07-14 01:44:47.0,polo.vinasco_m,polo.vinasco_m,'202207140136371848928170,MU,COCV_816,polo.vinasco_m,
88587,CO11130294,'202207140133571848907853,1400,2022-07-14 01:44:47.0,polo.vinasco_m,polo.vinasco_m,'202207140147131848968389,MU,COCV_578,jimenez.Paola_m,
88588,CO11130294,'202207140133571848907853,1400,2022-07-14 01:44:47.0,polo.vinasco_m,polo.vinasco_m,'202207141607131851806544,MU,COCV_578,burbano.marinela_m,
88589,CO11130294,'202207140133571848907853,1400,2022-07-14 13:38:49.0,jimenez.Paola_m,jimenez.Paola_m,'202207140136371848928170,MU,COCV_816,polo.vinasco_m,
88590,CO11130294,'202207140133571848907853,1400,2022-07-14 13:38:49.0,jimenez.Paola_m,jimenez.Paola_m,'202207140147131848968389,MU,COCV_578,jimenez.Paola_m,
88591,CO11130294,'202207140133571848907853,1400,2022-07-14 13:38:49.0,jimenez.Paola_m,jimenez.Paola_m,'202207141607131851806544,MU,COCV_578,burbano.marinela_m,
88592,CO11130294,'202207140133571848907853,1400,2022-07-14 13:38:52.0,jimenez.Paola_m,jimenez.Paola_m,'202207140136371848928170,MU,COCV_816,polo.vinasco_m,
88593,CO11130294,'202207140133571848907853,1400,2022-07-14 13:38:52.0,jimenez.Paola_m,jimenez.Paola_m,'202207140147131848968389,MU,COCV_578,jimenez.Paola_m,
88594,CO11130294,'202207140133571848907853,1400,2022-07-14 13:38:52.0,jimenez.Paola_m,jimenez.Paola_m,'202207141607131851806544,MU,COCV_578,burbano.marinela_m,
88595,CO11130294,'202207140133571848907853,3350.1000,2022-07-14 01:36:38.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207140136371848928170,MU,COCV_816,polo.vinasco_m,
88596,CO11130294,'202207140133571848907853,3350.1000,2022-07-14 01:36:38.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207140147131848968389,MU,COCV_578,jimenez.Paola_m,
88597,CO11130294,'202207140133571848907853,3350.1000,2022-07-14 01:36:38.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207141607131851806544,MU,COCV_578,burbano.marinela_m,
88598,CO11130294,'202207140133571848907853,3350.1000,2022-07-14 01:47:13.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207140136371848928170,MU,COCV_816,polo.vinasco_m,
88599,CO11130294,'202207140133571848907853,3350.1000,2022-07-14 01:47:13.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207140147131848968389,MU,COCV_578,jimenez.Paola_m,
88600,CO11130294,'202207140133571848907853,3350.1000,2022-07-14 01:47:13.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207141607131851806544,MU,COCV_578,burbano.marinela_m,
88601,CO11130294,'202207140133571848907853,3350.1000,2022-07-14 16:07:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207140136371848928170,MU,COCV_816,polo.vinasco_m,
88602,CO11130294,'202207140133571848907853,3350.1000,2022-07-14 16:07:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207140147131848968389,MU,COCV_578,jimenez.Paola_m,
88603,CO11130294,'202207140133571848907853,3350.1000,2022-07-14 16:07:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207141607131851806544,MU,COCV_578,burbano.marinela_m,
88604,CO11130294,'202207140133571848907853,3350.1500,2022-07-14 16:17:14.0,burbano.marinela_m,burbano.marinela_m,'202207140136371848928170,MU,COCV_816,polo.vinasco_m,
88605,CO11130294,'202207140133571848907853,3350.1500,2022-07-14 16:17:14.0,burbano.marinela_m,burbano.marinela_m,'202207140147131848968389,MU,COCV_578,jimenez.Paola_m,
88606,CO11130294,'202207140133571848907853,3350.1500,2022-07-14 16:17:14.0,burbano.marinela_m,burbano.marinela_m,'202207141607131851806544,MU,COCV_578,burbano.marinela_m,
88607,CO11130294,'202207140133571848907853,3350.1500.1000,2022-07-14 16:17:15.0,burbano.marinela_m,burbano.marinela_m,'202207140136371848928170,MU,COCV_816,polo.vinasco_m,
88608,CO11130294,'202207140133571848907853,3350.1500.1000,2022-07-14 16:17:15.0,burbano.marinela_m,burbano.marinela_m,'202207140147131848968389,MU,COCV_578,jimenez.Paola_m,
88609,CO11130294,'202207140133571848907853,3350.1500.1000,2022-07-14 16:17:15.0,burbano.marinela_m,burbano.marinela_m,'202207141607131851806544,MU,COCV_578,burbano.marinela_m,
88610,CO11130294,'202207140133571848907853,3700.1000,2022-07-14 16:34:14.0,burbano.marinela_m,OMSRESTAPIUSER,'202207140136371848928170,MU,COCV_816,polo.vinasco_m,
88611,CO11130294,'202207140133571848907853,3700.1000,2022-07-14 16:34:14.0,burbano.marinela_m,OMSRESTAPIUSER,'202207140147131848968389,MU,COCV_578,jimenez.Paola_m,
88612,CO11130294,'202207140133571848907853,3700.1000,2022-07-14 16:34:14.0,burbano.marinela_m,OMSRESTAPIUSER,'202207141607131851806544,MU,COCV_578,burbano.marinela_m,
88613,CO11130294,'202207140133571848907853,3700.1000,2022-07-14 16:34:15.0,burbano.marinela_m,OMSRESTAPIUSER,'202207140136371848928170,MU,COCV_816,polo.vinasco_m,
88614,CO11130294,'202207140133571848907853,3700.1000,2022-07-14 16:34:15.0,burbano.marinela_m,OMSRESTAPIUSER,'202207140147131848968389,MU,COCV_578,jimenez.Paola_m,
88615,CO11130294,'202207140133571848907853,3700.1000,2022-07-14 16:34:15.0,burbano.marinela_m,OMSRESTAPIUSER,'202207141607131851806544,MU,COCV_578,burbano.marinela_m,
88616,CO11130294,'202207140133571848907853,3700.2000,2022-07-14 16:56:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140136371848928170,MU,COCV_816,polo.vinasco_m,
88617,CO11130294,'202207140133571848907853,3700.2000,2022-07-14 16:56:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140147131848968389,MU,COCV_578,jimenez.Paola_m,
88618,CO11130294,'202207140133571848907853,3700.2000,2022-07-14 16:56:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141607131851806544,MU,COCV_578,burbano.marinela_m,
88619,CO11130295,'202207140133571848907807,1400,2022-07-14 01:56:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207140136371848928135,MU,COCV_874,null,
88620,CO11130295,'202207140133571848907807,1400,2022-07-14 01:56:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207140200121849001988,MU,COCV_411,arenas.jenny_m,
88621,CO11130295,'202207140133571848907807,3350.1000,2022-07-14 01:36:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207140136371848928135,MU,COCV_874,null,
88622,CO11130295,'202207140133571848907807,3350.1000,2022-07-14 01:36:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207140200121849001988,MU,COCV_411,arenas.jenny_m,
88623,CO11130295,'202207140133571848907807,3350.1000,2022-07-14 02:00:12.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207140136371848928135,MU,COCV_874,null,
88624,CO11130295,'202207140133571848907807,3350.1000,2022-07-14 02:00:12.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207140200121849001988,MU,COCV_411,arenas.jenny_m,
88625,CO11130295,'202207140133571848907807,3350.1500,2022-07-14 02:02:40.0,arenas.jenny_m,arenas.jenny_m,'202207140136371848928135,MU,COCV_874,null,
88626,CO11130295,'202207140133571848907807,3350.1500,2022-07-14 02:02:40.0,arenas.jenny_m,arenas.jenny_m,'202207140200121849001988,MU,COCV_411,arenas.jenny_m,
88627,CO11130295,'202207140133571848907807,3350.1500.1000,2022-07-14 02:02:40.0,arenas.jenny_m,ramirez.yaira_m,'202207140136371848928135,MU,COCV_874,null,
88628,CO11130295,'202207140133571848907807,3350.1500.1000,2022-07-14 02:02:40.0,arenas.jenny_m,ramirez.yaira_m,'202207140200121849001988,MU,COCV_411,arenas.jenny_m,
88629,CO11130295,'202207140133571848907807,3700.1000,2022-07-14 02:22:46.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207140136371848928135,MU,COCV_874,null,
88630,CO11130295,'202207140133571848907807,3700.1000,2022-07-14 02:22:46.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207140200121849001988,MU,COCV_411,arenas.jenny_m,
88631,CO11130295,'202207140133571848907807,3700.2000,2022-07-14 03:00:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140136371848928135,MU,COCV_874,null,
88632,CO11130295,'202207140133571848907807,3700.2000,2022-07-14 03:00:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140200121849001988,MU,COCV_411,arenas.jenny_m,
88633,CO11130296,'202207140133591848908265,1400,2022-07-14 01:57:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207140136401848928688,MU,COCV_596,null,
88634,CO11130296,'202207140133591848908265,1400,2022-07-14 01:57:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207140200151849002429,MU,COCV_392,forero.mauricio_m,
88635,CO11130296,'202207140133591848908265,3350.1000,2022-07-14 01:36:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207140136401848928688,MU,COCV_596,null,
88636,CO11130296,'202207140133591848908265,3350.1000,2022-07-14 01:36:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207140200151849002429,MU,COCV_392,forero.mauricio_m,
88637,CO11130296,'202207140133591848908265,3350.1000,2022-07-14 02:00:15.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202207140136401848928688,MU,COCV_596,null,
88638,CO11130296,'202207140133591848908265,3350.1000,2022-07-14 02:00:15.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202207140200151849002429,MU,COCV_392,forero.mauricio_m,
88639,CO11130296,'202207140133591848908265,3350.1500,2022-07-14 02:02:10.0,forero.mauricio_m,forero.mauricio_m,'202207140136401848928688,MU,COCV_596,null,
88640,CO11130296,'202207140133591848908265,3350.1500,2022-07-14 02:02:10.0,forero.mauricio_m,forero.mauricio_m,'202207140200151849002429,MU,COCV_392,forero.mauricio_m,
88641,CO11130296,'202207140133591848908265,3350.1500.1000,2022-07-14 02:02:32.0,forero.mauricio_m,forero.mauricio_m,'202207140136401848928688,MU,COCV_596,null,
88642,CO11130296,'202207140133591848908265,3350.1500.1000,2022-07-14 02:02:32.0,forero.mauricio_m,forero.mauricio_m,'202207140200151849002429,MU,COCV_392,forero.mauricio_m,
88643,CO11130296,'202207140133591848908265,3700.1000,2022-07-14 02:18:15.0,forero.mauricio_m,OMSRESTAPIUSER,'202207140136401848928688,MU,COCV_596,null,
88644,CO11130296,'202207140133591848908265,3700.1000,2022-07-14 02:18:15.0,forero.mauricio_m,OMSRESTAPIUSER,'202207140200151849002429,MU,COCV_392,forero.mauricio_m,
88645,CO11130296,'202207140133591848908265,3700.2000,2022-07-14 03:03:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140136401848928688,MU,COCV_596,null,
88646,CO11130296,'202207140133591848908265,3700.2000,2022-07-14 03:03:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140200151849002429,MU,COCV_392,forero.mauricio_m,
88647,CO11130298,'202207140134011848908481,1400,2022-07-14 01:57:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207140136421848928930,MU,COCV_402,null,
88648,CO11130298,'202207140134011848908481,1400,2022-07-14 01:57:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207140326131849170048,MU,COCV_181,villa.carlos_m,
88649,CO11130298,'202207140134011848908481,1400,2022-07-14 03:28:15.0,villa.carlos_m,villa.carlos_m,'202207140136421848928930,MU,COCV_402,null,
88650,CO11130298,'202207140134011848908481,1400,2022-07-14 03:28:15.0,villa.carlos_m,villa.carlos_m,'202207140326131849170048,MU,COCV_181,villa.carlos_m,
88651,CO11130298,'202207140134011848908481,1400,2022-07-14 03:28:18.0,villa.carlos_m,villa.carlos_m,'202207140136421848928930,MU,COCV_402,null,
88652,CO11130298,'202207140134011848908481,1400,2022-07-14 03:28:18.0,villa.carlos_m,villa.carlos_m,'202207140326131849170048,MU,COCV_181,villa.carlos_m,
88653,CO11130298,'202207140134011848908481,3350.1000,2022-07-14 01:36:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207140136421848928930,MU,COCV_402,null,
88654,CO11130298,'202207140134011848908481,3350.1000,2022-07-14 01:36:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207140326131849170048,MU,COCV_181,villa.carlos_m,
88655,CO11130298,'202207140134011848908481,3350.1000,2022-07-14 03:26:13.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202207140136421848928930,MU,COCV_402,null,
88656,CO11130298,'202207140134011848908481,3350.1000,2022-07-14 03:26:13.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202207140326131849170048,MU,COCV_181,villa.carlos_m,
88657,CO11130298,'202207140134011848908481,9000,2022-07-14 03:28:18.0,villa.carlos_m,villa.carlos_m,'202207140136421848928930,MU,COCV_402,null,
88658,CO11130298,'202207140134011848908481,9000,2022-07-14 03:28:18.0,villa.carlos_m,villa.carlos_m,'202207140326131849170048,MU,COCV_181,villa.carlos_m,
88659,CO11130299,'202207140134031848908782,3350.1000,2022-07-14 01:36:44.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207140136441848929220,MU,COCV_156,huerfano.laura_m,
88660,CO11130299,'202207140134031848908782,3350.1500,2022-07-14 01:38:37.0,huerfano.laura_m,huerfano.laura_m,'202207140136441848929220,MU,COCV_156,huerfano.laura_m,
88661,CO11130299,'202207140134031848908782,3350.1500.1000,2022-07-14 01:38:38.0,huerfano.laura_m,arce.angie_m,'202207140136441848929220,MU,COCV_156,huerfano.laura_m,
88662,CO11130299,'202207140134031848908782,3700.01,2022-07-25 15:37:30.0,quiceno.oscar_bi,arce.angie_m,'202207140136441848929220,MU,COCV_156,huerfano.laura_m,
88663,CO11130299,'202207140134031848908782,3700.02,2022-07-25 17:23:05.0,arce.angie_m,arce.angie_m,'202207140136441848929220,MU,COCV_156,huerfano.laura_m,
88664,CO11130299,'202207140134031848908782,3700.1000,2022-07-14 12:33:13.0,arce.angie_m,OMSRESTAPIUSER,'202207140136441848929220,MU,COCV_156,huerfano.laura_m,
88665,CO11130299,'202207140134031848908782,3700.2000,2022-07-14 12:56:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140136441848929220,MU,COCV_156,huerfano.laura_m,
88666,CO11130299,'202207140134031848908782,3700.2000,2022-07-14 12:56:01.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202207140136441848929220,MU,COCV_156,huerfano.laura_m,
88667,CO11130300,'202207140134031848908747,3350.1000,2022-07-14 01:36:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207140136441848929161,MU,COCV_381,gonzalez.luisa_m,
88668,CO11130300,'202207140134031848908747,3350.1500,2022-07-14 01:41:10.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207140136441848929161,MU,COCV_381,gonzalez.luisa_m,
88669,CO11130300,'202207140134031848908747,3350.1500.1000,2022-07-14 01:41:11.0,gonzalez.luisa_m,aldana.leidy_m,'202207140136441848929161,MU,COCV_381,gonzalez.luisa_m,
88670,CO11130300,'202207140134031848908747,3700.1000,2022-07-14 03:38:33.0,aldana.leidy_m,OMSRESTAPIUSER,'202207140136441848929161,MU,COCV_381,gonzalez.luisa_m,
88671,CO11130300,'202207140134031848908747,3700.2000,2022-07-14 03:53:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140136441848929161,MU,COCV_381,gonzalez.luisa_m,
88672,CO11130301,'202207140134021848908701,3350.1000,2022-07-14 01:36:44.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207140136441848929128,MU,COCV_816,florez.sirley_m,
88673,CO11130301,'202207140134021848908701,3350.1500,2022-07-14 01:40:14.0,florez.sirley_m,florez.sirley_m,'202207140136441848929128,MU,COCV_816,florez.sirley_m,
88674,CO11130301,'202207140134021848908701,3350.1500.1000,2022-07-14 01:40:15.0,florez.sirley_m,vidales.luis_m,'202207140136441848929128,MU,COCV_816,florez.sirley_m,
88675,CO11130301,'202207140134021848908701,3700.1000,2022-07-14 05:54:13.0,vidales.luis_m,OMSRESTAPIUSER,'202207140136441848929128,MU,COCV_816,florez.sirley_m,
88676,CO11130301,'202207140134021848908701,3700.2000,2022-07-14 06:02:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140136441848929128,MU,COCV_816,florez.sirley_m,
88677,CO11130302,'202207140134021848908662,3350.1000,2022-07-14 01:36:43.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202207140136431848929095,MU,COCV_551,fajardo.luz_m,
88678,CO11130302,'202207140134021848908662,3350.1500,2022-07-14 01:52:56.0,fajardo.luz_m,fajardo.luz_m,'202207140136431848929095,MU,COCV_551,fajardo.luz_m,
88679,CO11130302,'202207140134021848908662,3350.1500.1000,2022-07-14 01:53:07.0,fajardo.luz_m,molina.maydi_m,'202207140136431848929095,MU,COCV_551,fajardo.luz_m,
88680,CO11130302,'202207140134021848908662,3700.1000,2022-07-14 01:59:52.0,molina.maydi_m,OMSRESTAPIUSER,'202207140136431848929095,MU,COCV_551,fajardo.luz_m,
88681,CO11130302,'202207140134021848908662,3700.2000,2022-07-14 02:08:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140136431848929095,MU,COCV_551,fajardo.luz_m,
88682,CO11130303,'202207140135221848922159,3350.1000,2022-07-14 01:37:46.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207140137461848936860,MU,COCV_392,vera.maria_m,
88683,CO11130303,'202207140135221848922159,3350.1500,2022-07-14 01:40:04.0,vera.maria_m,vera.maria_m,'202207140137461848936860,MU,COCV_392,vera.maria_m,
88684,CO11130303,'202207140135221848922159,3350.1500.1000,2022-07-14 01:40:15.0,vera.maria_m,vera.maria_m,'202207140137461848936860,MU,COCV_392,vera.maria_m,
88685,CO11130303,'202207140135221848922159,3700.01,2022-07-14 02:10:03.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207140137461848936860,MU,COCV_392,vera.maria_m,
88686,CO11130303,'202207140135221848922159,3700.1000,2022-07-14 01:54:42.0,vera.maria_m,OMSRESTAPIUSER,'202207140137461848936860,MU,COCV_392,vera.maria_m,
88687,CO11130303,'202207140135221848922159,3700.2000,2022-07-19 20:05:33.0,pfwAdm,pfwAdm,'202207140137461848936860,MU,COCV_392,vera.maria_m,
88688,CO11130304,'202207140135221848922091,3350.1000,2022-07-14 01:37:45.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207140137451848936765,MU,COCV_816,valencia.luisa_m,
88689,CO11130304,'202207140135221848922091,3350.1500,2022-07-14 01:41:19.0,valencia.luisa_m,valencia.luisa_m,'202207140137451848936765,MU,COCV_816,valencia.luisa_m,
88690,CO11130304,'202207140135221848922091,3350.1500.1000,2022-07-14 01:41:20.0,valencia.luisa_m,vidales.luis_m,'202207140137451848936765,MU,COCV_816,valencia.luisa_m,
88691,CO11130304,'202207140135221848922091,3700.1000,2022-07-14 05:27:46.0,vidales.luis_m,OMSRESTAPIUSER,'202207140137451848936765,MU,COCV_816,valencia.luisa_m,
88692,CO11130304,'202207140135221848922091,3700.2000,2022-07-14 15:24:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140137451848936765,MU,COCV_816,valencia.luisa_m,
88693,CO11130306,'202207140134041848908987,3350.1000,2022-07-14 01:36:46.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202207140136461848929421, ,COCV_739,bravo.sara_m,
88694,CO11130306,'202207140134041848908987,3350.3000,2022-07-14 01:39:41.0,bravo.sara_m,guaba.evelyn_bi,'202207140136461848929421, ,COCV_739,bravo.sara_m,
88695,CO11130306,'202207140134041848908987,9000,2022-07-15 14:59:41.0,guaba.evelyn_bi,guaba.evelyn_bi,'202207140136461848929421, ,COCV_739,bravo.sara_m,
88696,CO11130308,'202207140134071848909460,3350.1000,2022-07-14 01:36:50.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207140136491848929778,MU,COCV_949,vallecilla.soraya_m,
88697,CO11130308,'202207140134071848909460,3350.1500,2022-07-14 01:38:50.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207140136491848929778,MU,COCV_949,vallecilla.soraya_m,
88698,CO11130308,'202207140134071848909460,3350.1500.1000,2022-07-14 01:38:51.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207140136491848929778,MU,COCV_949,vallecilla.soraya_m,
88699,CO11130308,'202207140134071848909460,3700.1000,2022-07-14 02:23:54.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207140136491848929778,MU,COCV_949,vallecilla.soraya_m,
88700,CO11130308,'202207140134071848909460,3700.2000,2022-07-14 02:36:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140136491848929778,MU,COCV_949,vallecilla.soraya_m,
88701,CO11130309,'202207140134061848909366,3350.1000,2022-07-14 01:36:49.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202207140136491848929710,MU,COCV_739,bravo.sara_m,
88702,CO11130309,'202207140134061848909366,3350.1500,2022-07-14 01:38:42.0,bravo.sara_m,bravo.sara_m,'202207140136491848929710,MU,COCV_739,bravo.sara_m,
88703,CO11130309,'202207140134061848909366,3350.1500.1000,2022-07-14 01:38:43.0,bravo.sara_m,bravo.sara_m,'202207140136491848929710,MU,COCV_739,bravo.sara_m,
88704,CO11130309,'202207140134061848909366,3700.1000,2022-07-14 01:51:23.0,bravo.sara_m,OMSRESTAPIUSER,'202207140136491848929710,MU,COCV_739,bravo.sara_m,
88705,CO11130309,'202207140134061848909366,3700.2000,2022-07-14 02:16:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140136491848929710,MU,COCV_739,bravo.sara_m,
88706,CO11130310,'202207140134061848909261,1400,2022-07-14 01:38:07.0,ibarra.diana_m,ibarra.diana_m,'202207140136481848929614,MU,COCV_816,ibarra.diana_m,
88707,CO11130310,'202207140134061848909261,1400,2022-07-14 01:38:07.0,ibarra.diana_m,ibarra.diana_m,'202207140140141848945769,MU,COCV_577,herrera.edinson_m,
88708,CO11130310,'202207140134061848909261,3350.1000,2022-07-14 01:36:48.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207140136481848929614,MU,COCV_816,ibarra.diana_m,
88709,CO11130310,'202207140134061848909261,3350.1000,2022-07-14 01:36:48.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207140140141848945769,MU,COCV_577,herrera.edinson_m,
88710,CO11130310,'202207140134061848909261,3350.1000,2022-07-14 01:40:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202207140136481848929614,MU,COCV_816,ibarra.diana_m,
88711,CO11130310,'202207140134061848909261,3350.1000,2022-07-14 01:40:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202207140140141848945769,MU,COCV_577,herrera.edinson_m,
88712,CO11130310,'202207140134061848909261,3350.1500,2022-07-14 12:05:33.0,herrera.edinson_m,herrera.edinson_m,'202207140136481848929614,MU,COCV_816,ibarra.diana_m,
88713,CO11130310,'202207140134061848909261,3350.1500,2022-07-14 12:05:33.0,herrera.edinson_m,herrera.edinson_m,'202207140140141848945769,MU,COCV_577,herrera.edinson_m,
88714,CO11130310,'202207140134061848909261,3350.1500.1000,2022-07-14 12:05:33.0,herrera.edinson_m,herrera.edinson_m,'202207140136481848929614,MU,COCV_816,ibarra.diana_m,
88715,CO11130310,'202207140134061848909261,3350.1500.1000,2022-07-14 12:05:33.0,herrera.edinson_m,herrera.edinson_m,'202207140140141848945769,MU,COCV_577,herrera.edinson_m,
88716,CO11130310,'202207140134061848909261,3700.1000,2022-07-14 13:22:26.0,herrera.edinson_m,OMSRESTAPIUSER,'202207140136481848929614,MU,COCV_816,ibarra.diana_m,
88717,CO11130310,'202207140134061848909261,3700.1000,2022-07-14 13:22:26.0,herrera.edinson_m,OMSRESTAPIUSER,'202207140140141848945769,MU,COCV_577,herrera.edinson_m,
88718,CO11130310,'202207140134061848909261,3700.2000,2022-07-14 13:54:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140136481848929614,MU,COCV_816,ibarra.diana_m,
88719,CO11130310,'202207140134061848909261,3700.2000,2022-07-14 13:54:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140140141848945769,MU,COCV_577,herrera.edinson_m,
88720,CO11130311,'202207140134061848909351,3350.1000,2022-07-14 01:36:49.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202207140136481848929676,MU,COCV_874,rojas.ayda_m,
88721,CO11130311,'202207140134061848909351,3350.1500,2022-07-14 13:34:53.0,rojas.ayda_m,rojas.ayda_m,'202207140136481848929676,MU,COCV_874,rojas.ayda_m,
88722,CO11130311,'202207140134061848909351,3350.1500.1000,2022-07-14 13:34:54.0,rojas.ayda_m,rojas.ayda_m,'202207140136481848929676,MU,COCV_874,rojas.ayda_m,
88723,CO11130311,'202207140134061848909351,3700.1000,2022-07-14 13:52:15.0,rojas.ayda_m,OMSRESTAPIUSER,'202207140136481848929676,MU,COCV_874,rojas.ayda_m,
88724,CO11130311,'202207140134061848909351,3700.2000,2022-07-14 14:23:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140136481848929676,MU,COCV_874,rojas.ayda_m,
88725,CO11130312,'202207141308301850802698,3350.1000,2022-07-14 13:11:03.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202207141311031850814142,MU,COCV_844,rodriguez.daniel_m,
