data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
18201,CO10909870,'202203031343331350041019,3350.1500,2022-03-03 13:51:25.0,avila.leisy_m,avila.leisy_m,'202203031344441350044281,MU,COCV_381,avila.leisy_m,
18202,CO10909870,'202203031343331350041019,3350.1500.1000,2022-03-03 13:51:26.0,avila.leisy_m,avila.leisy_m,'202203031344441350044281,MU,COCV_381,avila.leisy_m,
18203,CO10909870,'202203031343331350041019,3700.1000,2022-03-03 14:04:56.0,avila.leisy_m,OMSRESTAPIUSER,'202203031344441350044281,MU,COCV_381,avila.leisy_m,
18204,CO10909870,'202203031343331350041019,3700.2000,2022-03-03 14:16:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031344441350044281,MU,COCV_381,avila.leisy_m,
18205,CO10909871,'202203031358341350084020,3350.1000,2022-03-03 13:59:40.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202203031359401350085623,MU,COCV_643,gomez.brayan_m,
18206,CO10909871,'202203031358341350084020,3350.1500,2022-03-03 14:00:17.0,gomez.brayan_m,gomez.brayan_m,'202203031359401350085623,MU,COCV_643,gomez.brayan_m,
18207,CO10909871,'202203031358341350084020,3350.1500.1000,2022-03-03 14:00:18.0,gomez.brayan_m,gomez.brayan_m,'202203031359401350085623,MU,COCV_643,gomez.brayan_m,
18208,CO10909871,'202203031358341350084020,3700.1000,2022-03-03 14:19:14.0,gomez.brayan_m,OMSRESTAPIUSER,'202203031359401350085623,MU,COCV_643,gomez.brayan_m,
18209,CO10909871,'202203031358341350084020,3700.2000,2022-03-03 14:53:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031359401350085623,MU,COCV_643,gomez.brayan_m,
18210,CO10909872,'202203031401351350093969,1400,2022-03-03 14:07:06.0,clavijo.kelly_m,clavijo.kelly_m,'202203031403541350099467,MU,COCV_101,clavijo.kelly_m,
18211,CO10909872,'202203031401351350093969,3350.1000,2022-03-03 14:03:54.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202203031403541350099467,MU,COCV_101,clavijo.kelly_m,
18212,CO10909872,'202203031401351350093969,9000,2022-03-03 14:07:08.0,clavijo.kelly_m,clavijo.kelly_m,'202203031403541350099467,MU,COCV_101,clavijo.kelly_m,
18213,CO10909873,'202203031401351350093948,3350.1000,2022-03-03 14:03:55.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202203031403551350099527,MU,COCV_405,lizarazo.liliana_m,
18214,CO10909873,'202203031401351350093948,3350.1500,2022-03-03 14:08:12.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203031403551350099527,MU,COCV_405,lizarazo.liliana_m,
18215,CO10909873,'202203031401351350093948,3350.1500.1000,2022-03-03 14:17:05.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203031403551350099527,MU,COCV_405,lizarazo.liliana_m,
18216,CO10909873,'202203031401351350093948,3700.1000,2022-03-03 14:45:27.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202203031403551350099527,MU,COCV_405,lizarazo.liliana_m,
18217,CO10909873,'202203031401351350093948,3700.2000,2022-03-03 22:19:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031403551350099527,MU,COCV_405,lizarazo.liliana_m,
18218,CO10909874,'202203031401351350093919,3350.1000,2022-03-03 14:27:38.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202203031427381350167300,MU,COCV_734,serrato.nelson_m,
18219,CO10909874,'202203031401351350093919,3350.1500,2022-03-03 14:39:00.0,serrato.nelson_m,serrato.nelson_m,'202203031427381350167300,MU,COCV_734,serrato.nelson_m,
18220,CO10909874,'202203031401351350093919,3350.1500.1000,2022-03-03 14:39:01.0,serrato.nelson_m,serrato.nelson_m,'202203031427381350167300,MU,COCV_734,serrato.nelson_m,
18221,CO10909874,'202203031401351350093919,3700.1000,2022-03-03 15:18:15.0,serrato.nelson_m,OMSRESTAPIUSER,'202203031427381350167300,MU,COCV_734,serrato.nelson_m,
18222,CO10909874,'202203031401351350093919,3700.2000,2022-03-03 22:19:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031427381350167300,MU,COCV_734,serrato.nelson_m,
18223,CO10909875,'202203031408351350107187,3350.1000,2022-03-03 14:10:49.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202203031410491350118749,MU,COCV_392,rojas.nicolas_m,
18224,CO10909875,'202203031408351350107187,3350.1500,2022-03-03 14:12:27.0,rojas.nicolas_m,rojas.nicolas_m,'202203031410491350118749,MU,COCV_392,rojas.nicolas_m,
18225,CO10909875,'202203031408351350107187,3350.1500.1000,2022-03-03 14:12:56.0,rojas.nicolas_m,rojas.nicolas_m,'202203031410491350118749,MU,COCV_392,rojas.nicolas_m,
18226,CO10909875,'202203031408351350107187,3700.1000,2022-03-03 14:22:53.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203031410491350118749,MU,COCV_392,rojas.nicolas_m,
18227,CO10909875,'202203031408351350107187,3700.2000,2022-03-03 14:35:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031410491350118749,MU,COCV_392,rojas.nicolas_m,
18228,CO10909877,'202203031408351350107203,3350.1000,2022-03-03 14:10:49.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202203031410491350118769,MU,COCV_155,saavedra.bertha_m,
18229,CO10909877,'202203031408351350107203,3350.1500,2022-03-03 14:18:22.0,saavedra.bertha_m,saavedra.bertha_m,'202203031410491350118769,MU,COCV_155,saavedra.bertha_m,
18230,CO10909877,'202203031408351350107203,3350.1500.1000,2022-03-03 14:22:18.0,saavedra.bertha_m,saavedra.bertha_m,'202203031410491350118769,MU,COCV_155,saavedra.bertha_m,
18231,CO10909877,'202203031408351350107203,3700.1000,2022-03-03 14:33:06.0,saavedra.bertha_m,OMSRESTAPIUSER,'202203031410491350118769,MU,COCV_155,saavedra.bertha_m,
18232,CO10909877,'202203031408351350107203,3700.2000,2022-03-03 15:31:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031410491350118769,MU,COCV_155,saavedra.bertha_m,
18233,CO10909879,'202203031411331350120066,3350.1000,2022-03-03 14:12:48.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202203031412481350122523,MU,COCV_101,clavijo.kelly_m,
18234,CO10909879,'202203031411331350120066,3350.1500,2022-03-03 14:16:36.0,clavijo.kelly_m,clavijo.kelly_m,'202203031412481350122523,MU,COCV_101,clavijo.kelly_m,
18235,CO10909879,'202203031411331350120066,3350.1500.1000,2022-03-03 14:16:36.0,clavijo.kelly_m,clavijo.kelly_m,'202203031412481350122523,MU,COCV_101,clavijo.kelly_m,
18236,CO10909879,'202203031411331350120066,3700.1000,2022-03-03 14:29:48.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203031412481350122523,MU,COCV_101,clavijo.kelly_m,
18237,CO10909879,'202203031411331350120066,3700.2000,2022-03-03 14:33:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031412481350122523,MU,COCV_101,clavijo.kelly_m,
18238,CO10909881,'202203031413331350123957,3350.1000,2022-03-03 14:14:39.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202203031414391350127378,MU,COCV_392,rojas.nicolas_m,
18239,CO10909881,'202203031413331350123957,3350.1500,2022-03-03 14:21:52.0,rojas.nicolas_m,rojas.nicolas_m,'202203031414391350127378,MU,COCV_392,rojas.nicolas_m,
18240,CO10909881,'202203031413331350123957,3350.1500.1000,2022-03-03 14:22:09.0,rojas.nicolas_m,rojas.nicolas_m,'202203031414391350127378,MU,COCV_392,rojas.nicolas_m,
18241,CO10909881,'202203031413331350123957,3700.1000,2022-03-03 14:23:38.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203031414391350127378,MU,COCV_392,rojas.nicolas_m,
18242,CO10909881,'202203031413331350123957,3700.2000,2022-03-03 14:53:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031414391350127378,MU,COCV_392,rojas.nicolas_m,
18243,CO10909882,'202203031416341350132695,3350.1000,2022-03-03 14:18:09.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203031418091350137876,MU,COCV_677,camargo.olga_m,
18244,CO10909882,'202203031416341350132695,3350.1500,2022-03-03 14:21:24.0,camargo.olga_m,camargo.olga_m,'202203031418091350137876,MU,COCV_677,camargo.olga_m,
18245,CO10909882,'202203031416341350132695,3350.1500.1000,2022-03-03 14:21:51.0,camargo.olga_m,camargo.olga_m,'202203031418091350137876,MU,COCV_677,camargo.olga_m,
18246,CO10909882,'202203031416341350132695,3700.1000,2022-03-03 16:44:43.0,camargo.olga_m,OMSRESTAPIUSER,'202203031418091350137876,MU,COCV_677,camargo.olga_m,
18247,CO10909882,'202203031416341350132695,3700.2000,2022-03-03 22:19:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031418091350137876,MU,COCV_677,camargo.olga_m,
18248,CO10909883,'202203031416341350132676,3350.1000,2022-03-03 14:18:09.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202203031418081350137840,MU,COCV_411,ramirez.yaira_m,
18249,CO10909883,'202203031416341350132676,3350.1500,2022-03-03 14:25:23.0,ramirez.yaira_m,ramirez.yaira_m,'202203031418081350137840,MU,COCV_411,ramirez.yaira_m,
18250,CO10909883,'202203031416341350132676,3350.1500.1000,2022-03-03 14:25:24.0,ramirez.yaira_m,ramirez.yaira_m,'202203031418081350137840,MU,COCV_411,ramirez.yaira_m,
18251,CO10909883,'202203031416341350132676,3700.1000,2022-03-03 14:39:19.0,ramirez.yaira_m,OMSRESTAPIUSER,'202203031418081350137840,MU,COCV_411,ramirez.yaira_m,
18252,CO10909883,'202203031416341350132676,3700.2000,2022-03-03 14:55:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031418081350137840,MU,COCV_411,ramirez.yaira_m,
18253,CO10909884,'202203031418351350139338,3350.1000,2022-03-03 14:19:41.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202203031419411350142723,MU,COCV_378,chacon.erica_m,
18254,CO10909884,'202203031418351350139338,3350.1500,2022-03-03 14:32:22.0,chacon.erica_m,chacon.erica_m,'202203031419411350142723,MU,COCV_378,chacon.erica_m,
18255,CO10909884,'202203031418351350139338,3350.1500.1000,2022-03-03 14:32:22.0,chacon.erica_m,chacon.erica_m,'202203031419411350142723,MU,COCV_378,chacon.erica_m,
18256,CO10909884,'202203031418351350139338,3700.1000,2022-03-03 14:46:16.0,chacon.erica_m,OMSRESTAPIUSER,'202203031419411350142723,MU,COCV_378,chacon.erica_m,
18257,CO10909884,'202203031418351350139338,3700.2000,2022-03-03 16:05:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031419411350142723,MU,COCV_378,chacon.erica_m,
18258,CO10909885,'202203031418351350139331,3350.1000,2022-03-03 14:19:41.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203031419411350142668,MU,COCV_268,loboa.lina_m,
18259,CO10909885,'202203031418351350139331,3350.1500,2022-03-03 14:21:45.0,loboa.lina_m,loboa.lina_m,'202203031419411350142668,MU,COCV_268,loboa.lina_m,
18260,CO10909885,'202203031418351350139331,3350.1500.1000,2022-03-03 14:21:46.0,loboa.lina_m,loboa.lina_m,'202203031419411350142668,MU,COCV_268,loboa.lina_m,
18261,CO10909885,'202203031418351350139331,3700.1000,2022-03-03 14:35:59.0,loboa.lina_m,OMSRESTAPIUSER,'202203031419411350142668,MU,COCV_268,loboa.lina_m,
18262,CO10909885,'202203031418351350139331,3700.2000,2022-03-03 15:10:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031419411350142668,MU,COCV_268,loboa.lina_m,
18263,CO10909886,'202203031418351350139306,3350.1000,2022-03-03 14:19:41.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202203031419411350142635,MU,COCV_229,rios.yuranis_m,
18264,CO10909886,'202203031418351350139306,3350.1500,2022-03-03 14:21:38.0,rios.yuranis_m,rios.yuranis_m,'202203031419411350142635,MU,COCV_229,rios.yuranis_m,
18265,CO10909886,'202203031418351350139306,3350.1500.1000,2022-03-03 14:22:16.0,rios.yuranis_m,rios.yuranis_m,'202203031419411350142635,MU,COCV_229,rios.yuranis_m,
18266,CO10909886,'202203031418351350139306,3700.1000,2022-03-03 14:26:20.0,rios.yuranis_m,OMSRESTAPIUSER,'202203031419411350142635,MU,COCV_229,rios.yuranis_m,
18267,CO10909886,'202203031418351350139306,3700.2000,2022-03-03 14:56:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031419411350142635,MU,COCV_229,rios.yuranis_m,
18268,CO10909887,'202203031418351350139297,3350.1000,2022-03-03 14:19:41.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202203031419401350142598,MU,COCV_155,saavedra.bertha_m,
18269,CO10909887,'202203031418351350139297,3350.1500,2022-03-03 14:36:48.0,saavedra.bertha_m,saavedra.bertha_m,'202203031419401350142598,MU,COCV_155,saavedra.bertha_m,
18270,CO10909887,'202203031418351350139297,3350.1500.1000,2022-03-03 14:37:12.0,saavedra.bertha_m,saavedra.bertha_m,'202203031419401350142598,MU,COCV_155,saavedra.bertha_m,
18271,CO10909887,'202203031418351350139297,3700.1000,2022-03-03 15:22:26.0,saavedra.bertha_m,OMSRESTAPIUSER,'202203031419401350142598,MU,COCV_155,saavedra.bertha_m,
18272,CO10909887,'202203031418351350139297,3700.2000,2022-03-03 15:50:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031419401350142598,MU,COCV_155,saavedra.bertha_m,
18273,CO10909893,'202203031426361350164265,3350.1000,2022-03-03 14:27:38.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203031427381350167341,MU,COCV_268,loboa.lina_m,
18274,CO10909893,'202203031426361350164265,3350.1500,2022-03-03 14:28:47.0,loboa.lina_m,loboa.lina_m,'202203031427381350167341,MU,COCV_268,loboa.lina_m,
18275,CO10909893,'202203031426361350164265,3350.1500.1000,2022-03-03 14:28:48.0,loboa.lina_m,loboa.lina_m,'202203031427381350167341,MU,COCV_268,loboa.lina_m,
18276,CO10909893,'202203031426361350164265,3700.1000,2022-03-03 15:00:04.0,loboa.lina_m,OMSRESTAPIUSER,'202203031427381350167341,MU,COCV_268,loboa.lina_m,
18277,CO10909893,'202203031426361350164265,3700.2000,2022-03-03 15:13:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031427381350167341,MU,COCV_268,loboa.lina_m,
18278,CO10909894,'202203031426361350164293,1400,2022-03-03 14:32:27.0,junco.bearlys_m,junco.bearlys_m,'202203031427381350167375,MU,COCV_825,junco.bearlys_m,
18279,CO10909894,'202203031426361350164293,1400,2022-03-03 14:32:27.0,junco.bearlys_m,junco.bearlys_m,'202203031434381350191471,MU,COCV_401,caicedo.jackeline_m,
18280,CO10909894,'202203031426361350164293,1400,2022-03-03 14:32:27.0,junco.bearlys_m,junco.bearlys_m,'202203031503371350311782,MU,COCV_378,chacon.erica_m,
18281,CO10909894,'202203031426361350164293,1400,2022-03-03 14:32:28.0,junco.bearlys_m,junco.bearlys_m,'202203031427381350167375,MU,COCV_825,junco.bearlys_m,
18282,CO10909894,'202203031426361350164293,1400,2022-03-03 14:32:28.0,junco.bearlys_m,junco.bearlys_m,'202203031434381350191471,MU,COCV_401,caicedo.jackeline_m,
18283,CO10909894,'202203031426361350164293,1400,2022-03-03 14:32:28.0,junco.bearlys_m,junco.bearlys_m,'202203031503371350311782,MU,COCV_378,chacon.erica_m,
18284,CO10909894,'202203031426361350164293,1400,2022-03-03 14:59:38.0,callejas.xiomara_m,callejas.xiomara_m,'202203031427381350167375,MU,COCV_825,junco.bearlys_m,
18285,CO10909894,'202203031426361350164293,1400,2022-03-03 14:59:38.0,callejas.xiomara_m,callejas.xiomara_m,'202203031434381350191471,MU,COCV_401,caicedo.jackeline_m,
18286,CO10909894,'202203031426361350164293,1400,2022-03-03 14:59:38.0,callejas.xiomara_m,callejas.xiomara_m,'202203031503371350311782,MU,COCV_378,chacon.erica_m,
18287,CO10909894,'202203031426361350164293,1400,2022-03-03 14:59:43.0,callejas.xiomara_m,callejas.xiomara_m,'202203031427381350167375,MU,COCV_825,junco.bearlys_m,
18288,CO10909894,'202203031426361350164293,1400,2022-03-03 14:59:43.0,callejas.xiomara_m,callejas.xiomara_m,'202203031434381350191471,MU,COCV_401,caicedo.jackeline_m,
18289,CO10909894,'202203031426361350164293,1400,2022-03-03 14:59:43.0,callejas.xiomara_m,callejas.xiomara_m,'202203031503371350311782,MU,COCV_378,chacon.erica_m,
18290,CO10909894,'202203031426361350164293,3350.1000,2022-03-03 14:27:39.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202203031427381350167375,MU,COCV_825,junco.bearlys_m,
18291,CO10909894,'202203031426361350164293,3350.1000,2022-03-03 14:27:39.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202203031434381350191471,MU,COCV_401,caicedo.jackeline_m,
18292,CO10909894,'202203031426361350164293,3350.1000,2022-03-03 14:27:39.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202203031503371350311782,MU,COCV_378,chacon.erica_m,
18293,CO10909894,'202203031426361350164293,3350.1000,2022-03-03 14:34:38.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202203031427381350167375,MU,COCV_825,junco.bearlys_m,
18294,CO10909894,'202203031426361350164293,3350.1000,2022-03-03 14:34:38.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202203031434381350191471,MU,COCV_401,caicedo.jackeline_m,
18295,CO10909894,'202203031426361350164293,3350.1000,2022-03-03 14:34:38.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202203031503371350311782,MU,COCV_378,chacon.erica_m,
18296,CO10909894,'202203031426361350164293,3350.1000,2022-03-03 15:03:37.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202203031427381350167375,MU,COCV_825,junco.bearlys_m,
18297,CO10909894,'202203031426361350164293,3350.1000,2022-03-03 15:03:37.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202203031434381350191471,MU,COCV_401,caicedo.jackeline_m,
18298,CO10909894,'202203031426361350164293,3350.1000,2022-03-03 15:03:37.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202203031503371350311782,MU,COCV_378,chacon.erica_m,
18299,CO10909894,'202203031426361350164293,3350.1500,2022-03-03 15:07:40.0,chacon.erica_m,chacon.erica_m,'202203031427381350167375,MU,COCV_825,junco.bearlys_m,
18300,CO10909894,'202203031426361350164293,3350.1500,2022-03-03 15:07:40.0,chacon.erica_m,chacon.erica_m,'202203031434381350191471,MU,COCV_401,caicedo.jackeline_m,
18301,CO10909894,'202203031426361350164293,3350.1500,2022-03-03 15:07:40.0,chacon.erica_m,chacon.erica_m,'202203031503371350311782,MU,COCV_378,chacon.erica_m,
18302,CO10909894,'202203031426361350164293,3350.1500.1000,2022-03-03 15:07:40.0,chacon.erica_m,chacon.erica_m,'202203031427381350167375,MU,COCV_825,junco.bearlys_m,
18303,CO10909894,'202203031426361350164293,3350.1500.1000,2022-03-03 15:07:40.0,chacon.erica_m,chacon.erica_m,'202203031434381350191471,MU,COCV_401,caicedo.jackeline_m,
18304,CO10909894,'202203031426361350164293,3350.1500.1000,2022-03-03 15:07:40.0,chacon.erica_m,chacon.erica_m,'202203031503371350311782,MU,COCV_378,chacon.erica_m,
18305,CO10909894,'202203031426361350164293,3700.1000,2022-03-03 15:29:36.0,chacon.erica_m,OMSRESTAPIUSER,'202203031427381350167375,MU,COCV_825,junco.bearlys_m,
18306,CO10909894,'202203031426361350164293,3700.1000,2022-03-03 15:29:36.0,chacon.erica_m,OMSRESTAPIUSER,'202203031434381350191471,MU,COCV_401,caicedo.jackeline_m,
18307,CO10909894,'202203031426361350164293,3700.1000,2022-03-03 15:29:36.0,chacon.erica_m,OMSRESTAPIUSER,'202203031503371350311782,MU,COCV_378,chacon.erica_m,
18308,CO10909894,'202203031426361350164293,3700.2000,2022-03-03 15:55:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031427381350167375,MU,COCV_825,junco.bearlys_m,
18309,CO10909894,'202203031426361350164293,3700.2000,2022-03-03 15:55:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031434381350191471,MU,COCV_401,caicedo.jackeline_m,
18310,CO10909894,'202203031426361350164293,3700.2000,2022-03-03 15:55:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031503371350311782,MU,COCV_378,chacon.erica_m,
18311,CO10909895,'202203031428341350169732,3350.1000,2022-03-03 14:29:53.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202203031429521350172518,MU,COCV_881,ospina.cindy_m,
18312,CO10909895,'202203031428341350169732,3350.1500,2022-03-03 14:35:48.0,ospina.cindy_m,ospina.cindy_m,'202203031429521350172518,MU,COCV_881,ospina.cindy_m,
18313,CO10909895,'202203031428341350169732,3350.1500.1000,2022-03-03 14:36:29.0,ospina.cindy_m,garcia.danialeany_m,'202203031429521350172518,MU,COCV_881,ospina.cindy_m,
18314,CO10909895,'202203031428341350169732,3700.1000,2022-03-04 12:40:35.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203031429521350172518,MU,COCV_881,ospina.cindy_m,
18315,CO10909895,'202203031428341350169732,3700.2000,2022-03-04 13:19:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031429521350172518,MU,COCV_881,ospina.cindy_m,
18316,CO10909897,'202203031428341350169675,3350.1000,2022-03-03 14:29:52.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203031429521350172449,MU,COCV_181,vargas.nathaly_m,
18317,CO10909897,'202203031428341350169675,3350.1500,2022-03-03 14:33:47.0,vargas.nathaly_m,vargas.nathaly_m,'202203031429521350172449,MU,COCV_181,vargas.nathaly_m,
18318,CO10909897,'202203031428341350169675,3350.1500.1000,2022-03-03 14:33:48.0,vargas.nathaly_m,vargas.nathaly_m,'202203031429521350172449,MU,COCV_181,vargas.nathaly_m,
18319,CO10909897,'202203031428341350169675,3700.1000,2022-03-03 15:00:48.0,vargas.nathaly_m,OMSRESTAPIUSER,'202203031429521350172449,MU,COCV_181,vargas.nathaly_m,
18320,CO10909897,'202203031428341350169675,3700.2000,2022-03-03 22:19:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031429521350172449,MU,COCV_181,vargas.nathaly_m,
18321,CO10909898,'202203031433341350188881,1400,2022-03-03 17:25:08.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203031717371350757905,MU,COCV_556,cadavid.nicolas_m,
18322,CO10909898,'202203031433341350188881,3350.1000,2022-03-03 17:17:38.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203031717371350757905,MU,COCV_556,cadavid.nicolas_m,
18323,CO10909898,'202203031433341350188881,3350.1000,2022-03-03 17:17:38.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203031717371350757905,MU,COCV_556,cadavid.nicolas_m,
18324,CO10909898,'202203031433341350188881,3350.1500,2022-03-03 17:26:30.0,domico.leidy_m,cadavid.nicolas_m,'202203031717371350757905,MU,COCV_556,cadavid.nicolas_m,
18325,CO10909898,'202203031433341350188881,3350.1500.1000,2022-03-03 17:43:08.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203031717371350757905,MU,COCV_556,cadavid.nicolas_m,
18326,CO10909898,'202203031433341350188881,3700.1000,2022-03-04 19:00:35.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203031717371350757905,MU,COCV_556,cadavid.nicolas_m,
18327,CO10909898,'202203031433341350188881,3700.2000,2022-03-04 19:02:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031717371350757905,MU,COCV_556,cadavid.nicolas_m,
18328,CO10909898,'202203031433341350188881,9000,2022-03-03 17:26:28.0,domico.leidy_m,domico.leidy_m,'202203031717371350757905,MU,COCV_556,cadavid.nicolas_m,
18329,CO10909899,'202203031436321350195215,3350.1000,2022-03-03 14:38:50.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202203031438491350199855,MU,COCV_229,rios.yuranis_m,
18330,CO10909899,'202203031436321350195215,3350.1500,2022-03-03 14:40:57.0,rios.yuranis_m,rios.yuranis_m,'202203031438491350199855,MU,COCV_229,rios.yuranis_m,
18331,CO10909899,'202203031436321350195215,3350.1500.1000,2022-03-03 14:41:06.0,rios.yuranis_m,rios.yuranis_m,'202203031438491350199855,MU,COCV_229,rios.yuranis_m,
18332,CO10909899,'202203031436321350195215,3700.1000,2022-03-03 15:06:06.0,rios.yuranis_m,OMSRESTAPIUSER,'202203031438491350199855,MU,COCV_229,rios.yuranis_m,
18333,CO10909899,'202203031436321350195215,3700.2000,2022-03-03 15:23:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031438491350199855,MU,COCV_229,rios.yuranis_m,
18334,CO10909901,'202203030556381348350432,3350.1000,2022-03-03 05:59:01.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202203030559001348350940,MU,COCV_845,polo.yuleidys_m,
18335,CO10909901,'202203030556381348350432,3350.1500,2022-03-03 14:22:12.0,polo.yuleidys_m,polo.yuleidys_m,'202203030559001348350940,MU,COCV_845,polo.yuleidys_m,
18336,CO10909901,'202203030556381348350432,3350.1500.1000,2022-03-03 14:23:19.0,polo.yuleidys_m,zapata.daniel_m,'202203030559001348350940,MU,COCV_845,polo.yuleidys_m,
18337,CO10909901,'202203030556381348350432,3700.1000,2022-03-03 20:52:19.0,zapata.daniel_m,OMSRESTAPIUSER,'202203030559001348350940,MU,COCV_845,polo.yuleidys_m,
18338,CO10909901,'202203030556381348350432,3700.2000,2022-03-03 21:08:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030559001348350940,MU,COCV_845,polo.yuleidys_m,
18339,CO10909902,'202203030556381348350440,3350.1000,2022-03-03 05:59:00.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202203030559001348350924,MU,COCV_881,ospina.cindy_m,
18340,CO10909902,'202203030556381348350440,3350.1500,2022-03-03 12:29:28.0,ospina.cindy_m,ospina.cindy_m,'202203030559001348350924,MU,COCV_881,ospina.cindy_m,
18341,CO10909902,'202203030556381348350440,3350.1500.1000,2022-03-03 12:29:58.0,ospina.cindy_m,ospina.cindy_m,'202203030559001348350924,MU,COCV_881,ospina.cindy_m,
18342,CO10909902,'202203030556381348350440,3700.1000,2022-03-03 14:31:02.0,ospina.cindy_m,OMSRESTAPIUSER,'202203030559001348350924,MU,COCV_881,ospina.cindy_m,
