data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
355661,COCC10876660,'202207261440141898359004,3350.1000,2022-07-26 14:49:05.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207261449051898382966,MU,COCV_190,marcelo.yuvely_m,
355662,COCC10876660,'202207261440141898359004,9000,2022-07-26 14:52:44.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207261449051898382966,MU,COCV_190,marcelo.yuvely_m,
355663,COCC10876661,'202207261441191898366397,3350.1000,2022-07-26 14:47:29.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207261447291898379623,MU,COCV_578,burbano.marinela_m,
355664,COCC10876661,'202207261441191898366397,3350.1500,2022-07-26 14:52:21.0,burbano.marinela_m,burbano.marinela_m,'202207261447291898379623,MU,COCV_578,burbano.marinela_m,
355665,COCC10876661,'202207261441191898366397,3350.1500.1000,2022-07-26 14:52:22.0,burbano.marinela_m,burbano.marinela_m,'202207261447291898379623,MU,COCV_578,burbano.marinela_m,
355666,COCC10876661,'202207261441191898366397,3700.1000,2022-07-26 14:56:52.0,burbano.marinela_m,pfwAdm,'202207261447291898379623,MU,COCV_578,burbano.marinela_m,
355667,COCC10876661,'202207261441191898366397,3700.2000,2022-07-28 22:49:47.0,pfwAdm,pfwAdm,'202207261447291898379623,MU,COCV_578,burbano.marinela_m,
355668,COCC10876664,'202207261442121898368140,3350.1000,2022-07-26 14:47:29.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207261447291898379667,MU,COCV_391,hernandez.luz_m,
355669,COCC10876664,'202207261442121898368140,3350.1500,2022-07-26 14:47:57.0,hernandez.luz_m,hernandez.luz_m,'202207261447291898379667,MU,COCV_391,hernandez.luz_m,
355670,COCC10876664,'202207261442121898368140,3350.1500.1000,2022-07-26 14:48:06.0,hernandez.luz_m,hernandez.luz_m,'202207261447291898379667,MU,COCV_391,hernandez.luz_m,
355671,COCC10876664,'202207261442121898368140,3700.1000,2022-07-26 15:06:00.0,hernandez.luz_m,OMSRESTAPIUSER,'202207261447291898379667,MU,COCV_391,hernandez.luz_m,
355672,COCC10876664,'202207261442121898368140,3700.2000,2022-07-26 15:59:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261447291898379667,MU,COCV_391,hernandez.luz_m,
355673,COCC10876665,'202207261442311898368675,3350.1000,2022-07-26 14:49:05.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202207261449041898382939,MU,COCV_782,suarez.elizabeth_m,
355674,COCC10876665,'202207261442311898368675,3350.1500,2022-07-26 14:50:53.0,suarez.elizabeth_m,suarez.elizabeth_m,'202207261449041898382939,MU,COCV_782,suarez.elizabeth_m,
355675,COCC10876665,'202207261442311898368675,3350.1500.1000,2022-07-26 14:50:54.0,suarez.elizabeth_m,suarez.elizabeth_m,'202207261449041898382939,MU,COCV_782,suarez.elizabeth_m,
355676,COCC10876665,'202207261442311898368675,3700.1000,2022-07-26 15:14:23.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202207261449041898382939,MU,COCV_782,suarez.elizabeth_m,
355677,COCC10876665,'202207261442311898368675,3700.2000,2022-07-26 15:31:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261449041898382939,MU,COCV_782,suarez.elizabeth_m,
355678,COCC10876666,'202207261442581898370420,3350.1000,2022-07-26 14:49:04.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202207261449041898382856,MU,COCV_381,avila.leisy_m,
355679,COCC10876666,'202207261442581898370420,3350.1500,2022-07-26 14:53:39.0,avila.leisy_m,avila.leisy_m,'202207261449041898382856,MU,COCV_381,avila.leisy_m,
355680,COCC10876666,'202207261442581898370420,3350.1500.1000,2022-07-26 14:53:40.0,avila.leisy_m,avila.leisy_m,'202207261449041898382856,MU,COCV_381,avila.leisy_m,
355681,COCC10876666,'202207261442581898370420,3700.1000,2022-07-26 15:42:22.0,avila.leisy_m,OMSRESTAPIUSER,'202207261449041898382856,MU,COCV_381,avila.leisy_m,
355682,COCC10876666,'202207261442581898370420,3700.2000,2022-07-26 16:10:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261449041898382856,MU,COCV_381,avila.leisy_m,
355683,COCC10876667,'202207261442591898370444,3350.1000,2022-07-26 14:46:04.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207261446041898376681,MU,COCV_190,marcelo.yuvely_m,
355684,COCC10876667,'202207261442591898370444,3350.1500,2022-07-26 14:46:57.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207261446041898376681,MU,COCV_190,marcelo.yuvely_m,
355685,COCC10876667,'202207261442591898370444,3350.1500.1000,2022-07-26 14:46:58.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207261446041898376681,MU,COCV_190,marcelo.yuvely_m,
355686,COCC10876667,'202207261442591898370444,3700.01,2022-07-26 16:08:24.0,DifarmaHubCreateDelRejectReturnServer,marcelo.yuvely_m,'202207261446041898376681,MU,COCV_190,marcelo.yuvely_m,
355687,COCC10876667,'202207261442591898370444,3700.02,2022-07-26 16:27:23.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207261446041898376681,MU,COCV_190,marcelo.yuvely_m,
355688,COCC10876667,'202207261442591898370444,3700.02,2022-07-26 16:27:24.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207261446041898376681,MU,COCV_190,marcelo.yuvely_m,
355689,COCC10876667,'202207261442591898370444,3700.1000,2022-07-26 15:17:26.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207261446041898376681,MU,COCV_190,marcelo.yuvely_m,
355690,COCC10876668,'202207261443041898370584,3350.1000,2022-07-26 14:49:04.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202207261449041898382901,MU,COCV_549,nino.claudia_m,
355691,COCC10876668,'202207261443041898370584,3350.1500,2022-07-26 14:53:48.0,nino.claudia_m,nino.claudia_m,'202207261449041898382901,MU,COCV_549,nino.claudia_m,
355692,COCC10876668,'202207261443041898370584,3350.1500.1000,2022-07-26 14:53:49.0,nino.claudia_m,nino.claudia_m,'202207261449041898382901,MU,COCV_549,nino.claudia_m,
355693,COCC10876668,'202207261443041898370584,3700.1000,2022-07-26 15:01:09.0,nino.claudia_m,OMSRESTAPIUSER,'202207261449041898382901,MU,COCV_549,nino.claudia_m,
355694,COCC10876668,'202207261443041898370584,3700.2000,2022-07-26 15:12:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261449041898382901,MU,COCV_549,nino.claudia_m,
355695,COCC10876670,'202207261445441898376278,3350.1000,2022-07-26 14:51:02.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202207261451011898393725,MU,COCV_896,castillo.andrea_m,
355696,COCC10876670,'202207261445441898376278,3350.1500,2022-07-26 15:00:27.0,castillo.andrea_m,castillo.andrea_m,'202207261451011898393725,MU,COCV_896,castillo.andrea_m,
355697,COCC10876670,'202207261445441898376278,3350.1500.1000,2022-07-26 15:00:39.0,castillo.andrea_m,castillo.andrea_m,'202207261451011898393725,MU,COCV_896,castillo.andrea_m,
355698,COCC10876670,'202207261445441898376278,3700.1000,2022-07-26 15:25:10.0,castillo.andrea_m,OMSRESTAPIUSER,'202207261451011898393725,MU,COCV_896,castillo.andrea_m,
355699,COCC10876670,'202207261445441898376278,3700.2000,2022-07-26 16:24:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261451011898393725,MU,COCV_896,castillo.andrea_m,
355700,COCC10876671,'202207261446021898376645,3350.1000,2022-07-26 14:49:05.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202207261449051898383008,MU,COCV_522,leidy.sesquile_m,
355701,COCC10876671,'202207261446021898376645,3350.1500,2022-07-26 14:51:24.0,leidy.sesquile_m,leidy.sesquile_m,'202207261449051898383008,MU,COCV_522,leidy.sesquile_m,
355702,COCC10876671,'202207261446021898376645,3350.1500.1000,2022-07-26 14:51:25.0,leidy.sesquile_m,toro.yondeliz_m,'202207261449051898383008,MU,COCV_522,leidy.sesquile_m,
355703,COCC10876671,'202207261446021898376645,3700.1000,2022-07-26 15:14:00.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207261449051898383008,MU,COCV_522,leidy.sesquile_m,
355704,COCC10876671,'202207261446021898376645,3700.2000,2022-07-26 16:25:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261449051898383008,MU,COCV_522,leidy.sesquile_m,
355705,COCC10876674,'202207261448041898381030,3350.1000,2022-07-26 14:54:12.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207261454121898400997,MU,COCV_424,guerrero.edwin_m,
355706,COCC10876674,'202207261448041898381030,3350.1500,2022-07-26 14:58:05.0,guerrero.edwin_m,guerrero.edwin_m,'202207261454121898400997,MU,COCV_424,guerrero.edwin_m,
355707,COCC10876674,'202207261448041898381030,3350.1500.1000,2022-07-26 14:58:16.0,guerrero.edwin_m,guerrero.edwin_m,'202207261454121898400997,MU,COCV_424,guerrero.edwin_m,
355708,COCC10876674,'202207261448041898381030,3700.1000,2022-07-26 15:02:56.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207261454121898400997,MU,COCV_424,guerrero.edwin_m,
355709,COCC10876674,'202207261448041898381030,3700.2000,2022-07-26 15:30:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261454121898400997,MU,COCV_424,guerrero.edwin_m,
355710,COCC10876680,'202207261449191898383511,3350.1000,2022-07-26 14:57:10.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202207261457101898406624,MU,COCV_654,rojas.leonardo_m,
355711,COCC10876680,'202207261449191898383511,3350.1500,2022-07-26 14:59:24.0,rojas.leonardo_m,rojas.leonardo_m,'202207261457101898406624,MU,COCV_654,rojas.leonardo_m,
355712,COCC10876680,'202207261449191898383511,3350.1500.1000,2022-07-26 14:59:41.0,rojas.leonardo_m,rojas.leonardo_m,'202207261457101898406624,MU,COCV_654,rojas.leonardo_m,
355713,COCC10876680,'202207261449191898383511,3700.1000,2022-07-26 15:06:02.0,rojas.leonardo_m,OMSRESTAPIUSER,'202207261457101898406624,MU,COCV_654,rojas.leonardo_m,
355714,COCC10876680,'202207261449191898383511,3700.2000,2022-07-26 15:11:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261457101898406624,MU,COCV_654,rojas.leonardo_m,
355715,COCC10876682,'202207261449401898383865,3350.1000,2022-07-26 14:53:01.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202207261453001898398242,MU,COCV_549,nino.claudia_m,
355716,COCC10876682,'202207261449401898383865,3350.1500,2022-07-26 14:55:52.0,nino.claudia_m,nino.claudia_m,'202207261453001898398242,MU,COCV_549,nino.claudia_m,
355717,COCC10876682,'202207261449401898383865,3350.1500.1000,2022-07-26 14:55:53.0,nino.claudia_m,nino.claudia_m,'202207261453001898398242,MU,COCV_549,nino.claudia_m,
355718,COCC10876682,'202207261449401898383865,3700.1000,2022-07-26 15:04:53.0,nino.claudia_m,OMSRESTAPIUSER,'202207261453001898398242,MU,COCV_549,nino.claudia_m,
355719,COCC10876682,'202207261449401898383865,3700.2000,2022-07-26 15:28:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261453001898398242,MU,COCV_549,nino.claudia_m,
355720,COCC10876685,'202207261451581898395485,3350.1000,2022-07-26 14:58:10.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207261458101898408682,MU,COCV_551,beltran.luz_m,
355721,COCC10876685,'202207261451581898395485,3350.1500,2022-07-26 14:59:39.0,beltran.luz_m,beltran.luz_m,'202207261458101898408682,MU,COCV_551,beltran.luz_m,
355722,COCC10876685,'202207261451581898395485,3350.1500.1000,2022-07-26 14:59:51.0,beltran.luz_m,beltran.luz_m,'202207261458101898408682,MU,COCV_551,beltran.luz_m,
355723,COCC10876685,'202207261451581898395485,3700.1000,2022-07-26 15:08:29.0,beltran.luz_m,pfwAdm,'202207261458101898408682,MU,COCV_551,beltran.luz_m,
355724,COCC10876685,'202207261451581898395485,3700.2000,2022-07-28 22:49:47.0,pfwAdm,pfwAdm,'202207261458101898408682,MU,COCV_551,beltran.luz_m,
355725,COCC10876687,'202207261453041898398478,3350.1000,2022-07-26 15:03:11.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202207261503101898425949,MU,COCV_654,otero.meribeth_m,
355726,COCC10876687,'202207261453041898398478,3350.1500,2022-07-26 15:04:35.0,otero.meribeth_m,otero.meribeth_m,'202207261503101898425949,MU,COCV_654,otero.meribeth_m,
355727,COCC10876687,'202207261453041898398478,3350.1500.1000,2022-07-26 15:04:56.0,otero.meribeth_m,otero.meribeth_m,'202207261503101898425949,MU,COCV_654,otero.meribeth_m,
355728,COCC10876687,'202207261453041898398478,3700.1000,2022-07-26 15:34:44.0,otero.meribeth_m,OMSRESTAPIUSER,'202207261503101898425949,MU,COCV_654,otero.meribeth_m,
355729,COCC10876687,'202207261453041898398478,3700.1000,2022-07-26 15:34:44.0,otero.meribeth_m,otero.meribeth_m,'202207261503101898425949,MU,COCV_654,otero.meribeth_m,
355730,COCC10876687,'202207261453041898398478,3700.2000,2022-07-26 15:50:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261503101898425949,MU,COCV_654,otero.meribeth_m,
355731,COCC10876695,'202207261457041898406489,3350.1000,2022-07-26 15:07:10.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202207261507101898434739,MU,COCV_782,suarez.elizabeth_m,
355732,COCC10876695,'202207261457041898406489,3350.1500,2022-07-26 15:09:28.0,suarez.elizabeth_m,suarez.elizabeth_m,'202207261507101898434739,MU,COCV_782,suarez.elizabeth_m,
355733,COCC10876695,'202207261457041898406489,3350.1500.1000,2022-07-26 15:09:29.0,suarez.elizabeth_m,suarez.elizabeth_m,'202207261507101898434739,MU,COCV_782,suarez.elizabeth_m,
355734,COCC10876695,'202207261457041898406489,3700.1000,2022-07-26 15:14:15.0,suarez.elizabeth_m,pfwAdm,'202207261507101898434739,MU,COCV_782,suarez.elizabeth_m,
355735,COCC10876695,'202207261457041898406489,3700.2000,2022-07-28 22:49:47.0,pfwAdm,pfwAdm,'202207261507101898434739,MU,COCV_782,suarez.elizabeth_m,
355736,COCC10876700,'202207261457581898408562,3350.1000,2022-07-26 15:03:10.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207261503101898425932,MU,COCV_262,camacho.bryan_m,
355737,COCC10876700,'202207261457581898408562,3350.1500,2022-07-26 15:11:11.0,camacho.bryan_m,camacho.bryan_m,'202207261503101898425932,MU,COCV_262,camacho.bryan_m,
355738,COCC10876700,'202207261457581898408562,3350.1500.1000,2022-07-26 15:11:12.0,camacho.bryan_m,camacho.bryan_m,'202207261503101898425932,MU,COCV_262,camacho.bryan_m,
355739,COCC10876700,'202207261457581898408562,3700.1000,2022-07-26 15:28:30.0,camacho.bryan_m,OMSRESTAPIUSER,'202207261503101898425932,MU,COCV_262,camacho.bryan_m,
355740,COCC10876700,'202207261457581898408562,3700.2000,2022-07-26 15:50:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261503101898425932,MU,COCV_262,camacho.bryan_m,
355741,COCC10876702,'202207261459051898410376,3350.1000,2022-07-26 15:04:13.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202207261504131898428268,MU,COCV_470,machuca.fredy_m,
355742,COCC10876702,'202207261459051898410376,3350.1500,2022-07-26 15:08:54.0,machuca.fredy_m,machuca.fredy_m,'202207261504131898428268,MU,COCV_470,machuca.fredy_m,
355743,COCC10876702,'202207261459051898410376,3350.1500.1000,2022-07-26 15:08:54.0,machuca.fredy_m,wilches.melissa_bk,'202207261504131898428268,MU,COCV_470,machuca.fredy_m,
355744,COCC10876702,'202207261459051898410376,9000,2022-07-26 15:43:53.0,wilches.melissa_bk,wilches.melissa_bk,'202207261504131898428268,MU,COCV_470,machuca.fredy_m,
355745,COCC10876704,'202207261500051898412532,3350.1000,2022-07-26 15:06:10.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207261506101898432977,MU,COCV_392,pena.angie_m,
355746,COCC10876704,'202207261500051898412532,3350.1500,2022-07-26 15:07:57.0,pena.angie_m,pena.angie_m,'202207261506101898432977,MU,COCV_392,pena.angie_m,
355747,COCC10876704,'202207261500051898412532,3350.1500.1000,2022-07-26 15:08:07.0,pena.angie_m,pena.angie_m,'202207261506101898432977,MU,COCV_392,pena.angie_m,
355748,COCC10876704,'202207261500051898412532,3700.1000,2022-07-26 15:16:19.0,pena.angie_m,OMSRESTAPIUSER,'202207261506101898432977,MU,COCV_392,pena.angie_m,
355749,COCC10876704,'202207261500051898412532,3700.1000,2022-07-26 15:16:19.0,pena.angie_m,pena.angie_m,'202207261506101898432977,MU,COCV_392,pena.angie_m,
355750,COCC10876704,'202207261500051898412532,3700.2000,2022-07-26 15:53:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261506101898432977,MU,COCV_392,pena.angie_m,
355751,COCC10876706,'202207261500281898417514,3350.1000,2022-07-26 15:15:13.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207261515131898465131,MU,COCV_816,caicedo.darnelly_m,
355752,COCC10876706,'202207261500281898417514,3350.1500,2022-07-26 15:16:45.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207261515131898465131,MU,COCV_816,caicedo.darnelly_m,
355753,COCC10876706,'202207261500281898417514,3350.1500.1000,2022-07-26 15:16:45.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207261515131898465131,MU,COCV_816,caicedo.darnelly_m,
355754,COCC10876706,'202207261500281898417514,3700.1000,2022-07-26 15:35:50.0,caicedo.darnelly_m,pfwAdm,'202207261515131898465131,MU,COCV_816,caicedo.darnelly_m,
355755,COCC10876706,'202207261500281898417514,3700.2000,2022-07-28 22:49:47.0,pfwAdm,pfwAdm,'202207261515131898465131,MU,COCV_816,caicedo.darnelly_m,
355756,COCC10876708,'202207261500351898418417,3350.1000,2022-07-26 15:04:13.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207261504131898428236,MU,COCV_411,arenas.jenny_m,
355757,COCC10876708,'202207261500351898418417,3350.1500,2022-07-26 15:07:16.0,arenas.jenny_m,arenas.jenny_m,'202207261504131898428236,MU,COCV_411,arenas.jenny_m,
355758,COCC10876708,'202207261500351898418417,3350.1500.1000,2022-07-26 15:07:16.0,arenas.jenny_m,arenas.jenny_m,'202207261504131898428236,MU,COCV_411,arenas.jenny_m,
355759,COCC10876708,'202207261500351898418417,3700.1000,2022-07-26 15:16:51.0,arenas.jenny_m,OMSRESTAPIUSER,'202207261504131898428236,MU,COCV_411,arenas.jenny_m,
355760,COCC10876708,'202207261500351898418417,3700.2000,2022-07-26 15:23:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261504131898428236,MU,COCV_411,arenas.jenny_m,
355761,COCC10876709,'202207261500511898421049,3350.1000,2022-07-26 15:04:10.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207261504101898427657,MU,COCV_816,caicedo.darnelly_m,
355762,COCC10876709,'202207261500511898421049,3350.1500,2022-07-26 15:05:27.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207261504101898427657,MU,COCV_816,caicedo.darnelly_m,
355763,COCC10876709,'202207261500511898421049,3350.1500.1000,2022-07-26 15:05:28.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207261504101898427657,MU,COCV_816,caicedo.darnelly_m,
355764,COCC10876709,'202207261500511898421049,3700.1000,2022-07-26 15:12:51.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207261504101898427657,MU,COCV_816,caicedo.darnelly_m,
355765,COCC10876709,'202207261500511898421049,3700.2000,2022-07-26 15:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261504101898427657,MU,COCV_816,caicedo.darnelly_m,
355766,COCC10876711,'202207261501281898422258,3350.1000,2022-07-26 15:39:09.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202207261539081898530987,MU,COCV_825,rosas.carmenza_m,
355767,COCC10876711,'202207261501281898422258,3350.1500,2022-07-26 15:42:03.0,rosas.carmenza_m,rosas.carmenza_m,'202207261539081898530987,MU,COCV_825,rosas.carmenza_m,
355768,COCC10876711,'202207261501281898422258,3350.1500.1000,2022-07-26 15:42:16.0,rosas.carmenza_m,rosas.carmenza_m,'202207261539081898530987,MU,COCV_825,rosas.carmenza_m,
355769,COCC10876711,'202207261501281898422258,3700.1000,2022-07-26 20:08:59.0,rosas.carmenza_m,OMSRESTAPIUSER,'202207261539081898530987,MU,COCV_825,rosas.carmenza_m,
355770,COCC10876711,'202207261501281898422258,3700.2000,2022-07-26 21:05:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261539081898530987,MU,COCV_825,rosas.carmenza_m,
355771,COCC10876712,'202207261502091898422831,3350.1000,2022-07-26 15:55:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207261555121898578260,MU,COCV_949,aldana.hasbleidy_m,
355772,COCC10876712,'202207261502091898422831,3350.1500,2022-07-26 15:58:24.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207261555121898578260,MU,COCV_949,aldana.hasbleidy_m,
355773,COCC10876712,'202207261502091898422831,3350.1500.1000,2022-07-26 15:58:25.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207261555121898578260,MU,COCV_949,aldana.hasbleidy_m,
355774,COCC10876712,'202207261502091898422831,3700.1000,2022-07-26 16:11:17.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207261555121898578260,MU,COCV_949,aldana.hasbleidy_m,
355775,COCC10876712,'202207261502091898422831,3700.2000,2022-07-26 16:46:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261555121898578260,MU,COCV_949,aldana.hasbleidy_m,
355776,COCC10876714,'202207261502351898423564,3350.1000,2022-07-26 15:08:11.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207261508111898436995,MU,COCV_391,hernandez.luz_m,
355777,COCC10876714,'202207261502351898423564,3350.1500,2022-07-26 15:08:39.0,hernandez.luz_m,hernandez.luz_m,'202207261508111898436995,MU,COCV_391,hernandez.luz_m,
355778,COCC10876714,'202207261502351898423564,3350.1500.1000,2022-07-26 15:08:44.0,hernandez.luz_m,hernandez.luz_m,'202207261508111898436995,MU,COCV_391,hernandez.luz_m,
355779,COCC10876714,'202207261502351898423564,3700.1000,2022-07-26 15:20:29.0,hernandez.luz_m,OMSRESTAPIUSER,'202207261508111898436995,MU,COCV_391,hernandez.luz_m,
355780,COCC10876714,'202207261502351898423564,3700.2000,2022-07-26 15:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261508111898436995,MU,COCV_391,hernandez.luz_m,
355781,COCC10876715,'202207261503021898425805,3350.1000,2022-07-26 15:59:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207261559101898586189,MU,COCV_577,munoz.carina_m,
355782,COCC10876715,'202207261503021898425805,3350.1500,2022-07-26 16:00:50.0,munoz.carina_m,munoz.carina_m,'202207261559101898586189,MU,COCV_577,munoz.carina_m,
355783,COCC10876715,'202207261503021898425805,3350.1500.1000,2022-07-26 16:00:51.0,munoz.carina_m,munoz.carina_m,'202207261559101898586189,MU,COCV_577,munoz.carina_m,
355784,COCC10876715,'202207261503021898425805,3700.1000,2022-07-26 16:19:44.0,munoz.carina_m,OMSRESTAPIUSER,'202207261559101898586189,MU,COCV_577,munoz.carina_m,
355785,COCC10876715,'202207261503021898425805,3700.2000,2022-07-26 16:34:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261559101898586189,MU,COCV_577,munoz.carina_m,
355786,COCC10876715,'202207261503021898425805,9000,2022-07-26 15:07:02.0,arias.katherine_si,arias.katherine_si,'202207261559101898586189,MU,COCV_577,munoz.carina_m,
355787,COCC10876716,'202207261503041898425837,3350.1000,2022-07-26 15:08:11.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202207261508101898436972,MU,COCV_845,polo.yuleidys_m,
355788,COCC10876716,'202207261503041898425837,3350.1500,2022-07-26 15:15:32.0,polo.yuleidys_m,polo.yuleidys_m,'202207261508101898436972,MU,COCV_845,polo.yuleidys_m,
355789,COCC10876716,'202207261503041898425837,3350.1500.1000,2022-07-26 15:15:32.0,polo.yuleidys_m,sierra.nixon_bi,'202207261508101898436972,MU,COCV_845,polo.yuleidys_m,
355790,COCC10876716,'202207261503041898425837,9000,2022-07-26 15:18:19.0,sierra.nixon_bi,sierra.nixon_bi,'202207261508101898436972,MU,COCV_845,polo.yuleidys_m,
355791,COCC10876719,'202207261504091898427596,3350.1000,2022-07-26 15:09:11.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207261509111898440771,MU,COCV_391,hernandez.luz_m,
355792,COCC10876719,'202207261504091898427596,3350.1500,2022-07-26 15:09:56.0,hernandez.luz_m,hernandez.luz_m,'202207261509111898440771,MU,COCV_391,hernandez.luz_m,
355793,COCC10876719,'202207261504091898427596,3350.1500.1000,2022-07-26 15:10:05.0,hernandez.luz_m,espitia.jhon_bi,'202207261509111898440771,MU,COCV_391,hernandez.luz_m,
355794,COCC10876719,'202207261504091898427596,9000,2022-07-26 15:11:24.0,espitia.jhon_bi,espitia.jhon_bi,'202207261509111898440771,MU,COCV_391,hernandez.luz_m,
355795,COCC10876720,'202207261505141898430334,3350.1000,2022-07-26 15:45:09.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207261545091898553182,MU,COCV_881,medina.natalia_m,
355796,COCC10876720,'202207261505141898430334,3350.1500,2022-07-26 15:48:27.0,medina.natalia_m,medina.natalia_m,'202207261545091898553182,MU,COCV_881,medina.natalia_m,
355797,COCC10876720,'202207261505141898430334,3350.1500.1000,2022-07-26 15:48:28.0,medina.natalia_m,medina.natalia_m,'202207261545091898553182,MU,COCV_881,medina.natalia_m,
355798,COCC10876720,'202207261505141898430334,3700.1000,2022-07-26 15:56:52.0,medina.natalia_m,OMSRESTAPIUSER,'202207261545091898553182,MU,COCV_881,medina.natalia_m,
355799,COCC10876720,'202207261505141898430334,3700.2000,2022-07-26 16:33:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261545091898553182,MU,COCV_881,medina.natalia_m,
355800,COCC10876722,'202207261505191898430481,3350.1000,2022-07-26 15:11:10.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202207261511101898454773,MU,COCV_885,cantillos.derlyscamila_m,
355801,COCC10876722,'202207261505191898430481,3350.1500,2022-07-26 15:12:44.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202207261511101898454773,MU,COCV_885,cantillos.derlyscamila_m,
