data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
193537,CO11154924,'202207291946411912457865,3350.1500,2022-07-29 19:50:24.0,silva.darianis_m,silva.darianis_m,'202207291948041912461207,MU,COCV_885,silva.darianis_m,
193538,CO11154924,'202207291946411912457865,3350.1500.1000,2022-07-29 19:50:24.0,silva.darianis_m,tavina.mayra_m,'202207291948041912461207,MU,COCV_885,silva.darianis_m,
193539,CO11154924,'202207291946411912457865,3700.1000,2022-07-29 20:37:29.0,tavina.mayra_m,OMSRESTAPIUSER,'202207291948041912461207,MU,COCV_885,silva.darianis_m,
193540,CO11154924,'202207291946411912457865,3700.2000,2022-07-29 21:24:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291948041912461207,MU,COCV_885,silva.darianis_m,
193541,CO11154925,'202207291946431912458037,3350.1000,2022-07-29 19:48:06.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202207291948061912461491,MU,COCV_551,vasquez.armando_m,
193542,CO11154925,'202207291946431912458037,3350.1500,2022-07-29 19:51:04.0,vasquez.armando_m,vasquez.armando_m,'202207291948061912461491,MU,COCV_551,vasquez.armando_m,
193543,CO11154925,'202207291946431912458037,3350.1500.1000,2022-07-29 19:51:04.0,vasquez.armando_m,vasquez.armando_m,'202207291948061912461491,MU,COCV_551,vasquez.armando_m,
193544,CO11154925,'202207291946431912458037,3700.1000,2022-07-29 20:01:44.0,vasquez.armando_m,OMSRESTAPIUSER,'202207291948061912461491,MU,COCV_551,vasquez.armando_m,
193545,CO11154925,'202207291946431912458037,3700.2000,2022-07-29 20:09:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291948061912461491,MU,COCV_551,vasquez.armando_m,
193546,CO11154926,'202207291948371912462532,3350.1000,2022-07-29 19:50:05.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207291950051912465332,MU,COCV_578,burbano.marinela_m,
193547,CO11154926,'202207291948371912462532,3350.1500,2022-07-29 19:56:22.0,burbano.marinela_m,burbano.marinela_m,'202207291950051912465332,MU,COCV_578,burbano.marinela_m,
193548,CO11154926,'202207291948371912462532,3350.1500.1000,2022-07-29 19:56:23.0,burbano.marinela_m,burbano.marinela_m,'202207291950051912465332,MU,COCV_578,burbano.marinela_m,
193549,CO11154926,'202207291948371912462532,3700.1000,2022-07-29 20:07:35.0,burbano.marinela_m,OMSRESTAPIUSER,'202207291950051912465332,MU,COCV_578,burbano.marinela_m,
193550,CO11154926,'202207291948371912462532,3700.2000,2022-07-29 20:48:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291950051912465332,MU,COCV_578,burbano.marinela_m,
193551,CO11154927,'202207291948371912462502,1400,2022-07-29 19:50:56.0,carreno.felix_m,carreno.felix_m,'202207291950041912465253,MU,COCV_156,carreno.felix_m,
193552,CO11154927,'202207291948371912462502,1400,2022-07-29 19:50:56.0,carreno.felix_m,carreno.felix_m,'202207291954051912479215,MU,COCV_101,paez.monica_m,
193553,CO11154927,'202207291948371912462502,3350.1000,2022-07-29 19:50:04.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202207291950041912465253,MU,COCV_156,carreno.felix_m,
193554,CO11154927,'202207291948371912462502,3350.1000,2022-07-29 19:50:04.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202207291954051912479215,MU,COCV_101,paez.monica_m,
193555,CO11154927,'202207291948371912462502,3350.1000,2022-07-29 19:54:05.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202207291950041912465253,MU,COCV_156,carreno.felix_m,
193556,CO11154927,'202207291948371912462502,3350.1000,2022-07-29 19:54:05.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202207291954051912479215,MU,COCV_101,paez.monica_m,
193557,CO11154927,'202207291948371912462502,3350.1500,2022-07-29 19:54:46.0,paez.monica_m,paez.monica_m,'202207291950041912465253,MU,COCV_156,carreno.felix_m,
193558,CO11154927,'202207291948371912462502,3350.1500,2022-07-29 19:54:46.0,paez.monica_m,paez.monica_m,'202207291954051912479215,MU,COCV_101,paez.monica_m,
193559,CO11154927,'202207291948371912462502,3350.1500.1000,2022-07-29 19:54:46.0,paez.monica_m,paez.monica_m,'202207291950041912465253,MU,COCV_156,carreno.felix_m,
193560,CO11154927,'202207291948371912462502,3350.1500.1000,2022-07-29 19:54:46.0,paez.monica_m,paez.monica_m,'202207291954051912479215,MU,COCV_101,paez.monica_m,
193561,CO11154927,'202207291948371912462502,3700.1000,2022-07-29 20:18:23.0,paez.monica_m,OMSRESTAPIUSER,'202207291950041912465253,MU,COCV_156,carreno.felix_m,
193562,CO11154927,'202207291948371912462502,3700.1000,2022-07-29 20:18:23.0,paez.monica_m,OMSRESTAPIUSER,'202207291954051912479215,MU,COCV_101,paez.monica_m,
193563,CO11154927,'202207291948371912462502,3700.2000,2022-07-29 21:02:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291950041912465253,MU,COCV_156,carreno.felix_m,
193564,CO11154927,'202207291948371912462502,3700.2000,2022-07-29 21:02:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291954051912479215,MU,COCV_101,paez.monica_m,
193565,CO11154928,'202207291951371912474309,3350.1000,2022-07-29 19:54:07.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202207291954071912479364,MU,COCV_551,saavedra.rodney_m,
193566,CO11154928,'202207291951371912474309,3350.1500,2022-07-29 19:58:22.0,saavedra.rodney_m,saavedra.rodney_m,'202207291954071912479364,MU,COCV_551,saavedra.rodney_m,
193567,CO11154928,'202207291951371912474309,3350.1500.1000,2022-07-29 19:58:23.0,saavedra.rodney_m,saavedra.rodney_m,'202207291954071912479364,MU,COCV_551,saavedra.rodney_m,
193568,CO11154928,'202207291951371912474309,3700.1000,2022-07-29 20:15:45.0,saavedra.rodney_m,OMSRESTAPIUSER,'202207291954071912479364,MU,COCV_551,saavedra.rodney_m,
193569,CO11154928,'202207291951371912474309,3700.2000,2022-07-29 20:25:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291954071912479364,MU,COCV_551,saavedra.rodney_m,
193570,CO11154929,'202207291951371912474302,3350.1000,2022-07-29 19:54:07.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202207291954071912479345,MU,COCV_378,gutierrezv.angee_m,
193571,CO11154929,'202207291951371912474302,3350.1500,2022-07-29 19:55:39.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207291954071912479345,MU,COCV_378,gutierrezv.angee_m,
193572,CO11154929,'202207291951371912474302,3350.1500.1000,2022-07-29 19:55:40.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207291954071912479345,MU,COCV_378,gutierrezv.angee_m,
193573,CO11154929,'202207291951371912474302,3700.1000,2022-07-29 20:22:21.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202207291954071912479345,MU,COCV_378,gutierrezv.angee_m,
193574,CO11154929,'202207291951371912474302,3700.2000,2022-07-29 20:31:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291954071912479345,MU,COCV_378,gutierrezv.angee_m,
193575,CO11154930,'202207291951371912474295,3350.1000,2022-07-29 19:54:06.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207291954061912479315,MU,COCV_156,alonso.edwin_m,
193576,CO11154930,'202207291951371912474295,3350.1500,2022-07-29 19:57:37.0,alonso.edwin_m,alonso.edwin_m,'202207291954061912479315,MU,COCV_156,alonso.edwin_m,
193577,CO11154930,'202207291951371912474295,3350.1500.1000,2022-07-29 19:57:37.0,alonso.edwin_m,alonso.edwin_m,'202207291954061912479315,MU,COCV_156,alonso.edwin_m,
193578,CO11154930,'202207291951371912474295,3700.1000,2022-07-29 20:09:35.0,alonso.edwin_m,OMSRESTAPIUSER,'202207291954061912479315,MU,COCV_156,alonso.edwin_m,
193579,CO11154930,'202207291951371912474295,3700.2000,2022-07-29 20:36:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291954061912479315,MU,COCV_156,alonso.edwin_m,
193580,CO11154931,'202207291953361912478337,3350.1000,2022-07-29 19:56:11.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202207291956111912483606,MU,COCV_874,almeyda.lisbeth_m,
193581,CO11154931,'202207291953361912478337,3350.1500,2022-07-29 19:58:17.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207291956111912483606,MU,COCV_874,almeyda.lisbeth_m,
193582,CO11154931,'202207291953361912478337,3350.1500.1000,2022-07-29 19:58:30.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207291956111912483606,MU,COCV_874,almeyda.lisbeth_m,
193583,CO11154931,'202207291953361912478337,3700.1000,2022-07-29 20:07:09.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202207291956111912483606,MU,COCV_874,almeyda.lisbeth_m,
193584,CO11154931,'202207291953361912478337,3700.2000,2022-07-29 20:24:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291956111912483606,MU,COCV_874,almeyda.lisbeth_m,
193585,CO11154932,'202207291956391912484736,3350.1000,2022-07-29 19:58:14.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207291958141912489275,MU,COCV_643,gomez.brayan_m,
193586,CO11154932,'202207291956391912484736,3350.1500,2022-07-29 20:14:55.0,gomez.brayan_m,gomez.brayan_m,'202207291958141912489275,MU,COCV_643,gomez.brayan_m,
193587,CO11154932,'202207291956391912484736,3350.1500.1000,2022-07-29 20:14:55.0,gomez.brayan_m,gomez.brayan_m,'202207291958141912489275,MU,COCV_643,gomez.brayan_m,
193588,CO11154932,'202207291956391912484736,3700.1000,2022-07-29 20:22:38.0,gomez.brayan_m,OMSRESTAPIUSER,'202207291958141912489275,MU,COCV_643,gomez.brayan_m,
193589,CO11154932,'202207291956391912484736,3700.2000,2022-07-29 20:36:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291958141912489275,MU,COCV_643,gomez.brayan_m,
193590,CO11154933,'202207291956391912484712,3350.1000,2022-07-29 19:58:14.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207291958141912489250,MU,COCV_677,mottas.dania_m,
193591,CO11154933,'202207291956391912484712,3350.1500,2022-07-29 19:58:56.0,mottas.dania_m,mottas.dania_m,'202207291958141912489250,MU,COCV_677,mottas.dania_m,
193592,CO11154933,'202207291956391912484712,3350.1500.1000,2022-07-29 19:58:57.0,mottas.dania_m,castaneda.leydy_m,'202207291958141912489250,MU,COCV_677,mottas.dania_m,
193593,CO11154933,'202207291956391912484712,3700.1000,2022-07-29 20:14:36.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207291958141912489250,MU,COCV_677,mottas.dania_m,
193594,CO11154933,'202207291956391912484712,3700.2000,2022-07-29 20:59:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291958141912489250,MU,COCV_677,mottas.dania_m,
193595,CO11154935,'202207291958361912490593,3350.1000,2022-07-29 20:00:02.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202207292000021912494327,MU,COCV_381,aguilera.catalina_m,
193596,CO11154935,'202207291958361912490593,3350.1500,2022-07-29 20:00:49.0,aguilera.catalina_m,aguilera.catalina_m,'202207292000021912494327,MU,COCV_381,aguilera.catalina_m,
193597,CO11154935,'202207291958361912490593,3350.1500.1000,2022-07-29 20:00:50.0,aguilera.catalina_m,aguilera.catalina_m,'202207292000021912494327,MU,COCV_381,aguilera.catalina_m,
193598,CO11154935,'202207291958361912490593,3700.1000,2022-07-29 20:03:04.0,aguilera.catalina_m,OMSRESTAPIUSER,'202207292000021912494327,MU,COCV_381,aguilera.catalina_m,
193599,CO11154935,'202207291958361912490593,3700.2000,2022-07-29 20:14:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207292000021912494327,MU,COCV_381,aguilera.catalina_m,
193600,CO11154937,'202207292003371912509772,3350.1000,2022-07-29 20:05:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207292005111912512974,MU,COCV_556,herrera.laura_m,
193601,CO11154937,'202207292003371912509772,3350.1500,2022-07-29 20:06:13.0,herrera.laura_m,herrera.laura_m,'202207292005111912512974,MU,COCV_556,herrera.laura_m,
193602,CO11154937,'202207292003371912509772,3350.1500.1000,2022-07-29 20:06:14.0,herrera.laura_m,cadavid.nicolas_m,'202207292005111912512974,MU,COCV_556,herrera.laura_m,
193603,CO11154937,'202207292003371912509772,3700.1000,2022-07-29 20:33:29.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207292005111912512974,MU,COCV_556,herrera.laura_m,
193604,CO11154937,'202207292003371912509772,3700.2000,2022-07-29 21:25:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207292005111912512974,MU,COCV_556,herrera.laura_m,
193605,CO11154938,'202207292003371912509749,3350.1000,2022-07-29 20:05:11.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202207292005111912513006,MU,COCV_551,vasquez.armando_m,
193606,CO11154938,'202207292003371912509749,3350.1500,2022-07-29 20:08:26.0,vasquez.armando_m,vasquez.armando_m,'202207292005111912513006,MU,COCV_551,vasquez.armando_m,
193607,CO11154938,'202207292003371912509749,3350.1500.1000,2022-07-29 20:08:27.0,vasquez.armando_m,vasquez.armando_m,'202207292005111912513006,MU,COCV_551,vasquez.armando_m,
193608,CO11154938,'202207292003371912509749,3700.1000,2022-07-29 20:17:29.0,vasquez.armando_m,OMSRESTAPIUSER,'202207292005111912513006,MU,COCV_551,vasquez.armando_m,
193609,CO11154938,'202207292003371912509749,3700.2000,2022-07-29 20:29:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207292005111912513006,MU,COCV_551,vasquez.armando_m,
193610,CO11154939,'202207292003371912509714,3350.1000,2022-07-29 20:05:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207292005111912512927,MU,COCV_881,garcia.danialeany_m,
193611,CO11154939,'202207292003371912509714,3350.1500,2022-07-29 20:09:18.0,garcia.danialeany_m,garcia.danialeany_m,'202207292005111912512927,MU,COCV_881,garcia.danialeany_m,
193612,CO11154939,'202207292003371912509714,3350.1500.1000,2022-07-29 20:09:19.0,garcia.danialeany_m,garcia.danialeany_m,'202207292005111912512927,MU,COCV_881,garcia.danialeany_m,
193613,CO11154939,'202207292003371912509714,3700.1000,2022-07-29 20:16:40.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207292005111912512927,MU,COCV_881,garcia.danialeany_m,
193614,CO11154939,'202207292003371912509714,3700.2000,2022-07-29 20:48:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207292005111912512927,MU,COCV_881,garcia.danialeany_m,
193615,CO11154941,'202207292006411912517752,3350.1000,2022-07-29 20:09:06.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207292009061912526724,MU,COCV_881,garcia.danialeany_m,
193616,CO11154941,'202207292006411912517752,3350.1500,2022-07-29 20:14:31.0,garcia.danialeany_m,garcia.danialeany_m,'202207292009061912526724,MU,COCV_881,garcia.danialeany_m,
193617,CO11154941,'202207292006411912517752,3350.1500.1000,2022-07-29 20:14:32.0,garcia.danialeany_m,garcia.danialeany_m,'202207292009061912526724,MU,COCV_881,garcia.danialeany_m,
193618,CO11154941,'202207292006411912517752,3700.1000,2022-07-29 20:55:05.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207292009061912526724,MU,COCV_881,garcia.danialeany_m,
193619,CO11154941,'202207292006411912517752,3700.2000,2022-07-29 21:40:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207292009061912526724,MU,COCV_881,garcia.danialeany_m,
193620,CO11154942,'202207292006421912517960,3350.1000,2022-07-29 20:09:07.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202207292009071912526946,MU,COCV_873,cardenas.manuela_m,
193621,CO11154942,'202207292006421912517960,3350.1500,2022-07-29 20:11:20.0,cardenas.manuela_m,cardenas.manuela_m,'202207292009071912526946,MU,COCV_873,cardenas.manuela_m,
193622,CO11154942,'202207292006421912517960,3350.1500.1000,2022-07-29 20:11:21.0,cardenas.manuela_m,sanchez.andresf_m,'202207292009071912526946,MU,COCV_873,cardenas.manuela_m,
193623,CO11154942,'202207292006421912517960,3700.1000,2022-07-29 21:08:46.0,sanchez.andresf_m,OMSRESTAPIUSER,'202207292009071912526946,MU,COCV_873,cardenas.manuela_m,
193624,CO11154942,'202207292006421912517960,3700.2000,2022-07-29 21:23:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207292009071912526946,MU,COCV_873,cardenas.manuela_m,
193625,CO11154943,'202207292006411912517728,3350.1000,2022-07-29 20:09:06.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207292009061912526766,MU,COCV_677,castaneda.leydy_m,
193626,CO11154943,'202207292006411912517728,3350.1500,2022-07-29 20:11:14.0,castaneda.leydy_m,castaneda.leydy_m,'202207292009061912526766,MU,COCV_677,castaneda.leydy_m,
193627,CO11154943,'202207292006411912517728,3350.1500.1000,2022-07-29 20:11:14.0,castaneda.leydy_m,castaneda.leydy_m,'202207292009061912526766,MU,COCV_677,castaneda.leydy_m,
193628,CO11154943,'202207292006411912517728,3700.1000,2022-07-29 20:19:30.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207292009061912526766,MU,COCV_677,castaneda.leydy_m,
193629,CO11154943,'202207292006411912517728,3700.2000,2022-07-29 20:38:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207292009061912526766,MU,COCV_677,castaneda.leydy_m,
193630,CO11154944,'202207292006421912517927,3350.1000,2022-07-29 20:09:07.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207292009071912526891,MU,COCV_411,orjuela.blanca_m,
193631,CO11154944,'202207292006421912517927,3350.1500,2022-07-29 20:15:50.0,orjuela.blanca_m,orjuela.blanca_m,'202207292009071912526891,MU,COCV_411,orjuela.blanca_m,
193632,CO11154944,'202207292006421912517927,3350.1500.1000,2022-07-29 20:15:50.0,orjuela.blanca_m,orjuela.blanca_m,'202207292009071912526891,MU,COCV_411,orjuela.blanca_m,
193633,CO11154944,'202207292006421912517927,3700.1000,2022-07-29 20:42:11.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207292009071912526891,MU,COCV_411,orjuela.blanca_m,
193634,CO11154944,'202207292006421912517927,3700.2000,2022-07-29 21:07:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207292009071912526891,MU,COCV_411,orjuela.blanca_m,
193635,CO11154945,'202207292006421912517836,1400,2022-07-29 20:11:22.0,cardenas.carmen_m,cardenas.carmen_m,'202207292009061912526856,MU,COCV_262,cardenas.carmen_m,
193636,CO11154945,'202207292006421912517836,3350.1000,2022-07-29 20:09:07.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202207292009061912526856,MU,COCV_262,cardenas.carmen_m,
193637,CO11154945,'202207292006421912517836,9000,2022-07-29 20:11:23.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207292009061912526856,MU,COCV_262,cardenas.carmen_m,
193638,CO11154947,'202207292006411912517778,3350.1000,2022-07-29 20:09:06.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202207292009061912526821,MU,COCV_551,vasquez.armando_m,
193639,CO11154947,'202207292006411912517778,3350.1500,2022-07-29 20:11:24.0,vasquez.armando_m,vasquez.armando_m,'202207292009061912526821,MU,COCV_551,vasquez.armando_m,
193640,CO11154947,'202207292006411912517778,3350.1500.1000,2022-07-29 20:11:25.0,vasquez.armando_m,vasquez.armando_m,'202207292009061912526821,MU,COCV_551,vasquez.armando_m,
193641,CO11154947,'202207292006411912517778,3700.1000,2022-07-29 20:17:32.0,vasquez.armando_m,OMSRESTAPIUSER,'202207292009061912526821,MU,COCV_551,vasquez.armando_m,
193642,CO11154947,'202207292006411912517778,3700.2000,2022-07-29 20:21:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207292009061912526821,MU,COCV_551,vasquez.armando_m,
193643,CO11154948,'202207292008371912525250,1400,2022-07-29 20:15:35.0,acuna.jose_m,acuna.jose_m,'202207292010401912536048,MU,COCV_402,acuna.jose_m,
193644,CO11154948,'202207292008371912525250,3350.1000,2022-07-29 20:10:40.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202207292010401912536048,MU,COCV_402,acuna.jose_m,
193645,CO11154948,'202207292008371912525250,9000,2022-07-29 20:15:36.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207292010401912536048,MU,COCV_402,acuna.jose_m,
193646,CO11154951,'202207292008371912525238,1400,2022-07-29 20:24:05.0,blanquicett.joselyn_m,blanquicett.joselyn_m,'202207292010401912536190,MU,COCV_941,blanquicett.joselyn_m,
193647,CO11154951,'202207292008371912525238,1400,2022-07-29 20:25:33.0,blanquicett.joselyn_m,blanquicett.joselyn_m,'202207292010401912536190,MU,COCV_941,blanquicett.joselyn_m,
193648,CO11154951,'202207292008371912525238,1400,2022-07-29 20:25:36.0,blanquicett.joselyn_m,blanquicett.joselyn_m,'202207292010401912536190,MU,COCV_941,blanquicett.joselyn_m,
193649,CO11154951,'202207292008371912525238,1400,2022-07-29 20:25:40.0,blanquicett.joselyn_m,blanquicett.joselyn_m,'202207292010401912536190,MU,COCV_941,blanquicett.joselyn_m,
193650,CO11154951,'202207292008371912525238,3350.1000,2022-07-29 20:10:41.0,DifarmaConsolidateToShipmentAgentServer,blanquicett.joselyn_m,'202207292010401912536190,MU,COCV_941,blanquicett.joselyn_m,
193651,CO11154951,'202207292008371912525238,9000,2022-07-29 20:25:42.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207292010401912536190,MU,COCV_941,blanquicett.joselyn_m,
193652,CO11154952,'202207292008371912525228,3350.1000,2022-07-29 20:10:40.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202207292010401912535871,MU,COCV_101,carabali.jenny_m,
193653,CO11154952,'202207292008371912525228,3350.1500,2022-07-29 20:11:54.0,carabali.jenny_m,carabali.jenny_m,'202207292010401912535871,MU,COCV_101,carabali.jenny_m,
193654,CO11154952,'202207292008371912525228,3350.1500.1000,2022-07-29 20:11:55.0,carabali.jenny_m,carabali.jenny_m,'202207292010401912535871,MU,COCV_101,carabali.jenny_m,
193655,CO11154952,'202207292008371912525228,3700.1000,2022-07-29 20:21:52.0,carabali.jenny_m,OMSRESTAPIUSER,'202207292010401912535871,MU,COCV_101,carabali.jenny_m,
193656,CO11154952,'202207292008371912525228,3700.2000,2022-07-29 20:44:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207292010401912535871,MU,COCV_101,carabali.jenny_m,
193657,CO11154954,'202207292013401912543890,3350.1000,2022-07-29 20:15:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207292015151912549429,MU,COCV_391,hernandez.luz_m,
193658,CO11154954,'202207292013401912543890,3350.1500,2022-07-29 20:15:57.0,hernandez.luz_m,hernandez.luz_m,'202207292015151912549429,MU,COCV_391,hernandez.luz_m,
193659,CO11154954,'202207292013401912543890,3350.1500.1000,2022-07-29 20:16:14.0,hernandez.luz_m,hernandez.luz_m,'202207292015151912549429,MU,COCV_391,hernandez.luz_m,
193660,CO11154954,'202207292013401912543890,3700.1000,2022-07-29 20:25:10.0,hernandez.luz_m,OMSRESTAPIUSER,'202207292015151912549429,MU,COCV_391,hernandez.luz_m,
193661,CO11154954,'202207292013401912543890,3700.2000,2022-07-29 21:53:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207292015151912549429,MU,COCV_391,hernandez.luz_m,
193662,CO11154955,'202207292013391912543719,3350.1000,2022-07-29 20:15:15.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207292015141912549401,MU,COCV_949,vallecilla.soraya_m,
193663,CO11154955,'202207292013391912543719,3350.1500,2022-07-29 20:15:55.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207292015141912549401,MU,COCV_949,vallecilla.soraya_m,
193664,CO11154955,'202207292013391912543719,3350.1500.1000,2022-07-29 20:15:55.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207292015141912549401,MU,COCV_949,vallecilla.soraya_m,
193665,CO11154955,'202207292013391912543719,3700.1000,2022-07-29 21:22:14.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207292015141912549401,MU,COCV_949,vallecilla.soraya_m,
193666,CO11154955,'202207292013391912543719,3700.2000,2022-08-01 14:34:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207292015141912549401,MU,COCV_949,vallecilla.soraya_m,
193667,CO11154957,'202207292013391912543669,3350.1000,2022-07-29 20:15:14.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202207292015141912549343,MU,COCV_378,gutierrezv.angee_m,
193668,CO11154957,'202207292013391912543669,3350.1500,2022-07-29 20:17:18.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207292015141912549343,MU,COCV_378,gutierrezv.angee_m,
193669,CO11154957,'202207292013391912543669,3350.1500.1000,2022-07-29 20:17:18.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207292015141912549343,MU,COCV_378,gutierrezv.angee_m,
193670,CO11154957,'202207292013391912543669,3700.1000,2022-07-29 20:22:26.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202207292015141912549343,MU,COCV_378,gutierrezv.angee_m,
193671,CO11154957,'202207292013391912543669,3700.2000,2022-07-29 20:53:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207292015141912549343,MU,COCV_378,gutierrezv.angee_m,
193672,CO11154958,'202207292013391912543628,3350.1000,2022-07-29 20:15:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207292015131912549302,MU,COCV_556,herrera.laura_m,
193673,CO11154958,'202207292013391912543628,3350.1500,2022-07-29 20:16:29.0,herrera.laura_m,herrera.laura_m,'202207292015131912549302,MU,COCV_556,herrera.laura_m,
193674,CO11154958,'202207292013391912543628,3350.1500.1000,2022-07-29 20:16:30.0,herrera.laura_m,cadavid.nicolas_m,'202207292015131912549302,MU,COCV_556,herrera.laura_m,
193675,CO11154958,'202207292013391912543628,3700.1000,2022-07-29 20:33:37.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207292015131912549302,MU,COCV_556,herrera.laura_m,
193676,CO11154958,'202207292013391912543628,3700.2000,2022-07-29 20:53:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207292015131912549302,MU,COCV_556,herrera.laura_m,
193677,CO11154959,'202207292016371912552295,3350.1000,2022-07-29 20:18:13.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207292018121912556863,MU,COCV_411,orjuela.blanca_m,
