data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
74783,CO11018061,'202205112338421589107959,3700.2000,2022-05-12 01:31:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112340421589116885,MU,COCV_816,vega.amparo_m,
74784,CO11018063,'202205112338421589107949,3350.1000,2022-05-11 23:40:41.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205112340411589116504,MU,COCV_551,beltran.luz_m,
74785,CO11018063,'202205112338421589107949,3350.1500,2022-05-11 23:43:53.0,beltran.luz_m,beltran.luz_m,'202205112340411589116504,MU,COCV_551,beltran.luz_m,
74786,CO11018063,'202205112338421589107949,3350.1500.1000,2022-05-11 23:44:02.0,beltran.luz_m,beltran.luz_m,'202205112340411589116504,MU,COCV_551,beltran.luz_m,
74787,CO11018063,'202205112338421589107949,3700.1000,2022-05-12 00:06:47.0,beltran.luz_m,OMSRESTAPIUSER,'202205112340411589116504,MU,COCV_551,beltran.luz_m,
74788,CO11018063,'202205112338421589107949,3700.2000,2022-05-12 00:09:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112340411589116504,MU,COCV_551,beltran.luz_m,
74789,CO11018065,'202205112341391589121664,3350.1000,2022-05-11 23:43:41.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205112343411589126135,MU,COCV_392,vera.maria_m,
74790,CO11018065,'202205112341391589121664,3350.1500,2022-05-11 23:46:11.0,vera.maria_m,vera.maria_m,'202205112343411589126135,MU,COCV_392,vera.maria_m,
74791,CO11018065,'202205112341391589121664,3350.1500.1000,2022-05-11 23:46:18.0,vera.maria_m,rojas.nicolas_m,'202205112343411589126135,MU,COCV_392,vera.maria_m,
74792,CO11018065,'202205112341391589121664,3700.1000,2022-05-12 12:51:09.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205112343411589126135,MU,COCV_392,vera.maria_m,
74793,CO11018065,'202205112341391589121664,3700.2000,2022-05-12 13:23:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112343411589126135,MU,COCV_392,vera.maria_m,
74794,CO11018066,'202205112343411589126110,3350.1000,2022-05-11 23:45:42.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202205112345421589130276,MU,COCV_549,martinez.niyane_m,
74795,CO11018066,'202205112343411589126110,3350.1500,2022-05-11 23:47:30.0,martinez.niyane_m,martinez.niyane_m,'202205112345421589130276,MU,COCV_549,martinez.niyane_m,
74796,CO11018066,'202205112343411589126110,3350.1500.1000,2022-05-11 23:47:31.0,martinez.niyane_m,martinez.niyane_m,'202205112345421589130276,MU,COCV_549,martinez.niyane_m,
74797,CO11018066,'202205112343411589126110,3700.1000,2022-05-12 00:10:42.0,martinez.niyane_m,OMSRESTAPIUSER,'202205112345421589130276,MU,COCV_549,martinez.niyane_m,
74798,CO11018066,'202205112343411589126110,3700.2000,2022-05-12 00:48:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112345421589130276,MU,COCV_549,martinez.niyane_m,
74799,CO11018067,'202205112341391589121617,3350.1000,2022-05-11 23:43:41.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205112343411589126041,MU,COCV_381,sanchez.armando_m,
74800,CO11018067,'202205112341391589121617,3350.1500,2022-05-11 23:44:30.0,sanchez.armando_m,sanchez.armando_m,'202205112343411589126041,MU,COCV_381,sanchez.armando_m,
74801,CO11018067,'202205112341391589121617,3350.1500.1000,2022-05-11 23:44:31.0,sanchez.armando_m,sanchez.armando_m,'202205112343411589126041,MU,COCV_381,sanchez.armando_m,
74802,CO11018067,'202205112341391589121617,3700.1000,2022-05-12 00:23:18.0,sanchez.armando_m,OMSRESTAPIUSER,'202205112343411589126041,MU,COCV_381,sanchez.armando_m,
74803,CO11018067,'202205112341391589121617,3700.2000,2022-05-12 00:36:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112343411589126041,MU,COCV_381,sanchez.armando_m,
74804,CO11018068,'202205112343411589126092,3350.1000,2022-05-11 23:45:42.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202205112345421589130256,MU,COCV_549,martinez.niyane_m,
74805,CO11018068,'202205112343411589126092,3350.1500,2022-05-11 23:49:43.0,martinez.niyane_m,martinez.niyane_m,'202205112345421589130256,MU,COCV_549,martinez.niyane_m,
74806,CO11018068,'202205112343411589126092,3350.1500.1000,2022-05-11 23:49:44.0,martinez.niyane_m,martinez.niyane_m,'202205112345421589130256,MU,COCV_549,martinez.niyane_m,
74807,CO11018068,'202205112343411589126092,3700.1000,2022-05-12 00:10:52.0,martinez.niyane_m,OMSRESTAPIUSER,'202205112345421589130256,MU,COCV_549,martinez.niyane_m,
74808,CO11018068,'202205112343411589126092,3700.2000,2022-05-12 00:15:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112345421589130256,MU,COCV_549,martinez.niyane_m,
74809,CO11018069,'202205112343411589126054,3350.1000,2022-05-11 23:45:42.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202205112345421589130234,MU,COCV_181,becerra.jenny_m,
74810,CO11018069,'202205112343411589126054,3350.1500,2022-05-11 23:47:35.0,becerra.jenny_m,becerra.jenny_m,'202205112345421589130234,MU,COCV_181,becerra.jenny_m,
74811,CO11018069,'202205112343411589126054,3350.1500.1000,2022-05-11 23:47:36.0,becerra.jenny_m,becerra.jenny_m,'202205112345421589130234,MU,COCV_181,becerra.jenny_m,
74812,CO11018069,'202205112343411589126054,3700.1000,2022-05-12 00:16:18.0,becerra.jenny_m,OMSRESTAPIUSER,'202205112345421589130234,MU,COCV_181,becerra.jenny_m,
74813,CO11018069,'202205112343411589126054,3700.2000,2022-05-12 00:35:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112345421589130234,MU,COCV_181,becerra.jenny_m,
74814,CO11018070,'202205112343401589125979,3350.1000,2022-05-11 23:45:42.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202205112345421589130209,MU,COCV_171,davila.jessica_m,
74815,CO11018070,'202205112343401589125979,3350.1500,2022-05-11 23:48:54.0,davila.jessica_m,davila.jessica_m,'202205112345421589130209,MU,COCV_171,davila.jessica_m,
74816,CO11018070,'202205112343401589125979,3350.1500.1000,2022-05-11 23:48:54.0,davila.jessica_m,davila.jessica_m,'202205112345421589130209,MU,COCV_171,davila.jessica_m,
74817,CO11018070,'202205112343401589125979,3700.1000,2022-05-12 00:11:49.0,davila.jessica_m,OMSRESTAPIUSER,'202205112345421589130209,MU,COCV_171,davila.jessica_m,
74818,CO11018070,'202205112343401589125979,3700.2000,2022-05-12 00:36:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112345421589130209,MU,COCV_171,davila.jessica_m,
74819,CO11018071,'202205112343401589125944,3350.1000,2022-05-11 23:45:41.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205112345411589130102,MU,COCV_881,garcia.danialeany_m,
74820,CO11018071,'202205112343401589125944,3350.1500,2022-05-11 23:51:19.0,garcia.danialeany_m,garcia.danialeany_m,'202205112345411589130102,MU,COCV_881,garcia.danialeany_m,
74821,CO11018071,'202205112343401589125944,3350.1500.1000,2022-05-11 23:51:20.0,garcia.danialeany_m,garcia.danialeany_m,'202205112345411589130102,MU,COCV_881,garcia.danialeany_m,
74822,CO11018071,'202205112343401589125944,3700.1000,2022-05-12 01:37:42.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205112345411589130102,MU,COCV_881,garcia.danialeany_m,
74823,CO11018071,'202205112343401589125944,3700.2000,2022-05-12 02:04:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112345411589130102,MU,COCV_881,garcia.danialeany_m,
74824,CO11018072,'202205112346391589131633,3350.1000,2022-05-11 23:48:41.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202205112348401589135295,MU,COCV_873,rivera.gustavo_m,
74825,CO11018072,'202205112346391589131633,3350.1500,2022-05-11 23:51:54.0,rivera.gustavo_m,rivera.gustavo_m,'202205112348401589135295,MU,COCV_873,rivera.gustavo_m,
74826,CO11018072,'202205112346391589131633,3350.1500.1000,2022-05-11 23:51:54.0,rivera.gustavo_m,rivera.gustavo_m,'202205112348401589135295,MU,COCV_873,rivera.gustavo_m,
74827,CO11018072,'202205112346391589131633,3700.1000,2022-05-12 00:13:32.0,rivera.gustavo_m,OMSRESTAPIUSER,'202205112348401589135295,MU,COCV_873,rivera.gustavo_m,
74828,CO11018072,'202205112346391589131633,3700.2000,2022-05-12 00:37:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112348401589135295,MU,COCV_873,rivera.gustavo_m,
74829,CO11018073,'202205112343401589125901,3350.1000,2022-05-11 23:45:41.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202205112345411589130130,MU,COCV_468,sierra.sandra_m,
74830,CO11018073,'202205112343401589125901,3350.1500,2022-05-12 00:01:06.0,sierra.sandra_m,sierra.sandra_m,'202205112345411589130130,MU,COCV_468,sierra.sandra_m,
74831,CO11018073,'202205112343401589125901,3350.1500.1000,2022-05-12 00:01:18.0,sierra.sandra_m,valencias.stephanie_m,'202205112345411589130130,MU,COCV_468,sierra.sandra_m,
74832,CO11018073,'202205112343401589125901,3700.1000,2022-05-12 15:11:52.0,valencias.stephanie_m,OMSRESTAPIUSER,'202205112345411589130130,MU,COCV_468,sierra.sandra_m,
74833,CO11018073,'202205112343401589125901,3700.2000,2022-05-12 19:53:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112345411589130130,MU,COCV_468,sierra.sandra_m,
74834,CO11018073,'202205112343401589125901,3700.2000,2022-05-12 19:53:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112345411589130130,MU,COCV_468,sierra.sandra_m,
74835,CO11018076,'202205112348341589135030,3350.1000,2022-05-11 23:50:41.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202205112350411589143155,MU,COCV_394,huertas.jose_m,
74836,CO11018076,'202205112348341589135030,3350.1500,2022-05-11 23:52:16.0,huertas.jose_m,huertas.jose_m,'202205112350411589143155,MU,COCV_394,huertas.jose_m,
74837,CO11018076,'202205112348341589135030,3350.1500.1000,2022-05-11 23:52:16.0,huertas.jose_m,huertas.jose_m,'202205112350411589143155,MU,COCV_394,huertas.jose_m,
74838,CO11018076,'202205112348341589135030,3700.1000,2022-05-12 00:14:30.0,huertas.jose_m,OMSRESTAPIUSER,'202205112350411589143155,MU,COCV_394,huertas.jose_m,
74839,CO11018076,'202205112348341589135030,3700.2000,2022-05-12 00:54:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112350411589143155,MU,COCV_394,huertas.jose_m,
74840,CO11018077,'202205112346401589131681,3350.1000,2022-05-11 23:48:40.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202205112348401589135231,MU,COCV_181,becerra.jenny_m,
74841,CO11018077,'202205112346401589131681,3350.1500,2022-05-11 23:50:04.0,becerra.jenny_m,becerra.jenny_m,'202205112348401589135231,MU,COCV_181,becerra.jenny_m,
74842,CO11018077,'202205112346401589131681,3350.1500.1000,2022-05-11 23:50:04.0,becerra.jenny_m,becerra.jenny_m,'202205112348401589135231,MU,COCV_181,becerra.jenny_m,
74843,CO11018077,'202205112346401589131681,3700.1000,2022-05-12 00:33:03.0,becerra.jenny_m,OMSRESTAPIUSER,'202205112348401589135231,MU,COCV_181,becerra.jenny_m,
74844,CO11018077,'202205112346401589131681,3700.2000,2022-05-12 00:43:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112348401589135231,MU,COCV_181,becerra.jenny_m,
74845,CO11018078,'202205112348331589135000,3350.1000,2022-05-11 23:50:41.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202205112350411589143137,MU,COCV_268,loboa.lina_m,
74846,CO11018078,'202205112348331589135000,3350.1500,2022-05-11 23:57:23.0,loboa.lina_m,loboa.lina_m,'202205112350411589143137,MU,COCV_268,loboa.lina_m,
74847,CO11018078,'202205112348331589135000,3350.1500.1000,2022-05-11 23:57:24.0,loboa.lina_m,moreno.leidy_m,'202205112350411589143137,MU,COCV_268,loboa.lina_m,
74848,CO11018078,'202205112348331589135000,3700.01,2022-05-12 14:18:50.0,DifarmaHubCreateDelRejectReturnServer,moreno.leidy_m,'202205112350411589143137,MU,COCV_268,loboa.lina_m,
74849,CO11018078,'202205112348331589135000,3700.02,2022-05-12 16:32:24.0,moreno.leidy_m,moreno.leidy_m,'202205112350411589143137,MU,COCV_268,loboa.lina_m,
74850,CO11018078,'202205112348331589135000,3700.1000,2022-05-12 13:06:50.0,moreno.leidy_m,OMSRESTAPIUSER,'202205112350411589143137,MU,COCV_268,loboa.lina_m,
74851,CO11018079,'202205112351391589147995,3350.1000,2022-05-11 23:53:42.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205112353421589152429,MU,COCV_381,sanchez.armando_m,
74852,CO11018079,'202205112351391589147995,3350.1500,2022-05-11 23:55:42.0,sanchez.armando_m,sanchez.armando_m,'202205112353421589152429,MU,COCV_381,sanchez.armando_m,
74853,CO11018079,'202205112351391589147995,3350.1500.1000,2022-05-11 23:55:53.0,sanchez.armando_m,sanchez.armando_m,'202205112353421589152429,MU,COCV_381,sanchez.armando_m,
74854,CO11018079,'202205112351391589147995,3700.1000,2022-05-12 00:12:42.0,sanchez.armando_m,OMSRESTAPIUSER,'202205112353421589152429,MU,COCV_381,sanchez.armando_m,
74855,CO11018079,'202205112351391589147995,3700.2000,2022-05-12 00:38:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112353421589152429,MU,COCV_381,sanchez.armando_m,
74856,CO11018080,'202205112351391589147985,3350.1000,2022-05-11 23:53:41.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205112353411589152251,MU,COCV_881,garcia.danialeany_m,
74857,CO11018080,'202205112351391589147985,3350.1500,2022-05-11 23:57:02.0,garcia.danialeany_m,garcia.danialeany_m,'202205112353411589152251,MU,COCV_881,garcia.danialeany_m,
74858,CO11018080,'202205112351391589147985,3350.1500.1000,2022-05-11 23:57:02.0,garcia.danialeany_m,garcia.danialeany_m,'202205112353411589152251,MU,COCV_881,garcia.danialeany_m,
74859,CO11018080,'202205112351391589147985,3700.1000,2022-05-12 00:54:31.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205112353411589152251,MU,COCV_881,garcia.danialeany_m,
74860,CO11018080,'202205112351391589147985,3700.2000,2022-05-12 01:15:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112353411589152251,MU,COCV_881,garcia.danialeany_m,
74861,CO11018081,'202205112353401589152119,3350.1000,2022-05-11 23:55:42.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202205112355411589156316,MU,COCV_268,loboa.lina_m,
74862,CO11018081,'202205112353401589152119,3350.1500,2022-05-11 23:59:18.0,loboa.lina_m,loboa.lina_m,'202205112355411589156316,MU,COCV_268,loboa.lina_m,
74863,CO11018081,'202205112353401589152119,3350.1500.1000,2022-05-11 23:59:19.0,loboa.lina_m,moreno.leidy_m,'202205112355411589156316,MU,COCV_268,loboa.lina_m,
74864,CO11018081,'202205112353401589152119,3700.1000,2022-05-12 13:06:21.0,moreno.leidy_m,OMSRESTAPIUSER,'202205112355411589156316,MU,COCV_268,loboa.lina_m,
74865,CO11018081,'202205112353401589152119,3700.2000,2022-05-12 15:31:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112355411589156316,MU,COCV_268,loboa.lina_m,
74866,CO11018082,'202205112353401589152101,3350.1000,2022-05-11 23:55:41.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202205112355411589156295,MU,COCV_885,hernandez.shirly_m,
74867,CO11018082,'202205112353401589152101,3350.1500,2022-05-11 23:59:01.0,hernandez.shirly_m,hernandez.shirly_m,'202205112355411589156295,MU,COCV_885,hernandez.shirly_m,
74868,CO11018082,'202205112353401589152101,3350.1500.1000,2022-05-11 23:59:02.0,hernandez.shirly_m,hernandez.shirly_m,'202205112355411589156295,MU,COCV_885,hernandez.shirly_m,
74869,CO11018082,'202205112353401589152101,3700.1000,2022-05-12 01:20:52.0,hernandez.shirly_m,OMSRESTAPIUSER,'202205112355411589156295,MU,COCV_885,hernandez.shirly_m,
74870,CO11018082,'202205112353401589152101,3700.2000,2022-05-12 15:54:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112355411589156295,MU,COCV_885,hernandez.shirly_m,
74871,CO11018083,'202205112353401589152010,3350.1000,2022-05-11 23:55:41.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202205112355401589156226,MU,COCV_844,rodriguez.daniel_m,
74872,CO11018083,'202205112353401589152010,3350.1500,2022-05-12 00:17:04.0,rodriguez.daniel_m,rodriguez.daniel_m,'202205112355401589156226,MU,COCV_844,rodriguez.daniel_m,
74873,CO11018083,'202205112353401589152010,3350.1500.1000,2022-05-12 00:17:12.0,rodriguez.daniel_m,rodriguez.daniel_m,'202205112355401589156226,MU,COCV_844,rodriguez.daniel_m,
74874,CO11018083,'202205112353401589152010,3700.1000,2022-05-12 01:40:41.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202205112355401589156226,MU,COCV_844,rodriguez.daniel_m,
74875,CO11018083,'202205112353401589152010,3700.2000,2022-05-12 15:30:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112355401589156226,MU,COCV_844,rodriguez.daniel_m,
74876,CO11018084,'202205112356391589158038,3350.1000,2022-05-11 23:58:40.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205112358401589161696,MU,COCV_881,garcia.danialeany_m,
74877,CO11018084,'202205112356391589158038,3350.1500,2022-05-11 23:59:56.0,garcia.danialeany_m,garcia.danialeany_m,'202205112358401589161696,MU,COCV_881,garcia.danialeany_m,
74878,CO11018084,'202205112356391589158038,3350.1500.1000,2022-05-11 23:59:56.0,garcia.danialeany_m,garcia.danialeany_m,'202205112358401589161696,MU,COCV_881,garcia.danialeany_m,
74879,CO11018084,'202205112356391589158038,3700.1000,2022-05-12 00:12:51.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205112358401589161696,MU,COCV_881,garcia.danialeany_m,
74880,CO11018084,'202205112356391589158038,3700.2000,2022-05-12 00:33:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112358401589161696,MU,COCV_881,garcia.danialeany_m,
74881,CO11018085,'202205112353401589151982,3350.1000,2022-05-11 23:55:40.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202205112355401589156192,MU,COCV_394,huertas.jose_m,
74882,CO11018085,'202205112353401589151982,3350.1500,2022-05-11 23:58:34.0,huertas.jose_m,huertas.jose_m,'202205112355401589156192,MU,COCV_394,huertas.jose_m,
74883,CO11018085,'202205112353401589151982,3350.1500.1000,2022-05-11 23:58:35.0,huertas.jose_m,quintero.nelly_m,'202205112355401589156192,MU,COCV_394,huertas.jose_m,
74884,CO11018085,'202205112353401589151982,3700.1000,2022-05-12 12:12:35.0,quintero.nelly_m,OMSRESTAPIUSER,'202205112355401589156192,MU,COCV_394,huertas.jose_m,
74885,CO11018085,'202205112353401589151982,3700.2000,2022-05-12 12:40:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112355401589156192,MU,COCV_394,huertas.jose_m,
74886,CO11018087,'202205112356381589158032,3350.1000,2022-05-11 23:58:40.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205112358401589161742,MU,COCV_816,caicedo.darnelly_m,
74887,CO11018087,'202205112356381589158032,3350.1500,2022-05-12 00:00:48.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205112358401589161742,MU,COCV_816,caicedo.darnelly_m,
74888,CO11018087,'202205112356381589158032,3350.1500.1000,2022-05-12 00:00:48.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205112358401589161742,MU,COCV_816,caicedo.darnelly_m,
74889,CO11018087,'202205112356381589158032,3700.1000,2022-05-12 00:28:12.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205112358401589161742,MU,COCV_816,caicedo.darnelly_m,
74890,CO11018087,'202205112356381589158032,3700.2000,2022-05-12 01:46:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112358401589161742,MU,COCV_816,caicedo.darnelly_m,
74891,CO11018088,'202205112356381589158025,3350.1000,2022-05-13 14:29:35.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205131429351596495272,MU,COCV_816,polo.vinasco_m,
74892,CO11018088,'202205112356381589158025,3350.1500,2022-05-13 14:36:54.0,polo.vinasco_m,polo.vinasco_m,'202205131429351596495272,MU,COCV_816,polo.vinasco_m,
74893,CO11018088,'202205112356381589158025,3350.1500.1000,2022-05-13 14:36:55.0,polo.vinasco_m,polo.vinasco_m,'202205131429351596495272,MU,COCV_816,polo.vinasco_m,
74894,CO11018088,'202205112356381589158025,3700.1000,2022-05-13 14:49:04.0,polo.vinasco_m,OMSRESTAPIUSER,'202205131429351596495272,MU,COCV_816,polo.vinasco_m,
74895,CO11018088,'202205112356381589158025,3700.2000,2022-05-13 15:01:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131429351596495272,MU,COCV_816,polo.vinasco_m,
74896,CO11018089,'202205112356401589158244,3350.1000,2022-05-11 23:58:42.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202205112358421589161883,MU,COCV_845,zapata.daniel_m,
74897,CO11018089,'202205112356401589158244,3350.1500,2022-05-12 00:00:21.0,zapata.daniel_m,zapata.daniel_m,'202205112358421589161883,MU,COCV_845,zapata.daniel_m,
74898,CO11018089,'202205112356401589158244,3350.1500.1000,2022-05-12 00:00:31.0,zapata.daniel_m,zapata.daniel_m,'202205112358421589161883,MU,COCV_845,zapata.daniel_m,
74899,CO11018089,'202205112356401589158244,3700.1000,2022-05-12 17:05:59.0,zapata.daniel_m,OMSRESTAPIUSER,'202205112358421589161883,MU,COCV_845,zapata.daniel_m,
74900,CO11018089,'202205112356401589158244,3700.2000,2022-05-12 20:10:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112358421589161883,MU,COCV_845,zapata.daniel_m,
74901,CO11018090,'202205112356401589158222,3350.1000,2022-05-11 23:58:42.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202205112358411589161861,MU,COCV_381,avila.leisy_m,
74902,CO11018090,'202205112356401589158222,3350.1500,2022-05-12 00:00:27.0,avila.leisy_m,avila.leisy_m,'202205112358411589161861,MU,COCV_381,avila.leisy_m,
74903,CO11018090,'202205112356401589158222,3350.1500.1000,2022-05-12 00:00:28.0,avila.leisy_m,avila.leisy_m,'202205112358411589161861,MU,COCV_381,avila.leisy_m,
74904,CO11018090,'202205112356401589158222,3700.1000,2022-05-12 00:36:55.0,avila.leisy_m,OMSRESTAPIUSER,'202205112358411589161861,MU,COCV_381,avila.leisy_m,
74905,CO11018090,'202205112356401589158222,3700.2000,2022-05-12 00:53:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112358411589161861,MU,COCV_381,avila.leisy_m,
74906,CO11018091,'202205112356401589158194,3350.1000,2022-05-11 23:58:41.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202205112358411589161838,MU,COCV_392,guaca.deyanira_m,
74907,CO11018091,'202205112356401589158194,3350.1500,2022-05-12 00:01:29.0,guaca.deyanira_m,guaca.deyanira_m,'202205112358411589161838,MU,COCV_392,guaca.deyanira_m,
74908,CO11018091,'202205112356401589158194,3350.1500.1000,2022-05-12 00:01:37.0,guaca.deyanira_m,guaca.deyanira_m,'202205112358411589161838,MU,COCV_392,guaca.deyanira_m,
74909,CO11018091,'202205112356401589158194,3700.1000,2022-05-12 01:42:51.0,guaca.deyanira_m,OMSRESTAPIUSER,'202205112358411589161838,MU,COCV_392,guaca.deyanira_m,
74910,CO11018091,'202205112356401589158194,3700.2000,2022-05-12 01:58:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112358411589161838,MU,COCV_392,guaca.deyanira_m,
74911,CO11018092,'202205112356401589158176,3350.1000,2022-05-11 23:58:41.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202205112358411589161818,MU,COCV_666,amaya.amelie_m,
74912,CO11018092,'202205112356401589158176,3350.1500,2022-05-11 23:59:47.0,amaya.amelie_m,amaya.amelie_m,'202205112358411589161818,MU,COCV_666,amaya.amelie_m,
74913,CO11018092,'202205112356401589158176,3350.1500.1000,2022-05-11 23:59:47.0,amaya.amelie_m,amaya.amelie_m,'202205112358411589161818,MU,COCV_666,amaya.amelie_m,
74914,CO11018092,'202205112356401589158176,3700.1000,2022-05-12 00:43:47.0,amaya.amelie_m,OMSRESTAPIUSER,'202205112358411589161818,MU,COCV_666,amaya.amelie_m,
74915,CO11018092,'202205112356401589158176,3700.2000,2022-05-12 01:10:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112358411589161818,MU,COCV_666,amaya.amelie_m,
74916,CO11018093,'202205112356391589158143,3350.1000,2022-05-11 23:58:41.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202205112358411589161798,MU,COCV_268,loboa.lina_m,
74917,CO11018093,'202205112356391589158143,3350.1500,2022-05-12 00:00:53.0,loboa.lina_m,loboa.lina_m,'202205112358411589161798,MU,COCV_268,loboa.lina_m,
74918,CO11018093,'202205112356391589158143,3350.1500.1000,2022-05-12 00:00:53.0,loboa.lina_m,moreno.leidy_m,'202205112358411589161798,MU,COCV_268,loboa.lina_m,
74919,CO11018093,'202205112356391589158143,3700.01,2022-05-12 14:39:16.0,DifarmaHubCreateDelRejectReturnServer,moreno.leidy_m,'202205112358411589161798,MU,COCV_268,loboa.lina_m,
74920,CO11018093,'202205112356391589158143,3700.02,2022-05-12 16:33:04.0,moreno.leidy_m,moreno.leidy_m,'202205112358411589161798,MU,COCV_268,loboa.lina_m,
74921,CO11018093,'202205112356391589158143,3700.1000,2022-05-12 13:06:41.0,moreno.leidy_m,OMSRESTAPIUSER,'202205112358411589161798,MU,COCV_268,loboa.lina_m,
74922,CO11018094,'202205112356391589158046,3350.1000,2022-05-11 23:58:41.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205112358401589161779,MU,COCV_816,polo.vinasco_m,
74923,CO11018094,'202205112356391589158046,3350.1500,2022-05-11 23:59:32.0,polo.vinasco_m,polo.vinasco_m,'202205112358401589161779,MU,COCV_816,polo.vinasco_m,
74924,CO11018094,'202205112356391589158046,3350.1500.1000,2022-05-11 23:59:32.0,polo.vinasco_m,polo.vinasco_m,'202205112358401589161779,MU,COCV_816,polo.vinasco_m,
74925,CO11018094,'202205112356391589158046,3700.1000,2022-05-12 00:30:27.0,polo.vinasco_m,OMSRESTAPIUSER,'202205112358401589161779,MU,COCV_816,polo.vinasco_m,
