data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
35793,CO11032075,'202205202158401625358072,3350.1000,2022-05-20 22:00:41.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202205202200411625367583,MU,COCV_782,gomez.liliana_m,
35794,CO11032075,'202205202158401625358072,3350.1500,2022-05-20 22:02:12.0,gomez.liliana_m,gomez.liliana_m,'202205202200411625367583,MU,COCV_782,gomez.liliana_m,
35795,CO11032075,'202205202158401625358072,3350.1500.1000,2022-05-20 22:02:13.0,gomez.liliana_m,gomez.liliana_m,'202205202200411625367583,MU,COCV_782,gomez.liliana_m,
35796,CO11032075,'202205202158401625358072,3700.1000,2022-05-20 22:15:35.0,gomez.liliana_m,OMSRESTAPIUSER,'202205202200411625367583,MU,COCV_782,gomez.liliana_m,
35797,CO11032075,'202205202158401625358072,3700.2000,2022-05-20 22:43:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202200411625367583,MU,COCV_782,gomez.liliana_m,
35798,CO11032076,'202205202153381625347532,3350.1000,2022-05-20 21:55:41.0,DifarmaConsolidateToShipmentAgentServer,villamuez.ana_m,'202205202155411625351675,MU,COCV_453,villamuez.ana_m,
35799,CO11032076,'202205202153381625347532,3350.1500,2022-05-20 21:58:45.0,villamuez.ana_m,villamuez.ana_m,'202205202155411625351675,MU,COCV_453,villamuez.ana_m,
35800,CO11032076,'202205202153381625347532,3350.1500.1000,2022-05-20 21:58:57.0,villamuez.ana_m,villamuez.ana_m,'202205202155411625351675,MU,COCV_453,villamuez.ana_m,
35801,CO11032076,'202205202153381625347532,3700.1000,2022-05-21 14:53:03.0,villamuez.ana_m,OMSRESTAPIUSER,'202205202155411625351675,MU,COCV_453,villamuez.ana_m,
35802,CO11032076,'202205202153381625347532,3700.2000,2022-05-21 15:28:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202155411625351675,MU,COCV_453,villamuez.ana_m,
35803,CO11032077,'202205202156371625353888,3350.1000,2022-05-20 21:58:40.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205202158401625358131,MU,COCV_155,acosta.shomara_m,
35804,CO11032077,'202205202156371625353888,3350.1500,2022-05-20 22:00:38.0,acosta.shomara_m,acosta.shomara_m,'202205202158401625358131,MU,COCV_155,acosta.shomara_m,
35805,CO11032077,'202205202156371625353888,3350.1500.1000,2022-05-20 22:00:43.0,acosta.shomara_m,acosta.shomara_m,'202205202158401625358131,MU,COCV_155,acosta.shomara_m,
35806,CO11032077,'202205202156371625353888,3700.1000,2022-05-20 22:27:21.0,acosta.shomara_m,OMSRESTAPIUSER,'202205202158401625358131,MU,COCV_155,acosta.shomara_m,
35807,CO11032077,'202205202156371625353888,3700.2000,2022-05-20 23:11:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202158401625358131,MU,COCV_155,acosta.shomara_m,
35808,CO11032080,'202205202158401625358021,3350.1000,2022-05-20 22:00:41.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202205202200411625367562,MU,COCV_885,silva.darianis_m,
35809,CO11032080,'202205202158401625358021,3350.1500,2022-05-20 22:02:26.0,silva.darianis_m,silva.darianis_m,'202205202200411625367562,MU,COCV_885,silva.darianis_m,
35810,CO11032080,'202205202158401625358021,3350.1500.1000,2022-05-20 22:02:27.0,silva.darianis_m,bermejo.jose_m,'202205202200411625367562,MU,COCV_885,silva.darianis_m,
35811,CO11032080,'202205202158401625358021,3700.1000,2022-05-20 22:47:27.0,bermejo.jose_m,OMSRESTAPIUSER,'202205202200411625367562,MU,COCV_885,silva.darianis_m,
35812,CO11032080,'202205202158401625358021,3700.2000,2022-05-21 00:45:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202200411625367562,MU,COCV_885,silva.darianis_m,
35813,CO11032083,'202205202201381625371883,3350.1000,2022-05-20 22:03:41.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205202203411625374528,MU,COCV_666,munoz.valentina_m,
35814,CO11032083,'202205202201381625371883,3350.1500,2022-05-20 22:08:31.0,munoz.valentina_m,munoz.valentina_m,'202205202203411625374528,MU,COCV_666,munoz.valentina_m,
35815,CO11032083,'202205202201381625371883,3350.1500.1000,2022-05-20 22:08:32.0,munoz.valentina_m,munoz.valentina_m,'202205202203411625374528,MU,COCV_666,munoz.valentina_m,
35816,CO11032083,'202205202201381625371883,3700.1000,2022-05-20 22:16:16.0,munoz.valentina_m,OMSRESTAPIUSER,'202205202203411625374528,MU,COCV_666,munoz.valentina_m,
35817,CO11032083,'202205202201381625371883,3700.2000,2022-05-20 22:27:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202203411625374528,MU,COCV_666,munoz.valentina_m,
35818,CO11032084,'202205202158391625357961,3350.1000,2022-05-20 22:00:41.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205202200401625367485,MU,COCV_405,lizarazo.liliana_m,
35819,CO11032084,'202205202158391625357961,3350.1500,2022-05-20 22:03:33.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205202200401625367485,MU,COCV_405,lizarazo.liliana_m,
35820,CO11032084,'202205202158391625357961,3350.1500.1000,2022-05-20 22:04:24.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205202200401625367485,MU,COCV_405,lizarazo.liliana_m,
35821,CO11032084,'202205202158391625357961,3700.1000,2022-05-20 22:30:28.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205202200401625367485,MU,COCV_405,lizarazo.liliana_m,
35822,CO11032084,'202205202158391625357961,3700.2000,2022-05-20 23:32:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202200401625367485,MU,COCV_405,lizarazo.liliana_m,
35823,CO11032085,'202205202158391625357874,1400,2022-05-20 22:04:59.0,ulloa.estephany_m,ulloa.estephany_m,'202205202200391625367347,MU,COCV_190,ulloa.estephany_m,
35824,CO11032085,'202205202158391625357874,1400,2022-05-20 22:04:59.0,ulloa.estephany_m,ulloa.estephany_m,'202205202207151625380628,MU,COCV_156,huerfano.laura_m,
35825,CO11032085,'202205202158391625357874,1400,2022-05-20 22:05:02.0,ulloa.estephany_m,ulloa.estephany_m,'202205202200391625367347,MU,COCV_190,ulloa.estephany_m,
35826,CO11032085,'202205202158391625357874,1400,2022-05-20 22:05:02.0,ulloa.estephany_m,ulloa.estephany_m,'202205202207151625380628,MU,COCV_156,huerfano.laura_m,
35827,CO11032085,'202205202158391625357874,3350.1000,2022-05-20 22:00:40.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205202200391625367347,MU,COCV_190,ulloa.estephany_m,
35828,CO11032085,'202205202158391625357874,3350.1000,2022-05-20 22:00:40.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205202207151625380628,MU,COCV_156,huerfano.laura_m,
35829,CO11032085,'202205202158391625357874,3350.1000,2022-05-20 22:07:15.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205202200391625367347,MU,COCV_190,ulloa.estephany_m,
35830,CO11032085,'202205202158391625357874,3350.1000,2022-05-20 22:07:15.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205202207151625380628,MU,COCV_156,huerfano.laura_m,
35831,CO11032085,'202205202158391625357874,3350.1500,2022-05-20 22:10:35.0,huerfano.laura_m,huerfano.laura_m,'202205202200391625367347,MU,COCV_190,ulloa.estephany_m,
35832,CO11032085,'202205202158391625357874,3350.1500,2022-05-20 22:10:35.0,huerfano.laura_m,huerfano.laura_m,'202205202207151625380628,MU,COCV_156,huerfano.laura_m,
35833,CO11032085,'202205202158391625357874,3350.1500.1000,2022-05-20 22:10:36.0,huerfano.laura_m,huerfano.laura_m,'202205202200391625367347,MU,COCV_190,ulloa.estephany_m,
35834,CO11032085,'202205202158391625357874,3350.1500.1000,2022-05-20 22:10:36.0,huerfano.laura_m,huerfano.laura_m,'202205202207151625380628,MU,COCV_156,huerfano.laura_m,
35835,CO11032085,'202205202158391625357874,3700.1000,2022-05-20 22:24:47.0,huerfano.laura_m,OMSRESTAPIUSER,'202205202200391625367347,MU,COCV_190,ulloa.estephany_m,
35836,CO11032085,'202205202158391625357874,3700.1000,2022-05-20 22:24:47.0,huerfano.laura_m,OMSRESTAPIUSER,'202205202207151625380628,MU,COCV_156,huerfano.laura_m,
35837,CO11032085,'202205202158391625357874,3700.2000,2022-05-20 23:01:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202200391625367347,MU,COCV_190,ulloa.estephany_m,
35838,CO11032085,'202205202158391625357874,3700.2000,2022-05-20 23:01:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202207151625380628,MU,COCV_156,huerfano.laura_m,
35839,CO11032086,'202205202201381625371799,3350.1000,2022-05-20 22:03:40.0,DifarmaConsolidateToShipmentAgentServer,estevez.cesar_m,'202205202203401625374381,MU,COCV_468,estevez.cesar_m,
35840,CO11032086,'202205202201381625371799,3350.1500,2022-05-20 22:07:24.0,estevez.cesar_m,estevez.cesar_m,'202205202203401625374381,MU,COCV_468,estevez.cesar_m,
35841,CO11032086,'202205202201381625371799,3350.1500.1000,2022-05-20 22:07:24.0,estevez.cesar_m,morales.jonahtan_bk,'202205202203401625374381,MU,COCV_468,estevez.cesar_m,
35842,CO11032086,'202205202201381625371799,9000,2022-05-20 22:13:47.0,morales.jonahtan_bk,morales.jonahtan_bk,'202205202203401625374381,MU,COCV_468,estevez.cesar_m,
35843,CO11032087,'202205202201381625371820,1400,2022-05-20 22:07:34.0,lopez.andrea_m,lopez.andrea_m,'202205202203411625374468,MU,COCV_101,lopez.andrea_m,
35844,CO11032087,'202205202201381625371820,3350.1000,2022-05-20 22:03:41.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202205202203411625374468,MU,COCV_101,lopez.andrea_m,
35845,CO11032087,'202205202201381625371820,9000,2022-05-20 22:07:35.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202205202203411625374468,MU,COCV_101,lopez.andrea_m,
35846,CO11032090,'202205202208331625383302,3350.1000,2022-05-20 22:11:25.0,DifarmaConsolidateToShipmentAgentServer,galvisp.willmer_m,'202205202211251625395060,MU,COCV_229,galvisp.willmer_m,
35847,CO11032090,'202205202208331625383302,3350.1500,2022-05-20 22:14:53.0,galvisp.willmer_m,galvisp.willmer_m,'202205202211251625395060,MU,COCV_229,galvisp.willmer_m,
35848,CO11032090,'202205202208331625383302,3350.1500.1000,2022-05-20 22:14:54.0,galvisp.willmer_m,galvisp.willmer_m,'202205202211251625395060,MU,COCV_229,galvisp.willmer_m,
35849,CO11032090,'202205202208331625383302,3700.1000,2022-05-20 22:21:10.0,galvisp.willmer_m,OMSRESTAPIUSER,'202205202211251625395060,MU,COCV_229,galvisp.willmer_m,
35850,CO11032090,'202205202208331625383302,3700.2000,2022-05-20 22:29:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202211251625395060,MU,COCV_229,galvisp.willmer_m,
35851,CO11032094,'202205202211371625395538,3350.1000,2022-05-20 22:13:27.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205202213271625399358,MU,COCV_578,aldana.paula_m,
35852,CO11032094,'202205202211371625395538,3350.1500,2022-05-20 22:14:23.0,aldana.paula_m,aldana.paula_m,'202205202213271625399358,MU,COCV_578,aldana.paula_m,
35853,CO11032094,'202205202211371625395538,3350.1500.1000,2022-05-20 22:14:23.0,aldana.paula_m,aldana.paula_m,'202205202213271625399358,MU,COCV_578,aldana.paula_m,
35854,CO11032094,'202205202211371625395538,3700.1000,2022-05-20 22:17:51.0,aldana.paula_m,OMSRESTAPIUSER,'202205202213271625399358,MU,COCV_578,aldana.paula_m,
35855,CO11032094,'202205202211371625395538,3700.2000,2022-05-20 22:52:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202213271625399358,MU,COCV_578,aldana.paula_m,
35856,CO11032102,'202205202213381625400172,3350.1000,2022-05-20 22:15:21.0,DifarmaConsolidateToShipmentAgentServer,villamuez.ana_m,'202205202215211625403807,MU,COCV_453,villamuez.ana_m,
35857,CO11032102,'202205202213381625400172,3350.1500,2022-05-20 22:18:19.0,villamuez.ana_m,villamuez.ana_m,'202205202215211625403807,MU,COCV_453,villamuez.ana_m,
35858,CO11032102,'202205202213381625400172,3350.1500.1000,2022-05-20 22:18:39.0,villamuez.ana_m,villamuez.ana_m,'202205202215211625403807,MU,COCV_453,villamuez.ana_m,
35859,CO11032102,'202205202213381625400172,3700.01,2022-05-21 16:53:05.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202205202215211625403807,MU,COCV_453,villamuez.ana_m,
35860,CO11032102,'202205202213381625400172,3700.1000,2022-05-21 16:27:25.0,villamuez.ana_m,OMSRESTAPIUSER,'202205202215211625403807,MU,COCV_453,villamuez.ana_m,
35861,CO11032110,'202205202221381625420934,3350.1000,2022-05-20 22:24:05.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205202224051625425959,MU,COCV_577,escobar.diana_m,
35862,CO11032110,'202205202221381625420934,3350.1500,2022-05-20 22:25:44.0,escobar.diana_m,escobar.diana_m,'202205202224051625425959,MU,COCV_577,escobar.diana_m,
35863,CO11032110,'202205202221381625420934,3350.1500.1000,2022-05-20 22:25:45.0,escobar.diana_m,escobar.diana_m,'202205202224051625425959,MU,COCV_577,escobar.diana_m,
35864,CO11032110,'202205202221381625420934,3700.1000,2022-05-20 23:01:54.0,escobar.diana_m,OMSRESTAPIUSER,'202205202224051625425959,MU,COCV_577,escobar.diana_m,
35865,CO11032110,'202205202221381625420934,3700.2000,2022-05-21 00:40:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202224051625425959,MU,COCV_577,escobar.diana_m,
35866,CO11032112,'202205202218371625408851,3350.1000,2022-05-20 22:20:00.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205202220001625411411,MU,COCV_405,lizarazo.liliana_m,
35867,CO11032112,'202205202218371625408851,3350.1500,2022-05-20 22:22:50.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205202220001625411411,MU,COCV_405,lizarazo.liliana_m,
35868,CO11032112,'202205202218371625408851,3350.1500.1000,2022-05-20 22:27:12.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205202220001625411411,MU,COCV_405,lizarazo.liliana_m,
35869,CO11032112,'202205202218371625408851,3700.1000,2022-05-20 22:50:24.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205202220001625411411,MU,COCV_405,lizarazo.liliana_m,
35870,CO11032112,'202205202218371625408851,3700.2000,2022-05-20 23:04:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202220001625411411,MU,COCV_405,lizarazo.liliana_m,
35871,CO11032113,'202205202218371625408811,3350.1000,2022-05-20 22:20:00.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205202219591625411367,MU,COCV_405,lizarazo.liliana_m,
35872,CO11032113,'202205202218371625408811,3350.1500,2022-05-20 22:23:37.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205202219591625411367,MU,COCV_405,lizarazo.liliana_m,
35873,CO11032113,'202205202218371625408811,3350.1500.1000,2022-05-20 22:28:24.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205202219591625411367,MU,COCV_405,lizarazo.liliana_m,
35874,CO11032113,'202205202218371625408811,3700.1000,2022-05-20 23:27:07.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205202219591625411367,MU,COCV_405,lizarazo.liliana_m,
35875,CO11032113,'202205202218371625408811,3700.2000,2022-05-20 23:38:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202219591625411367,MU,COCV_405,lizarazo.liliana_m,
35876,CO11032116,'202205202246371625480257,3350.1000,2022-05-20 22:48:40.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205202248401625484112,MU,COCV_816,caicedo.darnelly_m,
35877,CO11032116,'202205202246371625480257,3350.1500,2022-05-20 22:49:34.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205202248401625484112,MU,COCV_816,caicedo.darnelly_m,
35878,CO11032116,'202205202246371625480257,3350.1500.1000,2022-05-20 22:49:35.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205202248401625484112,MU,COCV_816,caicedo.darnelly_m,
35879,CO11032116,'202205202246371625480257,3700.1000,2022-05-20 22:56:21.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205202248401625484112,MU,COCV_816,caicedo.darnelly_m,
35880,CO11032116,'202205202246371625480257,3700.2000,2022-05-20 23:38:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202248401625484112,MU,COCV_816,caicedo.darnelly_m,
35881,CO11032117,'202205202221371625420905,3350.1000,2022-05-20 22:24:05.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202205202224051625425882,MU,COCV_391,torres.karen_m,
35882,CO11032117,'202205202221371625420905,3350.1500,2022-05-20 22:26:34.0,torres.karen_m,torres.karen_m,'202205202224051625425882,MU,COCV_391,torres.karen_m,
35883,CO11032117,'202205202221371625420905,3350.1500.1000,2022-05-20 22:26:42.0,torres.karen_m,torres.karen_m,'202205202224051625425882,MU,COCV_391,torres.karen_m,
35884,CO11032117,'202205202221371625420905,3700.1000,2022-05-20 22:35:28.0,torres.karen_m,OMSRESTAPIUSER,'202205202224051625425882,MU,COCV_391,torres.karen_m,
35885,CO11032117,'202205202221371625420905,3700.2000,2022-05-20 22:49:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202224051625425882,MU,COCV_391,torres.karen_m,
35886,CO11032118,'202205202245051625478823,3350.1000,2022-05-20 22:47:00.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202205202247001625480871,MU,COCV_424,bermudez.leidy_m,
35887,CO11032118,'202205202245051625478823,3350.1500,2022-05-20 22:50:11.0,bermudez.leidy_m,bermudez.leidy_m,'202205202247001625480871,MU,COCV_424,bermudez.leidy_m,
35888,CO11032118,'202205202245051625478823,3350.1500.1000,2022-05-20 22:50:20.0,bermudez.leidy_m,bermudez.leidy_m,'202205202247001625480871,MU,COCV_424,bermudez.leidy_m,
35889,CO11032118,'202205202245051625478823,3700.1000,2022-05-20 23:01:17.0,bermudez.leidy_m,OMSRESTAPIUSER,'202205202247001625480871,MU,COCV_424,bermudez.leidy_m,
35890,CO11032118,'202205202245051625478823,3700.2000,2022-05-20 23:35:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202247001625480871,MU,COCV_424,bermudez.leidy_m,
35891,CO11032121,'202205202226381625430937,3350.1000,2022-05-20 22:28:39.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202205202228391625434305,MU,COCV_688,salamanca.jorge_m,
35892,CO11032121,'202205202226381625430937,3350.1500,2022-05-20 22:30:33.0,salamanca.jorge_m,salamanca.jorge_m,'202205202228391625434305,MU,COCV_688,salamanca.jorge_m,
35893,CO11032121,'202205202226381625430937,3350.1500.1000,2022-05-20 22:30:34.0,salamanca.jorge_m,rodriguez.olga_m,'202205202228391625434305,MU,COCV_688,salamanca.jorge_m,
35894,CO11032121,'202205202226381625430937,3700.1000,2022-05-20 22:45:41.0,rodriguez.olga_m,OMSRESTAPIUSER,'202205202228391625434305,MU,COCV_688,salamanca.jorge_m,
35895,CO11032121,'202205202226381625430937,3700.2000,2022-05-20 23:52:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202228391625434305,MU,COCV_688,salamanca.jorge_m,
35896,CO11032123,'202205202226381625431011,3350.1000,2022-05-20 22:28:40.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205202228401625434428,MU,COCV_578,aldana.paula_m,
35897,CO11032123,'202205202226381625431011,3350.1500,2022-05-20 22:36:33.0,aldana.paula_m,aldana.paula_m,'202205202228401625434428,MU,COCV_578,aldana.paula_m,
35898,CO11032123,'202205202226381625431011,3350.1500.1000,2022-05-20 22:36:33.0,aldana.paula_m,aldana.paula_m,'202205202228401625434428,MU,COCV_578,aldana.paula_m,
35899,CO11032123,'202205202226381625431011,3700.1000,2022-05-20 22:41:49.0,aldana.paula_m,OMSRESTAPIUSER,'202205202228401625434428,MU,COCV_578,aldana.paula_m,
35900,CO11032123,'202205202226381625431011,3700.2000,2022-05-20 22:48:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202228401625434428,MU,COCV_578,aldana.paula_m,
35901,CO11032125,'202205202228361625434227,3350.1000,2022-05-20 22:30:40.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205202230401625443037,MU,COCV_411,lopez.dany_m,
35902,CO11032125,'202205202228361625434227,3350.1500,2022-05-20 22:34:23.0,lopez.dany_m,lopez.dany_m,'202205202230401625443037,MU,COCV_411,lopez.dany_m,
35903,CO11032125,'202205202228361625434227,3350.1500.1000,2022-05-20 22:34:24.0,lopez.dany_m,garay.claudia_m,'202205202230401625443037,MU,COCV_411,lopez.dany_m,
35904,CO11032125,'202205202228361625434227,3700.1000,2022-05-20 22:56:48.0,garay.claudia_m,OMSRESTAPIUSER,'202205202230401625443037,MU,COCV_411,lopez.dany_m,
35905,CO11032125,'202205202228361625434227,3700.2000,2022-05-21 00:04:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202230401625443037,MU,COCV_411,lopez.dany_m,
35906,CO11032131,'202205202233371625451193,3350.1000,2022-05-20 22:35:41.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202205202235401625454706,MU,COCV_739,prada.blancanineyi_m,
35907,CO11032131,'202205202233371625451193,3350.1500,2022-05-20 22:40:47.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205202235401625454706,MU,COCV_739,prada.blancanineyi_m,
35908,CO11032131,'202205202233371625451193,3350.1500.1000,2022-05-20 22:40:48.0,prada.blancanineyi_m,medina.johanna_m,'202205202235401625454706,MU,COCV_739,prada.blancanineyi_m,
35909,CO11032131,'202205202233371625451193,3700.1000,2022-05-21 01:51:14.0,medina.johanna_m,OMSRESTAPIUSER,'202205202235401625454706,MU,COCV_739,prada.blancanineyi_m,
35910,CO11032131,'202205202233371625451193,3700.2000,2022-05-21 02:03:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202235401625454706,MU,COCV_739,prada.blancanineyi_m,
35911,CO11032132,'202205202233371625451172,3350.1000,2022-05-20 22:35:40.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205202235401625454677,MU,COCV_816,caicedo.darnelly_m,
35912,CO11032132,'202205202233371625451172,3350.1500,2022-05-20 22:37:11.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205202235401625454677,MU,COCV_816,caicedo.darnelly_m,
35913,CO11032132,'202205202233371625451172,3350.1500.1000,2022-05-20 22:37:11.0,caicedo.darnelly_m,vidales.luis_m,'202205202235401625454677,MU,COCV_816,caicedo.darnelly_m,
35914,CO11032132,'202205202233371625451172,3700.01,2022-05-21 06:55:37.0,DifarmaHubCreateDelRejectReturnServer,vidales.luis_m,'202205202235401625454677,MU,COCV_816,caicedo.darnelly_m,
35915,CO11032132,'202205202233371625451172,3700.02,2022-05-21 06:58:54.0,vidales.luis_m,vidales.luis_m,'202205202235401625454677,MU,COCV_816,caicedo.darnelly_m,
35916,CO11032132,'202205202233371625451172,3700.02,2022-05-21 06:59:08.0,vidales.luis_m,vidales.luis_m,'202205202235401625454677,MU,COCV_816,caicedo.darnelly_m,
35917,CO11032132,'202205202233371625451172,3700.1000,2022-05-21 05:30:14.0,vidales.luis_m,OMSRESTAPIUSER,'202205202235401625454677,MU,COCV_816,caicedo.darnelly_m,
35918,CO11032133,'202205202233371625451144,3350.1000,2022-05-20 22:35:40.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202205202235401625454656,MU,COCV_453,garcia.jhon_m,
35919,CO11032133,'202205202233371625451144,3350.1500,2022-05-20 22:38:24.0,garcia.jhon_m,garcia.jhon_m,'202205202235401625454656,MU,COCV_453,garcia.jhon_m,
35920,CO11032133,'202205202233371625451144,3350.1500.1000,2022-05-20 22:38:35.0,garcia.jhon_m,villamuez.ana_m,'202205202235401625454656,MU,COCV_453,garcia.jhon_m,
35921,CO11032133,'202205202233371625451144,3700.1000,2022-05-21 16:27:21.0,villamuez.ana_m,OMSRESTAPIUSER,'202205202235401625454656,MU,COCV_453,garcia.jhon_m,
35922,CO11032133,'202205202233371625451144,3700.2000,2022-05-22 01:45:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202235401625454656,MU,COCV_453,garcia.jhon_m,
35923,CO11032134,'202205202233371625451135,3350.1000,2022-05-20 22:35:40.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202205202235401625454619,MU,COCV_156,castaneda.carolina_m,
35924,CO11032134,'202205202233371625451135,3350.1500,2022-05-20 22:44:46.0,castaneda.carolina_m,castaneda.carolina_m,'202205202235401625454619,MU,COCV_156,castaneda.carolina_m,
35925,CO11032134,'202205202233371625451135,3350.1500.1000,2022-05-20 22:44:49.0,castaneda.carolina_m,castaneda.carolina_m,'202205202235401625454619,MU,COCV_156,castaneda.carolina_m,
35926,CO11032134,'202205202233371625451135,3700.1000,2022-05-20 22:52:23.0,castaneda.carolina_m,OMSRESTAPIUSER,'202205202235401625454619,MU,COCV_156,castaneda.carolina_m,
35927,CO11032134,'202205202233371625451135,3700.2000,2022-05-20 23:02:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202235401625454619,MU,COCV_156,castaneda.carolina_m,
35928,CO11032135,'202205202236331625456112,3350.1000,2022-05-20 22:38:40.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202205202238401625461293,MU,COCV_739,medina.johanna_m,
35929,CO11032135,'202205202236331625456112,3350.1500,2022-05-20 22:41:42.0,medina.johanna_m,medina.johanna_m,'202205202238401625461293,MU,COCV_739,medina.johanna_m,
35930,CO11032135,'202205202236331625456112,3350.1500.1000,2022-05-20 22:41:43.0,medina.johanna_m,medina.johanna_m,'202205202238401625461293,MU,COCV_739,medina.johanna_m,
35931,CO11032135,'202205202236331625456112,3700.1000,2022-05-21 00:02:12.0,medina.johanna_m,OMSRESTAPIUSER,'202205202238401625461293,MU,COCV_739,medina.johanna_m,
35932,CO11032135,'202205202236331625456112,3700.2000,2022-05-21 00:07:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202238401625461293,MU,COCV_739,medina.johanna_m,
35933,CO11032136,'202205202236331625456082,3350.1000,2022-05-20 22:38:40.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202205202238401625461271,MU,COCV_551,fajardo.luz_m,
35934,CO11032136,'202205202236331625456082,3350.1500,2022-05-20 22:42:52.0,fajardo.luz_m,fajardo.luz_m,'202205202238401625461271,MU,COCV_551,fajardo.luz_m,
