data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
195541,COCC10751181,'202205271349471653434951,3700.1000,2022-05-27 14:43:46.0,toro.yondeliz_m,OMSRESTAPIUSER,'202205271419281653504486,MU,COCV_522,toro.yondeliz_m,
195542,COCC10751181,'202205271349471653434951,3700.2000,2022-05-27 15:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271356511653453557,MU,COCV_874,null,
195543,COCC10751181,'202205271349471653434951,3700.2000,2022-05-27 15:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271419281653504486,MU,COCV_522,toro.yondeliz_m,
195544,COCC10751182,'202205271350231653437877,3350.1000,2022-05-27 13:54:26.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205271354251653450424,MU,COCV_885,bermejo.jose_m,
195545,COCC10751182,'202205271350231653437877,3350.1500,2022-05-27 14:02:19.0,bermejo.jose_m,bermejo.jose_m,'202205271354251653450424,MU,COCV_885,bermejo.jose_m,
195546,COCC10751182,'202205271350231653437877,3350.1500.1000,2022-05-27 14:02:19.0,bermejo.jose_m,bermejo.jose_m,'202205271354251653450424,MU,COCV_885,bermejo.jose_m,
195547,COCC10751182,'202205271350231653437877,3700.1000,2022-05-27 14:08:12.0,bermejo.jose_m,OMSRESTAPIUSER,'202205271354251653450424,MU,COCV_885,bermejo.jose_m,
195548,COCC10751182,'202205271350231653437877,3700.2000,2022-05-27 14:40:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271354251653450424,MU,COCV_885,bermejo.jose_m,
195549,COCC10751184,'202205271353001653447718,3350.1000,2022-05-27 13:56:51.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205271356511653453576,MU,COCV_378,fandino.leidy_m,
195550,COCC10751184,'202205271353001653447718,3350.1500,2022-05-27 14:00:39.0,fandino.leidy_m,fandino.leidy_m,'202205271356511653453576,MU,COCV_378,fandino.leidy_m,
195551,COCC10751184,'202205271353001653447718,3350.1500.1000,2022-05-27 14:00:40.0,fandino.leidy_m,fandino.leidy_m,'202205271356511653453576,MU,COCV_378,fandino.leidy_m,
195552,COCC10751184,'202205271353001653447718,3700.1000,2022-05-27 14:02:33.0,fandino.leidy_m,OMSRESTAPIUSER,'202205271356511653453576,MU,COCV_378,fandino.leidy_m,
195553,COCC10751184,'202205271353001653447718,3700.2000,2022-05-27 15:08:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271356511653453576,MU,COCV_378,fandino.leidy_m,
195554,COCC10751185,'202205271353311653448583,3350.1000,2022-05-27 13:56:52.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202205271356511653453638,MU,COCV_268,castaneda.leydy_m,
195555,COCC10751185,'202205271353311653448583,3350.1500,2022-05-27 14:07:47.0,castaneda.leydy_m,castaneda.leydy_m,'202205271356511653453638,MU,COCV_268,castaneda.leydy_m,
195556,COCC10751185,'202205271353311653448583,3350.1500.1000,2022-05-27 14:07:47.0,castaneda.leydy_m,castaneda.leydy_m,'202205271356511653453638,MU,COCV_268,castaneda.leydy_m,
195557,COCC10751185,'202205271353311653448583,3700.1000,2022-05-27 15:25:44.0,castaneda.leydy_m,OMSRESTAPIUSER,'202205271356511653453638,MU,COCV_268,castaneda.leydy_m,
195558,COCC10751185,'202205271353311653448583,3700.2000,2022-05-27 16:21:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271356511653453638,MU,COCV_268,castaneda.leydy_m,
195559,COCC10751188,'202205271355521653452245,3350.1000,2022-05-27 14:01:22.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202205271401211653468520,MU,COCV_262,diaz.laura_m,
195560,COCC10751188,'202205271355521653452245,3350.1500,2022-05-27 14:06:34.0,diaz.laura_m,diaz.laura_m,'202205271401211653468520,MU,COCV_262,diaz.laura_m,
195561,COCC10751188,'202205271355521653452245,3350.1500.1000,2022-05-27 14:06:35.0,diaz.laura_m,sierra.nixon_bi,'202205271401211653468520,MU,COCV_262,diaz.laura_m,
195562,COCC10751188,'202205271355521653452245,9000,2022-05-27 15:37:51.0,sierra.nixon_bi,sierra.nixon_bi,'202205271401211653468520,MU,COCV_262,diaz.laura_m,
195563,COCC10751189,'202205271356101653452584,3350.1000,2022-05-27 13:59:30.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205271359301653458255,MU,COCV_381,sanchez.armando_m,
195564,COCC10751189,'202205271356101653452584,3350.1500,2022-05-27 14:04:50.0,sanchez.armando_m,sanchez.armando_m,'202205271359301653458255,MU,COCV_381,sanchez.armando_m,
195565,COCC10751189,'202205271356101653452584,3350.1500.1000,2022-05-27 14:04:50.0,sanchez.armando_m,sanchez.armando_m,'202205271359301653458255,MU,COCV_381,sanchez.armando_m,
195566,COCC10751189,'202205271356101653452584,3700.1000,2022-05-27 14:16:55.0,sanchez.armando_m,OMSRESTAPIUSER,'202205271359301653458255,MU,COCV_381,sanchez.armando_m,
195567,COCC10751189,'202205271356101653452584,3700.2000,2022-05-27 14:24:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271359301653458255,MU,COCV_381,sanchez.armando_m,
195568,COCC10751192,'202205271357221653454163,1400,2022-05-27 14:10:52.0,guzman.karen_m,guzman.karen_m,'202205271403501653472991,MU,COCV_155,guzman.karen_m,
195569,COCC10751192,'202205271357221653454163,1400,2022-05-27 14:10:52.0,guzman.karen_m,guzman.karen_m,'202205271413271653493089,MU,COCV_402,rodriguez.deisy_m,
195570,COCC10751192,'202205271357221653454163,1400,2022-05-27 14:10:58.0,guzman.karen_m,guzman.karen_m,'202205271403501653472991,MU,COCV_155,guzman.karen_m,
195571,COCC10751192,'202205271357221653454163,1400,2022-05-27 14:10:58.0,guzman.karen_m,guzman.karen_m,'202205271413271653493089,MU,COCV_402,rodriguez.deisy_m,
195572,COCC10751192,'202205271357221653454163,3350.1000,2022-05-27 14:03:50.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202205271403501653472991,MU,COCV_155,guzman.karen_m,
195573,COCC10751192,'202205271357221653454163,3350.1000,2022-05-27 14:03:50.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202205271413271653493089,MU,COCV_402,rodriguez.deisy_m,
195574,COCC10751192,'202205271357221653454163,3350.1000,2022-05-27 14:13:27.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202205271403501653472991,MU,COCV_155,guzman.karen_m,
195575,COCC10751192,'202205271357221653454163,3350.1000,2022-05-27 14:13:27.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202205271413271653493089,MU,COCV_402,rodriguez.deisy_m,
195576,COCC10751192,'202205271357221653454163,3350.1500,2022-05-27 14:17:34.0,rodriguez.deisy_m,rodriguez.deisy_m,'202205271403501653472991,MU,COCV_155,guzman.karen_m,
195577,COCC10751192,'202205271357221653454163,3350.1500,2022-05-27 14:17:34.0,rodriguez.deisy_m,rodriguez.deisy_m,'202205271413271653493089,MU,COCV_402,rodriguez.deisy_m,
195578,COCC10751192,'202205271357221653454163,3350.1500.1000,2022-05-27 14:17:35.0,rodriguez.deisy_m,rodriguez.deisy_m,'202205271403501653472991,MU,COCV_155,guzman.karen_m,
195579,COCC10751192,'202205271357221653454163,3350.1500.1000,2022-05-27 14:17:35.0,rodriguez.deisy_m,rodriguez.deisy_m,'202205271413271653493089,MU,COCV_402,rodriguez.deisy_m,
195580,COCC10751192,'202205271357221653454163,3700.1000,2022-05-27 14:49:52.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202205271403501653472991,MU,COCV_155,guzman.karen_m,
195581,COCC10751192,'202205271357221653454163,3700.1000,2022-05-27 14:49:52.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202205271413271653493089,MU,COCV_402,rodriguez.deisy_m,
195582,COCC10751192,'202205271357221653454163,3700.2000,2022-05-28 12:53:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271403501653472991,MU,COCV_155,guzman.karen_m,
195583,COCC10751192,'202205271357221653454163,3700.2000,2022-05-28 12:53:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271413271653493089,MU,COCV_402,rodriguez.deisy_m,
195584,COCC10751195,'202205271359231653457887,3350.1000,2022-05-27 14:13:27.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202205271413261653493056,MU,COCV_171,ortiz.rayza_m,
195585,COCC10751195,'202205271359231653457887,3350.1500,2022-05-27 14:19:54.0,ortiz.rayza_m,ortiz.rayza_m,'202205271413261653493056,MU,COCV_171,ortiz.rayza_m,
195586,COCC10751195,'202205271359231653457887,3350.1500.1000,2022-05-27 14:19:55.0,ortiz.rayza_m,ortiz.rayza_m,'202205271413261653493056,MU,COCV_171,ortiz.rayza_m,
195587,COCC10751195,'202205271359231653457887,3700.1000,2022-05-27 15:50:54.0,ortiz.rayza_m,OMSRESTAPIUSER,'202205271413261653493056,MU,COCV_171,ortiz.rayza_m,
195588,COCC10751195,'202205271359231653457887,3700.2000,2022-05-27 16:37:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271413261653493056,MU,COCV_171,ortiz.rayza_m,
195589,COCC10751199,'202205271401251653468669,3350.1000,2022-05-27 14:07:08.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202205271407081653477813,MU,COCV_181,sena.laudid_m,
195590,COCC10751199,'202205271401251653468669,3350.1500,2022-05-27 14:08:48.0,sena.laudid_m,sena.laudid_m,'202205271407081653477813,MU,COCV_181,sena.laudid_m,
195591,COCC10751199,'202205271401251653468669,3350.1500.1000,2022-05-27 14:08:48.0,sena.laudid_m,sena.laudid_m,'202205271407081653477813,MU,COCV_181,sena.laudid_m,
195592,COCC10751199,'202205271401251653468669,3700.1000,2022-05-27 14:31:59.0,sena.laudid_m,OMSRESTAPIUSER,'202205271407081653477813,MU,COCV_181,sena.laudid_m,
195593,COCC10751199,'202205271401251653468669,3700.2000,2022-05-27 14:58:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271407081653477813,MU,COCV_181,sena.laudid_m,
195594,COCC10751200,'202205271401501653469646,3350.1000,2022-05-27 14:19:28.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205271419271653504447,MU,COCV_392,vera.maria_m,
195595,COCC10751200,'202205271401501653469646,3350.1500,2022-05-27 14:21:19.0,vera.maria_m,vera.maria_m,'202205271419271653504447,MU,COCV_392,vera.maria_m,
195596,COCC10751200,'202205271401501653469646,3350.1500.1000,2022-05-27 14:21:25.0,vera.maria_m,vera.maria_m,'202205271419271653504447,MU,COCV_392,vera.maria_m,
195597,COCC10751200,'202205271401501653469646,3700.1000,2022-05-27 14:34:26.0,vera.maria_m,OMSRESTAPIUSER,'202205271419271653504447,MU,COCV_392,vera.maria_m,
195598,COCC10751200,'202205271401501653469646,3700.2000,2022-05-27 15:08:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271419271653504447,MU,COCV_392,vera.maria_m,
195599,COCC10751205,'202205271406481653477407,3350.1000,2022-05-27 14:12:26.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205271412261653491479,MU,COCV_578,jimenez.Paola_m,
195600,COCC10751205,'202205271406481653477407,3350.1500,2022-05-27 14:22:33.0,jimenez.Paola_m,jimenez.Paola_m,'202205271412261653491479,MU,COCV_578,jimenez.Paola_m,
195601,COCC10751205,'202205271406481653477407,3350.1500.1000,2022-05-27 14:22:34.0,jimenez.Paola_m,jimenez.Paola_m,'202205271412261653491479,MU,COCV_578,jimenez.Paola_m,
195602,COCC10751205,'202205271406481653477407,3700.1000,2022-05-27 14:29:08.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205271412261653491479,MU,COCV_578,jimenez.Paola_m,
195603,COCC10751205,'202205271406481653477407,3700.2000,2022-05-27 15:33:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271412261653491479,MU,COCV_578,jimenez.Paola_m,
195604,COCC10751206,'202205271407061653477760,3350.1000,2022-05-27 14:13:27.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205271413271653493114,MU,COCV_577,munoz.carina_m,
195605,COCC10751206,'202205271407061653477760,3350.1500,2022-05-27 14:17:19.0,munoz.carina_m,munoz.carina_m,'202205271413271653493114,MU,COCV_577,munoz.carina_m,
195606,COCC10751206,'202205271407061653477760,3350.1500.1000,2022-05-27 14:17:20.0,munoz.carina_m,escobar.diana_m,'202205271413271653493114,MU,COCV_577,munoz.carina_m,
195607,COCC10751206,'202205271407061653477760,3700.1000,2022-05-27 14:25:21.0,escobar.diana_m,OMSRESTAPIUSER,'202205271413271653493114,MU,COCV_577,munoz.carina_m,
195608,COCC10751206,'202205271407061653477760,3700.2000,2022-05-27 14:43:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271413271653493114,MU,COCV_577,munoz.carina_m,
195609,COCC10751208,'202205271408011653479504,3350.1000,2022-05-27 14:12:26.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202205271412261653491458,MU,COCV_549,vasquez.armando_m,
195610,COCC10751208,'202205271408011653479504,3350.1500,2022-05-27 14:13:52.0,vasquez.armando_m,vasquez.armando_m,'202205271412261653491458,MU,COCV_549,vasquez.armando_m,
195611,COCC10751208,'202205271408011653479504,3350.1500.1000,2022-05-27 14:13:53.0,vasquez.armando_m,vasquez.armando_m,'202205271412261653491458,MU,COCV_549,vasquez.armando_m,
195612,COCC10751208,'202205271408011653479504,3700.1000,2022-05-27 14:26:27.0,vasquez.armando_m,OMSRESTAPIUSER,'202205271412261653491458,MU,COCV_549,vasquez.armando_m,
195613,COCC10751208,'202205271408011653479504,3700.2000,2022-05-27 14:40:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271412261653491458,MU,COCV_549,vasquez.armando_m,
195614,COCC10751213,'202205271409251653482230,3350.1000,2022-05-27 14:15:27.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205271415271653497293,MU,COCV_522,toro.yondeliz_m,
195615,COCC10751213,'202205271409251653482230,3350.1500,2022-05-27 14:19:13.0,toro.yondeliz_m,toro.yondeliz_m,'202205271415271653497293,MU,COCV_522,toro.yondeliz_m,
195616,COCC10751213,'202205271409251653482230,3350.1500.1000,2022-05-27 14:19:13.0,toro.yondeliz_m,toro.yondeliz_m,'202205271415271653497293,MU,COCV_522,toro.yondeliz_m,
195617,COCC10751213,'202205271409251653482230,3700.1000,2022-05-27 14:28:21.0,toro.yondeliz_m,OMSRESTAPIUSER,'202205271415271653497293,MU,COCV_522,toro.yondeliz_m,
195618,COCC10751213,'202205271409251653482230,3700.2000,2022-05-27 15:06:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271415271653497293,MU,COCV_522,toro.yondeliz_m,
195619,COCC10751214,'202205271410121653483776,3350.1000,2022-05-27 14:15:26.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205271415261653497204,MU,COCV_551,beltran.luz_m,
195620,COCC10751214,'202205271410121653483776,3350.1500,2022-05-27 14:18:30.0,beltran.luz_m,beltran.luz_m,'202205271415261653497204,MU,COCV_551,beltran.luz_m,
195621,COCC10751214,'202205271410121653483776,3350.1500.1000,2022-05-27 14:18:47.0,beltran.luz_m,beltran.luz_m,'202205271415261653497204,MU,COCV_551,beltran.luz_m,
195622,COCC10751214,'202205271410121653483776,3700.1000,2022-05-27 14:35:59.0,beltran.luz_m,OMSRESTAPIUSER,'202205271415261653497204,MU,COCV_551,beltran.luz_m,
195623,COCC10751214,'202205271410121653483776,3700.2000,2022-05-27 15:06:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271415261653497204,MU,COCV_551,beltran.luz_m,
195624,COCC10751215,'202205271410181653483892,3350.1000,2022-05-27 14:16:28.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202205271416281653498976,MU,COCV_468,sierra.sandra_m,
195625,COCC10751215,'202205271410181653483892,3350.1500,2022-05-27 14:36:08.0,sierra.sandra_m,sierra.sandra_m,'202205271416281653498976,MU,COCV_468,sierra.sandra_m,
195626,COCC10751215,'202205271410181653483892,3350.1500.1000,2022-05-27 14:36:08.0,sierra.sandra_m,sierra.sandra_m,'202205271416281653498976,MU,COCV_468,sierra.sandra_m,
195627,COCC10751215,'202205271410181653483892,3700.1000,2022-05-27 14:46:10.0,sierra.sandra_m,OMSRESTAPIUSER,'202205271416281653498976,MU,COCV_468,sierra.sandra_m,
195628,COCC10751215,'202205271410181653483892,3700.2000,2022-05-27 15:06:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271416281653498976,MU,COCV_468,sierra.sandra_m,
195629,COCC10751217,'202205271410411653487293,3350.1000,2022-05-27 16:55:25.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205271655251653973819,MU,COCV_949,marcelo.yuvely_m,
195630,COCC10751217,'202205271410411653487293,3350.1500,2022-05-27 16:57:17.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205271655251653973819,MU,COCV_949,marcelo.yuvely_m,
195631,COCC10751217,'202205271410411653487293,3350.1500.1000,2022-05-27 16:57:18.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205271655251653973819,MU,COCV_949,marcelo.yuvely_m,
195632,COCC10751217,'202205271410411653487293,3700.1000,2022-05-27 17:12:35.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202205271655251653973819,MU,COCV_949,marcelo.yuvely_m,
195633,COCC10751217,'202205271410411653487293,3700.2000,2022-05-27 19:46:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271655251653973819,MU,COCV_949,marcelo.yuvely_m,
195634,COCC10751218,'202205271410441653487430,3350.1000,2022-05-27 14:15:27.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205271415261653497243,MU,COCV_551,beltran.luz_m,
195635,COCC10751218,'202205271410441653487430,3350.1500,2022-05-27 14:18:41.0,beltran.luz_m,beltran.luz_m,'202205271415261653497243,MU,COCV_551,beltran.luz_m,
195636,COCC10751218,'202205271410441653487430,3350.1500.1000,2022-05-27 14:18:54.0,beltran.luz_m,beltran.luz_m,'202205271415261653497243,MU,COCV_551,beltran.luz_m,
195637,COCC10751218,'202205271410441653487430,3700.1000,2022-05-27 14:36:05.0,beltran.luz_m,OMSRESTAPIUSER,'202205271415261653497243,MU,COCV_551,beltran.luz_m,
195638,COCC10751218,'202205271410441653487430,3700.2000,2022-05-27 15:17:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271415261653497243,MU,COCV_551,beltran.luz_m,
195639,COCC10751221,'202205271411351653490360,3350.1000,2022-05-27 14:16:29.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205271416281653499001,MU,COCV_381,sanchez.armando_m,
195640,COCC10751221,'202205271411351653490360,3350.1500,2022-05-27 14:20:02.0,sanchez.armando_m,sanchez.armando_m,'202205271416281653499001,MU,COCV_381,sanchez.armando_m,
195641,COCC10751221,'202205271411351653490360,3350.1500.1000,2022-05-27 14:20:03.0,sanchez.armando_m,sanchez.armando_m,'202205271416281653499001,MU,COCV_381,sanchez.armando_m,
195642,COCC10751221,'202205271411351653490360,3700.01,2022-05-27 15:22:10.0,DifarmaHubCreateDelRejectReturnServer,sanchez.armando_m,'202205271416281653499001,MU,COCV_381,sanchez.armando_m,
195643,COCC10751221,'202205271411351653490360,3700.02,2022-05-27 15:44:49.0,sanchez.armando_m,sanchez.armando_m,'202205271416281653499001,MU,COCV_381,sanchez.armando_m,
195644,COCC10751221,'202205271411351653490360,3700.1000,2022-05-27 14:58:02.0,sanchez.armando_m,OMSRESTAPIUSER,'202205271416281653499001,MU,COCV_381,sanchez.armando_m,
195645,COCC10751228,'202205271415361653497794,3350.1000,2022-05-27 14:21:28.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205271421281653515326,MU,COCV_666,munoz.valentina_m,
195646,COCC10751228,'202205271415361653497794,3350.1500,2022-05-27 14:22:18.0,munoz.valentina_m,munoz.valentina_m,'202205271421281653515326,MU,COCV_666,munoz.valentina_m,
195647,COCC10751228,'202205271415361653497794,3350.1500.1000,2022-05-27 14:22:18.0,munoz.valentina_m,munoz.valentina_m,'202205271421281653515326,MU,COCV_666,munoz.valentina_m,
195648,COCC10751228,'202205271415361653497794,3700.1000,2022-05-27 14:51:54.0,munoz.valentina_m,OMSRESTAPIUSER,'202205271421281653515326,MU,COCV_666,munoz.valentina_m,
195649,COCC10751228,'202205271415361653497794,3700.2000,2022-05-27 15:14:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271421281653515326,MU,COCV_666,munoz.valentina_m,
195650,COCC10751229,'202205271415431653497884,1400,2022-05-27 14:40:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205271419291653504673,MU,COCV_116,null,
195651,COCC10751229,'202205271415431653497884,3350.1000,2022-05-27 14:19:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205271419291653504673,MU,COCV_116,null,
195652,COCC10751229,'202205271415431653497884,9000,2022-05-27 14:40:31.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205271419291653504673,MU,COCV_116,null,
195653,COCC10751231,'202205271416351653499226,3350.1000,2022-05-27 15:09:14.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205271509141653638936,MU,COCV_578,jimenez.Paola_m,
195654,COCC10751231,'202205271416351653499226,3350.1500,2022-05-27 15:15:36.0,jimenez.Paola_m,jimenez.Paola_m,'202205271509141653638936,MU,COCV_578,jimenez.Paola_m,
195655,COCC10751231,'202205271416351653499226,3350.1500.1000,2022-05-27 15:15:37.0,jimenez.Paola_m,jimenez.Paola_m,'202205271509141653638936,MU,COCV_578,jimenez.Paola_m,
195656,COCC10751231,'202205271416351653499226,3700.1000,2022-05-27 15:24:39.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205271509141653638936,MU,COCV_578,jimenez.Paola_m,
195657,COCC10751231,'202205271416351653499226,3700.2000,2022-05-27 15:55:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271509141653638936,MU,COCV_578,jimenez.Paola_m,
195658,COCC10751233,'202205271417401653501711,3350.1000,2022-05-27 14:22:26.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202205271422261653516268,MU,COCV_739,prada.blancanineyi_m,
195659,COCC10751233,'202205271417401653501711,3350.1500,2022-05-27 14:28:11.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205271422261653516268,MU,COCV_739,prada.blancanineyi_m,
195660,COCC10751233,'202205271417401653501711,3350.1500.1000,2022-05-27 14:28:11.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205271422261653516268,MU,COCV_739,prada.blancanineyi_m,
195661,COCC10751233,'202205271417401653501711,3700.01,2022-05-27 15:07:58.0,DifarmaHubCreateDelRejectReturnServer,prada.blancanineyi_m,'202205271422261653516268,MU,COCV_739,prada.blancanineyi_m,
195662,COCC10751233,'202205271417401653501711,3700.02,2022-05-27 15:21:40.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205271422261653516268,MU,COCV_739,prada.blancanineyi_m,
195663,COCC10751233,'202205271417401653501711,3700.1000,2022-05-27 14:46:16.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202205271422261653516268,MU,COCV_739,prada.blancanineyi_m,
195664,COCC10751235,'202205271418431653503280,3350.1000,2022-05-27 14:24:27.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202205271424271653520379,MU,COCV_447,anacona.erica_m,
195665,COCC10751235,'202205271418431653503280,3350.1500,2022-05-27 15:20:51.0,anacona.erica_m,anacona.erica_m,'202205271424271653520379,MU,COCV_447,anacona.erica_m,
195666,COCC10751235,'202205271418431653503280,3350.1500.1000,2022-05-27 15:20:52.0,anacona.erica_m,henao.flor_m,'202205271424271653520379,MU,COCV_447,anacona.erica_m,
195667,COCC10751235,'202205271418431653503280,3700.1000,2022-05-27 19:56:54.0,henao.flor_m,OMSRESTAPIUSER,'202205271424271653520379,MU,COCV_447,anacona.erica_m,
195668,COCC10751235,'202205271418431653503280,3700.2000,2022-05-28 18:56:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271424271653520379,MU,COCV_447,anacona.erica_m,
195669,COCC10751236,'202205271419091653503864,1400,2022-05-27 14:44:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205271423261653517797,MU,COCV_949,null,
195670,COCC10751236,'202205271419091653503864,1400,2022-05-27 14:44:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205271446281653576825,MU,COCV_411,lopez.dany_m,
195671,COCC10751236,'202205271419091653503864,3350.1000,2022-05-27 14:23:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205271423261653517797,MU,COCV_949,null,
195672,COCC10751236,'202205271419091653503864,3350.1000,2022-05-27 14:23:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205271446281653576825,MU,COCV_411,lopez.dany_m,
195673,COCC10751236,'202205271419091653503864,3350.1000,2022-05-27 14:46:28.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205271423261653517797,MU,COCV_949,null,
195674,COCC10751236,'202205271419091653503864,3350.1000,2022-05-27 14:46:28.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205271446281653576825,MU,COCV_411,lopez.dany_m,
195675,COCC10751236,'202205271419091653503864,3350.1500,2022-05-27 14:47:59.0,lopez.dany_m,lopez.dany_m,'202205271423261653517797,MU,COCV_949,null,
195676,COCC10751236,'202205271419091653503864,3350.1500,2022-05-27 14:47:59.0,lopez.dany_m,lopez.dany_m,'202205271446281653576825,MU,COCV_411,lopez.dany_m,
195677,COCC10751236,'202205271419091653503864,3350.1500.1000,2022-05-27 14:47:59.0,lopez.dany_m,lopez.dany_m,'202205271423261653517797,MU,COCV_949,null,
195678,COCC10751236,'202205271419091653503864,3350.1500.1000,2022-05-27 14:47:59.0,lopez.dany_m,lopez.dany_m,'202205271446281653576825,MU,COCV_411,lopez.dany_m,
195679,COCC10751236,'202205271419091653503864,3700.1000,2022-05-27 14:53:11.0,lopez.dany_m,OMSRESTAPIUSER,'202205271423261653517797,MU,COCV_949,null,
195680,COCC10751236,'202205271419091653503864,3700.1000,2022-05-27 14:53:11.0,lopez.dany_m,OMSRESTAPIUSER,'202205271446281653576825,MU,COCV_411,lopez.dany_m,
195681,COCC10751236,'202205271419091653503864,3700.2000,2022-05-27 15:20:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271423261653517797,MU,COCV_949,null,
