data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
69684,CO10921700,'202203110326371378363229,3350.1000,2022-03-11 03:26:56.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202203110326561378363421,MU,COCV_181,rodriguez.daisy_m,
69685,CO10921700,'202203110326371378363229,3350.1500,2022-03-11 03:32:04.0,rodriguez.daisy_m,rodriguez.daisy_m,'202203110326561378363421,MU,COCV_181,rodriguez.daisy_m,
69686,CO10921700,'202203110326371378363229,3350.1500.1000,2022-03-11 03:32:14.0,rodriguez.daisy_m,rodriguez.daisy_m,'202203110326561378363421,MU,COCV_181,rodriguez.daisy_m,
69687,CO10921700,'202203110326371378363229,3700.1000,2022-03-11 05:17:35.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202203110326561378363421,MU,COCV_181,rodriguez.daisy_m,
69688,CO10921700,'202203110326371378363229,3700.2000,2022-03-11 05:30:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203110326561378363421,MU,COCV_181,rodriguez.daisy_m,
69689,CO10921701,'202203110326371378363223,3350.1000,2022-03-11 03:26:56.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202203110326561378363403,MU,COCV_545,chavez.esneider_m,
69690,CO10921701,'202203110326371378363223,3350.1500,2022-03-11 03:29:36.0,chavez.esneider_m,chavez.esneider_m,'202203110326561378363403,MU,COCV_545,chavez.esneider_m,
69691,CO10921701,'202203110326371378363223,3350.1500.1000,2022-03-11 03:29:36.0,chavez.esneider_m,chavez.esneider_m,'202203110326561378363403,MU,COCV_545,chavez.esneider_m,
69692,CO10921701,'202203110326371378363223,3700.01,2022-03-11 13:27:57.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203110326561378363403,MU,COCV_545,chavez.esneider_m,
69693,CO10921701,'202203110326371378363223,3700.1000,2022-03-11 11:24:56.0,chavez.esneider_m,OMSRESTAPIUSER,'202203110326561378363403,MU,COCV_545,chavez.esneider_m,
69694,CO10921701,'202203110326371378363223,3700.2000,2022-03-16 21:16:04.0,pfwAdm,pfwAdm,'202203110326561378363403,MU,COCV_545,chavez.esneider_m,
69695,CO10921703,'202203110351371378377691,3350.1000,2022-03-11 03:51:56.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202203110351561378378059,MU,COCV_381,garzon.sandracarina_m,
69696,CO10921703,'202203110351371378377691,3350.1500,2022-03-11 03:55:39.0,garzon.sandracarina_m,garzon.sandracarina_m,'202203110351561378378059,MU,COCV_381,garzon.sandracarina_m,
69697,CO10921703,'202203110351371378377691,3350.1500.1000,2022-03-11 03:55:39.0,garzon.sandracarina_m,aguilera.catalina_m,'202203110351561378378059,MU,COCV_381,garzon.sandracarina_m,
69698,CO10921703,'202203110351371378377691,3700.1000,2022-03-11 05:18:37.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203110351561378378059,MU,COCV_381,garzon.sandracarina_m,
69699,CO10921703,'202203110351371378377691,3700.2000,2022-03-11 05:25:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203110351561378378059,MU,COCV_381,garzon.sandracarina_m,
69700,CO10921704,'202203110351371378377680,3350.1000,2022-03-11 03:51:56.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202203110351561378378041,MU,COCV_155,saavedra.bertha_m,
69701,CO10921704,'202203110351371378377680,3350.1500,2022-03-11 04:13:37.0,saavedra.bertha_m,saavedra.bertha_m,'202203110351561378378041,MU,COCV_155,saavedra.bertha_m,
69702,CO10921704,'202203110351371378377680,3350.1500.1000,2022-03-11 04:13:52.0,saavedra.bertha_m,saavedra.bertha_m,'202203110351561378378041,MU,COCV_155,saavedra.bertha_m,
69703,CO10921704,'202203110351371378377680,3700.1000,2022-03-11 05:23:25.0,saavedra.bertha_m,OMSRESTAPIUSER,'202203110351561378378041,MU,COCV_155,saavedra.bertha_m,
69704,CO10921704,'202203110351371378377680,3700.2000,2022-03-11 19:32:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203110351561378378041,MU,COCV_155,saavedra.bertha_m,
69705,CO10921705,'202203110356371378378957,3350.1000,2022-03-11 03:56:56.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203110356561378379039,MU,COCV_577,munoz.carina_m,
69706,CO10921705,'202203110356371378378957,3350.1500,2022-03-11 12:34:40.0,munoz.carina_m,munoz.carina_m,'202203110356561378379039,MU,COCV_577,munoz.carina_m,
69707,CO10921705,'202203110356371378378957,3350.1500.1000,2022-03-11 12:34:40.0,munoz.carina_m,munoz.carina_m,'202203110356561378379039,MU,COCV_577,munoz.carina_m,
69708,CO10921705,'202203110356371378378957,3700.1000,2022-03-11 13:16:18.0,munoz.carina_m,OMSRESTAPIUSER,'202203110356561378379039,MU,COCV_577,munoz.carina_m,
69709,CO10921705,'202203110356371378378957,3700.2000,2022-03-11 13:40:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203110356561378379039,MU,COCV_577,munoz.carina_m,
69710,CO10921706,'202203110421361378393497,3350.1000,2022-03-11 04:21:56.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203110421551378393744,MU,COCV_556,domico.leidy_m,
69711,CO10921706,'202203110421361378393497,3350.1500,2022-03-11 04:24:32.0,domico.leidy_m,domico.leidy_m,'202203110421551378393744,MU,COCV_556,domico.leidy_m,
69712,CO10921706,'202203110421361378393497,3350.1500.1000,2022-03-11 04:24:33.0,domico.leidy_m,domico.leidy_m,'202203110421551378393744,MU,COCV_556,domico.leidy_m,
69713,CO10921706,'202203110421361378393497,3700.1000,2022-03-11 05:58:25.0,domico.leidy_m,OMSRESTAPIUSER,'202203110421551378393744,MU,COCV_556,domico.leidy_m,
69714,CO10921706,'202203110421361378393497,3700.2000,2022-03-11 06:15:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203110421551378393744,MU,COCV_556,domico.leidy_m,
69715,CO10921707,'202203110426361378395440,3350.1000,2022-03-11 04:26:56.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202203110426561378395510,MU,COCV_190,feliciano.jennifer_m,
69716,CO10921707,'202203110426361378395440,3350.1500,2022-03-11 04:36:53.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203110426561378395510,MU,COCV_190,feliciano.jennifer_m,
69717,CO10921707,'202203110426361378395440,3350.1500.1000,2022-03-11 04:36:54.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203110426561378395510,MU,COCV_190,feliciano.jennifer_m,
69718,CO10921707,'202203110426361378395440,3700.01,2022-03-11 06:21:17.0,DifarmaHubCreateDelRejectReturnServer,feliciano.jennifer_m,'202203110426561378395510,MU,COCV_190,feliciano.jennifer_m,
69719,CO10921707,'202203110426361378395440,3700.02,2022-03-11 10:55:29.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203110426561378395510,MU,COCV_190,feliciano.jennifer_m,
69720,CO10921707,'202203110426361378395440,3700.1000,2022-03-11 05:27:06.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202203110426561378395510,MU,COCV_190,feliciano.jennifer_m,
69721,CO10921708,'202203110433371378398084,3350.1000,2022-03-11 04:33:56.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202203110433561378398152,MU,COCV_155,saavedra.bertha_m,
69722,CO10921708,'202203110433371378398084,3350.1500,2022-03-11 04:50:46.0,saavedra.bertha_m,saavedra.bertha_m,'202203110433561378398152,MU,COCV_155,saavedra.bertha_m,
69723,CO10921708,'202203110433371378398084,3350.1500.1000,2022-03-11 04:51:15.0,saavedra.bertha_m,saavedra.bertha_m,'202203110433561378398152,MU,COCV_155,saavedra.bertha_m,
69724,CO10921708,'202203110433371378398084,3700.1000,2022-03-11 05:23:20.0,saavedra.bertha_m,OMSRESTAPIUSER,'202203110433561378398152,MU,COCV_155,saavedra.bertha_m,
69725,CO10921708,'202203110433371378398084,3700.2000,2022-03-11 05:55:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203110433561378398152,MU,COCV_155,saavedra.bertha_m,
69726,CO10921709,'202203110446371378401299,3350.1000,2022-03-11 04:46:56.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203110446561378401385,MU,COCV_381,aguilera.catalina_m,
69727,CO10921709,'202203110446371378401299,3350.1500,2022-03-11 04:53:09.0,aguilera.catalina_m,aguilera.catalina_m,'202203110446561378401385,MU,COCV_381,aguilera.catalina_m,
69728,CO10921709,'202203110446371378401299,3350.1500.1000,2022-03-11 04:53:17.0,aguilera.catalina_m,aguilera.catalina_m,'202203110446561378401385,MU,COCV_381,aguilera.catalina_m,
69729,CO10921709,'202203110446371378401299,3700.1000,2022-03-11 05:14:11.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203110446561378401385,MU,COCV_381,aguilera.catalina_m,
69730,CO10921709,'202203110446371378401299,3700.2000,2022-03-11 05:55:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203110446561378401385,MU,COCV_381,aguilera.catalina_m,
69731,CO10921711,'202203110458361378404148,3350.1000,2022-03-11 04:59:27.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203110459271378404275,MU,COCV_381,aguilera.catalina_m,
69732,CO10921711,'202203110458361378404148,3350.1500,2022-03-11 05:04:32.0,aguilera.catalina_m,aguilera.catalina_m,'202203110459271378404275,MU,COCV_381,aguilera.catalina_m,
69733,CO10921711,'202203110458361378404148,3350.1500.1000,2022-03-11 05:04:35.0,aguilera.catalina_m,aguilera.catalina_m,'202203110459271378404275,MU,COCV_381,aguilera.catalina_m,
69734,CO10921711,'202203110458361378404148,3700.1000,2022-03-11 05:13:53.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203110459271378404275,MU,COCV_381,aguilera.catalina_m,
69735,CO10921711,'202203110458361378404148,3700.2000,2022-03-11 05:28:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203110459271378404275,MU,COCV_381,aguilera.catalina_m,
69736,CO10921712,'202203110526371378413893,3350.1000,2022-03-11 05:26:56.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203110526561378414192,MU,COCV_101,ramos.nubia_m,
69737,CO10921712,'202203110526371378413893,3350.1500,2022-03-11 05:28:05.0,ramos.nubia_m,ramos.nubia_m,'202203110526561378414192,MU,COCV_101,ramos.nubia_m,
69738,CO10921712,'202203110526371378413893,3350.1500.1000,2022-03-11 05:28:06.0,ramos.nubia_m,carabali.jenny_m,'202203110526561378414192,MU,COCV_101,ramos.nubia_m,
69739,CO10921712,'202203110526371378413893,3700.1000,2022-03-11 05:38:47.0,carabali.jenny_m,OMSRESTAPIUSER,'202203110526561378414192,MU,COCV_101,ramos.nubia_m,
69740,CO10921712,'202203110526371378413893,3700.2000,2022-03-11 05:49:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203110526561378414192,MU,COCV_101,ramos.nubia_m,
69741,CO10921713,'202203110528371378414492,3350.1000,2022-03-11 05:33:56.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203110533561378417714,MU,COCV_577,munoz.carina_m,
69742,CO10921713,'202203110528371378414492,3350.1500,2022-03-11 12:35:45.0,munoz.carina_m,munoz.carina_m,'202203110533561378417714,MU,COCV_577,munoz.carina_m,
69743,CO10921713,'202203110528371378414492,3350.1500.1000,2022-03-11 12:35:45.0,munoz.carina_m,escobar.diana_m,'202203110533561378417714,MU,COCV_577,munoz.carina_m,
69744,CO10921713,'202203110528371378414492,3700.1000,2022-03-12 13:03:22.0,escobar.diana_m,OMSRESTAPIUSER,'202203110533561378417714,MU,COCV_577,munoz.carina_m,
69745,CO10921713,'202203110528371378414492,3700.2000,2022-03-12 13:09:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203110533561378417714,MU,COCV_577,munoz.carina_m,
69746,CO10921714,'202203110536341378417888,3350.1000,2022-03-11 05:43:17.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203110543171378421205,MU,COCV_411,orjuela.blanca_m,
69747,CO10921714,'202203110536341378417888,3350.1500,2022-03-11 05:51:29.0,orjuela.blanca_m,orjuela.blanca_m,'202203110543171378421205,MU,COCV_411,orjuela.blanca_m,
69748,CO10921714,'202203110536341378417888,3350.1500.1000,2022-03-11 05:51:30.0,orjuela.blanca_m,aldana.luz_m,'202203110543171378421205,MU,COCV_411,orjuela.blanca_m,
69749,CO10921714,'202203110536341378417888,3700.1000,2022-03-11 23:58:41.0,aldana.luz_m,OMSRESTAPIUSER,'202203110543171378421205,MU,COCV_411,orjuela.blanca_m,
69750,CO10921714,'202203110536341378417888,3700.2000,2022-03-12 15:59:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203110543171378421205,MU,COCV_411,orjuela.blanca_m,
69751,CO10921715,'202203110538371378418060,3350.1000,2022-03-11 05:43:18.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203110543171378421223,MU,COCV_578,burbano.marinela_m,
69752,CO10921715,'202203110538371378418060,3350.1500,2022-03-11 13:01:21.0,burbano.marinela_m,burbano.marinela_m,'202203110543171378421223,MU,COCV_578,burbano.marinela_m,
69753,CO10921715,'202203110538371378418060,3350.1500.1000,2022-03-11 13:01:21.0,burbano.marinela_m,burbano.marinela_m,'202203110543171378421223,MU,COCV_578,burbano.marinela_m,
69754,CO10921715,'202203110538371378418060,3700.1000,2022-03-11 13:05:16.0,burbano.marinela_m,OMSRESTAPIUSER,'202203110543171378421223,MU,COCV_578,burbano.marinela_m,
69755,CO10921715,'202203110538371378418060,3700.2000,2022-03-11 13:14:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203110543171378421223,MU,COCV_578,burbano.marinela_m,
69756,CO10921716,'202203110546371378421302,3350.1000,2022-03-11 05:49:33.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202203110549321378421468,MU,COCV_181,rodriguez.daisy_m,
69757,CO10921716,'202203110546371378421302,3350.1500,2022-03-11 05:55:07.0,rodriguez.daisy_m,rodriguez.daisy_m,'202203110549321378421468,MU,COCV_181,rodriguez.daisy_m,
69758,CO10921716,'202203110546371378421302,3350.1500.1000,2022-03-11 05:59:10.0,rodriguez.daisy_m,rodriguez.daisy_m,'202203110549321378421468,MU,COCV_181,rodriguez.daisy_m,
69759,CO10921716,'202203110546371378421302,3700.1000,2022-03-11 06:30:15.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202203110549321378421468,MU,COCV_181,rodriguez.daisy_m,
69760,CO10921716,'202203110546371378421302,3700.2000,2022-03-11 06:34:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203110549321378421468,MU,COCV_181,rodriguez.daisy_m,
69761,CO10921717,'202203110556341378424021,3350.1000,2022-03-11 05:57:56.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203110557561378424179,MU,COCV_411,orjuela.blanca_m,
69762,CO10921717,'202203110556341378424021,3350.1500,2022-03-11 06:07:33.0,orjuela.blanca_m,orjuela.blanca_m,'202203110557561378424179,MU,COCV_411,orjuela.blanca_m,
69763,CO10921717,'202203110556341378424021,3350.1500.1000,2022-03-11 06:07:33.0,orjuela.blanca_m,orjuela.blanca_m,'202203110557561378424179,MU,COCV_411,orjuela.blanca_m,
69764,CO10921717,'202203110556341378424021,3700.1000,2022-03-11 06:49:22.0,orjuela.blanca_m,OMSRESTAPIUSER,'202203110557561378424179,MU,COCV_411,orjuela.blanca_m,
69765,CO10921717,'202203110556341378424021,3700.2000,2022-03-11 07:06:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203110557561378424179,MU,COCV_411,orjuela.blanca_m,
69766,CO10921718,'202203110756351379276640,1400,2022-03-11 08:17:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203110757231379276736,MU,COCV_155,null,
69767,CO10921718,'202203110756351379276640,1400,2022-03-11 08:17:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203110819561379281754,MU,COCV_190,feliciano.jennifer_m,
69768,CO10921718,'202203110756351379276640,3350.1000,2022-03-11 07:57:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203110757231379276736,MU,COCV_155,null,
69769,CO10921718,'202203110756351379276640,3350.1000,2022-03-11 07:57:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203110819561379281754,MU,COCV_190,feliciano.jennifer_m,
69770,CO10921718,'202203110756351379276640,3350.1000,2022-03-11 08:19:56.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202203110757231379276736,MU,COCV_155,null,
69771,CO10921718,'202203110756351379276640,3350.1000,2022-03-11 08:19:56.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202203110819561379281754,MU,COCV_190,feliciano.jennifer_m,
69772,CO10921718,'202203110756351379276640,3350.1500,2022-03-11 08:22:41.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203110757231379276736,MU,COCV_155,null,
69773,CO10921718,'202203110756351379276640,3350.1500,2022-03-11 08:22:41.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203110819561379281754,MU,COCV_190,feliciano.jennifer_m,
69774,CO10921718,'202203110756351379276640,3350.1500.1000,2022-03-11 08:22:41.0,feliciano.jennifer_m,parra.angi_m,'202203110757231379276736,MU,COCV_155,null,
69775,CO10921718,'202203110756351379276640,3350.1500.1000,2022-03-11 08:22:41.0,feliciano.jennifer_m,parra.angi_m,'202203110819561379281754,MU,COCV_190,feliciano.jennifer_m,
69776,CO10921718,'202203110756351379276640,3700.1000,2022-03-11 11:22:39.0,parra.angi_m,OMSRESTAPIUSER,'202203110757231379276736,MU,COCV_155,null,
69777,CO10921718,'202203110756351379276640,3700.1000,2022-03-11 11:22:39.0,parra.angi_m,OMSRESTAPIUSER,'202203110819561379281754,MU,COCV_190,feliciano.jennifer_m,
69778,CO10921718,'202203110756351379276640,3700.2000,2022-03-11 11:49:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203110757231379276736,MU,COCV_155,null,
69779,CO10921718,'202203110756351379276640,3700.2000,2022-03-11 11:49:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203110819561379281754,MU,COCV_190,feliciano.jennifer_m,
69780,CO10921719,'202203110856281379650210,3350.1000,2022-03-11 08:58:24.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203110858231379650354,MU,COCV_101,ramos.nubia_m,
69781,CO10921719,'202203110856281379650210,3350.1500,2022-03-11 09:00:45.0,ramos.nubia_m,ramos.nubia_m,'202203110858231379650354,MU,COCV_101,ramos.nubia_m,
69782,CO10921719,'202203110856281379650210,3350.1500.1000,2022-03-11 09:00:45.0,ramos.nubia_m,clavijo.kelly_m,'202203110858231379650354,MU,COCV_101,ramos.nubia_m,
69783,CO10921719,'202203110856281379650210,3700.1000,2022-03-11 15:22:10.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203110858231379650354,MU,COCV_101,ramos.nubia_m,
69784,CO10921719,'202203110856281379650210,3700.2000,2022-03-11 15:45:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203110858231379650354,MU,COCV_101,ramos.nubia_m,
69785,CO10921720,'202203111001291379665430,3350.1000,2022-03-11 10:02:57.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202203111002561379665624,MU,COCV_190,feliciano.jennifer_m,
69786,CO10921720,'202203111001291379665430,3350.1500,2022-03-11 10:10:04.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203111002561379665624,MU,COCV_190,feliciano.jennifer_m,
69787,CO10921720,'202203111001291379665430,3350.1500.1000,2022-03-11 10:10:04.0,feliciano.jennifer_m,parra.angi_m,'202203111002561379665624,MU,COCV_190,feliciano.jennifer_m,
69788,CO10921720,'202203111001291379665430,3700.1000,2022-03-11 11:22:49.0,parra.angi_m,OMSRESTAPIUSER,'202203111002561379665624,MU,COCV_190,feliciano.jennifer_m,
69789,CO10921720,'202203111001291379665430,3700.2000,2022-03-11 12:25:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111002561379665624,MU,COCV_190,feliciano.jennifer_m,
69790,CO10921721,'202203111005041379665743,1400,2022-03-11 10:27:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203111006561379666095,MU,COCV_155,null,
69791,CO10921721,'202203111005041379665743,1400,2022-03-11 10:27:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203111029561379672345,MU,COCV_190,feliciano.jennifer_m,
69792,CO10921721,'202203111005041379665743,3350.1000,2022-03-11 10:06:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203111006561379666095,MU,COCV_155,null,
69793,CO10921721,'202203111005041379665743,3350.1000,2022-03-11 10:06:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203111029561379672345,MU,COCV_190,feliciano.jennifer_m,
69794,CO10921721,'202203111005041379665743,3350.1000,2022-03-11 10:29:56.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202203111006561379666095,MU,COCV_155,null,
69795,CO10921721,'202203111005041379665743,3350.1000,2022-03-11 10:29:56.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202203111029561379672345,MU,COCV_190,feliciano.jennifer_m,
69796,CO10921721,'202203111005041379665743,3350.1500,2022-03-11 10:32:29.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203111006561379666095,MU,COCV_155,null,
69797,CO10921721,'202203111005041379665743,3350.1500,2022-03-11 10:32:29.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203111029561379672345,MU,COCV_190,feliciano.jennifer_m,
69798,CO10921721,'202203111005041379665743,3350.1500.1000,2022-03-11 10:32:30.0,feliciano.jennifer_m,parra.angi_m,'202203111006561379666095,MU,COCV_155,null,
69799,CO10921721,'202203111005041379665743,3350.1500.1000,2022-03-11 10:32:30.0,feliciano.jennifer_m,parra.angi_m,'202203111029561379672345,MU,COCV_190,feliciano.jennifer_m,
69800,CO10921721,'202203111005041379665743,3700.1000,2022-03-11 11:16:41.0,parra.angi_m,OMSRESTAPIUSER,'202203111006561379666095,MU,COCV_155,null,
69801,CO10921721,'202203111005041379665743,3700.1000,2022-03-11 11:16:41.0,parra.angi_m,OMSRESTAPIUSER,'202203111029561379672345,MU,COCV_190,feliciano.jennifer_m,
69802,CO10921721,'202203111005041379665743,3700.2000,2022-03-11 12:02:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111006561379666095,MU,COCV_155,null,
69803,CO10921721,'202203111005041379665743,3700.2000,2022-03-11 12:02:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111029561379672345,MU,COCV_190,feliciano.jennifer_m,
69804,CO10921722,'202203111028311379672066,3350.1000,2022-03-11 10:29:56.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202203111029561379672371,MU,COCV_268,moreno.leidy_m,
69805,CO10921722,'202203111028311379672066,3350.1500,2022-03-11 11:33:30.0,moreno.leidy_m,moreno.leidy_m,'202203111029561379672371,MU,COCV_268,moreno.leidy_m,
69806,CO10921722,'202203111028311379672066,3350.1500.1000,2022-03-11 11:33:31.0,moreno.leidy_m,moreno.leidy_m,'202203111029561379672371,MU,COCV_268,moreno.leidy_m,
69807,CO10921722,'202203111028311379672066,3700.1000,2022-03-11 13:37:34.0,moreno.leidy_m,OMSRESTAPIUSER,'202203111029561379672371,MU,COCV_268,moreno.leidy_m,
69808,CO10921722,'202203111028311379672066,3700.2000,2022-03-11 14:16:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111029561379672371,MU,COCV_268,moreno.leidy_m,
69809,CO10921723,'202203111038311379675746,3350.1000,2022-03-11 10:39:56.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203111039561379675951,MU,COCV_556,domico.leidy_m,
69810,CO10921723,'202203111038311379675746,3350.1500,2022-03-11 10:59:33.0,domico.leidy_m,domico.leidy_m,'202203111039561379675951,MU,COCV_556,domico.leidy_m,
69811,CO10921723,'202203111038311379675746,3350.1500.1000,2022-03-11 10:59:34.0,domico.leidy_m,herrera.laura_m,'202203111039561379675951,MU,COCV_556,domico.leidy_m,
69812,CO10921723,'202203111038311379675746,3700.1000,2022-03-11 11:18:29.0,herrera.laura_m,OMSRESTAPIUSER,'202203111039561379675951,MU,COCV_556,domico.leidy_m,
69813,CO10921723,'202203111038311379675746,3700.2000,2022-03-11 11:40:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111039561379675951,MU,COCV_556,domico.leidy_m,
69814,CO10921724,'202203111046331379678835,3350.1000,2022-03-11 10:48:20.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202203111048201379679058,MU,COCV_545,chavez.esneider_m,
69815,CO10921724,'202203111046331379678835,3350.1500,2022-03-11 10:55:53.0,chavez.esneider_m,chavez.esneider_m,'202203111048201379679058,MU,COCV_545,chavez.esneider_m,
69816,CO10921724,'202203111046331379678835,3350.1500.1000,2022-03-11 10:55:53.0,chavez.esneider_m,chavez.esneider_m,'202203111048201379679058,MU,COCV_545,chavez.esneider_m,
69817,CO10921724,'202203111046331379678835,3700.1000,2022-03-11 11:25:20.0,chavez.esneider_m,OMSRESTAPIUSER,'202203111048201379679058,MU,COCV_545,chavez.esneider_m,
69818,CO10921724,'202203111046331379678835,3700.2000,2022-03-11 12:12:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111048201379679058,MU,COCV_545,chavez.esneider_m,
69819,CO10921725,'202203111046331379678843,3350.1000,2022-03-11 10:48:20.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203111048191379679038,MU,COCV_101,ramos.nubia_m,
69820,CO10921725,'202203111046331379678843,3350.1500,2022-03-11 10:49:01.0,ramos.nubia_m,ramos.nubia_m,'202203111048191379679038,MU,COCV_101,ramos.nubia_m,
69821,CO10921725,'202203111046331379678843,3350.1500.1000,2022-03-11 10:49:02.0,ramos.nubia_m,clavijo.kelly_m,'202203111048191379679038,MU,COCV_101,ramos.nubia_m,
69822,CO10921725,'202203111046331379678843,3700.1000,2022-03-11 11:06:15.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203111048191379679038,MU,COCV_101,ramos.nubia_m,
69823,CO10921725,'202203111046331379678843,3700.2000,2022-03-11 12:09:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111048191379679038,MU,COCV_101,ramos.nubia_m,
69824,CO10921726,'202203111056291379682412,3350.1000,2022-03-11 10:57:14.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203111057141379682683,MU,COCV_411,garay.claudia_m,
