data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
234457,COCC10581645,'202203070140131361425579,3350.1500,2022-03-07 01:54:16.0,quintero.dayan_m,quintero.dayan_m,'202203070153011361448462,MU,COCV_101,quintero.dayan_m,
234458,COCC10581645,'202203070140131361425579,3350.1500.1000,2022-03-07 01:54:16.0,quintero.dayan_m,quintero.dayan_m,'202203070153011361448462,MU,COCV_101,quintero.dayan_m,
234459,COCC10581645,'202203070140131361425579,3700.1000,2022-03-07 02:14:44.0,quintero.dayan_m,OMSRESTAPIUSER,'202203070153011361448462,MU,COCV_101,quintero.dayan_m,
234460,COCC10581645,'202203070140131361425579,3700.2000,2022-03-07 02:33:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070153011361448462,MU,COCV_101,quintero.dayan_m,
234461,COCC10581646,'202203070140371361426688,3350.1000,2022-03-07 01:42:47.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202203070142471361432044,MU,COCV_573,nino.johana_m,
234462,COCC10581646,'202203070140371361426688,3350.1500,2022-03-07 01:43:41.0,nino.johana_m,nino.johana_m,'202203070142471361432044,MU,COCV_573,nino.johana_m,
234463,COCC10581646,'202203070140371361426688,3350.1500.1000,2022-03-07 01:43:41.0,nino.johana_m,nino.johana_m,'202203070142471361432044,MU,COCV_573,nino.johana_m,
234464,COCC10581646,'202203070140371361426688,3700.1000,2022-03-07 02:31:35.0,nino.johana_m,OMSRESTAPIUSER,'202203070142471361432044,MU,COCV_573,nino.johana_m,
234465,COCC10581646,'202203070140371361426688,3700.2000,2022-03-07 03:17:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070142471361432044,MU,COCV_573,nino.johana_m,
234466,COCC10581651,'202203070140541361429315,3350.1000,2022-03-07 01:43:46.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203070143461361434020,MU,COCV_181,castano.styven_m,
234467,COCC10581651,'202203070140541361429315,3350.1500,2022-03-07 01:47:10.0,castano.styven_m,castano.styven_m,'202203070143461361434020,MU,COCV_181,castano.styven_m,
234468,COCC10581651,'202203070140541361429315,3350.1500.1000,2022-03-07 01:50:11.0,castano.styven_m,castano.styven_m,'202203070143461361434020,MU,COCV_181,castano.styven_m,
234469,COCC10581651,'202203070140541361429315,3700.1000,2022-03-07 02:24:44.0,castano.styven_m,OMSRESTAPIUSER,'202203070143461361434020,MU,COCV_181,castano.styven_m,
234470,COCC10581651,'202203070140541361429315,3700.2000,2022-03-07 03:03:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070143461361434020,MU,COCV_181,castano.styven_m,
234471,COCC10581652,'202203070141361361430489,3350.1000,2022-03-07 01:45:40.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203070145391361436826,MU,COCV_411,orjuela.blanca_m,
234472,COCC10581652,'202203070141361361430489,3350.1500,2022-03-07 01:53:20.0,orjuela.blanca_m,orjuela.blanca_m,'202203070145391361436826,MU,COCV_411,orjuela.blanca_m,
234473,COCC10581652,'202203070141361361430489,3350.1500.1000,2022-03-07 01:53:20.0,orjuela.blanca_m,orjuela.blanca_m,'202203070145391361436826,MU,COCV_411,orjuela.blanca_m,
234474,COCC10581652,'202203070141361361430489,3700.1000,2022-03-07 03:08:43.0,orjuela.blanca_m,OMSRESTAPIUSER,'202203070145391361436826,MU,COCV_411,orjuela.blanca_m,
234475,COCC10581652,'202203070141361361430489,3700.2000,2022-03-07 03:43:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070145391361436826,MU,COCV_411,orjuela.blanca_m,
234476,COCC10581653,'202203070144351361434606,3350.1000,2022-03-07 01:50:40.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202203070150391361442578,MU,COCV_545,chavez.esneider_m,
234477,COCC10581653,'202203070144351361434606,3350.1500,2022-03-07 01:53:30.0,chavez.esneider_m,chavez.esneider_m,'202203070150391361442578,MU,COCV_545,chavez.esneider_m,
234478,COCC10581653,'202203070144351361434606,3350.1500.1000,2022-03-07 01:53:37.0,chavez.esneider_m,chavez.esneider_m,'202203070150391361442578,MU,COCV_545,chavez.esneider_m,
234479,COCC10581653,'202203070144351361434606,3700.1000,2022-03-07 02:56:03.0,chavez.esneider_m,OMSRESTAPIUSER,'202203070150391361442578,MU,COCV_545,chavez.esneider_m,
234480,COCC10581653,'202203070144351361434606,3700.2000,2022-03-07 03:36:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070150391361442578,MU,COCV_545,chavez.esneider_m,
234481,COCC10581655,'202203070147101361437474,3350.1000,2022-03-07 02:12:40.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202203070212391361474465,MU,COCV_549,mahecha.jasbrudy_m,
234482,COCC10581655,'202203070147101361437474,3350.1500,2022-03-07 02:14:28.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203070212391361474465,MU,COCV_549,mahecha.jasbrudy_m,
234483,COCC10581655,'202203070147101361437474,3350.1500.1000,2022-03-07 02:14:28.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203070212391361474465,MU,COCV_549,mahecha.jasbrudy_m,
234484,COCC10581655,'202203070147101361437474,3700.1000,2022-03-07 02:32:15.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202203070212391361474465,MU,COCV_549,mahecha.jasbrudy_m,
234485,COCC10581655,'202203070147101361437474,3700.2000,2022-03-07 02:43:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070212391361474465,MU,COCV_549,mahecha.jasbrudy_m,
234486,COCC10581656,'202203070148591361439347,3350.1000,2022-03-07 01:51:39.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202203070151391361445798,MU,COCV_549,mahecha.jasbrudy_m,
234487,COCC10581656,'202203070148591361439347,3350.1500,2022-03-07 01:54:37.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203070151391361445798,MU,COCV_549,mahecha.jasbrudy_m,
234488,COCC10581656,'202203070148591361439347,3350.1500.1000,2022-03-07 01:54:38.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203070151391361445798,MU,COCV_549,mahecha.jasbrudy_m,
234489,COCC10581656,'202203070148591361439347,3700.1000,2022-03-07 02:03:52.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202203070151391361445798,MU,COCV_549,mahecha.jasbrudy_m,
234490,COCC10581656,'202203070148591361439347,3700.2000,2022-03-07 02:59:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070151391361445798,MU,COCV_549,mahecha.jasbrudy_m,
234491,COCC10581660,'202203070153521361450000,3350.1000,2022-03-07 01:57:40.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203070157401361452418,MU,COCV_411,orjuela.blanca_m,
234492,COCC10581660,'202203070153521361450000,3350.1500,2022-03-07 01:58:50.0,orjuela.blanca_m,orjuela.blanca_m,'202203070157401361452418,MU,COCV_411,orjuela.blanca_m,
234493,COCC10581660,'202203070153521361450000,3350.1500.1000,2022-03-07 01:58:50.0,orjuela.blanca_m,orjuela.blanca_m,'202203070157401361452418,MU,COCV_411,orjuela.blanca_m,
234494,COCC10581660,'202203070153521361450000,3700.1000,2022-03-07 02:36:08.0,orjuela.blanca_m,OMSRESTAPIUSER,'202203070157401361452418,MU,COCV_411,orjuela.blanca_m,
234495,COCC10581660,'202203070153521361450000,3700.2000,2022-03-07 03:04:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070157401361452418,MU,COCV_411,orjuela.blanca_m,
234496,COCC10581661,'202203070153591361450054,3350.1000,2022-03-07 02:01:46.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202203070201461361460589,MU,COCV_573,nino.johana_m,
234497,COCC10581661,'202203070153591361450054,3350.1500,2022-03-07 02:03:24.0,nino.johana_m,nino.johana_m,'202203070201461361460589,MU,COCV_573,nino.johana_m,
234498,COCC10581661,'202203070153591361450054,3350.1500.1000,2022-03-07 02:03:24.0,nino.johana_m,nino.johana_m,'202203070201461361460589,MU,COCV_573,nino.johana_m,
234499,COCC10581661,'202203070153591361450054,3700.1000,2022-03-07 02:20:58.0,nino.johana_m,OMSRESTAPIUSER,'202203070201461361460589,MU,COCV_573,nino.johana_m,
234500,COCC10581661,'202203070153591361450054,3700.2000,2022-03-07 03:23:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070201461361460589,MU,COCV_573,nino.johana_m,
234501,COCC10581662,'202203070155101361450511,1400,2022-03-07 02:00:59.0,lievano.sindy_m,lievano.sindy_m,'202203070159401361454127,MU,COCV_155,lievano.sindy_m,
234502,COCC10581662,'202203070155101361450511,1400,2022-03-07 02:00:59.0,lievano.sindy_m,lievano.sindy_m,'202203070201461361460576,MU,COCV_190,rodriguez.yudy_m,
234503,COCC10581662,'202203070155101361450511,3350.1000,2022-03-07 01:59:40.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202203070159401361454127,MU,COCV_155,lievano.sindy_m,
234504,COCC10581662,'202203070155101361450511,3350.1000,2022-03-07 01:59:40.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202203070201461361460576,MU,COCV_190,rodriguez.yudy_m,
234505,COCC10581662,'202203070155101361450511,3350.1000,2022-03-07 02:01:46.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203070159401361454127,MU,COCV_155,lievano.sindy_m,
234506,COCC10581662,'202203070155101361450511,3350.1000,2022-03-07 02:01:46.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203070201461361460576,MU,COCV_190,rodriguez.yudy_m,
234507,COCC10581662,'202203070155101361450511,3350.1500,2022-03-07 02:17:42.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203070159401361454127,MU,COCV_155,lievano.sindy_m,
234508,COCC10581662,'202203070155101361450511,3350.1500,2022-03-07 02:17:42.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203070201461361460576,MU,COCV_190,rodriguez.yudy_m,
234509,COCC10581662,'202203070155101361450511,3350.1500.1000,2022-03-07 02:17:42.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203070159401361454127,MU,COCV_155,lievano.sindy_m,
234510,COCC10581662,'202203070155101361450511,3350.1500.1000,2022-03-07 02:17:42.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203070201461361460576,MU,COCV_190,rodriguez.yudy_m,
234511,COCC10581662,'202203070155101361450511,3700.1000,2022-03-07 03:00:32.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203070159401361454127,MU,COCV_155,lievano.sindy_m,
234512,COCC10581662,'202203070155101361450511,3700.1000,2022-03-07 03:00:32.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203070201461361460576,MU,COCV_190,rodriguez.yudy_m,
234513,COCC10581662,'202203070155101361450511,3700.2000,2022-03-07 04:43:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070159401361454127,MU,COCV_155,lievano.sindy_m,
234514,COCC10581662,'202203070155101361450511,3700.2000,2022-03-07 04:43:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070201461361460576,MU,COCV_190,rodriguez.yudy_m,
234515,COCC10581665,'202203070200301361456424,3350.1000,2022-03-07 02:07:40.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202203070207401361465264,MU,COCV_573,nino.johana_m,
234516,COCC10581665,'202203070200301361456424,3350.1500,2022-03-07 02:08:29.0,nino.johana_m,nino.johana_m,'202203070207401361465264,MU,COCV_573,nino.johana_m,
234517,COCC10581665,'202203070200301361456424,3350.1500.1000,2022-03-07 02:08:30.0,nino.johana_m,nino.johana_m,'202203070207401361465264,MU,COCV_573,nino.johana_m,
234518,COCC10581665,'202203070200301361456424,3700.1000,2022-03-07 02:21:11.0,nino.johana_m,OMSRESTAPIUSER,'202203070207401361465264,MU,COCV_573,nino.johana_m,
234519,COCC10581665,'202203070200301361456424,3700.2000,2022-03-07 02:40:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070207401361465264,MU,COCV_573,nino.johana_m,
234520,COCC10581668,'202203070205051361463763,3350.1000,2022-03-07 02:07:41.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203070207401361465289,MU,COCV_190,rodriguez.yudy_m,
234521,COCC10581668,'202203070205051361463763,3350.1500,2022-03-07 02:14:54.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203070207401361465289,MU,COCV_190,rodriguez.yudy_m,
234522,COCC10581668,'202203070205051361463763,3350.1500.1000,2022-03-07 02:14:54.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203070207401361465289,MU,COCV_190,rodriguez.yudy_m,
234523,COCC10581668,'202203070205051361463763,3700.1000,2022-03-07 02:43:16.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203070207401361465289,MU,COCV_190,rodriguez.yudy_m,
234524,COCC10581668,'202203070205051361463763,3700.2000,2022-03-07 03:00:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070207401361465289,MU,COCV_190,rodriguez.yudy_m,
234525,COCC10581669,'202203070205141361464091,3350.1000,2022-03-07 02:08:56.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202203070208561361466065,MU,COCV_155,lievano.sindy_m,
234526,COCC10581669,'202203070205141361464091,3350.1500,2022-03-07 02:11:25.0,lievano.sindy_m,lievano.sindy_m,'202203070208561361466065,MU,COCV_155,lievano.sindy_m,
234527,COCC10581669,'202203070205141361464091,3350.1500.1000,2022-03-07 02:11:33.0,lievano.sindy_m,saavedra.bertha_m,'202203070208561361466065,MU,COCV_155,lievano.sindy_m,
234528,COCC10581669,'202203070205141361464091,3700.1000,2022-03-07 03:21:52.0,saavedra.bertha_m,OMSRESTAPIUSER,'202203070208561361466065,MU,COCV_155,lievano.sindy_m,
234529,COCC10581669,'202203070205141361464091,3700.2000,2022-03-07 21:54:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070208561361466065,MU,COCV_155,lievano.sindy_m,
234530,COCC10581670,'202203070205241361464260,3350.1000,2022-03-07 02:09:44.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202203070209441361466375,MU,COCV_545,chavez.esneider_m,
234531,COCC10581670,'202203070205241361464260,3350.1500,2022-03-07 02:11:56.0,chavez.esneider_m,chavez.esneider_m,'202203070209441361466375,MU,COCV_545,chavez.esneider_m,
234532,COCC10581670,'202203070205241361464260,3350.1500.1000,2022-03-07 02:12:02.0,chavez.esneider_m,montano.gustavo_bk,'202203070209441361466375,MU,COCV_545,chavez.esneider_m,
234533,COCC10581670,'202203070205241361464260,9000,2022-03-07 05:26:43.0,montano.gustavo_bk,montano.gustavo_bk,'202203070209441361466375,MU,COCV_545,chavez.esneider_m,
234534,COCC10581671,'202203070207011361464874,3350.1000,2022-03-07 02:08:56.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203070208561361466083,MU,COCV_411,orjuela.blanca_m,
234535,COCC10581671,'202203070207011361464874,3350.1500,2022-03-07 02:19:58.0,orjuela.blanca_m,orjuela.blanca_m,'202203070208561361466083,MU,COCV_411,orjuela.blanca_m,
234536,COCC10581671,'202203070207011361464874,3350.1500.1000,2022-03-07 02:19:58.0,orjuela.blanca_m,orjuela.blanca_m,'202203070208561361466083,MU,COCV_411,orjuela.blanca_m,
234537,COCC10581671,'202203070207011361464874,3700.1000,2022-03-07 02:55:43.0,orjuela.blanca_m,OMSRESTAPIUSER,'202203070208561361466083,MU,COCV_411,orjuela.blanca_m,
234538,COCC10581671,'202203070207011361464874,3700.2000,2022-03-07 04:21:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070208561361466083,MU,COCV_411,orjuela.blanca_m,
234539,COCC10581672,'202203070209141361466162,3350.1000,2022-03-07 02:22:39.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203070222391361486934,MU,COCV_411,orjuela.blanca_m,
234540,COCC10581672,'202203070209141361466162,3350.1500,2022-03-07 02:24:05.0,orjuela.blanca_m,orjuela.blanca_m,'202203070222391361486934,MU,COCV_411,orjuela.blanca_m,
234541,COCC10581672,'202203070209141361466162,3350.1500.1000,2022-03-07 02:24:05.0,orjuela.blanca_m,orjuela.blanca_m,'202203070222391361486934,MU,COCV_411,orjuela.blanca_m,
234542,COCC10581672,'202203070209141361466162,3700.1000,2022-03-07 02:55:48.0,orjuela.blanca_m,OMSRESTAPIUSER,'202203070222391361486934,MU,COCV_411,orjuela.blanca_m,
234543,COCC10581672,'202203070209141361466162,3700.2000,2022-03-07 03:32:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070222391361486934,MU,COCV_411,orjuela.blanca_m,
234544,COCC10581674,'202203070210151361469049,3350.1000,2022-03-07 02:39:08.0,DifarmaConsolidateToShipmentAgentServer,meza.darling_m,'202203070239081361504767,MU,COCV_885,meza.darling_m,
234545,COCC10581674,'202203070210151361469049,3350.1500,2022-03-07 02:44:29.0,meza.darling_m,meza.darling_m,'202203070239081361504767,MU,COCV_885,meza.darling_m,
234546,COCC10581674,'202203070210151361469049,3350.1500.1000,2022-03-07 02:44:30.0,meza.darling_m,silva.darianis_m,'202203070239081361504767,MU,COCV_885,meza.darling_m,
234547,COCC10581674,'202203070210151361469049,3700.1000,2022-03-07 03:31:35.0,silva.darianis_m,OMSRESTAPIUSER,'202203070239081361504767,MU,COCV_885,meza.darling_m,
234548,COCC10581674,'202203070210151361469049,3700.2000,2022-03-07 04:16:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070239081361504767,MU,COCV_885,meza.darling_m,
234549,COCC10581676,'202203070212171361474300,1400,2022-03-07 02:18:49.0,chavez.esneider_m,chavez.esneider_m,'202203070214421361477299,MU,COCV_545,chavez.esneider_m,
234550,COCC10581676,'202203070212171361474300,1400,2022-03-07 02:18:49.0,chavez.esneider_m,chavez.esneider_m,'202203070219391361480454,MU,COCV_551,beltran.luz_m,
234551,COCC10581676,'202203070212171361474300,3350.1000,2022-03-07 02:14:42.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202203070214421361477299,MU,COCV_545,chavez.esneider_m,
234552,COCC10581676,'202203070212171361474300,3350.1000,2022-03-07 02:14:42.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202203070219391361480454,MU,COCV_551,beltran.luz_m,
234553,COCC10581676,'202203070212171361474300,3350.1000,2022-03-07 02:19:40.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202203070214421361477299,MU,COCV_545,chavez.esneider_m,
234554,COCC10581676,'202203070212171361474300,3350.1000,2022-03-07 02:19:40.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202203070219391361480454,MU,COCV_551,beltran.luz_m,
234555,COCC10581676,'202203070212171361474300,3350.1500,2022-03-07 02:24:10.0,beltran.luz_m,beltran.luz_m,'202203070214421361477299,MU,COCV_545,chavez.esneider_m,
234556,COCC10581676,'202203070212171361474300,3350.1500,2022-03-07 02:24:10.0,beltran.luz_m,beltran.luz_m,'202203070219391361480454,MU,COCV_551,beltran.luz_m,
234557,COCC10581676,'202203070212171361474300,3350.1500.1000,2022-03-07 02:24:11.0,beltran.luz_m,beltran.luz_m,'202203070214421361477299,MU,COCV_545,chavez.esneider_m,
234558,COCC10581676,'202203070212171361474300,3350.1500.1000,2022-03-07 02:24:11.0,beltran.luz_m,beltran.luz_m,'202203070219391361480454,MU,COCV_551,beltran.luz_m,
234559,COCC10581676,'202203070212171361474300,3700.1000,2022-03-07 03:31:56.0,beltran.luz_m,OMSRESTAPIUSER,'202203070214421361477299,MU,COCV_545,chavez.esneider_m,
234560,COCC10581676,'202203070212171361474300,3700.1000,2022-03-07 03:31:56.0,beltran.luz_m,OMSRESTAPIUSER,'202203070219391361480454,MU,COCV_551,beltran.luz_m,
234561,COCC10581676,'202203070212171361474300,3700.2000,2022-03-07 03:53:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070214421361477299,MU,COCV_545,chavez.esneider_m,
234562,COCC10581676,'202203070212171361474300,3700.2000,2022-03-07 03:53:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070219391361480454,MU,COCV_551,beltran.luz_m,
234563,COCC10581678,'202203070220441361483823,3350.1000,2022-03-07 02:23:39.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203070223391361487656,MU,COCV_181,castano.styven_m,
234564,COCC10581678,'202203070220441361483823,3350.1500,2022-03-07 02:28:46.0,castano.styven_m,castano.styven_m,'202203070223391361487656,MU,COCV_181,castano.styven_m,
234565,COCC10581678,'202203070220441361483823,3350.1500.1000,2022-03-07 02:29:00.0,castano.styven_m,quilindo.heider_m,'202203070223391361487656,MU,COCV_181,castano.styven_m,
234566,COCC10581678,'202203070220441361483823,3700.1000,2022-03-07 13:21:57.0,quilindo.heider_m,OMSRESTAPIUSER,'202203070223391361487656,MU,COCV_181,castano.styven_m,
234567,COCC10581678,'202203070220441361483823,3700.2000,2022-03-07 17:53:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070223391361487656,MU,COCV_181,castano.styven_m,
234568,COCC10581679,'202203070221011361486021,3350.1000,2022-03-07 02:29:02.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203070229021361492340,MU,COCV_181,castano.styven_m,
234569,COCC10581679,'202203070221011361486021,3350.1500,2022-03-07 02:41:33.0,castano.styven_m,castano.styven_m,'202203070229021361492340,MU,COCV_181,castano.styven_m,
234570,COCC10581679,'202203070221011361486021,3350.1500.1000,2022-03-07 02:41:35.0,castano.styven_m,quilindo.heider_m,'202203070229021361492340,MU,COCV_181,castano.styven_m,
234571,COCC10581679,'202203070221011361486021,3700.1000,2022-03-07 12:45:12.0,quilindo.heider_m,OMSRESTAPIUSER,'202203070229021361492340,MU,COCV_181,castano.styven_m,
234572,COCC10581679,'202203070221011361486021,3700.2000,2022-03-07 13:24:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070229021361492340,MU,COCV_181,castano.styven_m,
234573,COCC10581682,'202203070225021361489405,3350.1000,2022-03-07 02:31:40.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202203070231401361499547,MU,COCV_545,chavez.esneider_m,
234574,COCC10581682,'202203070225021361489405,3350.1500,2022-03-07 02:35:18.0,chavez.esneider_m,chavez.esneider_m,'202203070231401361499547,MU,COCV_545,chavez.esneider_m,
234575,COCC10581682,'202203070225021361489405,3350.1500.1000,2022-03-07 02:35:24.0,chavez.esneider_m,trujillo.wilson_m,'202203070231401361499547,MU,COCV_545,chavez.esneider_m,
234576,COCC10581682,'202203070225021361489405,3700.01,2022-03-07 13:14:50.0,DifarmaHubCreateDelRejectReturnServer,trujillo.wilson_m,'202203070231401361499547,MU,COCV_545,chavez.esneider_m,
234577,COCC10581682,'202203070225021361489405,3700.02,2022-03-07 13:46:31.0,trujillo.wilson_m,trujillo.wilson_m,'202203070231401361499547,MU,COCV_545,chavez.esneider_m,
234578,COCC10581682,'202203070225021361489405,3700.02,2022-03-07 13:46:33.0,trujillo.wilson_m,trujillo.wilson_m,'202203070231401361499547,MU,COCV_545,chavez.esneider_m,
234579,COCC10581682,'202203070225021361489405,3700.1000,2022-03-07 12:28:55.0,trujillo.wilson_m,OMSRESTAPIUSER,'202203070231401361499547,MU,COCV_545,chavez.esneider_m,
234580,COCC10581682,'202203070225021361489405,9000,2022-03-07 02:27:20.0,puentes.claudia_sk,puentes.claudia_sk,'202203070231401361499547,MU,COCV_545,chavez.esneider_m,
234581,COCC10581684,'202203070227061361490548,3350.1000,2022-03-07 02:30:39.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203070230391361496218,MU,COCV_816,ibarra.diana_m,
234582,COCC10581684,'202203070227061361490548,3350.1500,2022-03-07 02:32:00.0,ibarra.diana_m,ibarra.diana_m,'202203070230391361496218,MU,COCV_816,ibarra.diana_m,
234583,COCC10581684,'202203070227061361490548,3350.1500.1000,2022-03-07 02:32:00.0,ibarra.diana_m,ibarra.diana_m,'202203070230391361496218,MU,COCV_816,ibarra.diana_m,
234584,COCC10581684,'202203070227061361490548,3700.1000,2022-03-07 02:47:19.0,ibarra.diana_m,OMSRESTAPIUSER,'202203070230391361496218,MU,COCV_816,ibarra.diana_m,
234585,COCC10581684,'202203070227061361490548,3700.2000,2022-03-07 04:09:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070230391361496218,MU,COCV_816,ibarra.diana_m,
234586,COCC10581685,'202203070228051361491551,3350.1000,2022-03-07 02:33:04.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203070233041361500562,MU,COCV_816,ibarra.diana_m,
234587,COCC10581685,'202203070228051361491551,3350.1500,2022-03-07 02:34:17.0,ibarra.diana_m,ibarra.diana_m,'202203070233041361500562,MU,COCV_816,ibarra.diana_m,
234588,COCC10581685,'202203070228051361491551,3350.1500.1000,2022-03-07 02:34:18.0,ibarra.diana_m,ibarra.diana_m,'202203070233041361500562,MU,COCV_816,ibarra.diana_m,
234589,COCC10581685,'202203070228051361491551,3700.1000,2022-03-07 02:47:24.0,ibarra.diana_m,OMSRESTAPIUSER,'202203070233041361500562,MU,COCV_816,ibarra.diana_m,
234590,COCC10581685,'202203070228051361491551,3700.2000,2022-03-07 04:09:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070233041361500562,MU,COCV_816,ibarra.diana_m,
234591,COCC10581686,'202203070232021361499641,3350.1000,2022-03-07 02:36:40.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203070236401361502637,MU,COCV_556,domico.leidy_m,
234592,COCC10581686,'202203070232021361499641,3350.1500,2022-03-07 02:51:04.0,domico.leidy_m,domico.leidy_m,'202203070236401361502637,MU,COCV_556,domico.leidy_m,
234593,COCC10581686,'202203070232021361499641,3350.1500.1000,2022-03-07 02:51:19.0,domico.leidy_m,domico.leidy_m,'202203070236401361502637,MU,COCV_556,domico.leidy_m,
234594,COCC10581686,'202203070232021361499641,3700.1000,2022-03-07 03:05:36.0,domico.leidy_m,OMSRESTAPIUSER,'202203070236401361502637,MU,COCV_556,domico.leidy_m,
234595,COCC10581686,'202203070232021361499641,3700.2000,2022-03-07 03:26:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070236401361502637,MU,COCV_556,domico.leidy_m,
234596,COCC10581687,'202203070233301361500903,3350.1000,2022-03-07 02:36:40.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203070236401361502617,MU,COCV_556,domico.leidy_m,
234597,COCC10581687,'202203070233301361500903,3350.1500,2022-03-07 02:49:06.0,domico.leidy_m,domico.leidy_m,'202203070236401361502617,MU,COCV_556,domico.leidy_m,
