data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
29693,CO11116516,'202207051305051814812179,9000,2022-07-05 13:13:30.0,carabali.jenny_m,carabali.jenny_m,'202207051311451814828470,MU,COCV_101,carabali.jenny_m,
29694,CO11116517,'202207051306321814814380,3350.1000,2022-07-05 13:09:57.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207051309571814819444,MU,COCV_551,molina.maydi_m,
29695,CO11116517,'202207051306321814814380,3350.1500,2022-07-05 13:11:47.0,molina.maydi_m,molina.maydi_m,'202207051309571814819444,MU,COCV_551,molina.maydi_m,
29696,CO11116517,'202207051306321814814380,3350.1500.1000,2022-07-05 13:11:48.0,molina.maydi_m,molina.maydi_m,'202207051309571814819444,MU,COCV_551,molina.maydi_m,
29697,CO11116517,'202207051306321814814380,3700.1000,2022-07-05 13:22:14.0,molina.maydi_m,OMSRESTAPIUSER,'202207051309571814819444,MU,COCV_551,molina.maydi_m,
29698,CO11116517,'202207051306321814814380,3700.2000,2022-07-05 13:41:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051309571814819444,MU,COCV_551,molina.maydi_m,
29699,CO11116519,'202207051308341814817832,1400,2022-07-05 13:12:46.0,florez.sirley_m,florez.sirley_m,'202207051311441814828419,MU,COCV_816,florez.sirley_m,
29700,CO11116519,'202207051308341814817832,3350.1000,2022-07-05 13:11:44.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207051311441814828419,MU,COCV_816,florez.sirley_m,
29701,CO11116519,'202207051308341814817832,9000,2022-07-05 13:12:48.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207051311441814828419,MU,COCV_816,florez.sirley_m,
29702,CO11116520,'202207051308341814817811,1400,2022-07-05 13:14:39.0,fandino.leidy_m,fandino.leidy_m,'202207051311431814828375,MU,COCV_378,fandino.leidy_m,
29703,CO11116520,'202207051308341814817811,1400,2022-07-05 13:14:39.0,fandino.leidy_m,fandino.leidy_m,'202207051317391814835749,MU,COCV_101,carabali.jenny_m,
29704,CO11116520,'202207051308341814817811,1400,2022-07-05 13:14:42.0,fandino.leidy_m,fandino.leidy_m,'202207051311431814828375,MU,COCV_378,fandino.leidy_m,
29705,CO11116520,'202207051308341814817811,1400,2022-07-05 13:14:42.0,fandino.leidy_m,fandino.leidy_m,'202207051317391814835749,MU,COCV_101,carabali.jenny_m,
29706,CO11116520,'202207051308341814817811,3350.1000,2022-07-05 13:11:44.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202207051311431814828375,MU,COCV_378,fandino.leidy_m,
29707,CO11116520,'202207051308341814817811,3350.1000,2022-07-05 13:11:44.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202207051317391814835749,MU,COCV_101,carabali.jenny_m,
29708,CO11116520,'202207051308341814817811,3350.1000,2022-07-05 13:17:39.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202207051311431814828375,MU,COCV_378,fandino.leidy_m,
29709,CO11116520,'202207051308341814817811,3350.1000,2022-07-05 13:17:39.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202207051317391814835749,MU,COCV_101,carabali.jenny_m,
29710,CO11116520,'202207051308341814817811,3350.1500,2022-07-05 13:18:47.0,carabali.jenny_m,carabali.jenny_m,'202207051311431814828375,MU,COCV_378,fandino.leidy_m,
29711,CO11116520,'202207051308341814817811,3350.1500,2022-07-05 13:18:47.0,carabali.jenny_m,carabali.jenny_m,'202207051317391814835749,MU,COCV_101,carabali.jenny_m,
29712,CO11116520,'202207051308341814817811,3350.1500.1000,2022-07-05 13:18:47.0,carabali.jenny_m,carabali.jenny_m,'202207051311431814828375,MU,COCV_378,fandino.leidy_m,
29713,CO11116520,'202207051308341814817811,3350.1500.1000,2022-07-05 13:18:47.0,carabali.jenny_m,carabali.jenny_m,'202207051317391814835749,MU,COCV_101,carabali.jenny_m,
29714,CO11116520,'202207051308341814817811,3700.1000,2022-07-05 13:47:20.0,carabali.jenny_m,OMSRESTAPIUSER,'202207051311431814828375,MU,COCV_378,fandino.leidy_m,
29715,CO11116520,'202207051308341814817811,3700.1000,2022-07-05 13:47:20.0,carabali.jenny_m,OMSRESTAPIUSER,'202207051317391814835749,MU,COCV_101,carabali.jenny_m,
29716,CO11116520,'202207051308341814817811,3700.2000,2022-07-05 14:15:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051311431814828375,MU,COCV_378,fandino.leidy_m,
29717,CO11116520,'202207051308341814817811,3700.2000,2022-07-05 14:15:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051317391814835749,MU,COCV_101,carabali.jenny_m,
29718,CO11116521,'202207051316301814834520,3350.1000,2022-07-05 13:19:49.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207051319491814838790,MU,COCV_522,toro.yondeliz_m,
29719,CO11116521,'202207051316301814834520,3350.1500,2022-07-05 13:21:37.0,toro.yondeliz_m,toro.yondeliz_m,'202207051319491814838790,MU,COCV_522,toro.yondeliz_m,
29720,CO11116521,'202207051316301814834520,3350.1500.1000,2022-07-05 13:21:38.0,toro.yondeliz_m,toro.yondeliz_m,'202207051319491814838790,MU,COCV_522,toro.yondeliz_m,
29721,CO11116521,'202207051316301814834520,3700.1000,2022-07-05 13:26:10.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207051319491814838790,MU,COCV_522,toro.yondeliz_m,
29722,CO11116521,'202207051316301814834520,3700.2000,2022-07-05 13:53:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051319491814838790,MU,COCV_522,toro.yondeliz_m,
29723,CO11116523,'202207051316301814834461,3350.1000,2022-07-05 13:19:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202207051319481814838707,MU,COCV_394,gonzalez.laura_m,
29724,CO11116523,'202207051316301814834461,3350.1500,2022-07-05 13:24:32.0,gonzalez.laura_m,gonzalez.laura_m,'202207051319481814838707,MU,COCV_394,gonzalez.laura_m,
29725,CO11116523,'202207051316301814834461,3350.1500.1000,2022-07-05 13:24:32.0,gonzalez.laura_m,hernandez.jessica_m,'202207051319481814838707,MU,COCV_394,gonzalez.laura_m,
29726,CO11116523,'202207051316301814834461,3700.1000,2022-07-06 21:00:59.0,hernandez.jessica_m,OMSRESTAPIUSER,'202207051319481814838707,MU,COCV_394,gonzalez.laura_m,
29727,CO11116523,'202207051316301814834461,3700.2000,2022-07-06 21:02:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051319481814838707,MU,COCV_394,gonzalez.laura_m,
29728,CO11116527,'202207051318361814836757,3350.1000,2022-07-05 13:21:46.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202207051321461814847447,MU,COCV_949,bernalr.nancy_m,
29729,CO11116527,'202207051318361814836757,3350.1500,2022-07-05 13:25:35.0,bernalr.nancy_m,bernalr.nancy_m,'202207051321461814847447,MU,COCV_949,bernalr.nancy_m,
29730,CO11116527,'202207051318361814836757,3350.1500.1000,2022-07-05 13:25:35.0,bernalr.nancy_m,bernalr.nancy_m,'202207051321461814847447,MU,COCV_949,bernalr.nancy_m,
29731,CO11116527,'202207051318361814836757,3700.1000,2022-07-05 13:38:59.0,bernalr.nancy_m,OMSRESTAPIUSER,'202207051321461814847447,MU,COCV_949,bernalr.nancy_m,
29732,CO11116527,'202207051318361814836757,3700.2000,2022-07-05 14:25:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051321461814847447,MU,COCV_949,bernalr.nancy_m,
29733,CO11116528,'202207051318361814836739,3350.1000,2022-07-05 13:21:45.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202207051321451814847424,MU,COCV_874,almeyda.lisbeth_m,
29734,CO11116528,'202207051318361814836739,3350.1500,2022-07-05 13:28:27.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207051321451814847424,MU,COCV_874,almeyda.lisbeth_m,
29735,CO11116528,'202207051318361814836739,3350.1500.1000,2022-07-05 13:28:28.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207051321451814847424,MU,COCV_874,almeyda.lisbeth_m,
29736,CO11116528,'202207051318361814836739,3700.1000,2022-07-05 14:25:11.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202207051321451814847424,MU,COCV_874,almeyda.lisbeth_m,
29737,CO11116528,'202207051318361814836739,3700.2000,2022-07-06 16:31:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051321451814847424,MU,COCV_874,almeyda.lisbeth_m,
29738,CO11116529,'202207051326361814854926,3350.1000,2022-07-05 13:29:02.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207051329021814858687,MU,COCV_391,torres.karen_m,
29739,CO11116529,'202207051326361814854926,3350.1500,2022-07-05 13:30:54.0,torres.karen_m,torres.karen_m,'202207051329021814858687,MU,COCV_391,torres.karen_m,
29740,CO11116529,'202207051326361814854926,3350.1500.1000,2022-07-05 13:31:06.0,torres.karen_m,torres.karen_m,'202207051329021814858687,MU,COCV_391,torres.karen_m,
29741,CO11116529,'202207051326361814854926,3700.1000,2022-07-05 13:41:32.0,torres.karen_m,OMSRESTAPIUSER,'202207051329021814858687,MU,COCV_391,torres.karen_m,
29742,CO11116529,'202207051326361814854926,3700.2000,2022-07-05 14:11:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051329021814858687,MU,COCV_391,torres.karen_m,
29743,CO11116530,'202207051326361814854882,1400,2022-07-05 13:31:56.0,martinez.claudia_m,martinez.claudia_m,'202207051329011814858623,MU,COCV_881,martinez.claudia_m,
29744,CO11116530,'202207051326361814854882,3350.1000,2022-07-05 13:29:01.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202207051329011814858623,MU,COCV_881,martinez.claudia_m,
29745,CO11116530,'202207051326361814854882,3350.1500,2022-07-05 13:32:01.0,martinez.claudia_m,martinez.claudia_m,'202207051329011814858623,MU,COCV_881,martinez.claudia_m,
29746,CO11116530,'202207051326361814854882,3350.1500.1000,2022-07-05 13:32:02.0,martinez.claudia_m,martinez.claudia_m,'202207051329011814858623,MU,COCV_881,martinez.claudia_m,
29747,CO11116530,'202207051326361814854882,3700.1000,2022-07-05 13:44:30.0,martinez.claudia_m,OMSRESTAPIUSER,'202207051329011814858623,MU,COCV_881,martinez.claudia_m,
29748,CO11116530,'202207051326361814854882,3700.2000,2022-07-05 14:37:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051329011814858623,MU,COCV_881,martinez.claudia_m,
29749,CO11116530,'202207051326361814854882,9000,2022-07-05 13:31:59.0,martinez.claudia_m,martinez.claudia_m,'202207051329011814858623,MU,COCV_881,martinez.claudia_m,
29750,CO11116532,'202207051336331814878422,3350.1000,2022-07-05 13:40:00.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207051340001814885712,MU,COCV_381,aponte.july_m,
29751,CO11116532,'202207051336331814878422,3350.1500,2022-07-05 13:42:25.0,aponte.july_m,aponte.july_m,'202207051340001814885712,MU,COCV_381,aponte.july_m,
29752,CO11116532,'202207051336331814878422,3350.1500.1000,2022-07-05 13:42:25.0,aponte.july_m,aponte.july_m,'202207051340001814885712,MU,COCV_381,aponte.july_m,
29753,CO11116532,'202207051336331814878422,3700.1000,2022-07-05 13:54:48.0,aponte.july_m,OMSRESTAPIUSER,'202207051340001814885712,MU,COCV_381,aponte.july_m,
29754,CO11116532,'202207051336331814878422,3700.2000,2022-07-05 17:00:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051340001814885712,MU,COCV_381,aponte.july_m,
29755,CO11116533,'202207051336331814878442,1400,2022-07-05 13:40:16.0,ramos.nubia_m,ramos.nubia_m,'202207051340001814885692,MU,COCV_101,ramos.nubia_m,
29756,CO11116533,'202207051336331814878442,1400,2022-07-05 13:40:16.0,ramos.nubia_m,ramos.nubia_m,'202207051341531814896500,MU,COCV_392,forero.mauricio_m,
29757,CO11116533,'202207051336331814878442,3350.1000,2022-07-05 13:40:00.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202207051340001814885692,MU,COCV_101,ramos.nubia_m,
29758,CO11116533,'202207051336331814878442,3350.1000,2022-07-05 13:40:00.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202207051341531814896500,MU,COCV_392,forero.mauricio_m,
29759,CO11116533,'202207051336331814878442,3350.1000,2022-07-05 13:41:53.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202207051340001814885692,MU,COCV_101,ramos.nubia_m,
29760,CO11116533,'202207051336331814878442,3350.1000,2022-07-05 13:41:53.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202207051341531814896500,MU,COCV_392,forero.mauricio_m,
29761,CO11116533,'202207051336331814878442,3350.1500,2022-07-05 13:45:10.0,forero.mauricio_m,forero.mauricio_m,'202207051340001814885692,MU,COCV_101,ramos.nubia_m,
29762,CO11116533,'202207051336331814878442,3350.1500,2022-07-05 13:45:10.0,forero.mauricio_m,forero.mauricio_m,'202207051341531814896500,MU,COCV_392,forero.mauricio_m,
29763,CO11116533,'202207051336331814878442,3350.1500.1000,2022-07-05 13:45:20.0,forero.mauricio_m,forero.mauricio_m,'202207051340001814885692,MU,COCV_101,ramos.nubia_m,
29764,CO11116533,'202207051336331814878442,3350.1500.1000,2022-07-05 13:45:20.0,forero.mauricio_m,forero.mauricio_m,'202207051341531814896500,MU,COCV_392,forero.mauricio_m,
29765,CO11116533,'202207051336331814878442,3700.01,2022-07-05 14:38:22.0,vargas.michael_omni,rojas.nicolas_m,'202207051340001814885692,MU,COCV_101,ramos.nubia_m,
29766,CO11116533,'202207051336331814878442,3700.01,2022-07-05 14:38:22.0,vargas.michael_omni,rojas.nicolas_m,'202207051341531814896500,MU,COCV_392,forero.mauricio_m,
29767,CO11116533,'202207051336331814878442,3700.02,2022-07-05 15:20:49.0,rojas.nicolas_m,rojas.nicolas_m,'202207051340001814885692,MU,COCV_101,ramos.nubia_m,
29768,CO11116533,'202207051336331814878442,3700.02,2022-07-05 15:20:49.0,rojas.nicolas_m,rojas.nicolas_m,'202207051341531814896500,MU,COCV_392,forero.mauricio_m,
29769,CO11116533,'202207051336331814878442,3700.1000,2022-07-05 13:58:14.0,forero.mauricio_m,OMSRESTAPIUSER,'202207051340001814885692,MU,COCV_101,ramos.nubia_m,
29770,CO11116533,'202207051336331814878442,3700.1000,2022-07-05 13:58:14.0,forero.mauricio_m,OMSRESTAPIUSER,'202207051341531814896500,MU,COCV_392,forero.mauricio_m,
29771,CO11116533,'202207051336331814878442,3700.2000,2022-07-05 14:19:52.0,OMSRESTAPIUSER,vargas.michael_omni,'202207051340001814885692,MU,COCV_101,ramos.nubia_m,
29772,CO11116533,'202207051336331814878442,3700.2000,2022-07-05 14:19:52.0,OMSRESTAPIUSER,vargas.michael_omni,'202207051341531814896500,MU,COCV_392,forero.mauricio_m,
29773,CO11116534,'202207051336341814878556,3350.1000,2022-07-05 13:40:02.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207051340011814885876,MU,COCV_522,toro.yondeliz_m,
29774,CO11116534,'202207051336341814878556,3350.1500,2022-07-05 13:41:37.0,toro.yondeliz_m,toro.yondeliz_m,'202207051340011814885876,MU,COCV_522,toro.yondeliz_m,
29775,CO11116534,'202207051336341814878556,3350.1500.1000,2022-07-05 13:41:37.0,toro.yondeliz_m,toro.yondeliz_m,'202207051340011814885876,MU,COCV_522,toro.yondeliz_m,
29776,CO11116534,'202207051336341814878556,3700.1000,2022-07-05 13:44:30.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207051340011814885876,MU,COCV_522,toro.yondeliz_m,
29777,CO11116534,'202207051336341814878556,3700.2000,2022-07-05 13:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051340011814885876,MU,COCV_522,toro.yondeliz_m,
29778,CO11116535,'202207051336351814878725,3350.1000,2022-07-05 13:40:03.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207051340031814886185,MU,COCV_381,aponte.july_m,
29779,CO11116535,'202207051336351814878725,3350.1500,2022-07-05 13:42:48.0,aponte.july_m,aponte.july_m,'202207051340031814886185,MU,COCV_381,aponte.july_m,
29780,CO11116535,'202207051336351814878725,3350.1500.1000,2022-07-05 13:42:48.0,aponte.july_m,aponte.july_m,'202207051340031814886185,MU,COCV_381,aponte.july_m,
29781,CO11116535,'202207051336351814878725,3700.1000,2022-07-05 13:55:02.0,aponte.july_m,OMSRESTAPIUSER,'202207051340031814886185,MU,COCV_381,aponte.july_m,
29782,CO11116535,'202207051336351814878725,3700.2000,2022-07-05 14:02:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051340031814886185,MU,COCV_381,aponte.july_m,
29783,CO11116536,'202207051336341814878571,3350.1000,2022-07-05 13:40:01.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202207051340001814885743,MU,COCV_268,loboa.lina_m,
29784,CO11116536,'202207051336341814878571,3350.1500,2022-07-05 13:43:10.0,loboa.lina_m,loboa.lina_m,'202207051340001814885743,MU,COCV_268,loboa.lina_m,
29785,CO11116536,'202207051336341814878571,3350.1500.1000,2022-07-05 13:43:10.0,loboa.lina_m,loboa.lina_m,'202207051340001814885743,MU,COCV_268,loboa.lina_m,
29786,CO11116536,'202207051336341814878571,3700.1000,2022-07-05 13:51:15.0,loboa.lina_m,OMSRESTAPIUSER,'202207051340001814885743,MU,COCV_268,loboa.lina_m,
29787,CO11116536,'202207051336341814878571,3700.2000,2022-07-05 14:02:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051340001814885743,MU,COCV_268,loboa.lina_m,
29788,CO11116537,'202207051341391814896037,3350.1000,2022-07-05 13:43:29.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202207051343291814902182,MU,COCV_696,osorno.laura_m,
29789,CO11116537,'202207051341391814896037,3350.1500,2022-07-05 13:46:43.0,osorno.laura_m,osorno.laura_m,'202207051343291814902182,MU,COCV_696,osorno.laura_m,
29790,CO11116537,'202207051341391814896037,3350.1500.1000,2022-07-05 13:46:43.0,osorno.laura_m,osorno.laura_m,'202207051343291814902182,MU,COCV_696,osorno.laura_m,
29791,CO11116537,'202207051341391814896037,3700.1000,2022-07-05 15:45:10.0,osorno.laura_m,OMSRESTAPIUSER,'202207051343291814902182,MU,COCV_696,osorno.laura_m,
29792,CO11116537,'202207051341391814896037,3700.2000,2022-07-06 16:36:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051343291814902182,MU,COCV_696,osorno.laura_m,
29793,CO11116538,'202207051341381814895902,3350.1000,2022-07-05 13:43:28.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202207051343281814902068,MU,COCV_881,martinez.claudia_m,
29794,CO11116538,'202207051341381814895902,3350.1500,2022-07-05 13:45:43.0,martinez.claudia_m,martinez.claudia_m,'202207051343281814902068,MU,COCV_881,martinez.claudia_m,
29795,CO11116538,'202207051341381814895902,3350.1500.1000,2022-07-05 13:45:44.0,martinez.claudia_m,martinez.claudia_m,'202207051343281814902068,MU,COCV_881,martinez.claudia_m,
29796,CO11116538,'202207051341381814895902,3700.01,2022-07-05 14:53:26.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207051343281814902068,MU,COCV_881,martinez.claudia_m,
29797,CO11116538,'202207051341381814895902,3700.1000,2022-07-05 14:02:48.0,martinez.claudia_m,OMSRESTAPIUSER,'202207051343281814902068,MU,COCV_881,martinez.claudia_m,
29798,CO11116538,'202207051341381814895902,3700.2000,2022-07-19 20:04:58.0,pfwAdm,pfwAdm,'202207051343281814902068,MU,COCV_881,martinez.claudia_m,
29799,CO11116540,'202207051341391814896021,3350.1000,2022-07-05 13:43:29.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207051343281814902133,MU,COCV_190,marcelo.yuvely_m,
29800,CO11116540,'202207051341391814896021,3350.1500,2022-07-05 13:46:58.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207051343281814902133,MU,COCV_190,marcelo.yuvely_m,
29801,CO11116540,'202207051341391814896021,3350.1500.1000,2022-07-05 13:46:58.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207051343281814902133,MU,COCV_190,marcelo.yuvely_m,
29802,CO11116540,'202207051341391814896021,3700.1000,2022-07-05 13:58:25.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207051343281814902133,MU,COCV_190,marcelo.yuvely_m,
29803,CO11116540,'202207051341391814896021,3700.2000,2022-07-05 14:15:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051343281814902133,MU,COCV_190,marcelo.yuvely_m,
29804,CO11116541,'202207051341391814896009,3350.1000,2022-07-05 13:43:28.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207051343281814902110,MU,COCV_551,molina.maydi_m,
29805,CO11116541,'202207051341391814896009,3350.1500,2022-07-05 13:45:37.0,molina.maydi_m,molina.maydi_m,'202207051343281814902110,MU,COCV_551,molina.maydi_m,
29806,CO11116541,'202207051341391814896009,3350.1500.1000,2022-07-05 13:45:38.0,molina.maydi_m,molina.maydi_m,'202207051343281814902110,MU,COCV_551,molina.maydi_m,
29807,CO11116541,'202207051341391814896009,3700.1000,2022-07-05 13:52:11.0,molina.maydi_m,OMSRESTAPIUSER,'202207051343281814902110,MU,COCV_551,molina.maydi_m,
29808,CO11116541,'202207051341391814896009,3700.2000,2022-07-05 13:56:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051343281814902110,MU,COCV_551,molina.maydi_m,
29809,CO11116542,'202207051351341814923508,3350.1000,2022-07-05 13:54:06.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207051354061814927706,MU,COCV_816,florez.sirley_m,
29810,CO11116542,'202207051351341814923508,3350.1500,2022-07-05 13:58:38.0,florez.sirley_m,florez.sirley_m,'202207051354061814927706,MU,COCV_816,florez.sirley_m,
29811,CO11116542,'202207051351341814923508,3350.1500.1000,2022-07-05 13:58:39.0,florez.sirley_m,florez.sirley_m,'202207051354061814927706,MU,COCV_816,florez.sirley_m,
29812,CO11116542,'202207051351341814923508,3700.1000,2022-07-05 14:12:11.0,florez.sirley_m,OMSRESTAPIUSER,'202207051354061814927706,MU,COCV_816,florez.sirley_m,
29813,CO11116542,'202207051351341814923508,3700.2000,2022-07-05 14:44:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051354061814927706,MU,COCV_816,florez.sirley_m,
29814,CO11116543,'202207051351341814923495,3350.1000,2022-07-05 13:54:06.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207051354051814927683,MU,COCV_556,domico.leidy_m,
29815,CO11116543,'202207051351341814923495,3350.1500,2022-07-05 14:03:51.0,domico.leidy_m,domico.leidy_m,'202207051354051814927683,MU,COCV_556,domico.leidy_m,
29816,CO11116543,'202207051351341814923495,3350.1500.1000,2022-07-05 14:03:52.0,domico.leidy_m,domico.leidy_m,'202207051354051814927683,MU,COCV_556,domico.leidy_m,
29817,CO11116543,'202207051351341814923495,3700.1000,2022-07-05 14:06:19.0,domico.leidy_m,OMSRESTAPIUSER,'202207051354051814927683,MU,COCV_556,domico.leidy_m,
29818,CO11116543,'202207051351341814923495,3700.2000,2022-07-05 14:23:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051354051814927683,MU,COCV_556,domico.leidy_m,
29819,CO11116544,'202207051348301814913013,3350.1000,2022-07-05 13:51:05.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207051351051814922928,MU,COCV_556,domico.leidy_m,
29820,CO11116544,'202207051348301814913013,3350.1500,2022-07-05 13:52:16.0,domico.leidy_m,domico.leidy_m,'202207051351051814922928,MU,COCV_556,domico.leidy_m,
29821,CO11116544,'202207051348301814913013,3350.1500.1000,2022-07-05 13:52:17.0,domico.leidy_m,domico.leidy_m,'202207051351051814922928,MU,COCV_556,domico.leidy_m,
29822,CO11116544,'202207051348301814913013,3700.1000,2022-07-05 14:03:22.0,domico.leidy_m,OMSRESTAPIUSER,'202207051351051814922928,MU,COCV_556,domico.leidy_m,
29823,CO11116544,'202207051348301814913013,3700.2000,2022-07-05 14:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051351051814922928,MU,COCV_556,domico.leidy_m,
29824,CO11116545,'202207051353331814927044,3350.1000,2022-07-05 13:55:07.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202207051355071814929388,MU,COCV_394,gonzalez.laura_m,
29825,CO11116545,'202207051353331814927044,3350.1500,2022-07-05 13:57:37.0,gonzalez.laura_m,gonzalez.laura_m,'202207051355071814929388,MU,COCV_394,gonzalez.laura_m,
29826,CO11116545,'202207051353331814927044,3350.1500.1000,2022-07-05 13:57:38.0,gonzalez.laura_m,gonzalez.laura_m,'202207051355071814929388,MU,COCV_394,gonzalez.laura_m,
29827,CO11116545,'202207051353331814927044,3700.1000,2022-07-05 14:16:19.0,gonzalez.laura_m,OMSRESTAPIUSER,'202207051355071814929388,MU,COCV_394,gonzalez.laura_m,
29828,CO11116545,'202207051353331814927044,3700.2000,2022-07-05 14:31:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051355071814929388,MU,COCV_394,gonzalez.laura_m,
29829,CO11116546,'202207051356351814931935,3350.1000,2022-07-05 13:59:06.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207051359061814935673,MU,COCV_782,diaz.derlyn_m,
29830,CO11116546,'202207051356351814931935,3350.1500,2022-07-05 14:06:14.0,diaz.derlyn_m,diaz.derlyn_m,'202207051359061814935673,MU,COCV_782,diaz.derlyn_m,
29831,CO11116546,'202207051356351814931935,3350.1500.1000,2022-07-05 14:06:15.0,diaz.derlyn_m,diaz.derlyn_m,'202207051359061814935673,MU,COCV_782,diaz.derlyn_m,
29832,CO11116546,'202207051356351814931935,3700.1000,2022-07-05 14:20:57.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207051359061814935673,MU,COCV_782,diaz.derlyn_m,
29833,CO11116546,'202207051356351814931935,3700.2000,2022-07-05 14:23:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051359061814935673,MU,COCV_782,diaz.derlyn_m,
29834,CO11116547,'202207051356361814931958,3350.1000,2022-07-05 13:59:07.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202207051359071814935845,MU,COCV_881,martinez.claudia_m,
29835,CO11116547,'202207051356361814931958,3350.1500,2022-07-05 14:08:33.0,martinez.claudia_m,martinez.claudia_m,'202207051359071814935845,MU,COCV_881,martinez.claudia_m,
29836,CO11116547,'202207051356361814931958,3350.1500.1000,2022-07-05 14:08:34.0,martinez.claudia_m,martinez.claudia_m,'202207051359071814935845,MU,COCV_881,martinez.claudia_m,
