data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
319173,COCC11063116,'202210142349332247507623,3350.1000,2022-10-14 23:53:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210142353172247520806,MU,COCV_816,gonzalez.diana_m,
319174,COCC11063116,'202210142349332247507623,3350.1000,2022-10-14 23:53:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210142358102247529744,MU,COCV_578,null,
319175,COCC11063116,'202210142349332247507623,3350.1000,2022-10-14 23:58:10.0,DifarmaConsolidateToShipmentAgentServer,montilla.dayana_bk,'202210142353172247520806,MU,COCV_816,gonzalez.diana_m,
319176,COCC11063116,'202210142349332247507623,3350.1000,2022-10-14 23:58:10.0,DifarmaConsolidateToShipmentAgentServer,montilla.dayana_bk,'202210142358102247529744,MU,COCV_578,null,
319177,COCC11063116,'202210142349332247507623,9000,2022-10-15 01:54:12.0,montilla.dayana_bk,montilla.dayana_bk,'202210142353172247520806,MU,COCV_816,gonzalez.diana_m,
319178,COCC11063116,'202210142349332247507623,9000,2022-10-15 01:54:12.0,montilla.dayana_bk,montilla.dayana_bk,'202210142358102247529744,MU,COCV_578,null,
319179,COCC11063118,'202210142350132247510687,3350.1000,2022-10-14 23:54:18.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202210142354182247522991,MU,COCV_76,morales.daniel_m,
319180,COCC11063118,'202210142350132247510687,3350.1500,2022-10-14 23:59:53.0,morales.daniel_m,morales.daniel_m,'202210142354182247522991,MU,COCV_76,morales.daniel_m,
319181,COCC11063118,'202210142350132247510687,3350.1500.1000,2022-10-14 23:59:59.0,morales.daniel_m,morales.daniel_m,'202210142354182247522991,MU,COCV_76,morales.daniel_m,
319182,COCC11063118,'202210142350132247510687,3700.1000,2022-10-15 00:22:20.0,morales.daniel_m,OMSRESTAPIUSER,'202210142354182247522991,MU,COCV_76,morales.daniel_m,
319183,COCC11063118,'202210142350132247510687,3700.2000,2022-10-15 01:46:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142354182247522991,MU,COCV_76,morales.daniel_m,
319184,COCC11063119,'202210142350142247510905,3350.1000,2022-10-15 00:00:14.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202210150000142247536310,MU,COCV_643,jimenez.johana_m,
319185,COCC11063119,'202210142350142247510905,3350.1500,2022-10-15 00:06:48.0,jimenez.johana_m,jimenez.johana_m,'202210150000142247536310,MU,COCV_643,jimenez.johana_m,
319186,COCC11063119,'202210142350142247510905,3350.1500.1000,2022-10-15 00:06:49.0,jimenez.johana_m,jimenez.johana_m,'202210150000142247536310,MU,COCV_643,jimenez.johana_m,
319187,COCC11063119,'202210142350142247510905,3700.1000,2022-10-15 01:12:32.0,jimenez.johana_m,OMSRESTAPIUSER,'202210150000142247536310,MU,COCV_643,jimenez.johana_m,
319188,COCC11063119,'202210142350142247510905,3700.2000,2022-10-15 01:45:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150000142247536310,MU,COCV_643,jimenez.johana_m,
319189,COCC11063120,'202210142350302247512286,3350.1000,2022-10-14 23:54:18.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202210142354172247522966,MU,COCV_621,triana.mayra_m,
319190,COCC11063120,'202210142350302247512286,3350.1500,2022-10-14 23:56:56.0,triana.mayra_m,triana.mayra_m,'202210142354172247522966,MU,COCV_621,triana.mayra_m,
319191,COCC11063120,'202210142350302247512286,3350.1500.1000,2022-10-14 23:57:03.0,triana.mayra_m,triana.mayra_m,'202210142354172247522966,MU,COCV_621,triana.mayra_m,
319192,COCC11063120,'202210142350302247512286,3700.1000,2022-10-15 00:16:49.0,triana.mayra_m,OMSRESTAPIUSER,'202210142354172247522966,MU,COCV_621,triana.mayra_m,
319193,COCC11063120,'202210142350302247512286,3700.2000,2022-10-15 00:34:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142354172247522966,MU,COCV_621,triana.mayra_m,
319194,COCC11063122,'202210142351082247517677,3350.1000,2022-10-14 23:56:06.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202210142356062247526241,MU,COCV_654,otero.meribeth_m,
319195,COCC11063122,'202210142351082247517677,3350.1500,2022-10-14 23:56:27.0,otero.meribeth_m,otero.meribeth_m,'202210142356062247526241,MU,COCV_654,otero.meribeth_m,
319196,COCC11063122,'202210142351082247517677,3350.1500.1000,2022-10-14 23:56:33.0,otero.meribeth_m,otero.meribeth_m,'202210142356062247526241,MU,COCV_654,otero.meribeth_m,
319197,COCC11063122,'202210142351082247517677,3700.1000,2022-10-15 00:42:07.0,otero.meribeth_m,OMSRESTAPIUSER,'202210142356062247526241,MU,COCV_654,otero.meribeth_m,
319198,COCC11063122,'202210142351082247517677,3700.2000,2022-10-15 01:46:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142356062247526241,MU,COCV_654,otero.meribeth_m,
319199,COCC11063123,'202210142351352247518351,3350.1000,2022-10-14 23:56:06.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202210142356062247526292,MU,COCV_621,triana.mayra_m,
319200,COCC11063123,'202210142351352247518351,3350.1500,2022-10-15 00:00:20.0,triana.mayra_m,triana.mayra_m,'202210142356062247526292,MU,COCV_621,triana.mayra_m,
319201,COCC11063123,'202210142351352247518351,3350.1500.1000,2022-10-15 00:00:29.0,triana.mayra_m,triana.mayra_m,'202210142356062247526292,MU,COCV_621,triana.mayra_m,
319202,COCC11063123,'202210142351352247518351,3700.1000,2022-10-15 00:16:45.0,triana.mayra_m,OMSRESTAPIUSER,'202210142356062247526292,MU,COCV_621,triana.mayra_m,
319203,COCC11063123,'202210142351352247518351,3700.2000,2022-10-15 00:36:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142356062247526292,MU,COCV_621,triana.mayra_m,
319204,COCC11063124,'202210142351422247518501,3350.1000,2022-10-14 23:56:03.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202210142356032247526020,MU,COCV_551,bautista.maria_m,
319205,COCC11063124,'202210142351422247518501,3350.1500,2022-10-14 23:57:23.0,bautista.maria_m,bautista.maria_m,'202210142356032247526020,MU,COCV_551,bautista.maria_m,
319206,COCC11063124,'202210142351422247518501,3350.1500.1000,2022-10-14 23:57:36.0,bautista.maria_m,bautista.maria_m,'202210142356032247526020,MU,COCV_551,bautista.maria_m,
319207,COCC11063124,'202210142351422247518501,3700.1000,2022-10-15 00:06:06.0,bautista.maria_m,OMSRESTAPIUSER,'202210142356032247526020,MU,COCV_551,bautista.maria_m,
319208,COCC11063124,'202210142351422247518501,3700.2000,2022-10-15 00:28:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142356032247526020,MU,COCV_551,bautista.maria_m,
319209,COCC11063125,'202210142351512247518700,3350.1000,2022-10-14 23:56:06.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210142356062247526268,MU,COCV_556,londono.leidy_m,
319210,COCC11063125,'202210142351512247518700,3350.1500,2022-10-14 23:59:41.0,londono.leidy_m,londono.leidy_m,'202210142356062247526268,MU,COCV_556,londono.leidy_m,
319211,COCC11063125,'202210142351512247518700,3350.1500.1000,2022-10-14 23:59:41.0,londono.leidy_m,londono.leidy_m,'202210142356062247526268,MU,COCV_556,londono.leidy_m,
319212,COCC11063125,'202210142351512247518700,3700.1000,2022-10-15 02:09:13.0,londono.leidy_m,OMSRESTAPIUSER,'202210142356062247526268,MU,COCV_556,londono.leidy_m,
319213,COCC11063125,'202210142351512247518700,3700.2000,2022-10-15 21:40:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142356062247526268,MU,COCV_556,londono.leidy_m,
319214,COCC11063126,'202210142351522247518705,3350.1000,2022-10-15 00:02:12.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210150002122247549885,MU,COCV_181,vargas.nathaly_m,
319215,COCC11063126,'202210142351522247518705,3350.1500,2022-10-15 00:04:19.0,vargas.nathaly_m,vargas.nathaly_m,'202210150002122247549885,MU,COCV_181,vargas.nathaly_m,
319216,COCC11063126,'202210142351522247518705,3350.1500.1000,2022-10-15 00:04:19.0,vargas.nathaly_m,vargas.nathaly_m,'202210150002122247549885,MU,COCV_181,vargas.nathaly_m,
319217,COCC11063126,'202210142351522247518705,3700.1000,2022-10-15 00:44:32.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210150002122247549885,MU,COCV_181,vargas.nathaly_m,
319218,COCC11063126,'202210142351522247518705,3700.2000,2022-10-15 01:48:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150002122247549885,MU,COCV_181,vargas.nathaly_m,
319219,COCC11063127,'202210142351542247518737,3350.1000,2022-10-14 23:56:05.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210142356052247526156,MU,COCV_816,vidales.luis_m,
319220,COCC11063127,'202210142351542247518737,3350.1500,2022-10-14 23:57:46.0,vidales.luis_m,vidales.luis_m,'202210142356052247526156,MU,COCV_816,vidales.luis_m,
319221,COCC11063127,'202210142351542247518737,3350.1500.1000,2022-10-14 23:57:46.0,vidales.luis_m,vidales.luis_m,'202210142356052247526156,MU,COCV_816,vidales.luis_m,
319222,COCC11063127,'202210142351542247518737,3700.1000,2022-10-15 00:06:40.0,vidales.luis_m,OMSRESTAPIUSER,'202210142356052247526156,MU,COCV_816,vidales.luis_m,
319223,COCC11063127,'202210142351542247518737,3700.2000,2022-10-15 00:24:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142356052247526156,MU,COCV_816,vidales.luis_m,
319224,COCC11063129,'202210142352112247519114,3350.1000,2022-10-14 23:56:05.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202210142356052247526212,MU,COCV_949,bernalr.nancy_m,
319225,COCC11063129,'202210142352112247519114,3350.1500,2022-10-15 00:01:10.0,bernalr.nancy_m,bernalr.nancy_m,'202210142356052247526212,MU,COCV_949,bernalr.nancy_m,
319226,COCC11063129,'202210142352112247519114,3350.1500.1000,2022-10-15 00:01:29.0,bernalr.nancy_m,bernalr.nancy_m,'202210142356052247526212,MU,COCV_949,bernalr.nancy_m,
319227,COCC11063129,'202210142352112247519114,3700.01,2022-10-15 14:59:20.0,DifarmaHubCreateDelRejectReturnServer,bernalr.nancy_m,'202210142356052247526212,MU,COCV_949,bernalr.nancy_m,
319228,COCC11063129,'202210142352112247519114,3700.02,2022-10-15 16:53:58.0,bernalr.nancy_m,bernalr.nancy_m,'202210142356052247526212,MU,COCV_949,bernalr.nancy_m,
319229,COCC11063129,'202210142352112247519114,3700.1000,2022-10-15 13:05:15.0,bernalr.nancy_m,OMSRESTAPIUSER,'202210142356052247526212,MU,COCV_949,bernalr.nancy_m,
319230,COCC11063131,'202210142352282247519444,3350.1000,2022-10-15 00:02:13.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202210150002132247550042,MU,COCV_621,triana.mayra_m,
319231,COCC11063131,'202210142352282247519444,3350.1500,2022-10-15 00:09:00.0,triana.mayra_m,triana.mayra_m,'202210150002132247550042,MU,COCV_621,triana.mayra_m,
319232,COCC11063131,'202210142352282247519444,3350.1500.1000,2022-10-15 00:09:08.0,triana.mayra_m,triana.mayra_m,'202210150002132247550042,MU,COCV_621,triana.mayra_m,
319233,COCC11063131,'202210142352282247519444,3700.1000,2022-10-15 00:21:51.0,triana.mayra_m,OMSRESTAPIUSER,'202210150002132247550042,MU,COCV_621,triana.mayra_m,
319234,COCC11063131,'202210142352282247519444,3700.2000,2022-10-15 00:40:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150002132247550042,MU,COCV_621,triana.mayra_m,
319235,COCC11063132,'202210142352382247519759,3350.1000,2022-10-15 00:03:58.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202210150003582247556933,MU,COCV_378,garzon.judy_m,
319236,COCC11063132,'202210142352382247519759,3350.1500,2022-10-15 00:05:56.0,garzon.judy_m,garzon.judy_m,'202210150003582247556933,MU,COCV_378,garzon.judy_m,
319237,COCC11063132,'202210142352382247519759,3350.1500.1000,2022-10-15 00:05:56.0,garzon.judy_m,garzon.judy_m,'202210150003582247556933,MU,COCV_378,garzon.judy_m,
319238,COCC11063132,'202210142352382247519759,3700.1000,2022-10-15 00:13:24.0,garzon.judy_m,OMSRESTAPIUSER,'202210150003582247556933,MU,COCV_378,garzon.judy_m,
319239,COCC11063132,'202210142352382247519759,3700.2000,2022-10-15 01:26:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150003582247556933,MU,COCV_378,garzon.judy_m,
319240,COCC11063133,'202210142352462247519940,3350.1000,2022-10-14 23:58:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210142358102247529761,MU,COCV_556,herrera.laura_m,
319241,COCC11063133,'202210142352462247519940,3350.1500,2022-10-15 00:00:22.0,herrera.laura_m,herrera.laura_m,'202210142358102247529761,MU,COCV_556,herrera.laura_m,
319242,COCC11063133,'202210142352462247519940,3350.1500.1000,2022-10-15 00:00:22.0,herrera.laura_m,herrera.laura_m,'202210142358102247529761,MU,COCV_556,herrera.laura_m,
319243,COCC11063133,'202210142352462247519940,3700.1000,2022-10-15 00:45:47.0,herrera.laura_m,OMSRESTAPIUSER,'202210142358102247529761,MU,COCV_556,herrera.laura_m,
319244,COCC11063133,'202210142352462247519940,3700.2000,2022-10-15 01:38:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142358102247529761,MU,COCV_556,herrera.laura_m,
319245,COCC11063136,'202210142353432247521692,3350.1000,2022-10-15 00:02:11.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202210150002112247549853,MU,COCV_825,rosas.carmenza_m,
319246,COCC11063136,'202210142353432247521692,3350.1500,2022-10-15 00:03:47.0,rosas.carmenza_m,rosas.carmenza_m,'202210150002112247549853,MU,COCV_825,rosas.carmenza_m,
319247,COCC11063136,'202210142353432247521692,3350.1500.1000,2022-10-15 00:03:59.0,rosas.carmenza_m,rosas.carmenza_m,'202210150002112247549853,MU,COCV_825,rosas.carmenza_m,
319248,COCC11063136,'202210142353432247521692,3700.1000,2022-10-15 00:50:47.0,rosas.carmenza_m,OMSRESTAPIUSER,'202210150002112247549853,MU,COCV_825,rosas.carmenza_m,
319249,COCC11063136,'202210142353432247521692,3700.2000,2022-10-15 01:08:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150002112247549853,MU,COCV_825,rosas.carmenza_m,
319250,COCC11063138,'202210142354082247522593,3350.1000,2022-10-15 00:00:16.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202210150000162247536526,MU,COCV_621,triana.mayra_m,
319251,COCC11063138,'202210142354082247522593,3350.1500,2022-10-15 00:07:18.0,triana.mayra_m,triana.mayra_m,'202210150000162247536526,MU,COCV_621,triana.mayra_m,
319252,COCC11063138,'202210142354082247522593,3350.1500.1000,2022-10-15 00:07:27.0,triana.mayra_m,triana.mayra_m,'202210150000162247536526,MU,COCV_621,triana.mayra_m,
319253,COCC11063138,'202210142354082247522593,3700.1000,2022-10-15 00:27:20.0,triana.mayra_m,OMSRESTAPIUSER,'202210150000162247536526,MU,COCV_621,triana.mayra_m,
319254,COCC11063138,'202210142354082247522593,3700.2000,2022-10-15 00:45:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150000162247536526,MU,COCV_621,triana.mayra_m,
319255,COCC11063139,'202210142354192247523064,3350.1000,2022-10-15 00:00:16.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202210150000152247536490,MU,COCV_401,caicedo.jackeline_m,
319256,COCC11063139,'202210142354192247523064,3350.1500,2022-10-15 00:03:09.0,caicedo.jackeline_m,caicedo.jackeline_m,'202210150000152247536490,MU,COCV_401,caicedo.jackeline_m,
319257,COCC11063139,'202210142354192247523064,3350.1500.1000,2022-10-15 00:03:16.0,caicedo.jackeline_m,lemus.luis_m,'202210150000152247536490,MU,COCV_401,caicedo.jackeline_m,
319258,COCC11063139,'202210142354192247523064,3700.1000,2022-10-15 00:15:53.0,lemus.luis_m,OMSRESTAPIUSER,'202210150000152247536490,MU,COCV_401,caicedo.jackeline_m,
319259,COCC11063139,'202210142354192247523064,3700.2000,2022-10-15 00:55:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150000152247536490,MU,COCV_401,caicedo.jackeline_m,
319260,COCC11063140,'202210142354212247523108,3350.1000,2022-10-15 00:02:11.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210150002112247549820,MU,COCV_181,vargas.nathaly_m,
319261,COCC11063140,'202210142354212247523108,3350.1500,2022-10-15 00:05:16.0,vargas.nathaly_m,vargas.nathaly_m,'202210150002112247549820,MU,COCV_181,vargas.nathaly_m,
319262,COCC11063140,'202210142354212247523108,3350.1500.1000,2022-10-15 00:05:16.0,vargas.nathaly_m,vargas.nathaly_m,'202210150002112247549820,MU,COCV_181,vargas.nathaly_m,
319263,COCC11063140,'202210142354212247523108,3700.1000,2022-10-15 00:44:24.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210150002112247549820,MU,COCV_181,vargas.nathaly_m,
319264,COCC11063140,'202210142354212247523108,3700.2000,2022-10-15 01:50:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150002112247549820,MU,COCV_181,vargas.nathaly_m,
319265,COCC11063141,'202210142354312247523139,3350.1000,2022-10-15 00:00:15.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210150000152247536455,MU,COCV_181,vargas.nathaly_m,
319266,COCC11063141,'202210142354312247523139,3350.1500,2022-10-15 00:01:14.0,vargas.nathaly_m,vargas.nathaly_m,'202210150000152247536455,MU,COCV_181,vargas.nathaly_m,
319267,COCC11063141,'202210142354312247523139,3350.1500.1000,2022-10-15 00:01:15.0,vargas.nathaly_m,vargas.nathaly_m,'202210150000152247536455,MU,COCV_181,vargas.nathaly_m,
319268,COCC11063141,'202210142354312247523139,3700.1000,2022-10-15 00:15:52.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210150000152247536455,MU,COCV_181,vargas.nathaly_m,
319269,COCC11063141,'202210142354312247523139,3700.2000,2022-10-15 01:43:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150000152247536455,MU,COCV_181,vargas.nathaly_m,
319270,COCC11063141,'202210142354312247523139,9000,2022-10-14 23:55:37.0,pedraza.angie_sk,pedraza.angie_sk,'202210150000152247536455,MU,COCV_181,vargas.nathaly_m,
319271,COCC11063142,'202210142354342247523242,3350.1000,2022-10-15 00:02:11.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202210150002112247549776,MU,COCV_949,bernalr.nancy_m,
319272,COCC11063142,'202210142354342247523242,3350.1500,2022-10-15 00:02:31.0,bernalr.nancy_m,bernalr.nancy_m,'202210150002112247549776,MU,COCV_949,bernalr.nancy_m,
319273,COCC11063142,'202210142354342247523242,3350.1500.1000,2022-10-15 00:02:39.0,bernalr.nancy_m,bernalr.nancy_m,'202210150002112247549776,MU,COCV_949,bernalr.nancy_m,
319274,COCC11063142,'202210142354342247523242,3700.1000,2022-10-15 13:05:10.0,bernalr.nancy_m,OMSRESTAPIUSER,'202210150002112247549776,MU,COCV_949,bernalr.nancy_m,
319275,COCC11063142,'202210142354342247523242,3700.2000,2022-10-15 15:00:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150002112247549776,MU,COCV_949,bernalr.nancy_m,
319276,COCC11063144,'202210142354412247523372,3350.1000,2022-10-15 00:29:12.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202210150029112247610197,MU,COCV_825,rosas.carmenza_m,
319277,COCC11063144,'202210142354412247523372,3350.1500,2022-10-15 00:30:35.0,rosas.carmenza_m,rosas.carmenza_m,'202210150029112247610197,MU,COCV_825,rosas.carmenza_m,
319278,COCC11063144,'202210142354412247523372,3350.1500.1000,2022-10-15 00:30:50.0,rosas.carmenza_m,rosas.carmenza_m,'202210150029112247610197,MU,COCV_825,rosas.carmenza_m,
319279,COCC11063144,'202210142354412247523372,3700.1000,2022-10-15 00:56:56.0,rosas.carmenza_m,OMSRESTAPIUSER,'202210150029112247610197,MU,COCV_825,rosas.carmenza_m,
319280,COCC11063144,'202210142354412247523372,3700.2000,2022-10-15 01:45:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150029112247610197,MU,COCV_825,rosas.carmenza_m,
319281,COCC11063147,'202210142355242247524729,3350.1000,2022-10-15 00:00:15.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202210150000152247536375,MU,COCV_381,aponte.july_m,
319282,COCC11063147,'202210142355242247524729,3350.1500,2022-10-15 00:01:11.0,aponte.july_m,aponte.july_m,'202210150000152247536375,MU,COCV_381,aponte.july_m,
319283,COCC11063147,'202210142355242247524729,3350.1500.1000,2022-10-15 00:01:12.0,aponte.july_m,quilindo.heider_m,'202210150000152247536375,MU,COCV_381,aponte.july_m,
319284,COCC11063147,'202210142355242247524729,3700.1000,2022-10-15 00:02:53.0,quilindo.heider_m,OMSRESTAPIUSER,'202210150000152247536375,MU,COCV_381,aponte.july_m,
319285,COCC11063147,'202210142355242247524729,3700.2000,2022-10-15 02:38:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150000152247536375,MU,COCV_381,aponte.july_m,
319286,COCC11063150,'202210142355522247525602,3350.1000,2022-10-15 00:00:14.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202210150000142247536346,MU,COCV_401,montano.gustavo_m,
319287,COCC11063150,'202210142355522247525602,3350.1500,2022-10-15 00:03:22.0,montano.gustavo_m,montano.gustavo_m,'202210150000142247536346,MU,COCV_401,montano.gustavo_m,
319288,COCC11063150,'202210142355522247525602,3350.1500.1000,2022-10-15 00:03:29.0,montano.gustavo_m,lemus.luis_m,'202210150000142247536346,MU,COCV_401,montano.gustavo_m,
319289,COCC11063150,'202210142355522247525602,3700.1000,2022-10-15 01:42:41.0,lemus.luis_m,OMSRESTAPIUSER,'202210150000142247536346,MU,COCV_401,montano.gustavo_m,
319290,COCC11063150,'202210142355522247525602,3700.2000,2022-10-15 01:51:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150000142247536346,MU,COCV_401,montano.gustavo_m,
319291,COCC11063151,'202210142356012247525891,3350.1000,2022-10-15 00:00:15.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202210150000152247536402,MU,COCV_76,morales.daniel_m,
319292,COCC11063151,'202210142356012247525891,3350.1500,2022-10-15 00:03:04.0,morales.daniel_m,morales.daniel_m,'202210150000152247536402,MU,COCV_76,morales.daniel_m,
319293,COCC11063151,'202210142356012247525891,3350.1500.1000,2022-10-15 00:03:10.0,morales.daniel_m,morales.daniel_m,'202210150000152247536402,MU,COCV_76,morales.daniel_m,
319294,COCC11063151,'202210142356012247525891,3700.1000,2022-10-15 00:25:13.0,morales.daniel_m,OMSRESTAPIUSER,'202210150000152247536402,MU,COCV_76,morales.daniel_m,
319295,COCC11063151,'202210142356012247525891,3700.2000,2022-10-15 00:57:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150000152247536402,MU,COCV_76,morales.daniel_m,
319296,COCC11063156,'202210142357482247529255,3350.1000,2022-10-15 00:02:12.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202210150002122247549983,MU,COCV_76,morales.daniel_m,
319297,COCC11063156,'202210142357482247529255,3350.1500,2022-10-15 00:04:34.0,morales.daniel_m,morales.daniel_m,'202210150002122247549983,MU,COCV_76,morales.daniel_m,
319298,COCC11063156,'202210142357482247529255,3350.1500.1000,2022-10-15 00:04:45.0,morales.daniel_m,morales.daniel_m,'202210150002122247549983,MU,COCV_76,morales.daniel_m,
319299,COCC11063156,'202210142357482247529255,3700.1000,2022-10-15 00:26:00.0,morales.daniel_m,OMSRESTAPIUSER,'202210150002122247549983,MU,COCV_76,morales.daniel_m,
319300,COCC11063156,'202210142357482247529255,3700.2000,2022-10-15 00:31:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150002122247549983,MU,COCV_76,morales.daniel_m,
319301,COCC11063157,'202210142358162247530224,3350.1000,2022-10-15 00:02:13.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210150002132247550012,MU,COCV_190,bejarano.amparo_m,
319302,COCC11063157,'202210142358162247530224,3350.1500,2022-10-15 00:03:45.0,bejarano.amparo_m,bejarano.amparo_m,'202210150002132247550012,MU,COCV_190,bejarano.amparo_m,
319303,COCC11063157,'202210142358162247530224,3350.1500.1000,2022-10-15 00:03:45.0,bejarano.amparo_m,becerra.johana_bk,'202210150002132247550012,MU,COCV_190,bejarano.amparo_m,
319304,COCC11063157,'202210142358162247530224,9000,2022-10-15 00:39:26.0,becerra.johana_bk,becerra.johana_bk,'202210150002132247550012,MU,COCV_190,bejarano.amparo_m,
319305,COCC11063158,'202210142358212247530359,3350.1000,2022-10-15 00:04:01.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202210150004012247557314,MU,COCV_621,triana.mayra_m,
319306,COCC11063158,'202210142358212247530359,3350.1500,2022-10-15 00:13:01.0,triana.mayra_m,triana.mayra_m,'202210150004012247557314,MU,COCV_621,triana.mayra_m,
319307,COCC11063158,'202210142358212247530359,3350.1500.1000,2022-10-15 00:13:10.0,triana.mayra_m,triana.mayra_m,'202210150004012247557314,MU,COCV_621,triana.mayra_m,
319308,COCC11063158,'202210142358212247530359,3700.1000,2022-10-15 00:51:42.0,triana.mayra_m,OMSRESTAPIUSER,'202210150004012247557314,MU,COCV_621,triana.mayra_m,
319309,COCC11063158,'202210142358212247530359,3700.2000,2022-10-15 01:12:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150004012247557314,MU,COCV_621,triana.mayra_m,
319310,COCC11063161,'202210142359072247532288,3350.1000,2022-10-15 00:03:57.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202210150003572247556862,MU,COCV_424,guerrero.edwin_m,
319311,COCC11063161,'202210142359072247532288,3350.1500,2022-10-15 00:04:44.0,guerrero.edwin_m,guerrero.edwin_m,'202210150003572247556862,MU,COCV_424,guerrero.edwin_m,
319312,COCC11063161,'202210142359072247532288,3350.1500.1000,2022-10-15 00:04:52.0,guerrero.edwin_m,guerrero.edwin_m,'202210150003572247556862,MU,COCV_424,guerrero.edwin_m,
319313,COCC11063161,'202210142359072247532288,3700.1000,2022-10-15 00:21:23.0,guerrero.edwin_m,OMSRESTAPIUSER,'202210150003572247556862,MU,COCV_424,guerrero.edwin_m,
319314,COCC11063161,'202210142359072247532288,3700.2000,2022-10-15 02:09:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150003572247556862,MU,COCV_424,guerrero.edwin_m,
