data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
7805,CO10956442,'202204012308401452361554,3350.1500.1000,2022-04-05 13:02:43.0,bonilla.nydia_m,bonilla.nydia_m,'202204051300151463536300,MU,COCV_654,bonilla.nydia_m,
7806,CO10956442,'202204012308401452361554,3700.1000,2022-04-05 13:22:38.0,bonilla.nydia_m,OMSRESTAPIUSER,'202204051300151463536300,MU,COCV_654,bonilla.nydia_m,
7807,CO10956442,'202204012308401452361554,3700.2000,2022-04-05 13:31:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051300151463536300,MU,COCV_654,bonilla.nydia_m,
7808,CO10956442,'202204012308401452361554,9000,2022-04-01 23:09:10.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204051300151463536300,MU,COCV_654,bonilla.nydia_m,
7809,CO10956443,'202204012308401452361539,3350.1000,2022-04-01 23:10:13.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202204012310131452365807,MU,COCV_696,quintero.deisy_m,
7810,CO10956443,'202204012308401452361539,3350.1500,2022-04-01 23:11:39.0,quintero.deisy_m,quintero.deisy_m,'202204012310131452365807,MU,COCV_696,quintero.deisy_m,
7811,CO10956443,'202204012308401452361539,3350.1500.1000,2022-04-01 23:11:40.0,quintero.deisy_m,quintero.deisy_m,'202204012310131452365807,MU,COCV_696,quintero.deisy_m,
7812,CO10956443,'202204012308401452361539,3700.1000,2022-04-02 13:05:50.0,quintero.deisy_m,OMSRESTAPIUSER,'202204012310131452365807,MU,COCV_696,quintero.deisy_m,
7813,CO10956443,'202204012308401452361539,3700.2000,2022-04-02 13:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012310131452365807,MU,COCV_696,quintero.deisy_m,
7814,CO10956445,'202204012308411452361683,1400,2022-04-01 23:17:34.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204012310131452365834,MU,COCV_825,fonseca.leonardo_m,
7815,CO10956445,'202204012308411452361683,1400,2022-04-01 23:17:34.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204012319441452384506,MU,COCV_392,rojas.nicolas_m,
7816,CO10956445,'202204012308411452361683,1400,2022-04-01 23:17:36.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204012310131452365834,MU,COCV_825,fonseca.leonardo_m,
7817,CO10956445,'202204012308411452361683,1400,2022-04-01 23:17:36.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204012319441452384506,MU,COCV_392,rojas.nicolas_m,
7818,CO10956445,'202204012308411452361683,3350.1000,2022-04-01 23:10:14.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204012310131452365834,MU,COCV_825,fonseca.leonardo_m,
7819,CO10956445,'202204012308411452361683,3350.1000,2022-04-01 23:10:14.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204012319441452384506,MU,COCV_392,rojas.nicolas_m,
7820,CO10956445,'202204012308411452361683,3350.1000,2022-04-01 23:19:45.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204012310131452365834,MU,COCV_825,fonseca.leonardo_m,
7821,CO10956445,'202204012308411452361683,3350.1000,2022-04-01 23:19:45.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204012319441452384506,MU,COCV_392,rojas.nicolas_m,
7822,CO10956445,'202204012308411452361683,3350.1500,2022-04-01 23:24:59.0,rojas.nicolas_m,rojas.nicolas_m,'202204012310131452365834,MU,COCV_825,fonseca.leonardo_m,
7823,CO10956445,'202204012308411452361683,3350.1500,2022-04-01 23:24:59.0,rojas.nicolas_m,rojas.nicolas_m,'202204012319441452384506,MU,COCV_392,rojas.nicolas_m,
7824,CO10956445,'202204012308411452361683,3350.1500.1000,2022-04-01 23:25:11.0,rojas.nicolas_m,casas.andres_bi,'202204012310131452365834,MU,COCV_825,fonseca.leonardo_m,
7825,CO10956445,'202204012308411452361683,3350.1500.1000,2022-04-01 23:25:11.0,rojas.nicolas_m,casas.andres_bi,'202204012319441452384506,MU,COCV_392,rojas.nicolas_m,
7826,CO10956445,'202204012308411452361683,9000,2022-04-01 23:57:19.0,casas.andres_bi,casas.andres_bi,'202204012310131452365834,MU,COCV_825,fonseca.leonardo_m,
7827,CO10956445,'202204012308411452361683,9000,2022-04-01 23:57:19.0,casas.andres_bi,casas.andres_bi,'202204012319441452384506,MU,COCV_392,rojas.nicolas_m,
7828,CO10956448,'202204012313361452375717,1400,2022-04-02 13:20:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204012315561452379514,MU,COCV_119,null,
7829,CO10956448,'202204012313361452375717,1400,2022-04-02 13:20:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204021323131454208188,MU,COCV_457,barros.mayra_m,
7830,CO10956448,'202204012313361452375717,3350.1000,2022-04-01 23:15:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204012315561452379514,MU,COCV_119,null,
7831,CO10956448,'202204012313361452375717,3350.1000,2022-04-01 23:15:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204021323131454208188,MU,COCV_457,barros.mayra_m,
7832,CO10956448,'202204012313361452375717,3350.1000,2022-04-02 13:23:13.0,DifarmaConsolidateToShipmentAgentServer,barros.mayra_m,'202204012315561452379514,MU,COCV_119,null,
7833,CO10956448,'202204012313361452375717,3350.1000,2022-04-02 13:23:13.0,DifarmaConsolidateToShipmentAgentServer,barros.mayra_m,'202204021323131454208188,MU,COCV_457,barros.mayra_m,
7834,CO10956448,'202204012313361452375717,3350.1500,2022-04-02 13:41:56.0,barros.mayra_m,barros.mayra_m,'202204012315561452379514,MU,COCV_119,null,
7835,CO10956448,'202204012313361452375717,3350.1500,2022-04-02 13:41:56.0,barros.mayra_m,barros.mayra_m,'202204021323131454208188,MU,COCV_457,barros.mayra_m,
7836,CO10956448,'202204012313361452375717,3350.1500.1000,2022-04-02 13:41:57.0,barros.mayra_m,barros.mayra_m,'202204012315561452379514,MU,COCV_119,null,
7837,CO10956448,'202204012313361452375717,3350.1500.1000,2022-04-02 13:41:57.0,barros.mayra_m,barros.mayra_m,'202204021323131454208188,MU,COCV_457,barros.mayra_m,
7838,CO10956448,'202204012313361452375717,3700.01,2022-04-12 17:47:03.0,ducuara.leonardo_bi,pulido.leidy_m,'202204012315561452379514,MU,COCV_119,null,
7839,CO10956448,'202204012313361452375717,3700.01,2022-04-12 17:47:03.0,ducuara.leonardo_bi,pulido.leidy_m,'202204021323131454208188,MU,COCV_457,barros.mayra_m,
7840,CO10956448,'202204012313361452375717,3700.02,2022-04-13 14:57:24.0,pulido.leidy_m,pulido.leidy_m,'202204012315561452379514,MU,COCV_119,null,
7841,CO10956448,'202204012313361452375717,3700.02,2022-04-13 14:57:24.0,pulido.leidy_m,pulido.leidy_m,'202204021323131454208188,MU,COCV_457,barros.mayra_m,
7842,CO10956448,'202204012313361452375717,3700.1000,2022-04-02 15:35:34.0,barros.mayra_m,OMSRESTAPIUSER,'202204012315561452379514,MU,COCV_119,null,
7843,CO10956448,'202204012313361452375717,3700.1000,2022-04-02 15:35:34.0,barros.mayra_m,OMSRESTAPIUSER,'202204021323131454208188,MU,COCV_457,barros.mayra_m,
7844,CO10956448,'202204012313361452375717,3700.2000,2022-04-02 20:14:45.0,OMSRESTAPIUSER,ducuara.leonardo_bi,'202204012315561452379514,MU,COCV_119,null,
7845,CO10956448,'202204012313361452375717,3700.2000,2022-04-02 20:14:45.0,OMSRESTAPIUSER,ducuara.leonardo_bi,'202204021323131454208188,MU,COCV_457,barros.mayra_m,
7846,CO10956449,'202204012313361452375705,3350.1000,2022-04-01 23:15:55.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202204012315551452379454,MU,COCV_378,fandino.leidy_m,
7847,CO10956449,'202204012313361452375705,3350.1500,2022-04-01 23:18:51.0,fandino.leidy_m,fandino.leidy_m,'202204012315551452379454,MU,COCV_378,fandino.leidy_m,
7848,CO10956449,'202204012313361452375705,3350.1500.1000,2022-04-01 23:18:52.0,fandino.leidy_m,fandino.leidy_m,'202204012315551452379454,MU,COCV_378,fandino.leidy_m,
7849,CO10956449,'202204012313361452375705,3700.1000,2022-04-01 23:34:02.0,fandino.leidy_m,OMSRESTAPIUSER,'202204012315551452379454,MU,COCV_378,fandino.leidy_m,
7850,CO10956449,'202204012313361452375705,3700.2000,2022-04-01 23:57:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012315551452379454,MU,COCV_378,fandino.leidy_m,
7851,CO10956453,'202204012313361452375696,3350.1000,2022-04-01 23:15:55.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202204012315551452379432,MU,COCV_268,moreno.leidy_m,
7852,CO10956453,'202204012313361452375696,3350.1500,2022-04-01 23:21:19.0,moreno.leidy_m,moreno.leidy_m,'202204012315551452379432,MU,COCV_268,moreno.leidy_m,
7853,CO10956453,'202204012313361452375696,3350.1500.1000,2022-04-01 23:21:20.0,moreno.leidy_m,sanchez.ivan_m,'202204012315551452379432,MU,COCV_268,moreno.leidy_m,
7854,CO10956453,'202204012313361452375696,3700.1000,2022-04-02 13:37:23.0,sanchez.ivan_m,OMSRESTAPIUSER,'202204012315551452379432,MU,COCV_268,moreno.leidy_m,
7855,CO10956453,'202204012313361452375696,3700.2000,2022-04-02 14:15:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012315551452379432,MU,COCV_268,moreno.leidy_m,
7856,CO10956454,'202204012316381452380702,3350.1000,2022-04-01 23:18:11.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204012318101452383081,MU,COCV_401,quimbaya.argenis_m,
7857,CO10956454,'202204012316381452380702,3350.1500,2022-04-01 23:29:53.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204012318101452383081,MU,COCV_401,quimbaya.argenis_m,
7858,CO10956454,'202204012316381452380702,3350.1500.1000,2022-04-01 23:30:01.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204012318101452383081,MU,COCV_401,quimbaya.argenis_m,
7859,CO10956454,'202204012316381452380702,3700.1000,2022-04-02 00:36:00.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204012318101452383081,MU,COCV_401,quimbaya.argenis_m,
7860,CO10956454,'202204012316381452380702,3700.2000,2022-04-04 16:52:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012318101452383081,MU,COCV_401,quimbaya.argenis_m,
7861,CO10956455,'202204012316381452380676,3350.1000,2022-04-01 23:18:11.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202204012318111452383100,MU,COCV_171,Gonzalez.MaAlejandra_m,
7862,CO10956455,'202204012316381452380676,3350.1500,2022-04-01 23:20:04.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204012318111452383100,MU,COCV_171,Gonzalez.MaAlejandra_m,
7863,CO10956455,'202204012316381452380676,3350.1500.1000,2022-04-01 23:20:04.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204012318111452383100,MU,COCV_171,Gonzalez.MaAlejandra_m,
7864,CO10956455,'202204012316381452380676,3700.1000,2022-04-01 23:59:40.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202204012318111452383100,MU,COCV_171,Gonzalez.MaAlejandra_m,
7865,CO10956455,'202204012316381452380676,3700.2000,2022-04-02 00:13:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012318111452383100,MU,COCV_171,Gonzalez.MaAlejandra_m,
7866,CO10956456,'202204012316371452380598,3350.1000,2022-04-01 23:18:09.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202204012318091452382965,MU,COCV_101,ramos.nubia_m,
7867,CO10956456,'202204012316371452380598,3350.1500,2022-04-01 23:19:53.0,ramos.nubia_m,ramos.nubia_m,'202204012318091452382965,MU,COCV_101,ramos.nubia_m,
7868,CO10956456,'202204012316371452380598,3350.1500.1000,2022-04-01 23:19:53.0,ramos.nubia_m,ramos.nubia_m,'202204012318091452382965,MU,COCV_101,ramos.nubia_m,
7869,CO10956456,'202204012316371452380598,3700.1000,2022-04-01 23:28:41.0,ramos.nubia_m,OMSRESTAPIUSER,'202204012318091452382965,MU,COCV_101,ramos.nubia_m,
7870,CO10956456,'202204012316371452380598,3700.2000,2022-04-02 00:13:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012318091452382965,MU,COCV_101,ramos.nubia_m,
7871,CO10956458,'202204012318371452383651,3350.1000,2022-04-01 23:19:46.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202204012319461452384657,MU,COCV_101,ramos.nubia_m,
7872,CO10956458,'202204012318371452383651,3350.1500,2022-04-01 23:22:56.0,ramos.nubia_m,ramos.nubia_m,'202204012319461452384657,MU,COCV_101,ramos.nubia_m,
7873,CO10956458,'202204012318371452383651,3350.1500.1000,2022-04-01 23:22:56.0,ramos.nubia_m,ramos.nubia_m,'202204012319461452384657,MU,COCV_101,ramos.nubia_m,
7874,CO10956458,'202204012318371452383651,3700.1000,2022-04-01 23:28:36.0,ramos.nubia_m,OMSRESTAPIUSER,'202204012319461452384657,MU,COCV_101,ramos.nubia_m,
7875,CO10956458,'202204012318371452383651,3700.2000,2022-04-01 23:59:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012319461452384657,MU,COCV_101,ramos.nubia_m,
7876,CO10956459,'202204012318371452383619,3350.1000,2022-04-01 23:19:46.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204012319461452384641,MU,COCV_522,molano.guido_m,
7877,CO10956459,'202204012318371452383619,3350.1500,2022-04-01 23:26:05.0,molano.guido_m,molano.guido_m,'202204012319461452384641,MU,COCV_522,molano.guido_m,
7878,CO10956459,'202204012318371452383619,3350.1500.1000,2022-04-01 23:26:05.0,molano.guido_m,molano.guido_m,'202204012319461452384641,MU,COCV_522,molano.guido_m,
7879,CO10956459,'202204012318371452383619,3700.01,2022-04-02 14:15:28.0,DifarmaHubCreateDelRejectReturnServer,molano.guido_m,'202204012319461452384641,MU,COCV_522,molano.guido_m,
7880,CO10956459,'202204012318371452383619,3700.02,2022-04-02 16:09:03.0,molano.guido_m,molano.guido_m,'202204012319461452384641,MU,COCV_522,molano.guido_m,
7881,CO10956459,'202204012318371452383619,3700.1000,2022-04-02 12:24:46.0,molano.guido_m,OMSRESTAPIUSER,'202204012319461452384641,MU,COCV_522,molano.guido_m,
7882,CO10956460,'202204012318371452383611,3350.1000,2022-04-01 23:19:46.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204012319451452384595,MU,COCV_411,lopez.dany_m,
7883,CO10956460,'202204012318371452383611,3350.1500,2022-04-01 23:25:57.0,lopez.dany_m,lopez.dany_m,'202204012319451452384595,MU,COCV_411,lopez.dany_m,
7884,CO10956460,'202204012318371452383611,3350.1500.1000,2022-04-01 23:25:58.0,lopez.dany_m,ramirez.yaira_m,'202204012319451452384595,MU,COCV_411,lopez.dany_m,
7885,CO10956460,'202204012318371452383611,3700.1000,2022-04-02 00:46:26.0,ramirez.yaira_m,OMSRESTAPIUSER,'202204012319451452384595,MU,COCV_411,lopez.dany_m,
7886,CO10956460,'202204012318371452383611,3700.2000,2022-04-02 00:58:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012319451452384595,MU,COCV_411,lopez.dany_m,
7887,CO10956461,'202204012321381452392449,3350.1000,2022-04-01 23:23:30.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204012323301452395161,MU,COCV_881,garcia.danialeany_m,
7888,CO10956461,'202204012321381452392449,3350.1500,2022-04-01 23:29:38.0,garcia.danialeany_m,garcia.danialeany_m,'202204012323301452395161,MU,COCV_881,garcia.danialeany_m,
7889,CO10956461,'202204012321381452392449,3350.1500.1000,2022-04-01 23:30:09.0,garcia.danialeany_m,medina.natalia_m,'202204012323301452395161,MU,COCV_881,garcia.danialeany_m,
7890,CO10956461,'202204012321381452392449,3700.1000,2022-04-02 12:04:32.0,medina.natalia_m,OMSRESTAPIUSER,'202204012323301452395161,MU,COCV_881,garcia.danialeany_m,
7891,CO10956461,'202204012321381452392449,3700.2000,2022-04-02 12:12:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012323301452395161,MU,COCV_881,garcia.danialeany_m,
7892,CO10956462,'202204012321371452392412,3350.1000,2022-04-01 23:23:29.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204012323291452395083,MU,COCV_181,munoz.leydi_m,
7893,CO10956462,'202204012321371452392412,3350.1500,2022-04-01 23:31:45.0,munoz.leydi_m,munoz.leydi_m,'202204012323291452395083,MU,COCV_181,munoz.leydi_m,
7894,CO10956462,'202204012321371452392412,3350.1500.1000,2022-04-01 23:31:56.0,munoz.leydi_m,munoz.leydi_m,'202204012323291452395083,MU,COCV_181,munoz.leydi_m,
7895,CO10956462,'202204012321371452392412,3700.1000,2022-04-01 23:47:46.0,munoz.leydi_m,OMSRESTAPIUSER,'202204012323291452395083,MU,COCV_181,munoz.leydi_m,
7896,CO10956462,'202204012321371452392412,3700.2000,2022-04-02 00:00:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012323291452395083,MU,COCV_181,munoz.leydi_m,
7897,CO10956463,'202204012323371452395487,3350.1000,2022-04-01 23:25:14.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202204012325131452398184,MU,COCV_405,contreras.juan_m,
7898,CO10956463,'202204012323371452395487,3350.1500,2022-04-01 23:40:16.0,contreras.juan_m,contreras.juan_m,'202204012325131452398184,MU,COCV_405,contreras.juan_m,
7899,CO10956463,'202204012323371452395487,3350.1500.1000,2022-04-01 23:50:36.0,contreras.juan_m,garcia.alexandra_m,'202204012325131452398184,MU,COCV_405,contreras.juan_m,
7900,CO10956463,'202204012323371452395487,3700.1000,2022-04-02 14:16:40.0,garcia.alexandra_m,OMSRESTAPIUSER,'202204012325131452398184,MU,COCV_405,contreras.juan_m,
7901,CO10956463,'202204012323371452395487,3700.2000,2022-04-02 15:07:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012325131452398184,MU,COCV_405,contreras.juan_m,
7902,CO10956464,'202204012323371452395471,3350.1000,2022-04-01 23:25:14.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202204012325141452398222, ,COCV_551,bautista.maria_m,
7903,CO10956464,'202204012323371452395471,3700.1000,2022-04-02 13:50:47.0,beltran.luz_m,beltran.luz_m,'202204012325141452398222, ,COCV_551,bautista.maria_m,
7904,CO10956466,'202204012328381452401325,3350.1000,2022-04-01 23:30:14.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202204012330141452405468,MU,COCV_391,torres.karen_m,
7905,CO10956466,'202204012328381452401325,3350.1500,2022-04-01 23:34:11.0,torres.karen_m,torres.karen_m,'202204012330141452405468,MU,COCV_391,torres.karen_m,
7906,CO10956466,'202204012328381452401325,3350.1500.1000,2022-04-01 23:34:20.0,torres.karen_m,torres.karen_m,'202204012330141452405468,MU,COCV_391,torres.karen_m,
7907,CO10956466,'202204012328381452401325,3700.1000,2022-04-02 00:44:01.0,torres.karen_m,OMSRESTAPIUSER,'202204012330141452405468,MU,COCV_391,torres.karen_m,
7908,CO10956466,'202204012328381452401325,3700.2000,2022-04-02 00:48:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012330141452405468,MU,COCV_391,torres.karen_m,
7909,CO10956469,'202204012328381452401301,3350.1000,2022-04-01 23:30:14.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202204012330141452405492,MU,COCV_739,medina.johanna_m,
7910,CO10956469,'202204012328381452401301,3350.1500,2022-04-01 23:48:53.0,medina.johanna_m,medina.johanna_m,'202204012330141452405492,MU,COCV_739,medina.johanna_m,
7911,CO10956469,'202204012328381452401301,3350.1500.1000,2022-04-01 23:48:54.0,medina.johanna_m,prada.blancanineyi_m,'202204012330141452405492,MU,COCV_739,medina.johanna_m,
7912,CO10956469,'202204012328381452401301,3700.1000,2022-04-01 23:51:08.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202204012330141452405492,MU,COCV_739,medina.johanna_m,
7913,CO10956469,'202204012328381452401301,3700.2000,2022-04-02 00:11:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012330141452405492,MU,COCV_739,medina.johanna_m,
7914,CO10956471,'202204012328381452401272,3350.1000,2022-04-01 23:30:14.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202204012330141452405448,MU,COCV_739,medina.johanna_m,
7915,CO10956471,'202204012328381452401272,3350.1500,2022-04-01 23:45:00.0,medina.johanna_m,medina.johanna_m,'202204012330141452405448,MU,COCV_739,medina.johanna_m,
7916,CO10956471,'202204012328381452401272,3350.1500.1000,2022-04-01 23:45:01.0,medina.johanna_m,prada.blancanineyi_m,'202204012330141452405448,MU,COCV_739,medina.johanna_m,
7917,CO10956471,'202204012328381452401272,3700.1000,2022-04-01 23:51:54.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202204012330141452405448,MU,COCV_739,medina.johanna_m,
7918,CO10956471,'202204012328381452401272,3700.2000,2022-04-02 00:29:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012330141452405448,MU,COCV_739,medina.johanna_m,
7919,CO10956479,'202204012336381452418547,3350.1000,2022-04-01 23:38:13.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204012338131452420345,MU,COCV_401,quimbaya.argenis_m,
7920,CO10956479,'202204012336381452418547,3350.1500,2022-04-01 23:40:34.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204012338131452420345,MU,COCV_401,quimbaya.argenis_m,
7921,CO10956479,'202204012336381452418547,3350.1500.1000,2022-04-01 23:40:42.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204012338131452420345,MU,COCV_401,quimbaya.argenis_m,
7922,CO10956479,'202204012336381452418547,3700.1000,2022-04-02 00:36:42.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204012338131452420345,MU,COCV_401,quimbaya.argenis_m,
7923,CO10956479,'202204012336381452418547,3700.2000,2022-04-02 00:53:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012338131452420345,MU,COCV_401,quimbaya.argenis_m,
7924,CO10956480,'202204012333381452414515,3350.1000,2022-04-01 23:35:13.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202204012335131452416459,MU,COCV_551,bautista.maria_m,
7925,CO10956480,'202204012333381452414515,3350.1500,2022-04-01 23:55:23.0,bautista.maria_m,bautista.maria_m,'202204012335131452416459,MU,COCV_551,bautista.maria_m,
7926,CO10956480,'202204012333381452414515,3350.1500.1000,2022-04-01 23:57:48.0,bautista.maria_m,bautista.maria_m,'202204012335131452416459,MU,COCV_551,bautista.maria_m,
7927,CO10956480,'202204012333381452414515,3700.1000,2022-04-02 00:05:59.0,bautista.maria_m,OMSRESTAPIUSER,'202204012335131452416459,MU,COCV_551,bautista.maria_m,
7928,CO10956480,'202204012333381452414515,3700.2000,2022-04-02 00:25:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012335131452416459,MU,COCV_551,bautista.maria_m,
7929,CO10956481,'202204012336391452418677,3350.1000,2022-04-01 23:38:14.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202204012338141452420429,MU,COCV_405,contreras.juan_m,
7930,CO10956481,'202204012336391452418677,3350.1500,2022-04-01 23:40:28.0,contreras.juan_m,contreras.juan_m,'202204012338141452420429,MU,COCV_405,contreras.juan_m,
7931,CO10956481,'202204012336391452418677,3350.1500.1000,2022-04-01 23:53:07.0,contreras.juan_m,garcia.alexandra_m,'202204012338141452420429,MU,COCV_405,contreras.juan_m,
7932,CO10956481,'202204012336391452418677,3700.1000,2022-04-02 14:16:36.0,garcia.alexandra_m,OMSRESTAPIUSER,'202204012338141452420429,MU,COCV_405,contreras.juan_m,
7933,CO10956481,'202204012336391452418677,3700.2000,2022-04-02 14:35:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012338141452420429,MU,COCV_405,contreras.juan_m,
7934,CO10956485,'202204012336381452418599,3350.1000,2022-04-01 23:38:13.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202204012338131452420324,MU,COCV_782,diaz.derlyn_m,
7935,CO10956485,'202204012336381452418599,3350.1500,2022-04-01 23:44:09.0,diaz.derlyn_m,diaz.derlyn_m,'202204012338131452420324,MU,COCV_782,diaz.derlyn_m,
7936,CO10956485,'202204012336381452418599,3350.1500.1000,2022-04-01 23:44:10.0,diaz.derlyn_m,gomez.liliana_m,'202204012338131452420324,MU,COCV_782,diaz.derlyn_m,
7937,CO10956485,'202204012336381452418599,3700.1000,2022-04-02 13:32:13.0,gomez.liliana_m,OMSRESTAPIUSER,'202204012338131452420324,MU,COCV_782,diaz.derlyn_m,
7938,CO10956485,'202204012336381452418599,3700.2000,2022-04-02 14:02:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012338131452420324,MU,COCV_782,diaz.derlyn_m,
7939,CO10956488,'202204012336381452418578,3350.1000,2022-04-01 23:38:13.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204012338131452420367,MU,COCV_401,quimbaya.argenis_m,
7940,CO10956488,'202204012336381452418578,3350.1500,2022-04-01 23:42:25.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204012338131452420367,MU,COCV_401,quimbaya.argenis_m,
7941,CO10956488,'202204012336381452418578,3350.1500.1000,2022-04-01 23:42:36.0,quimbaya.argenis_m,baron.yuly_m,'202204012338131452420367,MU,COCV_401,quimbaya.argenis_m,
7942,CO10956488,'202204012336381452418578,3700.1000,2022-04-02 00:17:05.0,baron.yuly_m,OMSRESTAPIUSER,'202204012338131452420367,MU,COCV_401,quimbaya.argenis_m,
7943,CO10956488,'202204012336381452418578,3700.2000,2022-04-02 00:29:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012338131452420367,MU,COCV_401,quimbaya.argenis_m,
7944,CO10956491,'202204012338371452420561,3350.1000,2022-04-01 23:40:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204012340131452423150,MU,COCV_577,munoz.carina_m,
7945,CO10956491,'202204012338371452420561,3350.1500,2022-04-01 23:41:24.0,munoz.carina_m,munoz.carina_m,'202204012340131452423150,MU,COCV_577,munoz.carina_m,
7946,CO10956491,'202204012338371452420561,3350.1500.1000,2022-04-01 23:41:32.0,munoz.carina_m,herrera.edinson_m,'202204012340131452423150,MU,COCV_577,munoz.carina_m,
