data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
219405,COCC10520474,'202202031413541249105819,3700.2000,2022-02-03 15:29:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031418481249121283,MU,COCV_885,pedraza.merlynrocio_m,
219406,COCC10520482,'202202031416431249114070,1400,2022-02-03 14:25:47.0,acuna.jose_m,acuna.jose_m,'202202031422471249137667,MU,COCV_402,acuna.jose_m,
219407,COCC10520482,'202202031416431249114070,3350.1000,2022-02-03 14:22:47.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202202031422471249137667,MU,COCV_402,acuna.jose_m,
219408,COCC10520482,'202202031416431249114070,9000,2022-02-03 14:19:07.0,linares.hilary_si,linares.hilary_si,'202202031422471249137667,MU,COCV_402,acuna.jose_m,
219409,COCC10520482,'202202031416431249114070,9000,2022-02-03 14:25:48.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202202031422471249137667,MU,COCV_402,acuna.jose_m,
219410,COCC10520484,'202202031418091249118610,3350.1000,2022-02-03 14:20:46.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202031420451249131293,MU,COCV_522,toro.yondeliz_m,
219411,COCC10520484,'202202031418091249118610,3350.1500,2022-02-03 14:37:43.0,toro.yondeliz_m,toro.yondeliz_m,'202202031420451249131293,MU,COCV_522,toro.yondeliz_m,
219412,COCC10520484,'202202031418091249118610,3350.1500.1000,2022-02-03 14:37:55.0,toro.yondeliz_m,toro.yondeliz_m,'202202031420451249131293,MU,COCV_522,toro.yondeliz_m,
219413,COCC10520484,'202202031418091249118610,3700.1000,2022-02-03 14:44:18.0,toro.yondeliz_m,OMSRESTAPIUSER,'202202031420451249131293,MU,COCV_522,toro.yondeliz_m,
219414,COCC10520484,'202202031418091249118610,3700.2000,2022-02-03 15:27:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031420451249131293,MU,COCV_522,toro.yondeliz_m,
219415,COCC10520484,'202202031418091249118610,3700.2000,2022-02-03 15:27:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031420451249131293,MU,COCV_522,toro.yondeliz_m,
219416,COCC10520486,'202202031418131249118907,3350.1000,2022-02-03 14:21:47.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202202031421471249136005,MU,COCV_696,martinez.marly_m,
219417,COCC10520486,'202202031418131249118907,3350.1500,2022-02-03 14:26:44.0,martinez.marly_m,martinez.marly_m,'202202031421471249136005,MU,COCV_696,martinez.marly_m,
219418,COCC10520486,'202202031418131249118907,3350.1500.1000,2022-02-03 14:27:17.0,martinez.marly_m,arenas.chanely_m,'202202031421471249136005,MU,COCV_696,martinez.marly_m,
219419,COCC10520486,'202202031418131249118907,3700.1000,2022-02-03 15:31:23.0,arenas.chanely_m,OMSRESTAPIUSER,'202202031421471249136005,MU,COCV_696,martinez.marly_m,
219420,COCC10520486,'202202031418131249118907,3700.2000,2022-02-03 15:50:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031421471249136005,MU,COCV_696,martinez.marly_m,
219421,COCC10520490,'202202031419351249123098,3350.1000,2022-02-03 14:24:50.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202202031424491249142333,MU,COCV_551,bautista.maria_m,
219422,COCC10520490,'202202031419351249123098,3350.1500,2022-02-03 14:31:03.0,bautista.maria_m,bautista.maria_m,'202202031424491249142333,MU,COCV_551,bautista.maria_m,
219423,COCC10520490,'202202031419351249123098,3350.1500.1000,2022-02-03 14:31:10.0,bautista.maria_m,bautista.maria_m,'202202031424491249142333,MU,COCV_551,bautista.maria_m,
219424,COCC10520490,'202202031419351249123098,3700.1000,2022-02-03 14:53:28.0,bautista.maria_m,OMSRESTAPIUSER,'202202031424491249142333,MU,COCV_551,bautista.maria_m,
219425,COCC10520490,'202202031419351249123098,3700.2000,2022-02-03 15:24:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031424491249142333,MU,COCV_551,bautista.maria_m,
219426,COCC10520491,'202202031419421249123480,3350.1000,2022-02-03 14:25:46.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202202031425461249144286,MU,COCV_156,enriquez.yohan_m,
219427,COCC10520491,'202202031419421249123480,3350.1500,2022-02-03 14:30:02.0,enriquez.yohan_m,enriquez.yohan_m,'202202031425461249144286,MU,COCV_156,enriquez.yohan_m,
219428,COCC10520491,'202202031419421249123480,3350.1500.1000,2022-02-03 14:30:21.0,enriquez.yohan_m,enriquez.yohan_m,'202202031425461249144286,MU,COCV_156,enriquez.yohan_m,
219429,COCC10520491,'202202031419421249123480,3700.1000,2022-02-03 14:52:27.0,enriquez.yohan_m,OMSRESTAPIUSER,'202202031425461249144286,MU,COCV_156,enriquez.yohan_m,
219430,COCC10520491,'202202031419421249123480,3700.2000,2022-02-03 15:07:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031425461249144286,MU,COCV_156,enriquez.yohan_m,
219431,COCC10520498,'202202031423031249137854,3350.1000,2022-02-03 14:27:46.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202031427461249148995,MU,COCV_643,grajales.kenly_m,
219432,COCC10520498,'202202031423031249137854,3350.1500,2022-02-03 14:37:59.0,grajales.kenly_m,grajales.kenly_m,'202202031427461249148995,MU,COCV_643,grajales.kenly_m,
219433,COCC10520498,'202202031423031249137854,3350.1500.1000,2022-02-03 14:38:08.0,grajales.kenly_m,grajales.kenly_m,'202202031427461249148995,MU,COCV_643,grajales.kenly_m,
219434,COCC10520498,'202202031423031249137854,3700.1000,2022-02-03 14:47:42.0,grajales.kenly_m,OMSRESTAPIUSER,'202202031427461249148995,MU,COCV_643,grajales.kenly_m,
219435,COCC10520498,'202202031423031249137854,3700.2000,2022-02-03 14:56:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031427461249148995,MU,COCV_643,grajales.kenly_m,
219436,COCC10520500,'202202031424261249141090,3350.1000,2022-02-03 14:31:46.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202202031431451249166299,MU,COCV_573,calvo.gabriel_m,
219437,COCC10520500,'202202031424261249141090,3350.1500,2022-02-03 14:43:28.0,calvo.gabriel_m,calvo.gabriel_m,'202202031431451249166299,MU,COCV_573,calvo.gabriel_m,
219438,COCC10520500,'202202031424261249141090,3350.1500.1000,2022-02-03 14:43:29.0,calvo.gabriel_m,calvo.gabriel_m,'202202031431451249166299,MU,COCV_573,calvo.gabriel_m,
219439,COCC10520500,'202202031424261249141090,3700.1000,2022-02-03 14:55:19.0,calvo.gabriel_m,OMSRESTAPIUSER,'202202031431451249166299,MU,COCV_573,calvo.gabriel_m,
219440,COCC10520500,'202202031424261249141090,3700.2000,2022-02-03 15:05:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031431451249166299,MU,COCV_573,calvo.gabriel_m,
219441,COCC10520500,'202202031424261249141090,9000,2022-02-03 14:29:41.0,rodriguez.lady_si,rodriguez.lady_si,'202202031431451249166299,MU,COCV_573,calvo.gabriel_m,
219442,COCC10520501,'202202031424431249141953,3350.1000,2022-02-03 14:28:46.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202031428461249151063,MU,COCV_816,ibarra.diana_m,
219443,COCC10520501,'202202031424431249141953,3350.1500,2022-02-03 14:32:20.0,ibarra.diana_m,ibarra.diana_m,'202202031428461249151063,MU,COCV_816,ibarra.diana_m,
219444,COCC10520501,'202202031424431249141953,3350.1500.1000,2022-02-03 14:32:30.0,ibarra.diana_m,ibarra.diana_m,'202202031428461249151063,MU,COCV_816,ibarra.diana_m,
219445,COCC10520501,'202202031424431249141953,3700.1000,2022-02-03 14:38:16.0,ibarra.diana_m,OMSRESTAPIUSER,'202202031428461249151063,MU,COCV_816,ibarra.diana_m,
219446,COCC10520501,'202202031424431249141953,3700.2000,2022-02-03 15:01:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031428461249151063,MU,COCV_816,ibarra.diana_m,
219447,COCC10520502,'202202031425131249143038,3350.1000,2022-02-03 14:28:48.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202202031428471249151249,MU,COCV_885,pedraza.merlynrocio_m,
219448,COCC10520502,'202202031425131249143038,3350.1500,2022-02-03 14:35:31.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202202031428471249151249,MU,COCV_885,pedraza.merlynrocio_m,
219449,COCC10520502,'202202031425131249143038,3350.1500.1000,2022-02-03 14:35:31.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202202031428471249151249,MU,COCV_885,pedraza.merlynrocio_m,
219450,COCC10520502,'202202031425131249143038,3700.1000,2022-02-03 14:47:16.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202202031428471249151249,MU,COCV_885,pedraza.merlynrocio_m,
219451,COCC10520502,'202202031425131249143038,3700.2000,2022-02-03 15:03:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031428471249151249,MU,COCV_885,pedraza.merlynrocio_m,
219452,COCC10520503,'202202031425251249143402,3350.1000,2022-02-03 14:29:46.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202202031429461249153468,MU,COCV_696,arenas.chanely_m,
219453,COCC10520503,'202202031425251249143402,3350.1500,2022-02-03 14:32:12.0,arenas.chanely_m,arenas.chanely_m,'202202031429461249153468,MU,COCV_696,arenas.chanely_m,
219454,COCC10520503,'202202031425251249143402,3350.1500.1000,2022-02-03 14:32:31.0,arenas.chanely_m,arenas.chanely_m,'202202031429461249153468,MU,COCV_696,arenas.chanely_m,
219455,COCC10520503,'202202031425251249143402,3700.1000,2022-02-03 15:57:14.0,arenas.chanely_m,OMSRESTAPIUSER,'202202031429461249153468,MU,COCV_696,arenas.chanely_m,
219456,COCC10520503,'202202031425251249143402,3700.2000,2022-02-03 21:51:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031429461249153468,MU,COCV_696,arenas.chanely_m,
219457,COCC10520504,'202202031425281249143481,3350.1000,2022-02-03 14:31:08.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202202031431081249164912,MU,COCV_654,rojas.leonardo_m,
219458,COCC10520504,'202202031425281249143481,3350.1500,2022-02-03 14:36:50.0,rojas.leonardo_m,rojas.leonardo_m,'202202031431081249164912,MU,COCV_654,rojas.leonardo_m,
219459,COCC10520504,'202202031425281249143481,3350.1500.1000,2022-02-03 14:37:23.0,rojas.leonardo_m,rojas.leonardo_m,'202202031431081249164912,MU,COCV_654,rojas.leonardo_m,
219460,COCC10520504,'202202031425281249143481,3700.1000,2022-02-03 14:57:52.0,rojas.leonardo_m,OMSRESTAPIUSER,'202202031431081249164912,MU,COCV_654,rojas.leonardo_m,
219461,COCC10520504,'202202031425281249143481,3700.2000,2022-02-03 15:03:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031431081249164912,MU,COCV_654,rojas.leonardo_m,
219462,COCC10520507,'202202031426571249146381,3350.1000,2022-02-03 14:36:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202202031436071249175498,MU,COCV_830,garcia.lenis_m,
219463,COCC10520507,'202202031426571249146381,3350.1500,2022-02-03 14:41:52.0,garcia.lenis_m,garcia.lenis_m,'202202031436071249175498,MU,COCV_830,garcia.lenis_m,
219464,COCC10520507,'202202031426571249146381,3350.1500.1000,2022-02-03 14:42:02.0,garcia.lenis_m,garcia.lenis_m,'202202031436071249175498,MU,COCV_830,garcia.lenis_m,
219465,COCC10520507,'202202031426571249146381,3700.1000,2022-02-03 14:51:57.0,garcia.lenis_m,OMSRESTAPIUSER,'202202031436071249175498,MU,COCV_830,garcia.lenis_m,
219466,COCC10520507,'202202031426571249146381,3700.2000,2022-02-03 16:23:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031436071249175498,MU,COCV_830,garcia.lenis_m,
219467,COCC10520508,'202202031427031249146519,3350.1000,2022-02-03 14:29:47.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202031429471249153490,MU,COCV_578,jimenez.Paola_m,
219468,COCC10520508,'202202031427031249146519,3350.1500,2022-02-03 14:34:07.0,jimenez.Paola_m,jimenez.Paola_m,'202202031429471249153490,MU,COCV_578,jimenez.Paola_m,
219469,COCC10520508,'202202031427031249146519,3350.1500.1000,2022-02-03 14:35:53.0,jimenez.Paola_m,jimenez.Paola_m,'202202031429471249153490,MU,COCV_578,jimenez.Paola_m,
219470,COCC10520508,'202202031427031249146519,3700.1000,2022-02-03 14:41:03.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202031429471249153490,MU,COCV_578,jimenez.Paola_m,
219471,COCC10520508,'202202031427031249146519,3700.2000,2022-02-03 15:57:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031429471249153490,MU,COCV_578,jimenez.Paola_m,
219472,COCC10520511,'202202031427541249149189,3350.1000,2022-02-03 14:33:58.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202031433571249172004,MU,COCV_578,jimenez.Paola_m,
219473,COCC10520511,'202202031427541249149189,3350.1500,2022-02-03 14:34:39.0,jimenez.Paola_m,jimenez.Paola_m,'202202031433571249172004,MU,COCV_578,jimenez.Paola_m,
219474,COCC10520511,'202202031427541249149189,3350.1500.1000,2022-02-03 14:36:53.0,jimenez.Paola_m,jimenez.Paola_m,'202202031433571249172004,MU,COCV_578,jimenez.Paola_m,
219475,COCC10520511,'202202031427541249149189,3700.1000,2022-02-03 14:56:36.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202031433571249172004,MU,COCV_578,jimenez.Paola_m,
219476,COCC10520511,'202202031427541249149189,3700.2000,2022-02-03 15:05:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031433571249172004,MU,COCV_578,jimenez.Paola_m,
219477,COCC10520513,'202202031428561249151746,1400,2022-02-03 15:03:31.0,arevalo.doris_m,arevalo.doris_m,'202202031455551249238971,MU,COCV_98,arevalo.doris_m,
219478,COCC10520513,'202202031428561249151746,3350.1000,2022-02-03 14:55:56.0,DifarmaConsolidateToShipmentAgentServer,arevalo.doris_m,'202202031455551249238971,MU,COCV_98,arevalo.doris_m,
219479,COCC10520513,'202202031428561249151746,9000,2022-02-03 15:03:35.0,arevalo.doris_m,arevalo.doris_m,'202202031455551249238971,MU,COCV_98,arevalo.doris_m,
219480,COCC10520514,'202202031429461249153473,3350.1000,2022-02-03 14:36:06.0,DifarmaConsolidateToShipmentAgentServer,castro.kelly_m,'202202031436061249175438,MU,COCV_162,castro.kelly_m,
219481,COCC10520514,'202202031429461249153473,3350.1500,2022-02-03 14:42:52.0,castro.kelly_m,castro.kelly_m,'202202031436061249175438,MU,COCV_162,castro.kelly_m,
219482,COCC10520514,'202202031429461249153473,3350.1500.1000,2022-02-03 14:43:18.0,castro.kelly_m,castro.kelly_m,'202202031436061249175438,MU,COCV_162,castro.kelly_m,
219483,COCC10520514,'202202031429461249153473,3700.1000,2022-02-03 14:51:32.0,castro.kelly_m,OMSRESTAPIUSER,'202202031436061249175438,MU,COCV_162,castro.kelly_m,
219484,COCC10520514,'202202031429461249153473,3700.2000,2022-02-03 15:00:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031436061249175438,MU,COCV_162,castro.kelly_m,
219485,COCC10520516,'202202031430171249158100,3350.1000,2022-02-03 14:34:00.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202202031434001249172140,MU,COCV_378,sedano.angie_m,
219486,COCC10520516,'202202031430171249158100,3350.1500,2022-02-03 14:55:42.0,sedano.angie_m,sedano.angie_m,'202202031434001249172140,MU,COCV_378,sedano.angie_m,
219487,COCC10520516,'202202031430171249158100,3350.1500.1000,2022-02-03 14:56:12.0,sedano.angie_m,sedano.angie_m,'202202031434001249172140,MU,COCV_378,sedano.angie_m,
219488,COCC10520516,'202202031430171249158100,3700.1000,2022-02-03 15:02:22.0,sedano.angie_m,OMSRESTAPIUSER,'202202031434001249172140,MU,COCV_378,sedano.angie_m,
219489,COCC10520516,'202202031430171249158100,3700.2000,2022-02-03 15:29:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031434001249172140,MU,COCV_378,sedano.angie_m,
219490,COCC10520517,'202202031430351249160284,3350.1000,2022-02-03 14:33:59.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202031433591249172077,MU,COCV_816,ibarra.diana_m,
219491,COCC10520517,'202202031430351249160284,3350.1500,2022-02-03 14:37:02.0,ibarra.diana_m,ibarra.diana_m,'202202031433591249172077,MU,COCV_816,ibarra.diana_m,
219492,COCC10520517,'202202031430351249160284,3350.1500.1000,2022-02-03 14:37:12.0,ibarra.diana_m,diosa.alexandra_m,'202202031433591249172077,MU,COCV_816,ibarra.diana_m,
219493,COCC10520517,'202202031430351249160284,3700.1000,2022-02-03 22:09:32.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202031433591249172077,MU,COCV_816,ibarra.diana_m,
219494,COCC10520517,'202202031430351249160284,3700.2000,2022-02-04 20:23:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031433591249172077,MU,COCV_816,ibarra.diana_m,
219495,COCC10520518,'202202031430461249162174,3350.1000,2022-02-03 14:33:59.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202031433581249172055,MU,COCV_577,munoz.carina_m,
219496,COCC10520518,'202202031430461249162174,3350.1500,2022-02-03 14:49:52.0,munoz.carina_m,munoz.carina_m,'202202031433581249172055,MU,COCV_577,munoz.carina_m,
219497,COCC10520518,'202202031430461249162174,3350.1500.1000,2022-02-03 14:51:51.0,munoz.carina_m,munoz.carina_m,'202202031433581249172055,MU,COCV_577,munoz.carina_m,
219498,COCC10520518,'202202031430461249162174,3700.1000,2022-02-03 15:31:37.0,munoz.carina_m,OMSRESTAPIUSER,'202202031433581249172055,MU,COCV_577,munoz.carina_m,
219499,COCC10520518,'202202031430461249162174,3700.2000,2022-02-03 15:57:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031433581249172055,MU,COCV_577,munoz.carina_m,
219500,COCC10520520,'202202031431251249165421,3350.1000,2022-02-03 14:33:59.0,DifarmaConsolidateToShipmentAgentServer,arevalo.doris_m,'202202031433591249172109,MU,COCV_98,arevalo.doris_m,
219501,COCC10520520,'202202031431251249165421,3350.1500,2022-02-03 14:37:25.0,arevalo.doris_m,arevalo.doris_m,'202202031433591249172109,MU,COCV_98,arevalo.doris_m,
219502,COCC10520520,'202202031431251249165421,3350.1500.1000,2022-02-03 14:37:27.0,arevalo.doris_m,arevalo.doris_m,'202202031433591249172109,MU,COCV_98,arevalo.doris_m,
219503,COCC10520520,'202202031431251249165421,3700.1000,2022-02-03 14:55:00.0,arevalo.doris_m,OMSRESTAPIUSER,'202202031433591249172109,MU,COCV_98,arevalo.doris_m,
219504,COCC10520520,'202202031431251249165421,3700.2000,2022-02-03 15:34:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031433591249172109,MU,COCV_98,arevalo.doris_m,
219505,COCC10520523,'202202031432411249167867,3350.1000,2022-02-03 14:36:06.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202202031436061249175392,MU,COCV_873,salgado.cesar_m,
219506,COCC10520523,'202202031432411249167867,3350.1500,2022-02-03 14:44:06.0,salgado.cesar_m,salgado.cesar_m,'202202031436061249175392,MU,COCV_873,salgado.cesar_m,
219507,COCC10520523,'202202031432411249167867,3350.1500.1000,2022-02-03 14:44:21.0,salgado.cesar_m,salgado.cesar_m,'202202031436061249175392,MU,COCV_873,salgado.cesar_m,
219508,COCC10520523,'202202031432411249167867,3700.1000,2022-02-03 14:59:20.0,salgado.cesar_m,OMSRESTAPIUSER,'202202031436061249175392,MU,COCV_873,salgado.cesar_m,
219509,COCC10520523,'202202031432411249167867,3700.2000,2022-02-03 15:17:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031436061249175392,MU,COCV_873,salgado.cesar_m,
219510,COCC10520524,'202202031433541249171860,3350.1000,2022-02-03 14:40:46.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202202031440461249194998,MU,COCV_885,pedraza.merlynrocio_m,
219511,COCC10520524,'202202031433541249171860,3350.1500,2022-02-03 14:43:10.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202202031440461249194998,MU,COCV_885,pedraza.merlynrocio_m,
219512,COCC10520524,'202202031433541249171860,3350.1500.1000,2022-02-03 14:43:11.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202202031440461249194998,MU,COCV_885,pedraza.merlynrocio_m,
219513,COCC10520524,'202202031433541249171860,3700.1000,2022-02-03 14:51:07.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202202031440461249194998,MU,COCV_885,pedraza.merlynrocio_m,
219514,COCC10520524,'202202031433541249171860,3700.2000,2022-02-03 15:20:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031440461249194998,MU,COCV_885,pedraza.merlynrocio_m,
219515,COCC10520525,'202202031434161249172717,3350.1000,2022-02-03 14:37:48.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202031437481249180132,MU,COCV_578,jimenez.Paola_m,
219516,COCC10520525,'202202031434161249172717,3350.1500,2022-02-03 14:39:54.0,jimenez.Paola_m,jimenez.Paola_m,'202202031437481249180132,MU,COCV_578,jimenez.Paola_m,
219517,COCC10520525,'202202031434161249172717,3350.1500.1000,2022-02-03 14:40:05.0,jimenez.Paola_m,jimenez.Paola_m,'202202031437481249180132,MU,COCV_578,jimenez.Paola_m,
219518,COCC10520525,'202202031434161249172717,3700.1000,2022-02-03 14:56:43.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202031437481249180132,MU,COCV_578,jimenez.Paola_m,
219519,COCC10520525,'202202031434161249172717,3700.2000,2022-02-03 15:32:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031437481249180132,MU,COCV_578,jimenez.Paola_m,
219520,COCC10520526,'202202031434451249173450,3350.1000,2022-02-03 14:37:48.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202202031437481249180095,MU,COCV_156,enriquez.yohan_m,
219521,COCC10520526,'202202031434451249173450,3350.1500,2022-02-03 14:48:35.0,enriquez.yohan_m,enriquez.yohan_m,'202202031437481249180095,MU,COCV_156,enriquez.yohan_m,
219522,COCC10520526,'202202031434451249173450,3350.1500.1000,2022-02-03 14:49:01.0,enriquez.yohan_m,enriquez.yohan_m,'202202031437481249180095,MU,COCV_156,enriquez.yohan_m,
219523,COCC10520526,'202202031434451249173450,3700.1000,2022-02-03 15:07:15.0,enriquez.yohan_m,OMSRESTAPIUSER,'202202031437481249180095,MU,COCV_156,enriquez.yohan_m,
219524,COCC10520526,'202202031434451249173450,3700.2000,2022-02-03 15:23:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031437481249180095,MU,COCV_156,enriquez.yohan_m,
219525,COCC10520527,'202202031434471249173461,1400,2022-02-03 14:44:26.0,orozco.katherine_m,orozco.katherine_m,'202202031437481249180177,MU,COCV_556,orozco.katherine_m,
219526,COCC10520527,'202202031434471249173461,1400,2022-02-03 14:44:26.0,orozco.katherine_m,orozco.katherine_m,'202202031444531249209464,MU,COCV_881,garcia.danialeany_m,
219527,COCC10520527,'202202031434471249173461,3350.1000,2022-02-03 14:37:49.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202031437481249180177,MU,COCV_556,orozco.katherine_m,
219528,COCC10520527,'202202031434471249173461,3350.1000,2022-02-03 14:37:49.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202031444531249209464,MU,COCV_881,garcia.danialeany_m,
219529,COCC10520527,'202202031434471249173461,3350.1000,2022-02-03 14:44:53.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202031437481249180177,MU,COCV_556,orozco.katherine_m,
219530,COCC10520527,'202202031434471249173461,3350.1000,2022-02-03 14:44:53.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202031444531249209464,MU,COCV_881,garcia.danialeany_m,
219531,COCC10520527,'202202031434471249173461,3350.1500,2022-02-03 14:47:55.0,garcia.danialeany_m,garcia.danialeany_m,'202202031437481249180177,MU,COCV_556,orozco.katherine_m,
219532,COCC10520527,'202202031434471249173461,3350.1500,2022-02-03 14:47:55.0,garcia.danialeany_m,garcia.danialeany_m,'202202031444531249209464,MU,COCV_881,garcia.danialeany_m,
219533,COCC10520527,'202202031434471249173461,3350.1500.1000,2022-02-03 14:48:50.0,garcia.danialeany_m,garcia.danialeany_m,'202202031437481249180177,MU,COCV_556,orozco.katherine_m,
219534,COCC10520527,'202202031434471249173461,3350.1500.1000,2022-02-03 14:48:50.0,garcia.danialeany_m,garcia.danialeany_m,'202202031444531249209464,MU,COCV_881,garcia.danialeany_m,
219535,COCC10520527,'202202031434471249173461,3700.01,2022-02-03 17:19:52.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202202031437481249180177,MU,COCV_556,orozco.katherine_m,
219536,COCC10520527,'202202031434471249173461,3700.01,2022-02-03 17:19:52.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202202031444531249209464,MU,COCV_881,garcia.danialeany_m,
219537,COCC10520527,'202202031434471249173461,3700.02,2022-02-03 17:29:40.0,garcia.danialeany_m,garcia.danialeany_m,'202202031437481249180177,MU,COCV_556,orozco.katherine_m,
219538,COCC10520527,'202202031434471249173461,3700.02,2022-02-03 17:29:40.0,garcia.danialeany_m,garcia.danialeany_m,'202202031444531249209464,MU,COCV_881,garcia.danialeany_m,
219539,COCC10520527,'202202031434471249173461,3700.1000,2022-02-03 15:07:47.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202031437481249180177,MU,COCV_556,orozco.katherine_m,
219540,COCC10520527,'202202031434471249173461,3700.1000,2022-02-03 15:07:47.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202031444531249209464,MU,COCV_881,garcia.danialeany_m,
219541,COCC10520530,'202202031435091249173712,3350.1000,2022-02-03 14:40:46.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202202031440451249194788,MU,COCV_122,vega.kelly_m,
219542,COCC10520530,'202202031435091249173712,3350.1500,2022-02-03 14:44:19.0,vega.kelly_m,vega.kelly_m,'202202031440451249194788,MU,COCV_122,vega.kelly_m,
219543,COCC10520530,'202202031435091249173712,3350.1500.1000,2022-02-03 14:44:59.0,vega.kelly_m,simancas.marial_m,'202202031440451249194788,MU,COCV_122,vega.kelly_m,
219544,COCC10520530,'202202031435091249173712,3700.1000,2022-02-03 15:00:27.0,simancas.marial_m,OMSRESTAPIUSER,'202202031440451249194788,MU,COCV_122,vega.kelly_m,
