data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
25327,CO11006844,'202205042013391565164306,3350.1500,2022-05-04 20:21:52.0,moreno.leidy_m,moreno.leidy_m,'202205042015251565171259,MU,COCV_268,moreno.leidy_m,
25328,CO11006844,'202205042013391565164306,3350.1500.1000,2022-05-04 20:21:52.0,moreno.leidy_m,moreno.leidy_m,'202205042015251565171259,MU,COCV_268,moreno.leidy_m,
25329,CO11006844,'202205042013391565164306,3700.1000,2022-05-04 20:35:42.0,moreno.leidy_m,OMSRESTAPIUSER,'202205042015251565171259,MU,COCV_268,moreno.leidy_m,
25330,CO11006844,'202205042013391565164306,3700.2000,2022-05-04 20:47:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042015251565171259,MU,COCV_268,moreno.leidy_m,
25331,CO11006845,'202205042013381565164274,3350.1000,2022-05-04 20:15:25.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202205042015251565171235,MU,COCV_401,quimbaya.argenis_m,
25332,CO11006845,'202205042013381565164274,3350.1500,2022-05-04 20:21:37.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205042015251565171235,MU,COCV_401,quimbaya.argenis_m,
25333,CO11006845,'202205042013381565164274,3350.1500.1000,2022-05-04 20:21:37.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205042015251565171235,MU,COCV_401,quimbaya.argenis_m,
25334,CO11006845,'202205042013381565164274,3700.1000,2022-05-04 21:45:39.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202205042015251565171235,MU,COCV_401,quimbaya.argenis_m,
25335,CO11006845,'202205042013381565164274,3700.2000,2022-05-04 22:08:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042015251565171235,MU,COCV_401,quimbaya.argenis_m,
25336,CO11006847,'202205042013381565164235,3350.1000,2022-05-04 20:15:25.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202205042015241565171151,MU,COCV_392,guaca.deyanira_m,
25337,CO11006847,'202205042013381565164235,3350.1500,2022-05-04 20:19:47.0,guaca.deyanira_m,guaca.deyanira_m,'202205042015241565171151,MU,COCV_392,guaca.deyanira_m,
25338,CO11006847,'202205042013381565164235,3350.1500.1000,2022-05-04 20:19:58.0,guaca.deyanira_m,guaca.deyanira_m,'202205042015241565171151,MU,COCV_392,guaca.deyanira_m,
25339,CO11006847,'202205042013381565164235,3700.1000,2022-05-04 20:39:06.0,guaca.deyanira_m,OMSRESTAPIUSER,'202205042015241565171151,MU,COCV_392,guaca.deyanira_m,
25340,CO11006847,'202205042013381565164235,3700.1000,2022-05-04 20:39:07.0,guaca.deyanira_m,OMSRESTAPIUSER,'202205042015241565171151,MU,COCV_392,guaca.deyanira_m,
25341,CO11006847,'202205042013381565164235,3700.2000,2022-05-04 20:50:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042015241565171151,MU,COCV_392,guaca.deyanira_m,
25342,CO11006848,'202205042016381565175749,3350.1000,2022-05-04 20:18:47.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202205042018471565181856,MU,COCV_171,ortiz.rayza_m,
25343,CO11006848,'202205042016381565175749,3350.1500,2022-05-04 20:22:56.0,ortiz.rayza_m,ortiz.rayza_m,'202205042018471565181856,MU,COCV_171,ortiz.rayza_m,
25344,CO11006848,'202205042016381565175749,3350.1500.1000,2022-05-04 20:22:57.0,ortiz.rayza_m,ortiz.rayza_m,'202205042018471565181856,MU,COCV_171,ortiz.rayza_m,
25345,CO11006848,'202205042016381565175749,3700.1000,2022-05-04 21:10:34.0,ortiz.rayza_m,OMSRESTAPIUSER,'202205042018471565181856,MU,COCV_171,ortiz.rayza_m,
25346,CO11006848,'202205042016381565175749,3700.2000,2022-05-04 22:04:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042018471565181856,MU,COCV_171,ortiz.rayza_m,
25347,CO11006849,'202205042016371565175466,3350.1000,2022-05-04 20:18:45.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205042018451565181631,MU,COCV_881,montoya.meralyn_m,
25348,CO11006849,'202205042016371565175466,3350.1500,2022-05-04 20:20:55.0,montoya.meralyn_m,montoya.meralyn_m,'202205042018451565181631,MU,COCV_881,montoya.meralyn_m,
25349,CO11006849,'202205042016371565175466,3350.1500.1000,2022-05-04 20:20:56.0,montoya.meralyn_m,montoya.meralyn_m,'202205042018451565181631,MU,COCV_881,montoya.meralyn_m,
25350,CO11006849,'202205042016371565175466,3350.1500.1000,2022-05-04 20:20:57.0,montoya.meralyn_m,montoya.meralyn_m,'202205042018451565181631,MU,COCV_881,montoya.meralyn_m,
25351,CO11006849,'202205042016371565175466,3700.1000,2022-05-04 23:00:10.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205042018451565181631,MU,COCV_881,montoya.meralyn_m,
25352,CO11006849,'202205042016371565175466,3700.2000,2022-05-05 00:25:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042018451565181631,MU,COCV_881,montoya.meralyn_m,
25353,CO11006850,'202205042016371565175461,3350.1000,2022-05-04 20:18:45.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202205042018441565181612,MU,COCV_391,torres.karen_m,
25354,CO11006850,'202205042016371565175461,3350.1500,2022-05-04 20:22:31.0,torres.karen_m,torres.karen_m,'202205042018441565181612,MU,COCV_391,torres.karen_m,
25355,CO11006850,'202205042016371565175461,3350.1500.1000,2022-05-04 20:22:38.0,torres.karen_m,torres.karen_m,'202205042018441565181612,MU,COCV_391,torres.karen_m,
25356,CO11006850,'202205042016371565175461,3700.1000,2022-05-04 20:57:28.0,torres.karen_m,OMSRESTAPIUSER,'202205042018441565181612,MU,COCV_391,torres.karen_m,
25357,CO11006850,'202205042016371565175461,3700.2000,2022-05-04 21:11:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042018441565181612,MU,COCV_391,torres.karen_m,
25358,CO11006851,'202205042016371565175454,3350.1000,2022-05-04 20:18:46.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205042018461565181712,MU,COCV_578,jimenez.Paola_m,
25359,CO11006851,'202205042016371565175454,3350.1500,2022-05-04 20:21:40.0,jimenez.Paola_m,jimenez.Paola_m,'202205042018461565181712,MU,COCV_578,jimenez.Paola_m,
25360,CO11006851,'202205042016371565175454,3350.1500.1000,2022-05-04 20:21:41.0,jimenez.Paola_m,jimenez.Paola_m,'202205042018461565181712,MU,COCV_578,jimenez.Paola_m,
25361,CO11006851,'202205042016371565175454,3700.1000,2022-05-04 20:31:43.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205042018461565181712,MU,COCV_578,jimenez.Paola_m,
25362,CO11006851,'202205042016371565175454,3700.2000,2022-05-04 20:40:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042018461565181712,MU,COCV_578,jimenez.Paola_m,
25363,CO11006853,'202205042016381565175680,3350.1000,2022-05-04 20:18:46.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202205042018461565181769,MU,COCV_190,bejarano.amparo_m,
25364,CO11006853,'202205042016381565175680,3350.1500,2022-05-04 20:21:23.0,bejarano.amparo_m,bejarano.amparo_m,'202205042018461565181769,MU,COCV_190,bejarano.amparo_m,
25365,CO11006853,'202205042016381565175680,3350.1500.1000,2022-05-04 20:21:23.0,bejarano.amparo_m,bejarano.amparo_m,'202205042018461565181769,MU,COCV_190,bejarano.amparo_m,
25366,CO11006853,'202205042016381565175680,3700.1000,2022-05-04 20:30:06.0,bejarano.amparo_m,OMSRESTAPIUSER,'202205042018461565181769,MU,COCV_190,bejarano.amparo_m,
25367,CO11006853,'202205042016381565175680,3700.2000,2022-05-04 21:04:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042018461565181769,MU,COCV_190,bejarano.amparo_m,
25368,CO11006854,'202205042016381565175642,3350.1000,2022-05-04 20:18:47.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202205042018471565181797,MU,COCV_181,sena.laudid_m,
25369,CO11006854,'202205042016381565175642,3350.1500,2022-05-04 20:21:39.0,sena.laudid_m,sena.laudid_m,'202205042018471565181797,MU,COCV_181,sena.laudid_m,
25370,CO11006854,'202205042016381565175642,3350.1500.1000,2022-05-04 20:21:40.0,sena.laudid_m,castano.styven_m,'202205042018471565181797,MU,COCV_181,sena.laudid_m,
25371,CO11006854,'202205042016381565175642,3700.1000,2022-05-05 12:52:20.0,castano.styven_m,OMSRESTAPIUSER,'202205042018471565181797,MU,COCV_181,sena.laudid_m,
25372,CO11006854,'202205042016381565175642,3700.1000,2022-05-05 12:52:21.0,castano.styven_m,OMSRESTAPIUSER,'202205042018471565181797,MU,COCV_181,sena.laudid_m,
25373,CO11006854,'202205042016381565175642,3700.2000,2022-05-05 14:07:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042018471565181797,MU,COCV_181,sena.laudid_m,
25374,CO11006855,'202205042016381565175627,1400,2022-05-04 20:22:59.0,martinez.niyane_m,martinez.niyane_m,'202205042018461565181732,MU,COCV_549,martinez.niyane_m,
25375,CO11006855,'202205042016381565175627,1400,2022-05-04 20:22:59.0,martinez.niyane_m,martinez.niyane_m,'202205042026061565209666,MU,COCV_739,fonseca.yissel_m,
25376,CO11006855,'202205042016381565175627,1400,2022-05-04 20:22:59.0,martinez.niyane_m,martinez.niyane_m,'202205050322221566346711,MU,COCV_101,gamboa.shannon_m,
25377,CO11006855,'202205042016381565175627,1400,2022-05-04 20:23:00.0,martinez.niyane_m,martinez.niyane_m,'202205042018461565181732,MU,COCV_549,martinez.niyane_m,
25378,CO11006855,'202205042016381565175627,1400,2022-05-04 20:23:00.0,martinez.niyane_m,martinez.niyane_m,'202205042026061565209666,MU,COCV_739,fonseca.yissel_m,
25379,CO11006855,'202205042016381565175627,1400,2022-05-04 20:23:00.0,martinez.niyane_m,martinez.niyane_m,'202205050322221566346711,MU,COCV_101,gamboa.shannon_m,
25380,CO11006855,'202205042016381565175627,1400,2022-05-04 20:31:48.0,fonseca.yissel_m,fonseca.yissel_m,'202205042018461565181732,MU,COCV_549,martinez.niyane_m,
25381,CO11006855,'202205042016381565175627,1400,2022-05-04 20:31:48.0,fonseca.yissel_m,fonseca.yissel_m,'202205042026061565209666,MU,COCV_739,fonseca.yissel_m,
25382,CO11006855,'202205042016381565175627,1400,2022-05-04 20:31:48.0,fonseca.yissel_m,fonseca.yissel_m,'202205050322221566346711,MU,COCV_101,gamboa.shannon_m,
25383,CO11006855,'202205042016381565175627,1400,2022-05-04 20:31:52.0,fonseca.yissel_m,fonseca.yissel_m,'202205042018461565181732,MU,COCV_549,martinez.niyane_m,
25384,CO11006855,'202205042016381565175627,1400,2022-05-04 20:31:52.0,fonseca.yissel_m,fonseca.yissel_m,'202205042026061565209666,MU,COCV_739,fonseca.yissel_m,
25385,CO11006855,'202205042016381565175627,1400,2022-05-04 20:31:52.0,fonseca.yissel_m,fonseca.yissel_m,'202205050322221566346711,MU,COCV_101,gamboa.shannon_m,
25386,CO11006855,'202205042016381565175627,3350.1000,2022-05-04 20:18:46.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202205042018461565181732,MU,COCV_549,martinez.niyane_m,
25387,CO11006855,'202205042016381565175627,3350.1000,2022-05-04 20:18:46.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202205042026061565209666,MU,COCV_739,fonseca.yissel_m,
25388,CO11006855,'202205042016381565175627,3350.1000,2022-05-04 20:18:46.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202205050322221566346711,MU,COCV_101,gamboa.shannon_m,
25389,CO11006855,'202205042016381565175627,3350.1000,2022-05-04 20:26:06.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202205042018461565181732,MU,COCV_549,martinez.niyane_m,
25390,CO11006855,'202205042016381565175627,3350.1000,2022-05-04 20:26:06.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202205042026061565209666,MU,COCV_739,fonseca.yissel_m,
25391,CO11006855,'202205042016381565175627,3350.1000,2022-05-04 20:26:06.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202205050322221566346711,MU,COCV_101,gamboa.shannon_m,
25392,CO11006855,'202205042016381565175627,3350.1000,2022-05-05 03:22:22.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205042018461565181732,MU,COCV_549,martinez.niyane_m,
25393,CO11006855,'202205042016381565175627,3350.1000,2022-05-05 03:22:22.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205042026061565209666,MU,COCV_739,fonseca.yissel_m,
25394,CO11006855,'202205042016381565175627,3350.1000,2022-05-05 03:22:22.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205050322221566346711,MU,COCV_101,gamboa.shannon_m,
25395,CO11006855,'202205042016381565175627,3350.1500,2022-05-05 03:26:36.0,gamboa.shannon_m,gamboa.shannon_m,'202205042018461565181732,MU,COCV_549,martinez.niyane_m,
25396,CO11006855,'202205042016381565175627,3350.1500,2022-05-05 03:26:36.0,gamboa.shannon_m,gamboa.shannon_m,'202205042026061565209666,MU,COCV_739,fonseca.yissel_m,
25397,CO11006855,'202205042016381565175627,3350.1500,2022-05-05 03:26:36.0,gamboa.shannon_m,gamboa.shannon_m,'202205050322221566346711,MU,COCV_101,gamboa.shannon_m,
25398,CO11006855,'202205042016381565175627,3350.1500.1000,2022-05-05 03:26:37.0,gamboa.shannon_m,ramos.nubia_m,'202205042018461565181732,MU,COCV_549,martinez.niyane_m,
25399,CO11006855,'202205042016381565175627,3350.1500.1000,2022-05-05 03:26:37.0,gamboa.shannon_m,ramos.nubia_m,'202205042026061565209666,MU,COCV_739,fonseca.yissel_m,
25400,CO11006855,'202205042016381565175627,3350.1500.1000,2022-05-05 03:26:37.0,gamboa.shannon_m,ramos.nubia_m,'202205050322221566346711,MU,COCV_101,gamboa.shannon_m,
25401,CO11006855,'202205042016381565175627,3700.1000,2022-05-05 03:34:37.0,ramos.nubia_m,OMSRESTAPIUSER,'202205042018461565181732,MU,COCV_549,martinez.niyane_m,
25402,CO11006855,'202205042016381565175627,3700.1000,2022-05-05 03:34:37.0,ramos.nubia_m,OMSRESTAPIUSER,'202205042026061565209666,MU,COCV_739,fonseca.yissel_m,
25403,CO11006855,'202205042016381565175627,3700.1000,2022-05-05 03:34:37.0,ramos.nubia_m,OMSRESTAPIUSER,'202205050322221566346711,MU,COCV_101,gamboa.shannon_m,
25404,CO11006855,'202205042016381565175627,3700.2000,2022-05-05 03:53:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042018461565181732,MU,COCV_549,martinez.niyane_m,
25405,CO11006855,'202205042016381565175627,3700.2000,2022-05-05 03:53:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042026061565209666,MU,COCV_739,fonseca.yissel_m,
25406,CO11006855,'202205042016381565175627,3700.2000,2022-05-05 03:53:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205050322221566346711,MU,COCV_101,gamboa.shannon_m,
25407,CO11006857,'202205042016371565175553,3350.1000,2022-05-04 20:18:47.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205042018471565181833,MU,COCV_190,rodriguez.yudy_m,
25408,CO11006857,'202205042016371565175553,3350.1500,2022-05-04 20:21:01.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205042018471565181833,MU,COCV_190,rodriguez.yudy_m,
25409,CO11006857,'202205042016371565175553,3350.1500.1000,2022-05-04 20:21:01.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205042018471565181833,MU,COCV_190,rodriguez.yudy_m,
25410,CO11006857,'202205042016371565175553,3700.1000,2022-05-04 20:25:03.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205042018471565181833,MU,COCV_190,rodriguez.yudy_m,
25411,CO11006857,'202205042016371565175553,3700.2000,2022-05-04 20:46:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042018471565181833,MU,COCV_190,rodriguez.yudy_m,
25412,CO11006858,'202205042021331565195933,1400,2022-05-04 20:31:37.0,lemus.diana_m,lemus.diana_m,'202205042024131565205056,MU,COCV_171,lemus.diana_m,
25413,CO11006858,'202205042021331565195933,1400,2022-05-04 20:31:37.0,lemus.diana_m,lemus.diana_m,'202205042033261565241699,MU,COCV_190,rodriguez.yudy_m,
25414,CO11006858,'202205042021331565195933,1400,2022-05-04 20:31:44.0,lemus.diana_m,lemus.diana_m,'202205042024131565205056,MU,COCV_171,lemus.diana_m,
25415,CO11006858,'202205042021331565195933,1400,2022-05-04 20:31:44.0,lemus.diana_m,lemus.diana_m,'202205042033261565241699,MU,COCV_190,rodriguez.yudy_m,
25416,CO11006858,'202205042021331565195933,3350.1000,2022-05-04 20:24:13.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202205042024131565205056,MU,COCV_171,lemus.diana_m,
25417,CO11006858,'202205042021331565195933,3350.1000,2022-05-04 20:24:13.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202205042033261565241699,MU,COCV_190,rodriguez.yudy_m,
25418,CO11006858,'202205042021331565195933,3350.1000,2022-05-04 20:33:26.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205042024131565205056,MU,COCV_171,lemus.diana_m,
25419,CO11006858,'202205042021331565195933,3350.1000,2022-05-04 20:33:26.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205042033261565241699,MU,COCV_190,rodriguez.yudy_m,
25420,CO11006858,'202205042021331565195933,3350.1500,2022-05-04 20:34:39.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205042024131565205056,MU,COCV_171,lemus.diana_m,
25421,CO11006858,'202205042021331565195933,3350.1500,2022-05-04 20:34:39.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205042033261565241699,MU,COCV_190,rodriguez.yudy_m,
25422,CO11006858,'202205042021331565195933,3350.1500.1000,2022-05-04 20:34:39.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205042024131565205056,MU,COCV_171,lemus.diana_m,
25423,CO11006858,'202205042021331565195933,3350.1500.1000,2022-05-04 20:34:39.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205042033261565241699,MU,COCV_190,rodriguez.yudy_m,
25424,CO11006858,'202205042021331565195933,3700.1000,2022-05-04 20:54:50.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205042024131565205056,MU,COCV_171,lemus.diana_m,
25425,CO11006858,'202205042021331565195933,3700.1000,2022-05-04 20:54:50.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205042033261565241699,MU,COCV_190,rodriguez.yudy_m,
25426,CO11006858,'202205042021331565195933,3700.2000,2022-05-04 21:12:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042024131565205056,MU,COCV_171,lemus.diana_m,
25427,CO11006858,'202205042021331565195933,3700.2000,2022-05-04 21:12:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042033261565241699,MU,COCV_190,rodriguez.yudy_m,
25428,CO11006859,'202205042018361565181104,3350.1000,2022-05-04 20:21:15.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202205042021151565195104,MU,COCV_654,bonilla.nydia_m,
25429,CO11006859,'202205042018361565181104,3350.1500,2022-05-04 20:24:46.0,bonilla.nydia_m,bonilla.nydia_m,'202205042021151565195104,MU,COCV_654,bonilla.nydia_m,
25430,CO11006859,'202205042018361565181104,3350.1500.1000,2022-05-04 20:24:55.0,bonilla.nydia_m,bonilla.nydia_m,'202205042021151565195104,MU,COCV_654,bonilla.nydia_m,
25431,CO11006859,'202205042018361565181104,3700.1000,2022-05-04 20:35:03.0,bonilla.nydia_m,OMSRESTAPIUSER,'202205042021151565195104,MU,COCV_654,bonilla.nydia_m,
25432,CO11006859,'202205042018361565181104,3700.1000,2022-05-04 20:35:04.0,bonilla.nydia_m,OMSRESTAPIUSER,'202205042021151565195104,MU,COCV_654,bonilla.nydia_m,
25433,CO11006859,'202205042018361565181104,3700.2000,2022-05-04 20:45:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042021151565195104,MU,COCV_654,bonilla.nydia_m,
25434,CO11006860,'202205042021331565195923,3350.1000,2022-05-04 20:24:13.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202205042024131565205023,MU,COCV_268,moreno.leidy_m,
25435,CO11006860,'202205042021331565195923,3350.1500,2022-05-04 20:26:25.0,moreno.leidy_m,moreno.leidy_m,'202205042024131565205023,MU,COCV_268,moreno.leidy_m,
25436,CO11006860,'202205042021331565195923,3350.1500.1000,2022-05-04 20:26:26.0,moreno.leidy_m,moreno.leidy_m,'202205042024131565205023,MU,COCV_268,moreno.leidy_m,
25437,CO11006860,'202205042021331565195923,3700.1000,2022-05-04 20:43:29.0,moreno.leidy_m,OMSRESTAPIUSER,'202205042024131565205023,MU,COCV_268,moreno.leidy_m,
25438,CO11006860,'202205042021331565195923,3700.2000,2022-05-04 20:46:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042024131565205023,MU,COCV_268,moreno.leidy_m,
25439,CO11006861,'202205042023371565202908,3350.1000,2022-05-04 20:26:09.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205042026091565210026,MU,COCV_816,caicedo.darnelly_m,
25440,CO11006861,'202205042023371565202908,3350.1500,2022-05-04 20:28:43.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205042026091565210026,MU,COCV_816,caicedo.darnelly_m,
25441,CO11006861,'202205042023371565202908,3350.1500.1000,2022-05-04 20:28:47.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205042026091565210026,MU,COCV_816,caicedo.darnelly_m,
25442,CO11006861,'202205042023371565202908,3700.1000,2022-05-04 21:23:10.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205042026091565210026,MU,COCV_816,caicedo.darnelly_m,
25443,CO11006861,'202205042023371565202908,3700.2000,2022-05-04 22:46:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042026091565210026,MU,COCV_816,caicedo.darnelly_m,
25444,CO11006862,'202205042023371565202875,1400,2022-05-04 20:31:05.0,gonzalez.daniela_m,gonzalez.daniela_m,'202205042026081565209939,MU,COCV_549,gonzalez.daniela_m,
25445,CO11006862,'202205042023371565202875,1400,2022-05-04 20:31:05.0,gonzalez.daniela_m,gonzalez.daniela_m,'202205042033241565241483,MU,COCV_551,molina.maydi_m,
25446,CO11006862,'202205042023371565202875,3350.1000,2022-05-04 20:26:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202205042026081565209939,MU,COCV_549,gonzalez.daniela_m,
25447,CO11006862,'202205042023371565202875,3350.1000,2022-05-04 20:26:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202205042033241565241483,MU,COCV_551,molina.maydi_m,
25448,CO11006862,'202205042023371565202875,3350.1000,2022-05-04 20:33:24.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202205042026081565209939,MU,COCV_549,gonzalez.daniela_m,
25449,CO11006862,'202205042023371565202875,3350.1000,2022-05-04 20:33:24.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202205042033241565241483,MU,COCV_551,molina.maydi_m,
25450,CO11006862,'202205042023371565202875,3350.1500,2022-05-04 20:34:49.0,molina.maydi_m,molina.maydi_m,'202205042026081565209939,MU,COCV_549,gonzalez.daniela_m,
25451,CO11006862,'202205042023371565202875,3350.1500,2022-05-04 20:34:49.0,molina.maydi_m,molina.maydi_m,'202205042033241565241483,MU,COCV_551,molina.maydi_m,
25452,CO11006862,'202205042023371565202875,3350.1500.1000,2022-05-04 20:34:54.0,molina.maydi_m,beltran.luz_m,'202205042026081565209939,MU,COCV_549,gonzalez.daniela_m,
25453,CO11006862,'202205042023371565202875,3350.1500.1000,2022-05-04 20:34:54.0,molina.maydi_m,beltran.luz_m,'202205042033241565241483,MU,COCV_551,molina.maydi_m,
25454,CO11006862,'202205042023371565202875,3700.1000,2022-05-04 20:42:49.0,beltran.luz_m,OMSRESTAPIUSER,'202205042026081565209939,MU,COCV_549,gonzalez.daniela_m,
25455,CO11006862,'202205042023371565202875,3700.1000,2022-05-04 20:42:49.0,beltran.luz_m,OMSRESTAPIUSER,'202205042033241565241483,MU,COCV_551,molina.maydi_m,
25456,CO11006862,'202205042023371565202875,3700.2000,2022-05-04 21:01:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042026081565209939,MU,COCV_549,gonzalez.daniela_m,
25457,CO11006862,'202205042023371565202875,3700.2000,2022-05-04 21:01:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042033241565241483,MU,COCV_551,molina.maydi_m,
25458,CO11006863,'202205042026431565211631,3350.1000,2022-05-04 20:30:00.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205042029591565222765,MU,COCV_556,domico.leidy_m,
25459,CO11006863,'202205042026431565211631,3350.1500,2022-05-04 20:35:51.0,domico.leidy_m,domico.leidy_m,'202205042029591565222765,MU,COCV_556,domico.leidy_m,
25460,CO11006863,'202205042026431565211631,3350.1500.1000,2022-05-04 20:35:52.0,domico.leidy_m,domico.leidy_m,'202205042029591565222765,MU,COCV_556,domico.leidy_m,
25461,CO11006863,'202205042026431565211631,3700.1000,2022-05-05 02:46:00.0,domico.leidy_m,OMSRESTAPIUSER,'202205042029591565222765,MU,COCV_556,domico.leidy_m,
25462,CO11006863,'202205042026431565211631,3700.2000,2022-05-05 12:09:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042029591565222765,MU,COCV_556,domico.leidy_m,
25463,CO11006864,'202205042026441565211945,3350.1000,2022-05-04 20:30:03.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202205042030031565223872,MU,COCV_268,moreno.leidy_m,
25464,CO11006864,'202205042026441565211945,3350.1500,2022-05-04 20:38:40.0,moreno.leidy_m,moreno.leidy_m,'202205042030031565223872,MU,COCV_268,moreno.leidy_m,
25465,CO11006864,'202205042026441565211945,3350.1500.1000,2022-05-04 20:38:41.0,moreno.leidy_m,moreno.leidy_m,'202205042030031565223872,MU,COCV_268,moreno.leidy_m,
25466,CO11006864,'202205042026441565211945,3700.1000,2022-05-04 21:01:25.0,moreno.leidy_m,OMSRESTAPIUSER,'202205042030031565223872,MU,COCV_268,moreno.leidy_m,
25467,CO11006864,'202205042026441565211945,3700.2000,2022-05-04 21:25:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042030031565223872,MU,COCV_268,moreno.leidy_m,
25468,CO11006866,'202205042026441565211849,3350.1000,2022-05-04 20:30:02.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202205042030021565223746,MU,COCV_734,serrato.nelson_m,
