data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
196362,CO11099842,'202206250123371774377232,3350.1500,2022-06-25 01:28:10.0,fajardo.luz_m,fajardo.luz_m,'202206250126181774379456,MU,COCV_551,fajardo.luz_m,
196363,CO11099842,'202206250123371774377232,3350.1500.1000,2022-06-25 01:28:19.0,fajardo.luz_m,beltran.luz_m,'202206250126181774379456,MU,COCV_551,fajardo.luz_m,
196364,CO11099842,'202206250123371774377232,3700.01,2022-06-25 05:37:49.0,DifarmaHubCreateDelRejectReturnServer,beltran.luz_m,'202206250126181774379456,MU,COCV_551,fajardo.luz_m,
196365,CO11099842,'202206250123371774377232,3700.02,2022-06-25 06:08:30.0,beltran.luz_m,beltran.luz_m,'202206250126181774379456,MU,COCV_551,fajardo.luz_m,
196366,CO11099842,'202206250123371774377232,3700.1000,2022-06-25 05:27:24.0,beltran.luz_m,OMSRESTAPIUSER,'202206250126181774379456,MU,COCV_551,fajardo.luz_m,
196367,CO11099844,'202206250121391774374295,3350.1000,2022-06-25 01:24:26.0,DifarmaConsolidateToShipmentAgentServer,montes.oscar_m,'202206250124261774377827,MU,COCV_573,montes.oscar_m,
196368,CO11099844,'202206250121391774374295,3350.1500,2022-06-25 01:26:26.0,montes.oscar_m,montes.oscar_m,'202206250124261774377827,MU,COCV_573,montes.oscar_m,
196369,CO11099844,'202206250121391774374295,3350.1500.1000,2022-06-25 01:26:26.0,montes.oscar_m,montes.oscar_m,'202206250124261774377827,MU,COCV_573,montes.oscar_m,
196370,CO11099844,'202206250121391774374295,3700.1000,2022-06-25 01:36:30.0,montes.oscar_m,OMSRESTAPIUSER,'202206250124261774377827,MU,COCV_573,montes.oscar_m,
196371,CO11099844,'202206250121391774374295,3700.2000,2022-06-25 02:30:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250124261774377827,MU,COCV_573,montes.oscar_m,
196372,CO11099845,'202206250123371774377204,3350.1000,2022-06-25 01:26:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206250126181774379432,MU,COCV_556,herrera.laura_m,
196373,CO11099845,'202206250123371774377204,3350.1500,2022-06-25 01:40:51.0,herrera.laura_m,herrera.laura_m,'202206250126181774379432,MU,COCV_556,herrera.laura_m,
196374,CO11099845,'202206250123371774377204,3350.1500.1000,2022-06-25 01:40:54.0,herrera.laura_m,cadavid.nicolas_m,'202206250126181774379432,MU,COCV_556,herrera.laura_m,
196375,CO11099845,'202206250123371774377204,3700.1000,2022-06-25 04:25:06.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206250126181774379432,MU,COCV_556,herrera.laura_m,
196376,CO11099845,'202206250123371774377204,3700.2000,2022-06-25 13:18:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250126181774379432,MU,COCV_556,herrera.laura_m,
196377,CO11099846,'202206250126381774379869,3350.1000,2022-06-25 01:28:30.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206250128291774382012,MU,COCV_381,avila.leisy_m,
196378,CO11099846,'202206250126381774379869,3350.1500,2022-06-25 01:29:52.0,avila.leisy_m,avila.leisy_m,'202206250128291774382012,MU,COCV_381,avila.leisy_m,
196379,CO11099846,'202206250126381774379869,3350.1500.1000,2022-06-25 01:29:52.0,avila.leisy_m,avila.leisy_m,'202206250128291774382012,MU,COCV_381,avila.leisy_m,
196380,CO11099846,'202206250126381774379869,3700.1000,2022-06-25 01:51:24.0,avila.leisy_m,OMSRESTAPIUSER,'202206250128291774382012,MU,COCV_381,avila.leisy_m,
196381,CO11099846,'202206250126381774379869,3700.2000,2022-06-25 02:16:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250128291774382012,MU,COCV_381,avila.leisy_m,
196382,CO11099847,'202206250126371774379816,1400,2022-06-25 01:29:59.0,hernandez.luz_m,hernandez.luz_m,'202206250128291774381989,MU,COCV_391,hernandez.luz_m,
196383,CO11099847,'202206250126371774379816,1400,2022-06-25 01:29:59.0,hernandez.luz_m,hernandez.luz_m,'202206250341261774564714,MU,COCV_156,huerfano.laura_m,
196384,CO11099847,'202206250126371774379816,1400,2022-06-25 01:30:01.0,hernandez.luz_m,hernandez.luz_m,'202206250128291774381989,MU,COCV_391,hernandez.luz_m,
196385,CO11099847,'202206250126371774379816,1400,2022-06-25 01:30:01.0,hernandez.luz_m,hernandez.luz_m,'202206250341261774564714,MU,COCV_156,huerfano.laura_m,
196386,CO11099847,'202206250126371774379816,3350.1000,2022-06-25 01:28:29.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206250128291774381989,MU,COCV_391,hernandez.luz_m,
196387,CO11099847,'202206250126371774379816,3350.1000,2022-06-25 01:28:29.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206250341261774564714,MU,COCV_156,huerfano.laura_m,
196388,CO11099847,'202206250126371774379816,3350.1000,2022-06-25 03:41:26.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206250128291774381989,MU,COCV_391,hernandez.luz_m,
196389,CO11099847,'202206250126371774379816,3350.1000,2022-06-25 03:41:26.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206250341261774564714,MU,COCV_156,huerfano.laura_m,
196390,CO11099847,'202206250126371774379816,3350.1500,2022-06-25 12:05:47.0,huerfano.laura_m,huerfano.laura_m,'202206250128291774381989,MU,COCV_391,hernandez.luz_m,
196391,CO11099847,'202206250126371774379816,3350.1500,2022-06-25 12:05:47.0,huerfano.laura_m,huerfano.laura_m,'202206250341261774564714,MU,COCV_156,huerfano.laura_m,
196392,CO11099847,'202206250126371774379816,3350.1500.1000,2022-06-25 12:05:48.0,huerfano.laura_m,huerfano.laura_m,'202206250128291774381989,MU,COCV_391,hernandez.luz_m,
196393,CO11099847,'202206250126371774379816,3350.1500.1000,2022-06-25 12:05:48.0,huerfano.laura_m,huerfano.laura_m,'202206250341261774564714,MU,COCV_156,huerfano.laura_m,
196394,CO11099847,'202206250126371774379816,3700.1000,2022-06-25 12:39:51.0,huerfano.laura_m,OMSRESTAPIUSER,'202206250128291774381989,MU,COCV_391,hernandez.luz_m,
196395,CO11099847,'202206250126371774379816,3700.1000,2022-06-25 12:39:51.0,huerfano.laura_m,OMSRESTAPIUSER,'202206250341261774564714,MU,COCV_156,huerfano.laura_m,
196396,CO11099847,'202206250126371774379816,3700.2000,2022-06-25 13:24:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250128291774381989,MU,COCV_391,hernandez.luz_m,
196397,CO11099847,'202206250126371774379816,3700.2000,2022-06-25 13:24:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250341261774564714,MU,COCV_156,huerfano.laura_m,
196398,CO11099848,'202206250128331774382116,3350.1000,2022-06-25 01:32:12.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206250132121774393478,MU,COCV_381,avila.leisy_m,
196399,CO11099848,'202206250128331774382116,3350.1500,2022-06-25 01:35:20.0,avila.leisy_m,avila.leisy_m,'202206250132121774393478,MU,COCV_381,avila.leisy_m,
196400,CO11099848,'202206250128331774382116,3350.1500.1000,2022-06-25 01:35:21.0,avila.leisy_m,avila.leisy_m,'202206250132121774393478,MU,COCV_381,avila.leisy_m,
196401,CO11099848,'202206250128331774382116,3700.1000,2022-06-25 01:53:39.0,avila.leisy_m,OMSRESTAPIUSER,'202206250132121774393478,MU,COCV_381,avila.leisy_m,
196402,CO11099848,'202206250128331774382116,3700.2000,2022-06-25 02:08:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250132121774393478,MU,COCV_381,avila.leisy_m,
196403,CO11099849,'202206250128331774382109,3350.1000,2022-06-25 01:32:11.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202206250132111774393443,MU,COCV_155,guzman.karen_m,
196404,CO11099849,'202206250128331774382109,3350.1500,2022-06-25 01:39:12.0,guzman.karen_m,guzman.karen_m,'202206250132111774393443,MU,COCV_155,guzman.karen_m,
196405,CO11099849,'202206250128331774382109,3350.1500.1000,2022-06-25 01:39:20.0,guzman.karen_m,guzman.karen_m,'202206250132111774393443,MU,COCV_155,guzman.karen_m,
196406,CO11099849,'202206250128331774382109,3700.1000,2022-06-25 02:00:45.0,guzman.karen_m,OMSRESTAPIUSER,'202206250132111774393443,MU,COCV_155,guzman.karen_m,
196407,CO11099849,'202206250128331774382109,3700.2000,2022-06-25 02:39:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250132111774393443,MU,COCV_155,guzman.karen_m,
196408,CO11099851,'202206250131391774392848,3350.1000,2022-06-25 01:34:04.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202206250134041774396183,MU,COCV_424,guerrero.edwin_m,
196409,CO11099851,'202206250131391774392848,3350.1500,2022-06-25 01:53:12.0,guerrero.edwin_m,guerrero.edwin_m,'202206250134041774396183,MU,COCV_424,guerrero.edwin_m,
196410,CO11099851,'202206250131391774392848,3350.1500.1000,2022-06-25 01:53:19.0,guerrero.edwin_m,bermudez.leidy_m,'202206250134041774396183,MU,COCV_424,guerrero.edwin_m,
196411,CO11099851,'202206250131391774392848,3700.1000,2022-06-25 12:44:33.0,bermudez.leidy_m,OMSRESTAPIUSER,'202206250134041774396183,MU,COCV_424,guerrero.edwin_m,
196412,CO11099851,'202206250131391774392848,3700.2000,2022-06-25 13:16:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250134041774396183,MU,COCV_424,guerrero.edwin_m,
196413,CO11099852,'202206250131391774392806,3350.1000,2022-06-25 01:34:05.0,DifarmaConsolidateToShipmentAgentServer,montes.oscar_m,'202206250134051774396225,MU,COCV_573,montes.oscar_m,
196414,CO11099852,'202206250131391774392806,3350.1500,2022-06-25 01:38:45.0,montes.oscar_m,montes.oscar_m,'202206250134051774396225,MU,COCV_573,montes.oscar_m,
196415,CO11099852,'202206250131391774392806,3350.1500.1000,2022-06-25 01:38:45.0,montes.oscar_m,nino.johana_m,'202206250134051774396225,MU,COCV_573,montes.oscar_m,
196416,CO11099852,'202206250131391774392806,3700.1000,2022-06-25 01:51:21.0,nino.johana_m,OMSRESTAPIUSER,'202206250134051774396225,MU,COCV_573,montes.oscar_m,
196417,CO11099852,'202206250131391774392806,3700.2000,2022-06-25 02:20:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250134051774396225,MU,COCV_573,montes.oscar_m,
196418,CO11099853,'202206250131381774392781,1400,2022-06-25 01:44:46.0,guzman.karen_m,guzman.karen_m,'202206250134031774396109,MU,COCV_155,guzman.karen_m,
196419,CO11099853,'202206250131381774392781,1400,2022-06-25 01:44:46.0,guzman.karen_m,guzman.karen_m,'202206250146281774415668,MU,COCV_394,huertas.jose_m,
196420,CO11099853,'202206250131381774392781,1400,2022-06-25 01:53:53.0,huertas.jose_m,huertas.jose_m,'202206250134031774396109,MU,COCV_155,guzman.karen_m,
196421,CO11099853,'202206250131381774392781,1400,2022-06-25 01:53:53.0,huertas.jose_m,huertas.jose_m,'202206250146281774415668,MU,COCV_394,huertas.jose_m,
196422,CO11099853,'202206250131381774392781,3350.1000,2022-06-25 01:34:04.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202206250134031774396109,MU,COCV_155,guzman.karen_m,
196423,CO11099853,'202206250131381774392781,3350.1000,2022-06-25 01:34:04.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202206250146281774415668,MU,COCV_394,huertas.jose_m,
196424,CO11099853,'202206250131381774392781,3350.1000,2022-06-25 01:46:28.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202206250134031774396109,MU,COCV_155,guzman.karen_m,
196425,CO11099853,'202206250131381774392781,3350.1000,2022-06-25 01:46:28.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202206250146281774415668,MU,COCV_394,huertas.jose_m,
196426,CO11099853,'202206250131381774392781,9000,2022-06-25 01:53:54.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206250134031774396109,MU,COCV_155,guzman.karen_m,
196427,CO11099853,'202206250131381774392781,9000,2022-06-25 01:53:54.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206250146281774415668,MU,COCV_394,huertas.jose_m,
196428,CO11099854,'202206250133391774395854,3350.1000,2022-06-25 01:36:27.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202206250136271774399000,MU,COCV_549,vasquez.armando_m,
196429,CO11099854,'202206250133391774395854,3350.1500,2022-06-25 01:39:16.0,vasquez.armando_m,vasquez.armando_m,'202206250136271774399000,MU,COCV_549,vasquez.armando_m,
196430,CO11099854,'202206250133391774395854,3350.1500.1000,2022-06-25 01:39:16.0,vasquez.armando_m,vasquez.armando_m,'202206250136271774399000,MU,COCV_549,vasquez.armando_m,
196431,CO11099854,'202206250133391774395854,3700.1000,2022-06-25 01:50:59.0,vasquez.armando_m,OMSRESTAPIUSER,'202206250136271774399000,MU,COCV_549,vasquez.armando_m,
196432,CO11099854,'202206250133391774395854,3700.2000,2022-06-25 02:13:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250136271774399000,MU,COCV_549,vasquez.armando_m,
196433,CO11099855,'202206250133381774395828,3350.1000,2022-06-25 01:36:27.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202206250136261774398974,MU,COCV_181,rodriguez.daisy_m,
196434,CO11099855,'202206250133381774395828,3350.1500,2022-06-25 01:38:02.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206250136261774398974,MU,COCV_181,rodriguez.daisy_m,
196435,CO11099855,'202206250133381774395828,3350.1500.1000,2022-06-25 01:38:39.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206250136261774398974,MU,COCV_181,rodriguez.daisy_m,
196436,CO11099855,'202206250133381774395828,3700.1000,2022-06-25 01:51:15.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206250136261774398974,MU,COCV_181,rodriguez.daisy_m,
196437,CO11099855,'202206250133381774395828,3700.2000,2022-06-25 02:53:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250136261774398974,MU,COCV_181,rodriguez.daisy_m,
196438,CO11099856,'202206250138391774401806,3350.1000,2022-06-25 01:41:27.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206250141271774411282,MU,COCV_556,cadavid.nicolas_m,
196439,CO11099856,'202206250138391774401806,3350.1500,2022-06-25 01:50:06.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206250141271774411282,MU,COCV_556,cadavid.nicolas_m,
196440,CO11099856,'202206250138391774401806,3350.1500.1000,2022-06-25 01:50:06.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206250141271774411282,MU,COCV_556,cadavid.nicolas_m,
196441,CO11099856,'202206250138391774401806,3700.1000,2022-06-25 05:39:18.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206250141271774411282,MU,COCV_556,cadavid.nicolas_m,
196442,CO11099856,'202206250138391774401806,3700.2000,2022-06-25 13:32:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250141271774411282,MU,COCV_556,cadavid.nicolas_m,
196443,CO11099857,'202206250136331774399170,3350.1000,2022-06-25 01:39:27.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202206250139261774403160,MU,COCV_190,bejarano.amparo_m,
196444,CO11099857,'202206250136331774399170,3350.1500,2022-06-25 01:42:19.0,bejarano.amparo_m,bejarano.amparo_m,'202206250139261774403160,MU,COCV_190,bejarano.amparo_m,
196445,CO11099857,'202206250136331774399170,3350.1500.1000,2022-06-25 01:42:20.0,bejarano.amparo_m,bejarano.amparo_m,'202206250139261774403160,MU,COCV_190,bejarano.amparo_m,
196446,CO11099857,'202206250136331774399170,3700.1000,2022-06-25 04:07:30.0,bejarano.amparo_m,OMSRESTAPIUSER,'202206250139261774403160,MU,COCV_190,bejarano.amparo_m,
196447,CO11099857,'202206250136331774399170,3700.2000,2022-06-25 04:45:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250139261774403160,MU,COCV_190,bejarano.amparo_m,
196448,CO11099859,'202206250136331774399143,1400,2022-06-25 11:51:36.0,martinez.claudia_m,martinez.claudia_m,'202206250139261774403119,MU,COCV_881,martinez.claudia_m,
196449,CO11099859,'202206250136331774399143,3350.1000,2022-06-25 01:39:26.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202206250139261774403119,MU,COCV_881,martinez.claudia_m,
196450,CO11099859,'202206250136331774399143,3350.1500,2022-06-25 11:51:42.0,martinez.claudia_m,martinez.claudia_m,'202206250139261774403119,MU,COCV_881,martinez.claudia_m,
196451,CO11099859,'202206250136331774399143,3350.1500.1000,2022-06-25 11:51:43.0,martinez.claudia_m,martinez.claudia_m,'202206250139261774403119,MU,COCV_881,martinez.claudia_m,
196452,CO11099859,'202206250136331774399143,3700.1000,2022-06-25 12:31:29.0,martinez.claudia_m,OMSRESTAPIUSER,'202206250139261774403119,MU,COCV_881,martinez.claudia_m,
196453,CO11099859,'202206250136331774399143,3700.2000,2022-06-25 12:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250139261774403119,MU,COCV_881,martinez.claudia_m,
196454,CO11099859,'202206250136331774399143,9000,2022-06-25 11:51:37.0,martinez.claudia_m,martinez.claudia_m,'202206250139261774403119,MU,COCV_881,martinez.claudia_m,
196455,CO11099860,'202206250141381774411500,3350.1000,2022-06-25 01:44:27.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202206250144271774413860,MU,COCV_545,ruiz.alexander_m,
196456,CO11099860,'202206250141381774411500,3350.1500,2022-06-25 01:47:01.0,ruiz.alexander_m,ruiz.alexander_m,'202206250144271774413860,MU,COCV_545,ruiz.alexander_m,
196457,CO11099860,'202206250141381774411500,3350.1500.1000,2022-06-25 01:47:06.0,ruiz.alexander_m,ruiz.alexander_m,'202206250144271774413860,MU,COCV_545,ruiz.alexander_m,
196458,CO11099860,'202206250141381774411500,3700.1000,2022-06-25 01:51:26.0,ruiz.alexander_m,OMSRESTAPIUSER,'202206250144271774413860,MU,COCV_545,ruiz.alexander_m,
196459,CO11099860,'202206250141381774411500,3700.2000,2022-06-25 02:04:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250144271774413860,MU,COCV_545,ruiz.alexander_m,
196460,CO11099861,'202206250141381774411480,3350.1000,2022-06-25 01:44:27.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202206250144271774413836,MU,COCV_181,becerra.jenny_m,
196461,CO11099861,'202206250141381774411480,3350.1500,2022-06-25 01:47:30.0,becerra.jenny_m,becerra.jenny_m,'202206250144271774413836,MU,COCV_181,becerra.jenny_m,
196462,CO11099861,'202206250141381774411480,3350.1500.1000,2022-06-25 01:47:31.0,becerra.jenny_m,vargas.nathaly_m,'202206250144271774413836,MU,COCV_181,becerra.jenny_m,
196463,CO11099861,'202206250141381774411480,3700.1000,2022-06-25 06:03:06.0,vargas.nathaly_m,OMSRESTAPIUSER,'202206250144271774413836,MU,COCV_181,becerra.jenny_m,
196464,CO11099861,'202206250141381774411480,3700.2000,2022-06-25 13:18:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250144271774413836,MU,COCV_181,becerra.jenny_m,
196465,CO11099862,'202206250141381774411453,3350.1000,2022-06-25 01:44:26.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206250144261774413798,MU,COCV_556,cadavid.nicolas_m,
196466,CO11099862,'202206250141381774411453,3350.1500,2022-06-25 01:51:19.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206250144261774413798,MU,COCV_556,cadavid.nicolas_m,
196467,CO11099862,'202206250141381774411453,3350.1500.1000,2022-06-25 01:51:19.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206250144261774413798,MU,COCV_556,cadavid.nicolas_m,
196468,CO11099862,'202206250141381774411453,3700.1000,2022-06-25 04:25:51.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206250144261774413798,MU,COCV_556,cadavid.nicolas_m,
196469,CO11099862,'202206250141381774411453,3700.2000,2022-06-25 13:18:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250144261774413798,MU,COCV_556,cadavid.nicolas_m,
196470,CO11099863,'202206250143381774413287,3350.1000,2022-06-25 01:46:27.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202206250146271774415509,MU,COCV_551,barboza.orlando_m,
196471,CO11099863,'202206250143381774413287,3350.1500,2022-06-25 01:52:22.0,barboza.orlando_m,barboza.orlando_m,'202206250146271774415509,MU,COCV_551,barboza.orlando_m,
196472,CO11099863,'202206250143381774413287,3350.1500.1000,2022-06-25 01:52:32.0,barboza.orlando_m,barboza.orlando_m,'202206250146271774415509,MU,COCV_551,barboza.orlando_m,
196473,CO11099863,'202206250143381774413287,3700.01,2022-06-25 02:13:33.0,DifarmaHubCreateDelRejectReturnServer,barboza.orlando_m,'202206250146271774415509,MU,COCV_551,barboza.orlando_m,
196474,CO11099863,'202206250143381774413287,3700.02,2022-06-25 02:31:07.0,barboza.orlando_m,barboza.orlando_m,'202206250146271774415509,MU,COCV_551,barboza.orlando_m,
196475,CO11099863,'202206250143381774413287,3700.1000,2022-06-25 01:58:08.0,barboza.orlando_m,OMSRESTAPIUSER,'202206250146271774415509,MU,COCV_551,barboza.orlando_m,
196476,CO11099864,'202206250143381774413265,3350.1000,2022-06-25 01:46:27.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206250146261774415486,MU,COCV_391,hernandez.luz_m,
196477,CO11099864,'202206250143381774413265,3350.1500,2022-06-25 01:47:46.0,hernandez.luz_m,hernandez.luz_m,'202206250146261774415486,MU,COCV_391,hernandez.luz_m,
196478,CO11099864,'202206250143381774413265,3350.1500.1000,2022-06-25 01:48:32.0,hernandez.luz_m,hernandez.luz_m,'202206250146261774415486,MU,COCV_391,hernandez.luz_m,
196479,CO11099864,'202206250143381774413265,3700.1000,2022-06-25 02:19:44.0,hernandez.luz_m,OMSRESTAPIUSER,'202206250146261774415486,MU,COCV_391,hernandez.luz_m,
196480,CO11099864,'202206250143381774413265,3700.2000,2022-06-25 03:24:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250146261774415486,MU,COCV_391,hernandez.luz_m,
196481,CO11099865,'202206250143381774413234,3350.1000,2022-06-25 01:46:26.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202206250146261774415438,MU,COCV_551,barboza.orlando_m,
196482,CO11099865,'202206250143381774413234,3350.1500,2022-06-25 01:52:55.0,barboza.orlando_m,barboza.orlando_m,'202206250146261774415438,MU,COCV_551,barboza.orlando_m,
196483,CO11099865,'202206250143381774413234,3350.1500.1000,2022-06-25 01:53:31.0,barboza.orlando_m,barboza.orlando_m,'202206250146261774415438,MU,COCV_551,barboza.orlando_m,
196484,CO11099865,'202206250143381774413234,3700.1000,2022-06-25 02:05:44.0,barboza.orlando_m,OMSRESTAPIUSER,'202206250146261774415438,MU,COCV_551,barboza.orlando_m,
196485,CO11099865,'202206250143381774413234,3700.2000,2022-06-25 02:23:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250146261774415438,MU,COCV_551,barboza.orlando_m,
196486,CO11099866,'202206250146371774415896,3350.1000,2022-06-25 01:49:26.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202206250149261774417779,MU,COCV_181,rodriguez.daisy_m,
196487,CO11099866,'202206250146371774415896,3350.1500,2022-06-25 01:49:51.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206250149261774417779,MU,COCV_181,rodriguez.daisy_m,
196488,CO11099866,'202206250146371774415896,3350.1500.1000,2022-06-25 01:49:57.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206250149261774417779,MU,COCV_181,rodriguez.daisy_m,
196489,CO11099866,'202206250146371774415896,3700.1000,2022-06-25 02:00:12.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206250149261774417779,MU,COCV_181,rodriguez.daisy_m,
196490,CO11099866,'202206250146371774415896,3700.2000,2022-06-25 02:20:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250149261774417779,MU,COCV_181,rodriguez.daisy_m,
196491,CO11099867,'202206250148341774417239,1400,2022-06-25 01:53:39.0,nino.johana_m,nino.johana_m,'202206250151271774425788,MU,COCV_573,nino.johana_m,
196492,CO11099867,'202206250148341774417239,1400,2022-06-25 01:53:39.0,nino.johana_m,nino.johana_m,'202206250156271774429695,MU,COCV_739,loaiza.elizabeth_m,
196493,CO11099867,'202206250148341774417239,3350.1000,2022-06-25 01:51:27.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202206250151271774425788,MU,COCV_573,nino.johana_m,
196494,CO11099867,'202206250148341774417239,3350.1000,2022-06-25 01:51:27.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202206250156271774429695,MU,COCV_739,loaiza.elizabeth_m,
196495,CO11099867,'202206250148341774417239,3350.1000,2022-06-25 01:56:27.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206250151271774425788,MU,COCV_573,nino.johana_m,
196496,CO11099867,'202206250148341774417239,3350.1000,2022-06-25 01:56:27.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206250156271774429695,MU,COCV_739,loaiza.elizabeth_m,
196497,CO11099867,'202206250148341774417239,3350.1500,2022-06-25 01:59:24.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206250151271774425788,MU,COCV_573,nino.johana_m,
196498,CO11099867,'202206250148341774417239,3350.1500,2022-06-25 01:59:24.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206250156271774429695,MU,COCV_739,loaiza.elizabeth_m,
196499,CO11099867,'202206250148341774417239,3350.1500.1000,2022-06-25 01:59:25.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206250151271774425788,MU,COCV_573,nino.johana_m,
196500,CO11099867,'202206250148341774417239,3350.1500.1000,2022-06-25 01:59:25.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206250156271774429695,MU,COCV_739,loaiza.elizabeth_m,
196501,CO11099867,'202206250148341774417239,3700.1000,2022-06-25 14:22:58.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206250151271774425788,MU,COCV_573,nino.johana_m,
196502,CO11099867,'202206250148341774417239,3700.1000,2022-06-25 14:22:58.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206250156271774429695,MU,COCV_739,loaiza.elizabeth_m,
196503,CO11099867,'202206250148341774417239,3700.2000,2022-06-25 14:31:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250151271774425788,MU,COCV_573,nino.johana_m,
