data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
83518,CO10996247,'202204282311361543822060,3350.1000,2022-04-28 23:13:18.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202204282313181543826011,MU,COCV_156,ventura.nataly_m,
83519,CO10996247,'202204282311361543822060,3350.1500,2022-04-28 23:33:31.0,ventura.nataly_m,ventura.nataly_m,'202204282313181543826011,MU,COCV_156,ventura.nataly_m,
83520,CO10996247,'202204282311361543822060,3350.1500.1000,2022-04-28 23:33:31.0,ventura.nataly_m,ventura.nataly_m,'202204282313181543826011,MU,COCV_156,ventura.nataly_m,
83521,CO10996247,'202204282311361543822060,3700.1000,2022-04-28 23:51:09.0,ventura.nataly_m,OMSRESTAPIUSER,'202204282313181543826011,MU,COCV_156,ventura.nataly_m,
83522,CO10996247,'202204282311361543822060,3700.2000,2022-04-29 00:12:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282313181543826011,MU,COCV_156,ventura.nataly_m,
83523,CO10996248,'202204282316381543834782,1400,2022-04-28 23:22:52.0,chacon.erica_m,chacon.erica_m,'202204282319171543838684,MU,COCV_378,chacon.erica_m,
83524,CO10996248,'202204282316381543834782,1400,2022-04-28 23:22:52.0,chacon.erica_m,chacon.erica_m,'202204282325171543855967,MU,COCV_181,vargas.nathaly_m,
83525,CO10996248,'202204282316381543834782,1400,2022-04-28 23:22:54.0,chacon.erica_m,chacon.erica_m,'202204282319171543838684,MU,COCV_378,chacon.erica_m,
83526,CO10996248,'202204282316381543834782,1400,2022-04-28 23:22:54.0,chacon.erica_m,chacon.erica_m,'202204282325171543855967,MU,COCV_181,vargas.nathaly_m,
83527,CO10996248,'202204282316381543834782,3350.1000,2022-04-28 23:19:17.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202204282319171543838684,MU,COCV_378,chacon.erica_m,
83528,CO10996248,'202204282316381543834782,3350.1000,2022-04-28 23:19:17.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202204282325171543855967,MU,COCV_181,vargas.nathaly_m,
83529,CO10996248,'202204282316381543834782,3350.1000,2022-04-28 23:25:17.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204282319171543838684,MU,COCV_378,chacon.erica_m,
83530,CO10996248,'202204282316381543834782,3350.1000,2022-04-28 23:25:17.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204282325171543855967,MU,COCV_181,vargas.nathaly_m,
83531,CO10996248,'202204282316381543834782,3350.1500,2022-04-28 23:27:17.0,vargas.nathaly_m,vargas.nathaly_m,'202204282319171543838684,MU,COCV_378,chacon.erica_m,
83532,CO10996248,'202204282316381543834782,3350.1500,2022-04-28 23:27:17.0,vargas.nathaly_m,vargas.nathaly_m,'202204282325171543855967,MU,COCV_181,vargas.nathaly_m,
83533,CO10996248,'202204282316381543834782,3350.1500.1000,2022-04-28 23:27:17.0,vargas.nathaly_m,vargas.nathaly_m,'202204282319171543838684,MU,COCV_378,chacon.erica_m,
83534,CO10996248,'202204282316381543834782,3350.1500.1000,2022-04-28 23:27:17.0,vargas.nathaly_m,vargas.nathaly_m,'202204282325171543855967,MU,COCV_181,vargas.nathaly_m,
83535,CO10996248,'202204282316381543834782,3700.1000,2022-04-28 23:43:39.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204282319171543838684,MU,COCV_378,chacon.erica_m,
83536,CO10996248,'202204282316381543834782,3700.1000,2022-04-28 23:43:39.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204282325171543855967,MU,COCV_181,vargas.nathaly_m,
83537,CO10996248,'202204282316381543834782,3700.2000,2022-04-29 00:17:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282319171543838684,MU,COCV_378,chacon.erica_m,
83538,CO10996248,'202204282316381543834782,3700.2000,2022-04-29 00:17:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282325171543855967,MU,COCV_181,vargas.nathaly_m,
83539,CO10996249,'202204282316381543834913,3350.1000,2022-04-28 23:19:18.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202204282319181543838904,MU,COCV_229,rios.yuranis_m,
83540,CO10996249,'202204282316381543834913,3350.1500,2022-04-28 23:22:19.0,rios.yuranis_m,rios.yuranis_m,'202204282319181543838904,MU,COCV_229,rios.yuranis_m,
83541,CO10996249,'202204282316381543834913,3350.1500.1000,2022-04-28 23:22:57.0,rios.yuranis_m,rios.yuranis_m,'202204282319181543838904,MU,COCV_229,rios.yuranis_m,
83542,CO10996249,'202204282316381543834913,3700.1000,2022-04-28 23:32:34.0,rios.yuranis_m,OMSRESTAPIUSER,'202204282319181543838904,MU,COCV_229,rios.yuranis_m,
83543,CO10996249,'202204282316381543834913,3700.2000,2022-04-28 23:50:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282319181543838904,MU,COCV_229,rios.yuranis_m,
83544,CO10996251,'202204282316401543835103,3350.1000,2022-04-28 23:19:20.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204282319201543839055,MU,COCV_522,molano.guido_m,
83545,CO10996251,'202204282316401543835103,3350.1500,2022-04-28 23:30:53.0,molano.guido_m,molano.guido_m,'202204282319201543839055,MU,COCV_522,molano.guido_m,
83546,CO10996251,'202204282316401543835103,3350.1500.1000,2022-04-28 23:30:53.0,molano.guido_m,molano.guido_m,'202204282319201543839055,MU,COCV_522,molano.guido_m,
83547,CO10996251,'202204282316401543835103,3700.1000,2022-04-29 12:24:38.0,molano.guido_m,OMSRESTAPIUSER,'202204282319201543839055,MU,COCV_522,molano.guido_m,
83548,CO10996251,'202204282316401543835103,3700.2000,2022-04-29 13:13:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282319201543839055,MU,COCV_522,molano.guido_m,
83549,CO10996252,'202204282316401543835076,3350.1000,2022-04-28 23:19:20.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204282319191543839033,MU,COCV_522,molano.guido_m,
83550,CO10996252,'202204282316401543835076,3350.1500,2022-04-28 23:32:10.0,molano.guido_m,molano.guido_m,'202204282319191543839033,MU,COCV_522,molano.guido_m,
83551,CO10996252,'202204282316401543835076,3350.1500.1000,2022-04-28 23:32:11.0,molano.guido_m,molano.guido_m,'202204282319191543839033,MU,COCV_522,molano.guido_m,
83552,CO10996252,'202204282316401543835076,3700.1000,2022-04-29 12:26:09.0,molano.guido_m,OMSRESTAPIUSER,'202204282319191543839033,MU,COCV_522,molano.guido_m,
83553,CO10996252,'202204282316401543835076,3700.2000,2022-04-29 12:40:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282319191543839033,MU,COCV_522,molano.guido_m,
83554,CO10996253,'202204282323371543852400,3350.1000,2022-04-28 23:26:17.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202204282326171543857262,MU,COCV_885,castilla.leidys_m,
83555,CO10996253,'202204282323371543852400,3350.1500,2022-04-28 23:27:00.0,castilla.leidys_m,castilla.leidys_m,'202204282326171543857262,MU,COCV_885,castilla.leidys_m,
83556,CO10996253,'202204282323371543852400,3350.1500.1000,2022-04-28 23:27:01.0,castilla.leidys_m,castilla.leidys_m,'202204282326171543857262,MU,COCV_885,castilla.leidys_m,
83557,CO10996253,'202204282323371543852400,3700.1000,2022-04-28 23:50:27.0,castilla.leidys_m,OMSRESTAPIUSER,'202204282326171543857262,MU,COCV_885,castilla.leidys_m,
83558,CO10996253,'202204282323371543852400,3700.2000,2022-04-29 00:35:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282326171543857262,MU,COCV_885,castilla.leidys_m,
83559,CO10996254,'202204282308391543809860,3350.1000,2022-04-28 23:11:18.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202204282311181543821410,MU,COCV_578,aldana.paula_m,
83560,CO10996254,'202204282308391543809860,3350.1500,2022-04-28 23:35:09.0,aldana.paula_m,aldana.paula_m,'202204282311181543821410,MU,COCV_578,aldana.paula_m,
83561,CO10996254,'202204282308391543809860,3350.1500.1000,2022-04-28 23:35:10.0,aldana.paula_m,aldana.paula_m,'202204282311181543821410,MU,COCV_578,aldana.paula_m,
83562,CO10996254,'202204282308391543809860,3700.1000,2022-04-29 13:15:45.0,aldana.paula_m,OMSRESTAPIUSER,'202204282311181543821410,MU,COCV_578,aldana.paula_m,
83563,CO10996254,'202204282308391543809860,3700.2000,2022-04-29 13:37:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282311181543821410,MU,COCV_578,aldana.paula_m,
83564,CO10996255,'202204282308391543809846,3350.1000,2022-04-28 23:11:18.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204282311181543821385,MU,COCV_101,clavijo.kelly_m,
83565,CO10996255,'202204282308391543809846,3350.1500,2022-04-28 23:13:05.0,clavijo.kelly_m,clavijo.kelly_m,'202204282311181543821385,MU,COCV_101,clavijo.kelly_m,
83566,CO10996255,'202204282308391543809846,3350.1500.1000,2022-04-28 23:13:06.0,clavijo.kelly_m,carabali.jenny_m,'202204282311181543821385,MU,COCV_101,clavijo.kelly_m,
83567,CO10996255,'202204282308391543809846,3700.1000,2022-04-28 23:30:08.0,carabali.jenny_m,OMSRESTAPIUSER,'202204282311181543821385,MU,COCV_101,clavijo.kelly_m,
83568,CO10996255,'202204282308391543809846,3700.2000,2022-04-28 23:59:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282311181543821385,MU,COCV_101,clavijo.kelly_m,
83569,CO10996256,'202204282308381543809770,3350.1000,2022-04-28 23:11:17.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204282311171543821280,MU,COCV_181,vargas.nathaly_m,
83570,CO10996256,'202204282308381543809770,3350.1500,2022-04-28 23:12:51.0,vargas.nathaly_m,vargas.nathaly_m,'202204282311171543821280,MU,COCV_181,vargas.nathaly_m,
83571,CO10996256,'202204282308381543809770,3350.1500.1000,2022-04-28 23:12:52.0,vargas.nathaly_m,vargas.nathaly_m,'202204282311171543821280,MU,COCV_181,vargas.nathaly_m,
83572,CO10996256,'202204282308381543809770,3700.1000,2022-04-28 23:29:38.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204282311171543821280,MU,COCV_181,vargas.nathaly_m,
83573,CO10996256,'202204282308381543809770,3700.2000,2022-04-28 23:48:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282311171543821280,MU,COCV_181,vargas.nathaly_m,
83574,CO10996257,'202204282308391543809817,3350.1000,2022-04-28 23:11:18.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202204282311171543821364,MU,COCV_155,guzman.karen_m,
83575,CO10996257,'202204282308391543809817,3350.1500,2022-04-28 23:14:45.0,guzman.karen_m,guzman.karen_m,'202204282311171543821364,MU,COCV_155,guzman.karen_m,
83576,CO10996257,'202204282308391543809817,3350.1500.1000,2022-04-28 23:14:59.0,guzman.karen_m,guevara.nataly_m,'202204282311171543821364,MU,COCV_155,guzman.karen_m,
83577,CO10996257,'202204282308391543809817,3700.1000,2022-04-28 23:48:10.0,guevara.nataly_m,OMSRESTAPIUSER,'202204282311171543821364,MU,COCV_155,guzman.karen_m,
83578,CO10996257,'202204282308391543809817,3700.2000,2022-04-29 00:37:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282311171543821364,MU,COCV_155,guzman.karen_m,
83579,CO10996258,'202204282308391543809795,3350.1000,2022-04-28 23:11:17.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202204282311171543821301,MU,COCV_402,pineda.leidyv_m,
83580,CO10996258,'202204282308391543809795,3350.1500,2022-04-28 23:24:53.0,pineda.leidyv_m,pineda.leidyv_m,'202204282311171543821301,MU,COCV_402,pineda.leidyv_m,
83581,CO10996258,'202204282308391543809795,3350.1500.1000,2022-04-28 23:25:02.0,pineda.leidyv_m,pineda.leidyv_m,'202204282311171543821301,MU,COCV_402,pineda.leidyv_m,
83582,CO10996258,'202204282308391543809795,3700.1000,2022-04-28 23:55:37.0,pineda.leidyv_m,OMSRESTAPIUSER,'202204282311171543821301,MU,COCV_402,pineda.leidyv_m,
83583,CO10996258,'202204282308391543809795,3700.2000,2022-04-29 00:05:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282311171543821301,MU,COCV_402,pineda.leidyv_m,
83584,CO10996260,'202204282316381543834795,3350.1000,2022-04-28 23:19:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204282319181543838828,MU,COCV_411,lopez.dany_m,
83585,CO10996260,'202204282316381543834795,3350.1500,2022-04-28 23:23:22.0,lopez.dany_m,lopez.dany_m,'202204282319181543838828,MU,COCV_411,lopez.dany_m,
83586,CO10996260,'202204282316381543834795,3350.1500.1000,2022-04-28 23:23:23.0,lopez.dany_m,lopez.dany_m,'202204282319181543838828,MU,COCV_411,lopez.dany_m,
83587,CO10996260,'202204282316381543834795,3700.1000,2022-04-28 23:29:18.0,lopez.dany_m,OMSRESTAPIUSER,'202204282319181543838828,MU,COCV_411,lopez.dany_m,
83588,CO10996260,'202204282316381543834795,3700.2000,2022-04-28 23:39:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282319181543838828,MU,COCV_411,lopez.dany_m,
83589,CO10996261,'202204282316391543834926,3350.1000,2022-04-28 23:19:19.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202204282319181543838932,MU,COCV_885,castilla.leidys_m,
83590,CO10996261,'202204282316391543834926,3350.1500,2022-04-28 23:24:19.0,castilla.leidys_m,castilla.leidys_m,'202204282319181543838932,MU,COCV_885,castilla.leidys_m,
83591,CO10996261,'202204282316391543834926,3350.1500.1000,2022-04-28 23:24:27.0,castilla.leidys_m,castilla.leidys_m,'202204282319181543838932,MU,COCV_885,castilla.leidys_m,
83592,CO10996261,'202204282316391543834926,3700.1000,2022-04-28 23:42:16.0,castilla.leidys_m,OMSRESTAPIUSER,'202204282319181543838932,MU,COCV_885,castilla.leidys_m,
83593,CO10996261,'202204282316391543834926,3700.2000,2022-04-29 00:10:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282319181543838932,MU,COCV_885,castilla.leidys_m,
83594,CO10996262,'202204282316381543834768,3350.1000,2022-04-28 23:19:17.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204282319171543838737,MU,COCV_405,lizarazo.liliana_m,
83595,CO10996262,'202204282316381543834768,3350.1500,2022-04-28 23:29:50.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204282319171543838737,MU,COCV_405,lizarazo.liliana_m,
83596,CO10996262,'202204282316381543834768,3350.1500.1000,2022-04-28 23:29:51.0,lizarazo.liliana_m,garcia.alexandra_m,'202204282319171543838737,MU,COCV_405,lizarazo.liliana_m,
83597,CO10996262,'202204282316381543834768,3700.1000,2022-04-29 14:36:12.0,garcia.alexandra_m,OMSRESTAPIUSER,'202204282319171543838737,MU,COCV_405,lizarazo.liliana_m,
83598,CO10996262,'202204282316381543834768,3700.2000,2022-04-29 15:36:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282319171543838737,MU,COCV_405,lizarazo.liliana_m,
83599,CO10996263,'202204282316381543834862,3350.1000,2022-04-28 23:19:18.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202204282319181543838870,MU,COCV_739,medina.johanna_m,
83600,CO10996263,'202204282316381543834862,3350.1500,2022-04-28 23:21:32.0,medina.johanna_m,medina.johanna_m,'202204282319181543838870,MU,COCV_739,medina.johanna_m,
83601,CO10996263,'202204282316381543834862,3350.1500.1000,2022-04-28 23:21:32.0,medina.johanna_m,prada.blancanineyi_m,'202204282319181543838870,MU,COCV_739,medina.johanna_m,
83602,CO10996263,'202204282316381543834862,3700.1000,2022-04-28 23:41:35.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202204282319181543838870,MU,COCV_739,medina.johanna_m,
83603,CO10996263,'202204282316381543834862,3700.2000,2022-04-28 23:48:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282319181543838870,MU,COCV_739,medina.johanna_m,
83604,CO10996267,'202204282316391543835053,3350.1000,2022-04-28 23:19:19.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202204282319191543839011,MU,COCV_654,bonilla.nydia_m,
83605,CO10996267,'202204282316391543835053,3350.1500,2022-04-28 23:22:33.0,bonilla.nydia_m,bonilla.nydia_m,'202204282319191543839011,MU,COCV_654,bonilla.nydia_m,
83606,CO10996267,'202204282316391543835053,3350.1500.1000,2022-04-28 23:22:40.0,bonilla.nydia_m,bonilla.nydia_m,'202204282319191543839011,MU,COCV_654,bonilla.nydia_m,
83607,CO10996267,'202204282316391543835053,3700.1000,2022-04-28 23:31:32.0,bonilla.nydia_m,OMSRESTAPIUSER,'202204282319191543839011,MU,COCV_654,bonilla.nydia_m,
83608,CO10996267,'202204282316391543835053,3700.2000,2022-04-28 23:36:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282319191543839011,MU,COCV_654,bonilla.nydia_m,
83609,CO10996269,'202204282316391543835035,3350.1000,2022-04-28 23:19:19.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202204282319191543838990,MU,COCV_155,guzman.karen_m,
83610,CO10996269,'202204282316391543835035,3350.1500,2022-04-28 23:21:41.0,guzman.karen_m,guzman.karen_m,'202204282319191543838990,MU,COCV_155,guzman.karen_m,
83611,CO10996269,'202204282316391543835035,3350.1500.1000,2022-04-28 23:22:00.0,guzman.karen_m,guevara.nataly_m,'202204282319191543838990,MU,COCV_155,guzman.karen_m,
83612,CO10996269,'202204282316391543835035,3700.1000,2022-04-28 23:48:06.0,guevara.nataly_m,OMSRESTAPIUSER,'202204282319191543838990,MU,COCV_155,guzman.karen_m,
83613,CO10996269,'202204282316391543835035,3700.2000,2022-04-29 00:24:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282319191543838990,MU,COCV_155,guzman.karen_m,
83614,CO10996270,'202204282316391543834942,3350.1000,2022-04-28 23:19:19.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202204282319191543838953,MU,COCV_378,chacon.erica_m,
83615,CO10996270,'202204282316391543834942,3350.1500,2022-04-28 23:24:41.0,chacon.erica_m,chacon.erica_m,'202204282319191543838953,MU,COCV_378,chacon.erica_m,
83616,CO10996270,'202204282316391543834942,3350.1500.1000,2022-04-28 23:24:41.0,chacon.erica_m,chacon.erica_m,'202204282319191543838953,MU,COCV_378,chacon.erica_m,
83617,CO10996270,'202204282316391543834942,3700.1000,2022-04-28 23:28:37.0,chacon.erica_m,OMSRESTAPIUSER,'202204282319191543838953,MU,COCV_378,chacon.erica_m,
83618,CO10996270,'202204282316391543834942,3700.2000,2022-04-28 23:59:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282319191543838953,MU,COCV_378,chacon.erica_m,
83619,CO10996271,'202204282318361543837943,3350.1000,2022-04-28 23:21:17.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204282321171543848804,MU,COCV_556,londono.leidy_m,
83620,CO10996271,'202204282318361543837943,3350.1500,2022-04-28 23:22:40.0,londono.leidy_m,londono.leidy_m,'202204282321171543848804,MU,COCV_556,londono.leidy_m,
83621,CO10996271,'202204282318361543837943,3350.1500.1000,2022-04-28 23:22:41.0,londono.leidy_m,domico.leidy_m,'202204282321171543848804,MU,COCV_556,londono.leidy_m,
83622,CO10996271,'202204282318361543837943,3700.1000,2022-04-29 18:37:37.0,domico.leidy_m,OMSRESTAPIUSER,'202204282321171543848804,MU,COCV_556,londono.leidy_m,
83623,CO10996271,'202204282318361543837943,3700.2000,2022-04-29 18:41:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282321171543848804,MU,COCV_556,londono.leidy_m,
83624,CO10996272,'202204282318361543837931,3350.1000,2022-04-28 23:21:17.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204282321171543848825,MU,COCV_401,quimbaya.argenis_m,
83625,CO10996272,'202204282318361543837931,3350.1500,2022-04-28 23:39:38.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204282321171543848825,MU,COCV_401,quimbaya.argenis_m,
83626,CO10996272,'202204282318361543837931,3350.1500.1000,2022-04-28 23:39:38.0,quimbaya.argenis_m,baron.yuly_m,'202204282321171543848825,MU,COCV_401,quimbaya.argenis_m,
83627,CO10996272,'202204282318361543837931,3700.1000,2022-04-29 00:27:05.0,baron.yuly_m,OMSRESTAPIUSER,'202204282321171543848825,MU,COCV_401,quimbaya.argenis_m,
83628,CO10996272,'202204282318361543837931,3700.2000,2022-04-29 17:24:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282321171543848825,MU,COCV_401,quimbaya.argenis_m,
83629,CO10996276,'202204282326401543858302,3350.1000,2022-04-28 23:29:18.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204282329181543863734,MU,COCV_405,lizarazo.liliana_m,
83630,CO10996276,'202204282326401543858302,3350.1500,2022-04-28 23:31:45.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204282329181543863734,MU,COCV_405,lizarazo.liliana_m,
83631,CO10996276,'202204282326401543858302,3350.1500.1000,2022-04-28 23:31:45.0,lizarazo.liliana_m,garcia.alexandra_m,'202204282329181543863734,MU,COCV_405,lizarazo.liliana_m,
83632,CO10996276,'202204282326401543858302,3700.1000,2022-04-29 13:30:36.0,garcia.alexandra_m,OMSRESTAPIUSER,'202204282329181543863734,MU,COCV_405,lizarazo.liliana_m,
83633,CO10996276,'202204282326401543858302,3700.2000,2022-04-29 13:40:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282329181543863734,MU,COCV_405,lizarazo.liliana_m,
83634,CO10996277,'202204282326401543858383,3350.1000,2022-04-28 23:29:19.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202204282329181543863822,MU,COCV_696,martinez.marly_m,
83635,CO10996277,'202204282326401543858383,3350.1500,2022-04-28 23:35:38.0,martinez.marly_m,martinez.marly_m,'202204282329181543863822,MU,COCV_696,martinez.marly_m,
83636,CO10996277,'202204282326401543858383,3350.1500.1000,2022-04-28 23:35:39.0,martinez.marly_m,martinez.marly_m,'202204282329181543863822,MU,COCV_696,martinez.marly_m,
83637,CO10996277,'202204282326401543858383,3700.1000,2022-04-29 14:04:31.0,martinez.marly_m,OMSRESTAPIUSER,'202204282329181543863822,MU,COCV_696,martinez.marly_m,
83638,CO10996277,'202204282326401543858383,3700.2000,2022-04-29 14:36:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282329181543863822,MU,COCV_696,martinez.marly_m,
83639,CO10996278,'202204282326401543858291,3350.1000,2022-04-28 23:29:18.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204282329181543863664,MU,COCV_881,montoya.meralyn_m,
83640,CO10996278,'202204282326401543858291,3350.1500,2022-04-28 23:31:56.0,montoya.meralyn_m,montoya.meralyn_m,'202204282329181543863664,MU,COCV_881,montoya.meralyn_m,
83641,CO10996278,'202204282326401543858291,3350.1500.1000,2022-04-28 23:31:57.0,montoya.meralyn_m,montoya.meralyn_m,'202204282329181543863664,MU,COCV_881,montoya.meralyn_m,
83642,CO10996278,'202204282326401543858291,3700.1000,2022-04-29 00:01:53.0,montoya.meralyn_m,OMSRESTAPIUSER,'202204282329181543863664,MU,COCV_881,montoya.meralyn_m,
83643,CO10996278,'202204282326401543858291,3700.2000,2022-04-29 00:37:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282329181543863664,MU,COCV_881,montoya.meralyn_m,
83644,CO10996279,'202204282326401543858327,3350.1000,2022-04-28 23:29:18.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204282329171543863638,MU,COCV_881,montoya.meralyn_m,
83645,CO10996279,'202204282326401543858327,3350.1500,2022-04-28 23:30:20.0,montoya.meralyn_m,montoya.meralyn_m,'202204282329171543863638,MU,COCV_881,montoya.meralyn_m,
83646,CO10996279,'202204282326401543858327,3350.1500.1000,2022-04-28 23:30:21.0,montoya.meralyn_m,montoya.meralyn_m,'202204282329171543863638,MU,COCV_881,montoya.meralyn_m,
83647,CO10996279,'202204282326401543858327,3700.1000,2022-04-28 23:45:52.0,montoya.meralyn_m,OMSRESTAPIUSER,'202204282329171543863638,MU,COCV_881,montoya.meralyn_m,
83648,CO10996279,'202204282326401543858327,3700.2000,2022-04-29 00:22:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282329171543863638,MU,COCV_881,montoya.meralyn_m,
83649,CO10996280,'202204282326401543858312,3350.1000,2022-04-28 23:29:17.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204282329171543863607,MU,COCV_190,feliciano.jennifer_m,
83650,CO10996280,'202204282326401543858312,3350.1500,2022-04-28 23:31:43.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204282329171543863607,MU,COCV_190,feliciano.jennifer_m,
83651,CO10996280,'202204282326401543858312,3350.1500.1000,2022-04-28 23:31:43.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204282329171543863607,MU,COCV_190,feliciano.jennifer_m,
83652,CO10996280,'202204282326401543858312,3700.1000,2022-04-28 23:50:21.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204282329171543863607,MU,COCV_190,feliciano.jennifer_m,
83653,CO10996280,'202204282326401543858312,3700.2000,2022-04-29 00:13:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282329171543863607,MU,COCV_190,feliciano.jennifer_m,
83654,CO10996281,'202204282328361543862442,3350.1000,2022-04-28 23:30:19.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204282330181543869237,MU,COCV_556,londono.leidy_m,
83655,CO10996281,'202204282328361543862442,3350.1500,2022-04-28 23:32:21.0,londono.leidy_m,londono.leidy_m,'202204282330181543869237,MU,COCV_556,londono.leidy_m,
83656,CO10996281,'202204282328361543862442,3350.1500.1000,2022-04-28 23:32:22.0,londono.leidy_m,londono.leidy_m,'202204282330181543869237,MU,COCV_556,londono.leidy_m,
83657,CO10996281,'202204282328361543862442,3700.1000,2022-04-28 23:43:02.0,londono.leidy_m,OMSRESTAPIUSER,'202204282330181543869237,MU,COCV_556,londono.leidy_m,
83658,CO10996281,'202204282328361543862442,3700.2000,2022-04-28 23:55:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282330181543869237,MU,COCV_556,londono.leidy_m,
83659,CO10996282,'202204282331371543875655,3350.1000,2022-04-28 23:34:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204282334171543881703,MU,COCV_577,herrera.edinson_m,
83660,CO10996282,'202204282331371543875655,3350.1500,2022-04-29 13:06:27.0,herrera.edinson_m,herrera.edinson_m,'202204282334171543881703,MU,COCV_577,herrera.edinson_m,
