data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
389210,COCC10887645,'202207302218351916483072,3350.1500,2022-07-30 22:29:17.0,alonso.edwin_m,alonso.edwin_m,'202207302226061916498310,MU,COCV_156,alonso.edwin_m,
389211,COCC10887645,'202207302218351916483072,3350.1500.1000,2022-07-30 22:29:17.0,alonso.edwin_m,alonso.edwin_m,'202207302226061916498310,MU,COCV_156,alonso.edwin_m,
389212,COCC10887645,'202207302218351916483072,3700.1000,2022-07-30 23:08:39.0,alonso.edwin_m,alonso.edwin_m,'202207302226061916498310,MU,COCV_156,alonso.edwin_m,
389213,COCC10887646,'202207302219031916483479,3350.1000,2022-07-30 22:22:08.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202207302222081916492328,MU,COCV_825,leon.laura_m,
389214,COCC10887646,'202207302219031916483479,3350.1500,2022-07-30 22:24:59.0,leon.laura_m,leon.laura_m,'202207302222081916492328,MU,COCV_825,leon.laura_m,
389215,COCC10887646,'202207302219031916483479,3350.1500.1000,2022-07-30 22:25:00.0,leon.laura_m,leon.laura_m,'202207302222081916492328,MU,COCV_825,leon.laura_m,
389216,COCC10887646,'202207302219031916483479,3700.1000,2022-07-30 22:37:10.0,leon.laura_m,OMSRESTAPIUSER,'202207302222081916492328,MU,COCV_825,leon.laura_m,
389217,COCC10887646,'202207302219031916483479,3700.2000,2022-07-30 23:45:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302222081916492328,MU,COCV_825,leon.laura_m,
389218,COCC10887647,'202207302219421916484123,3350.1000,2022-07-30 22:26:04.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207302226031916498063,MU,COCV_405,lizarazo.liliana_m,
389219,COCC10887647,'202207302219421916484123,3350.1500,2022-07-30 22:27:05.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207302226031916498063,MU,COCV_405,lizarazo.liliana_m,
389220,COCC10887647,'202207302219421916484123,3350.1500.1000,2022-07-30 22:27:06.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207302226031916498063,MU,COCV_405,lizarazo.liliana_m,
389221,COCC10887647,'202207302219421916484123,3700.1000,2022-07-30 23:38:57.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202207302226031916498063,MU,COCV_405,lizarazo.liliana_m,
389222,COCC10887647,'202207302219421916484123,3700.2000,2022-07-31 00:13:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302226031916498063,MU,COCV_405,lizarazo.liliana_m,
389223,COCC10887654,'202207302224101916495680,3350.1000,2022-07-30 22:31:05.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207302231051916510467,MU,COCV_666,amaya.amelie_m,
389224,COCC10887654,'202207302224101916495680,3350.1500,2022-07-30 22:33:11.0,amaya.amelie_m,amaya.amelie_m,'202207302231051916510467,MU,COCV_666,amaya.amelie_m,
389225,COCC10887654,'202207302224101916495680,3350.1500.1000,2022-07-30 22:33:11.0,amaya.amelie_m,amaya.amelie_m,'202207302231051916510467,MU,COCV_666,amaya.amelie_m,
389226,COCC10887654,'202207302224101916495680,3700.1000,2022-07-30 22:42:58.0,amaya.amelie_m,OMSRESTAPIUSER,'202207302231051916510467,MU,COCV_666,amaya.amelie_m,
389227,COCC10887654,'202207302224101916495680,3700.2000,2022-07-30 22:59:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302231051916510467,MU,COCV_666,amaya.amelie_m,
389228,COCC10887654,'202207302224101916495680,9000,2022-07-30 22:27:14.0,casallas.monica_si,casallas.monica_si,'202207302231051916510467,MU,COCV_666,amaya.amelie_m,
389229,COCC10887655,'202207302224591916496738,3350.1000,2022-07-30 22:29:13.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202207302229121916501919,MU,COCV_843,arango.angie_m,
389230,COCC10887655,'202207302224591916496738,3350.1500,2022-07-30 22:49:19.0,arango.angie_m,arango.angie_m,'202207302229121916501919,MU,COCV_843,arango.angie_m,
389231,COCC10887655,'202207302224591916496738,3350.1500.1000,2022-07-30 22:49:54.0,arango.angie_m,arango.angie_m,'202207302229121916501919,MU,COCV_843,arango.angie_m,
389232,COCC10887655,'202207302224591916496738,3700.1000,2022-07-30 22:56:21.0,arango.angie_m,OMSRESTAPIUSER,'202207302229121916501919,MU,COCV_843,arango.angie_m,
389233,COCC10887655,'202207302224591916496738,3700.2000,2022-07-30 23:27:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302229121916501919,MU,COCV_843,arango.angie_m,
389234,COCC10887656,'202207302225021916496809,3350.1000,2022-07-30 22:28:07.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202207302228071916500467,MU,COCV_378,oliveros.kenia_m,
389235,COCC10887656,'202207302225021916496809,3350.1500,2022-07-30 22:29:42.0,oliveros.kenia_m,oliveros.kenia_m,'202207302228071916500467,MU,COCV_378,oliveros.kenia_m,
389236,COCC10887656,'202207302225021916496809,3350.1500.1000,2022-07-30 22:29:43.0,oliveros.kenia_m,oliveros.kenia_m,'202207302228071916500467,MU,COCV_378,oliveros.kenia_m,
389237,COCC10887656,'202207302225021916496809,3700.1000,2022-07-30 23:06:55.0,oliveros.kenia_m,OMSRESTAPIUSER,'202207302228071916500467,MU,COCV_378,oliveros.kenia_m,
389238,COCC10887656,'202207302225021916496809,3700.2000,2022-07-31 00:16:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302228071916500467,MU,COCV_378,oliveros.kenia_m,
389239,COCC10887657,'202207302225081916496948,3350.1000,2022-07-30 22:33:11.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207302233111916513666,MU,COCV_782,diaz.derlyn_m,
389240,COCC10887657,'202207302225081916496948,3350.1500,2022-07-30 22:41:18.0,diaz.derlyn_m,diaz.derlyn_m,'202207302233111916513666,MU,COCV_782,diaz.derlyn_m,
389241,COCC10887657,'202207302225081916496948,3350.1500.1000,2022-07-30 22:41:19.0,diaz.derlyn_m,diaz.derlyn_m,'202207302233111916513666,MU,COCV_782,diaz.derlyn_m,
389242,COCC10887657,'202207302225081916496948,3700.01,2022-07-30 23:38:26.0,DifarmaHubCreateDelRejectReturnServer,diaz.derlyn_m,'202207302233111916513666,MU,COCV_782,diaz.derlyn_m,
389243,COCC10887657,'202207302225081916496948,3700.02,2022-07-30 23:40:49.0,diaz.derlyn_m,diaz.derlyn_m,'202207302233111916513666,MU,COCV_782,diaz.derlyn_m,
389244,COCC10887657,'202207302225081916496948,3700.02,2022-07-30 23:40:52.0,diaz.derlyn_m,diaz.derlyn_m,'202207302233111916513666,MU,COCV_782,diaz.derlyn_m,
389245,COCC10887657,'202207302225081916496948,3700.1000,2022-07-30 23:02:58.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207302233111916513666,MU,COCV_782,diaz.derlyn_m,
389246,COCC10887658,'202207302225191916497115,3350.1000,2022-07-30 22:31:05.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207302231051916510493,MU,COCV_262,aguilar.maria_m,
389247,COCC10887658,'202207302225191916497115,3350.1500,2022-07-30 22:43:40.0,aguilar.maria_m,aguilar.maria_m,'202207302231051916510493,MU,COCV_262,aguilar.maria_m,
389248,COCC10887658,'202207302225191916497115,3350.1500.1000,2022-07-30 22:43:41.0,aguilar.maria_m,aguilar.maria_m,'202207302231051916510493,MU,COCV_262,aguilar.maria_m,
389249,COCC10887658,'202207302225191916497115,3700.1000,2022-07-30 23:15:24.0,aguilar.maria_m,OMSRESTAPIUSER,'202207302231051916510493,MU,COCV_262,aguilar.maria_m,
389250,COCC10887658,'202207302225191916497115,3700.2000,2022-07-30 23:29:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302231051916510493,MU,COCV_262,aguilar.maria_m,
389251,COCC10887660,'202207302225331916497553,3350.1000,2022-07-30 22:31:07.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207302231061916510624,MU,COCV_949,vallecilla.soraya_m,
389252,COCC10887660,'202207302225331916497553,3350.1500,2022-07-30 22:33:11.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207302231061916510624,MU,COCV_949,vallecilla.soraya_m,
389253,COCC10887660,'202207302225331916497553,3350.1500.1000,2022-07-30 22:33:12.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207302231061916510624,MU,COCV_949,vallecilla.soraya_m,
389254,COCC10887660,'202207302225331916497553,3700.1000,2022-07-30 23:13:50.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207302231061916510624,MU,COCV_949,vallecilla.soraya_m,
389255,COCC10887660,'202207302225331916497553,3700.2000,2022-07-31 00:29:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302231061916510624,MU,COCV_949,vallecilla.soraya_m,
389256,COCC10887662,'202207302226111916498557,3350.1000,2022-07-30 22:29:12.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207302229121916501895,MU,COCV_181,quilindo.heider_m,
389257,COCC10887662,'202207302226111916498557,3350.1500,2022-07-30 22:30:29.0,quilindo.heider_m,quilindo.heider_m,'202207302229121916501895,MU,COCV_181,quilindo.heider_m,
389258,COCC10887662,'202207302226111916498557,3350.1500.1000,2022-07-30 22:30:30.0,quilindo.heider_m,quilindo.heider_m,'202207302229121916501895,MU,COCV_181,quilindo.heider_m,
389259,COCC10887662,'202207302226111916498557,3700.1000,2022-07-30 22:36:10.0,quilindo.heider_m,OMSRESTAPIUSER,'202207302229121916501895,MU,COCV_181,quilindo.heider_m,
389260,COCC10887662,'202207302226111916498557,3700.2000,2022-07-30 22:53:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302229121916501895,MU,COCV_181,quilindo.heider_m,
389261,COCC10887663,'202207302226511916499443,3350.1000,2022-07-30 22:44:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202207302244121916536473,MU,COCV_381,aldana.leidy_m,
389262,COCC10887663,'202207302226511916499443,3350.1500,2022-07-30 22:45:29.0,aldana.leidy_m,aldana.leidy_m,'202207302244121916536473,MU,COCV_381,aldana.leidy_m,
389263,COCC10887663,'202207302226511916499443,3350.1500.1000,2022-07-30 22:45:29.0,aldana.leidy_m,aldana.leidy_m,'202207302244121916536473,MU,COCV_381,aldana.leidy_m,
389264,COCC10887663,'202207302226511916499443,3700.1000,2022-07-30 22:49:17.0,aldana.leidy_m,OMSRESTAPIUSER,'202207302244121916536473,MU,COCV_381,aldana.leidy_m,
389265,COCC10887663,'202207302226511916499443,3700.2000,2022-07-30 23:17:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302244121916536473,MU,COCV_381,aldana.leidy_m,
389266,COCC10887664,'202207302227041916499679,3350.1000,2022-07-30 22:31:06.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207302231061916510600,MU,COCV_405,lizarazo.liliana_m,
389267,COCC10887664,'202207302227041916499679,3350.1500,2022-07-30 22:32:16.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207302231061916510600,MU,COCV_405,lizarazo.liliana_m,
389268,COCC10887664,'202207302227041916499679,3350.1500.1000,2022-07-30 22:32:16.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207302231061916510600,MU,COCV_405,lizarazo.liliana_m,
389269,COCC10887664,'202207302227041916499679,3700.1000,2022-07-31 00:06:01.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202207302231061916510600,MU,COCV_405,lizarazo.liliana_m,
389270,COCC10887664,'202207302227041916499679,3700.2000,2022-07-31 00:19:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302231061916510600,MU,COCV_405,lizarazo.liliana_m,
389271,COCC10887666,'202207302228341916501135,3350.1000,2022-07-30 22:33:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202207302233111916513712,MU,COCV_549,martinez.niyane_m,
389272,COCC10887666,'202207302228341916501135,3350.1500,2022-07-30 22:35:49.0,martinez.niyane_m,martinez.niyane_m,'202207302233111916513712,MU,COCV_549,martinez.niyane_m,
389273,COCC10887666,'202207302228341916501135,3350.1500.1000,2022-07-30 22:35:49.0,martinez.niyane_m,martinez.niyane_m,'202207302233111916513712,MU,COCV_549,martinez.niyane_m,
389274,COCC10887666,'202207302228341916501135,3700.1000,2022-07-30 22:56:35.0,martinez.niyane_m,OMSRESTAPIUSER,'202207302233111916513712,MU,COCV_549,martinez.niyane_m,
389275,COCC10887666,'202207302228341916501135,3700.1000,2022-07-30 22:56:35.0,martinez.niyane_m,martinez.niyane_m,'202207302233111916513712,MU,COCV_549,martinez.niyane_m,
389276,COCC10887666,'202207302228341916501135,3700.2000,2022-07-30 23:11:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302233111916513712,MU,COCV_549,martinez.niyane_m,
389277,COCC10887667,'202207302228361916501149,3350.1000,2022-07-30 22:38:12.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207302238121916521036,MU,COCV_885,silva.darianis_m,
389278,COCC10887667,'202207302228361916501149,3350.1500,2022-07-30 22:38:56.0,silva.darianis_m,silva.darianis_m,'202207302238121916521036,MU,COCV_885,silva.darianis_m,
389279,COCC10887667,'202207302228361916501149,3350.1500.1000,2022-07-30 22:38:57.0,silva.darianis_m,silva.darianis_m,'202207302238121916521036,MU,COCV_885,silva.darianis_m,
389280,COCC10887667,'202207302228361916501149,3700.1000,2022-07-30 22:43:36.0,silva.darianis_m,OMSRESTAPIUSER,'202207302238121916521036,MU,COCV_885,silva.darianis_m,
389281,COCC10887667,'202207302228361916501149,3700.2000,2022-07-30 23:39:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302238121916521036,MU,COCV_885,silva.darianis_m,
389282,COCC10887668,'202207302229231916502237,3350.1000,2022-07-30 22:33:12.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207302233121916513808,MU,COCV_156,alonso.edwin_m,
389283,COCC10887668,'202207302229231916502237,3350.1500,2022-07-30 22:37:29.0,alonso.edwin_m,alonso.edwin_m,'202207302233121916513808,MU,COCV_156,alonso.edwin_m,
389284,COCC10887668,'202207302229231916502237,3350.1500.1000,2022-07-30 22:37:30.0,alonso.edwin_m,alonso.edwin_m,'202207302233121916513808,MU,COCV_156,alonso.edwin_m,
389285,COCC10887668,'202207302229231916502237,3700.1000,2022-07-30 23:08:49.0,alonso.edwin_m,alonso.edwin_m,'202207302233121916513808,MU,COCV_156,alonso.edwin_m,
389286,COCC10887669,'202207302230051916503555,3350.1000,2022-07-30 22:35:07.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207302235071916515820,MU,COCV_885,silva.darianis_m,
389287,COCC10887669,'202207302230051916503555,3350.1500,2022-07-30 22:38:07.0,silva.darianis_m,silva.darianis_m,'202207302235071916515820,MU,COCV_885,silva.darianis_m,
389288,COCC10887669,'202207302230051916503555,3350.1500.1000,2022-07-30 22:38:08.0,silva.darianis_m,castilla.leidys_m,'202207302235071916515820,MU,COCV_885,silva.darianis_m,
389289,COCC10887669,'202207302230051916503555,3700.1000,2022-07-30 22:55:45.0,castilla.leidys_m,OMSRESTAPIUSER,'202207302235071916515820,MU,COCV_885,silva.darianis_m,
389290,COCC10887669,'202207302230051916503555,3700.2000,2022-07-30 23:37:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302235071916515820,MU,COCV_885,silva.darianis_m,
389291,COCC10887670,'202207302230441916508683,3350.1000,2022-07-30 22:35:07.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207302235071916515789,MU,COCV_782,diaz.derlyn_m,
389292,COCC10887670,'202207302230441916508683,3350.1500,2022-07-30 22:42:05.0,diaz.derlyn_m,diaz.derlyn_m,'202207302235071916515789,MU,COCV_782,diaz.derlyn_m,
389293,COCC10887670,'202207302230441916508683,3350.1500.1000,2022-07-30 22:42:05.0,diaz.derlyn_m,diaz.derlyn_m,'202207302235071916515789,MU,COCV_782,diaz.derlyn_m,
389294,COCC10887670,'202207302230441916508683,3700.1000,2022-07-30 23:02:52.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207302235071916515789,MU,COCV_782,diaz.derlyn_m,
389295,COCC10887670,'202207302230441916508683,3700.2000,2022-07-30 23:37:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302235071916515789,MU,COCV_782,diaz.derlyn_m,
389296,COCC10887672,'202207302231071916510663,3350.1000,2022-07-30 22:40:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207302240121916525570,MU,COCV_881,garcia.danialeany_m,
389297,COCC10887672,'202207302231071916510663,3350.1500,2022-07-30 22:44:22.0,garcia.danialeany_m,garcia.danialeany_m,'202207302240121916525570,MU,COCV_881,garcia.danialeany_m,
389298,COCC10887672,'202207302231071916510663,3350.1500.1000,2022-07-30 22:44:23.0,garcia.danialeany_m,garcia.danialeany_m,'202207302240121916525570,MU,COCV_881,garcia.danialeany_m,
389299,COCC10887672,'202207302231071916510663,3700.1000,2022-07-30 22:55:33.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207302240121916525570,MU,COCV_881,garcia.danialeany_m,
389300,COCC10887672,'202207302231071916510663,3700.2000,2022-07-30 23:33:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302240121916525570,MU,COCV_881,garcia.danialeany_m,
389301,COCC10887673,'202207302231351916511410,3350.1000,2022-07-30 22:37:13.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207302237131916519212,MU,COCV_392,vera.maria_m,
389302,COCC10887673,'202207302231351916511410,3350.1500,2022-07-30 22:41:26.0,vera.maria_m,vera.maria_m,'202207302237131916519212,MU,COCV_392,vera.maria_m,
389303,COCC10887673,'202207302231351916511410,3350.1500.1000,2022-07-30 22:41:30.0,vera.maria_m,vera.maria_m,'202207302237131916519212,MU,COCV_392,vera.maria_m,
389304,COCC10887673,'202207302231351916511410,3700.1000,2022-07-30 23:08:37.0,vera.maria_m,OMSRESTAPIUSER,'202207302237131916519212,MU,COCV_392,vera.maria_m,
389305,COCC10887673,'202207302231351916511410,3700.2000,2022-07-30 23:30:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302237131916519212,MU,COCV_392,vera.maria_m,
389306,COCC10887674,'202207302232501916513236,3350.1000,2022-07-30 22:38:15.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207302238151916521271,MU,COCV_156,alonso.edwin_m,
389307,COCC10887674,'202207302232501916513236,3350.1500,2022-07-30 22:41:37.0,alonso.edwin_m,alonso.edwin_m,'202207302238151916521271,MU,COCV_156,alonso.edwin_m,
389308,COCC10887674,'202207302232501916513236,3350.1500.1000,2022-07-30 22:41:37.0,alonso.edwin_m,alonso.edwin_m,'202207302238151916521271,MU,COCV_156,alonso.edwin_m,
389309,COCC10887674,'202207302232501916513236,3700.1000,2022-07-30 23:08:45.0,alonso.edwin_m,OMSRESTAPIUSER,'202207302238151916521271,MU,COCV_156,alonso.edwin_m,
389310,COCC10887674,'202207302232501916513236,3700.1000,2022-07-30 23:08:45.0,alonso.edwin_m,alonso.edwin_m,'202207302238151916521271,MU,COCV_156,alonso.edwin_m,
389311,COCC10887674,'202207302232501916513236,3700.2000,2022-07-30 23:34:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302238151916521271,MU,COCV_156,alonso.edwin_m,
389312,COCC10887675,'202207302233201916513930,3350.1000,2022-07-30 22:37:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207302237121916519171,MU,COCV_578,burbano.marinela_m,
389313,COCC10887675,'202207302233201916513930,3350.1500,2022-07-30 22:39:01.0,burbano.marinela_m,burbano.marinela_m,'202207302237121916519171,MU,COCV_578,burbano.marinela_m,
389314,COCC10887675,'202207302233201916513930,3350.1500.1000,2022-07-30 22:39:01.0,burbano.marinela_m,burbano.marinela_m,'202207302237121916519171,MU,COCV_578,burbano.marinela_m,
389315,COCC10887675,'202207302233201916513930,3700.01,2022-07-30 23:07:24.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202207302237121916519171,MU,COCV_578,burbano.marinela_m,
389316,COCC10887675,'202207302233201916513930,3700.02,2022-07-30 23:36:47.0,burbano.marinela_m,burbano.marinela_m,'202207302237121916519171,MU,COCV_578,burbano.marinela_m,
389317,COCC10887675,'202207302233201916513930,3700.1000,2022-07-30 22:45:13.0,burbano.marinela_m,OMSRESTAPIUSER,'202207302237121916519171,MU,COCV_578,burbano.marinela_m,
389318,COCC10887676,'202207302234461916515493,3350.1000,2022-07-30 22:38:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207302238141916521221,MU,COCV_577,munoz.carina_m,
389319,COCC10887676,'202207302234461916515493,3350.1500,2022-07-30 22:43:20.0,munoz.carina_m,munoz.carina_m,'202207302238141916521221,MU,COCV_577,munoz.carina_m,
389320,COCC10887676,'202207302234461916515493,3350.1500.1000,2022-07-30 22:43:21.0,munoz.carina_m,munoz.carina_m,'202207302238141916521221,MU,COCV_577,munoz.carina_m,
389321,COCC10887676,'202207302234461916515493,3700.1000,2022-07-30 22:50:56.0,munoz.carina_m,OMSRESTAPIUSER,'202207302238141916521221,MU,COCV_577,munoz.carina_m,
389322,COCC10887676,'202207302234461916515493,3700.2000,2022-07-31 01:56:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302238141916521221,MU,COCV_577,munoz.carina_m,
389323,COCC10887677,'202207302235181916516001,3350.1000,2022-07-30 22:40:13.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207302240131916525708,MU,COCV_181,quilindo.heider_m,
389324,COCC10887677,'202207302235181916516001,3350.1500,2022-07-30 22:46:23.0,quilindo.heider_m,quilindo.heider_m,'202207302240131916525708,MU,COCV_181,quilindo.heider_m,
389325,COCC10887677,'202207302235181916516001,3350.1500.1000,2022-07-30 22:46:23.0,quilindo.heider_m,quilindo.heider_m,'202207302240131916525708,MU,COCV_181,quilindo.heider_m,
389326,COCC10887677,'202207302235181916516001,3700.1000,2022-07-31 00:31:41.0,quilindo.heider_m,OMSRESTAPIUSER,'202207302240131916525708,MU,COCV_181,quilindo.heider_m,
389327,COCC10887677,'202207302235181916516001,3700.2000,2022-07-31 01:28:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302240131916525708,MU,COCV_181,quilindo.heider_m,
389328,COCC10887678,'202207302236431916518482,3350.1000,2022-07-30 22:40:13.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202207302240121916525638,MU,COCV_402,ariza.rudby_m,
389329,COCC10887678,'202207302236431916518482,3350.1500,2022-07-30 22:42:41.0,ariza.rudby_m,ariza.rudby_m,'202207302240121916525638,MU,COCV_402,ariza.rudby_m,
389330,COCC10887678,'202207302236431916518482,3350.1500.1000,2022-07-30 22:42:42.0,ariza.rudby_m,ariza.rudby_m,'202207302240121916525638,MU,COCV_402,ariza.rudby_m,
389331,COCC10887678,'202207302236431916518482,3700.1000,2022-07-30 23:45:49.0,ariza.rudby_m,OMSRESTAPIUSER,'202207302240121916525638,MU,COCV_402,ariza.rudby_m,
389332,COCC10887678,'202207302236431916518482,3700.2000,2022-07-31 00:34:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302240121916525638,MU,COCV_402,ariza.rudby_m,
389333,COCC10887680,'202207302238071916520725,3350.1000,2022-07-30 22:43:12.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207302243121916534900,MU,COCV_156,alonso.edwin_m,
389334,COCC10887680,'202207302238071916520725,3350.1500,2022-07-30 22:49:03.0,alonso.edwin_m,alonso.edwin_m,'202207302243121916534900,MU,COCV_156,alonso.edwin_m,
389335,COCC10887680,'202207302238071916520725,3350.1500.1000,2022-07-30 22:49:04.0,alonso.edwin_m,alonso.edwin_m,'202207302243121916534900,MU,COCV_156,alonso.edwin_m,
389336,COCC10887680,'202207302238071916520725,3700.1000,2022-07-30 22:51:05.0,alonso.edwin_m,OMSRESTAPIUSER,'202207302243121916534900,MU,COCV_156,alonso.edwin_m,
389337,COCC10887680,'202207302238071916520725,3700.2000,2022-07-30 23:42:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302243121916534900,MU,COCV_156,alonso.edwin_m,
389338,COCC10887681,'202207302238121916521043,3350.1000,2022-07-30 22:41:12.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202207302241121916531542,MU,COCV_391,galvis.heydi_m,
389339,COCC10887681,'202207302238121916521043,3350.1500,2022-07-30 22:42:29.0,galvis.heydi_m,galvis.heydi_m,'202207302241121916531542,MU,COCV_391,galvis.heydi_m,
389340,COCC10887681,'202207302238121916521043,3350.1500.1000,2022-07-30 22:42:38.0,galvis.heydi_m,galvis.heydi_m,'202207302241121916531542,MU,COCV_391,galvis.heydi_m,
389341,COCC10887681,'202207302238121916521043,3700.1000,2022-07-30 22:50:41.0,galvis.heydi_m,OMSRESTAPIUSER,'202207302241121916531542,MU,COCV_391,galvis.heydi_m,
389342,COCC10887681,'202207302238121916521043,3700.2000,2022-07-30 23:10:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302241121916531542,MU,COCV_391,galvis.heydi_m,
389343,COCC10887682,'202207302238401916521715,3350.1000,2022-07-30 22:43:13.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207302243131916534987,MU,COCV_181,quilindo.heider_m,
389344,COCC10887682,'202207302238401916521715,3350.1500,2022-07-30 22:47:16.0,quilindo.heider_m,quilindo.heider_m,'202207302243131916534987,MU,COCV_181,quilindo.heider_m,
389345,COCC10887682,'202207302238401916521715,3350.1500.1000,2022-07-30 22:47:17.0,quilindo.heider_m,quilindo.heider_m,'202207302243131916534987,MU,COCV_181,quilindo.heider_m,
389346,COCC10887682,'202207302238401916521715,3700.1000,2022-07-30 23:39:39.0,quilindo.heider_m,OMSRESTAPIUSER,'202207302243131916534987,MU,COCV_181,quilindo.heider_m,
389347,COCC10887682,'202207302238401916521715,3700.2000,2022-07-31 00:00:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302243131916534987,MU,COCV_181,quilindo.heider_m,
389348,COCC10887683,'202207302238501916522145,3350.1000,2022-07-30 22:58:14.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202207302258141916559317,MU,COCV_885,castilla.leidys_m,
389349,COCC10887683,'202207302238501916522145,3350.1500,2022-07-30 22:59:44.0,castilla.leidys_m,castilla.leidys_m,'202207302258141916559317,MU,COCV_885,castilla.leidys_m,
389350,COCC10887683,'202207302238501916522145,3350.1500.1000,2022-07-30 22:59:45.0,castilla.leidys_m,silva.darianis_m,'202207302258141916559317,MU,COCV_885,castilla.leidys_m,
