data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
164659,COCC10716322,'202205111838341588155786,3700.2000,2022-05-11 21:34:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111844401588176154,MU,COCV_578,jimenez.Paola_m,
164660,COCC10716323,'202205111838391588156069,3350.1000,2022-05-11 18:41:40.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202205111841401588168550,MU,COCV_381,carmona.julieta_m,
164661,COCC10716323,'202205111838391588156069,3350.1500,2022-05-11 18:43:35.0,carmona.julieta_m,carmona.julieta_m,'202205111841401588168550,MU,COCV_381,carmona.julieta_m,
164662,COCC10716323,'202205111838391588156069,3350.1500.1000,2022-05-11 18:43:35.0,carmona.julieta_m,carmona.julieta_m,'202205111841401588168550,MU,COCV_381,carmona.julieta_m,
164663,COCC10716323,'202205111838391588156069,3700.1000,2022-05-11 18:59:27.0,carmona.julieta_m,OMSRESTAPIUSER,'202205111841401588168550,MU,COCV_381,carmona.julieta_m,
164664,COCC10716323,'202205111838391588156069,3700.2000,2022-05-11 19:42:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111841401588168550,MU,COCV_381,carmona.julieta_m,
164665,COCC10716327,'202205111839231588158077,3350.1000,2022-05-11 18:48:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202205111848401588183977,MU,COCV_573,sanchez.leidy_m,
164666,COCC10716327,'202205111839231588158077,3350.1500,2022-05-11 18:51:58.0,sanchez.leidy_m,sanchez.leidy_m,'202205111848401588183977,MU,COCV_573,sanchez.leidy_m,
164667,COCC10716327,'202205111839231588158077,3350.1500.1000,2022-05-11 18:51:58.0,sanchez.leidy_m,sanchez.leidy_m,'202205111848401588183977,MU,COCV_573,sanchez.leidy_m,
164668,COCC10716327,'202205111839231588158077,3700.1000,2022-05-11 19:01:06.0,sanchez.leidy_m,OMSRESTAPIUSER,'202205111848401588183977,MU,COCV_573,sanchez.leidy_m,
164669,COCC10716327,'202205111839231588158077,3700.2000,2022-05-11 19:10:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111848401588183977,MU,COCV_573,sanchez.leidy_m,
164670,COCC10716331,'202205111841001588167108,3350.1000,2022-05-11 18:45:41.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202205111845401588178318,MU,COCV_401,quimbaya.argenis_m,
164671,COCC10716331,'202205111841001588167108,3350.1500,2022-05-11 18:46:45.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205111845401588178318,MU,COCV_401,quimbaya.argenis_m,
164672,COCC10716331,'202205111841001588167108,3350.1500.1000,2022-05-11 18:46:45.0,quimbaya.argenis_m,baron.yuly_m,'202205111845401588178318,MU,COCV_401,quimbaya.argenis_m,
164673,COCC10716331,'202205111841001588167108,3700.01,2022-05-11 22:04:38.0,DifarmaHubCreateDelRejectReturnServer,baron.yuly_m,'202205111845401588178318,MU,COCV_401,quimbaya.argenis_m,
164674,COCC10716331,'202205111841001588167108,3700.02,2022-05-11 23:02:00.0,baron.yuly_m,baron.yuly_m,'202205111845401588178318,MU,COCV_401,quimbaya.argenis_m,
164675,COCC10716331,'202205111841001588167108,3700.1000,2022-05-11 20:21:54.0,baron.yuly_m,OMSRESTAPIUSER,'202205111845401588178318,MU,COCV_401,quimbaya.argenis_m,
164676,COCC10716332,'202205111841141588167580,3350.1000,2022-05-11 18:45:41.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205111845411588178339,MU,COCV_881,garcia.danialeany_m,
164677,COCC10716332,'202205111841141588167580,3350.1500,2022-05-11 18:47:12.0,garcia.danialeany_m,garcia.danialeany_m,'202205111845411588178339,MU,COCV_881,garcia.danialeany_m,
164678,COCC10716332,'202205111841141588167580,3350.1500.1000,2022-05-11 18:47:13.0,garcia.danialeany_m,garcia.danialeany_m,'202205111845411588178339,MU,COCV_881,garcia.danialeany_m,
164679,COCC10716332,'202205111841141588167580,3700.1000,2022-05-11 19:47:09.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205111845411588178339,MU,COCV_881,garcia.danialeany_m,
164680,COCC10716332,'202205111841141588167580,3700.2000,2022-05-11 20:38:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111845411588178339,MU,COCV_881,garcia.danialeany_m,
164681,COCC10716333,'202205111841211588167759,3350.1000,2022-05-11 18:47:40.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202205111847391588182704,MU,COCV_873,rivera.gustavo_m,
164682,COCC10716333,'202205111841211588167759,3350.1500,2022-05-11 18:50:38.0,rivera.gustavo_m,rivera.gustavo_m,'202205111847391588182704,MU,COCV_873,rivera.gustavo_m,
164683,COCC10716333,'202205111841211588167759,3350.1500.1000,2022-05-11 18:50:38.0,rivera.gustavo_m,rivera.gustavo_m,'202205111847391588182704,MU,COCV_873,rivera.gustavo_m,
164684,COCC10716333,'202205111841211588167759,3700.1000,2022-05-11 19:50:39.0,rivera.gustavo_m,OMSRESTAPIUSER,'202205111847391588182704,MU,COCV_873,rivera.gustavo_m,
164685,COCC10716333,'202205111841211588167759,3700.2000,2022-05-11 20:18:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111847391588182704,MU,COCV_873,rivera.gustavo_m,
164686,COCC10716334,'202205111841391588168500,3350.1000,2022-05-11 18:47:40.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205111847401588182770,MU,COCV_881,garcia.danialeany_m,
164687,COCC10716334,'202205111841391588168500,3350.1500,2022-05-11 18:49:00.0,garcia.danialeany_m,garcia.danialeany_m,'202205111847401588182770,MU,COCV_881,garcia.danialeany_m,
164688,COCC10716334,'202205111841391588168500,3350.1500.1000,2022-05-11 18:49:00.0,garcia.danialeany_m,garcia.danialeany_m,'202205111847401588182770,MU,COCV_881,garcia.danialeany_m,
164689,COCC10716334,'202205111841391588168500,3700.1000,2022-05-11 20:04:05.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205111847401588182770,MU,COCV_881,garcia.danialeany_m,
164690,COCC10716334,'202205111841391588168500,3700.2000,2022-05-11 21:13:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111847401588182770,MU,COCV_881,garcia.danialeany_m,
164691,COCC10716335,'202205111841411588168593,1400,2022-05-11 19:01:15.0,valencia.luisa_m,valencia.luisa_m,'202205111858021588214889,MU,COCV_816,valencia.luisa_m,
164692,COCC10716335,'202205111841411588168593,1400,2022-05-11 19:01:15.0,valencia.luisa_m,valencia.luisa_m,'202205111904351588236605,MU,COCV_577,escobar.diana_m,
164693,COCC10716335,'202205111841411588168593,1400,2022-05-11 19:01:16.0,valencia.luisa_m,valencia.luisa_m,'202205111858021588214889,MU,COCV_816,valencia.luisa_m,
164694,COCC10716335,'202205111841411588168593,1400,2022-05-11 19:01:16.0,valencia.luisa_m,valencia.luisa_m,'202205111904351588236605,MU,COCV_577,escobar.diana_m,
164695,COCC10716335,'202205111841411588168593,3350.1000,2022-05-11 18:58:02.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205111858021588214889,MU,COCV_816,valencia.luisa_m,
164696,COCC10716335,'202205111841411588168593,3350.1000,2022-05-11 18:58:02.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205111904351588236605,MU,COCV_577,escobar.diana_m,
164697,COCC10716335,'202205111841411588168593,3350.1000,2022-05-11 19:04:36.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205111858021588214889,MU,COCV_816,valencia.luisa_m,
164698,COCC10716335,'202205111841411588168593,3350.1000,2022-05-11 19:04:36.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205111904351588236605,MU,COCV_577,escobar.diana_m,
164699,COCC10716335,'202205111841411588168593,3350.1500,2022-05-11 19:09:07.0,escobar.diana_m,escobar.diana_m,'202205111858021588214889,MU,COCV_816,valencia.luisa_m,
164700,COCC10716335,'202205111841411588168593,3350.1500,2022-05-11 19:09:07.0,escobar.diana_m,escobar.diana_m,'202205111904351588236605,MU,COCV_577,escobar.diana_m,
164701,COCC10716335,'202205111841411588168593,3350.1500.1000,2022-05-11 19:09:08.0,escobar.diana_m,escobar.diana_m,'202205111858021588214889,MU,COCV_816,valencia.luisa_m,
164702,COCC10716335,'202205111841411588168593,3350.1500.1000,2022-05-11 19:09:08.0,escobar.diana_m,escobar.diana_m,'202205111904351588236605,MU,COCV_577,escobar.diana_m,
164703,COCC10716335,'202205111841411588168593,3700.1000,2022-05-11 19:37:05.0,escobar.diana_m,OMSRESTAPIUSER,'202205111858021588214889,MU,COCV_816,valencia.luisa_m,
164704,COCC10716335,'202205111841411588168593,3700.1000,2022-05-11 19:37:05.0,escobar.diana_m,OMSRESTAPIUSER,'202205111904351588236605,MU,COCV_577,escobar.diana_m,
164705,COCC10716335,'202205111841411588168593,3700.2000,2022-05-11 20:39:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111858021588214889,MU,COCV_816,valencia.luisa_m,
164706,COCC10716335,'202205111841411588168593,3700.2000,2022-05-11 20:39:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111904351588236605,MU,COCV_577,escobar.diana_m,
164707,COCC10716337,'202205111842161588170010,3350.1000,2022-05-11 18:46:40.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202205111846401588180113,MU,COCV_551,fajardo.luz_m,
164708,COCC10716337,'202205111842161588170010,3350.1500,2022-05-11 18:49:27.0,fajardo.luz_m,fajardo.luz_m,'202205111846401588180113,MU,COCV_551,fajardo.luz_m,
164709,COCC10716337,'202205111842161588170010,3350.1500.1000,2022-05-11 18:49:42.0,fajardo.luz_m,beltran.luz_m,'202205111846401588180113,MU,COCV_551,fajardo.luz_m,
164710,COCC10716337,'202205111842161588170010,3700.1000,2022-05-11 19:05:46.0,beltran.luz_m,OMSRESTAPIUSER,'202205111846401588180113,MU,COCV_551,fajardo.luz_m,
164711,COCC10716337,'202205111842161588170010,3700.2000,2022-05-11 19:11:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111846401588180113,MU,COCV_551,fajardo.luz_m,
164712,COCC10716338,'202205111842291588170593,3350.1000,2022-05-25 17:51:42.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205251751421644149665,MU,COCV_577,munoz.carina_m,
164713,COCC10716338,'202205111842291588170593,3350.1500,2022-05-25 18:03:47.0,munoz.carina_m,munoz.carina_m,'202205251751421644149665,MU,COCV_577,munoz.carina_m,
164714,COCC10716338,'202205111842291588170593,3350.1500.1000,2022-05-25 18:03:51.0,munoz.carina_m,escobar.diana_m,'202205251751421644149665,MU,COCV_577,munoz.carina_m,
164715,COCC10716338,'202205111842291588170593,3700.1000,2022-05-25 18:34:35.0,escobar.diana_m,OMSRESTAPIUSER,'202205251751421644149665,MU,COCV_577,munoz.carina_m,
164716,COCC10716338,'202205111842291588170593,3700.2000,2022-05-25 18:56:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251751421644149665,MU,COCV_577,munoz.carina_m,
164717,COCC10716340,'202205111843121588172525,3350.1000,2022-05-11 18:47:40.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202205111847401588182728,MU,COCV_666,amaya.amelie_m,
164718,COCC10716340,'202205111843121588172525,3350.1500,2022-05-11 18:49:07.0,amaya.amelie_m,amaya.amelie_m,'202205111847401588182728,MU,COCV_666,amaya.amelie_m,
164719,COCC10716340,'202205111843121588172525,3350.1500.1000,2022-05-11 18:49:07.0,amaya.amelie_m,amaya.amelie_m,'202205111847401588182728,MU,COCV_666,amaya.amelie_m,
164720,COCC10716340,'202205111843121588172525,3700.1000,2022-05-11 19:03:36.0,amaya.amelie_m,OMSRESTAPIUSER,'202205111847401588182728,MU,COCV_666,amaya.amelie_m,
164721,COCC10716340,'202205111843121588172525,3700.2000,2022-05-11 19:11:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111847401588182728,MU,COCV_666,amaya.amelie_m,
164722,COCC10716342,'202205111843121588172531,3350.1000,2022-05-11 18:53:40.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202205111853401588201865,MU,COCV_739,fonseca.yissel_m,
164723,COCC10716342,'202205111843121588172531,3350.1500,2022-05-11 18:56:52.0,fonseca.yissel_m,fonseca.yissel_m,'202205111853401588201865,MU,COCV_739,fonseca.yissel_m,
164724,COCC10716342,'202205111843121588172531,3350.1500.1000,2022-05-11 18:56:53.0,fonseca.yissel_m,fonseca.yissel_m,'202205111853401588201865,MU,COCV_739,fonseca.yissel_m,
164725,COCC10716342,'202205111843121588172531,3700.1000,2022-05-11 19:37:55.0,fonseca.yissel_m,OMSRESTAPIUSER,'202205111853401588201865,MU,COCV_739,fonseca.yissel_m,
164726,COCC10716342,'202205111843121588172531,3700.2000,2022-05-11 19:57:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111853401588201865,MU,COCV_739,fonseca.yissel_m,
164727,COCC10716343,'202205111843331588173410,3350.1000,2022-05-11 18:58:04.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202205111858041588215372,MU,COCV_696,martinez.marly_m,
164728,COCC10716343,'202205111843331588173410,3350.1500,2022-05-11 19:16:06.0,martinez.marly_m,martinez.marly_m,'202205111858041588215372,MU,COCV_696,martinez.marly_m,
164729,COCC10716343,'202205111843331588173410,3350.1500.1000,2022-05-11 19:16:15.0,martinez.marly_m,quintero.deisy_m,'202205111858041588215372,MU,COCV_696,martinez.marly_m,
164730,COCC10716343,'202205111843331588173410,3700.1000,2022-05-11 20:00:34.0,quintero.deisy_m,OMSRESTAPIUSER,'202205111858041588215372,MU,COCV_696,martinez.marly_m,
164731,COCC10716343,'202205111843331588173410,3700.2000,2022-05-11 20:36:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111858041588215372,MU,COCV_696,martinez.marly_m,
164732,COCC10716344,'202205111843431588173969,3350.1000,2022-05-11 18:51:40.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205111851401588196643,MU,COCV_381,aguilera.catalina_m,
164733,COCC10716344,'202205111843431588173969,3350.1500,2022-05-11 18:53:07.0,aguilera.catalina_m,aguilera.catalina_m,'202205111851401588196643,MU,COCV_381,aguilera.catalina_m,
164734,COCC10716344,'202205111843431588173969,3350.1500.1000,2022-05-11 18:53:07.0,aguilera.catalina_m,aguilera.catalina_m,'202205111851401588196643,MU,COCV_381,aguilera.catalina_m,
164735,COCC10716344,'202205111843431588173969,3700.1000,2022-05-11 19:11:04.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205111851401588196643,MU,COCV_381,aguilera.catalina_m,
164736,COCC10716344,'202205111843431588173969,3700.2000,2022-05-11 19:29:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111851401588196643,MU,COCV_381,aguilera.catalina_m,
164737,COCC10716346,'202205111843511588174365,3350.1000,2022-05-11 18:47:40.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205111847401588182746,MU,COCV_885,tavina.mayra_m,
164738,COCC10716346,'202205111843511588174365,3350.1500,2022-05-11 18:49:39.0,tavina.mayra_m,tavina.mayra_m,'202205111847401588182746,MU,COCV_885,tavina.mayra_m,
164739,COCC10716346,'202205111843511588174365,3350.1500.1000,2022-05-11 18:49:40.0,tavina.mayra_m,castilla.leidys_m,'202205111847401588182746,MU,COCV_885,tavina.mayra_m,
164740,COCC10716346,'202205111843511588174365,3700.1000,2022-05-11 18:55:33.0,castilla.leidys_m,OMSRESTAPIUSER,'202205111847401588182746,MU,COCV_885,tavina.mayra_m,
164741,COCC10716346,'202205111843511588174365,3700.2000,2022-05-11 19:21:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111847401588182746,MU,COCV_885,tavina.mayra_m,
164742,COCC10716347,'202205111843551588174498,3350.1000,2022-05-11 18:51:40.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205111851401588196691,MU,COCV_677,mottas.dania_m,
164743,COCC10716347,'202205111843551588174498,3350.1500,2022-05-11 18:53:45.0,mottas.dania_m,mottas.dania_m,'202205111851401588196691,MU,COCV_677,mottas.dania_m,
164744,COCC10716347,'202205111843551588174498,3350.1500.1000,2022-05-11 18:53:46.0,mottas.dania_m,mottas.dania_m,'202205111851401588196691,MU,COCV_677,mottas.dania_m,
164745,COCC10716347,'202205111843551588174498,3700.1000,2022-05-11 19:19:09.0,mottas.dania_m,OMSRESTAPIUSER,'202205111851401588196691,MU,COCV_677,mottas.dania_m,
164746,COCC10716347,'202205111843551588174498,3700.2000,2022-05-11 20:50:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111851401588196691,MU,COCV_677,mottas.dania_m,
164747,COCC10716349,'202205111844201588175580,3350.1000,2022-05-11 19:42:40.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202205111942401588364465,MU,COCV_391,valencia.karem_m,
164748,COCC10716349,'202205111844201588175580,3350.1500,2022-05-11 19:45:44.0,valencia.karem_m,valencia.karem_m,'202205111942401588364465,MU,COCV_391,valencia.karem_m,
164749,COCC10716349,'202205111844201588175580,3350.1500.1000,2022-05-11 19:45:58.0,valencia.karem_m,valencia.karem_m,'202205111942401588364465,MU,COCV_391,valencia.karem_m,
164750,COCC10716349,'202205111844201588175580,3700.1000,2022-05-11 19:52:18.0,valencia.karem_m,OMSRESTAPIUSER,'202205111942401588364465,MU,COCV_391,valencia.karem_m,
164751,COCC10716349,'202205111844201588175580,3700.2000,2022-05-11 20:33:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111942401588364465,MU,COCV_391,valencia.karem_m,
164752,COCC10716350,'202205111844391588176119,3350.1000,2022-05-11 18:50:40.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202205111850401588191171,MU,COCV_551,bautista.maria_m,
164753,COCC10716350,'202205111844391588176119,3350.1500,2022-05-11 18:52:09.0,bautista.maria_m,bautista.maria_m,'202205111850401588191171,MU,COCV_551,bautista.maria_m,
164754,COCC10716350,'202205111844391588176119,3350.1500.1000,2022-05-11 18:52:22.0,bautista.maria_m,bautista.maria_m,'202205111850401588191171,MU,COCV_551,bautista.maria_m,
164755,COCC10716350,'202205111844391588176119,3700.1000,2022-05-11 19:00:36.0,bautista.maria_m,OMSRESTAPIUSER,'202205111850401588191171,MU,COCV_551,bautista.maria_m,
164756,COCC10716350,'202205111844391588176119,3700.2000,2022-05-11 19:50:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111850401588191171,MU,COCV_551,bautista.maria_m,
164757,COCC10716351,'202205111844521588176703,3350.1000,2022-05-11 18:49:40.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202205111849401588185633,MU,COCV_551,fajardo.luz_m,
164758,COCC10716351,'202205111844521588176703,3350.1500,2022-05-11 18:52:28.0,fajardo.luz_m,fajardo.luz_m,'202205111849401588185633,MU,COCV_551,fajardo.luz_m,
164759,COCC10716351,'202205111844521588176703,3350.1500.1000,2022-05-11 18:52:36.0,fajardo.luz_m,beltran.luz_m,'202205111849401588185633,MU,COCV_551,fajardo.luz_m,
164760,COCC10716351,'202205111844521588176703,3700.1000,2022-05-11 19:05:38.0,beltran.luz_m,OMSRESTAPIUSER,'202205111849401588185633,MU,COCV_551,fajardo.luz_m,
164761,COCC10716351,'202205111844521588176703,3700.2000,2022-05-11 20:33:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111849401588185633,MU,COCV_551,fajardo.luz_m,
164762,COCC10716352,'202205111845551588178791,3350.1000,2022-05-11 19:04:36.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205111904361588236625,MU,COCV_181,castano.styven_m,
164763,COCC10716352,'202205111845551588178791,3350.1500,2022-05-11 19:05:06.0,castano.styven_m,castano.styven_m,'202205111904361588236625,MU,COCV_181,castano.styven_m,
164764,COCC10716352,'202205111845551588178791,3350.1500.1000,2022-05-11 19:05:07.0,castano.styven_m,castano.styven_m,'202205111904361588236625,MU,COCV_181,castano.styven_m,
164765,COCC10716352,'202205111845551588178791,3700.1000,2022-05-11 19:27:42.0,castano.styven_m,OMSRESTAPIUSER,'202205111904361588236625,MU,COCV_181,castano.styven_m,
164766,COCC10716352,'202205111845551588178791,3700.2000,2022-05-11 19:42:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111904361588236625,MU,COCV_181,castano.styven_m,
164767,COCC10716353,'202205111846021588179085,3350.1000,2022-05-11 18:50:41.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202205111850411588191456,MU,COCV_825,leon.laura_m,
164768,COCC10716353,'202205111846021588179085,3350.1500,2022-05-11 18:57:00.0,leon.laura_m,leon.laura_m,'202205111850411588191456,MU,COCV_825,leon.laura_m,
164769,COCC10716353,'202205111846021588179085,3350.1500.1000,2022-05-11 18:57:17.0,leon.laura_m,leon.laura_m,'202205111850411588191456,MU,COCV_825,leon.laura_m,
164770,COCC10716353,'202205111846021588179085,3700.1000,2022-05-11 19:19:44.0,leon.laura_m,OMSRESTAPIUSER,'202205111850411588191456,MU,COCV_825,leon.laura_m,
164771,COCC10716353,'202205111846021588179085,3700.2000,2022-05-11 19:45:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111850411588191456,MU,COCV_825,leon.laura_m,
164772,COCC10716354,'202205111846341588179929,3350.1000,2022-05-11 19:00:20.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202205111900191588224767,MU,COCV_739,fonseca.yissel_m,
164773,COCC10716354,'202205111846341588179929,3350.1500,2022-05-11 19:02:04.0,fonseca.yissel_m,fonseca.yissel_m,'202205111900191588224767,MU,COCV_739,fonseca.yissel_m,
164774,COCC10716354,'202205111846341588179929,3350.1500.1000,2022-05-11 19:02:15.0,fonseca.yissel_m,fonseca.yissel_m,'202205111900191588224767,MU,COCV_739,fonseca.yissel_m,
164775,COCC10716354,'202205111846341588179929,3700.1000,2022-05-11 19:59:50.0,fonseca.yissel_m,OMSRESTAPIUSER,'202205111900191588224767,MU,COCV_739,fonseca.yissel_m,
164776,COCC10716354,'202205111846341588179929,3700.2000,2022-05-11 20:41:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111900191588224767,MU,COCV_739,fonseca.yissel_m,
164777,COCC10716355,'202205111846441588180530,3350.1000,2022-05-11 18:50:40.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205111850391588190983,MU,COCV_578,jimenez.Paola_m,
164778,COCC10716355,'202205111846441588180530,3350.1500,2022-05-11 18:53:10.0,jimenez.Paola_m,jimenez.Paola_m,'202205111850391588190983,MU,COCV_578,jimenez.Paola_m,
164779,COCC10716355,'202205111846441588180530,3350.1500.1000,2022-05-11 18:53:11.0,jimenez.Paola_m,jimenez.Paola_m,'202205111850391588190983,MU,COCV_578,jimenez.Paola_m,
164780,COCC10716355,'202205111846441588180530,3700.1000,2022-05-11 19:00:33.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205111850391588190983,MU,COCV_578,jimenez.Paola_m,
164781,COCC10716355,'202205111846441588180530,3700.2000,2022-05-11 19:43:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111850391588190983,MU,COCV_578,jimenez.Paola_m,
164782,COCC10716356,'202205111847281588182344,3350.1000,2022-05-11 18:55:41.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202205111855411588206704,MU,COCV_181,anacona.castro_m,
164783,COCC10716356,'202205111847281588182344,3350.1500,2022-05-11 18:56:59.0,anacona.castro_m,anacona.castro_m,'202205111855411588206704,MU,COCV_181,anacona.castro_m,
164784,COCC10716356,'202205111847281588182344,3350.1500.1000,2022-05-11 18:57:00.0,anacona.castro_m,sena.laudid_m,'202205111855411588206704,MU,COCV_181,anacona.castro_m,
164785,COCC10716356,'202205111847281588182344,3700.1000,2022-05-11 19:28:47.0,sena.laudid_m,OMSRESTAPIUSER,'202205111855411588206704,MU,COCV_181,anacona.castro_m,
164786,COCC10716356,'202205111847281588182344,3700.2000,2022-05-11 20:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111855411588206704,MU,COCV_181,anacona.castro_m,
164787,COCC10716358,'202205111847541588183032,3350.1000,2022-05-11 18:50:41.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205111850411588191387,MU,COCV_578,jimenez.Paola_m,
164788,COCC10716358,'202205111847541588183032,3350.1500,2022-05-11 18:53:55.0,jimenez.Paola_m,jimenez.Paola_m,'202205111850411588191387,MU,COCV_578,jimenez.Paola_m,
164789,COCC10716358,'202205111847541588183032,3350.1500.1000,2022-05-11 18:53:56.0,jimenez.Paola_m,jimenez.Paola_m,'202205111850411588191387,MU,COCV_578,jimenez.Paola_m,
164790,COCC10716358,'202205111847541588183032,3700.1000,2022-05-11 19:12:54.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205111850411588191387,MU,COCV_578,jimenez.Paola_m,
164791,COCC10716358,'202205111847541588183032,3700.2000,2022-05-11 19:32:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111850411588191387,MU,COCV_578,jimenez.Paola_m,
164792,COCC10716360,'202205111848071588183478,3350.1000,2022-05-11 18:51:40.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202205111851401588196763,MU,COCV_229,rios.yuranis_m,
164793,COCC10716360,'202205111848071588183478,3350.1500,2022-05-11 18:52:48.0,rios.yuranis_m,rios.yuranis_m,'202205111851401588196763,MU,COCV_229,rios.yuranis_m,
164794,COCC10716360,'202205111848071588183478,3350.1500.1000,2022-05-11 18:52:48.0,rios.yuranis_m,rios.yuranis_m,'202205111851401588196763,MU,COCV_229,rios.yuranis_m,
164795,COCC10716360,'202205111848071588183478,3700.1000,2022-05-11 19:31:44.0,rios.yuranis_m,OMSRESTAPIUSER,'202205111851401588196763,MU,COCV_229,rios.yuranis_m,
164796,COCC10716360,'202205111848071588183478,3700.2000,2022-05-11 19:59:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111851401588196763,MU,COCV_229,rios.yuranis_m,
164797,COCC10716361,'202205111848161588183615,3350.1000,2022-05-11 18:58:01.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202205111858011588214754,MU,COCV_392,forero.mauricio_m,
164798,COCC10716361,'202205111848161588183615,3350.1000,2022-05-11 18:58:02.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202205111858011588214754,MU,COCV_392,forero.mauricio_m,
164799,COCC10716361,'202205111848161588183615,3350.1500,2022-05-11 18:59:03.0,forero.mauricio_m,forero.mauricio_m,'202205111858011588214754,MU,COCV_392,forero.mauricio_m,
