data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
375476,COCC10568223,'202202271657131335768654,3350.1500,2022-02-27 17:28:40.0,polo.yuleidys_m,polo.yuleidys_m,'202202271707241335783804,MU,COCV_845,polo.yuleidys_m,
375477,COCC10568223,'202202271657131335768654,3350.1500.1000,2022-02-27 17:29:47.0,polo.yuleidys_m,polo.yuleidys_m,'202202271707241335783804,MU,COCV_845,polo.yuleidys_m,
375478,COCC10568223,'202202271657131335768654,3700.1000,2022-02-27 17:54:54.0,polo.yuleidys_m,OMSRESTAPIUSER,'202202271707241335783804,MU,COCV_845,polo.yuleidys_m,
375479,COCC10568223,'202202271657131335768654,3700.2000,2022-02-27 18:13:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202271707241335783804,MU,COCV_845,polo.yuleidys_m,
375480,COCC10568225,'202202271658301335770378,3350.1000,2022-02-27 17:03:28.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202202271703281335780586,MU,COCV_688,rodriguez.olga_m,
375481,COCC10568225,'202202271658301335770378,3350.1500,2022-02-27 17:05:45.0,rodriguez.olga_m,rodriguez.olga_m,'202202271703281335780586,MU,COCV_688,rodriguez.olga_m,
375482,COCC10568225,'202202271658301335770378,3350.1500.1000,2022-02-27 17:05:47.0,rodriguez.olga_m,rodriguez.olga_m,'202202271703281335780586,MU,COCV_688,rodriguez.olga_m,
375483,COCC10568225,'202202271658301335770378,3700.1000,2022-02-27 17:10:29.0,rodriguez.olga_m,OMSRESTAPIUSER,'202202271703281335780586,MU,COCV_688,rodriguez.olga_m,
375484,COCC10568225,'202202271658301335770378,3700.2000,2022-02-27 17:26:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202271703281335780586,MU,COCV_688,rodriguez.olga_m,
375485,COCC10568226,'202202271659041335771200,1400,2022-02-27 17:28:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202271707251335783852,MU,COCV_666,null,
375486,COCC10568226,'202202271659041335771200,1400,2022-02-27 17:28:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202271733181335836191,MU,COCV_181,vargas.nathaly_m,
375487,COCC10568226,'202202271659041335771200,3350.1000,2022-02-27 17:07:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202271707251335783852,MU,COCV_666,null,
375488,COCC10568226,'202202271659041335771200,3350.1000,2022-02-27 17:07:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202271733181335836191,MU,COCV_181,vargas.nathaly_m,
375489,COCC10568226,'202202271659041335771200,3350.1000,2022-02-27 17:33:18.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202202271707251335783852,MU,COCV_666,null,
375490,COCC10568226,'202202271659041335771200,3350.1000,2022-02-27 17:33:18.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202202271733181335836191,MU,COCV_181,vargas.nathaly_m,
375491,COCC10568226,'202202271659041335771200,3350.1500,2022-02-27 17:37:42.0,vargas.nathaly_m,vargas.nathaly_m,'202202271707251335783852,MU,COCV_666,null,
375492,COCC10568226,'202202271659041335771200,3350.1500,2022-02-27 17:37:42.0,vargas.nathaly_m,vargas.nathaly_m,'202202271733181335836191,MU,COCV_181,vargas.nathaly_m,
375493,COCC10568226,'202202271659041335771200,3350.1500.1000,2022-02-27 17:39:31.0,vargas.nathaly_m,vargas.nathaly_m,'202202271707251335783852,MU,COCV_666,null,
375494,COCC10568226,'202202271659041335771200,3350.1500.1000,2022-02-27 17:39:31.0,vargas.nathaly_m,vargas.nathaly_m,'202202271733181335836191,MU,COCV_181,vargas.nathaly_m,
375495,COCC10568226,'202202271659041335771200,3700.1000,2022-02-27 17:51:11.0,vargas.nathaly_m,OMSRESTAPIUSER,'202202271707251335783852,MU,COCV_666,null,
375496,COCC10568226,'202202271659041335771200,3700.1000,2022-02-27 17:51:11.0,vargas.nathaly_m,OMSRESTAPIUSER,'202202271733181335836191,MU,COCV_181,vargas.nathaly_m,
375497,COCC10568226,'202202271659041335771200,3700.2000,2022-02-27 18:15:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202271707251335783852,MU,COCV_666,null,
375498,COCC10568226,'202202271659041335771200,3700.2000,2022-02-27 18:15:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202271733181335836191,MU,COCV_181,vargas.nathaly_m,
375499,COCC10568227,'202202271659331335771742,1400,2022-02-27 17:28:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202271707321335784109,MU,COCV_666,null,
375500,COCC10568227,'202202271659331335771742,1400,2022-02-27 17:28:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202271733191335836206,MU,COCV_545,sanchez.javier_m,
375501,COCC10568227,'202202271659331335771742,3350.1000,2022-02-27 17:07:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202271707321335784109,MU,COCV_666,null,
375502,COCC10568227,'202202271659331335771742,3350.1000,2022-02-27 17:07:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202271733191335836206,MU,COCV_545,sanchez.javier_m,
375503,COCC10568227,'202202271659331335771742,3350.1000,2022-02-27 17:33:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202271707321335784109,MU,COCV_666,null,
375504,COCC10568227,'202202271659331335771742,3350.1000,2022-02-27 17:33:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202271733191335836206,MU,COCV_545,sanchez.javier_m,
375505,COCC10568227,'202202271659331335771742,3350.1500,2022-02-27 17:37:27.0,sanchez.javier_m,sanchez.javier_m,'202202271707321335784109,MU,COCV_666,null,
375506,COCC10568227,'202202271659331335771742,3350.1500,2022-02-27 17:37:27.0,sanchez.javier_m,sanchez.javier_m,'202202271733191335836206,MU,COCV_545,sanchez.javier_m,
375507,COCC10568227,'202202271659331335771742,3350.1500.1000,2022-02-27 17:37:28.0,sanchez.javier_m,sanchez.javier_m,'202202271707321335784109,MU,COCV_666,null,
375508,COCC10568227,'202202271659331335771742,3350.1500.1000,2022-02-27 17:37:28.0,sanchez.javier_m,sanchez.javier_m,'202202271733191335836206,MU,COCV_545,sanchez.javier_m,
375509,COCC10568227,'202202271659331335771742,3700.1000,2022-02-27 18:24:54.0,sanchez.javier_m,OMSRESTAPIUSER,'202202271707321335784109,MU,COCV_666,null,
375510,COCC10568227,'202202271659331335771742,3700.1000,2022-02-27 18:24:54.0,sanchez.javier_m,OMSRESTAPIUSER,'202202271733191335836206,MU,COCV_545,sanchez.javier_m,
375511,COCC10568227,'202202271659331335771742,3700.2000,2022-02-27 19:07:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202271707321335784109,MU,COCV_666,null,
375512,COCC10568227,'202202271659331335771742,3700.2000,2022-02-27 19:07:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202271733191335836206,MU,COCV_545,sanchez.javier_m,
375513,COCC10568228,'202202271659411335771920,3350.1000,2022-02-27 17:12:20.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202271712201335797049,MU,COCV_181,bejarano.amparo_m,
375514,COCC10568228,'202202271659411335771920,3350.1500,2022-02-27 17:18:11.0,bejarano.amparo_m,bejarano.amparo_m,'202202271712201335797049,MU,COCV_181,bejarano.amparo_m,
375515,COCC10568228,'202202271659411335771920,3350.1500.1000,2022-02-27 17:24:53.0,bejarano.amparo_m,vargas.nathaly_m,'202202271712201335797049,MU,COCV_181,bejarano.amparo_m,
375516,COCC10568228,'202202271659411335771920,3700.1000,2022-02-27 17:50:17.0,vargas.nathaly_m,OMSRESTAPIUSER,'202202271712201335797049,MU,COCV_181,bejarano.amparo_m,
375517,COCC10568228,'202202271659411335771920,3700.2000,2022-02-27 18:11:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202271712201335797049,MU,COCV_181,bejarano.amparo_m,
375518,COCC10568229,'202202271700581335778556,3350.1000,2022-02-27 17:12:25.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202202271712241335797234,MU,COCV_643,gomez.brayan_m,
375519,COCC10568229,'202202271700581335778556,3350.1500,2022-02-27 17:21:08.0,gomez.brayan_m,gomez.brayan_m,'202202271712241335797234,MU,COCV_643,gomez.brayan_m,
375520,COCC10568229,'202202271700581335778556,3350.1500.1000,2022-02-27 17:21:17.0,gomez.brayan_m,gomez.brayan_m,'202202271712241335797234,MU,COCV_643,gomez.brayan_m,
375521,COCC10568229,'202202271700581335778556,3700.1000,2022-02-27 17:26:07.0,gomez.brayan_m,OMSRESTAPIUSER,'202202271712241335797234,MU,COCV_643,gomez.brayan_m,
375522,COCC10568229,'202202271700581335778556,3700.2000,2022-02-27 18:15:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202271712241335797234,MU,COCV_643,gomez.brayan_m,
375523,COCC10568230,'202202271701221335779089,3350.1000,2022-02-27 18:16:30.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202202271816291335910458,MU,COCV_739,loaiza.elizabeth_m,
375524,COCC10568230,'202202271701221335779089,3350.1500,2022-02-27 18:20:07.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202271816291335910458,MU,COCV_739,loaiza.elizabeth_m,
375525,COCC10568230,'202202271701221335779089,3350.1500.1000,2022-02-27 18:20:08.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202271816291335910458,MU,COCV_739,loaiza.elizabeth_m,
375526,COCC10568230,'202202271701221335779089,3700.1000,2022-02-27 18:57:37.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202202271816291335910458,MU,COCV_739,loaiza.elizabeth_m,
375527,COCC10568230,'202202271701221335779089,3700.2000,2022-02-27 19:19:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202271816291335910458,MU,COCV_739,loaiza.elizabeth_m,
375528,COCC10568231,'202202271702251335779674,3350.1000,2022-02-27 17:07:30.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202271707301335784054,MU,COCV_885,cantillos.derlyscamila_m,
375529,COCC10568231,'202202271702251335779674,3350.1500,2022-02-27 17:09:09.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202271707301335784054,MU,COCV_885,cantillos.derlyscamila_m,
375530,COCC10568231,'202202271702251335779674,3350.1500.1000,2022-02-27 17:09:10.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202271707301335784054,MU,COCV_885,cantillos.derlyscamila_m,
375531,COCC10568231,'202202271702251335779674,3700.1000,2022-02-27 17:19:46.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202271707301335784054,MU,COCV_885,cantillos.derlyscamila_m,
375532,COCC10568231,'202202271702251335779674,3700.2000,2022-02-27 17:40:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202271707301335784054,MU,COCV_885,cantillos.derlyscamila_m,
375533,COCC10568232,'202202271703361335780683,3350.1000,2022-02-27 17:09:34.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202271709331335787055,MU,COCV_181,bejarano.amparo_m,
375534,COCC10568232,'202202271703361335780683,3350.1500,2022-02-27 17:17:43.0,bejarano.amparo_m,bejarano.amparo_m,'202202271709331335787055,MU,COCV_181,bejarano.amparo_m,
375535,COCC10568232,'202202271703361335780683,3350.1500.1000,2022-02-27 17:23:40.0,bejarano.amparo_m,bejarano.amparo_m,'202202271709331335787055,MU,COCV_181,bejarano.amparo_m,
375536,COCC10568232,'202202271703361335780683,3700.1000,2022-02-27 17:30:13.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202271709331335787055,MU,COCV_181,bejarano.amparo_m,
375537,COCC10568232,'202202271703361335780683,3700.2000,2022-02-27 17:44:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202271709331335787055,MU,COCV_181,bejarano.amparo_m,
375538,COCC10568237,'202202271706251335782986,3350.1000,2022-02-27 17:12:21.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202271712211335797090,MU,COCV_885,cantillos.derlyscamila_m,
375539,COCC10568237,'202202271706251335782986,3350.1500,2022-02-27 17:15:42.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202271712211335797090,MU,COCV_885,cantillos.derlyscamila_m,
375540,COCC10568237,'202202271706251335782986,3350.1500.1000,2022-02-27 17:15:43.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202271712211335797090,MU,COCV_885,cantillos.derlyscamila_m,
375541,COCC10568237,'202202271706251335782986,3700.1000,2022-02-27 17:23:33.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202271712211335797090,MU,COCV_885,cantillos.derlyscamila_m,
375542,COCC10568237,'202202271706251335782986,3700.2000,2022-02-27 17:49:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202271712211335797090,MU,COCV_885,cantillos.derlyscamila_m,
375543,COCC10568238,'202202271706301335782990,3350.1000,2022-02-27 17:12:27.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202202271712251335797273,MU,COCV_381,garzon.sandracarina_m,
375544,COCC10568238,'202202271706301335782990,3350.1500,2022-02-27 17:15:51.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202271712251335797273,MU,COCV_381,garzon.sandracarina_m,
375545,COCC10568238,'202202271706301335782990,3350.1500.1000,2022-02-27 17:16:03.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202271712251335797273,MU,COCV_381,garzon.sandracarina_m,
375546,COCC10568238,'202202271706301335782990,3700.1000,2022-02-27 17:55:36.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202202271712251335797273,MU,COCV_381,garzon.sandracarina_m,
375547,COCC10568238,'202202271706301335782990,3700.2000,2022-02-27 18:40:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202271712251335797273,MU,COCV_381,garzon.sandracarina_m,
375548,COCC10568239,'202202271707151335783586,3350.1000,2022-02-27 17:21:55.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202202271721541335814682,MU,COCV_171,Gonzalez.MaAlejandra_m,
375549,COCC10568239,'202202271707151335783586,3350.1500,2022-02-27 17:28:04.0,robayo.diana_m,Gonzalez.MaAlejandra_m,'202202271721541335814682,MU,COCV_171,Gonzalez.MaAlejandra_m,
375550,COCC10568239,'202202271707151335783586,3350.1500.1000,2022-02-27 17:36:23.0,Gonzalez.MaAlejandra_m,robayo.diana_m,'202202271721541335814682,MU,COCV_171,Gonzalez.MaAlejandra_m,
375551,COCC10568239,'202202271707151335783586,3700.1000,2022-02-27 17:38:10.0,robayo.diana_m,OMSRESTAPIUSER,'202202271721541335814682,MU,COCV_171,Gonzalez.MaAlejandra_m,
375552,COCC10568239,'202202271707151335783586,3700.2000,2022-02-27 18:13:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202271721541335814682,MU,COCV_171,Gonzalez.MaAlejandra_m,
375553,COCC10568240,'202202271708491335785826,3350.1000,2022-02-27 17:21:45.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202202271721441335814246,MU,COCV_816,vega.amparo_m,
375554,COCC10568240,'202202271708491335785826,3350.1500,2022-02-27 17:26:07.0,vega.amparo_m,vega.amparo_m,'202202271721441335814246,MU,COCV_816,vega.amparo_m,
375555,COCC10568240,'202202271708491335785826,3350.1500.1000,2022-02-27 17:26:37.0,vega.amparo_m,vega.amparo_m,'202202271721441335814246,MU,COCV_816,vega.amparo_m,
375556,COCC10568240,'202202271708491335785826,3700.1000,2022-02-27 17:48:48.0,vega.amparo_m,OMSRESTAPIUSER,'202202271721441335814246,MU,COCV_816,vega.amparo_m,
375557,COCC10568240,'202202271708491335785826,3700.2000,2022-02-27 18:10:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202271721441335814246,MU,COCV_816,vega.amparo_m,
375558,COCC10568242,'202202271712171335797034,3350.1000,2022-02-27 18:48:42.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202271848411335960031,MU,COCV_556,londono.leidy_m,
375559,COCC10568242,'202202271712171335797034,3350.1500,2022-02-27 19:04:43.0,londono.leidy_m,londono.leidy_m,'202202271848411335960031,MU,COCV_556,londono.leidy_m,
375560,COCC10568242,'202202271712171335797034,3350.1500,2022-02-27 19:04:44.0,londono.leidy_m,londono.leidy_m,'202202271848411335960031,MU,COCV_556,londono.leidy_m,
375561,COCC10568242,'202202271712171335797034,3350.1500.1000,2022-02-27 19:04:58.0,londono.leidy_m,londono.leidy_m,'202202271848411335960031,MU,COCV_556,londono.leidy_m,
375562,COCC10568242,'202202271712171335797034,3700.1000,2022-02-27 19:24:42.0,londono.leidy_m,OMSRESTAPIUSER,'202202271848411335960031,MU,COCV_556,londono.leidy_m,
375563,COCC10568242,'202202271712171335797034,3700.2000,2022-02-27 20:00:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202271848411335960031,MU,COCV_556,londono.leidy_m,
375564,COCC10568244,'202202271713181335798222,3350.1000,2022-02-27 17:26:31.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202202271726301335820646,MU,COCV_171,robayo.diana_m,
375565,COCC10568244,'202202271713181335798222,3350.1500,2022-02-27 17:30:02.0,robayo.diana_m,robayo.diana_m,'202202271726301335820646,MU,COCV_171,robayo.diana_m,
375566,COCC10568244,'202202271713181335798222,3350.1500.1000,2022-02-27 17:38:32.0,robayo.diana_m,Gonzalez.MaAlejandra_m,'202202271726301335820646,MU,COCV_171,robayo.diana_m,
375567,COCC10568244,'202202271713181335798222,3700.1000,2022-02-27 17:51:26.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202202271726301335820646,MU,COCV_171,robayo.diana_m,
375568,COCC10568244,'202202271713181335798222,3700.2000,2022-02-27 18:18:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202271726301335820646,MU,COCV_171,robayo.diana_m,
375569,COCC10568245,'202202271713371335798537,3350.1000,2022-02-27 17:21:48.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202202271721461335814282,MU,COCV_262,aguilar.maria_m,
375570,COCC10568245,'202202271713371335798537,3350.1500,2022-02-27 17:26:03.0,aguilar.maria_m,aguilar.maria_m,'202202271721461335814282,MU,COCV_262,aguilar.maria_m,
375571,COCC10568245,'202202271713371335798537,3350.1500.1000,2022-02-27 17:37:53.0,aguilar.maria_m,diaz.laura_m,'202202271721461335814282,MU,COCV_262,aguilar.maria_m,
375572,COCC10568245,'202202271713371335798537,3700.1000,2022-02-27 19:58:20.0,diaz.laura_m,OMSRESTAPIUSER,'202202271721461335814282,MU,COCV_262,aguilar.maria_m,
375573,COCC10568245,'202202271713371335798537,3700.1000,2022-02-27 19:58:21.0,diaz.laura_m,OMSRESTAPIUSER,'202202271721461335814282,MU,COCV_262,aguilar.maria_m,
375574,COCC10568245,'202202271713371335798537,3700.2000,2022-02-27 21:36:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202271721461335814282,MU,COCV_262,aguilar.maria_m,
375575,COCC10568248,'202202271715211335800516,1400,2022-02-27 20:03:17.0,sierra.ana_m,sierra.ana_m,'202202271721531335814634,MU,COCV_307,sierra.ana_m,
375576,COCC10568248,'202202271715211335800516,1400,2022-02-27 20:03:17.0,sierra.ana_m,sierra.ana_m,'202202272006291336097955,MU,COCV_551,barbosa.derly_m,
375577,COCC10568248,'202202271715211335800516,1400,2022-02-27 20:03:24.0,sierra.ana_m,sierra.ana_m,'202202271721531335814634,MU,COCV_307,sierra.ana_m,
375578,COCC10568248,'202202271715211335800516,1400,2022-02-27 20:03:24.0,sierra.ana_m,sierra.ana_m,'202202272006291336097955,MU,COCV_551,barbosa.derly_m,
375579,COCC10568248,'202202271715211335800516,3350.1000,2022-02-27 17:21:54.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202202271721531335814634,MU,COCV_307,sierra.ana_m,
375580,COCC10568248,'202202271715211335800516,3350.1000,2022-02-27 17:21:54.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202202272006291336097955,MU,COCV_551,barbosa.derly_m,
375581,COCC10568248,'202202271715211335800516,3350.1000,2022-02-27 20:06:30.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202202271721531335814634,MU,COCV_307,sierra.ana_m,
375582,COCC10568248,'202202271715211335800516,3350.1000,2022-02-27 20:06:30.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202202272006291336097955,MU,COCV_551,barbosa.derly_m,
375583,COCC10568248,'202202271715211335800516,3350.1500,2022-02-27 20:11:54.0,barbosa.derly_m,barbosa.derly_m,'202202271721531335814634,MU,COCV_307,sierra.ana_m,
375584,COCC10568248,'202202271715211335800516,3350.1500,2022-02-27 20:11:54.0,barbosa.derly_m,barbosa.derly_m,'202202272006291336097955,MU,COCV_551,barbosa.derly_m,
375585,COCC10568248,'202202271715211335800516,3350.1500.1000,2022-02-27 20:12:20.0,barbosa.derly_m,barbosa.derly_m,'202202271721531335814634,MU,COCV_307,sierra.ana_m,
375586,COCC10568248,'202202271715211335800516,3350.1500.1000,2022-02-27 20:12:20.0,barbosa.derly_m,barbosa.derly_m,'202202272006291336097955,MU,COCV_551,barbosa.derly_m,
375587,COCC10568248,'202202271715211335800516,3700.1000,2022-02-27 20:21:26.0,barbosa.derly_m,OMSRESTAPIUSER,'202202271721531335814634,MU,COCV_307,sierra.ana_m,
375588,COCC10568248,'202202271715211335800516,3700.1000,2022-02-27 20:21:26.0,barbosa.derly_m,OMSRESTAPIUSER,'202202272006291336097955,MU,COCV_551,barbosa.derly_m,
375589,COCC10568248,'202202271715211335800516,3700.2000,2022-02-27 20:57:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202271721531335814634,MU,COCV_307,sierra.ana_m,
375590,COCC10568248,'202202271715211335800516,3700.2000,2022-02-27 20:57:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202272006291336097955,MU,COCV_551,barbosa.derly_m,
375591,COCC10568249,'202202271715381335800856,3350.1000,2022-02-27 17:21:39.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202202271721381335813995,MU,COCV_262,aguilar.maria_m,
375592,COCC10568249,'202202271715381335800856,3350.1500,2022-02-27 17:27:12.0,aguilar.maria_m,aguilar.maria_m,'202202271721381335813995,MU,COCV_262,aguilar.maria_m,
375593,COCC10568249,'202202271715381335800856,3350.1500.1000,2022-02-27 17:39:44.0,aguilar.maria_m,diaz.laura_m,'202202271721381335813995,MU,COCV_262,aguilar.maria_m,
375594,COCC10568249,'202202271715381335800856,3700.1000,2022-02-27 19:58:55.0,diaz.laura_m,OMSRESTAPIUSER,'202202271721381335813995,MU,COCV_262,aguilar.maria_m,
375595,COCC10568249,'202202271715381335800856,3700.2000,2022-02-27 21:16:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202271721381335813995,MU,COCV_262,aguilar.maria_m,
375596,COCC10568250,'202202271717511335803937,3350.1000,2022-02-27 17:26:41.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202202271726401335821121,MU,COCV_171,robayo.diana_m,
375597,COCC10568250,'202202271717511335803937,3350.1500,2022-02-27 17:36:07.0,robayo.diana_m,robayo.diana_m,'202202271726401335821121,MU,COCV_171,robayo.diana_m,
375598,COCC10568250,'202202271717511335803937,3350.1500.1000,2022-02-27 17:39:11.0,robayo.diana_m,Gonzalez.MaAlejandra_m,'202202271726401335821121,MU,COCV_171,robayo.diana_m,
375599,COCC10568250,'202202271717511335803937,3700.01,2022-02-27 18:46:21.0,DifarmaHubCreateDelRejectReturnServer,Gonzalez.MaAlejandra_m,'202202271726401335821121,MU,COCV_171,robayo.diana_m,
375600,COCC10568250,'202202271717511335803937,3700.02,2022-02-27 18:55:54.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202202271726401335821121,MU,COCV_171,robayo.diana_m,
375601,COCC10568250,'202202271717511335803937,3700.02,2022-02-27 18:55:57.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202202271726401335821121,MU,COCV_171,robayo.diana_m,
375602,COCC10568250,'202202271717511335803937,3700.02,2022-02-27 18:56:01.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202202271726401335821121,MU,COCV_171,robayo.diana_m,
375603,COCC10568250,'202202271717511335803937,3700.02,2022-02-27 18:56:05.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202202271726401335821121,MU,COCV_171,robayo.diana_m,
375604,COCC10568250,'202202271717511335803937,3700.1000,2022-02-27 17:58:42.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202202271726401335821121,MU,COCV_171,robayo.diana_m,
375605,COCC10568251,'202202271718131335804229,3350.1000,2022-02-27 17:24:11.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202202271724101335818417,MU,COCV_229,rivero.margarita_m,
375606,COCC10568251,'202202271718131335804229,3350.1500,2022-02-27 17:39:49.0,rivero.margarita_m,rivero.margarita_m,'202202271724101335818417,MU,COCV_229,rivero.margarita_m,
375607,COCC10568251,'202202271718131335804229,3350.1500.1000,2022-02-27 17:41:26.0,rivero.margarita_m,rivero.margarita_m,'202202271724101335818417,MU,COCV_229,rivero.margarita_m,
375608,COCC10568251,'202202271718131335804229,3700.1000,2022-02-27 17:50:19.0,rivero.margarita_m,OMSRESTAPIUSER,'202202271724101335818417,MU,COCV_229,rivero.margarita_m,
375609,COCC10568251,'202202271718131335804229,3700.2000,2022-02-27 18:16:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202271724101335818417,MU,COCV_229,rivero.margarita_m,
375610,COCC10568252,'202202271719301335805509,3350.1000,2022-02-27 17:35:42.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202202271735411335839471,MU,COCV_156,barrera.yuly_m,
375611,COCC10568252,'202202271719301335805509,3350.1500,2022-02-27 17:43:34.0,barrera.yuly_m,barrera.yuly_m,'202202271735411335839471,MU,COCV_156,barrera.yuly_m,
375612,COCC10568252,'202202271719301335805509,3350.1500.1000,2022-02-27 17:43:55.0,barrera.yuly_m,barrera.yuly_m,'202202271735411335839471,MU,COCV_156,barrera.yuly_m,
375613,COCC10568252,'202202271719301335805509,3700.1000,2022-02-27 17:48:40.0,barrera.yuly_m,OMSRESTAPIUSER,'202202271735411335839471,MU,COCV_156,barrera.yuly_m,
375614,COCC10568252,'202202271719301335805509,3700.2000,2022-02-27 18:58:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202271735411335839471,MU,COCV_156,barrera.yuly_m,
