data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
75821,CO10878422,'202202130138381282302892,3350.1500.1000,2022-02-13 01:48:35.0,florez.gensan_m,florez.gensan_m,'202202130140101282305899,MU,COCV_155,florez.gensan_m,
75822,CO10878422,'202202130138381282302892,3700.1000,2022-02-13 02:00:12.0,florez.gensan_m,OMSRESTAPIUSER,'202202130140101282305899,MU,COCV_155,florez.gensan_m,
75823,CO10878422,'202202130138381282302892,3700.2000,2022-02-13 02:20:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202130140101282305899,MU,COCV_155,florez.gensan_m,
75824,CO10878423,'202202130138381282302923,3350.1000,2022-02-13 01:40:10.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202130140101282305981,MU,COCV_181,bejarano.amparo_m,
75825,CO10878423,'202202130138381282302923,3350.1500,2022-02-13 01:42:48.0,bejarano.amparo_m,bejarano.amparo_m,'202202130140101282305981,MU,COCV_181,bejarano.amparo_m,
75826,CO10878423,'202202130138381282302923,3350.1500.1000,2022-02-13 01:43:00.0,bejarano.amparo_m,bejarano.amparo_m,'202202130140101282305981,MU,COCV_181,bejarano.amparo_m,
75827,CO10878423,'202202130138381282302923,3700.1000,2022-02-13 02:03:08.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202130140101282305981,MU,COCV_181,bejarano.amparo_m,
75828,CO10878423,'202202130138381282302923,3700.2000,2022-02-13 02:15:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202130140101282305981,MU,COCV_181,bejarano.amparo_m,
75829,CO10878424,'202202130141361282310066,3350.1000,2022-02-13 01:43:13.0,DifarmaConsolidateToShipmentAgentServer,barbosa.javier_m,'202202130143131282311389,MU,COCV_174,barbosa.javier_m,
75830,CO10878424,'202202130141361282310066,3350.1500,2022-02-13 01:45:13.0,barbosa.javier_m,barbosa.javier_m,'202202130143131282311389,MU,COCV_174,barbosa.javier_m,
75831,CO10878424,'202202130141361282310066,3350.1500.1000,2022-02-13 01:45:19.0,barbosa.javier_m,barbosa.javier_m,'202202130143131282311389,MU,COCV_174,barbosa.javier_m,
75832,CO10878424,'202202130141361282310066,3700.1000,2022-02-13 01:57:03.0,barbosa.javier_m,OMSRESTAPIUSER,'202202130143131282311389,MU,COCV_174,barbosa.javier_m,
75833,CO10878424,'202202130141361282310066,3700.2000,2022-02-13 02:09:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202130143131282311389,MU,COCV_174,barbosa.javier_m,
75834,CO10878429,'202202130146371282313067,3350.1000,2022-02-13 01:48:11.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202130148111282313921,MU,COCV_181,bejarano.amparo_m,
75835,CO10878429,'202202130146371282313067,3350.1500,2022-02-13 02:04:40.0,bejarano.amparo_m,bejarano.amparo_m,'202202130148111282313921,MU,COCV_181,bejarano.amparo_m,
75836,CO10878429,'202202130146371282313067,3350.1500.1000,2022-02-13 02:04:58.0,bejarano.amparo_m,becerra.jenny_m,'202202130148111282313921,MU,COCV_181,bejarano.amparo_m,
75837,CO10878429,'202202130146371282313067,3700.1000,2022-02-13 10:59:18.0,becerra.jenny_m,OMSRESTAPIUSER,'202202130148111282313921,MU,COCV_181,bejarano.amparo_m,
75838,CO10878429,'202202130146371282313067,3700.2000,2022-02-13 18:07:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202130148111282313921,MU,COCV_181,bejarano.amparo_m,
75839,CO10878430,'202202130151391282321036,3350.1000,2022-02-13 01:53:11.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202202130153111282322434,MU,COCV_392,pena.angie_m,
75840,CO10878430,'202202130151391282321036,3350.1500,2022-02-13 01:59:57.0,pena.angie_m,pena.angie_m,'202202130153111282322434,MU,COCV_392,pena.angie_m,
75841,CO10878430,'202202130151391282321036,3350.1500.1000,2022-02-13 02:00:13.0,pena.angie_m,pena.angie_m,'202202130153111282322434,MU,COCV_392,pena.angie_m,
75842,CO10878430,'202202130151391282321036,3700.1000,2022-02-13 02:23:16.0,pena.angie_m,OMSRESTAPIUSER,'202202130153111282322434,MU,COCV_392,pena.angie_m,
75843,CO10878430,'202202130151391282321036,3700.2000,2022-02-13 02:51:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202130153111282322434,MU,COCV_392,pena.angie_m,
75844,CO10878431,'202202130151391282321096,3350.1000,2022-02-13 01:53:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202130153111282322479,MU,COCV_381,aldana.leidy_m,
75845,CO10878431,'202202130151391282321096,3350.1500,2022-02-13 01:56:45.0,aldana.leidy_m,aldana.leidy_m,'202202130153111282322479,MU,COCV_381,aldana.leidy_m,
75846,CO10878431,'202202130151391282321096,3350.1500.1000,2022-02-13 01:56:46.0,aldana.leidy_m,aldana.leidy_m,'202202130153111282322479,MU,COCV_381,aldana.leidy_m,
75847,CO10878431,'202202130151391282321096,3700.1000,2022-02-13 02:16:44.0,aldana.leidy_m,OMSRESTAPIUSER,'202202130153111282322479,MU,COCV_381,aldana.leidy_m,
75848,CO10878431,'202202130151391282321096,3700.2000,2022-02-13 02:45:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202130153111282322479,MU,COCV_381,aldana.leidy_m,
75849,CO10878432,'202202130151391282321012,3350.1000,2022-02-13 01:53:11.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202202130153111282322457,MU,COCV_392,pena.angie_m,
75850,CO10878432,'202202130151391282321012,3350.1500,2022-02-13 02:05:53.0,pena.angie_m,pena.angie_m,'202202130153111282322457,MU,COCV_392,pena.angie_m,
75851,CO10878432,'202202130151391282321012,3350.1500.1000,2022-02-13 02:06:18.0,pena.angie_m,guaca.deyanira_m,'202202130153111282322457,MU,COCV_392,pena.angie_m,
75852,CO10878432,'202202130151391282321012,3700.1000,2022-02-13 14:51:33.0,guaca.deyanira_m,OMSRESTAPIUSER,'202202130153111282322457,MU,COCV_392,pena.angie_m,
75853,CO10878432,'202202130151391282321012,3700.2000,2022-02-13 15:32:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202130153111282322457,MU,COCV_392,pena.angie_m,
75854,CO10878433,'202202130151391282320965,3350.1000,2022-02-13 01:53:10.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202202130153101282322395,MU,COCV_392,pena.angie_m,
75855,CO10878433,'202202130151391282320965,3350.1500,2022-02-13 01:55:05.0,pena.angie_m,pena.angie_m,'202202130153101282322395,MU,COCV_392,pena.angie_m,
75856,CO10878433,'202202130151391282320965,3350.1500.1000,2022-02-13 01:55:27.0,pena.angie_m,pena.angie_m,'202202130153101282322395,MU,COCV_392,pena.angie_m,
75857,CO10878433,'202202130151391282320965,3700.1000,2022-02-13 02:11:58.0,pena.angie_m,OMSRESTAPIUSER,'202202130153101282322395,MU,COCV_392,pena.angie_m,
75858,CO10878433,'202202130151391282320965,3700.2000,2022-02-13 02:17:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202130153101282322395,MU,COCV_392,pena.angie_m,
75859,CO10878434,'202202130153361282322886,1400,2022-02-13 01:58:55.0,ospina.angela_m,ospina.angela_m,'202202130155101282323747,MU,COCV_573,ospina.angela_m,
75860,CO10878434,'202202130153361282322886,1400,2022-02-13 01:58:55.0,ospina.angela_m,ospina.angela_m,'202202130200151282329504,MU,COCV_181,bejarano.amparo_m,
75861,CO10878434,'202202130153361282322886,3350.1000,2022-02-13 01:55:10.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202202130155101282323747,MU,COCV_573,ospina.angela_m,
75862,CO10878434,'202202130153361282322886,3350.1000,2022-02-13 01:55:10.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202202130200151282329504,MU,COCV_181,bejarano.amparo_m,
75863,CO10878434,'202202130153361282322886,3350.1000,2022-02-13 02:00:15.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202130155101282323747,MU,COCV_573,ospina.angela_m,
75864,CO10878434,'202202130153361282322886,3350.1000,2022-02-13 02:00:15.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202130200151282329504,MU,COCV_181,bejarano.amparo_m,
75865,CO10878434,'202202130153361282322886,3350.1500,2022-02-13 02:09:04.0,bejarano.amparo_m,bejarano.amparo_m,'202202130155101282323747,MU,COCV_573,ospina.angela_m,
75866,CO10878434,'202202130153361282322886,3350.1500,2022-02-13 02:09:04.0,bejarano.amparo_m,bejarano.amparo_m,'202202130200151282329504,MU,COCV_181,bejarano.amparo_m,
75867,CO10878434,'202202130153361282322886,3350.1500.1000,2022-02-13 02:09:21.0,bejarano.amparo_m,bejarano.amparo_m,'202202130155101282323747,MU,COCV_573,ospina.angela_m,
75868,CO10878434,'202202130153361282322886,3350.1500.1000,2022-02-13 02:09:21.0,bejarano.amparo_m,bejarano.amparo_m,'202202130200151282329504,MU,COCV_181,bejarano.amparo_m,
75869,CO10878434,'202202130153361282322886,3700.1000,2022-02-13 02:15:38.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202130155101282323747,MU,COCV_573,ospina.angela_m,
75870,CO10878434,'202202130153361282322886,3700.1000,2022-02-13 02:15:38.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202130200151282329504,MU,COCV_181,bejarano.amparo_m,
75871,CO10878434,'202202130153361282322886,3700.2000,2022-02-13 02:36:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202130155101282323747,MU,COCV_573,ospina.angela_m,
75872,CO10878434,'202202130153361282322886,3700.2000,2022-02-13 02:36:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202130200151282329504,MU,COCV_181,bejarano.amparo_m,
75873,CO10878435,'202202130156381282324491,3350.1000,2022-02-13 01:58:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202130158141282326035,MU,COCV_381,aldana.leidy_m,
75874,CO10878435,'202202130156381282324491,3350.1500,2022-02-13 02:00:49.0,aldana.leidy_m,aldana.leidy_m,'202202130158141282326035,MU,COCV_381,aldana.leidy_m,
75875,CO10878435,'202202130156381282324491,3350.1500.1000,2022-02-13 02:00:50.0,aldana.leidy_m,aldana.leidy_m,'202202130158141282326035,MU,COCV_381,aldana.leidy_m,
75876,CO10878435,'202202130156381282324491,3700.1000,2022-02-13 02:16:55.0,aldana.leidy_m,OMSRESTAPIUSER,'202202130158141282326035,MU,COCV_381,aldana.leidy_m,
75877,CO10878435,'202202130156381282324491,3700.2000,2022-02-13 02:33:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202130158141282326035,MU,COCV_381,aldana.leidy_m,
75878,CO10878437,'202202130158361282326454,3350.1000,2022-02-13 02:00:15.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202202130200141282329482,MU,COCV_155,acosta.shomara_m,
75879,CO10878437,'202202130158361282326454,3350.1500,2022-02-13 02:05:36.0,acosta.shomara_m,acosta.shomara_m,'202202130200141282329482,MU,COCV_155,acosta.shomara_m,
75880,CO10878437,'202202130158361282326454,3350.1500.1000,2022-02-13 02:06:02.0,acosta.shomara_m,acosta.shomara_m,'202202130200141282329482,MU,COCV_155,acosta.shomara_m,
75881,CO10878437,'202202130158361282326454,3700.1000,2022-02-13 02:16:50.0,acosta.shomara_m,OMSRESTAPIUSER,'202202130200141282329482,MU,COCV_155,acosta.shomara_m,
75882,CO10878437,'202202130158361282326454,3700.2000,2022-02-13 02:36:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202130200141282329482,MU,COCV_155,acosta.shomara_m,
75883,CO10878441,'202202122323361282112353,3350.1000,2022-02-12 23:25:20.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202122325201282114490,MU,COCV_556,londono.leidy_m,
75884,CO10878441,'202202122323361282112353,3350.1500,2022-02-12 23:28:18.0,londono.leidy_m,londono.leidy_m,'202202122325201282114490,MU,COCV_556,londono.leidy_m,
75885,CO10878441,'202202122323361282112353,3350.1500.1000,2022-02-12 23:28:27.0,londono.leidy_m,londono.leidy_m,'202202122325201282114490,MU,COCV_556,londono.leidy_m,
75886,CO10878441,'202202122323361282112353,3700.1000,2022-02-12 23:36:18.0,londono.leidy_m,OMSRESTAPIUSER,'202202122325201282114490,MU,COCV_556,londono.leidy_m,
75887,CO10878441,'202202122323361282112353,3700.2000,2022-02-12 23:57:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122325201282114490,MU,COCV_556,londono.leidy_m,
75888,CO10878442,'202202122326391282116568,3350.1000,2022-02-12 23:28:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202122328171282118429,MU,COCV_881,garcia.danialeany_m,
75889,CO10878442,'202202122326391282116568,3350.1500,2022-02-12 23:32:53.0,garcia.danialeany_m,garcia.danialeany_m,'202202122328171282118429,MU,COCV_881,garcia.danialeany_m,
75890,CO10878442,'202202122326391282116568,3350.1500.1000,2022-02-12 23:33:21.0,garcia.danialeany_m,garcia.danialeany_m,'202202122328171282118429,MU,COCV_881,garcia.danialeany_m,
75891,CO10878442,'202202122326391282116568,3700.1000,2022-02-12 23:39:01.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202122328171282118429,MU,COCV_881,garcia.danialeany_m,
75892,CO10878442,'202202122326391282116568,3700.2000,2022-02-12 23:57:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122328171282118429,MU,COCV_881,garcia.danialeany_m,
75893,CO10878444,'202202122328371282118998,3350.1000,2022-02-13 00:34:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202130034221282228185,MU,COCV_881,garcia.danialeany_m,
75894,CO10878444,'202202122328371282118998,3350.1500,2022-02-13 00:35:34.0,garcia.danialeany_m,garcia.danialeany_m,'202202130034221282228185,MU,COCV_881,garcia.danialeany_m,
75895,CO10878444,'202202122328371282118998,3350.1500.1000,2022-02-13 00:36:32.0,garcia.danialeany_m,garcia.danialeany_m,'202202130034221282228185,MU,COCV_881,garcia.danialeany_m,
75896,CO10878444,'202202122328371282118998,3700.1000,2022-02-13 01:37:41.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202130034221282228185,MU,COCV_881,garcia.danialeany_m,
75897,CO10878444,'202202122328371282118998,3700.2000,2022-02-13 02:06:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202130034221282228185,MU,COCV_881,garcia.danialeany_m,
75898,CO10878445,'202202122328371282118985,3350.1000,2022-02-12 23:30:36.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202202122330361282126679,MU,COCV_101,clavijo.kelly_m,
75899,CO10878445,'202202122328371282118985,3350.1500,2022-02-12 23:33:58.0,clavijo.kelly_m,clavijo.kelly_m,'202202122330361282126679,MU,COCV_101,clavijo.kelly_m,
75900,CO10878445,'202202122328371282118985,3350.1500.1000,2022-02-12 23:33:59.0,clavijo.kelly_m,clavijo.kelly_m,'202202122330361282126679,MU,COCV_101,clavijo.kelly_m,
75901,CO10878445,'202202122328371282118985,3700.1000,2022-02-12 23:45:29.0,clavijo.kelly_m,OMSRESTAPIUSER,'202202122330361282126679,MU,COCV_101,clavijo.kelly_m,
75902,CO10878445,'202202122328371282118985,3700.2000,2022-02-13 00:38:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122330361282126679,MU,COCV_101,clavijo.kelly_m,
75903,CO10878447,'202202122333361282129538,3350.1000,2022-02-12 23:35:09.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202202122335091282130317,MU,COCV_101,clavijo.kelly_m,
75904,CO10878447,'202202122333361282129538,3350.1500,2022-02-12 23:38:16.0,clavijo.kelly_m,clavijo.kelly_m,'202202122335091282130317,MU,COCV_101,clavijo.kelly_m,
75905,CO10878447,'202202122333361282129538,3350.1500.1000,2022-02-12 23:38:17.0,clavijo.kelly_m,clavijo.kelly_m,'202202122335091282130317,MU,COCV_101,clavijo.kelly_m,
75906,CO10878447,'202202122333361282129538,3700.1000,2022-02-12 23:52:09.0,clavijo.kelly_m,OMSRESTAPIUSER,'202202122335091282130317,MU,COCV_101,clavijo.kelly_m,
75907,CO10878447,'202202122333361282129538,3700.2000,2022-02-13 00:28:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122335091282130317,MU,COCV_101,clavijo.kelly_m,
75908,CO10878448,'202202122336361282132515,3350.1000,2022-02-12 23:38:11.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202202122338111282134054,MU,COCV_394,huertas.jose_m,
75909,CO10878448,'202202122336361282132515,3350.1500,2022-02-12 23:38:54.0,huertas.jose_m,huertas.jose_m,'202202122338111282134054,MU,COCV_394,huertas.jose_m,
75910,CO10878448,'202202122336361282132515,3350.1500.1000,2022-02-12 23:38:55.0,huertas.jose_m,huertas.jose_m,'202202122338111282134054,MU,COCV_394,huertas.jose_m,
75911,CO10878448,'202202122336361282132515,3700.1000,2022-02-12 23:52:07.0,huertas.jose_m,OMSRESTAPIUSER,'202202122338111282134054,MU,COCV_394,huertas.jose_m,
75912,CO10878448,'202202122336361282132515,3700.2000,2022-02-13 00:06:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122338111282134054,MU,COCV_394,huertas.jose_m,
75913,CO10878450,'202202122336361282132497,3350.1000,2022-02-12 23:38:10.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202122338101282134031,MU,COCV_392,rojas.nicolas_m,
75914,CO10878450,'202202122336361282132497,3350.1500,2022-02-13 00:00:11.0,rojas.nicolas_m,rojas.nicolas_m,'202202122338101282134031,MU,COCV_392,rojas.nicolas_m,
75915,CO10878450,'202202122336361282132497,3350.1500.1000,2022-02-13 00:00:26.0,rojas.nicolas_m,rojas.nicolas_m,'202202122338101282134031,MU,COCV_392,rojas.nicolas_m,
75916,CO10878450,'202202122336361282132497,3700.1000,2022-02-13 00:37:55.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202122338101282134031,MU,COCV_392,rojas.nicolas_m,
75917,CO10878450,'202202122336361282132497,3700.2000,2022-02-13 01:03:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122338101282134031,MU,COCV_392,rojas.nicolas_m,
75918,CO10878452,'202202122336351282132482,3350.1000,2022-02-12 23:38:10.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202202122338101282133928,MU,COCV_156,ventura.nataly_m,
75919,CO10878452,'202202122336351282132482,3350.1500,2022-02-12 23:40:27.0,ventura.nataly_m,ventura.nataly_m,'202202122338101282133928,MU,COCV_156,ventura.nataly_m,
75920,CO10878452,'202202122336351282132482,3350.1500.1000,2022-02-12 23:40:51.0,ventura.nataly_m,ventura.nataly_m,'202202122338101282133928,MU,COCV_156,ventura.nataly_m,
75921,CO10878452,'202202122336351282132482,3700.1000,2022-02-12 23:48:11.0,ventura.nataly_m,OMSRESTAPIUSER,'202202122338101282133928,MU,COCV_156,ventura.nataly_m,
75922,CO10878452,'202202122336351282132482,3700.2000,2022-02-12 23:54:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122338101282133928,MU,COCV_156,ventura.nataly_m,
75923,CO10878452,'202202122336351282132482,9000,2022-02-12 23:37:29.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202122338101282133928,MU,COCV_156,ventura.nataly_m,
75924,CO10878453,'202202122336351282132466,3350.1000,2022-02-12 23:38:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.yarlis_m,'202202122338101282134007,MU,COCV_307,herrera.yarlis_m,
75925,CO10878453,'202202122336351282132466,3350.1500,2022-02-12 23:57:37.0,herrera.yarlis_m,herrera.yarlis_m,'202202122338101282134007,MU,COCV_307,herrera.yarlis_m,
75926,CO10878453,'202202122336351282132466,3350.1500.1000,2022-02-12 23:59:05.0,herrera.yarlis_m,herrera.yarlis_m,'202202122338101282134007,MU,COCV_307,herrera.yarlis_m,
75927,CO10878453,'202202122336351282132466,3700.1000,2022-02-13 00:12:09.0,herrera.yarlis_m,OMSRESTAPIUSER,'202202122338101282134007,MU,COCV_307,herrera.yarlis_m,
75928,CO10878453,'202202122336351282132466,3700.2000,2022-02-13 00:33:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122338101282134007,MU,COCV_307,herrera.yarlis_m,
75929,CO10878455,'202202122338371282134405,3350.1000,2022-02-12 23:40:20.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202122340191282139422,MU,COCV_881,garcia.danialeany_m,
75930,CO10878455,'202202122338371282134405,3350.1500,2022-02-12 23:45:20.0,garcia.danialeany_m,garcia.danialeany_m,'202202122340191282139422,MU,COCV_881,garcia.danialeany_m,
75931,CO10878455,'202202122338371282134405,3350.1500.1000,2022-02-12 23:45:40.0,garcia.danialeany_m,garcia.danialeany_m,'202202122340191282139422,MU,COCV_881,garcia.danialeany_m,
75932,CO10878455,'202202122338371282134405,3700.1000,2022-02-13 00:08:31.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202122340191282139422,MU,COCV_881,garcia.danialeany_m,
75933,CO10878455,'202202122338371282134405,3700.2000,2022-02-13 00:27:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122340191282139422,MU,COCV_881,garcia.danialeany_m,
75934,CO10878458,'202202122343361282144225,3350.1000,2022-02-12 23:45:13.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202122345131282145762,MU,COCV_556,londono.leidy_m,
75935,CO10878458,'202202122343361282144225,3350.1500,2022-02-12 23:49:34.0,londono.leidy_m,londono.leidy_m,'202202122345131282145762,MU,COCV_556,londono.leidy_m,
75936,CO10878458,'202202122343361282144225,3350.1500.1000,2022-02-12 23:49:44.0,londono.leidy_m,londono.leidy_m,'202202122345131282145762,MU,COCV_556,londono.leidy_m,
75937,CO10878458,'202202122343361282144225,3700.1000,2022-02-13 00:05:41.0,londono.leidy_m,OMSRESTAPIUSER,'202202122345131282145762,MU,COCV_556,londono.leidy_m,
75938,CO10878458,'202202122343361282144225,3700.2000,2022-02-13 00:48:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122345131282145762,MU,COCV_556,londono.leidy_m,
75939,CO10878459,'202202122346361282147148,3350.1000,2022-02-12 23:48:10.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202202122348101282148118,MU,COCV_101,clavijo.kelly_m,
75940,CO10878459,'202202122346361282147148,3350.1500,2022-02-12 23:50:36.0,clavijo.kelly_m,clavijo.kelly_m,'202202122348101282148118,MU,COCV_101,clavijo.kelly_m,
75941,CO10878459,'202202122346361282147148,3350.1500.1000,2022-02-12 23:50:36.0,clavijo.kelly_m,clavijo.kelly_m,'202202122348101282148118,MU,COCV_101,clavijo.kelly_m,
75942,CO10878459,'202202122346361282147148,3700.1000,2022-02-12 23:58:04.0,clavijo.kelly_m,OMSRESTAPIUSER,'202202122348101282148118,MU,COCV_101,clavijo.kelly_m,
75943,CO10878459,'202202122346361282147148,3700.2000,2022-02-13 00:05:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122348101282148118,MU,COCV_101,clavijo.kelly_m,
75944,CO10878460,'202202122353371282159514,3350.1000,2022-02-12 23:55:14.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202122355141282160751,MU,COCV_391,galvis.heydi_m,
75945,CO10878460,'202202122353371282159514,3350.1500,2022-02-13 00:03:26.0,galvis.heydi_m,galvis.heydi_m,'202202122355141282160751,MU,COCV_391,galvis.heydi_m,
75946,CO10878460,'202202122353371282159514,3350.1500.1000,2022-02-13 00:03:43.0,galvis.heydi_m,galvis.heydi_m,'202202122355141282160751,MU,COCV_391,galvis.heydi_m,
75947,CO10878460,'202202122353371282159514,3700.1000,2022-02-13 00:13:03.0,galvis.heydi_m,OMSRESTAPIUSER,'202202122355141282160751,MU,COCV_391,galvis.heydi_m,
75948,CO10878460,'202202122353371282159514,3700.2000,2022-02-13 00:34:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122355141282160751,MU,COCV_391,galvis.heydi_m,
75949,CO10878461,'202202122356371282162199,3350.1000,2022-02-12 23:58:14.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202122358141282163883,MU,COCV_411,garay.claudia_m,
75950,CO10878461,'202202122356371282162199,3350.1500,2022-02-13 00:01:07.0,garay.claudia_m,garay.claudia_m,'202202122358141282163883,MU,COCV_411,garay.claudia_m,
75951,CO10878461,'202202122356371282162199,3350.1500.1000,2022-02-13 00:01:07.0,garay.claudia_m,ramirez.yaira_m,'202202122358141282163883,MU,COCV_411,garay.claudia_m,
75952,CO10878461,'202202122356371282162199,3700.01,2022-02-13 06:09:59.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202202122358141282163883,MU,COCV_411,garay.claudia_m,
75953,CO10878461,'202202122356371282162199,3700.02,2022-02-13 09:25:40.0,ramirez.yaira_m,ramirez.yaira_m,'202202122358141282163883,MU,COCV_411,garay.claudia_m,
75954,CO10878461,'202202122356371282162199,3700.02,2022-02-13 09:25:41.0,ramirez.yaira_m,ramirez.yaira_m,'202202122358141282163883,MU,COCV_411,garay.claudia_m,
75955,CO10878461,'202202122356371282162199,3700.1000,2022-02-13 05:31:01.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202122358141282163883,MU,COCV_411,garay.claudia_m,
75956,CO10878462,'202202122356371282162209,3350.1000,2022-02-12 23:58:14.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202202122358141282163866,MU,COCV_677,mottas.dania_m,
75957,CO10878462,'202202122356371282162209,3350.1500,2022-02-13 14:12:14.0,mottas.dania_m,mottas.dania_m,'202202122358141282163866,MU,COCV_677,mottas.dania_m,
75958,CO10878462,'202202122356371282162209,3350.1500.1000,2022-02-13 14:12:14.0,mottas.dania_m,mottas.dania_m,'202202122358141282163866,MU,COCV_677,mottas.dania_m,
75959,CO10878462,'202202122356371282162209,3700.1000,2022-02-13 14:45:17.0,mottas.dania_m,OMSRESTAPIUSER,'202202122358141282163866,MU,COCV_677,mottas.dania_m,
75960,CO10878462,'202202122356371282162209,3700.2000,2022-02-13 15:19:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202122358141282163866,MU,COCV_677,mottas.dania_m,
75961,CO10878463,'202202130001361282175985,1400,2022-02-13 00:26:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202130003121282177939,MU,COCV_666,null,
75962,CO10878463,'202202130001361282175985,1400,2022-02-13 00:26:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202130029171282218000,MU,COCV_181,bejarano.amparo_m,
