data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
368785,COCC10624043,'202203281356121435392967,3700.2000,2022-03-28 14:44:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281402111435413211,MU,COCV_825,fonseca.leonardo_m,
368786,COCC10624049,'202203281358281435398418,3350.1000,2022-03-28 14:03:11.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202203281403111435416705,MU,COCV_156,barrera.yuly_m,
368787,COCC10624049,'202203281358281435398418,3350.1500,2022-03-28 14:04:38.0,barrera.yuly_m,barrera.yuly_m,'202203281403111435416705,MU,COCV_156,barrera.yuly_m,
368788,COCC10624049,'202203281358281435398418,3350.1500.1000,2022-03-28 14:04:39.0,barrera.yuly_m,barrera.yuly_m,'202203281403111435416705,MU,COCV_156,barrera.yuly_m,
368789,COCC10624049,'202203281358281435398418,3700.1000,2022-03-28 14:16:11.0,barrera.yuly_m,OMSRESTAPIUSER,'202203281403111435416705,MU,COCV_156,barrera.yuly_m,
368790,COCC10624049,'202203281358281435398418,3700.2000,2022-03-28 15:14:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281403111435416705,MU,COCV_156,barrera.yuly_m,
368791,COCC10624050,'202203281358321435398624,3350.1000,2022-03-28 14:03:11.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203281403101435416678,MU,COCV_556,cadavid.nicolas_m,
368792,COCC10624050,'202203281358321435398624,3350.1500,2022-03-28 14:09:32.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203281403101435416678,MU,COCV_556,cadavid.nicolas_m,
368793,COCC10624050,'202203281358321435398624,3350.1500.1000,2022-03-28 14:09:47.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203281403101435416678,MU,COCV_556,cadavid.nicolas_m,
368794,COCC10624050,'202203281358321435398624,3700.1000,2022-03-28 14:37:45.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203281403101435416678,MU,COCV_556,cadavid.nicolas_m,
368795,COCC10624050,'202203281358321435398624,3700.2000,2022-03-28 15:06:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281403101435416678,MU,COCV_556,cadavid.nicolas_m,
368796,COCC10624051,'202203281358371435398957,1400,2022-03-28 14:09:22.0,nino.nelsy_m,nino.nelsy_m,'202203281406531435424070,MU,COCV_171,nino.nelsy_m,
368797,COCC10624051,'202203281358371435398957,1400,2022-03-28 14:09:22.0,nino.nelsy_m,nino.nelsy_m,'202203281410381435436517,MU,COCV_190,maestre.deisy_m,
368798,COCC10624051,'202203281358371435398957,3350.1000,2022-03-28 14:06:53.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202203281406531435424070,MU,COCV_171,nino.nelsy_m,
368799,COCC10624051,'202203281358371435398957,3350.1000,2022-03-28 14:06:53.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202203281410381435436517,MU,COCV_190,maestre.deisy_m,
368800,COCC10624051,'202203281358371435398957,3350.1000,2022-03-28 14:10:38.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202203281406531435424070,MU,COCV_171,nino.nelsy_m,
368801,COCC10624051,'202203281358371435398957,3350.1000,2022-03-28 14:10:38.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202203281410381435436517,MU,COCV_190,maestre.deisy_m,
368802,COCC10624051,'202203281358371435398957,3350.1500,2022-03-28 14:22:44.0,maestre.deisy_m,maestre.deisy_m,'202203281406531435424070,MU,COCV_171,nino.nelsy_m,
368803,COCC10624051,'202203281358371435398957,3350.1500,2022-03-28 14:22:44.0,maestre.deisy_m,maestre.deisy_m,'202203281410381435436517,MU,COCV_190,maestre.deisy_m,
368804,COCC10624051,'202203281358371435398957,3350.1500.1000,2022-03-28 14:22:45.0,maestre.deisy_m,maestre.deisy_m,'202203281406531435424070,MU,COCV_171,nino.nelsy_m,
368805,COCC10624051,'202203281358371435398957,3350.1500.1000,2022-03-28 14:22:45.0,maestre.deisy_m,maestre.deisy_m,'202203281410381435436517,MU,COCV_190,maestre.deisy_m,
368806,COCC10624051,'202203281358371435398957,3700.1000,2022-03-28 14:27:35.0,maestre.deisy_m,OMSRESTAPIUSER,'202203281406531435424070,MU,COCV_171,nino.nelsy_m,
368807,COCC10624051,'202203281358371435398957,3700.1000,2022-03-28 14:27:35.0,maestre.deisy_m,OMSRESTAPIUSER,'202203281410381435436517,MU,COCV_190,maestre.deisy_m,
368808,COCC10624051,'202203281358371435398957,3700.2000,2022-03-28 16:15:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281406531435424070,MU,COCV_171,nino.nelsy_m,
368809,COCC10624051,'202203281358371435398957,3700.2000,2022-03-28 16:15:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281410381435436517,MU,COCV_190,maestre.deisy_m,
368810,COCC10624052,'202203281359381435400722,3350.1000,2022-03-28 14:03:12.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202203281403121435416905,MU,COCV_405,contreras.juan_m,
368811,COCC10624052,'202203281359381435400722,3350.1500,2022-03-28 14:13:52.0,contreras.juan_m,contreras.juan_m,'202203281403121435416905,MU,COCV_405,contreras.juan_m,
368812,COCC10624052,'202203281359381435400722,3350.1500.1000,2022-03-28 14:15:29.0,contreras.juan_m,contreras.juan_m,'202203281403121435416905,MU,COCV_405,contreras.juan_m,
368813,COCC10624052,'202203281359381435400722,3700.1000,2022-03-28 14:22:01.0,contreras.juan_m,OMSRESTAPIUSER,'202203281403121435416905,MU,COCV_405,contreras.juan_m,
368814,COCC10624052,'202203281359381435400722,3700.2000,2022-03-28 15:01:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281403121435416905,MU,COCV_405,contreras.juan_m,
368815,COCC10624053,'202203281400401435407792,3350.1000,2022-03-28 14:04:15.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202203281404151435419107,MU,COCV_268,moreno.leidy_m,
368816,COCC10624053,'202203281400401435407792,3350.1500,2022-03-28 14:11:09.0,moreno.leidy_m,moreno.leidy_m,'202203281404151435419107,MU,COCV_268,moreno.leidy_m,
368817,COCC10624053,'202203281400401435407792,3350.1500.1000,2022-03-28 14:11:09.0,moreno.leidy_m,moreno.leidy_m,'202203281404151435419107,MU,COCV_268,moreno.leidy_m,
368818,COCC10624053,'202203281400401435407792,3700.1000,2022-03-28 14:22:32.0,moreno.leidy_m,OMSRESTAPIUSER,'202203281404151435419107,MU,COCV_268,moreno.leidy_m,
368819,COCC10624053,'202203281400401435407792,3700.2000,2022-03-28 15:07:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281404151435419107,MU,COCV_268,moreno.leidy_m,
368820,COCC10624055,'202203281402061435413090,3350.1000,2022-03-28 14:12:38.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202203281412381435443782,MU,COCV_268,moreno.leidy_m,
368821,COCC10624055,'202203281402061435413090,3350.1500,2022-03-28 14:17:27.0,moreno.leidy_m,moreno.leidy_m,'202203281412381435443782,MU,COCV_268,moreno.leidy_m,
368822,COCC10624055,'202203281402061435413090,3350.1500.1000,2022-03-28 14:17:27.0,moreno.leidy_m,moreno.leidy_m,'202203281412381435443782,MU,COCV_268,moreno.leidy_m,
368823,COCC10624055,'202203281402061435413090,3700.1000,2022-03-28 14:26:38.0,moreno.leidy_m,OMSRESTAPIUSER,'202203281412381435443782,MU,COCV_268,moreno.leidy_m,
368824,COCC10624055,'202203281402061435413090,3700.2000,2022-03-28 17:31:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281412381435443782,MU,COCV_268,moreno.leidy_m,
368825,COCC10624057,'202203281402311435413800,3350.1000,2022-03-28 14:08:40.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202203281408401435427767,MU,COCV_156,barrera.yuly_m,
368826,COCC10624057,'202203281402311435413800,3350.1500,2022-03-28 14:14:01.0,barrera.yuly_m,barrera.yuly_m,'202203281408401435427767,MU,COCV_156,barrera.yuly_m,
368827,COCC10624057,'202203281402311435413800,3350.1500.1000,2022-03-28 14:14:01.0,barrera.yuly_m,barrera.yuly_m,'202203281408401435427767,MU,COCV_156,barrera.yuly_m,
368828,COCC10624057,'202203281402311435413800,3700.1000,2022-03-28 14:23:33.0,barrera.yuly_m,OMSRESTAPIUSER,'202203281408401435427767,MU,COCV_156,barrera.yuly_m,
368829,COCC10624057,'202203281402311435413800,3700.2000,2022-03-28 14:37:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281408401435427767,MU,COCV_156,barrera.yuly_m,
368830,COCC10624058,'202203281402391435414582,3350.1000,2022-03-28 14:06:53.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203281406531435424090,MU,COCV_392,guaca.deyanira_m,
368831,COCC10624058,'202203281402391435414582,3350.1500,2022-03-28 14:12:14.0,guaca.deyanira_m,guaca.deyanira_m,'202203281406531435424090,MU,COCV_392,guaca.deyanira_m,
368832,COCC10624058,'202203281402391435414582,3350.1500.1000,2022-03-28 14:12:21.0,guaca.deyanira_m,guaca.deyanira_m,'202203281406531435424090,MU,COCV_392,guaca.deyanira_m,
368833,COCC10624058,'202203281402391435414582,3700.1000,2022-03-28 14:43:29.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203281406531435424090,MU,COCV_392,guaca.deyanira_m,
368834,COCC10624058,'202203281402391435414582,3700.2000,2022-03-28 15:07:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281406531435424090,MU,COCV_392,guaca.deyanira_m,
368835,COCC10624059,'202203281404181435419186,1400,2022-03-28 14:27:49.0,aguilar.maria_m,aguilar.maria_m,'202203281418111435456426,MU,COCV_262,aguilar.maria_m,
368836,COCC10624059,'202203281404181435419186,3350.1000,2022-03-28 14:18:11.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202203281418111435456426,MU,COCV_262,aguilar.maria_m,
368837,COCC10624059,'202203281404181435419186,9000,2022-03-28 14:27:51.0,aguilar.maria_m,aguilar.maria_m,'202203281418111435456426,MU,COCV_262,aguilar.maria_m,
368838,COCC10624060,'202203281404291435419312,3350.1000,2022-03-28 14:10:37.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203281410371435436453,MU,COCV_181,vargas.nathaly_m,
368839,COCC10624060,'202203281404291435419312,3350.1500,2022-03-28 14:19:39.0,vargas.nathaly_m,vargas.nathaly_m,'202203281410371435436453,MU,COCV_181,vargas.nathaly_m,
368840,COCC10624060,'202203281404291435419312,3350.1500.1000,2022-03-28 14:19:39.0,vargas.nathaly_m,vargas.nathaly_m,'202203281410371435436453,MU,COCV_181,vargas.nathaly_m,
368841,COCC10624060,'202203281404291435419312,3700.1000,2022-03-28 14:27:37.0,vargas.nathaly_m,OMSRESTAPIUSER,'202203281410371435436453,MU,COCV_181,vargas.nathaly_m,
368842,COCC10624060,'202203281404291435419312,3700.2000,2022-03-28 15:23:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281410371435436453,MU,COCV_181,vargas.nathaly_m,
368843,COCC10624061,'202203281404371435419533,3350.1000,2022-03-28 14:28:58.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202203281428581435486368,MU,COCV_739,fonseca.yissel_m,
368844,COCC10624061,'202203281404371435419533,3350.1500,2022-03-28 14:38:10.0,fonseca.yissel_m,fonseca.yissel_m,'202203281428581435486368,MU,COCV_739,fonseca.yissel_m,
368845,COCC10624061,'202203281404371435419533,3350.1500.1000,2022-03-28 14:38:10.0,fonseca.yissel_m,fonseca.yissel_m,'202203281428581435486368,MU,COCV_739,fonseca.yissel_m,
368846,COCC10624061,'202203281404371435419533,3700.1000,2022-03-28 14:45:52.0,fonseca.yissel_m,OMSRESTAPIUSER,'202203281428581435486368,MU,COCV_739,fonseca.yissel_m,
368847,COCC10624061,'202203281404371435419533,3700.2000,2022-03-28 15:32:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281428581435486368,MU,COCV_739,fonseca.yissel_m,
368848,COCC10624063,'202203281406131435423270,3350.1000,2022-03-28 14:10:37.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202203281410371435436399,MU,COCV_816,vidales.luis_m,
368849,COCC10624063,'202203281406131435423270,3350.1500,2022-03-28 14:12:06.0,vidales.luis_m,vidales.luis_m,'202203281410371435436399,MU,COCV_816,vidales.luis_m,
368850,COCC10624063,'202203281406131435423270,3350.1500.1000,2022-03-28 14:12:06.0,vidales.luis_m,vidales.luis_m,'202203281410371435436399,MU,COCV_816,vidales.luis_m,
368851,COCC10624063,'202203281406131435423270,3700.1000,2022-03-28 14:16:28.0,vidales.luis_m,OMSRESTAPIUSER,'202203281410371435436399,MU,COCV_816,vidales.luis_m,
368852,COCC10624063,'202203281406131435423270,3700.2000,2022-03-28 14:26:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281410371435436399,MU,COCV_816,vidales.luis_m,
368853,COCC10624065,'202203281407161435424796,3350.1000,2022-03-28 14:10:38.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203281410381435436483,MU,COCV_556,cadavid.nicolas_m,
368854,COCC10624065,'202203281407161435424796,3350.1500,2022-03-28 14:12:20.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203281410381435436483,MU,COCV_556,cadavid.nicolas_m,
368855,COCC10624065,'202203281407161435424796,3350.1500.1000,2022-03-28 14:12:34.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203281410381435436483,MU,COCV_556,cadavid.nicolas_m,
368856,COCC10624065,'202203281407161435424796,3700.01,2022-03-28 17:53:58.0,chingate.ingrid_bk,cadavid.nicolas_m,'202203281410381435436483,MU,COCV_556,cadavid.nicolas_m,
368857,COCC10624065,'202203281407161435424796,3700.02,2022-03-28 18:09:49.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203281410381435436483,MU,COCV_556,cadavid.nicolas_m,
368858,COCC10624065,'202203281407161435424796,3700.1000,2022-03-28 14:28:06.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203281410381435436483,MU,COCV_556,cadavid.nicolas_m,
368859,COCC10624065,'202203281407161435424796,3700.2000,2022-03-28 14:45:13.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202203281410381435436483,MU,COCV_556,cadavid.nicolas_m,
368860,COCC10624069,'202203281409551435430041,1400,2022-03-28 14:27:32.0,polo.vinasco_m,polo.vinasco_m,'202203281424101435473728,MU,COCV_816,polo.vinasco_m,
368861,COCC10624069,'202203281409551435430041,1400,2022-03-28 14:27:32.0,polo.vinasco_m,polo.vinasco_m,'202203281429021435486850,MU,COCV_578,jimenez.Paola_m,
368862,COCC10624069,'202203281409551435430041,3350.1000,2022-03-28 14:24:11.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202203281424101435473728,MU,COCV_816,polo.vinasco_m,
368863,COCC10624069,'202203281409551435430041,3350.1000,2022-03-28 14:24:11.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202203281429021435486850,MU,COCV_578,jimenez.Paola_m,
368864,COCC10624069,'202203281409551435430041,3350.1000,2022-03-28 14:29:02.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203281424101435473728,MU,COCV_816,polo.vinasco_m,
368865,COCC10624069,'202203281409551435430041,3350.1000,2022-03-28 14:29:02.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203281429021435486850,MU,COCV_578,jimenez.Paola_m,
368866,COCC10624069,'202203281409551435430041,3350.1500,2022-03-28 14:31:31.0,jimenez.Paola_m,jimenez.Paola_m,'202203281424101435473728,MU,COCV_816,polo.vinasco_m,
368867,COCC10624069,'202203281409551435430041,3350.1500,2022-03-28 14:31:31.0,jimenez.Paola_m,jimenez.Paola_m,'202203281429021435486850,MU,COCV_578,jimenez.Paola_m,
368868,COCC10624069,'202203281409551435430041,3350.1500.1000,2022-03-28 14:31:31.0,jimenez.Paola_m,jimenez.Paola_m,'202203281424101435473728,MU,COCV_816,polo.vinasco_m,
368869,COCC10624069,'202203281409551435430041,3350.1500.1000,2022-03-28 14:31:31.0,jimenez.Paola_m,jimenez.Paola_m,'202203281429021435486850,MU,COCV_578,jimenez.Paola_m,
368870,COCC10624069,'202203281409551435430041,3700.1000,2022-03-28 14:44:33.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203281424101435473728,MU,COCV_816,polo.vinasco_m,
368871,COCC10624069,'202203281409551435430041,3700.1000,2022-03-28 14:44:33.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203281429021435486850,MU,COCV_578,jimenez.Paola_m,
368872,COCC10624069,'202203281409551435430041,3700.2000,2022-03-28 15:14:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281424101435473728,MU,COCV_816,polo.vinasco_m,
368873,COCC10624069,'202203281409551435430041,3700.2000,2022-03-28 15:14:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281429021435486850,MU,COCV_578,jimenez.Paola_m,
368874,COCC10624070,'202203281410131435431414,3350.1000,2022-03-28 14:15:49.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202203281415481435450985,MU,COCV_156,barrera.yuly_m,
368875,COCC10624070,'202203281410131435431414,3350.1500,2022-03-28 14:19:50.0,barrera.yuly_m,barrera.yuly_m,'202203281415481435450985,MU,COCV_156,barrera.yuly_m,
368876,COCC10624070,'202203281410131435431414,3350.1500.1000,2022-03-28 14:19:50.0,barrera.yuly_m,barrera.yuly_m,'202203281415481435450985,MU,COCV_156,barrera.yuly_m,
368877,COCC10624070,'202203281410131435431414,3700.1000,2022-03-28 14:40:10.0,barrera.yuly_m,OMSRESTAPIUSER,'202203281415481435450985,MU,COCV_156,barrera.yuly_m,
368878,COCC10624070,'202203281410131435431414,3700.2000,2022-03-28 14:59:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281415481435450985,MU,COCV_156,barrera.yuly_m,
368879,COCC10624072,'202203281411011435439471,3350.1000,2022-03-28 14:17:23.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202203281417231435454465,MU,COCV_577,herrera.edinson_m,
368880,COCC10624072,'202203281411011435439471,3350.1500,2022-03-28 14:19:03.0,herrera.edinson_m,herrera.edinson_m,'202203281417231435454465,MU,COCV_577,herrera.edinson_m,
368881,COCC10624072,'202203281411011435439471,3350.1500.1000,2022-03-28 14:19:04.0,herrera.edinson_m,herrera.edinson_m,'202203281417231435454465,MU,COCV_577,herrera.edinson_m,
368882,COCC10624072,'202203281411011435439471,3700.1000,2022-03-28 14:37:25.0,herrera.edinson_m,OMSRESTAPIUSER,'202203281417231435454465,MU,COCV_577,herrera.edinson_m,
368883,COCC10624072,'202203281411011435439471,3700.2000,2022-03-28 15:46:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281417231435454465,MU,COCV_577,herrera.edinson_m,
368884,COCC10624075,'202203281413181435444695,3350.1000,2022-03-28 16:07:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202203281607101435800129,MU,COCV_881,martinez.claudia_m,
368885,COCC10624075,'202203281413181435444695,3350.1500,2022-03-28 16:09:12.0,martinez.claudia_m,martinez.claudia_m,'202203281607101435800129,MU,COCV_881,martinez.claudia_m,
368886,COCC10624075,'202203281413181435444695,3350.1500.1000,2022-03-28 16:09:12.0,martinez.claudia_m,martinez.claudia_m,'202203281607101435800129,MU,COCV_881,martinez.claudia_m,
368887,COCC10624075,'202203281413181435444695,3700.1000,2022-03-28 16:47:47.0,martinez.claudia_m,OMSRESTAPIUSER,'202203281607101435800129,MU,COCV_881,martinez.claudia_m,
368888,COCC10624075,'202203281413181435444695,3700.2000,2022-03-28 17:07:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281607101435800129,MU,COCV_881,martinez.claudia_m,
368889,COCC10624076,'202203281414481435448403,3350.1000,2022-03-28 14:24:11.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202203281424111435473754,MU,COCV_250,salazar.yessenia_m,
368890,COCC10624076,'202203281414481435448403,3350.1500,2022-03-28 14:40:31.0,salazar.yessenia_m,salazar.yessenia_m,'202203281424111435473754,MU,COCV_250,salazar.yessenia_m,
368891,COCC10624076,'202203281414481435448403,3350.1500.1000,2022-03-28 14:40:50.0,salazar.yessenia_m,salazar.yessenia_m,'202203281424111435473754,MU,COCV_250,salazar.yessenia_m,
368892,COCC10624076,'202203281414481435448403,3700.1000,2022-03-28 14:50:38.0,salazar.yessenia_m,OMSRESTAPIUSER,'202203281424111435473754,MU,COCV_250,salazar.yessenia_m,
368893,COCC10624076,'202203281414481435448403,3700.2000,2022-03-28 15:57:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281424111435473754,MU,COCV_250,salazar.yessenia_m,
368894,COCC10624077,'202203281414551435448617,3350.1000,2022-03-28 14:20:40.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202203281420401435464312,MU,COCV_816,polo.vinasco_m,
368895,COCC10624077,'202203281414551435448617,3350.1500,2022-03-28 14:23:46.0,polo.vinasco_m,polo.vinasco_m,'202203281420401435464312,MU,COCV_816,polo.vinasco_m,
368896,COCC10624077,'202203281414551435448617,3350.1500.1000,2022-03-28 14:23:46.0,polo.vinasco_m,polo.vinasco_m,'202203281420401435464312,MU,COCV_816,polo.vinasco_m,
368897,COCC10624077,'202203281414551435448617,3700.1000,2022-03-28 14:39:24.0,polo.vinasco_m,OMSRESTAPIUSER,'202203281420401435464312,MU,COCV_816,polo.vinasco_m,
368898,COCC10624077,'202203281414551435448617,3700.2000,2022-03-28 15:11:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281420401435464312,MU,COCV_816,polo.vinasco_m,
368899,COCC10624079,'202203281417021435453962,3350.1000,2022-03-28 14:23:15.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202203281423151435470673,MU,COCV_816,vidales.luis_m,
368900,COCC10624079,'202203281417021435453962,3350.1500,2022-03-28 14:23:54.0,vidales.luis_m,vidales.luis_m,'202203281423151435470673,MU,COCV_816,vidales.luis_m,
368901,COCC10624079,'202203281417021435453962,3350.1500.1000,2022-03-28 14:23:54.0,vidales.luis_m,vidales.luis_m,'202203281423151435470673,MU,COCV_816,vidales.luis_m,
368902,COCC10624079,'202203281417021435453962,3700.1000,2022-03-28 14:54:53.0,vidales.luis_m,OMSRESTAPIUSER,'202203281423151435470673,MU,COCV_816,vidales.luis_m,
368903,COCC10624079,'202203281417021435453962,3700.2000,2022-03-28 15:21:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281423151435470673,MU,COCV_816,vidales.luis_m,
368904,COCC10624080,'202203281417091435454139,3350.1000,2022-03-28 14:22:25.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203281422251435469339,MU,COCV_411,orjuela.blanca_m,
368905,COCC10624080,'202203281417091435454139,3350.1500,2022-03-28 14:24:09.0,orjuela.blanca_m,orjuela.blanca_m,'202203281422251435469339,MU,COCV_411,orjuela.blanca_m,
368906,COCC10624080,'202203281417091435454139,3350.1500.1000,2022-03-28 14:24:10.0,orjuela.blanca_m,orjuela.blanca_m,'202203281422251435469339,MU,COCV_411,orjuela.blanca_m,
368907,COCC10624080,'202203281417091435454139,3700.1000,2022-03-28 14:36:22.0,orjuela.blanca_m,OMSRESTAPIUSER,'202203281422251435469339,MU,COCV_411,orjuela.blanca_m,
368908,COCC10624080,'202203281417091435454139,3700.2000,2022-03-28 15:12:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281422251435469339,MU,COCV_411,orjuela.blanca_m,
368909,COCC10624083,'202203281418441435457226,3350.1000,2022-03-28 14:22:25.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202203281422251435469276,MU,COCV_654,herrera.elen_m,
368910,COCC10624083,'202203281418441435457226,3350.1500,2022-03-28 14:25:54.0,herrera.elen_m,herrera.elen_m,'202203281422251435469276,MU,COCV_654,herrera.elen_m,
368911,COCC10624083,'202203281418441435457226,3350.1500.1000,2022-03-28 14:26:31.0,herrera.elen_m,herrera.elen_m,'202203281422251435469276,MU,COCV_654,herrera.elen_m,
368912,COCC10624083,'202203281418441435457226,3700.1000,2022-03-28 14:45:00.0,herrera.elen_m,OMSRESTAPIUSER,'202203281422251435469276,MU,COCV_654,herrera.elen_m,
368913,COCC10624083,'202203281418441435457226,3700.2000,2022-03-28 14:51:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281422251435469276,MU,COCV_654,herrera.elen_m,
368914,COCC10624085,'202203281420361435464137,3350.1000,2022-03-28 14:24:11.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202203281424111435473776,MU,COCV_551,beltran.luz_m,
368915,COCC10624085,'202203281420361435464137,3350.1500,2022-03-28 14:29:11.0,beltran.luz_m,beltran.luz_m,'202203281424111435473776,MU,COCV_551,beltran.luz_m,
368916,COCC10624085,'202203281420361435464137,3350.1500.1000,2022-03-28 14:29:22.0,beltran.luz_m,beltran.luz_m,'202203281424111435473776,MU,COCV_551,beltran.luz_m,
368917,COCC10624085,'202203281420361435464137,3700.1000,2022-03-28 14:35:46.0,beltran.luz_m,OMSRESTAPIUSER,'202203281424111435473776,MU,COCV_551,beltran.luz_m,
368918,COCC10624085,'202203281420361435464137,3700.2000,2022-03-28 14:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281424111435473776,MU,COCV_551,beltran.luz_m,
368919,COCC10624086,'202203281421381435468034,3350.1000,2022-03-28 14:32:59.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202203281432581435502895,MU,COCV_816,vidales.luis_m,
368920,COCC10624086,'202203281421381435468034,3350.1500,2022-03-28 14:34:38.0,vidales.luis_m,vidales.luis_m,'202203281432581435502895,MU,COCV_816,vidales.luis_m,
368921,COCC10624086,'202203281421381435468034,3350.1500.1000,2022-03-28 14:34:39.0,vidales.luis_m,vidales.luis_m,'202203281432581435502895,MU,COCV_816,vidales.luis_m,
368922,COCC10624086,'202203281421381435468034,3700.1000,2022-03-28 14:42:28.0,vidales.luis_m,OMSRESTAPIUSER,'202203281432581435502895,MU,COCV_816,vidales.luis_m,
368923,COCC10624086,'202203281421381435468034,3700.2000,2022-03-28 15:02:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281432581435502895,MU,COCV_816,vidales.luis_m,
368924,COCC10624086,'202203281421381435468034,9000,2022-03-28 14:27:49.0,gutierrez.juan_sk,gutierrez.juan_sk,'202203281432581435502895,MU,COCV_816,vidales.luis_m,
368925,COCC10624087,'202203281422311435469513,3350.1000,2022-03-28 14:26:11.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202203281426101435478093,MU,COCV_268,moreno.leidy_m,
