data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
425191,COCC10504945,'202201262309101220775714,3700.1000,2022-01-26 23:39:01.0,santacruz.victor_m,OMSRESTAPIUSER,'202201262314041220796869,MU,COCV_654,santacruz.victor_m,
425192,COCC10504945,'202201262309101220775714,3700.2000,2022-01-26 23:51:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262314041220796869,MU,COCV_654,santacruz.victor_m,
425193,COCC10504946,'202201262309271220776189,3350.1000,2022-01-26 23:13:07.0,DifarmaConsolidateToShipmentAgentServer,ramirez.angie_m,'202201262313071220794496,MU,COCV_101,ramirez.angie_m,
425194,COCC10504946,'202201262309271220776189,3350.1500,2022-01-26 23:16:44.0,ramirez.angie_m,ramirez.angie_m,'202201262313071220794496,MU,COCV_101,ramirez.angie_m,
425195,COCC10504946,'202201262309271220776189,3350.1500.1000,2022-01-26 23:16:44.0,ramirez.angie_m,ramirez.angie_m,'202201262313071220794496,MU,COCV_101,ramirez.angie_m,
425196,COCC10504946,'202201262309271220776189,3700.1000,2022-01-26 23:33:13.0,ramirez.angie_m,OMSRESTAPIUSER,'202201262313071220794496,MU,COCV_101,ramirez.angie_m,
425197,COCC10504946,'202201262309271220776189,3700.2000,2022-01-27 00:39:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262313071220794496,MU,COCV_101,ramirez.angie_m,
425198,COCC10504946,'202201262309271220776189,9000,2022-01-26 23:10:56.0,linares.hilary_si,linares.hilary_si,'202201262313071220794496,MU,COCV_101,ramirez.angie_m,
425199,COCC10504947,'202201262309531220777211,3350.1000,2022-01-26 23:13:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201262313061220794460,MU,COCV_816,valencia.luisa_m,
425200,COCC10504947,'202201262309531220777211,3350.1500,2022-01-26 23:19:50.0,valencia.luisa_m,valencia.luisa_m,'202201262313061220794460,MU,COCV_816,valencia.luisa_m,
425201,COCC10504947,'202201262309531220777211,3350.1500.1000,2022-01-26 23:20:03.0,valencia.luisa_m,valencia.luisa_m,'202201262313061220794460,MU,COCV_816,valencia.luisa_m,
425202,COCC10504947,'202201262309531220777211,3700.1000,2022-01-26 23:39:07.0,valencia.luisa_m,OMSRESTAPIUSER,'202201262313061220794460,MU,COCV_816,valencia.luisa_m,
425203,COCC10504947,'202201262309531220777211,3700.2000,2022-01-27 00:55:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262313061220794460,MU,COCV_816,valencia.luisa_m,
425204,COCC10504948,'202201262310031220778133,3350.1000,2022-01-26 23:14:04.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202201262314041220796893,MU,COCV_402,acuna.jose_m,
425205,COCC10504948,'202201262310031220778133,3350.1500,2022-01-26 23:16:38.0,acuna.jose_m,acuna.jose_m,'202201262314041220796893,MU,COCV_402,acuna.jose_m,
425206,COCC10504948,'202201262310031220778133,3350.1500.1000,2022-01-26 23:16:48.0,acuna.jose_m,acuna.jose_m,'202201262314041220796893,MU,COCV_402,acuna.jose_m,
425207,COCC10504948,'202201262310031220778133,3700.1000,2022-01-27 00:05:11.0,acuna.jose_m,OMSRESTAPIUSER,'202201262314041220796893,MU,COCV_402,acuna.jose_m,
425208,COCC10504948,'202201262310031220778133,3700.2000,2022-01-27 01:01:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262314041220796893,MU,COCV_402,acuna.jose_m,
425209,COCC10504949,'202201262310101220779774,3350.1000,2022-01-26 23:16:05.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201262316051220802076,MU,COCV_816,polo.vinasco_m,
425210,COCC10504949,'202201262310101220779774,3350.1500,2022-01-26 23:22:45.0,polo.vinasco_m,polo.vinasco_m,'202201262316051220802076,MU,COCV_816,polo.vinasco_m,
425211,COCC10504949,'202201262310101220779774,3350.1500.1000,2022-01-26 23:22:54.0,polo.vinasco_m,polo.vinasco_m,'202201262316051220802076,MU,COCV_816,polo.vinasco_m,
425212,COCC10504949,'202201262310101220779774,3700.1000,2022-01-26 23:45:40.0,polo.vinasco_m,OMSRESTAPIUSER,'202201262316051220802076,MU,COCV_816,polo.vinasco_m,
425213,COCC10504949,'202201262310101220779774,3700.2000,2022-01-27 00:02:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262316051220802076,MU,COCV_816,polo.vinasco_m,
425214,COCC10504950,'202201262310221220782664,3350.1000,2022-01-26 23:15:11.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202201262315111220799899,MU,COCV_573,patino.julieth_m,
425215,COCC10504950,'202201262310221220782664,3350.1500,2022-01-26 23:20:17.0,patino.julieth_m,patino.julieth_m,'202201262315111220799899,MU,COCV_573,patino.julieth_m,
425216,COCC10504950,'202201262310221220782664,3350.1500.1000,2022-01-26 23:20:17.0,patino.julieth_m,patino.julieth_m,'202201262315111220799899,MU,COCV_573,patino.julieth_m,
425217,COCC10504950,'202201262310221220782664,3700.1000,2022-01-26 23:34:52.0,patino.julieth_m,OMSRESTAPIUSER,'202201262315111220799899,MU,COCV_573,patino.julieth_m,
425218,COCC10504950,'202201262310221220782664,3700.2000,2022-01-27 00:01:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262315111220799899,MU,COCV_573,patino.julieth_m,
425219,COCC10504952,'202201262310401220785781,3350.1000,2022-01-26 23:22:05.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201262322051220825041,MU,COCV_816,ibarra.diana_m,
425220,COCC10504952,'202201262310401220785781,3350.1500,2022-01-26 23:25:16.0,ibarra.diana_m,ibarra.diana_m,'202201262322051220825041,MU,COCV_816,ibarra.diana_m,
425221,COCC10504952,'202201262310401220785781,3350.1500.1000,2022-01-26 23:25:23.0,ibarra.diana_m,ibarra.diana_m,'202201262322051220825041,MU,COCV_816,ibarra.diana_m,
425222,COCC10504952,'202201262310401220785781,3700.1000,2022-01-26 23:33:06.0,ibarra.diana_m,OMSRESTAPIUSER,'202201262322051220825041,MU,COCV_816,ibarra.diana_m,
425223,COCC10504952,'202201262310401220785781,3700.2000,2022-01-26 23:55:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262322051220825041,MU,COCV_816,ibarra.diana_m,
425224,COCC10504955,'202201262310491220786725,3350.1000,2022-01-26 23:14:05.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201262314041220796923,MU,COCV_392,vera.maria_m,
425225,COCC10504955,'202201262310491220786725,3350.1500,2022-01-26 23:15:54.0,vera.maria_m,vera.maria_m,'202201262314041220796923,MU,COCV_392,vera.maria_m,
425226,COCC10504955,'202201262310491220786725,3350.1500.1000,2022-01-26 23:16:01.0,vera.maria_m,vera.maria_m,'202201262314041220796923,MU,COCV_392,vera.maria_m,
425227,COCC10504955,'202201262310491220786725,3700.1000,2022-01-26 23:41:35.0,vera.maria_m,OMSRESTAPIUSER,'202201262314041220796923,MU,COCV_392,vera.maria_m,
425228,COCC10504955,'202201262310491220786725,3700.2000,2022-01-27 00:08:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262314041220796923,MU,COCV_392,vera.maria_m,
425229,COCC10504958,'202201262311071220788814,1400,2022-01-26 23:16:15.0,gamboa.yesika_m,gamboa.yesika_m,'202201262315091220799536,MU,COCV_155,gamboa.yesika_m,
425230,COCC10504958,'202201262311071220788814,1400,2022-01-26 23:16:15.0,gamboa.yesika_m,gamboa.yesika_m,'202201262317051220804785,MU,COCV_190,rodriguez.yudy_m,
425231,COCC10504958,'202201262311071220788814,3350.1000,2022-01-26 23:15:09.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202201262315091220799536,MU,COCV_155,gamboa.yesika_m,
425232,COCC10504958,'202201262311071220788814,3350.1000,2022-01-26 23:15:09.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202201262317051220804785,MU,COCV_190,rodriguez.yudy_m,
425233,COCC10504958,'202201262311071220788814,3350.1000,2022-01-26 23:17:05.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201262315091220799536,MU,COCV_155,gamboa.yesika_m,
425234,COCC10504958,'202201262311071220788814,3350.1000,2022-01-26 23:17:05.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201262317051220804785,MU,COCV_190,rodriguez.yudy_m,
425235,COCC10504958,'202201262311071220788814,3350.1500,2022-01-26 23:19:48.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201262315091220799536,MU,COCV_155,gamboa.yesika_m,
425236,COCC10504958,'202201262311071220788814,3350.1500,2022-01-26 23:19:48.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201262317051220804785,MU,COCV_190,rodriguez.yudy_m,
425237,COCC10504958,'202201262311071220788814,3350.1500.1000,2022-01-26 23:20:04.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201262315091220799536,MU,COCV_155,gamboa.yesika_m,
425238,COCC10504958,'202201262311071220788814,3350.1500.1000,2022-01-26 23:20:04.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201262317051220804785,MU,COCV_190,rodriguez.yudy_m,
425239,COCC10504958,'202201262311071220788814,3700.1000,2022-01-27 00:18:54.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202201262315091220799536,MU,COCV_155,gamboa.yesika_m,
425240,COCC10504958,'202201262311071220788814,3700.1000,2022-01-27 00:18:54.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202201262317051220804785,MU,COCV_190,rodriguez.yudy_m,
425241,COCC10504958,'202201262311071220788814,3700.2000,2022-01-27 01:27:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262315091220799536,MU,COCV_155,gamboa.yesika_m,
425242,COCC10504958,'202201262311071220788814,3700.2000,2022-01-27 01:27:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262317051220804785,MU,COCV_190,rodriguez.yudy_m,
425243,COCC10504959,'202201262311201220789142,1400,2022-01-26 23:23:05.0,ibarra.diana_m,ibarra.diana_m,'202201262317051220804715,MU,COCV_816,ibarra.diana_m,
425244,COCC10504959,'202201262311201220789142,1400,2022-01-26 23:23:05.0,ibarra.diana_m,ibarra.diana_m,'202201262324041220830050,MU,COCV_577,escobar.diana_m,
425245,COCC10504959,'202201262311201220789142,1400,2022-01-26 23:23:05.0,ibarra.diana_m,ibarra.diana_m,'202201270108041221161932,MU,COCV_578,burbano.marinela_m,
425246,COCC10504959,'202201262311201220789142,1400,2022-01-26 23:23:08.0,ibarra.diana_m,ibarra.diana_m,'202201262317051220804715,MU,COCV_816,ibarra.diana_m,
425247,COCC10504959,'202201262311201220789142,1400,2022-01-26 23:23:08.0,ibarra.diana_m,ibarra.diana_m,'202201262324041220830050,MU,COCV_577,escobar.diana_m,
425248,COCC10504959,'202201262311201220789142,1400,2022-01-26 23:23:08.0,ibarra.diana_m,ibarra.diana_m,'202201270108041221161932,MU,COCV_578,burbano.marinela_m,
425249,COCC10504959,'202201262311201220789142,1400,2022-01-26 23:39:08.0,escobar.diana_m,escobar.diana_m,'202201262317051220804715,MU,COCV_816,ibarra.diana_m,
425250,COCC10504959,'202201262311201220789142,1400,2022-01-26 23:39:08.0,escobar.diana_m,escobar.diana_m,'202201262324041220830050,MU,COCV_577,escobar.diana_m,
425251,COCC10504959,'202201262311201220789142,1400,2022-01-26 23:39:08.0,escobar.diana_m,escobar.diana_m,'202201270108041221161932,MU,COCV_578,burbano.marinela_m,
425252,COCC10504959,'202201262311201220789142,1400,2022-01-26 23:39:15.0,escobar.diana_m,escobar.diana_m,'202201262317051220804715,MU,COCV_816,ibarra.diana_m,
425253,COCC10504959,'202201262311201220789142,1400,2022-01-26 23:39:15.0,escobar.diana_m,escobar.diana_m,'202201262324041220830050,MU,COCV_577,escobar.diana_m,
425254,COCC10504959,'202201262311201220789142,1400,2022-01-26 23:39:15.0,escobar.diana_m,escobar.diana_m,'202201270108041221161932,MU,COCV_578,burbano.marinela_m,
425255,COCC10504959,'202201262311201220789142,3350.1000,2022-01-26 23:17:05.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201262317051220804715,MU,COCV_816,ibarra.diana_m,
425256,COCC10504959,'202201262311201220789142,3350.1000,2022-01-26 23:17:05.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201262324041220830050,MU,COCV_577,escobar.diana_m,
425257,COCC10504959,'202201262311201220789142,3350.1000,2022-01-26 23:17:05.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201270108041221161932,MU,COCV_578,burbano.marinela_m,
425258,COCC10504959,'202201262311201220789142,3350.1000,2022-01-26 23:24:04.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202201262317051220804715,MU,COCV_816,ibarra.diana_m,
425259,COCC10504959,'202201262311201220789142,3350.1000,2022-01-26 23:24:04.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202201262324041220830050,MU,COCV_577,escobar.diana_m,
425260,COCC10504959,'202201262311201220789142,3350.1000,2022-01-26 23:24:04.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202201270108041221161932,MU,COCV_578,burbano.marinela_m,
425261,COCC10504959,'202201262311201220789142,3350.1000,2022-01-27 01:08:04.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201262317051220804715,MU,COCV_816,ibarra.diana_m,
425262,COCC10504959,'202201262311201220789142,3350.1000,2022-01-27 01:08:04.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201262324041220830050,MU,COCV_577,escobar.diana_m,
425263,COCC10504959,'202201262311201220789142,3350.1000,2022-01-27 01:08:04.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201270108041221161932,MU,COCV_578,burbano.marinela_m,
425264,COCC10504959,'202201262311201220789142,3350.1500,2022-01-27 13:01:05.0,burbano.marinela_m,burbano.marinela_m,'202201262317051220804715,MU,COCV_816,ibarra.diana_m,
425265,COCC10504959,'202201262311201220789142,3350.1500,2022-01-27 13:01:05.0,burbano.marinela_m,burbano.marinela_m,'202201262324041220830050,MU,COCV_577,escobar.diana_m,
425266,COCC10504959,'202201262311201220789142,3350.1500,2022-01-27 13:01:05.0,burbano.marinela_m,burbano.marinela_m,'202201270108041221161932,MU,COCV_578,burbano.marinela_m,
425267,COCC10504959,'202201262311201220789142,3350.1500.1000,2022-01-27 13:01:45.0,burbano.marinela_m,burbano.marinela_m,'202201262317051220804715,MU,COCV_816,ibarra.diana_m,
425268,COCC10504959,'202201262311201220789142,3350.1500.1000,2022-01-27 13:01:45.0,burbano.marinela_m,burbano.marinela_m,'202201262324041220830050,MU,COCV_577,escobar.diana_m,
425269,COCC10504959,'202201262311201220789142,3350.1500.1000,2022-01-27 13:01:45.0,burbano.marinela_m,burbano.marinela_m,'202201270108041221161932,MU,COCV_578,burbano.marinela_m,
425270,COCC10504959,'202201262311201220789142,3700.01,2022-01-27 13:50:16.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202201262317051220804715,MU,COCV_816,ibarra.diana_m,
425271,COCC10504959,'202201262311201220789142,3700.01,2022-01-27 13:50:16.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202201262324041220830050,MU,COCV_577,escobar.diana_m,
425272,COCC10504959,'202201262311201220789142,3700.01,2022-01-27 13:50:16.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202201270108041221161932,MU,COCV_578,burbano.marinela_m,
425273,COCC10504959,'202201262311201220789142,3700.02,2022-01-27 16:27:53.0,burbano.marinela_m,burbano.marinela_m,'202201262317051220804715,MU,COCV_816,ibarra.diana_m,
425274,COCC10504959,'202201262311201220789142,3700.02,2022-01-27 16:27:53.0,burbano.marinela_m,burbano.marinela_m,'202201262324041220830050,MU,COCV_577,escobar.diana_m,
425275,COCC10504959,'202201262311201220789142,3700.02,2022-01-27 16:27:53.0,burbano.marinela_m,burbano.marinela_m,'202201270108041221161932,MU,COCV_578,burbano.marinela_m,
425276,COCC10504959,'202201262311201220789142,3700.02,2022-01-27 16:27:55.0,burbano.marinela_m,burbano.marinela_m,'202201262317051220804715,MU,COCV_816,ibarra.diana_m,
425277,COCC10504959,'202201262311201220789142,3700.02,2022-01-27 16:27:55.0,burbano.marinela_m,burbano.marinela_m,'202201262324041220830050,MU,COCV_577,escobar.diana_m,
425278,COCC10504959,'202201262311201220789142,3700.02,2022-01-27 16:27:55.0,burbano.marinela_m,burbano.marinela_m,'202201270108041221161932,MU,COCV_578,burbano.marinela_m,
425279,COCC10504959,'202201262311201220789142,3700.1000,2022-01-27 13:19:46.0,burbano.marinela_m,OMSRESTAPIUSER,'202201262317051220804715,MU,COCV_816,ibarra.diana_m,
425280,COCC10504959,'202201262311201220789142,3700.1000,2022-01-27 13:19:46.0,burbano.marinela_m,OMSRESTAPIUSER,'202201262324041220830050,MU,COCV_577,escobar.diana_m,
425281,COCC10504959,'202201262311201220789142,3700.1000,2022-01-27 13:19:46.0,burbano.marinela_m,OMSRESTAPIUSER,'202201270108041221161932,MU,COCV_578,burbano.marinela_m,
425282,COCC10504960,'202201262311331220790204,3350.1000,2022-01-26 23:15:11.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202201262315111220799952,MU,COCV_402,acuna.jose_m,
425283,COCC10504960,'202201262311331220790204,3350.1500,2022-01-26 23:21:40.0,acuna.jose_m,acuna.jose_m,'202201262315111220799952,MU,COCV_402,acuna.jose_m,
425284,COCC10504960,'202201262311331220790204,3350.1500.1000,2022-01-26 23:21:49.0,acuna.jose_m,acuna.jose_m,'202201262315111220799952,MU,COCV_402,acuna.jose_m,
425285,COCC10504960,'202201262311331220790204,3700.1000,2022-01-27 00:05:02.0,acuna.jose_m,OMSRESTAPIUSER,'202201262315111220799952,MU,COCV_402,acuna.jose_m,
425286,COCC10504960,'202201262311331220790204,3700.2000,2022-01-27 00:42:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262315111220799952,MU,COCV_402,acuna.jose_m,
425287,COCC10504962,'202201262312051220791506,3350.1000,2022-01-26 23:15:11.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202201262315111220799863,MU,COCV_885,cantillos.derlyscamila_m,
425288,COCC10504962,'202201262312051220791506,3350.1500,2022-01-26 23:17:53.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201262315111220799863,MU,COCV_885,cantillos.derlyscamila_m,
425289,COCC10504962,'202201262312051220791506,3350.1500.1000,2022-01-26 23:18:06.0,cantillos.derlyscamila_m,silva.darianis_m,'202201262315111220799863,MU,COCV_885,cantillos.derlyscamila_m,
425290,COCC10504962,'202201262312051220791506,3700.1000,2022-01-26 23:27:07.0,silva.darianis_m,OMSRESTAPIUSER,'202201262315111220799863,MU,COCV_885,cantillos.derlyscamila_m,
425291,COCC10504962,'202201262312051220791506,3700.2000,2022-01-27 00:40:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262315111220799863,MU,COCV_885,cantillos.derlyscamila_m,
425292,COCC10504964,'202201262312251220792603,3350.1000,2022-01-26 23:17:04.0,DifarmaConsolidateToShipmentAgentServer,galvez.sara_m,'202201262317041220804636,MU,COCV_843,galvez.sara_m,
425293,COCC10504964,'202201262312251220792603,3350.1500,2022-01-26 23:59:53.0,galvez.sara_m,galvez.sara_m,'202201262317041220804636,MU,COCV_843,galvez.sara_m,
425294,COCC10504964,'202201262312251220792603,3350.1500.1000,2022-01-27 00:00:25.0,galvez.sara_m,galvez.sara_m,'202201262317041220804636,MU,COCV_843,galvez.sara_m,
425295,COCC10504964,'202201262312251220792603,3700.01,2022-01-28 01:54:58.0,chingate.ingrid_bk,nunez.juliana_m,'202201262317041220804636,MU,COCV_843,galvez.sara_m,
425296,COCC10504964,'202201262312251220792603,3700.02,2022-01-30 16:57:12.0,nunez.juliana_m,nunez.juliana_m,'202201262317041220804636,MU,COCV_843,galvez.sara_m,
425297,COCC10504964,'202201262312251220792603,3700.1000,2022-01-27 20:46:36.0,galvez.sara_m,OMSRESTAPIUSER,'202201262317041220804636,MU,COCV_843,galvez.sara_m,
425298,COCC10504964,'202201262312251220792603,3700.2000,2022-01-28 01:06:42.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202201262317041220804636,MU,COCV_843,galvez.sara_m,
425299,COCC10504965,'202201262312451220793553,3350.1000,2022-01-26 23:17:05.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201262317051220804739,MU,COCV_411,ramirez.yaira_m,
425300,COCC10504965,'202201262312451220793553,3350.1500,2022-01-26 23:45:43.0,ramirez.yaira_m,ramirez.yaira_m,'202201262317051220804739,MU,COCV_411,ramirez.yaira_m,
425301,COCC10504965,'202201262312451220793553,3350.1500.1000,2022-01-26 23:45:49.0,ramirez.yaira_m,ramirez.yaira_m,'202201262317051220804739,MU,COCV_411,ramirez.yaira_m,
425302,COCC10504965,'202201262312451220793553,3700.1000,2022-01-27 02:11:52.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201262317051220804739,MU,COCV_411,ramirez.yaira_m,
425303,COCC10504965,'202201262312451220793553,3700.2000,2022-01-27 02:12:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262317051220804739,MU,COCV_411,ramirez.yaira_m,
425304,COCC10504965,'202201262312451220793553,9000,2022-01-26 23:14:21.0,nunez.maria_si,nunez.maria_si,'202201262317051220804739,MU,COCV_411,ramirez.yaira_m,
425305,COCC10504967,'202201262313531220796559,3350.1000,2022-01-26 23:17:04.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201262317041220804657,MU,COCV_643,grajales.kenly_m,
425306,COCC10504967,'202201262313531220796559,3350.1500,2022-01-26 23:17:29.0,grajales.kenly_m,grajales.kenly_m,'202201262317041220804657,MU,COCV_643,grajales.kenly_m,
425307,COCC10504967,'202201262313531220796559,3350.1500.1000,2022-01-26 23:17:44.0,grajales.kenly_m,grajales.kenly_m,'202201262317041220804657,MU,COCV_643,grajales.kenly_m,
425308,COCC10504967,'202201262313531220796559,3700.1000,2022-01-26 23:23:01.0,grajales.kenly_m,OMSRESTAPIUSER,'202201262317041220804657,MU,COCV_643,grajales.kenly_m,
425309,COCC10504967,'202201262313531220796559,3700.2000,2022-01-27 00:18:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262317041220804657,MU,COCV_643,grajales.kenly_m,
425310,COCC10504971,'202201262314281220797655,1400,2022-01-27 00:21:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201262319041220809666,MU,COCV_391,null,
425311,COCC10504971,'202201262314281220797655,3350.1000,2022-01-26 23:19:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201262319041220809666,MU,COCV_391,null,
425312,COCC10504971,'202201262314281220797655,9000,2022-01-27 02:09:58.0,canas.geraldine_bk,canas.geraldine_bk,'202201262319041220809666,MU,COCV_391,null,
425313,COCC10504974,'202201262314401220798350,3350.1000,2022-01-26 23:19:05.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202201262319051220809747,MU,COCV_545,ortiz.hector_m,
425314,COCC10504974,'202201262314401220798350,3350.1500,2022-01-26 23:21:45.0,ortiz.hector_m,ortiz.hector_m,'202201262319051220809747,MU,COCV_545,ortiz.hector_m,
425315,COCC10504974,'202201262314401220798350,3350.1500.1000,2022-01-26 23:21:51.0,ortiz.hector_m,ortiz.hector_m,'202201262319051220809747,MU,COCV_545,ortiz.hector_m,
425316,COCC10504974,'202201262314401220798350,3700.1000,2022-01-27 00:13:06.0,ortiz.hector_m,OMSRESTAPIUSER,'202201262319051220809747,MU,COCV_545,ortiz.hector_m,
425317,COCC10504974,'202201262314401220798350,3700.2000,2022-01-27 01:05:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262319051220809747,MU,COCV_545,ortiz.hector_m,
425318,COCC10504975,'202201262314411220798376,3350.1000,2022-01-26 23:17:05.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202201262317051220804697,MU,COCV_391,torres.yuleidy_m,
425319,COCC10504975,'202201262314411220798376,3350.1500,2022-01-26 23:19:30.0,torres.yuleidy_m,torres.yuleidy_m,'202201262317051220804697,MU,COCV_391,torres.yuleidy_m,
425320,COCC10504975,'202201262314411220798376,3350.1500.1000,2022-01-26 23:19:56.0,torres.yuleidy_m,torres.yuleidy_m,'202201262317051220804697,MU,COCV_391,torres.yuleidy_m,
425321,COCC10504975,'202201262314411220798376,3700.1000,2022-01-26 23:47:28.0,torres.yuleidy_m,OMSRESTAPIUSER,'202201262317051220804697,MU,COCV_391,torres.yuleidy_m,
425322,COCC10504975,'202201262314411220798376,3700.2000,2022-01-27 00:03:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262317051220804697,MU,COCV_391,torres.yuleidy_m,
425323,COCC10504977,'202201262315161220800267,3350.1000,2022-01-26 23:24:05.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201262324051220830158,MU,COCV_156,villanueva.juan_m,
425324,COCC10504977,'202201262315161220800267,3350.1500,2022-01-26 23:33:46.0,villanueva.juan_m,villanueva.juan_m,'202201262324051220830158,MU,COCV_156,villanueva.juan_m,
425325,COCC10504977,'202201262315161220800267,3350.1500.1000,2022-01-26 23:34:02.0,villanueva.juan_m,villanueva.juan_m,'202201262324051220830158,MU,COCV_156,villanueva.juan_m,
425326,COCC10504977,'202201262315161220800267,3700.1000,2022-01-26 23:41:36.0,villanueva.juan_m,OMSRESTAPIUSER,'202201262324051220830158,MU,COCV_156,villanueva.juan_m,
425327,COCC10504977,'202201262315161220800267,3700.2000,2022-01-27 01:01:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262324051220830158,MU,COCV_156,villanueva.juan_m,
425328,COCC10504978,'202201262315241220800617,3350.1000,2022-01-26 23:23:04.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202201262323041220827405,MU,COCV_573,patino.julieth_m,
425329,COCC10504978,'202201262315241220800617,3350.1500,2022-01-26 23:30:32.0,patino.julieth_m,patino.julieth_m,'202201262323041220827405,MU,COCV_573,patino.julieth_m,
425330,COCC10504978,'202201262315241220800617,3350.1500.1000,2022-01-26 23:30:32.0,patino.julieth_m,patino.julieth_m,'202201262323041220827405,MU,COCV_573,patino.julieth_m,
425331,COCC10504978,'202201262315241220800617,3700.1000,2022-01-26 23:44:44.0,patino.julieth_m,OMSRESTAPIUSER,'202201262323041220827405,MU,COCV_573,patino.julieth_m,
425332,COCC10504978,'202201262315241220800617,3700.2000,2022-01-27 00:33:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262323041220827405,MU,COCV_573,patino.julieth_m,
