data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
164019,COCC10740908,'202205231843501635150914,3350.1500,2022-05-23 18:48:23.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205231847101635159381,MU,COCV_549,mahecha.jasbrudy_m,
164020,COCC10740908,'202205231843501635150914,3350.1500.1000,2022-05-23 18:48:24.0,mahecha.jasbrudy_m,vasquez.armando_m,'202205231847101635159381,MU,COCV_549,mahecha.jasbrudy_m,
164021,COCC10740908,'202205231843501635150914,3700.1000,2022-05-23 19:00:55.0,vasquez.armando_m,OMSRESTAPIUSER,'202205231847101635159381,MU,COCV_549,mahecha.jasbrudy_m,
164022,COCC10740908,'202205231843501635150914,3700.2000,2022-05-23 19:18:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231847101635159381,MU,COCV_549,mahecha.jasbrudy_m,
164023,COCC10740909,'202205231844031635151721,3350.1000,2022-05-23 19:03:42.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205231903421635211548,MU,COCV_885,bermejo.jose_m,
164024,COCC10740909,'202205231844031635151721,3350.1500,2022-05-23 19:07:01.0,bermejo.jose_m,bermejo.jose_m,'202205231903421635211548,MU,COCV_885,bermejo.jose_m,
164025,COCC10740909,'202205231844031635151721,3350.1500.1000,2022-05-23 19:07:01.0,bermejo.jose_m,castilla.leidys_m,'202205231903421635211548,MU,COCV_885,bermejo.jose_m,
164026,COCC10740909,'202205231844031635151721,3700.1000,2022-05-23 19:11:05.0,castilla.leidys_m,OMSRESTAPIUSER,'202205231903421635211548,MU,COCV_885,bermejo.jose_m,
164027,COCC10740909,'202205231844031635151721,3700.2000,2022-05-23 19:15:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231903421635211548,MU,COCV_885,bermejo.jose_m,
164028,COCC10740910,'202205231844371635153009,3350.1000,2022-05-23 18:51:20.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205231851201635177684,MU,COCV_156,huerfano.laura_m,
164029,COCC10740910,'202205231844371635153009,3350.1500,2022-05-23 18:56:03.0,huerfano.laura_m,huerfano.laura_m,'202205231851201635177684,MU,COCV_156,huerfano.laura_m,
164030,COCC10740910,'202205231844371635153009,3350.1500.1000,2022-05-23 18:56:03.0,huerfano.laura_m,roa.julio_m,'202205231851201635177684,MU,COCV_156,huerfano.laura_m,
164031,COCC10740910,'202205231844371635153009,3700.1000,2022-05-23 20:30:08.0,roa.julio_m,OMSRESTAPIUSER,'202205231851201635177684,MU,COCV_156,huerfano.laura_m,
164032,COCC10740910,'202205231844371635153009,3700.2000,2022-05-23 20:46:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231851201635177684,MU,COCV_156,huerfano.laura_m,
164033,COCC10740912,'202205231845321635155654,3350.1000,2022-05-23 18:53:27.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202205231853271635182714,MU,COCV_405,garcia.alexandra_m,
164034,COCC10740912,'202205231845321635155654,3350.1500,2022-05-23 18:55:39.0,garcia.alexandra_m,garcia.alexandra_m,'202205231853271635182714,MU,COCV_405,garcia.alexandra_m,
164035,COCC10740912,'202205231845321635155654,3350.1500.1000,2022-05-23 18:55:39.0,garcia.alexandra_m,garcia.alexandra_m,'202205231853271635182714,MU,COCV_405,garcia.alexandra_m,
164036,COCC10740912,'202205231845321635155654,3700.1000,2022-05-23 20:19:51.0,garcia.alexandra_m,OMSRESTAPIUSER,'202205231853271635182714,MU,COCV_405,garcia.alexandra_m,
164037,COCC10740912,'202205231845321635155654,3700.2000,2022-05-23 21:14:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231853271635182714,MU,COCV_405,garcia.alexandra_m,
164038,COCC10740914,'202205231846461635158486,3350.1000,2022-05-23 19:54:23.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202205231954221635389547,MU,COCV_643,gomez.brayan_m,
164039,COCC10740914,'202205231846461635158486,3350.1500,2022-05-23 20:00:22.0,gomez.brayan_m,gomez.brayan_m,'202205231954221635389547,MU,COCV_643,gomez.brayan_m,
164040,COCC10740914,'202205231846461635158486,3350.1500.1000,2022-05-23 20:00:23.0,gomez.brayan_m,gomez.brayan_m,'202205231954221635389547,MU,COCV_643,gomez.brayan_m,
164041,COCC10740914,'202205231846461635158486,3700.1000,2022-05-23 20:16:12.0,gomez.brayan_m,OMSRESTAPIUSER,'202205231954221635389547,MU,COCV_643,gomez.brayan_m,
164042,COCC10740914,'202205231846461635158486,3700.2000,2022-05-23 20:56:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231954221635389547,MU,COCV_643,gomez.brayan_m,
164043,COCC10740915,'202205231847321635160207,3350.1000,2022-05-23 18:51:20.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202205231851201635177638,MU,COCV_405,garcia.alexandra_m,
164044,COCC10740915,'202205231847321635160207,3350.1500,2022-05-23 18:54:58.0,garcia.alexandra_m,garcia.alexandra_m,'202205231851201635177638,MU,COCV_405,garcia.alexandra_m,
164045,COCC10740915,'202205231847321635160207,3350.1500.1000,2022-05-23 18:54:58.0,garcia.alexandra_m,olano.mirna_bk,'202205231851201635177638,MU,COCV_405,garcia.alexandra_m,
164046,COCC10740915,'202205231847321635160207,9000,2022-05-24 12:16:12.0,olano.mirna_bk,olano.mirna_bk,'202205231851201635177638,MU,COCV_405,garcia.alexandra_m,
164047,COCC10740916,'202205231847581635161636,3350.1000,2022-05-23 19:36:41.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202205231936401635323619,MU,COCV_378,duenas.oscar_m,
164048,COCC10740916,'202205231847581635161636,3350.1500,2022-05-23 19:40:36.0,duenas.oscar_m,duenas.oscar_m,'202205231936401635323619,MU,COCV_378,duenas.oscar_m,
164049,COCC10740916,'202205231847581635161636,3350.1500.1000,2022-05-23 19:40:36.0,duenas.oscar_m,duenas.oscar_m,'202205231936401635323619,MU,COCV_378,duenas.oscar_m,
164050,COCC10740916,'202205231847581635161636,3700.1000,2022-05-23 20:02:52.0,duenas.oscar_m,OMSRESTAPIUSER,'202205231936401635323619,MU,COCV_378,duenas.oscar_m,
164051,COCC10740916,'202205231847581635161636,3700.2000,2022-05-23 20:27:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231936401635323619,MU,COCV_378,duenas.oscar_m,
164052,COCC10740918,'202205231848331635163214,3350.1000,2022-05-23 19:41:40.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202205231941401635342025,MU,COCV_949,aldana.hasbleidy_m,
164053,COCC10740918,'202205231848331635163214,3350.1500,2022-05-23 19:44:25.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202205231941401635342025,MU,COCV_949,aldana.hasbleidy_m,
164054,COCC10740918,'202205231848331635163214,3350.1500.1000,2022-05-23 19:44:25.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202205231941401635342025,MU,COCV_949,aldana.hasbleidy_m,
164055,COCC10740918,'202205231848331635163214,3700.01,2022-05-23 21:39:08.0,DifarmaHubCreateDelRejectReturnServer,aldana.hasbleidy_m,'202205231941401635342025,MU,COCV_949,aldana.hasbleidy_m,
164056,COCC10740918,'202205231848331635163214,3700.02,2022-05-23 21:43:22.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202205231941401635342025,MU,COCV_949,aldana.hasbleidy_m,
164057,COCC10740918,'202205231848331635163214,3700.1000,2022-05-23 19:53:40.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202205231941401635342025,MU,COCV_949,aldana.hasbleidy_m,
164058,COCC10740919,'202205231849381635166611,3350.1000,2022-05-23 18:53:28.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202205231853281635182823,MU,COCV_155,guzman.karen_m,
164059,COCC10740919,'202205231849381635166611,3350.1500,2022-05-23 18:58:32.0,guzman.karen_m,guzman.karen_m,'202205231853281635182823,MU,COCV_155,guzman.karen_m,
164060,COCC10740919,'202205231849381635166611,3350.1500.1000,2022-05-23 18:58:43.0,guzman.karen_m,vidal.mabilia_m,'202205231853281635182823,MU,COCV_155,guzman.karen_m,
164061,COCC10740919,'202205231849381635166611,3700.1000,2022-05-23 19:08:27.0,vidal.mabilia_m,OMSRESTAPIUSER,'202205231853281635182823,MU,COCV_155,guzman.karen_m,
164062,COCC10740919,'202205231849381635166611,3700.2000,2022-05-23 19:20:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231853281635182823,MU,COCV_155,guzman.karen_m,
164063,COCC10740920,'202205231849431635166769,3350.1000,2022-05-23 18:53:28.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202205231853281635182854,MU,COCV_262,aguilar.maria_m,
164064,COCC10740920,'202205231849431635166769,3350.1500,2022-05-23 18:55:29.0,aguilar.maria_m,aguilar.maria_m,'202205231853281635182854,MU,COCV_262,aguilar.maria_m,
164065,COCC10740920,'202205231849431635166769,3350.1500.1000,2022-05-23 18:55:30.0,aguilar.maria_m,aguilar.maria_m,'202205231853281635182854,MU,COCV_262,aguilar.maria_m,
164066,COCC10740920,'202205231849431635166769,3700.1000,2022-05-23 19:28:58.0,aguilar.maria_m,OMSRESTAPIUSER,'202205231853281635182854,MU,COCV_262,aguilar.maria_m,
164067,COCC10740920,'202205231849431635166769,3700.2000,2022-05-23 19:46:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231853281635182854,MU,COCV_262,aguilar.maria_m,
164068,COCC10740924,'202205231852221635179888,3350.1000,2022-05-23 18:55:00.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202205231855001635185729,MU,COCV_155,guzman.karen_m,
164069,COCC10740924,'202205231852221635179888,3350.1500,2022-05-23 18:59:23.0,guzman.karen_m,guzman.karen_m,'202205231855001635185729,MU,COCV_155,guzman.karen_m,
164070,COCC10740924,'202205231852221635179888,3350.1500.1000,2022-05-23 18:59:29.0,guzman.karen_m,vidal.mabilia_m,'202205231855001635185729,MU,COCV_155,guzman.karen_m,
164071,COCC10740924,'202205231852221635179888,3700.1000,2022-05-23 19:19:35.0,vidal.mabilia_m,OMSRESTAPIUSER,'202205231855001635185729,MU,COCV_155,guzman.karen_m,
164072,COCC10740924,'202205231852221635179888,3700.2000,2022-05-23 19:46:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231855001635185729,MU,COCV_155,guzman.karen_m,
164073,COCC10740925,'202205231852481635181211,3350.1000,2022-05-23 19:00:43.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202205231900431635203976,MU,COCV_391,valencia.karem_m,
164074,COCC10740925,'202205231852481635181211,3350.1500,2022-05-23 19:02:53.0,valencia.karem_m,valencia.karem_m,'202205231900431635203976,MU,COCV_391,valencia.karem_m,
164075,COCC10740925,'202205231852481635181211,3350.1500.1000,2022-05-23 19:03:04.0,valencia.karem_m,valencia.karem_m,'202205231900431635203976,MU,COCV_391,valencia.karem_m,
164076,COCC10740925,'202205231852481635181211,3700.1000,2022-05-23 20:20:53.0,valencia.karem_m,OMSRESTAPIUSER,'202205231900431635203976,MU,COCV_391,valencia.karem_m,
164077,COCC10740925,'202205231852481635181211,3700.2000,2022-05-23 21:32:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231900431635203976,MU,COCV_391,valencia.karem_m,
164078,COCC10740926,'202205231852561635181480,3350.1000,2022-05-23 18:59:44.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205231859431635195880,MU,COCV_171,vega.licelda_m,
164079,COCC10740926,'202205231852561635181480,3350.1500,2022-05-23 19:03:45.0,vega.licelda_m,vega.licelda_m,'202205231859431635195880,MU,COCV_171,vega.licelda_m,
164080,COCC10740926,'202205231852561635181480,3350.1500.1000,2022-05-23 19:03:45.0,vega.licelda_m,romero.leidy_m,'202205231859431635195880,MU,COCV_171,vega.licelda_m,
164081,COCC10740926,'202205231852561635181480,3700.1000,2022-05-24 13:15:34.0,romero.leidy_m,OMSRESTAPIUSER,'202205231859431635195880,MU,COCV_171,vega.licelda_m,
164082,COCC10740926,'202205231852561635181480,3700.2000,2022-05-24 21:05:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231859431635195880,MU,COCV_171,vega.licelda_m,
164083,COCC10740928,'202205231853141635182260,3350.1000,2022-05-23 18:56:41.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205231856411635189759,MU,COCV_873,cardenas.manuela_m,
164084,COCC10740928,'202205231853141635182260,3350.1500,2022-05-23 19:00:26.0,cardenas.manuela_m,cardenas.manuela_m,'202205231856411635189759,MU,COCV_873,cardenas.manuela_m,
164085,COCC10740928,'202205231853141635182260,3350.1500.1000,2022-05-23 19:00:26.0,cardenas.manuela_m,cardenas.manuela_m,'202205231856411635189759,MU,COCV_873,cardenas.manuela_m,
164086,COCC10740928,'202205231853141635182260,3700.1000,2022-05-23 19:21:58.0,cardenas.manuela_m,OMSRESTAPIUSER,'202205231856411635189759,MU,COCV_873,cardenas.manuela_m,
164087,COCC10740928,'202205231853141635182260,3700.2000,2022-05-23 19:44:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231856411635189759,MU,COCV_873,cardenas.manuela_m,
164088,COCC10740929,'202205231853151635182270,3350.1000,2022-05-23 18:58:41.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205231858411635193526,MU,COCV_577,escobar.diana_m,
164089,COCC10740929,'202205231853151635182270,3350.1500,2022-05-23 19:00:15.0,escobar.diana_m,escobar.diana_m,'202205231858411635193526,MU,COCV_577,escobar.diana_m,
164090,COCC10740929,'202205231853151635182270,3350.1500.1000,2022-05-23 19:00:16.0,escobar.diana_m,escobar.diana_m,'202205231858411635193526,MU,COCV_577,escobar.diana_m,
164091,COCC10740929,'202205231853151635182270,3700.1000,2022-05-23 19:01:54.0,escobar.diana_m,OMSRESTAPIUSER,'202205231858411635193526,MU,COCV_577,escobar.diana_m,
164092,COCC10740929,'202205231853151635182270,3700.2000,2022-05-23 19:17:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231858411635193526,MU,COCV_577,escobar.diana_m,
164093,COCC10740930,'202205231853411635183396,3350.1000,2022-05-23 18:58:41.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205231858411635193503,MU,COCV_401,callejas.xiomara_m,
164094,COCC10740930,'202205231853411635183396,3350.1500,2022-05-23 19:11:14.0,callejas.xiomara_m,callejas.xiomara_m,'202205231858411635193503,MU,COCV_401,callejas.xiomara_m,
164095,COCC10740930,'202205231853411635183396,3350.1500.1000,2022-05-23 19:12:29.0,callejas.xiomara_m,callejas.xiomara_m,'202205231858411635193503,MU,COCV_401,callejas.xiomara_m,
164096,COCC10740930,'202205231853411635183396,3700.1000,2022-05-23 19:36:12.0,callejas.xiomara_m,OMSRESTAPIUSER,'202205231858411635193503,MU,COCV_401,callejas.xiomara_m,
164097,COCC10740930,'202205231853411635183396,3700.2000,2022-05-23 19:49:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231858411635193503,MU,COCV_401,callejas.xiomara_m,
164098,COCC10740931,'202205231853571635183820,3350.1000,2022-05-23 18:59:42.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205231859421635195731,MU,COCV_578,burbano.marinela_m,
164099,COCC10740931,'202205231853571635183820,3350.1500,2022-05-23 19:01:47.0,burbano.marinela_m,burbano.marinela_m,'202205231859421635195731,MU,COCV_578,burbano.marinela_m,
164100,COCC10740931,'202205231853571635183820,3350.1500.1000,2022-05-23 19:01:47.0,burbano.marinela_m,burbano.marinela_m,'202205231859421635195731,MU,COCV_578,burbano.marinela_m,
164101,COCC10740931,'202205231853571635183820,3700.1000,2022-05-23 19:11:37.0,burbano.marinela_m,OMSRESTAPIUSER,'202205231859421635195731,MU,COCV_578,burbano.marinela_m,
164102,COCC10740931,'202205231853571635183820,3700.2000,2022-05-23 21:15:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231859421635195731,MU,COCV_578,burbano.marinela_m,
164103,COCC10740932,'202205231854001635183980,3350.1000,2022-05-23 18:57:42.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202205231857421635191855,MU,COCV_156,roa.julio_m,
164104,COCC10740932,'202205231854001635183980,3350.1500,2022-05-23 19:00:36.0,roa.julio_m,roa.julio_m,'202205231857421635191855,MU,COCV_156,roa.julio_m,
164105,COCC10740932,'202205231854001635183980,3350.1500.1000,2022-05-23 19:00:37.0,roa.julio_m,roa.julio_m,'202205231857421635191855,MU,COCV_156,roa.julio_m,
164106,COCC10740932,'202205231854001635183980,3700.1000,2022-05-23 19:43:24.0,roa.julio_m,OMSRESTAPIUSER,'202205231857421635191855,MU,COCV_156,roa.julio_m,
164107,COCC10740932,'202205231854001635183980,3700.2000,2022-05-24 00:17:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231857421635191855,MU,COCV_156,roa.julio_m,
164108,COCC10740934,'202205231854351635184706,3350.1000,2022-05-23 18:57:42.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205231857411635191825,MU,COCV_156,huerfano.laura_m,
164109,COCC10740934,'202205231854351635184706,3350.1500,2022-05-23 18:59:12.0,huerfano.laura_m,huerfano.laura_m,'202205231857411635191825,MU,COCV_156,huerfano.laura_m,
164110,COCC10740934,'202205231854351635184706,3350.1500.1000,2022-05-23 18:59:12.0,huerfano.laura_m,roa.julio_m,'202205231857411635191825,MU,COCV_156,huerfano.laura_m,
164111,COCC10740934,'202205231854351635184706,3700.1000,2022-05-23 19:43:39.0,roa.julio_m,OMSRESTAPIUSER,'202205231857411635191825,MU,COCV_156,huerfano.laura_m,
164112,COCC10740934,'202205231854351635184706,3700.2000,2022-05-24 00:17:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231857411635191825,MU,COCV_156,huerfano.laura_m,
164113,COCC10740935,'202205231854381635184801,3350.1000,2022-05-23 18:59:41.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202205231859411635195712,MU,COCV_262,aguilar.maria_m,
164114,COCC10740935,'202205231854381635184801,3350.1500,2022-05-23 19:06:56.0,aguilar.maria_m,aguilar.maria_m,'202205231859411635195712,MU,COCV_262,aguilar.maria_m,
164115,COCC10740935,'202205231854381635184801,3350.1500.1000,2022-05-23 19:06:56.0,aguilar.maria_m,aguilar.maria_m,'202205231859411635195712,MU,COCV_262,aguilar.maria_m,
164116,COCC10740935,'202205231854381635184801,3700.01,2022-05-23 20:04:01.0,DifarmaHubCreateDelRejectReturnServer,aguilar.maria_m,'202205231859411635195712,MU,COCV_262,aguilar.maria_m,
164117,COCC10740935,'202205231854381635184801,3700.02,2022-05-24 01:22:32.0,aguilar.maria_m,aguilar.maria_m,'202205231859411635195712,MU,COCV_262,aguilar.maria_m,
164118,COCC10740935,'202205231854381635184801,3700.1000,2022-05-23 19:31:00.0,aguilar.maria_m,OMSRESTAPIUSER,'202205231859411635195712,MU,COCV_262,aguilar.maria_m,
164119,COCC10740936,'202205231855171635186417,1400,2022-05-23 19:21:26.0,aguilar.maria_m,aguilar.maria_m,'202205231913401635238755,MU,COCV_262,aguilar.maria_m,
164120,COCC10740936,'202205231855171635186417,1400,2022-05-23 19:21:26.0,aguilar.maria_m,aguilar.maria_m,'202205231924261635274357,MU,COCV_949,aldana.hasbleidy_m,
164121,COCC10740936,'202205231855171635186417,1400,2022-05-23 19:21:27.0,aguilar.maria_m,aguilar.maria_m,'202205231913401635238755,MU,COCV_262,aguilar.maria_m,
164122,COCC10740936,'202205231855171635186417,1400,2022-05-23 19:21:27.0,aguilar.maria_m,aguilar.maria_m,'202205231924261635274357,MU,COCV_949,aldana.hasbleidy_m,
164123,COCC10740936,'202205231855171635186417,3350.1000,2022-05-23 19:13:40.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202205231913401635238755,MU,COCV_262,aguilar.maria_m,
164124,COCC10740936,'202205231855171635186417,3350.1000,2022-05-23 19:13:40.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202205231924261635274357,MU,COCV_949,aldana.hasbleidy_m,
164125,COCC10740936,'202205231855171635186417,3350.1000,2022-05-23 19:24:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202205231913401635238755,MU,COCV_262,aguilar.maria_m,
164126,COCC10740936,'202205231855171635186417,3350.1000,2022-05-23 19:24:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202205231924261635274357,MU,COCV_949,aldana.hasbleidy_m,
164127,COCC10740936,'202205231855171635186417,3350.1500,2022-05-23 19:28:48.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202205231913401635238755,MU,COCV_262,aguilar.maria_m,
164128,COCC10740936,'202205231855171635186417,3350.1500,2022-05-23 19:28:48.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202205231924261635274357,MU,COCV_949,aldana.hasbleidy_m,
164129,COCC10740936,'202205231855171635186417,3350.1500.1000,2022-05-23 19:28:48.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202205231913401635238755,MU,COCV_262,aguilar.maria_m,
164130,COCC10740936,'202205231855171635186417,3350.1500.1000,2022-05-23 19:28:48.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202205231924261635274357,MU,COCV_949,aldana.hasbleidy_m,
164131,COCC10740936,'202205231855171635186417,3700.1000,2022-05-23 19:48:35.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202205231913401635238755,MU,COCV_262,aguilar.maria_m,
164132,COCC10740936,'202205231855171635186417,3700.1000,2022-05-23 19:48:35.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202205231924261635274357,MU,COCV_949,aldana.hasbleidy_m,
164133,COCC10740936,'202205231855171635186417,3700.2000,2022-05-23 20:26:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231913401635238755,MU,COCV_262,aguilar.maria_m,
164134,COCC10740936,'202205231855171635186417,3700.2000,2022-05-23 20:26:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231924261635274357,MU,COCV_949,aldana.hasbleidy_m,
164135,COCC10740937,'202205231855451635187350,3350.1000,2022-05-23 18:59:43.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202205231859431635195854,MU,COCV_643,gomez.brayan_m,
164136,COCC10740937,'202205231855451635187350,3350.1500,2022-05-23 19:00:24.0,gomez.brayan_m,gomez.brayan_m,'202205231859431635195854,MU,COCV_643,gomez.brayan_m,
164137,COCC10740937,'202205231855451635187350,3350.1500.1000,2022-05-23 19:00:25.0,gomez.brayan_m,grajales.kenly_m,'202205231859431635195854,MU,COCV_643,gomez.brayan_m,
164138,COCC10740937,'202205231855451635187350,3700.1000,2022-05-23 22:38:42.0,grajales.kenly_m,OMSRESTAPIUSER,'202205231859431635195854,MU,COCV_643,gomez.brayan_m,
164139,COCC10740937,'202205231855451635187350,3700.2000,2022-05-23 23:27:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231859431635195854,MU,COCV_643,gomez.brayan_m,
164140,COCC10740938,'202205231855501635187509,3350.1000,2022-05-23 19:11:40.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202205231911401635233427,MU,COCV_381,hernandez.karen_m,
164141,COCC10740938,'202205231855501635187509,3350.1500,2022-05-23 19:12:50.0,hernandez.karen_m,hernandez.karen_m,'202205231911401635233427,MU,COCV_381,hernandez.karen_m,
164142,COCC10740938,'202205231855501635187509,3350.1500.1000,2022-05-23 19:12:51.0,hernandez.karen_m,hernandez.karen_m,'202205231911401635233427,MU,COCV_381,hernandez.karen_m,
164143,COCC10740938,'202205231855501635187509,3700.1000,2022-05-23 19:17:37.0,hernandez.karen_m,OMSRESTAPIUSER,'202205231911401635233427,MU,COCV_381,hernandez.karen_m,
164144,COCC10740938,'202205231855501635187509,3700.2000,2022-05-23 19:58:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231911401635233427,MU,COCV_381,hernandez.karen_m,
164145,COCC10740939,'202205231855571635187906,3350.1000,2022-05-23 19:04:41.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202205231904411635213637,MU,COCV_468,alejo.jeimy_m,
164146,COCC10740939,'202205231855571635187906,3350.1500,2022-05-23 19:09:35.0,alejo.jeimy_m,alejo.jeimy_m,'202205231904411635213637,MU,COCV_468,alejo.jeimy_m,
164147,COCC10740939,'202205231855571635187906,3350.1500.1000,2022-05-23 19:09:36.0,alejo.jeimy_m,alejo.jeimy_m,'202205231904411635213637,MU,COCV_468,alejo.jeimy_m,
164148,COCC10740939,'202205231855571635187906,3700.1000,2022-05-23 19:46:32.0,alejo.jeimy_m,OMSRESTAPIUSER,'202205231904411635213637,MU,COCV_468,alejo.jeimy_m,
164149,COCC10740939,'202205231855571635187906,3700.2000,2022-05-23 20:28:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231904411635213637,MU,COCV_468,alejo.jeimy_m,
164150,COCC10740940,'202205231856251635189078,3350.1000,2022-05-23 19:02:42.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202205231902421635209306,MU,COCV_101,carabali.jenny_m,
164151,COCC10740940,'202205231856251635189078,3350.1500,2022-05-23 19:03:52.0,carabali.jenny_m,carabali.jenny_m,'202205231902421635209306,MU,COCV_101,carabali.jenny_m,
164152,COCC10740940,'202205231856251635189078,3350.1500.1000,2022-05-23 19:03:52.0,carabali.jenny_m,carabali.jenny_m,'202205231902421635209306,MU,COCV_101,carabali.jenny_m,
164153,COCC10740940,'202205231856251635189078,3700.1000,2022-05-23 19:15:45.0,carabali.jenny_m,OMSRESTAPIUSER,'202205231902421635209306,MU,COCV_101,carabali.jenny_m,
164154,COCC10740940,'202205231856251635189078,3700.2000,2022-05-23 19:33:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231902421635209306,MU,COCV_101,carabali.jenny_m,
164155,COCC10740941,'202205231857251635190977,3350.1000,2022-05-23 19:02:41.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205231902411635209191,MU,COCV_677,mottas.dania_m,
164156,COCC10740941,'202205231857251635190977,3350.1500,2022-05-23 19:03:34.0,mottas.dania_m,mottas.dania_m,'202205231902411635209191,MU,COCV_677,mottas.dania_m,
164157,COCC10740941,'202205231857251635190977,3350.1500.1000,2022-05-23 19:03:34.0,mottas.dania_m,mottas.dania_m,'202205231902411635209191,MU,COCV_677,mottas.dania_m,
164158,COCC10740941,'202205231857251635190977,3700.1000,2022-05-23 19:13:52.0,mottas.dania_m,OMSRESTAPIUSER,'202205231902411635209191,MU,COCV_677,mottas.dania_m,
164159,COCC10740941,'202205231857251635190977,3700.2000,2022-05-23 19:45:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231902411635209191,MU,COCV_677,mottas.dania_m,
