data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
109594,COCC11114215,'202211042109272346829441,3700.2000,2022-11-04 23:43:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042137392346925995,MU,COCV_949,vallecilla.soraya_m,
109595,COCC11114216,'202211042109552346831351,1400,2022-11-04 21:19:16.0,aldana.leidy_m,aldana.leidy_m,'202211042115442346850713,MU,COCV_381,aldana.leidy_m,
109596,COCC11114216,'202211042109552346831351,1400,2022-11-04 21:19:16.0,aldana.leidy_m,aldana.leidy_m,'202211042121182346871779,MU,COCV_190,bejarano.amparo_m,
109597,COCC11114216,'202211042109552346831351,1400,2022-11-04 21:19:17.0,aldana.leidy_m,aldana.leidy_m,'202211042115442346850713,MU,COCV_381,aldana.leidy_m,
109598,COCC11114216,'202211042109552346831351,1400,2022-11-04 21:19:17.0,aldana.leidy_m,aldana.leidy_m,'202211042121182346871779,MU,COCV_190,bejarano.amparo_m,
109599,COCC11114216,'202211042109552346831351,3350.1000,2022-11-04 21:15:44.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202211042115442346850713,MU,COCV_381,aldana.leidy_m,
109600,COCC11114216,'202211042109552346831351,3350.1000,2022-11-04 21:15:44.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202211042121182346871779,MU,COCV_190,bejarano.amparo_m,
109601,COCC11114216,'202211042109552346831351,3350.1000,2022-11-04 21:21:19.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211042115442346850713,MU,COCV_381,aldana.leidy_m,
109602,COCC11114216,'202211042109552346831351,3350.1000,2022-11-04 21:21:19.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211042121182346871779,MU,COCV_190,bejarano.amparo_m,
109603,COCC11114216,'202211042109552346831351,3350.1500,2022-11-04 21:22:41.0,bejarano.amparo_m,bejarano.amparo_m,'202211042115442346850713,MU,COCV_381,aldana.leidy_m,
109604,COCC11114216,'202211042109552346831351,3350.1500,2022-11-04 21:22:41.0,bejarano.amparo_m,bejarano.amparo_m,'202211042121182346871779,MU,COCV_190,bejarano.amparo_m,
109605,COCC11114216,'202211042109552346831351,3350.1500.1000,2022-11-04 21:22:42.0,bejarano.amparo_m,bejarano.amparo_m,'202211042115442346850713,MU,COCV_381,aldana.leidy_m,
109606,COCC11114216,'202211042109552346831351,3350.1500.1000,2022-11-04 21:22:42.0,bejarano.amparo_m,bejarano.amparo_m,'202211042121182346871779,MU,COCV_190,bejarano.amparo_m,
109607,COCC11114216,'202211042109552346831351,3700.1000,2022-11-04 21:43:40.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211042115442346850713,MU,COCV_381,aldana.leidy_m,
109608,COCC11114216,'202211042109552346831351,3700.1000,2022-11-04 21:43:40.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211042121182346871779,MU,COCV_190,bejarano.amparo_m,
109609,COCC11114216,'202211042109552346831351,3700.1000,2022-11-04 21:43:41.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211042115442346850713,MU,COCV_381,aldana.leidy_m,
109610,COCC11114216,'202211042109552346831351,3700.1000,2022-11-04 21:43:41.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211042121182346871779,MU,COCV_190,bejarano.amparo_m,
109611,COCC11114216,'202211042109552346831351,3700.2000,2022-11-04 22:13:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042115442346850713,MU,COCV_381,aldana.leidy_m,
109612,COCC11114216,'202211042109552346831351,3700.2000,2022-11-04 22:13:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042121182346871779,MU,COCV_190,bejarano.amparo_m,
109613,COCC11114216,'202211042109552346831351,9000,2022-11-04 21:12:02.0,salazar.diana_si,salazar.diana_si,'202211042115442346850713,MU,COCV_381,aldana.leidy_m,
109614,COCC11114216,'202211042109552346831351,9000,2022-11-04 21:12:02.0,salazar.diana_si,salazar.diana_si,'202211042121182346871779,MU,COCV_190,bejarano.amparo_m,
109615,COCC11114217,'202211042110202346834014,3350.1000,2022-11-04 21:13:49.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211042113492346846445,MU,COCV_392,pena.angie_m,
109616,COCC11114217,'202211042110202346834014,3350.1500,2022-11-04 21:14:19.0,pena.angie_m,pena.angie_m,'202211042113492346846445,MU,COCV_392,pena.angie_m,
109617,COCC11114217,'202211042110202346834014,3350.1500.1000,2022-11-04 21:14:26.0,pena.angie_m,pena.angie_m,'202211042113492346846445,MU,COCV_392,pena.angie_m,
109618,COCC11114217,'202211042110202346834014,3700.01,2022-11-04 22:26:46.0,DifarmaHubCreateDelRejectReturnServer,pena.angie_m,'202211042113492346846445,MU,COCV_392,pena.angie_m,
109619,COCC11114217,'202211042110202346834014,3700.02,2022-11-04 22:29:43.0,pena.angie_m,pena.angie_m,'202211042113492346846445,MU,COCV_392,pena.angie_m,
109620,COCC11114217,'202211042110202346834014,3700.1000,2022-11-04 21:26:32.0,pena.angie_m,OMSRESTAPIUSER,'202211042113492346846445,MU,COCV_392,pena.angie_m,
109621,COCC11114218,'202211042110362346836766,3350.1000,2022-11-04 21:17:46.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211042117452346856195,MU,COCV_621,montoya.yeni_m,
109622,COCC11114218,'202211042110362346836766,3350.1500,2022-11-04 21:21:29.0,montoya.yeni_m,montoya.yeni_m,'202211042117452346856195,MU,COCV_621,montoya.yeni_m,
109623,COCC11114218,'202211042110362346836766,3350.1500.1000,2022-11-04 21:21:38.0,montoya.yeni_m,montoya.yeni_m,'202211042117452346856195,MU,COCV_621,montoya.yeni_m,
109624,COCC11114218,'202211042110362346836766,3700.1000,2022-11-04 21:26:46.0,montoya.yeni_m,OMSRESTAPIUSER,'202211042117452346856195,MU,COCV_621,montoya.yeni_m,
109625,COCC11114218,'202211042110362346836766,3700.2000,2022-11-04 22:24:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042117452346856195,MU,COCV_621,montoya.yeni_m,
109626,COCC11114220,'202211042110542346838586,3350.1000,2022-11-04 21:17:45.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202211042117452346856154,MU,COCV_816,solarte.diana_m,
109627,COCC11114220,'202211042110542346838586,3350.1500,2022-11-04 21:41:26.0,solarte.diana_m,solarte.diana_m,'202211042117452346856154,MU,COCV_816,solarte.diana_m,
109628,COCC11114220,'202211042110542346838586,3350.1500.1000,2022-11-04 21:41:27.0,solarte.diana_m,vidales.luis_m,'202211042117452346856154,MU,COCV_816,solarte.diana_m,
109629,COCC11114220,'202211042110542346838586,3700.1000,2022-11-04 22:08:53.0,vidales.luis_m,OMSRESTAPIUSER,'202211042117452346856154,MU,COCV_816,solarte.diana_m,
109630,COCC11114220,'202211042110542346838586,3700.2000,2022-11-05 00:19:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042117452346856154,MU,COCV_816,solarte.diana_m,
109631,COCC11114221,'202211042111352346840128,3350.1000,2022-11-04 21:17:44.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211042117442346856054,MU,COCV_156,ventura.nataly_m,
109632,COCC11114221,'202211042111352346840128,3350.1500,2022-11-04 21:19:12.0,ventura.nataly_m,ventura.nataly_m,'202211042117442346856054,MU,COCV_156,ventura.nataly_m,
109633,COCC11114221,'202211042111352346840128,3350.1500.1000,2022-11-04 21:19:13.0,ventura.nataly_m,ventura.nataly_m,'202211042117442346856054,MU,COCV_156,ventura.nataly_m,
109634,COCC11114221,'202211042111352346840128,3700.1000,2022-11-04 21:39:40.0,ventura.nataly_m,OMSRESTAPIUSER,'202211042117442346856054,MU,COCV_156,ventura.nataly_m,
109635,COCC11114221,'202211042111352346840128,3700.2000,2022-11-04 22:04:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042117442346856054,MU,COCV_156,ventura.nataly_m,
109636,COCC11114222,'202211042111472346841039,3350.1000,2022-11-04 21:15:44.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211042115432346850648,MU,COCV_666,amaya.amelie_m,
109637,COCC11114222,'202211042111472346841039,3350.1500,2022-11-04 21:17:26.0,amaya.amelie_m,amaya.amelie_m,'202211042115432346850648,MU,COCV_666,amaya.amelie_m,
109638,COCC11114222,'202211042111472346841039,3350.1500.1000,2022-11-04 21:17:26.0,amaya.amelie_m,amaya.amelie_m,'202211042115432346850648,MU,COCV_666,amaya.amelie_m,
109639,COCC11114222,'202211042111472346841039,3700.1000,2022-11-04 22:31:05.0,amaya.amelie_m,OMSRESTAPIUSER,'202211042115432346850648,MU,COCV_666,amaya.amelie_m,
109640,COCC11114222,'202211042111472346841039,3700.2000,2022-11-04 23:23:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042115432346850648,MU,COCV_666,amaya.amelie_m,
109641,COCC11114227,'202211042112562346843754,3350.1000,2022-11-04 21:17:45.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211042117442346856091,MU,COCV_101,clavijo.kelly_m,
109642,COCC11114227,'202211042112562346843754,3350.1500,2022-11-04 21:20:30.0,clavijo.kelly_m,clavijo.kelly_m,'202211042117442346856091,MU,COCV_101,clavijo.kelly_m,
109643,COCC11114227,'202211042112562346843754,3350.1500.1000,2022-11-04 21:20:31.0,clavijo.kelly_m,clavijo.kelly_m,'202211042117442346856091,MU,COCV_101,clavijo.kelly_m,
109644,COCC11114227,'202211042112562346843754,3700.1000,2022-11-04 21:29:43.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211042117442346856091,MU,COCV_101,clavijo.kelly_m,
109645,COCC11114227,'202211042112562346843754,3700.2000,2022-11-04 21:41:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042117442346856091,MU,COCV_101,clavijo.kelly_m,
109646,COCC11114232,'202211042114112346847247,3350.1000,2022-11-04 21:19:43.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211042119432346861523,MU,COCV_688,ibague.laura_m,
109647,COCC11114232,'202211042114112346847247,3350.1500,2022-11-04 21:20:36.0,ibague.laura_m,ibague.laura_m,'202211042119432346861523,MU,COCV_688,ibague.laura_m,
109648,COCC11114232,'202211042114112346847247,3350.1500.1000,2022-11-04 21:20:37.0,ibague.laura_m,rodriguez.olga_m,'202211042119432346861523,MU,COCV_688,ibague.laura_m,
109649,COCC11114232,'202211042114112346847247,3700.1000,2022-11-05 13:04:36.0,rodriguez.olga_m,OMSRESTAPIUSER,'202211042119432346861523,MU,COCV_688,ibague.laura_m,
109650,COCC11114232,'202211042114112346847247,3700.2000,2022-11-05 13:37:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042119432346861523,MU,COCV_688,ibague.laura_m,
109651,COCC11114236,'202211042115502346851012,3350.1000,2022-11-04 21:21:18.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211042121182346871724,MU,COCV_378,guio.ingrid_m,
109652,COCC11114236,'202211042115502346851012,3350.1500,2022-11-04 21:22:39.0,guio.ingrid_m,guio.ingrid_m,'202211042121182346871724,MU,COCV_378,guio.ingrid_m,
109653,COCC11114236,'202211042115502346851012,3350.1500.1000,2022-11-04 21:22:39.0,guio.ingrid_m,guio.ingrid_m,'202211042121182346871724,MU,COCV_378,guio.ingrid_m,
109654,COCC11114236,'202211042115502346851012,3700.1000,2022-11-04 21:30:02.0,guio.ingrid_m,OMSRESTAPIUSER,'202211042121182346871724,MU,COCV_378,guio.ingrid_m,
109655,COCC11114236,'202211042115502346851012,3700.2000,2022-11-04 21:40:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042121182346871724,MU,COCV_378,guio.ingrid_m,
109656,COCC11114237,'202211042115552346851116,3350.1000,2022-11-04 21:23:45.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211042123442346879436,MU,COCV_666,amaya.amelie_m,
109657,COCC11114237,'202211042115552346851116,3350.1500,2022-11-04 21:25:39.0,amaya.amelie_m,amaya.amelie_m,'202211042123442346879436,MU,COCV_666,amaya.amelie_m,
109658,COCC11114237,'202211042115552346851116,3350.1500.1000,2022-11-04 21:25:39.0,amaya.amelie_m,amaya.amelie_m,'202211042123442346879436,MU,COCV_666,amaya.amelie_m,
109659,COCC11114237,'202211042115552346851116,3700.1000,2022-11-04 22:30:58.0,amaya.amelie_m,OMSRESTAPIUSER,'202211042123442346879436,MU,COCV_666,amaya.amelie_m,
109660,COCC11114237,'202211042115552346851116,3700.2000,2022-11-04 23:42:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042123442346879436,MU,COCV_666,amaya.amelie_m,
109661,COCC11114239,'202211042116262346852735,3350.1000,2022-11-04 21:31:44.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211042131442346909267,MU,COCV_885,avila.julith_m,
109662,COCC11114239,'202211042116262346852735,3350.1500,2022-11-04 21:33:00.0,avila.julith_m,avila.julith_m,'202211042131442346909267,MU,COCV_885,avila.julith_m,
109663,COCC11114239,'202211042116262346852735,3350.1500.1000,2022-11-04 21:33:01.0,avila.julith_m,cantillos.derlyscamila_m,'202211042131442346909267,MU,COCV_885,avila.julith_m,
109664,COCC11114239,'202211042116262346852735,3700.1000,2022-11-04 21:41:08.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211042131442346909267,MU,COCV_885,avila.julith_m,
109665,COCC11114239,'202211042116262346852735,3700.2000,2022-11-04 22:06:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042131442346909267,MU,COCV_885,avila.julith_m,
109666,COCC11114249,'202211042119032346859527,3350.1000,2022-11-04 21:27:39.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211042127382346891636,MU,COCV_621,montoya.yeni_m,
109667,COCC11114249,'202211042119032346859527,3350.1500,2022-11-04 21:30:33.0,montoya.yeni_m,montoya.yeni_m,'202211042127382346891636,MU,COCV_621,montoya.yeni_m,
109668,COCC11114249,'202211042119032346859527,3350.1500.1000,2022-11-04 21:30:40.0,montoya.yeni_m,aranzazu.victor_bcv,'202211042127382346891636,MU,COCV_621,montoya.yeni_m,
109669,COCC11114249,'202211042119032346859527,9000,2022-11-04 23:28:43.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202211042127382346891636,MU,COCV_621,montoya.yeni_m,
109670,COCC11114253,'202211042119532346861892,3350.1000,2022-11-04 21:23:44.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211042123442346879416,MU,COCV_155,burgos.sandra_m,
109671,COCC11114253,'202211042119532346861892,3350.1500,2022-11-04 21:28:54.0,burgos.sandra_m,burgos.sandra_m,'202211042123442346879416,MU,COCV_155,burgos.sandra_m,
109672,COCC11114253,'202211042119532346861892,3350.1500.1000,2022-11-04 21:29:01.0,burgos.sandra_m,lievano.sindy_m,'202211042123442346879416,MU,COCV_155,burgos.sandra_m,
109673,COCC11114253,'202211042119532346861892,3700.1000,2022-11-04 21:54:04.0,lievano.sindy_m,OMSRESTAPIUSER,'202211042123442346879416,MU,COCV_155,burgos.sandra_m,
109674,COCC11114253,'202211042119532346861892,3700.2000,2022-11-04 22:23:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042123442346879416,MU,COCV_155,burgos.sandra_m,
109675,COCC11114257,'202211042120462346869859,3350.1000,2022-11-04 21:25:41.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211042125412346885126,MU,COCV_782,montenegro.erika_m,
109676,COCC11114257,'202211042120462346869859,3350.1500,2022-11-04 21:33:28.0,montenegro.erika_m,montenegro.erika_m,'202211042125412346885126,MU,COCV_782,montenegro.erika_m,
109677,COCC11114257,'202211042120462346869859,3350.1500.1000,2022-11-04 21:33:29.0,montenegro.erika_m,montenegro.erika_m,'202211042125412346885126,MU,COCV_782,montenegro.erika_m,
109678,COCC11114257,'202211042120462346869859,3700.1000,2022-11-04 21:41:53.0,montenegro.erika_m,OMSRESTAPIUSER,'202211042125412346885126,MU,COCV_782,montenegro.erika_m,
109679,COCC11114257,'202211042120462346869859,3700.2000,2022-11-04 23:00:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042125412346885126,MU,COCV_782,montenegro.erika_m,
109680,COCC11114258,'202211042120552346870234,3350.1000,2022-11-04 21:23:45.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202211042123452346879461,MU,COCV_882,delgado.monica_m,
109681,COCC11114258,'202211042120552346870234,3350.1500,2022-11-04 21:34:57.0,delgado.monica_m,delgado.monica_m,'202211042123452346879461,MU,COCV_882,delgado.monica_m,
109682,COCC11114258,'202211042120552346870234,3350.1500.1000,2022-11-04 21:35:03.0,delgado.monica_m,delgado.monica_m,'202211042123452346879461,MU,COCV_882,delgado.monica_m,
109683,COCC11114258,'202211042120552346870234,3700.1000,2022-11-04 21:59:01.0,delgado.monica_m,OMSRESTAPIUSER,'202211042123452346879461,MU,COCV_882,delgado.monica_m,
109684,COCC11114258,'202211042120552346870234,3700.2000,2022-11-05 02:51:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042123452346879461,MU,COCV_882,delgado.monica_m,
109685,COCC11114271,'202211042122552346876393,3350.1000,2022-11-04 21:27:38.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202211042127382346891592,MU,COCV_90,cardona.carlos_m,
109686,COCC11114271,'202211042122552346876393,3350.1500,2022-11-04 21:31:44.0,cardona.carlos_m,cardona.carlos_m,'202211042127382346891592,MU,COCV_90,cardona.carlos_m,
109687,COCC11114271,'202211042122552346876393,3350.1500.1000,2022-11-04 21:31:58.0,cardona.carlos_m,cardona.carlos_m,'202211042127382346891592,MU,COCV_90,cardona.carlos_m,
109688,COCC11114271,'202211042122552346876393,3700.1000,2022-11-04 21:43:46.0,cardona.carlos_m,OMSRESTAPIUSER,'202211042127382346891592,MU,COCV_90,cardona.carlos_m,
109689,COCC11114271,'202211042122552346876393,3700.2000,2022-11-04 23:06:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042127382346891592,MU,COCV_90,cardona.carlos_m,
109690,COCC11114274,'202211042124102346880763,3350.1000,2022-11-04 21:29:43.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202211042129432346896953,MU,COCV_825,rosas.carmenza_m,
109691,COCC11114274,'202211042124102346880763,3350.1500,2022-11-04 21:30:52.0,rosas.carmenza_m,rosas.carmenza_m,'202211042129432346896953,MU,COCV_825,rosas.carmenza_m,
109692,COCC11114274,'202211042124102346880763,3350.1500.1000,2022-11-04 21:31:21.0,rosas.carmenza_m,rosas.carmenza_m,'202211042129432346896953,MU,COCV_825,rosas.carmenza_m,
109693,COCC11114274,'202211042124102346880763,3700.1000,2022-11-04 22:26:59.0,rosas.carmenza_m,OMSRESTAPIUSER,'202211042129432346896953,MU,COCV_825,rosas.carmenza_m,
109694,COCC11114274,'202211042124102346880763,3700.2000,2022-11-04 23:23:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042129432346896953,MU,COCV_825,rosas.carmenza_m,
109695,COCC11114278,'202211042124562346882809,3350.1000,2022-11-04 21:31:44.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211042131442346909300,MU,COCV_885,avila.julith_m,
109696,COCC11114278,'202211042124562346882809,3350.1500,2022-11-04 21:34:14.0,avila.julith_m,avila.julith_m,'202211042131442346909300,MU,COCV_885,avila.julith_m,
109697,COCC11114278,'202211042124562346882809,3350.1500.1000,2022-11-04 21:34:15.0,avila.julith_m,cantillos.derlyscamila_m,'202211042131442346909300,MU,COCV_885,avila.julith_m,
109698,COCC11114278,'202211042124562346882809,3700.1000,2022-11-04 21:39:25.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211042131442346909300,MU,COCV_885,avila.julith_m,
109699,COCC11114278,'202211042124562346882809,3700.2000,2022-11-04 22:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042131442346909300,MU,COCV_885,avila.julith_m,
109700,COCC11114279,'202211042125322346884468,3350.1000,2022-11-04 21:33:46.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211042133462346915056,MU,COCV_885,avila.julith_m,
109701,COCC11114279,'202211042125322346884468,3350.1500,2022-11-04 21:35:27.0,avila.julith_m,avila.julith_m,'202211042133462346915056,MU,COCV_885,avila.julith_m,
109702,COCC11114279,'202211042125322346884468,3350.1500.1000,2022-11-04 21:35:28.0,avila.julith_m,avila.julith_m,'202211042133462346915056,MU,COCV_885,avila.julith_m,
109703,COCC11114279,'202211042125322346884468,3700.1000,2022-11-04 21:42:15.0,avila.julith_m,OMSRESTAPIUSER,'202211042133462346915056,MU,COCV_885,avila.julith_m,
109704,COCC11114279,'202211042125322346884468,3700.2000,2022-11-04 22:18:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042133462346915056,MU,COCV_885,avila.julith_m,
109705,COCC11114282,'202211042126132346886714,3350.1000,2022-11-04 21:31:43.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211042131432346909218,MU,COCV_816,vidales.luis_m,
109706,COCC11114282,'202211042126132346886714,3350.1500,2022-11-04 21:34:10.0,vidales.luis_m,vidales.luis_m,'202211042131432346909218,MU,COCV_816,vidales.luis_m,
109707,COCC11114282,'202211042126132346886714,3350.1500.1000,2022-11-04 21:34:11.0,vidales.luis_m,vidales.luis_m,'202211042131432346909218,MU,COCV_816,vidales.luis_m,
109708,COCC11114282,'202211042126132346886714,3700.1000,2022-11-04 21:52:53.0,vidales.luis_m,OMSRESTAPIUSER,'202211042131432346909218,MU,COCV_816,vidales.luis_m,
109709,COCC11114282,'202211042126132346886714,3700.2000,2022-11-04 22:54:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042131432346909218,MU,COCV_816,vidales.luis_m,
109710,COCC11114282,'202211042126132346886714,9000,2022-11-04 21:28:27.0,gaona.maria_si,gaona.maria_si,'202211042131432346909218,MU,COCV_816,vidales.luis_m,
109711,COCC11114283,'202211042126212346887027,3350.1000,2022-11-04 21:31:44.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211042131442346909243,MU,COCV_549,martinez.niyane_m,
109712,COCC11114283,'202211042126212346887027,3350.1500,2022-11-04 21:36:02.0,martinez.niyane_m,martinez.niyane_m,'202211042131442346909243,MU,COCV_549,martinez.niyane_m,
109713,COCC11114283,'202211042126212346887027,3350.1500.1000,2022-11-04 21:36:02.0,martinez.niyane_m,martinez.niyane_m,'202211042131442346909243,MU,COCV_549,martinez.niyane_m,
109714,COCC11114283,'202211042126212346887027,3700.1000,2022-11-04 21:43:49.0,martinez.niyane_m,OMSRESTAPIUSER,'202211042131442346909243,MU,COCV_549,martinez.niyane_m,
109715,COCC11114283,'202211042126212346887027,3700.2000,2022-11-04 22:10:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042131442346909243,MU,COCV_549,martinez.niyane_m,
109716,COCC11114284,'202211042126272346887338,3350.1000,2022-11-04 21:47:42.0,DifarmaConsolidateToShipmentAgentServer,suarez.jessica_bk,'202211042147422346959255,MU,COCV_181,munoz.leydi_m,
109717,COCC11114284,'202211042126272346887338,9000,2022-11-04 21:50:52.0,suarez.jessica_bk,suarez.jessica_bk,'202211042147422346959255,MU,COCV_181,munoz.leydi_m,
109718,COCC11114285,'202211042126512346888833,3350.1000,2022-11-04 21:45:25.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211042145252346953422,MU,COCV_666,amaya.amelie_m,
109719,COCC11114285,'202211042126512346888833,3350.1500,2022-11-04 21:46:53.0,amaya.amelie_m,amaya.amelie_m,'202211042145252346953422,MU,COCV_666,amaya.amelie_m,
109720,COCC11114285,'202211042126512346888833,3350.1500.1000,2022-11-04 21:46:53.0,amaya.amelie_m,amaya.amelie_m,'202211042145252346953422,MU,COCV_666,amaya.amelie_m,
109721,COCC11114285,'202211042126512346888833,3700.1000,2022-11-04 22:30:45.0,amaya.amelie_m,OMSRESTAPIUSER,'202211042145252346953422,MU,COCV_666,amaya.amelie_m,
109722,COCC11114285,'202211042126512346888833,3700.2000,2022-11-04 23:23:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042145252346953422,MU,COCV_666,amaya.amelie_m,
109723,COCC11114287,'202211042127092346889800,3350.1000,2022-11-04 21:31:43.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211042131432346909181,MU,COCV_181,villa.carlos_m,
109724,COCC11114287,'202211042127092346889800,3350.1500,2022-11-04 21:33:13.0,villa.carlos_m,villa.carlos_m,'202211042131432346909181,MU,COCV_181,villa.carlos_m,
109725,COCC11114287,'202211042127092346889800,3350.1500.1000,2022-11-04 21:33:13.0,villa.carlos_m,villa.carlos_m,'202211042131432346909181,MU,COCV_181,villa.carlos_m,
109726,COCC11114287,'202211042127092346889800,3700.1000,2022-11-04 21:47:42.0,villa.carlos_m,OMSRESTAPIUSER,'202211042131432346909181,MU,COCV_181,villa.carlos_m,
109727,COCC11114287,'202211042127092346889800,3700.2000,2022-11-04 22:56:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042131432346909181,MU,COCV_181,villa.carlos_m,
109728,COCC11114289,'202211042127232346890768,3350.1000,2022-11-04 21:33:46.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211042133462346915148,MU,COCV_577,escobar.diana_m,
109729,COCC11114289,'202211042127232346890768,3350.1500,2022-11-04 21:36:04.0,escobar.diana_m,escobar.diana_m,'202211042133462346915148,MU,COCV_577,escobar.diana_m,
109730,COCC11114289,'202211042127232346890768,3350.1500.1000,2022-11-04 21:36:04.0,escobar.diana_m,munoz.carina_m,'202211042133462346915148,MU,COCV_577,escobar.diana_m,
109731,COCC11114289,'202211042127232346890768,3700.1000,2022-11-04 22:25:53.0,munoz.carina_m,OMSRESTAPIUSER,'202211042133462346915148,MU,COCV_577,escobar.diana_m,
109732,COCC11114289,'202211042127232346890768,3700.2000,2022-11-04 23:17:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042133462346915148,MU,COCV_577,escobar.diana_m,
109733,COCC11114290,'202211042128142346892942,3350.1000,2022-11-04 21:37:39.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202211042137392346926040,MU,COCV_185,solano.lilibeth_m,
109734,COCC11114290,'202211042128142346892942,3350.1500,2022-11-04 21:45:11.0,solano.lilibeth_m,solano.lilibeth_m,'202211042137392346926040,MU,COCV_185,solano.lilibeth_m,
109735,COCC11114290,'202211042128142346892942,3350.1500.1000,2022-11-04 21:45:39.0,solano.lilibeth_m,solano.lilibeth_m,'202211042137392346926040,MU,COCV_185,solano.lilibeth_m,
