data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
238586,COCC11038391,'202210052212572208332062,3700.1000,2022-10-05 22:56:25.0,guisao.heidy_m,OMSRESTAPIUSER,'202210052219122208369814,MU,COCV_881,guisao.heidy_m,
238587,COCC11038392,'202210052212592208332247,3350.1000,2022-10-05 22:23:10.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210052223102208399255,MU,COCV_220,sepulveda.andres_m,
238588,COCC11038392,'202210052212592208332247,3350.1500,2022-10-05 22:27:54.0,sepulveda.andres_m,sepulveda.andres_m,'202210052223102208399255,MU,COCV_220,sepulveda.andres_m,
238589,COCC11038392,'202210052212592208332247,3350.1500.1000,2022-10-05 22:28:03.0,sepulveda.andres_m,sepulveda.andres_m,'202210052223102208399255,MU,COCV_220,sepulveda.andres_m,
238590,COCC11038392,'202210052212592208332247,3700.1000,2022-10-05 22:37:54.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210052223102208399255,MU,COCV_220,sepulveda.andres_m,
238591,COCC11038392,'202210052212592208332247,3700.2000,2022-10-05 23:52:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052223102208399255,MU,COCV_220,sepulveda.andres_m,
238592,COCC11038393,'202210052213012208332369,3350.1000,2022-10-05 22:19:11.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210052219112208369613,MU,COCV_885,hernandez.shirly_m,
238593,COCC11038393,'202210052213012208332369,3350.1500,2022-10-05 22:35:37.0,hernandez.shirly_m,hernandez.shirly_m,'202210052219112208369613,MU,COCV_885,hernandez.shirly_m,
238594,COCC11038393,'202210052213012208332369,3350.1500.1000,2022-10-05 22:35:38.0,hernandez.shirly_m,rolong.bleidys_m,'202210052219112208369613,MU,COCV_885,hernandez.shirly_m,
238595,COCC11038393,'202210052213012208332369,3700.1000,2022-10-06 02:05:13.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210052219112208369613,MU,COCV_885,hernandez.shirly_m,
238596,COCC11038393,'202210052213012208332369,3700.2000,2022-10-06 14:22:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052219112208369613,MU,COCV_885,hernandez.shirly_m,
238597,COCC11038394,'202210052213052208332566,3350.1000,2022-10-05 22:19:08.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210052219072208368933,MU,COCV_739,medina.johanna_m,
238598,COCC11038394,'202210052213052208332566,3350.1500,2022-10-05 22:20:34.0,medina.johanna_m,medina.johanna_m,'202210052219072208368933,MU,COCV_739,medina.johanna_m,
238599,COCC11038394,'202210052213052208332566,3350.1500.1000,2022-10-05 22:20:41.0,medina.johanna_m,medina.johanna_m,'202210052219072208368933,MU,COCV_739,medina.johanna_m,
238600,COCC11038394,'202210052213052208332566,3700.1000,2022-10-05 22:52:17.0,medina.johanna_m,OMSRESTAPIUSER,'202210052219072208368933,MU,COCV_739,medina.johanna_m,
238601,COCC11038394,'202210052213052208332566,3700.2000,2022-10-06 00:04:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052219072208368933,MU,COCV_739,medina.johanna_m,
238602,COCC11038394,'202210052213052208332566,9000,2022-10-05 22:14:30.0,martinez.juan_si,martinez.juan_si,'202210052219072208368933,MU,COCV_739,medina.johanna_m,
238603,COCC11038395,'202210052213222208333601,3350.1000,2022-10-05 22:19:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210052219102208369499,MU,COCV_577,munoz.carina_m,
238604,COCC11038395,'202210052213222208333601,3350.1500,2022-10-05 22:20:27.0,munoz.carina_m,munoz.carina_m,'202210052219102208369499,MU,COCV_577,munoz.carina_m,
238605,COCC11038395,'202210052213222208333601,3350.1500.1000,2022-10-05 22:20:28.0,munoz.carina_m,munoz.carina_m,'202210052219102208369499,MU,COCV_577,munoz.carina_m,
238606,COCC11038395,'202210052213222208333601,3700.1000,2022-10-05 22:22:57.0,munoz.carina_m,OMSRESTAPIUSER,'202210052219102208369499,MU,COCV_577,munoz.carina_m,
238607,COCC11038395,'202210052213222208333601,3700.2000,2022-10-05 23:08:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052219102208369499,MU,COCV_577,munoz.carina_m,
238608,COCC11038396,'202210052213312208334778,3350.1000,2022-10-05 22:19:14.0,DifarmaConsolidateToShipmentAgentServer,cruz.sindy_m,'202210052219142208370512,MU,COCV_655,cruz.sindy_m,
238609,COCC11038396,'202210052213312208334778,3350.1500,2022-10-05 22:20:44.0,cruz.sindy_m,cruz.sindy_m,'202210052219142208370512,MU,COCV_655,cruz.sindy_m,
238610,COCC11038396,'202210052213312208334778,3350.1500.1000,2022-10-05 22:20:58.0,cruz.sindy_m,acuna.deicy_m,'202210052219142208370512,MU,COCV_655,cruz.sindy_m,
238611,COCC11038396,'202210052213312208334778,3700.1000,2022-10-06 00:32:55.0,acuna.deicy_m,OMSRESTAPIUSER,'202210052219142208370512,MU,COCV_655,cruz.sindy_m,
238612,COCC11038396,'202210052213312208334778,3700.2000,2022-10-07 18:24:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052219142208370512,MU,COCV_655,cruz.sindy_m,
238613,COCC11038397,'202210052213342208335244,3350.1000,2022-10-05 22:23:07.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210052223062208398628,MU,COCV_885,hernandez.shirly_m,
238614,COCC11038397,'202210052213342208335244,3350.1500,2022-10-05 22:36:27.0,hernandez.shirly_m,hernandez.shirly_m,'202210052223062208398628,MU,COCV_885,hernandez.shirly_m,
238615,COCC11038397,'202210052213342208335244,3350.1500.1000,2022-10-05 22:36:28.0,hernandez.shirly_m,rolong.bleidys_m,'202210052223062208398628,MU,COCV_885,hernandez.shirly_m,
238616,COCC11038397,'202210052213342208335244,3700.1000,2022-10-05 23:00:42.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210052223062208398628,MU,COCV_885,hernandez.shirly_m,
238617,COCC11038397,'202210052213342208335244,3700.2000,2022-10-05 23:46:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052223062208398628,MU,COCV_885,hernandez.shirly_m,
238618,COCC11038401,'202210052213542208339396,3350.1000,2022-10-05 22:25:18.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210052225182208416021,MU,COCV_411,orjuela.blanca_m,
238619,COCC11038401,'202210052213542208339396,3350.1500,2022-10-05 22:28:42.0,arenas.jenny_m,orjuela.blanca_m,'202210052225182208416021,MU,COCV_411,orjuela.blanca_m,
238620,COCC11038401,'202210052213542208339396,3350.1500.1000,2022-10-05 22:29:41.0,orjuela.blanca_m,arenas.jenny_m,'202210052225182208416021,MU,COCV_411,orjuela.blanca_m,
238621,COCC11038401,'202210052213542208339396,3700.1000,2022-10-05 22:43:31.0,arenas.jenny_m,OMSRESTAPIUSER,'202210052225182208416021,MU,COCV_411,orjuela.blanca_m,
238622,COCC11038401,'202210052213542208339396,3700.2000,2022-10-05 23:23:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052225182208416021,MU,COCV_411,orjuela.blanca_m,
238623,COCC11038402,'202210052214042208340647,3350.1000,2022-10-05 22:23:07.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202210052223072208398681,MU,COCV_181,rodriguez.daisy_m,
238624,COCC11038402,'202210052214042208340647,3350.1500,2022-10-05 22:25:46.0,rodriguez.daisy_m,rodriguez.daisy_m,'202210052223072208398681,MU,COCV_181,rodriguez.daisy_m,
238625,COCC11038402,'202210052214042208340647,3350.1500.1000,2022-10-05 22:25:58.0,rodriguez.daisy_m,rodriguez.daisy_m,'202210052223072208398681,MU,COCV_181,rodriguez.daisy_m,
238626,COCC11038402,'202210052214042208340647,3700.1000,2022-10-05 23:13:28.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202210052223072208398681,MU,COCV_181,rodriguez.daisy_m,
238627,COCC11038402,'202210052214042208340647,3700.2000,2022-10-05 23:59:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052223072208398681,MU,COCV_181,rodriguez.daisy_m,
238628,COCC11038402,'202210052214042208340647,9000,2022-10-05 22:14:32.0,jaimes.claudia_sk,jaimes.claudia_sk,'202210052223072208398681,MU,COCV_181,rodriguez.daisy_m,
238629,COCC11038402,'202210052214042208340647,9000,2022-10-05 22:19:02.0,jaimes.claudia_sk,jaimes.claudia_sk,'202210052223072208398681,MU,COCV_181,rodriguez.daisy_m,
238630,COCC11038402,'202210052214042208340647,9000,2022-10-05 22:19:37.0,jaimes.claudia_sk,jaimes.claudia_sk,'202210052223072208398681,MU,COCV_181,rodriguez.daisy_m,
238631,COCC11038403,'202210052214242208343339,3350.1000,2022-10-05 22:19:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210052219162208370955,MU,COCV_578,lopez.angiev_m,
238632,COCC11038403,'202210052214242208343339,3350.1500,2022-10-05 22:21:50.0,lopez.angiev_m,lopez.angiev_m,'202210052219162208370955,MU,COCV_578,lopez.angiev_m,
238633,COCC11038403,'202210052214242208343339,3350.1500.1000,2022-10-05 22:21:51.0,lopez.angiev_m,lopez.angiev_m,'202210052219162208370955,MU,COCV_578,lopez.angiev_m,
238634,COCC11038403,'202210052214242208343339,3700.1000,2022-10-05 23:09:03.0,lopez.angiev_m,OMSRESTAPIUSER,'202210052219162208370955,MU,COCV_578,lopez.angiev_m,
238635,COCC11038403,'202210052214242208343339,3700.2000,2022-10-05 23:50:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052219162208370955,MU,COCV_578,lopez.angiev_m,
238636,COCC11038406,'202210052215022208347365,3350.1000,2022-10-05 22:21:17.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202210052221172208390675,MU,COCV_873,cardenas.manuela_m,
238637,COCC11038406,'202210052215022208347365,3350.1500,2022-10-05 22:23:01.0,cardenas.manuela_m,cardenas.manuela_m,'202210052221172208390675,MU,COCV_873,cardenas.manuela_m,
238638,COCC11038406,'202210052215022208347365,3350.1500.1000,2022-10-05 22:23:02.0,cardenas.manuela_m,cardenas.manuela_m,'202210052221172208390675,MU,COCV_873,cardenas.manuela_m,
238639,COCC11038406,'202210052215022208347365,3700.1000,2022-10-05 22:57:39.0,cardenas.manuela_m,OMSRESTAPIUSER,'202210052221172208390675,MU,COCV_873,cardenas.manuela_m,
238640,COCC11038406,'202210052215022208347365,3700.2000,2022-10-06 01:47:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052221172208390675,MU,COCV_873,cardenas.manuela_m,
238641,COCC11038407,'202210052215082208347603,3350.1000,2022-10-05 22:29:12.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210052229122208438914,MU,COCV_643,grajales.kenly_m,
238642,COCC11038407,'202210052215082208347603,3350.1500,2022-10-05 22:34:01.0,grajales.kenly_m,grajales.kenly_m,'202210052229122208438914,MU,COCV_643,grajales.kenly_m,
238643,COCC11038407,'202210052215082208347603,3350.1500.1000,2022-10-05 22:34:01.0,grajales.kenly_m,grajales.kenly_m,'202210052229122208438914,MU,COCV_643,grajales.kenly_m,
238644,COCC11038407,'202210052215082208347603,3700.1000,2022-10-05 22:52:40.0,grajales.kenly_m,OMSRESTAPIUSER,'202210052229122208438914,MU,COCV_643,grajales.kenly_m,
238645,COCC11038407,'202210052215082208347603,3700.2000,2022-10-06 00:15:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052229122208438914,MU,COCV_643,grajales.kenly_m,
238646,COCC11038408,'202210052215082208347644,3350.1000,2022-10-05 23:32:07.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210052332072208825936,MU,COCV_556,londono.leidy_m,
238647,COCC11038408,'202210052215082208347644,3350.1500,2022-10-05 23:33:07.0,londono.leidy_m,londono.leidy_m,'202210052332072208825936,MU,COCV_556,londono.leidy_m,
238648,COCC11038408,'202210052215082208347644,3350.1500.1000,2022-10-05 23:33:08.0,londono.leidy_m,cadavid.nicolas_m,'202210052332072208825936,MU,COCV_556,londono.leidy_m,
238649,COCC11038408,'202210052215082208347644,3700.1000,2022-10-06 01:35:27.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202210052332072208825936,MU,COCV_556,londono.leidy_m,
238650,COCC11038408,'202210052215082208347644,3700.2000,2022-10-07 18:29:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052332072208825936,MU,COCV_556,londono.leidy_m,
238651,COCC11038410,'202210052215192208349143,3350.1000,2022-10-05 22:19:10.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202210052219102208369422,MU,COCV_873,cardenas.manuela_m,
238652,COCC11038410,'202210052215192208349143,3350.1500,2022-10-05 22:23:41.0,cardenas.manuela_m,cardenas.manuela_m,'202210052219102208369422,MU,COCV_873,cardenas.manuela_m,
238653,COCC11038410,'202210052215192208349143,3350.1500.1000,2022-10-05 22:23:41.0,cardenas.manuela_m,cardenas.manuela_m,'202210052219102208369422,MU,COCV_873,cardenas.manuela_m,
238654,COCC11038410,'202210052215192208349143,3700.1000,2022-10-05 22:32:44.0,cardenas.manuela_m,OMSRESTAPIUSER,'202210052219102208369422,MU,COCV_873,cardenas.manuela_m,
238655,COCC11038410,'202210052215192208349143,3700.2000,2022-10-06 01:48:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052219102208369422,MU,COCV_873,cardenas.manuela_m,
238656,COCC11038411,'202210052215242208349497,3350.1000,2022-10-05 22:23:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210052223102208399317,MU,COCV_578,lopez.angiev_m,
238657,COCC11038411,'202210052215242208349497,3350.1500,2022-10-05 22:25:29.0,lopez.angiev_m,lopez.angiev_m,'202210052223102208399317,MU,COCV_578,lopez.angiev_m,
238658,COCC11038411,'202210052215242208349497,3350.1500.1000,2022-10-05 22:25:30.0,lopez.angiev_m,lopez.angiev_m,'202210052223102208399317,MU,COCV_578,lopez.angiev_m,
238659,COCC11038411,'202210052215242208349497,3700.1000,2022-10-05 23:09:15.0,lopez.angiev_m,OMSRESTAPIUSER,'202210052223102208399317,MU,COCV_578,lopez.angiev_m,
238660,COCC11038411,'202210052215242208349497,3700.2000,2022-10-05 23:30:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052223102208399317,MU,COCV_578,lopez.angiev_m,
238661,COCC11038412,'202210052215252208349572,3350.1000,2022-10-05 22:21:16.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202210052221162208390617,MU,COCV_378,gutierrezv.angee_m,
238662,COCC11038412,'202210052215252208349572,3350.1500,2022-10-05 22:22:59.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210052221162208390617,MU,COCV_378,gutierrezv.angee_m,
238663,COCC11038412,'202210052215252208349572,3350.1500.1000,2022-10-05 22:23:00.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210052221162208390617,MU,COCV_378,gutierrezv.angee_m,
238664,COCC11038412,'202210052215252208349572,3700.01,2022-10-05 23:40:58.0,DifarmaHubCreateDelRejectReturnServer,gutierrezv.angee_m,'202210052221162208390617,MU,COCV_378,gutierrezv.angee_m,
238665,COCC11038412,'202210052215252208349572,3700.02,2022-10-05 23:48:56.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210052221162208390617,MU,COCV_378,gutierrezv.angee_m,
238666,COCC11038412,'202210052215252208349572,3700.1000,2022-10-05 22:49:10.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202210052221162208390617,MU,COCV_378,gutierrezv.angee_m,
238667,COCC11038413,'202210052215262208349666,3350.1000,2022-10-05 22:19:16.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210052219162208370909,MU,COCV_405,contreras.juan_m,
238668,COCC11038413,'202210052215262208349666,3350.1500,2022-10-05 22:25:02.0,contreras.juan_m,contreras.juan_m,'202210052219162208370909,MU,COCV_405,contreras.juan_m,
238669,COCC11038413,'202210052215262208349666,3350.1500.1000,2022-10-05 22:25:02.0,contreras.juan_m,contreras.juan_m,'202210052219162208370909,MU,COCV_405,contreras.juan_m,
238670,COCC11038413,'202210052215262208349666,3700.1000,2022-10-05 23:08:30.0,contreras.juan_m,OMSRESTAPIUSER,'202210052219162208370909,MU,COCV_405,contreras.juan_m,
238671,COCC11038413,'202210052215262208349666,3700.2000,2022-10-06 00:12:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052219162208370909,MU,COCV_405,contreras.juan_m,
238672,COCC11038414,'202210052216112208354689,3350.1000,2022-10-05 22:21:19.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202210052221192208391152,MU,COCV_845,polo.yuleidys_m,
238673,COCC11038414,'202210052216112208354689,3350.1500,2022-10-05 22:23:08.0,polo.yuleidys_m,polo.yuleidys_m,'202210052221192208391152,MU,COCV_845,polo.yuleidys_m,
238674,COCC11038414,'202210052216112208354689,3350.1500.1000,2022-10-05 22:23:09.0,polo.yuleidys_m,zapata.daniel_m,'202210052221192208391152,MU,COCV_845,polo.yuleidys_m,
238675,COCC11038414,'202210052216112208354689,3700.1000,2022-10-05 23:47:43.0,zapata.daniel_m,OMSRESTAPIUSER,'202210052221192208391152,MU,COCV_845,polo.yuleidys_m,
238676,COCC11038414,'202210052216112208354689,3700.2000,2022-10-06 00:17:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052221192208391152,MU,COCV_845,polo.yuleidys_m,
238677,COCC11038415,'202210052216242208355381,3350.1000,2022-10-05 22:21:26.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202210052221252208392097,MU,COCV_133,lopez.orlando_m,
238678,COCC11038415,'202210052216242208355381,3350.1500,2022-10-05 22:31:21.0,lopez.orlando_m,lopez.orlando_m,'202210052221252208392097,MU,COCV_133,lopez.orlando_m,
238679,COCC11038415,'202210052216242208355381,3350.1500.1000,2022-10-05 22:32:13.0,lopez.orlando_m,lopez.orlando_m,'202210052221252208392097,MU,COCV_133,lopez.orlando_m,
238680,COCC11038415,'202210052216242208355381,3700.1000,2022-10-05 22:52:53.0,lopez.orlando_m,OMSRESTAPIUSER,'202210052221252208392097,MU,COCV_133,lopez.orlando_m,
238681,COCC11038415,'202210052216242208355381,3700.2000,2022-10-05 23:13:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052221252208392097,MU,COCV_133,lopez.orlando_m,
238682,COCC11038417,'202210052216362208356207,3350.1000,2022-10-05 22:21:20.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210052221202208391342,MU,COCV_643,grajales.kenly_m,
238683,COCC11038417,'202210052216362208356207,3350.1500,2022-10-05 22:23:28.0,grajales.kenly_m,grajales.kenly_m,'202210052221202208391342,MU,COCV_643,grajales.kenly_m,
238684,COCC11038417,'202210052216362208356207,3350.1500.1000,2022-10-05 22:23:29.0,grajales.kenly_m,grajales.kenly_m,'202210052221202208391342,MU,COCV_643,grajales.kenly_m,
238685,COCC11038417,'202210052216362208356207,3700.1000,2022-10-05 23:20:38.0,grajales.kenly_m,OMSRESTAPIUSER,'202210052221202208391342,MU,COCV_643,grajales.kenly_m,
238686,COCC11038417,'202210052216362208356207,3700.2000,2022-10-06 13:56:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052221202208391342,MU,COCV_643,grajales.kenly_m,
238687,COCC11038418,'202210052216432208356999,3350.1000,2022-10-05 22:21:16.0,DifarmaConsolidateToShipmentAgentServer,varon.luz_bcv,'202210052221162208390594,MU,COCV_621,null,
238688,COCC11038418,'202210052216432208356999,9000,2022-10-05 22:22:01.0,varon.luz_bcv,varon.luz_bcv,'202210052221162208390594,MU,COCV_621,null,
238689,COCC11038419,'202210052216532208357773,3350.1000,2022-10-05 22:21:19.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202210052221182208391047,MU,COCV_545,chavez.esneider_m,
238690,COCC11038419,'202210052216532208357773,3350.1500,2022-10-05 22:23:54.0,chavez.esneider_m,chavez.esneider_m,'202210052221182208391047,MU,COCV_545,chavez.esneider_m,
238691,COCC11038419,'202210052216532208357773,3350.1500.1000,2022-10-05 22:24:02.0,chavez.esneider_m,chavez.esneider_m,'202210052221182208391047,MU,COCV_545,chavez.esneider_m,
238692,COCC11038419,'202210052216532208357773,3700.1000,2022-10-05 22:41:08.0,chavez.esneider_m,OMSRESTAPIUSER,'202210052221182208391047,MU,COCV_545,chavez.esneider_m,
238693,COCC11038419,'202210052216532208357773,3700.2000,2022-10-05 23:32:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052221182208391047,MU,COCV_545,chavez.esneider_m,
238694,COCC11038420,'202210052216532208357774,3350.1000,2022-10-05 22:22:34.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202210052222342208396138,MU,COCV_401,quimbaya.argenis_m,
238695,COCC11038420,'202210052216532208357774,3350.1500,2022-10-05 22:23:51.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210052222342208396138,MU,COCV_401,quimbaya.argenis_m,
238696,COCC11038420,'202210052216532208357774,3350.1500.1000,2022-10-05 22:23:57.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210052222342208396138,MU,COCV_401,quimbaya.argenis_m,
238697,COCC11038420,'202210052216532208357774,3700.1000,2022-10-05 23:07:42.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202210052222342208396138,MU,COCV_401,quimbaya.argenis_m,
238698,COCC11038420,'202210052216532208357774,3700.2000,2022-10-06 01:16:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052222342208396138,MU,COCV_401,quimbaya.argenis_m,
238699,COCC11038421,'202210052216532208357826,3350.1000,2022-10-05 22:21:16.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210052221162208390646,MU,COCV_643,grajales.kenly_m,
238700,COCC11038421,'202210052216532208357826,3350.1500,2022-10-05 22:24:21.0,grajales.kenly_m,grajales.kenly_m,'202210052221162208390646,MU,COCV_643,grajales.kenly_m,
238701,COCC11038421,'202210052216532208357826,3350.1500.1000,2022-10-05 22:24:21.0,grajales.kenly_m,grajales.kenly_m,'202210052221162208390646,MU,COCV_643,grajales.kenly_m,
238702,COCC11038421,'202210052216532208357826,3700.01,2022-10-06 19:25:35.0,rivera.iris_bk,grajales.kenly_m,'202210052221162208390646,MU,COCV_643,grajales.kenly_m,
238703,COCC11038421,'202210052216532208357826,3700.02,2022-10-06 20:12:06.0,grajales.kenly_m,grajales.kenly_m,'202210052221162208390646,MU,COCV_643,grajales.kenly_m,
238704,COCC11038421,'202210052216532208357826,3700.1000,2022-10-05 22:45:11.0,grajales.kenly_m,OMSRESTAPIUSER,'202210052221162208390646,MU,COCV_643,grajales.kenly_m,
238705,COCC11038421,'202210052216532208357826,3700.2000,2022-10-06 13:41:43.0,OMSRESTAPIUSER,rivera.iris_bk,'202210052221162208390646,MU,COCV_643,grajales.kenly_m,
238706,COCC11038422,'202210052216562208357992,3350.1000,2022-10-05 22:21:24.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202210052221242208391884,MU,COCV_873,cardenas.manuela_m,
238707,COCC11038422,'202210052216562208357992,3350.1500,2022-10-05 22:23:38.0,cardenas.manuela_m,cardenas.manuela_m,'202210052221242208391884,MU,COCV_873,cardenas.manuela_m,
238708,COCC11038422,'202210052216562208357992,3350.1500.1000,2022-10-05 22:23:39.0,cardenas.manuela_m,cardenas.manuela_m,'202210052221242208391884,MU,COCV_873,cardenas.manuela_m,
238709,COCC11038422,'202210052216562208357992,3700.1000,2022-10-05 22:57:47.0,cardenas.manuela_m,OMSRESTAPIUSER,'202210052221242208391884,MU,COCV_873,cardenas.manuela_m,
238710,COCC11038422,'202210052216562208357992,3700.2000,2022-10-06 01:45:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052221242208391884,MU,COCV_873,cardenas.manuela_m,
238711,COCC11038423,'202210052217192208359259,3350.1000,2022-10-05 22:21:20.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210052221202208391190,MU,COCV_578,lopez.angiev_m,
238712,COCC11038423,'202210052217192208359259,3350.1500,2022-10-05 22:22:40.0,lopez.angiev_m,lopez.angiev_m,'202210052221202208391190,MU,COCV_578,lopez.angiev_m,
238713,COCC11038423,'202210052217192208359259,3350.1500.1000,2022-10-05 22:22:41.0,lopez.angiev_m,lopez.angiev_m,'202210052221202208391190,MU,COCV_578,lopez.angiev_m,
238714,COCC11038423,'202210052217192208359259,3700.1000,2022-10-05 23:09:07.0,lopez.angiev_m,OMSRESTAPIUSER,'202210052221202208391190,MU,COCV_578,lopez.angiev_m,
238715,COCC11038423,'202210052217192208359259,3700.2000,2022-10-05 23:50:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052221202208391190,MU,COCV_578,lopez.angiev_m,
238716,COCC11038424,'202210052217212208359334,3350.1000,2022-10-05 22:32:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202210052232142208465241,MU,COCV_381,hernandez.karen_m,
238717,COCC11038424,'202210052217212208359334,3350.1500,2022-10-05 22:32:59.0,hernandez.karen_m,hernandez.karen_m,'202210052232142208465241,MU,COCV_381,hernandez.karen_m,
238718,COCC11038424,'202210052217212208359334,3350.1500.1000,2022-10-05 22:33:00.0,hernandez.karen_m,hernandez.karen_m,'202210052232142208465241,MU,COCV_381,hernandez.karen_m,
238719,COCC11038424,'202210052217212208359334,3700.1000,2022-10-05 23:31:42.0,hernandez.karen_m,OMSRESTAPIUSER,'202210052232142208465241,MU,COCV_381,hernandez.karen_m,
238720,COCC11038424,'202210052217212208359334,3700.2000,2022-10-06 01:31:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052232142208465241,MU,COCV_381,hernandez.karen_m,
238721,COCC11038424,'202210052217212208359334,9000,2022-10-05 22:28:22.0,tovar.luz_sk,tovar.luz_sk,'202210052232142208465241,MU,COCV_381,hernandez.karen_m,
238722,COCC11038425,'202210052217302208359749,3350.1000,2022-10-05 22:22:34.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202210052222342208396161,MU,COCV_378,gutierrezv.angee_m,
238723,COCC11038425,'202210052217302208359749,3350.1500,2022-10-05 22:23:59.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210052222342208396161,MU,COCV_378,gutierrezv.angee_m,
238724,COCC11038425,'202210052217302208359749,3350.1500.1000,2022-10-05 22:24:00.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210052222342208396161,MU,COCV_378,gutierrezv.angee_m,
238725,COCC11038425,'202210052217302208359749,3700.1000,2022-10-05 22:49:03.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202210052222342208396161,MU,COCV_378,gutierrezv.angee_m,
