data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
374253,COCC10625828,'202203290146261437361512,3350.1500,2022-03-29 01:55:17.0,domico.leidy_m,domico.leidy_m,'202203290152111437371677,MU,COCV_556,domico.leidy_m,
374254,COCC10625828,'202203290146261437361512,3350.1500.1000,2022-03-29 01:55:17.0,domico.leidy_m,chica.yuliana_m,'202203290152111437371677,MU,COCV_556,domico.leidy_m,
374255,COCC10625828,'202203290146261437361512,3700.1000,2022-03-29 02:15:18.0,chica.yuliana_m,OMSRESTAPIUSER,'202203290152111437371677,MU,COCV_556,domico.leidy_m,
374256,COCC10625828,'202203290146261437361512,3700.2000,2022-03-29 03:09:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290152111437371677,MU,COCV_556,domico.leidy_m,
374257,COCC10625829,'202203290150251437365771,3350.1000,2022-03-29 01:54:11.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202203290154111437374076,MU,COCV_155,florez.gensan_m,
374258,COCC10625829,'202203290150251437365771,3350.1500,2022-03-29 01:57:58.0,florez.gensan_m,florez.gensan_m,'202203290154111437374076,MU,COCV_155,florez.gensan_m,
374259,COCC10625829,'202203290150251437365771,3350.1500.1000,2022-03-29 01:58:05.0,florez.gensan_m,florez.gensan_m,'202203290154111437374076,MU,COCV_155,florez.gensan_m,
374260,COCC10625829,'202203290150251437365771,3700.1000,2022-03-29 03:01:02.0,florez.gensan_m,OMSRESTAPIUSER,'202203290154111437374076,MU,COCV_155,florez.gensan_m,
374261,COCC10625829,'202203290150251437365771,3700.2000,2022-03-29 03:01:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290154111437374076,MU,COCV_155,florez.gensan_m,
374262,COCC10625835,'202203290154301437374528,3350.1000,2022-03-29 01:58:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202203290158111437377241,MU,COCV_411,aldana.luz_m,
374263,COCC10625835,'202203290154301437374528,3350.1500,2022-03-29 02:08:55.0,aldana.luz_m,aldana.luz_m,'202203290158111437377241,MU,COCV_411,aldana.luz_m,
374264,COCC10625835,'202203290154301437374528,3350.1500.1000,2022-03-29 02:09:08.0,aldana.luz_m,garay.claudia_m,'202203290158111437377241,MU,COCV_411,aldana.luz_m,
374265,COCC10625835,'202203290154301437374528,3700.1000,2022-03-29 02:47:57.0,garay.claudia_m,OMSRESTAPIUSER,'202203290158111437377241,MU,COCV_411,aldana.luz_m,
374266,COCC10625835,'202203290154301437374528,3700.2000,2022-03-29 05:10:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290158111437377241,MU,COCV_411,aldana.luz_m,
374267,COCC10625838,'202203290154501437374657,3350.1000,2022-03-29 01:59:11.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203290159111437377987,MU,COCV_556,domico.leidy_m,
374268,COCC10625838,'202203290154501437374657,3350.1500,2022-03-29 02:02:50.0,domico.leidy_m,domico.leidy_m,'202203290159111437377987,MU,COCV_556,domico.leidy_m,
374269,COCC10625838,'202203290154501437374657,3350.1500.1000,2022-03-29 02:02:51.0,domico.leidy_m,chica.yuliana_m,'202203290159111437377987,MU,COCV_556,domico.leidy_m,
374270,COCC10625838,'202203290154501437374657,3700.1000,2022-03-29 02:13:07.0,chica.yuliana_m,OMSRESTAPIUSER,'202203290159111437377987,MU,COCV_556,domico.leidy_m,
374271,COCC10625838,'202203290154501437374657,3700.2000,2022-03-29 05:53:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290159111437377987,MU,COCV_556,domico.leidy_m,
374272,COCC10625839,'202203290154531437374661,3350.1000,2022-03-29 01:59:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202203290159111437377956,MU,COCV_549,martinez.niyane_m,
374273,COCC10625839,'202203290154531437374661,3350.1500,2022-03-29 02:06:40.0,martinez.niyane_m,martinez.niyane_m,'202203290159111437377956,MU,COCV_549,martinez.niyane_m,
374274,COCC10625839,'202203290154531437374661,3350.1500.1000,2022-03-29 02:06:41.0,martinez.niyane_m,vasquez.armando_m,'202203290159111437377956,MU,COCV_549,martinez.niyane_m,
374275,COCC10625839,'202203290154531437374661,3700.1000,2022-03-29 02:38:30.0,vasquez.armando_m,OMSRESTAPIUSER,'202203290159111437377956,MU,COCV_549,martinez.niyane_m,
374276,COCC10625839,'202203290154531437374661,3700.1000,2022-03-29 02:38:31.0,vasquez.armando_m,OMSRESTAPIUSER,'202203290159111437377956,MU,COCV_549,martinez.niyane_m,
374277,COCC10625839,'202203290154531437374661,3700.2000,2022-03-29 16:13:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290159111437377956,MU,COCV_549,martinez.niyane_m,
374278,COCC10625840,'202203290155271437375008,3350.1000,2022-03-29 04:03:11.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202203290403111437508423,MU,COCV_782,montenegro.erika_m,
374279,COCC10625840,'202203290155271437375008,3350.1500,2022-03-29 13:01:34.0,montenegro.erika_m,montenegro.erika_m,'202203290403111437508423,MU,COCV_782,montenegro.erika_m,
374280,COCC10625840,'202203290155271437375008,3350.1500.1000,2022-03-29 13:01:35.0,montenegro.erika_m,montenegro.erika_m,'202203290403111437508423,MU,COCV_782,montenegro.erika_m,
374281,COCC10625840,'202203290155271437375008,3700.01,2022-03-29 13:54:59.0,DifarmaHubCreateDelRejectReturnServer,montenegro.erika_m,'202203290403111437508423,MU,COCV_782,montenegro.erika_m,
374282,COCC10625840,'202203290155271437375008,3700.02,2022-03-29 13:57:51.0,montenegro.erika_m,montenegro.erika_m,'202203290403111437508423,MU,COCV_782,montenegro.erika_m,
374283,COCC10625840,'202203290155271437375008,3700.1000,2022-03-29 13:18:10.0,montenegro.erika_m,OMSRESTAPIUSER,'202203290403111437508423,MU,COCV_782,montenegro.erika_m,
374284,COCC10625841,'202203290155571437375154,3350.1000,2022-03-29 01:59:11.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203290159111437378006,MU,COCV_885,castilla.leidys_m,
374285,COCC10625841,'202203290155571437375154,3350.1500,2022-03-29 02:00:49.0,castilla.leidys_m,castilla.leidys_m,'202203290159111437378006,MU,COCV_885,castilla.leidys_m,
374286,COCC10625841,'202203290155571437375154,3350.1500.1000,2022-03-29 02:00:50.0,castilla.leidys_m,pedraza.merlynrocio_m,'202203290159111437378006,MU,COCV_885,castilla.leidys_m,
374287,COCC10625841,'202203290155571437375154,3700.01,2022-03-29 14:35:27.0,DifarmaHubCreateDelRejectReturnServer,pedraza.merlynrocio_m,'202203290159111437378006,MU,COCV_885,castilla.leidys_m,
374288,COCC10625841,'202203290155571437375154,3700.02,2022-03-29 14:41:52.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202203290159111437378006,MU,COCV_885,castilla.leidys_m,
374289,COCC10625841,'202203290155571437375154,3700.1000,2022-03-29 13:32:23.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202203290159111437378006,MU,COCV_885,castilla.leidys_m,
374290,COCC10625842,'202203290156161437375301,3350.1000,2022-03-29 02:04:11.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202203290204111437388378,MU,COCV_573,ladino.nini_m,
374291,COCC10625842,'202203290156161437375301,3350.1500,2022-03-29 02:05:27.0,ladino.nini_m,ladino.nini_m,'202203290204111437388378,MU,COCV_573,ladino.nini_m,
374292,COCC10625842,'202203290156161437375301,3350.1500.1000,2022-03-29 02:05:28.0,ladino.nini_m,ladino.nini_m,'202203290204111437388378,MU,COCV_573,ladino.nini_m,
374293,COCC10625842,'202203290156161437375301,3700.1000,2022-03-29 02:39:37.0,ladino.nini_m,OMSRESTAPIUSER,'202203290204111437388378,MU,COCV_573,ladino.nini_m,
374294,COCC10625842,'202203290156161437375301,3700.2000,2022-03-29 03:03:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290204111437388378,MU,COCV_573,ladino.nini_m,
374295,COCC10625843,'202203290156191437375305,3350.1000,2022-03-29 02:09:12.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202203290209111437393832,MU,COCV_101,carabali.jenny_m,
374296,COCC10625843,'202203290156191437375305,3350.1500,2022-03-29 02:10:35.0,carabali.jenny_m,carabali.jenny_m,'202203290209111437393832,MU,COCV_101,carabali.jenny_m,
374297,COCC10625843,'202203290156191437375305,3350.1500.1000,2022-03-29 02:10:35.0,carabali.jenny_m,carabali.jenny_m,'202203290209111437393832,MU,COCV_101,carabali.jenny_m,
374298,COCC10625843,'202203290156191437375305,3350.1500.1000,2022-03-29 02:10:36.0,carabali.jenny_m,carabali.jenny_m,'202203290209111437393832,MU,COCV_101,carabali.jenny_m,
374299,COCC10625843,'202203290156191437375305,3700.1000,2022-03-29 02:30:55.0,carabali.jenny_m,OMSRESTAPIUSER,'202203290209111437393832,MU,COCV_101,carabali.jenny_m,
374300,COCC10625843,'202203290156191437375305,3700.2000,2022-03-29 02:50:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290209111437393832,MU,COCV_101,carabali.jenny_m,
374301,COCC10625844,'202203290157151437376417,3350.1000,2022-03-29 01:59:12.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202203290159121437378093,MU,COCV_573,ladino.nini_m,
374302,COCC10625844,'202203290157151437376417,3350.1500,2022-03-29 02:08:53.0,ladino.nini_m,ladino.nini_m,'202203290159121437378093,MU,COCV_573,ladino.nini_m,
374303,COCC10625844,'202203290157151437376417,3350.1500.1000,2022-03-29 02:08:54.0,ladino.nini_m,ladino.nini_m,'202203290159121437378093,MU,COCV_573,ladino.nini_m,
374304,COCC10625844,'202203290157151437376417,3700.1000,2022-03-29 02:39:23.0,ladino.nini_m,OMSRESTAPIUSER,'202203290159121437378093,MU,COCV_573,ladino.nini_m,
374305,COCC10625844,'202203290157151437376417,3700.2000,2022-03-29 16:14:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290159121437378093,MU,COCV_573,ladino.nini_m,
374306,COCC10625846,'202203290158231437377535,3350.1000,2022-03-29 02:01:11.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203290201111437384902,MU,COCV_411,garay.claudia_m,
374307,COCC10625846,'202203290158231437377535,3350.1500,2022-03-29 02:07:12.0,garay.claudia_m,garay.claudia_m,'202203290201111437384902,MU,COCV_411,garay.claudia_m,
374308,COCC10625846,'202203290158231437377535,3350.1500.1000,2022-03-29 02:07:12.0,garay.claudia_m,garay.claudia_m,'202203290201111437384902,MU,COCV_411,garay.claudia_m,
374309,COCC10625846,'202203290158231437377535,3700.01,2022-03-29 03:45:43.0,DifarmaHubCreateDelRejectReturnServer,garay.claudia_m,'202203290201111437384902,MU,COCV_411,garay.claudia_m,
374310,COCC10625846,'202203290158231437377535,3700.02,2022-03-29 03:52:13.0,garay.claudia_m,garay.claudia_m,'202203290201111437384902,MU,COCV_411,garay.claudia_m,
374311,COCC10625846,'202203290158231437377535,3700.1000,2022-03-29 02:19:13.0,garay.claudia_m,OMSRESTAPIUSER,'202203290201111437384902,MU,COCV_411,garay.claudia_m,
374312,COCC10625848,'202203290159181437378141,3350.1000,2022-03-29 02:04:11.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203290204111437388404,MU,COCV_381,avila.leisy_m,
374313,COCC10625848,'202203290159181437378141,3350.1500,2022-03-29 02:14:45.0,avila.leisy_m,avila.leisy_m,'202203290204111437388404,MU,COCV_381,avila.leisy_m,
374314,COCC10625848,'202203290159181437378141,3350.1500.1000,2022-03-29 02:14:45.0,avila.leisy_m,avila.leisy_m,'202203290204111437388404,MU,COCV_381,avila.leisy_m,
374315,COCC10625848,'202203290159181437378141,3700.1000,2022-03-29 02:26:36.0,avila.leisy_m,OMSRESTAPIUSER,'202203290204111437388404,MU,COCV_381,avila.leisy_m,
374316,COCC10625848,'202203290159181437378141,3700.2000,2022-03-29 02:53:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290204111437388404,MU,COCV_381,avila.leisy_m,
374317,COCC10625849,'202203290200591437384852,3350.1000,2022-03-29 02:06:11.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203290206111437390954,MU,COCV_101,ramos.nubia_m,
374318,COCC10625849,'202203290200591437384852,3350.1500,2022-03-29 02:07:46.0,ramos.nubia_m,ramos.nubia_m,'202203290206111437390954,MU,COCV_101,ramos.nubia_m,
374319,COCC10625849,'202203290200591437384852,3350.1500.1000,2022-03-29 02:07:46.0,ramos.nubia_m,ramos.nubia_m,'202203290206111437390954,MU,COCV_101,ramos.nubia_m,
374320,COCC10625849,'202203290200591437384852,3700.1000,2022-03-29 02:16:43.0,ramos.nubia_m,OMSRESTAPIUSER,'202203290206111437390954,MU,COCV_101,ramos.nubia_m,
374321,COCC10625849,'202203290200591437384852,3700.2000,2022-03-29 03:57:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290206111437390954,MU,COCV_101,ramos.nubia_m,
374322,COCC10625850,'202203290201161437384941,3350.1000,2022-03-29 02:05:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202203290205121437389846,MU,COCV_545,sanchez.javier_m,
374323,COCC10625850,'202203290201161437384941,3350.1500,2022-03-29 02:06:37.0,sanchez.javier_m,sanchez.javier_m,'202203290205121437389846,MU,COCV_545,sanchez.javier_m,
374324,COCC10625850,'202203290201161437384941,3350.1500.1000,2022-03-29 02:06:38.0,sanchez.javier_m,trujillo.wilson_m,'202203290205121437389846,MU,COCV_545,sanchez.javier_m,
374325,COCC10625850,'202203290201161437384941,3700.1000,2022-03-29 02:19:56.0,trujillo.wilson_m,OMSRESTAPIUSER,'202203290205121437389846,MU,COCV_545,sanchez.javier_m,
374326,COCC10625850,'202203290201161437384941,3700.2000,2022-03-29 03:22:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290205121437389846,MU,COCV_545,sanchez.javier_m,
374327,COCC10625851,'202203290201351437385150,3350.1000,2022-03-29 02:15:14.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202203290215141437404345,MU,COCV_392,pena.angie_m,
374328,COCC10625851,'202203290201351437385150,3350.1500,2022-03-29 02:19:07.0,pena.angie_m,pena.angie_m,'202203290215141437404345,MU,COCV_392,pena.angie_m,
374329,COCC10625851,'202203290201351437385150,3350.1500.1000,2022-03-29 02:19:21.0,pena.angie_m,forero.mauricio_m,'202203290215141437404345,MU,COCV_392,pena.angie_m,
374330,COCC10625851,'202203290201351437385150,3700.1000,2022-03-29 13:04:53.0,forero.mauricio_m,OMSRESTAPIUSER,'202203290215141437404345,MU,COCV_392,pena.angie_m,
374331,COCC10625851,'202203290201351437385150,3700.2000,2022-03-29 13:54:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290215141437404345,MU,COCV_392,pena.angie_m,
374332,COCC10625852,'202203290205181437389947,1400,2022-03-29 02:28:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203290208111437393157,MU,COCV_551,null,
374333,COCC10625852,'202203290205181437389947,1400,2022-03-29 02:28:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203291118111438922209,MU,COCV_101,lopez.andrea_m,
374334,COCC10625852,'202203290205181437389947,3350.1000,2022-03-29 02:08:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203290208111437393157,MU,COCV_551,null,
374335,COCC10625852,'202203290205181437389947,3350.1000,2022-03-29 02:08:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203291118111438922209,MU,COCV_101,lopez.andrea_m,
374336,COCC10625852,'202203290205181437389947,3350.1000,2022-03-29 11:18:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202203290208111437393157,MU,COCV_551,null,
374337,COCC10625852,'202203290205181437389947,3350.1000,2022-03-29 11:18:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202203291118111438922209,MU,COCV_101,lopez.andrea_m,
374338,COCC10625852,'202203290205181437389947,3350.1500,2022-03-29 11:22:54.0,lopez.andrea_m,lopez.andrea_m,'202203290208111437393157,MU,COCV_551,null,
374339,COCC10625852,'202203290205181437389947,3350.1500,2022-03-29 11:22:54.0,lopez.andrea_m,lopez.andrea_m,'202203291118111438922209,MU,COCV_101,lopez.andrea_m,
374340,COCC10625852,'202203290205181437389947,3350.1500.1000,2022-03-29 11:22:54.0,lopez.andrea_m,clavijo.kelly_m,'202203290208111437393157,MU,COCV_551,null,
374341,COCC10625852,'202203290205181437389947,3350.1500.1000,2022-03-29 11:22:54.0,lopez.andrea_m,clavijo.kelly_m,'202203291118111438922209,MU,COCV_101,lopez.andrea_m,
374342,COCC10625852,'202203290205181437389947,3700.01,2022-03-29 12:02:25.0,DifarmaHubCreateDelRejectReturnServer,clavijo.kelly_m,'202203290208111437393157,MU,COCV_551,null,
374343,COCC10625852,'202203290205181437389947,3700.01,2022-03-29 12:02:25.0,DifarmaHubCreateDelRejectReturnServer,clavijo.kelly_m,'202203291118111438922209,MU,COCV_101,lopez.andrea_m,
374344,COCC10625852,'202203290205181437389947,3700.02,2022-03-29 12:05:21.0,clavijo.kelly_m,clavijo.kelly_m,'202203290208111437393157,MU,COCV_551,null,
374345,COCC10625852,'202203290205181437389947,3700.02,2022-03-29 12:05:21.0,clavijo.kelly_m,clavijo.kelly_m,'202203291118111438922209,MU,COCV_101,lopez.andrea_m,
374346,COCC10625852,'202203290205181437389947,3700.1000,2022-03-29 11:30:43.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203290208111437393157,MU,COCV_551,null,
374347,COCC10625852,'202203290205181437389947,3700.1000,2022-03-29 11:30:43.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203291118111438922209,MU,COCV_101,lopez.andrea_m,
374348,COCC10625853,'202203290206491437391535,3350.1000,2022-03-29 02:11:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202203290211111437400740,MU,COCV_545,sanchez.javier_m,
374349,COCC10625853,'202203290206491437391535,3350.1500,2022-03-29 02:15:03.0,sanchez.javier_m,sanchez.javier_m,'202203290211111437400740,MU,COCV_545,sanchez.javier_m,
374350,COCC10625853,'202203290206491437391535,3350.1500.1000,2022-03-29 02:15:04.0,sanchez.javier_m,sanchez.javier_m,'202203290211111437400740,MU,COCV_545,sanchez.javier_m,
374351,COCC10625853,'202203290206491437391535,3700.1000,2022-03-29 02:22:01.0,sanchez.javier_m,OMSRESTAPIUSER,'202203290211111437400740,MU,COCV_545,sanchez.javier_m,
374352,COCC10625853,'202203290206491437391535,3700.2000,2022-03-29 02:38:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290211111437400740,MU,COCV_545,sanchez.javier_m,
374353,COCC10625854,'202203290207141437392073,3350.1000,2022-03-29 02:23:34.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202203290223341437415259,MU,COCV_549,martinez.niyane_m,
374354,COCC10625854,'202203290207141437392073,3350.1500,2022-03-29 02:33:57.0,martinez.niyane_m,martinez.niyane_m,'202203290223341437415259,MU,COCV_549,martinez.niyane_m,
374355,COCC10625854,'202203290207141437392073,3350.1500.1000,2022-03-29 02:33:57.0,martinez.niyane_m,gonzalez.daniela_m,'202203290223341437415259,MU,COCV_549,martinez.niyane_m,
374356,COCC10625854,'202203290207141437392073,3700.1000,2022-03-29 02:51:47.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202203290223341437415259,MU,COCV_549,martinez.niyane_m,
374357,COCC10625854,'202203290207141437392073,3700.2000,2022-03-29 02:53:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290223341437415259,MU,COCV_549,martinez.niyane_m,
374358,COCC10625857,'202203290211201437400823,3350.1000,2022-03-29 02:15:14.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202203290215141437404319,MU,COCV_549,martinez.niyane_m,
374359,COCC10625857,'202203290211201437400823,3350.1500,2022-03-29 02:16:30.0,martinez.niyane_m,martinez.niyane_m,'202203290215141437404319,MU,COCV_549,martinez.niyane_m,
374360,COCC10625857,'202203290211201437400823,3350.1500.1000,2022-03-29 02:16:30.0,martinez.niyane_m,vasquez.armando_m,'202203290215141437404319,MU,COCV_549,martinez.niyane_m,
374361,COCC10625857,'202203290211201437400823,3700.1000,2022-03-29 02:32:00.0,vasquez.armando_m,OMSRESTAPIUSER,'202203290215141437404319,MU,COCV_549,martinez.niyane_m,
374362,COCC10625857,'202203290211201437400823,3700.2000,2022-03-29 02:55:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290215141437404319,MU,COCV_549,martinez.niyane_m,
374363,COCC10625860,'202203290214171437403326,3350.1000,2022-03-29 02:18:51.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202203290218501437407160,MU,COCV_551,barboza.orlando_m,
374364,COCC10625860,'202203290214171437403326,3350.1500,2022-03-29 02:31:28.0,barboza.orlando_m,barboza.orlando_m,'202203290218501437407160,MU,COCV_551,barboza.orlando_m,
374365,COCC10625860,'202203290214171437403326,3350.1500.1000,2022-03-29 02:31:29.0,barboza.orlando_m,molina.maydi_m,'202203290218501437407160,MU,COCV_551,barboza.orlando_m,
374366,COCC10625860,'202203290214171437403326,3700.1000,2022-03-29 02:43:40.0,molina.maydi_m,OMSRESTAPIUSER,'202203290218501437407160,MU,COCV_551,barboza.orlando_m,
374367,COCC10625860,'202203290214171437403326,3700.2000,2022-03-29 03:21:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290218501437407160,MU,COCV_551,barboza.orlando_m,
374368,COCC10625861,'202203290217381437405782,3350.1000,2022-03-29 02:20:39.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202203290220391437411857,MU,COCV_551,barboza.orlando_m,
374369,COCC10625861,'202203290217381437405782,3350.1500,2022-03-29 02:32:24.0,barboza.orlando_m,barboza.orlando_m,'202203290220391437411857,MU,COCV_551,barboza.orlando_m,
374370,COCC10625861,'202203290217381437405782,3350.1500.1000,2022-03-29 02:32:24.0,barboza.orlando_m,molina.maydi_m,'202203290220391437411857,MU,COCV_551,barboza.orlando_m,
374371,COCC10625861,'202203290217381437405782,3700.1000,2022-03-29 02:39:28.0,molina.maydi_m,OMSRESTAPIUSER,'202203290220391437411857,MU,COCV_551,barboza.orlando_m,
374372,COCC10625861,'202203290217381437405782,3700.2000,2022-03-29 02:47:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290220391437411857,MU,COCV_551,barboza.orlando_m,
374373,COCC10625863,'202203290218461437407120,3350.1000,2022-03-29 02:44:58.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203290244581437442648,MU,COCV_381,aponte.july_m,
374374,COCC10625863,'202203290218461437407120,3350.1500,2022-03-29 02:47:50.0,aponte.july_m,aponte.july_m,'202203290244581437442648,MU,COCV_381,aponte.july_m,
374375,COCC10625863,'202203290218461437407120,3350.1500.1000,2022-03-29 02:47:51.0,aponte.july_m,torres.yasmin_bk,'202203290244581437442648,MU,COCV_381,aponte.july_m,
374376,COCC10625863,'202203290218461437407120,9000,2022-03-29 02:53:20.0,torres.yasmin_bk,torres.yasmin_bk,'202203290244581437442648,MU,COCV_381,aponte.july_m,
374377,COCC10625866,'202203290222221437414905,3350.1000,2022-03-29 02:25:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203290225161437419157,MU,COCV_391,valencia.karem_m,
374378,COCC10625866,'202203290222221437414905,3350.1500,2022-03-29 02:25:54.0,valencia.karem_m,valencia.karem_m,'202203290225161437419157,MU,COCV_391,valencia.karem_m,
374379,COCC10625866,'202203290222221437414905,3350.1500.1000,2022-03-29 02:26:04.0,valencia.karem_m,torres.yasmin_bk,'202203290225161437419157,MU,COCV_391,valencia.karem_m,
374380,COCC10625866,'202203290222221437414905,9000,2022-03-30 01:06:00.0,torres.yasmin_bk,torres.yasmin_bk,'202203290225161437419157,MU,COCV_391,valencia.karem_m,
374381,COCC10625867,'202203290223461437416163,3350.1000,2022-03-29 02:42:54.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203290242541437441548,MU,COCV_181,villa.carlos_m,
374382,COCC10625867,'202203290223461437416163,3350.1500,2022-03-29 02:47:20.0,villa.carlos_m,villa.carlos_m,'202203290242541437441548,MU,COCV_181,villa.carlos_m,
374383,COCC10625867,'202203290223461437416163,3350.1500.1000,2022-03-29 02:47:46.0,villa.carlos_m,villa.carlos_m,'202203290242541437441548,MU,COCV_181,villa.carlos_m,
374384,COCC10625867,'202203290223461437416163,3700.1000,2022-03-29 02:54:39.0,villa.carlos_m,OMSRESTAPIUSER,'202203290242541437441548,MU,COCV_181,villa.carlos_m,
374385,COCC10625867,'202203290223461437416163,3700.2000,2022-03-29 03:30:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290242541437441548,MU,COCV_181,villa.carlos_m,
374386,COCC10625869,'202203290224331437417881,3350.1000,2022-03-29 02:30:12.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203290230111437422284,MU,COCV_885,castilla.leidys_m,
374387,COCC10625869,'202203290224331437417881,3350.1500,2022-03-29 02:31:27.0,castilla.leidys_m,castilla.leidys_m,'202203290230111437422284,MU,COCV_885,castilla.leidys_m,
374388,COCC10625869,'202203290224331437417881,3350.1500.1000,2022-03-29 02:31:28.0,castilla.leidys_m,perez.cindy_m,'202203290230111437422284,MU,COCV_885,castilla.leidys_m,
374389,COCC10625869,'202203290224331437417881,3700.1000,2022-03-29 04:27:44.0,perez.cindy_m,OMSRESTAPIUSER,'202203290230111437422284,MU,COCV_885,castilla.leidys_m,
374390,COCC10625869,'202203290224331437417881,3700.2000,2022-03-29 05:00:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290230111437422284,MU,COCV_885,castilla.leidys_m,
374391,COCC10625874,'202203290233311437429854,3350.1000,2022-03-29 02:37:11.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203290237111437432163,MU,COCV_381,avila.leisy_m,
374392,COCC10625874,'202203290233311437429854,3350.1500,2022-03-29 02:40:21.0,avila.leisy_m,avila.leisy_m,'202203290237111437432163,MU,COCV_381,avila.leisy_m,
374393,COCC10625874,'202203290233311437429854,3350.1500.1000,2022-03-29 02:40:21.0,avila.leisy_m,avila.leisy_m,'202203290237111437432163,MU,COCV_381,avila.leisy_m,
374394,COCC10625874,'202203290233311437429854,3700.1000,2022-03-29 03:11:26.0,avila.leisy_m,OMSRESTAPIUSER,'202203290237111437432163,MU,COCV_381,avila.leisy_m,
374395,COCC10625874,'202203290233311437429854,3700.2000,2022-03-29 03:33:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290237111437432163,MU,COCV_381,avila.leisy_m,
