data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
63859,CO10991268,'202204251603351531314935,3700.1000,2022-04-25 16:20:35.0,torres.karen_m,OMSRESTAPIUSER,'202204251605201531318738,MU,COCV_391,torres.karen_m,
63860,CO10991268,'202204251603351531314935,3700.2000,2022-04-25 17:06:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251605201531318738,MU,COCV_391,torres.karen_m,
63861,CO10991269,'202204251606401531320469,3350.1000,2022-04-25 16:09:17.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204251609171531326770,MU,COCV_411,arenas.jenny_m,
63862,CO10991269,'202204251606401531320469,3350.1500,2022-04-25 16:19:23.0,arenas.jenny_m,arenas.jenny_m,'202204251609171531326770,MU,COCV_411,arenas.jenny_m,
63863,CO10991269,'202204251606401531320469,3350.1500.1000,2022-04-25 16:19:23.0,arenas.jenny_m,arenas.jenny_m,'202204251609171531326770,MU,COCV_411,arenas.jenny_m,
63864,CO10991269,'202204251606401531320469,3700.1000,2022-04-25 16:33:32.0,arenas.jenny_m,OMSRESTAPIUSER,'202204251609171531326770,MU,COCV_411,arenas.jenny_m,
63865,CO10991269,'202204251606401531320469,3700.2000,2022-04-25 16:43:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251609171531326770,MU,COCV_411,arenas.jenny_m,
63866,CO10991270,'202204251606401531320415,3350.1000,2022-04-25 16:09:17.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204251609161531326742,MU,COCV_411,arenas.jenny_m,
63867,CO10991270,'202204251606401531320415,3350.1500,2022-04-25 16:21:41.0,arenas.jenny_m,arenas.jenny_m,'202204251609161531326742,MU,COCV_411,arenas.jenny_m,
63868,CO10991270,'202204251606401531320415,3350.1500.1000,2022-04-25 16:21:42.0,arenas.jenny_m,arenas.jenny_m,'202204251609161531326742,MU,COCV_411,arenas.jenny_m,
63869,CO10991270,'202204251606401531320415,3700.1000,2022-04-25 16:33:40.0,arenas.jenny_m,OMSRESTAPIUSER,'202204251609161531326742,MU,COCV_411,arenas.jenny_m,
63870,CO10991270,'202204251606401531320415,3700.2000,2022-04-25 16:51:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251609161531326742,MU,COCV_411,arenas.jenny_m,
63871,CO10991271,'202204251606391531320355,3350.1000,2022-04-25 16:09:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204251609151531326575,MU,COCV_381,aldana.leidy_m,
63872,CO10991271,'202204251606391531320355,3350.1500,2022-04-25 16:13:27.0,aldana.leidy_m,aldana.leidy_m,'202204251609151531326575,MU,COCV_381,aldana.leidy_m,
63873,CO10991271,'202204251606391531320355,3350.1500.1000,2022-04-25 16:13:28.0,aldana.leidy_m,aldana.leidy_m,'202204251609151531326575,MU,COCV_381,aldana.leidy_m,
63874,CO10991271,'202204251606391531320355,3700.1000,2022-04-25 16:19:40.0,aldana.leidy_m,OMSRESTAPIUSER,'202204251609151531326575,MU,COCV_381,aldana.leidy_m,
63875,CO10991271,'202204251606391531320355,3700.2000,2022-04-25 16:36:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251609151531326575,MU,COCV_381,aldana.leidy_m,
63876,CO10991272,'202204251613351531341720,3350.1000,2022-04-25 16:16:15.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202204251616151531349042,MU,COCV_428,bulla.diana_m,
63877,CO10991272,'202204251613351531341720,3350.1500,2022-04-25 16:22:58.0,bulla.diana_m,bulla.diana_m,'202204251616151531349042,MU,COCV_428,bulla.diana_m,
63878,CO10991272,'202204251613351531341720,3350.1500.1000,2022-04-25 16:23:11.0,bulla.diana_m,bulla.diana_m,'202204251616151531349042,MU,COCV_428,bulla.diana_m,
63879,CO10991272,'202204251613351531341720,3700.1000,2022-04-25 22:42:12.0,bulla.diana_m,OMSRESTAPIUSER,'202204251616151531349042,MU,COCV_428,bulla.diana_m,
63880,CO10991272,'202204251613351531341720,3700.2000,2022-04-25 23:03:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251616151531349042,MU,COCV_428,bulla.diana_m,
63881,CO10991273,'202204251616311531349870,3350.1000,2022-04-25 16:18:15.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202204251618151531354834,MU,COCV_830,caicedo.viviana_m,
63882,CO10991273,'202204251616311531349870,3350.1500,2022-04-25 16:19:54.0,caicedo.viviana_m,caicedo.viviana_m,'202204251618151531354834,MU,COCV_830,caicedo.viviana_m,
63883,CO10991273,'202204251616311531349870,3350.1500.1000,2022-04-25 16:20:09.0,caicedo.viviana_m,caicedo.viviana_m,'202204251618151531354834,MU,COCV_830,caicedo.viviana_m,
63884,CO10991273,'202204251616311531349870,3700.1000,2022-04-25 16:27:36.0,caicedo.viviana_m,OMSRESTAPIUSER,'202204251618151531354834,MU,COCV_830,caicedo.viviana_m,
63885,CO10991273,'202204251616311531349870,3700.2000,2022-04-25 16:36:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251618151531354834,MU,COCV_830,caicedo.viviana_m,
63886,CO10991274,'202204251613351531341696,3350.1000,2022-04-25 16:15:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202204251615151531346411,MU,COCV_556,herrera.laura_m,
63887,CO10991274,'202204251613351531341696,3350.1500,2022-04-25 16:19:18.0,herrera.laura_m,herrera.laura_m,'202204251615151531346411,MU,COCV_556,herrera.laura_m,
63888,CO10991274,'202204251613351531341696,3350.1500.1000,2022-04-25 16:19:18.0,herrera.laura_m,herrera.laura_m,'202204251615151531346411,MU,COCV_556,herrera.laura_m,
63889,CO10991274,'202204251613351531341696,3700.1000,2022-04-25 16:27:35.0,herrera.laura_m,OMSRESTAPIUSER,'202204251615151531346411,MU,COCV_556,herrera.laura_m,
63890,CO10991274,'202204251613351531341696,3700.2000,2022-04-25 16:46:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251615151531346411,MU,COCV_556,herrera.laura_m,
63891,CO10991275,'202204251616311531349824,3350.1000,2022-04-25 16:18:14.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204251618141531354786,MU,COCV_411,arenas.jenny_m,
63892,CO10991275,'202204251616311531349824,3350.1500,2022-04-25 16:24:03.0,arenas.jenny_m,arenas.jenny_m,'202204251618141531354786,MU,COCV_411,arenas.jenny_m,
63893,CO10991275,'202204251616311531349824,3350.1500.1000,2022-04-25 16:24:04.0,arenas.jenny_m,arenas.jenny_m,'202204251618141531354786,MU,COCV_411,arenas.jenny_m,
63894,CO10991275,'202204251616311531349824,3700.1000,2022-04-25 16:33:46.0,arenas.jenny_m,OMSRESTAPIUSER,'202204251618141531354786,MU,COCV_411,arenas.jenny_m,
63895,CO10991275,'202204251616311531349824,3700.2000,2022-04-25 17:34:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251618141531354786,MU,COCV_411,arenas.jenny_m,
63896,CO10991277,'202204251621311531369636,3350.1000,2022-04-25 16:23:15.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202204251623151531374559,MU,COCV_402,ariza.rudby_m,
63897,CO10991277,'202204251621311531369636,3350.1500,2022-04-25 16:26:31.0,ariza.rudby_m,ariza.rudby_m,'202204251623151531374559,MU,COCV_402,ariza.rudby_m,
63898,CO10991277,'202204251621311531369636,3350.1500.1000,2022-04-25 16:26:32.0,ariza.rudby_m,ariza.rudby_m,'202204251623151531374559,MU,COCV_402,ariza.rudby_m,
63899,CO10991277,'202204251621311531369636,3700.1000,2022-04-25 16:43:50.0,ariza.rudby_m,OMSRESTAPIUSER,'202204251623151531374559,MU,COCV_402,ariza.rudby_m,
63900,CO10991277,'202204251621311531369636,3700.2000,2022-04-25 17:01:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251623151531374559,MU,COCV_402,ariza.rudby_m,
63901,CO10991279,'202204251626361531381906,3350.1000,2022-04-25 16:29:45.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202204251629451531389169,MU,COCV_394,quintero.nelly_m,
63902,CO10991279,'202204251626361531381906,3350.1500,2022-04-25 16:37:31.0,quintero.nelly_m,quintero.nelly_m,'202204251629451531389169,MU,COCV_394,quintero.nelly_m,
63903,CO10991279,'202204251626361531381906,3350.1500.1000,2022-04-25 16:37:48.0,quintero.nelly_m,quintero.nelly_m,'202204251629451531389169,MU,COCV_394,quintero.nelly_m,
63904,CO10991279,'202204251626361531381906,3700.1000,2022-04-25 16:45:47.0,quintero.nelly_m,OMSRESTAPIUSER,'202204251629451531389169,MU,COCV_394,quintero.nelly_m,
63905,CO10991279,'202204251626361531381906,3700.2000,2022-04-25 16:55:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251629451531389169,MU,COCV_394,quintero.nelly_m,
63906,CO10991284,'202204251628341531386423,3350.1000,2022-04-25 16:29:48.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202204251629481531389674,MU,COCV_885,silva.darianis_m,
63907,CO10991284,'202204251628341531386423,3350.1500,2022-04-25 16:32:07.0,silva.darianis_m,silva.darianis_m,'202204251629481531389674,MU,COCV_885,silva.darianis_m,
63908,CO10991284,'202204251628341531386423,3350.1500.1000,2022-04-25 16:32:08.0,silva.darianis_m,silva.darianis_m,'202204251629481531389674,MU,COCV_885,silva.darianis_m,
63909,CO10991284,'202204251628341531386423,3700.1000,2022-04-25 16:43:55.0,silva.darianis_m,OMSRESTAPIUSER,'202204251629481531389674,MU,COCV_885,silva.darianis_m,
63910,CO10991284,'202204251628341531386423,3700.2000,2022-04-25 16:52:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251629481531389674,MU,COCV_885,silva.darianis_m,
63911,CO10991287,'202204251633341531403941,3350.1000,2022-04-25 16:35:42.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202204251635421531407869,MU,COCV_556,herrera.laura_m,
63912,CO10991287,'202204251633341531403941,3350.1500,2022-04-25 16:36:08.0,herrera.laura_m,herrera.laura_m,'202204251635421531407869,MU,COCV_556,herrera.laura_m,
63913,CO10991287,'202204251633341531403941,3350.1500.1000,2022-04-25 16:36:08.0,herrera.laura_m,herrera.laura_m,'202204251635421531407869,MU,COCV_556,herrera.laura_m,
63914,CO10991287,'202204251633341531403941,3700.1000,2022-04-25 16:41:42.0,herrera.laura_m,OMSRESTAPIUSER,'202204251635421531407869,MU,COCV_556,herrera.laura_m,
63915,CO10991287,'202204251633341531403941,3700.2000,2022-04-25 17:00:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251635421531407869,MU,COCV_556,herrera.laura_m,
63916,CO10991288,'202204251638341531415666,3350.1000,2022-04-25 16:41:02.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204251641021531425655,MU,COCV_156,huerfano.laura_m,
63917,CO10991288,'202204251638341531415666,3350.1500,2022-04-25 16:42:27.0,huerfano.laura_m,huerfano.laura_m,'202204251641021531425655,MU,COCV_156,huerfano.laura_m,
63918,CO10991288,'202204251638341531415666,3350.1500.1000,2022-04-25 16:42:27.0,huerfano.laura_m,huerfano.laura_m,'202204251641021531425655,MU,COCV_156,huerfano.laura_m,
63919,CO10991288,'202204251638341531415666,3700.1000,2022-04-25 16:56:02.0,huerfano.laura_m,OMSRESTAPIUSER,'202204251641021531425655,MU,COCV_156,huerfano.laura_m,
63920,CO10991288,'202204251638341531415666,3700.2000,2022-04-25 17:24:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251641021531425655,MU,COCV_156,huerfano.laura_m,
63921,CO10991290,'202204251638341531415645,3350.1000,2022-04-25 16:41:02.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202204251641021531425626,MU,COCV_573,cocoma.jose_m,
63922,CO10991290,'202204251638341531415645,3350.1500,2022-04-25 16:42:55.0,cocoma.jose_m,cocoma.jose_m,'202204251641021531425626,MU,COCV_573,cocoma.jose_m,
63923,CO10991290,'202204251638341531415645,3350.1500.1000,2022-04-25 16:42:55.0,cocoma.jose_m,cocoma.jose_m,'202204251641021531425626,MU,COCV_573,cocoma.jose_m,
63924,CO10991290,'202204251638341531415645,3700.1000,2022-04-25 16:50:54.0,cocoma.jose_m,OMSRESTAPIUSER,'202204251641021531425626,MU,COCV_573,cocoma.jose_m,
63925,CO10991290,'202204251638341531415645,3700.2000,2022-04-25 17:01:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251641021531425626,MU,COCV_573,cocoma.jose_m,
63926,CO10991293,'202204251643341531430184,3350.1000,2022-04-25 16:45:52.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204251645521531436849,MU,COCV_101,clavijo.kelly_m,
63927,CO10991293,'202204251643341531430184,3350.1500,2022-04-25 16:47:52.0,clavijo.kelly_m,clavijo.kelly_m,'202204251645521531436849,MU,COCV_101,clavijo.kelly_m,
63928,CO10991293,'202204251643341531430184,3350.1500.1000,2022-04-25 16:47:53.0,clavijo.kelly_m,clavijo.kelly_m,'202204251645521531436849,MU,COCV_101,clavijo.kelly_m,
63929,CO10991293,'202204251643341531430184,3700.1000,2022-04-25 17:01:46.0,clavijo.kelly_m,OMSRESTAPIUSER,'202204251645521531436849,MU,COCV_101,clavijo.kelly_m,
63930,CO10991293,'202204251643341531430184,3700.2000,2022-04-25 17:19:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251645521531436849,MU,COCV_101,clavijo.kelly_m,
63931,CO10991294,'202204251646341531438367,3350.1000,2022-04-25 16:47:57.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204251647571531440886,MU,COCV_578,jimenez.Paola_m,
63932,CO10991294,'202204251646341531438367,3350.1500,2022-04-25 16:49:20.0,jimenez.Paola_m,jimenez.Paola_m,'202204251647571531440886,MU,COCV_578,jimenez.Paola_m,
63933,CO10991294,'202204251646341531438367,3350.1500.1000,2022-04-25 16:49:21.0,jimenez.Paola_m,jimenez.Paola_m,'202204251647571531440886,MU,COCV_578,jimenez.Paola_m,
63934,CO10991294,'202204251646341531438367,3700.1000,2022-04-25 16:58:39.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204251647571531440886,MU,COCV_578,jimenez.Paola_m,
63935,CO10991294,'202204251646341531438367,3700.2000,2022-04-25 17:07:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251647571531440886,MU,COCV_578,jimenez.Paola_m,
63936,CO10991303,'202204251653341531460005,3350.1000,2022-04-25 16:55:17.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202204251655161531462425,MU,COCV_174,salazar.marly_m,
63937,CO10991303,'202204251653341531460005,3350.1500,2022-04-25 17:09:34.0,salazar.marly_m,salazar.marly_m,'202204251655161531462425,MU,COCV_174,salazar.marly_m,
63938,CO10991303,'202204251653341531460005,3350.1500.1000,2022-04-25 17:09:34.0,salazar.marly_m,monsalve.claudia_m,'202204251655161531462425,MU,COCV_174,salazar.marly_m,
63939,CO10991303,'202204251653341531460005,3700.1000,2022-04-25 17:25:06.0,monsalve.claudia_m,OMSRESTAPIUSER,'202204251655161531462425,MU,COCV_174,salazar.marly_m,
63940,CO10991303,'202204251653341531460005,3700.2000,2022-04-25 17:29:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251655161531462425,MU,COCV_174,salazar.marly_m,
63941,CO10991306,'202204251656341531466138,3350.1000,2022-04-25 16:59:15.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202204251659151531473440,MU,COCV_545,trujillo.wilson_m,
63942,CO10991306,'202204251656341531466138,3350.1500,2022-04-25 17:07:13.0,trujillo.wilson_m,trujillo.wilson_m,'202204251659151531473440,MU,COCV_545,trujillo.wilson_m,
63943,CO10991306,'202204251656341531466138,3350.1500.1000,2022-04-25 17:07:20.0,trujillo.wilson_m,trujillo.wilson_m,'202204251659151531473440,MU,COCV_545,trujillo.wilson_m,
63944,CO10991306,'202204251656341531466138,3700.1000,2022-04-25 17:18:15.0,trujillo.wilson_m,OMSRESTAPIUSER,'202204251659151531473440,MU,COCV_545,trujillo.wilson_m,
63945,CO10991306,'202204251656341531466138,3700.2000,2022-04-25 17:35:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251659151531473440,MU,COCV_545,trujillo.wilson_m,
63946,CO10991308,'202204251658351531472071,3350.1000,2022-04-25 17:00:16.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204251700161531477952,MU,COCV_181,castano.styven_m,
63947,CO10991308,'202204251658351531472071,3350.1500,2022-04-25 17:02:23.0,castano.styven_m,castano.styven_m,'202204251700161531477952,MU,COCV_181,castano.styven_m,
63948,CO10991308,'202204251658351531472071,3350.1500.1000,2022-04-25 17:02:23.0,castano.styven_m,castano.styven_m,'202204251700161531477952,MU,COCV_181,castano.styven_m,
63949,CO10991308,'202204251658351531472071,3700.1000,2022-04-25 17:33:41.0,castano.styven_m,OMSRESTAPIUSER,'202204251700161531477952,MU,COCV_181,castano.styven_m,
63950,CO10991308,'202204251658351531472071,3700.2000,2022-04-25 21:14:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251700161531477952,MU,COCV_181,castano.styven_m,
63951,CO10991311,'202204251701361531485352,3350.1000,2022-04-25 17:04:15.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202204251704151531491354,MU,COCV_378,guio.ingrid_m,
63952,CO10991311,'202204251701361531485352,3350.1500,2022-04-25 17:10:26.0,guio.ingrid_m,guio.ingrid_m,'202204251704151531491354,MU,COCV_378,guio.ingrid_m,
63953,CO10991311,'202204251701361531485352,3350.1500.1000,2022-04-25 17:10:27.0,guio.ingrid_m,guio.ingrid_m,'202204251704151531491354,MU,COCV_378,guio.ingrid_m,
63954,CO10991311,'202204251701361531485352,3700.1000,2022-04-25 18:15:12.0,guio.ingrid_m,OMSRESTAPIUSER,'202204251704151531491354,MU,COCV_378,guio.ingrid_m,
63955,CO10991311,'202204251701361531485352,3700.2000,2022-04-25 21:13:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251704151531491354,MU,COCV_378,guio.ingrid_m,
63956,CO10991312,'202204251701351531485343,3350.1000,2022-04-25 17:04:15.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202204251704141531491303,MU,COCV_881,medina.natalia_m,
63957,CO10991312,'202204251701351531485343,3350.1500,2022-04-25 17:05:25.0,medina.natalia_m,medina.natalia_m,'202204251704141531491303,MU,COCV_881,medina.natalia_m,
63958,CO10991312,'202204251701351531485343,3350.1500.1000,2022-04-25 17:05:25.0,medina.natalia_m,medina.natalia_m,'202204251704141531491303,MU,COCV_881,medina.natalia_m,
63959,CO10991312,'202204251701351531485343,3700.1000,2022-04-25 17:07:47.0,medina.natalia_m,OMSRESTAPIUSER,'202204251704141531491303,MU,COCV_881,medina.natalia_m,
63960,CO10991312,'202204251701351531485343,3700.2000,2022-04-25 17:26:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251704141531491303,MU,COCV_881,medina.natalia_m,
63961,CO10991314,'202204251703361531489861,3350.1000,2022-04-25 17:05:19.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202204251705191531493567,MU,COCV_155,guzman.karen_m,
63962,CO10991314,'202204251703361531489861,3350.1500,2022-04-25 17:07:59.0,guzman.karen_m,guzman.karen_m,'202204251705191531493567,MU,COCV_155,guzman.karen_m,
63963,CO10991314,'202204251703361531489861,3350.1500.1000,2022-04-25 17:08:26.0,guzman.karen_m,lievano.sindy_m,'202204251705191531493567,MU,COCV_155,guzman.karen_m,
63964,CO10991314,'202204251703361531489861,3700.1000,2022-04-25 17:22:13.0,lievano.sindy_m,OMSRESTAPIUSER,'202204251705191531493567,MU,COCV_155,guzman.karen_m,
63965,CO10991314,'202204251703361531489861,3700.2000,2022-04-25 18:00:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251705191531493567,MU,COCV_155,guzman.karen_m,
63966,CO10991315,'202204251708371531500169,3350.1000,2022-04-25 17:11:15.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202204251711151531509842,MU,COCV_101,ramos.nubia_m,
63967,CO10991315,'202204251708371531500169,3350.1500,2022-04-25 17:14:38.0,ramos.nubia_m,ramos.nubia_m,'202204251711151531509842,MU,COCV_101,ramos.nubia_m,
63968,CO10991315,'202204251708371531500169,3350.1500.1000,2022-04-25 17:14:39.0,ramos.nubia_m,ramos.nubia_m,'202204251711151531509842,MU,COCV_101,ramos.nubia_m,
63969,CO10991315,'202204251708371531500169,3700.1000,2022-04-25 17:24:55.0,ramos.nubia_m,OMSRESTAPIUSER,'202204251711151531509842,MU,COCV_101,ramos.nubia_m,
63970,CO10991315,'202204251708371531500169,3700.2000,2022-04-25 17:49:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251711151531509842,MU,COCV_101,ramos.nubia_m,
63971,CO10991317,'202204251708371531500181,3350.1000,2022-04-25 17:11:15.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202204251711151531509886,MU,COCV_171,robayo.diana_m,
63972,CO10991317,'202204251708371531500181,3350.1500,2022-04-25 17:16:29.0,robayo.diana_m,robayo.diana_m,'202204251711151531509886,MU,COCV_171,robayo.diana_m,
63973,CO10991317,'202204251708371531500181,3350.1500.1000,2022-04-25 17:16:30.0,robayo.diana_m,robayo.diana_m,'202204251711151531509886,MU,COCV_171,robayo.diana_m,
63974,CO10991317,'202204251708371531500181,3700.1000,2022-04-25 17:59:49.0,robayo.diana_m,OMSRESTAPIUSER,'202204251711151531509886,MU,COCV_171,robayo.diana_m,
63975,CO10991317,'202204251708371531500181,3700.2000,2022-04-25 18:25:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251711151531509886,MU,COCV_171,robayo.diana_m,
63976,CO10991320,'202204251711341531510711,3350.1000,2022-04-25 17:13:15.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202204251713151531513103,MU,COCV_573,cocoma.jose_m,
63977,CO10991320,'202204251711341531510711,3350.1500,2022-04-25 17:15:21.0,cocoma.jose_m,cocoma.jose_m,'202204251713151531513103,MU,COCV_573,cocoma.jose_m,
63978,CO10991320,'202204251711341531510711,3350.1500.1000,2022-04-25 17:15:22.0,cocoma.jose_m,cocoma.jose_m,'202204251713151531513103,MU,COCV_573,cocoma.jose_m,
63979,CO10991320,'202204251711341531510711,3700.1000,2022-04-25 17:33:54.0,cocoma.jose_m,OMSRESTAPIUSER,'202204251713151531513103,MU,COCV_573,cocoma.jose_m,
63980,CO10991320,'202204251711341531510711,3700.2000,2022-04-25 17:51:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251713151531513103,MU,COCV_573,cocoma.jose_m,
63981,CO10991321,'202204251716341531519531,3350.1000,2022-04-25 17:19:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202204251719141531525804,MU,COCV_394,quintero.nelly_m,
63982,CO10991321,'202204251716341531519531,3350.1500,2022-04-25 17:21:42.0,quintero.nelly_m,quintero.nelly_m,'202204251719141531525804,MU,COCV_394,quintero.nelly_m,
63983,CO10991321,'202204251716341531519531,3350.1500.1000,2022-04-25 17:21:55.0,quintero.nelly_m,huertas.jose_m,'202204251719141531525804,MU,COCV_394,quintero.nelly_m,
63984,CO10991321,'202204251716341531519531,3700.1000,2022-04-25 18:17:09.0,huertas.jose_m,OMSRESTAPIUSER,'202204251719141531525804,MU,COCV_394,quintero.nelly_m,
63985,CO10991321,'202204251716341531519531,3700.2000,2022-04-25 18:31:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251719141531525804,MU,COCV_394,quintero.nelly_m,
63986,CO10991324,'202204251716341531519550,3350.1000,2022-04-25 17:19:15.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204251719151531525847,MU,COCV_156,huerfano.laura_m,
63987,CO10991324,'202204251716341531519550,3350.1500,2022-04-25 17:20:51.0,huerfano.laura_m,huerfano.laura_m,'202204251719151531525847,MU,COCV_156,huerfano.laura_m,
63988,CO10991324,'202204251716341531519550,3350.1500.1000,2022-04-25 17:20:51.0,huerfano.laura_m,huerfano.laura_m,'202204251719151531525847,MU,COCV_156,huerfano.laura_m,
63989,CO10991324,'202204251716341531519550,3700.1000,2022-04-25 17:44:46.0,huerfano.laura_m,OMSRESTAPIUSER,'202204251719151531525847,MU,COCV_156,huerfano.laura_m,
63990,CO10991324,'202204251716341531519550,3700.2000,2022-04-25 18:05:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204251719151531525847,MU,COCV_156,huerfano.laura_m,
63991,CO10991330,'202204251718341531524629,1400,2022-04-25 17:40:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204251720171531529199,MU,COCV_896,null,
63992,CO10991330,'202204251718341531524629,1400,2022-04-25 17:40:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204251743201531596448,MU,COCV_162,gomez.milton_m,
63993,CO10991330,'202204251718341531524629,3350.1000,2022-04-25 17:20:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204251720171531529199,MU,COCV_896,null,
63994,CO10991330,'202204251718341531524629,3350.1000,2022-04-25 17:20:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204251743201531596448,MU,COCV_162,gomez.milton_m,
63995,CO10991330,'202204251718341531524629,3350.1000,2022-04-25 17:43:20.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202204251720171531529199,MU,COCV_896,null,
63996,CO10991330,'202204251718341531524629,3350.1000,2022-04-25 17:43:20.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202204251743201531596448,MU,COCV_162,gomez.milton_m,
63997,CO10991330,'202204251718341531524629,3350.1500,2022-04-25 17:59:41.0,gomez.milton_m,gomez.milton_m,'202204251720171531529199,MU,COCV_896,null,
63998,CO10991330,'202204251718341531524629,3350.1500,2022-04-25 17:59:41.0,gomez.milton_m,gomez.milton_m,'202204251743201531596448,MU,COCV_162,gomez.milton_m,
63999,CO10991330,'202204251718341531524629,3350.1500.1000,2022-04-25 17:59:41.0,gomez.milton_m,gomez.milton_m,'202204251720171531529199,MU,COCV_896,null,
64000,CO10991330,'202204251718341531524629,3350.1500.1000,2022-04-25 17:59:41.0,gomez.milton_m,gomez.milton_m,'202204251743201531596448,MU,COCV_162,gomez.milton_m,
64001,CO10991330,'202204251718341531524629,3700.1000,2022-04-25 18:06:01.0,gomez.milton_m,OMSRESTAPIUSER,'202204251720171531529199,MU,COCV_896,null,
64002,CO10991330,'202204251718341531524629,3700.1000,2022-04-25 18:06:01.0,gomez.milton_m,OMSRESTAPIUSER,'202204251743201531596448,MU,COCV_162,gomez.milton_m,
