data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
221213,Y100090447,'202205211704041628512603,3700.1000,2022-05-21 17:16:59.0,vega.amparo_m,DifarmaDeliverToShipmentIntegService,'202205211706091628515935,MU,COCV_816,vega.amparo_m,
221214,Y100090447,'202205211704041628512603,3700.2000,2022-05-21 17:16:59.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202205211706091628515935,MU,COCV_816,vega.amparo_m,
221215,Y100090448,'202205211710091628524320,3700.1000,2022-05-21 17:10:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205211710101628524359, , ,null,
221216,Y100090449,'202205211714361628535791,3700.1000,2022-05-21 17:14:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205211714371628535825, , ,null,
221217,Y100090450,'202205211724181628555846,3700.1000,2022-05-21 17:24:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205211724281628556091, , ,null,
221218,Y100090451,'202205211726521628559428,3700.1000,2022-05-21 17:26:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205211726531628559478, , ,null,
221219,Y100090452,'202205211731561628572983,3700.1000,2022-05-24 04:26:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202205211731571628573026, , ,null,
221220,Y100090452,'202205211731561628572983,9000,2022-05-24 04:28:13.0,pfwAdm,pfwAdm,'202205211731571628573026, , ,null,
221221,Y100090453,'202205211733071628575118,3700.1000,2022-05-21 17:33:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205211733081628575168, , ,null,
221222,Y100090454,'202205211751451628611740,3700.1000,2022-05-21 17:51:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205211751461628611762, , ,null,
221223,Y100090455,'202205211759201628621511,3700.1000,2022-05-21 17:59:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205211759211628621572, , ,null,
221224,Y100090456,'202205211809011628641627,3700.1000,2022-05-21 18:09:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205211809021628641771, , ,null,
221225,Y100090457,'202205211809321628642479,3700.1000,2022-05-21 18:09:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205211809321628642532, , ,null,
221226,Y100090458,'202205211833041628689974,3700.1000,2022-05-21 18:33:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205211833051628690012, , ,null,
221227,Y100090459,'202205211838011628695705,1400,2022-05-21 19:05:57.0,gomez.liliana_m,gomez.liliana_m,'202205211840091628698620,MU,COCV_782,gomez.liliana_m,
221228,Y100090459,'202205211838011628695705,3350.1000,2022-05-21 18:40:09.0,DifarmaConsolidateToShipTOAgentServer,gomez.liliana_m,'202205211840091628698620,MU,COCV_782,gomez.liliana_m,
221229,Y100090459,'202205211838011628695705,9000,2022-05-21 19:05:57.0,gomez.liliana_m,gomez.liliana_m,'202205211840091628698620,MU,COCV_782,gomez.liliana_m,
221230,Y100090460,'202205211846461628711294,3700.1000,2022-05-21 18:46:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205211846471628711317, , ,null,
221231,Y100090461,'202205211850501628720040,3700.1000,2022-05-21 18:50:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205211850511628720053, , ,null,
221232,Y100090462,'202205211855221628725536,3700.1000,2022-05-21 18:55:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205211855221628725592, , ,null,
221233,Y100090464,'202205211919241628765561,3700.1000,2022-05-24 04:26:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202205211919251628765604, , ,null,
221234,Y100090464,'202205211919241628765561,9000,2022-05-24 04:28:13.0,pfwAdm,pfwAdm,'202205211919251628765604, , ,null,
221235,Y100090465,'202205211925011628778558,3700.1000,2022-05-21 19:25:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205211925021628778578, , ,null,
221236,Y100090466,'202205211929481628784797,3700.1000,2022-05-21 19:29:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205211929481628784884, , ,null,
221237,Y100090467,'202205211936311628799866,3700.1000,2022-05-21 19:36:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205211936321628799919, , ,null,
221238,Y100090468,'202205211955411628835579,3700.1000,2022-05-21 19:55:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205211955411628835615, , ,null,
221239,Y100090469,'202205212001001628848380,3700.1000,2022-05-21 20:01:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205212001001628848451, , ,null,
221240,Y100090470,'202205212004121628851511,3700.1000,2022-05-21 20:04:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205212004121628851532, , ,null,
221241,Y100090471,'202205212005211628852921,3700.1000,2022-05-21 20:05:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205212005211628852964, , ,null,
221242,Y100090472,'202205212015021628871643,3700.1000,2022-05-21 20:15:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205212015031628871667, , ,null,
221243,Y100090473,'202205212016551628873330,3700.1000,2022-05-21 20:16:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205212016551628873351, , ,null,
221244,Y100090474,'202205212017011628873396,3350.1000,2022-05-21 20:19:09.0,DifarmaConsolidateToShipTOAgentServer,munoz.carina_m,'202205212019091628875224,MU,COCV_577,munoz.carina_m,
221245,Y100090474,'202205212017011628873396,3350.1500,2022-05-21 20:21:40.0,munoz.carina_m,munoz.carina_m,'202205212019091628875224,MU,COCV_577,munoz.carina_m,
221246,Y100090474,'202205212017011628873396,3350.1500.1000,2022-05-21 20:21:44.0,munoz.carina_m,munoz.carina_m,'202205212019091628875224,MU,COCV_577,munoz.carina_m,
221247,Y100090474,'202205212017011628873396,3700.1000,2022-05-21 20:31:24.0,munoz.carina_m,DifarmaDeliverToShipmentIntegService,'202205212019091628875224,MU,COCV_577,munoz.carina_m,
221248,Y100090474,'202205212017011628873396,3700.2000,2022-05-21 20:31:24.0,DifarmaDeliverToShipmentIntegService,caicedo.darnelly_m,'202205212019091628875224,MU,COCV_577,munoz.carina_m,
221249,Y100090475,'202205212054271628937937,3700.1000,2022-05-21 20:54:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205212054281628937974, , ,null,
221250,Y100090476,'202205212058451628942393,3700.1000,2022-05-21 20:58:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205212058461628942439, , ,null,
221251,Y100090477,'202205212103341628953736,3700.1000,2022-05-21 21:03:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205212103351628953759, , ,null,
221252,Y100090479,'202205212118071628976293,3700.1000,2022-05-21 21:18:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205212118081628976325, , ,null,
221253,Y100090481,'202205212123011628987762,3700.1000,2022-05-21 21:23:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205212123021628987812, , ,null,
221254,Y100090482,'202205212132011629007313,3350.1000,2022-05-21 21:34:09.0,DifarmaConsolidateToShipTOAgentServer,herrera.laura_m,'202205212134091629009852,MU,COCV_556,herrera.laura_m,
221255,Y100090482,'202205212132011629007313,3350.1500,2022-05-21 21:35:53.0,herrera.laura_m,herrera.laura_m,'202205212134091629009852,MU,COCV_556,herrera.laura_m,
221256,Y100090482,'202205212132011629007313,3350.1500.1000,2022-05-21 21:35:55.0,herrera.laura_m,herrera.laura_m,'202205212134091629009852,MU,COCV_556,herrera.laura_m,
221257,Y100090482,'202205212132011629007313,3700.1000,2022-05-21 22:22:49.0,herrera.laura_m,DifarmaDeliverToShipmentIntegService,'202205212134091629009852,MU,COCV_556,herrera.laura_m,
221258,Y100090482,'202205212132011629007313,3700.2000,2022-05-21 22:22:49.0,DifarmaDeliverToShipmentIntegService,ospina.cindy_m,'202205212134091629009852,MU,COCV_556,herrera.laura_m,
221259,Y100090483,'202205212140221629017942,3700.1000,2022-05-21 21:40:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205212140231629018000, , ,null,
221260,Y100090484,'202205212204011629063269,3350.1000,2022-05-21 22:06:09.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202205212206091629065946,MU,COCV_578,burbano.marinela_m,
221261,Y100090484,'202205212204011629063269,3350.1500,2022-05-21 22:23:19.0,burbano.marinela_m,burbano.marinela_m,'202205212206091629065946,MU,COCV_578,burbano.marinela_m,
221262,Y100090484,'202205212204011629063269,3350.1500.1000,2022-05-21 22:23:21.0,burbano.marinela_m,aldana.paula_m,'202205212206091629065946,MU,COCV_578,burbano.marinela_m,
221263,Y100090484,'202205212204011629063269,3700.1000,2022-05-21 22:41:11.0,aldana.paula_m,DifarmaDeliverToShipmentIntegService,'202205212206091629065946,MU,COCV_578,burbano.marinela_m,
221264,Y100090484,'202205212204011629063269,3700.2000,2022-05-21 22:41:12.0,DifarmaDeliverToShipmentIntegService,polo.vinasco_m,'202205212206091629065946,MU,COCV_578,burbano.marinela_m,
221265,Y100090485,'202205212205411629065621,3700.1000,2022-05-21 22:05:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205212205421629065661, , ,null,
221266,Y100090486,'202205212214591629081511,3700.1000,2022-05-21 22:15:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205212215001629081564, , ,null,
221267,Y100090487,'202205212227511629101584,3700.1000,2022-05-21 22:27:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205212227521629101627, , ,null,
221268,Y100090488,'202205212232341629113240,3700.1000,2022-05-21 22:33:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205212233051629113947, , ,null,
221269,Y100090489,'202205212300351629158063,3700.1000,2022-05-21 23:00:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205212300351629158092, , ,null,
221270,Y100090490,'202205212307491629168510,3700.1000,2022-05-21 23:07:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205212307491629168545, , ,null,
221271,Y100090492,'202205212320531629194623,3700.1000,2022-05-21 23:20:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205212320531629194680, , ,null,
221272,Y100090493,'202205212321171629195620,3700.1000,2022-05-21 23:21:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205212321181629195651, , ,null,
221273,Y100090494,'202205212329031629204617,3700.1000,2022-05-21 23:29:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205212329031629204649, , ,null,
221274,Y100090495,'202205212351011629245609,3350.1000,2022-05-21 23:53:09.0,DifarmaConsolidateToShipTOAgentServer,herrera.laura_m,'202205212353091629247786,MU,COCV_556,herrera.laura_m,
221275,Y100090495,'202205212351011629245609,3350.1500,2022-05-21 23:54:16.0,herrera.laura_m,herrera.laura_m,'202205212353091629247786,MU,COCV_556,herrera.laura_m,
221276,Y100090495,'202205212351011629245609,3350.1500.1000,2022-05-21 23:54:18.0,herrera.laura_m,herrera.laura_m,'202205212353091629247786,MU,COCV_556,herrera.laura_m,
221277,Y100090495,'202205212351011629245609,3700.1000,2022-05-22 00:05:58.0,herrera.laura_m,DifarmaDeliverToShipmentIntegService,'202205212353091629247786,MU,COCV_556,herrera.laura_m,
221278,Y100090495,'202205212351011629245609,3700.2000,2022-05-22 00:05:58.0,DifarmaDeliverToShipmentIntegService,ospina.cindy_m,'202205212353091629247786,MU,COCV_556,herrera.laura_m,
221279,Y100090496,'202205220007141629272951,3700.1000,2022-05-22 00:07:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220007151629273006, , ,null,
221280,Y100090497,'202205220013491629284447,3700.1000,2022-05-22 00:13:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220013501629284490, , ,null,
221281,Y100090498,'202205220018291629287465,3700.1000,2022-05-22 00:19:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220019201629288223, , ,null,
221282,Y100090499,'202205220025541629300218,3700.1000,2022-05-22 00:25:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220025541629300231, , ,null,
221283,Y100090500,'202205220032491629311071,3700.1000,2022-05-22 00:32:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220032501629311127, , ,null,
221284,Y100090501,'202205220047121629325660,3700.1000,2022-05-22 00:47:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220047131629325695, , ,null,
221285,Y100090502,'202205220052491629334062,3700.1000,2022-05-22 00:53:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220053211629334408, , ,null,
221286,Y100090503,'202205220059581629337201,3700.1000,2022-05-22 00:59:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220059591629337222, , ,null,
221287,Y100090504,'202205220104221629344762,3700.1000,2022-05-22 01:04:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220104231629344783, , ,null,
221288,Y100090505,'202205220105001629345065,3700.1000,2022-05-22 01:05:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220105011629345087, , ,null,
221289,Y100090506,'202205220106201629346100,3700.1000,2022-05-22 01:06:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220106201629346123, , ,null,
221290,Y100090507,'202205220108221629347544,3700.1000,2022-05-22 01:08:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220108231629347571, , ,null,
221291,Y100090508,'202205220118141629357840,3700.1000,2022-05-22 01:18:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220118151629357864, , ,null,
221292,Y100090509,'202205220127131629367888,3700.1000,2022-05-22 01:27:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220127141629367928, , ,null,
221293,Y100090510,'202205220128091629368825,3700.1000,2022-05-22 01:28:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220128101629368846, , ,null,
221294,Y100090511,'202205220128241629369061,3700.1000,2022-05-22 01:28:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220128251629369109, , ,null,
221295,Y100090512,'202205220201421629407067,3700.1000,2022-05-22 02:01:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220201431629407088, , ,null,
221296,Y100090513,'202205220216191629418555,3700.1000,2022-05-24 04:26:28.0,DifarmaRelReturnIntegServer,pfwAdm,'202205220216201629418585, , ,null,
221297,Y100090513,'202205220216191629418555,9000,2022-05-24 04:28:14.0,pfwAdm,pfwAdm,'202205220216201629418585, , ,null,
221298,Y100090514,'202205220245071629446106,3700.1000,2022-05-22 02:45:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220245081629446157, , ,null,
221299,Y100090515,'202205220251251629452400,3700.1000,2022-05-22 02:51:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220251261629452415, , ,null,
221300,Y100090516,'202205220313121629465100,3700.1000,2022-05-22 03:13:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220313121629465113, , ,null,
221301,Y100090517,'202205220325591629470896,3700.1000,2022-05-22 03:26:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220325591629470926, , ,null,
221302,Y100090518,'202205220546571629527055,3700.1000,2022-05-22 05:46:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220546581629527070, , ,null,
221303,Y100090519,'202205220550031629527208,3700.1000,2022-05-22 05:50:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220550041629527252, , ,null,
221304,Y100090520,'202205220554251629529260,3700.1000,2022-05-22 05:54:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220554261629529284, , ,null,
221305,Y100090521,'202205220634551629537001,3700.1000,2022-05-22 06:34:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220634561629537026, , ,null,
221306,Y100090522,'202205220635461629537173,3700.1000,2022-05-22 06:35:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205220635471629537188, , ,null,
221307,Y100090523,'202205221126471631053357,3700.1000,2022-05-22 11:27:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221127021631053433, , ,null,
221308,Y100090524,'202205221242041631092148,3700.1000,2022-05-22 12:42:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221242271631092213, , ,null,
221309,Y100090525,'202205221324551631123888,3700.1000,2022-05-22 13:24:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221324551631123949, , ,null,
221310,Y100090526,'202205221325061631124035,3700.1000,2022-05-22 13:25:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221325071631124067, , ,null,
221311,Y100090527,'202205221326011631124393,3350.1000,2022-05-22 13:28:09.0,DifarmaConsolidateToShipTOAgentServer,martinez.claudia_m,'202205221328091631125432,MU,COCV_881,martinez.claudia_m,
221312,Y100090527,'202205221326011631124393,3350.1500,2022-05-22 14:04:55.0,martinez.claudia_m,martinez.claudia_m,'202205221328091631125432,MU,COCV_881,martinez.claudia_m,
221313,Y100090527,'202205221326011631124393,3350.1500.1000,2022-05-22 14:04:57.0,martinez.claudia_m,martinez.claudia_m,'202205221328091631125432,MU,COCV_881,martinez.claudia_m,
221314,Y100090527,'202205221326011631124393,3700.1000,2022-05-22 14:20:04.0,martinez.claudia_m,DifarmaDeliverToShipmentIntegService,'202205221328091631125432,MU,COCV_881,martinez.claudia_m,
221315,Y100090527,'202205221326011631124393,3700.2000,2022-05-22 14:20:05.0,DifarmaDeliverToShipmentIntegService,londono.leidy_m,'202205221328091631125432,MU,COCV_881,martinez.claudia_m,
221316,Y100090528,'202205221328051631125331,3700.1000,2022-05-22 13:28:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221328061631125378, , ,null,
221317,Y100090529,'202205221354091631154731,3700.1000,2022-05-22 13:54:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221354101631154789, , ,null,
221318,Y100090530,'202205221453101631249963,3700.1000,2022-05-22 14:53:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221453111631250032, , ,null,
221319,Y100090534,'202205221517491631284296,3700.1000,2022-05-22 15:17:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221517501631284336, , ,null,
221320,Y100090535,'202205221519341631286294,3700.1000,2022-05-22 15:19:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221519351631286342, , ,null,
221321,Y100090536,'202205221535281631314341,3700.1000,2022-05-22 15:35:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221535431631314649, , ,null,
221322,Y100090537,'202205221536001631314866,3700.1000,2022-05-22 15:36:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221536001631314912, , ,null,
221323,Y100090538,'202205221549021631332279,3350.1000,2022-05-22 15:51:09.0,DifarmaConsolidateToShipTOAgentServer,montenegro.erika_m,'202205221551091631339812,MU,COCV_782,montenegro.erika_m,
221324,Y100090538,'202205221549021631332279,3350.1500,2022-05-22 15:54:59.0,montenegro.erika_m,montenegro.erika_m,'202205221551091631339812,MU,COCV_782,montenegro.erika_m,
221325,Y100090538,'202205221549021631332279,3350.1500.1000,2022-05-22 15:55:00.0,montenegro.erika_m,montenegro.erika_m,'202205221551091631339812,MU,COCV_782,montenegro.erika_m,
221326,Y100090538,'202205221549021631332279,3700.1000,2022-05-22 16:02:16.0,montenegro.erika_m,DifarmaDeliverToShipmentIntegService,'202205221551091631339812,MU,COCV_782,montenegro.erika_m,
221327,Y100090538,'202205221549021631332279,3700.2000,2022-05-22 16:02:16.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202205221551091631339812,MU,COCV_782,montenegro.erika_m,
221328,Y100090539,'202205221558381631346660,3700.1000,2022-05-22 15:58:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221558391631346689, , ,null,
221329,Y100090540,'202205221602171631356653,3700.1000,2022-05-22 16:02:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221602181631356705, , ,null,
221330,Y100090543,'202205221652321631433987,3700.1000,2022-05-22 16:52:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221652331631434030, , ,null,
221331,Y100090545,'202205221730521631499881,3700.1000,2022-05-22 17:30:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221730531631499913, , ,null,
221332,Y100090546,'202205221736141631506050,3700.1000,2022-05-22 17:36:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221736151631506073, , ,null,
221333,Y100090547,'202205221737581631507267,3700.1000,2022-05-22 17:37:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221737591631507297, , ,null,
221334,Y100090548,'202205221839501631589441,3700.1000,2022-05-22 18:39:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221839511631589496, , ,null,
221335,Y100090549,'202205221853381631612770,3700.1000,2022-05-22 18:53:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221853381631612800, , ,null,
221336,Y100090550,'202205221903081631626003,3700.1000,2022-05-22 19:03:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221903091631626057, , ,null,
221337,Y100090551,'202205221914161631641145,3700.1000,2022-05-22 19:14:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221914171631641217, , ,null,
221338,Y100090552,'202205221955151631696795,3700.1000,2022-05-22 19:55:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221955161631696825, , ,null,
221339,Y100090553,'202205221956041631697460,3700.1000,2022-05-22 19:56:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205221956041631697485, , ,null,
221340,Y100090555,'202205222101161631799245,3700.1000,2022-05-22 21:01:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205222101171631799280, , ,null,
221341,Y100090556,'202205222110011631808026,3700.1000,2022-05-22 21:11:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205222111111631815247, , ,null,
221342,Y100090557,'202205222110431631812708,3700.1000,2022-05-22 21:10:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205222110441631812981, , ,null,
221343,Y100090558,'202205222113431631817439,3700.1000,2022-05-22 21:13:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205222113441631817491, , ,null,
221344,Y100090559,'202205222114331631818559,3700.1000,2022-05-22 21:14:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205222114341631818620, , ,null,
221345,Y100090560,'202205222115051631819056,3700.1000,2022-05-22 21:15:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205222115061631819088, , ,null,
221346,Y100090561,'202205222131501631841245,3700.1000,2022-05-22 21:31:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205222131511631841314, , ,null,
221347,Y100090562,'202205222229191631917279,3700.1000,2022-05-22 22:29:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205222229191631917309, , ,null,
221348,Y100090563,'202205222244501631944328,3700.1000,2022-05-22 22:44:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205222244511631944375, , ,null,
221349,Y100090564,'202205222311121631987041,3700.1000,2022-05-22 23:11:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205222311131631987055, , ,null,
221350,Y100090566,'202205230042131632107563,3700.1000,2022-05-23 00:42:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205230042141632107597, , ,null,
221351,Y100090567,'202205230044521632108815,3700.1000,2022-05-23 00:44:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205230044531632108876, , ,null,
221352,Y100090568,'202205230101041632128636,3700.1000,2022-05-23 01:01:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205230101041632128652, , ,null,
221353,Y100090569,'202205230122441632149293,3700.1000,2022-05-23 01:22:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205230122441632149306, , ,null,
221354,Y100090570,'202205230131561632160872,3700.1000,2022-05-23 01:31:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205230131571632160897, , ,null,
221355,Y100090571,'202205230140491632172288,3700.1000,2022-05-23 01:40:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205230140491632172468, , ,null,
221356,Y100090572,'202205230154091632190782,3700.1000,2022-05-23 01:54:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205230154091632190798, , ,null,
221357,Y100090573,'202205230201321632200224,3700.1000,2022-05-23 02:01:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205230201331632200275, , ,null,
221358,Y100090574,'202205230201491632200385,3700.1000,2022-05-23 02:01:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205230201501632200399, , ,null,
221359,Y100090575,'202205230203471632203372,3700.1000,2022-05-23 02:03:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205230203481632203395, , ,null,
221360,Y100090576,'202205230234581632250901,3700.1000,2022-05-23 02:34:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205230234591632250932, , ,null,
221361,Y100090577,'202205230252231632274910,3700.1000,2022-05-23 02:52:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205230252241632274948, , ,null,
221362,Y100090578,'202205230317001632309964,3700.1000,2022-05-23 03:17:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205230317011632309987, , ,null,
221363,Y100090579,'202205230407401632366936,3700.1000,2022-05-23 04:07:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205230407401632366958, , ,null,
221364,Y100090580,'202205230414111632373206,3700.1000,2022-05-24 04:26:21.0,DifarmaRelReturnIntegServer,pfwAdm,'202205230414121632373236, , ,null,
