data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
295830,COCC10469781,'202201122156451163830744,3350.1500,2022-01-12 22:01:55.0,ibarra.diana_m,ibarra.diana_m,'202201122200161163844328,MU,COCV_816,ibarra.diana_m,
295831,COCC10469781,'202201122156451163830744,3350.1500.1000,2022-01-12 22:02:04.0,ibarra.diana_m,ibarra.diana_m,'202201122200161163844328,MU,COCV_816,ibarra.diana_m,
295832,COCC10469781,'202201122156451163830744,3700.01,2022-01-12 22:28:39.0,DifarmaHubCreateDelRejectReturnServer,ibarra.diana_m,'202201122200161163844328,MU,COCV_816,ibarra.diana_m,
295833,COCC10469781,'202201122156451163830744,3700.02,2022-01-13 02:45:40.0,ibarra.diana_m,ibarra.diana_m,'202201122200161163844328,MU,COCV_816,ibarra.diana_m,
295834,COCC10469781,'202201122156451163830744,3700.1000,2022-01-12 22:07:39.0,ibarra.diana_m,OMSRESTAPIUSER,'202201122200161163844328,MU,COCV_816,ibarra.diana_m,
295835,COCC10469782,'202201122157301163833328,1400,2022-01-12 22:06:50.0,sierra.sandra_m,sierra.sandra_m,'202201122203131163861035,MU,COCV_468,sierra.sandra_m,
295836,COCC10469782,'202201122157301163833328,1400,2022-01-12 22:06:50.0,sierra.sandra_m,sierra.sandra_m,'202201122209131163881095,MU,COCV_677,torres.nini_m,
295837,COCC10469782,'202201122157301163833328,1400,2022-01-12 22:06:54.0,sierra.sandra_m,sierra.sandra_m,'202201122203131163861035,MU,COCV_468,sierra.sandra_m,
295838,COCC10469782,'202201122157301163833328,1400,2022-01-12 22:06:54.0,sierra.sandra_m,sierra.sandra_m,'202201122209131163881095,MU,COCV_677,torres.nini_m,
295839,COCC10469782,'202201122157301163833328,3350.1000,2022-01-12 22:03:13.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202201122203131163861035,MU,COCV_468,sierra.sandra_m,
295840,COCC10469782,'202201122157301163833328,3350.1000,2022-01-12 22:03:13.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202201122209131163881095,MU,COCV_677,torres.nini_m,
295841,COCC10469782,'202201122157301163833328,3350.1000,2022-01-12 22:09:13.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202201122203131163861035,MU,COCV_468,sierra.sandra_m,
295842,COCC10469782,'202201122157301163833328,3350.1000,2022-01-12 22:09:13.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202201122209131163881095,MU,COCV_677,torres.nini_m,
295843,COCC10469782,'202201122157301163833328,3350.1500,2022-01-12 22:20:48.0,torres.nini_m,torres.nini_m,'202201122203131163861035,MU,COCV_468,sierra.sandra_m,
295844,COCC10469782,'202201122157301163833328,3350.1500,2022-01-12 22:20:48.0,torres.nini_m,torres.nini_m,'202201122209131163881095,MU,COCV_677,torres.nini_m,
295845,COCC10469782,'202201122157301163833328,3350.1500.1000,2022-01-12 22:21:08.0,torres.nini_m,mottas.dania_m,'202201122203131163861035,MU,COCV_468,sierra.sandra_m,
295846,COCC10469782,'202201122157301163833328,3350.1500.1000,2022-01-12 22:21:08.0,torres.nini_m,mottas.dania_m,'202201122209131163881095,MU,COCV_677,torres.nini_m,
295847,COCC10469782,'202201122157301163833328,3700.01,2022-01-13 13:18:03.0,DifarmaHubCreateDelRejectReturnServer,mottas.dania_m,'202201122203131163861035,MU,COCV_468,sierra.sandra_m,
295848,COCC10469782,'202201122157301163833328,3700.01,2022-01-13 13:18:03.0,DifarmaHubCreateDelRejectReturnServer,mottas.dania_m,'202201122209131163881095,MU,COCV_677,torres.nini_m,
295849,COCC10469782,'202201122157301163833328,3700.02,2022-01-13 13:35:49.0,mottas.dania_m,mottas.dania_m,'202201122203131163861035,MU,COCV_468,sierra.sandra_m,
295850,COCC10469782,'202201122157301163833328,3700.02,2022-01-13 13:35:49.0,mottas.dania_m,mottas.dania_m,'202201122209131163881095,MU,COCV_677,torres.nini_m,
295851,COCC10469782,'202201122157301163833328,3700.02,2022-01-13 13:35:51.0,mottas.dania_m,mottas.dania_m,'202201122203131163861035,MU,COCV_468,sierra.sandra_m,
295852,COCC10469782,'202201122157301163833328,3700.02,2022-01-13 13:35:51.0,mottas.dania_m,mottas.dania_m,'202201122209131163881095,MU,COCV_677,torres.nini_m,
295853,COCC10469782,'202201122157301163833328,3700.02,2022-01-13 13:35:55.0,mottas.dania_m,mottas.dania_m,'202201122203131163861035,MU,COCV_468,sierra.sandra_m,
295854,COCC10469782,'202201122157301163833328,3700.02,2022-01-13 13:35:55.0,mottas.dania_m,mottas.dania_m,'202201122209131163881095,MU,COCV_677,torres.nini_m,
295855,COCC10469782,'202201122157301163833328,3700.02,2022-01-13 13:36:00.0,mottas.dania_m,mottas.dania_m,'202201122203131163861035,MU,COCV_468,sierra.sandra_m,
295856,COCC10469782,'202201122157301163833328,3700.02,2022-01-13 13:36:00.0,mottas.dania_m,mottas.dania_m,'202201122209131163881095,MU,COCV_677,torres.nini_m,
295857,COCC10469782,'202201122157301163833328,3700.1000,2022-01-13 12:22:08.0,mottas.dania_m,OMSRESTAPIUSER,'202201122203131163861035,MU,COCV_468,sierra.sandra_m,
295858,COCC10469782,'202201122157301163833328,3700.1000,2022-01-13 12:22:08.0,mottas.dania_m,OMSRESTAPIUSER,'202201122209131163881095,MU,COCV_677,torres.nini_m,
295859,COCC10469783,'202201122157351163833541,3350.1000,2022-01-12 22:01:14.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201122201141163854120,MU,COCV_578,jimenez.Paola_m,
295860,COCC10469783,'202201122157351163833541,3350.1500,2022-01-12 22:08:16.0,jimenez.Paola_m,jimenez.Paola_m,'202201122201141163854120,MU,COCV_578,jimenez.Paola_m,
295861,COCC10469783,'202201122157351163833541,3350.1500.1000,2022-01-12 22:16:53.0,jimenez.Paola_m,jimenez.Paola_m,'202201122201141163854120,MU,COCV_578,jimenez.Paola_m,
295862,COCC10469783,'202201122157351163833541,3700.1000,2022-01-12 23:12:41.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201122201141163854120,MU,COCV_578,jimenez.Paola_m,
295863,COCC10469783,'202201122157351163833541,3700.2000,2022-01-13 17:40:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122201141163854120,MU,COCV_578,jimenez.Paola_m,
295864,COCC10469784,'202201122157401163833746,3350.1000,2022-01-12 22:02:14.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202201122202131163858247,MU,COCV_666,vasquez.indris_m,
295865,COCC10469784,'202201122157401163833746,3350.1500,2022-01-12 22:03:30.0,vasquez.indris_m,vasquez.indris_m,'202201122202131163858247,MU,COCV_666,vasquez.indris_m,
295866,COCC10469784,'202201122157401163833746,3350.1500.1000,2022-01-12 22:03:48.0,vasquez.indris_m,munoz.valentina_m,'202201122202131163858247,MU,COCV_666,vasquez.indris_m,
295867,COCC10469784,'202201122157401163833746,3700.1000,2022-01-13 16:48:59.0,munoz.valentina_m,OMSRESTAPIUSER,'202201122202131163858247,MU,COCV_666,vasquez.indris_m,
295868,COCC10469784,'202201122157401163833746,3700.2000,2022-01-13 16:50:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122202131163858247,MU,COCV_666,vasquez.indris_m,
295869,COCC10469787,'202201122157511163834677,3350.1000,2022-01-12 22:02:13.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202201122202131163858228,MU,COCV_677,torres.nini_m,
295870,COCC10469787,'202201122157511163834677,3350.1500,2022-01-12 22:11:17.0,torres.nini_m,torres.nini_m,'202201122202131163858228,MU,COCV_677,torres.nini_m,
295871,COCC10469787,'202201122157511163834677,3350.1500.1000,2022-01-12 22:11:27.0,torres.nini_m,camargo.olga_m,'202201122202131163858228,MU,COCV_677,torres.nini_m,
295872,COCC10469787,'202201122157511163834677,3700.1000,2022-01-12 22:30:05.0,camargo.olga_m,OMSRESTAPIUSER,'202201122202131163858228,MU,COCV_677,torres.nini_m,
295873,COCC10469787,'202201122157511163834677,3700.2000,2022-01-13 00:04:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122202131163858228,MU,COCV_677,torres.nini_m,
295874,COCC10469788,'202201122157581163835264,3350.1000,2022-01-12 22:02:15.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201122202151163858386,MU,COCV_411,garay.claudia_m,
295875,COCC10469788,'202201122157581163835264,3350.1500,2022-01-12 22:03:06.0,garay.claudia_m,garay.claudia_m,'202201122202151163858386,MU,COCV_411,garay.claudia_m,
295876,COCC10469788,'202201122157581163835264,3350.1500.1000,2022-01-12 22:03:17.0,garay.claudia_m,garay.claudia_m,'202201122202151163858386,MU,COCV_411,garay.claudia_m,
295877,COCC10469788,'202201122157581163835264,3700.01,2022-01-12 23:05:06.0,DifarmaHubCreateDelRejectReturnServer,garay.claudia_m,'202201122202151163858386,MU,COCV_411,garay.claudia_m,
295878,COCC10469788,'202201122157581163835264,3700.02,2022-01-12 23:33:57.0,garay.claudia_m,garay.claudia_m,'202201122202151163858386,MU,COCV_411,garay.claudia_m,
295879,COCC10469788,'202201122157581163835264,3700.1000,2022-01-12 22:16:25.0,garay.claudia_m,OMSRESTAPIUSER,'202201122202151163858386,MU,COCV_411,garay.claudia_m,
295880,COCC10469789,'202201122158041163835435,1400,2022-01-12 22:06:12.0,sierra.sandra_m,sierra.sandra_m,'202201122202161163858450,MU,COCV_468,sierra.sandra_m,
295881,COCC10469789,'202201122158041163835435,1400,2022-01-12 22:06:12.0,sierra.sandra_m,sierra.sandra_m,'202201122208131163877231,MU,COCV_381,hernandez.karen_m,
295882,COCC10469789,'202201122158041163835435,1400,2022-01-12 22:06:14.0,sierra.sandra_m,sierra.sandra_m,'202201122202161163858450,MU,COCV_468,sierra.sandra_m,
295883,COCC10469789,'202201122158041163835435,1400,2022-01-12 22:06:14.0,sierra.sandra_m,sierra.sandra_m,'202201122208131163877231,MU,COCV_381,hernandez.karen_m,
295884,COCC10469789,'202201122158041163835435,3350.1000,2022-01-12 22:02:16.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202201122202161163858450,MU,COCV_468,sierra.sandra_m,
295885,COCC10469789,'202201122158041163835435,3350.1000,2022-01-12 22:02:16.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202201122208131163877231,MU,COCV_381,hernandez.karen_m,
295886,COCC10469789,'202201122158041163835435,3350.1000,2022-01-12 22:08:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202201122202161163858450,MU,COCV_468,sierra.sandra_m,
295887,COCC10469789,'202201122158041163835435,3350.1000,2022-01-12 22:08:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202201122208131163877231,MU,COCV_381,hernandez.karen_m,
295888,COCC10469789,'202201122158041163835435,3350.1500,2022-01-12 22:10:08.0,hernandez.karen_m,hernandez.karen_m,'202201122202161163858450,MU,COCV_468,sierra.sandra_m,
295889,COCC10469789,'202201122158041163835435,3350.1500,2022-01-12 22:10:08.0,hernandez.karen_m,hernandez.karen_m,'202201122208131163877231,MU,COCV_381,hernandez.karen_m,
295890,COCC10469789,'202201122158041163835435,3350.1500.1000,2022-01-12 22:10:13.0,hernandez.karen_m,hernandez.karen_m,'202201122202161163858450,MU,COCV_468,sierra.sandra_m,
295891,COCC10469789,'202201122158041163835435,3350.1500.1000,2022-01-12 22:10:13.0,hernandez.karen_m,hernandez.karen_m,'202201122208131163877231,MU,COCV_381,hernandez.karen_m,
295892,COCC10469789,'202201122158041163835435,3700.1000,2022-01-12 22:47:38.0,hernandez.karen_m,OMSRESTAPIUSER,'202201122202161163858450,MU,COCV_468,sierra.sandra_m,
295893,COCC10469789,'202201122158041163835435,3700.1000,2022-01-12 22:47:38.0,hernandez.karen_m,OMSRESTAPIUSER,'202201122208131163877231,MU,COCV_381,hernandez.karen_m,
295894,COCC10469789,'202201122158041163835435,3700.2000,2022-01-12 23:05:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122202161163858450,MU,COCV_468,sierra.sandra_m,
295895,COCC10469789,'202201122158041163835435,3700.2000,2022-01-12 23:05:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122208131163877231,MU,COCV_381,hernandez.karen_m,
295896,COCC10469791,'202201122158101163835654,3350.1000,2022-01-12 22:03:16.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202201122203161163861306,MU,COCV_98,vargas.fredy_m,
295897,COCC10469791,'202201122158101163835654,3350.1500,2022-01-12 22:08:41.0,vargas.fredy_m,vargas.fredy_m,'202201122203161163861306,MU,COCV_98,vargas.fredy_m,
295898,COCC10469791,'202201122158101163835654,3350.1500.1000,2022-01-12 22:08:41.0,vargas.fredy_m,vargas.fredy_m,'202201122203161163861306,MU,COCV_98,vargas.fredy_m,
295899,COCC10469791,'202201122158101163835654,3700.1000,2022-01-12 22:35:46.0,vargas.fredy_m,OMSRESTAPIUSER,'202201122203161163861306,MU,COCV_98,vargas.fredy_m,
295900,COCC10469791,'202201122158101163835654,3700.2000,2022-01-12 23:01:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122203161163861306,MU,COCV_98,vargas.fredy_m,
295901,COCC10469792,'202201122158131163835859,3350.1000,2022-01-12 22:06:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202201122206141163870254,MU,COCV_268,sanchez.ivan_m,
295902,COCC10469792,'202201122158131163835859,3350.1500,2022-01-12 22:15:39.0,sanchez.ivan_m,sanchez.ivan_m,'202201122206141163870254,MU,COCV_268,sanchez.ivan_m,
295903,COCC10469792,'202201122158131163835859,3350.1500.1000,2022-01-12 22:19:14.0,sanchez.ivan_m,sanchez.ivan_m,'202201122206141163870254,MU,COCV_268,sanchez.ivan_m,
295904,COCC10469792,'202201122158131163835859,3700.1000,2022-01-12 23:06:02.0,sanchez.ivan_m,OMSRESTAPIUSER,'202201122206141163870254,MU,COCV_268,sanchez.ivan_m,
295905,COCC10469792,'202201122158131163835859,3700.2000,2022-01-12 23:50:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122206141163870254,MU,COCV_268,sanchez.ivan_m,
295906,COCC10469792,'202201122158131163835859,3700.2000,2022-01-12 23:50:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122206141163870254,MU,COCV_268,sanchez.ivan_m,
295907,COCC10469796,'202201122158301163836750,3350.1000,2022-01-12 22:06:14.0,DifarmaConsolidateToShipmentAgentServer,poveda.anyela_m,'202201122206141163870281,MU,COCV_825,poveda.anyela_m,
295908,COCC10469796,'202201122158301163836750,3350.1500,2022-01-12 22:08:18.0,poveda.anyela_m,poveda.anyela_m,'202201122206141163870281,MU,COCV_825,poveda.anyela_m,
295909,COCC10469796,'202201122158301163836750,3350.1500.1000,2022-01-12 22:08:29.0,poveda.anyela_m,poveda.anyela_m,'202201122206141163870281,MU,COCV_825,poveda.anyela_m,
295910,COCC10469796,'202201122158301163836750,3700.1000,2022-01-12 22:21:54.0,poveda.anyela_m,OMSRESTAPIUSER,'202201122206141163870281,MU,COCV_825,poveda.anyela_m,
295911,COCC10469796,'202201122158301163836750,3700.2000,2022-01-12 22:53:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122206141163870281,MU,COCV_825,poveda.anyela_m,
295912,COCC10469797,'202201122158481163837914,3350.1000,2022-01-12 22:07:13.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201122207131163873505,MU,COCV_734,vega.ana_m,
295913,COCC10469797,'202201122158481163837914,3350.1500,2022-01-12 22:16:22.0,vega.ana_m,vega.ana_m,'202201122207131163873505,MU,COCV_734,vega.ana_m,
295914,COCC10469797,'202201122158481163837914,3350.1500.1000,2022-01-12 22:16:22.0,vega.ana_m,vega.ana_m,'202201122207131163873505,MU,COCV_734,vega.ana_m,
295915,COCC10469797,'202201122158481163837914,3700.1000,2022-01-12 22:23:27.0,vega.ana_m,OMSRESTAPIUSER,'202201122207131163873505,MU,COCV_734,vega.ana_m,
295916,COCC10469797,'202201122158481163837914,3700.2000,2022-01-12 22:54:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122207131163873505,MU,COCV_734,vega.ana_m,
295917,COCC10469799,'202201122159001163838800,3350.1000,2022-01-12 22:02:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201122202151163858358,MU,COCV_578,jimenez.Paola_m,
295918,COCC10469799,'202201122159001163838800,3350.1500,2022-01-12 22:09:47.0,jimenez.Paola_m,jimenez.Paola_m,'202201122202151163858358,MU,COCV_578,jimenez.Paola_m,
295919,COCC10469799,'202201122159001163838800,3350.1500.1000,2022-01-12 22:25:13.0,jimenez.Paola_m,jimenez.Paola_m,'202201122202151163858358,MU,COCV_578,jimenez.Paola_m,
295920,COCC10469799,'202201122159001163838800,3700.1000,2022-01-12 22:35:54.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201122202151163858358,MU,COCV_578,jimenez.Paola_m,
295921,COCC10469799,'202201122159001163838800,3700.2000,2022-01-12 23:09:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122202151163858358,MU,COCV_578,jimenez.Paola_m,
295922,COCC10469800,'202201122159251163840310,1400,2022-01-12 22:12:04.0,jimenez.Paola_m,jimenez.Paola_m,'202201122205131163867859,MU,COCV_578,jimenez.Paola_m,
295923,COCC10469800,'202201122159251163840310,3350.1000,2022-01-12 22:05:14.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201122205131163867859,MU,COCV_578,jimenez.Paola_m,
295924,COCC10469800,'202201122159251163840310,3350.1500,2022-01-12 22:12:12.0,jimenez.Paola_m,jimenez.Paola_m,'202201122205131163867859,MU,COCV_578,jimenez.Paola_m,
295925,COCC10469800,'202201122159251163840310,3350.1500.1000,2022-01-12 22:22:56.0,jimenez.Paola_m,jimenez.Paola_m,'202201122205131163867859,MU,COCV_578,jimenez.Paola_m,
295926,COCC10469800,'202201122159251163840310,3700.1000,2022-01-12 22:23:33.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201122205131163867859,MU,COCV_578,jimenez.Paola_m,
295927,COCC10469800,'202201122159251163840310,3700.2000,2022-01-12 22:40:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122205131163867859,MU,COCV_578,jimenez.Paola_m,
295928,COCC10469800,'202201122159251163840310,9000,2022-01-12 22:12:10.0,jimenez.Paola_m,jimenez.Paola_m,'202201122205131163867859,MU,COCV_578,jimenez.Paola_m,
295929,COCC10469801,'202201122159571163842265,3350.1000,2022-01-12 22:04:13.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201122204131163863220,MU,COCV_401,quimbaya.argenis_m,
295930,COCC10469801,'202201122159571163842265,3350.1500,2022-01-12 22:18:42.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201122204131163863220,MU,COCV_401,quimbaya.argenis_m,
295931,COCC10469801,'202201122159571163842265,3350.1500.1000,2022-01-12 22:18:57.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201122204131163863220,MU,COCV_401,quimbaya.argenis_m,
295932,COCC10469801,'202201122159571163842265,3700.01,2022-01-13 01:45:59.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202201122204131163863220,MU,COCV_401,quimbaya.argenis_m,
295933,COCC10469801,'202201122159571163842265,3700.1000,2022-01-12 23:43:07.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201122204131163863220,MU,COCV_401,quimbaya.argenis_m,
295934,COCC10469803,'202201122200071163843745,3350.1000,2022-01-12 22:06:13.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202201122206131163870205,MU,COCV_643,gracia.martha_m,
295935,COCC10469803,'202201122200071163843745,3350.1500,2022-01-12 22:07:44.0,gracia.martha_m,gracia.martha_m,'202201122206131163870205,MU,COCV_643,gracia.martha_m,
295936,COCC10469803,'202201122200071163843745,3350.1500.1000,2022-01-12 22:07:55.0,gracia.martha_m,gracia.martha_m,'202201122206131163870205,MU,COCV_643,gracia.martha_m,
295937,COCC10469803,'202201122200071163843745,3700.1000,2022-01-12 22:24:44.0,gracia.martha_m,OMSRESTAPIUSER,'202201122206131163870205,MU,COCV_643,gracia.martha_m,
295938,COCC10469803,'202201122200071163843745,3700.2000,2022-01-12 22:34:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122206131163870205,MU,COCV_643,gracia.martha_m,
295939,COCC10469805,'202201122200411163847893,1400,2022-01-12 22:08:37.0,ibarra.diana_m,ibarra.diana_m,'202201122205131163867806,MU,COCV_816,ibarra.diana_m,
295940,COCC10469805,'202201122200411163847893,1400,2022-01-12 22:08:37.0,ibarra.diana_m,ibarra.diana_m,'202201122210151163885443,MU,COCV_577,parra.angie_m,
295941,COCC10469805,'202201122200411163847893,3350.1000,2022-01-12 22:05:13.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201122205131163867806,MU,COCV_816,ibarra.diana_m,
295942,COCC10469805,'202201122200411163847893,3350.1000,2022-01-12 22:05:13.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201122210151163885443,MU,COCV_577,parra.angie_m,
295943,COCC10469805,'202201122200411163847893,3350.1000,2022-01-12 22:10:15.0,DifarmaConsolidateToShipmentAgentServer,parra.angie_m,'202201122205131163867806,MU,COCV_816,ibarra.diana_m,
295944,COCC10469805,'202201122200411163847893,3350.1000,2022-01-12 22:10:15.0,DifarmaConsolidateToShipmentAgentServer,parra.angie_m,'202201122210151163885443,MU,COCV_577,parra.angie_m,
295945,COCC10469805,'202201122200411163847893,3350.1500,2022-01-12 22:12:11.0,parra.angie_m,parra.angie_m,'202201122205131163867806,MU,COCV_816,ibarra.diana_m,
295946,COCC10469805,'202201122200411163847893,3350.1500,2022-01-12 22:12:11.0,parra.angie_m,parra.angie_m,'202201122210151163885443,MU,COCV_577,parra.angie_m,
295947,COCC10469805,'202201122200411163847893,3350.1500.1000,2022-01-12 22:12:16.0,parra.angie_m,parra.angie_m,'202201122205131163867806,MU,COCV_816,ibarra.diana_m,
295948,COCC10469805,'202201122200411163847893,3350.1500.1000,2022-01-12 22:12:16.0,parra.angie_m,parra.angie_m,'202201122210151163885443,MU,COCV_577,parra.angie_m,
295949,COCC10469805,'202201122200411163847893,3700.1000,2022-01-12 22:38:25.0,parra.angie_m,OMSRESTAPIUSER,'202201122205131163867806,MU,COCV_816,ibarra.diana_m,
295950,COCC10469805,'202201122200411163847893,3700.1000,2022-01-12 22:38:25.0,parra.angie_m,OMSRESTAPIUSER,'202201122210151163885443,MU,COCV_577,parra.angie_m,
295951,COCC10469805,'202201122200411163847893,3700.2000,2022-01-12 23:09:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122205131163867806,MU,COCV_816,ibarra.diana_m,
295952,COCC10469805,'202201122200411163847893,3700.2000,2022-01-12 23:09:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122210151163885443,MU,COCV_577,parra.angie_m,
295953,COCC10469806,'202201122200421163847933,3350.1000,2022-01-12 22:07:15.0,DifarmaConsolidateToShipmentAgentServer,parra.angie_m,'202201122207151163873651,MU,COCV_577,parra.angie_m,
295954,COCC10469806,'202201122200421163847933,3350.1500,2022-01-12 22:11:19.0,parra.angie_m,parra.angie_m,'202201122207151163873651,MU,COCV_577,parra.angie_m,
295955,COCC10469806,'202201122200421163847933,3350.1500.1000,2022-01-12 22:11:26.0,parra.angie_m,diaz.camila_bk,'202201122207151163873651,MU,COCV_577,parra.angie_m,
295956,COCC10469806,'202201122200421163847933,9000,2022-01-13 18:02:02.0,diaz.camila_bk,diaz.camila_bk,'202201122207151163873651,MU,COCV_577,parra.angie_m,
295957,COCC10469807,'202201122200481163849321,3350.1000,2022-01-12 22:05:13.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202201122205131163867830,MU,COCV_881,ospina.cindy_m,
295958,COCC10469807,'202201122200481163849321,3350.1500,2022-01-12 22:08:15.0,ospina.cindy_m,ospina.cindy_m,'202201122205131163867830,MU,COCV_881,ospina.cindy_m,
295959,COCC10469807,'202201122200481163849321,3350.1500.1000,2022-01-12 22:23:56.0,ospina.cindy_m,ospina.cindy_m,'202201122205131163867830,MU,COCV_881,ospina.cindy_m,
295960,COCC10469807,'202201122200481163849321,3700.1000,2022-01-13 01:22:35.0,ospina.cindy_m,OMSRESTAPIUSER,'202201122205131163867830,MU,COCV_881,ospina.cindy_m,
295961,COCC10469807,'202201122200481163849321,3700.2000,2022-01-13 17:53:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122205131163867830,MU,COCV_881,ospina.cindy_m,
295962,COCC10469808,'202201122200541163851246,1400,2022-01-12 22:17:31.0,barrera.yuly_m,barrera.yuly_m,'202201122204131163863241,MU,COCV_156,barrera.yuly_m,
295963,COCC10469808,'202201122200541163851246,1400,2022-01-12 22:17:31.0,barrera.yuly_m,barrera.yuly_m,'202201122220171163929136,MU,COCV_181,sena.laudid_m,
295964,COCC10469808,'202201122200541163851246,1400,2022-01-12 22:17:37.0,barrera.yuly_m,barrera.yuly_m,'202201122204131163863241,MU,COCV_156,barrera.yuly_m,
295965,COCC10469808,'202201122200541163851246,1400,2022-01-12 22:17:37.0,barrera.yuly_m,barrera.yuly_m,'202201122220171163929136,MU,COCV_181,sena.laudid_m,
295966,COCC10469808,'202201122200541163851246,3350.1000,2022-01-12 22:04:13.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201122204131163863241,MU,COCV_156,barrera.yuly_m,
295967,COCC10469808,'202201122200541163851246,3350.1000,2022-01-12 22:04:13.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201122220171163929136,MU,COCV_181,sena.laudid_m,
295968,COCC10469808,'202201122200541163851246,3350.1000,2022-01-12 22:20:18.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201122204131163863241,MU,COCV_156,barrera.yuly_m,
295969,COCC10469808,'202201122200541163851246,3350.1000,2022-01-12 22:20:18.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201122220171163929136,MU,COCV_181,sena.laudid_m,
295970,COCC10469808,'202201122200541163851246,3350.1500,2022-01-12 22:24:42.0,sena.laudid_m,sena.laudid_m,'202201122204131163863241,MU,COCV_156,barrera.yuly_m,
295971,COCC10469808,'202201122200541163851246,3350.1500,2022-01-12 22:24:42.0,sena.laudid_m,sena.laudid_m,'202201122220171163929136,MU,COCV_181,sena.laudid_m,
295972,COCC10469808,'202201122200541163851246,3350.1500.1000,2022-01-12 22:24:57.0,sena.laudid_m,sena.laudid_m,'202201122204131163863241,MU,COCV_156,barrera.yuly_m,
295973,COCC10469808,'202201122200541163851246,3350.1500.1000,2022-01-12 22:24:57.0,sena.laudid_m,sena.laudid_m,'202201122220171163929136,MU,COCV_181,sena.laudid_m,
