data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
257081,COCC11043977,'202210072001002219889861,3350.1000,2022-10-07 20:35:00.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210072038582220034719,MU,COCV_666,amaya.amelie_m,
257082,COCC11043977,'202210072001002219889861,3350.1000,2022-10-07 20:38:58.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210072035002220020793,MU,COCV_156,ventura.nataly_m,
257083,COCC11043977,'202210072001002219889861,3350.1000,2022-10-07 20:38:58.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210072038582220034719,MU,COCV_666,amaya.amelie_m,
257084,COCC11043977,'202210072001002219889861,3350.1500,2022-10-07 20:40:14.0,amaya.amelie_m,amaya.amelie_m,'202210072035002220020793,MU,COCV_156,ventura.nataly_m,
257085,COCC11043977,'202210072001002219889861,3350.1500,2022-10-07 20:40:14.0,amaya.amelie_m,amaya.amelie_m,'202210072038582220034719,MU,COCV_666,amaya.amelie_m,
257086,COCC11043977,'202210072001002219889861,3350.1500.1000,2022-10-07 20:40:15.0,amaya.amelie_m,amaya.amelie_m,'202210072035002220020793,MU,COCV_156,ventura.nataly_m,
257087,COCC11043977,'202210072001002219889861,3350.1500.1000,2022-10-07 20:40:15.0,amaya.amelie_m,amaya.amelie_m,'202210072038582220034719,MU,COCV_666,amaya.amelie_m,
257088,COCC11043977,'202210072001002219889861,3700.1000,2022-10-07 20:53:27.0,amaya.amelie_m,OMSRESTAPIUSER,'202210072035002220020793,MU,COCV_156,ventura.nataly_m,
257089,COCC11043977,'202210072001002219889861,3700.1000,2022-10-07 20:53:27.0,amaya.amelie_m,OMSRESTAPIUSER,'202210072038582220034719,MU,COCV_666,amaya.amelie_m,
257090,COCC11043977,'202210072001002219889861,3700.2000,2022-10-07 21:52:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072035002220020793,MU,COCV_156,ventura.nataly_m,
257091,COCC11043977,'202210072001002219889861,3700.2000,2022-10-07 21:52:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072038582220034719,MU,COCV_666,amaya.amelie_m,
257092,COCC11043978,'202210072001012219889867,1400,2022-10-07 20:26:55.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210072006062219906696,MU,COCV_964,null,
257093,COCC11043978,'202210072001012219889867,3350.1000,2022-10-07 20:06:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210072006062219906696,MU,COCV_964,null,
257094,COCC11043978,'202210072001012219889867,9000,2022-10-07 20:27:45.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210072006062219906696,MU,COCV_964,null,
257095,COCC11043979,'202210072001112219890425,3350.1000,2022-10-07 20:09:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210072009502219921653,MU,COCV_881,garcia.danialeany_m,
257096,COCC11043979,'202210072001112219890425,3350.1500,2022-10-07 20:11:55.0,garcia.danialeany_m,garcia.danialeany_m,'202210072009502219921653,MU,COCV_881,garcia.danialeany_m,
257097,COCC11043979,'202210072001112219890425,3350.1500.1000,2022-10-07 20:11:55.0,garcia.danialeany_m,rivera.iris_bk,'202210072009502219921653,MU,COCV_881,garcia.danialeany_m,
257098,COCC11043979,'202210072001112219890425,9000,2022-10-07 20:18:13.0,rivera.iris_bk,rivera.iris_bk,'202210072009502219921653,MU,COCV_881,garcia.danialeany_m,
257099,COCC11043981,'202210072001132219890479,3350.1000,2022-10-07 20:07:37.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202210072007372219912476,MU,COCV_155,campos.martha_m,
257100,COCC11043981,'202210072001132219890479,3350.1500,2022-10-07 20:09:47.0,campos.martha_m,campos.martha_m,'202210072007372219912476,MU,COCV_155,campos.martha_m,
257101,COCC11043981,'202210072001132219890479,3350.1500.1000,2022-10-07 20:10:00.0,campos.martha_m,campos.martha_m,'202210072007372219912476,MU,COCV_155,campos.martha_m,
257102,COCC11043981,'202210072001132219890479,3700.1000,2022-10-07 20:31:28.0,campos.martha_m,OMSRESTAPIUSER,'202210072007372219912476,MU,COCV_155,campos.martha_m,
257103,COCC11043981,'202210072001132219890479,3700.2000,2022-10-07 21:19:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072007372219912476,MU,COCV_155,campos.martha_m,
257104,COCC11043982,'202210072001132219890484,3350.1000,2022-10-07 20:06:06.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202210072006052219906644,MU,COCV_185,delarosa.lizeth_m,
257105,COCC11043982,'202210072001132219890484,3350.1500,2022-10-07 20:09:35.0,delarosa.lizeth_m,delarosa.lizeth_m,'202210072006052219906644,MU,COCV_185,delarosa.lizeth_m,
257106,COCC11043982,'202210072001132219890484,3350.1500.1000,2022-10-07 20:09:36.0,delarosa.lizeth_m,rivera.iris_bk,'202210072006052219906644,MU,COCV_185,delarosa.lizeth_m,
257107,COCC11043982,'202210072001132219890484,9000,2022-10-07 22:44:50.0,rivera.iris_bk,rivera.iris_bk,'202210072006052219906644,MU,COCV_185,delarosa.lizeth_m,
257108,COCC11043986,'202210072002182219893625,3350.1000,2022-10-07 21:38:05.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210072138052220248216,MU,COCV_391,hernandez.luz_m,
257109,COCC11043986,'202210072002182219893625,3350.1500,2022-10-07 21:40:46.0,hernandez.luz_m,hernandez.luz_m,'202210072138052220248216,MU,COCV_391,hernandez.luz_m,
257110,COCC11043986,'202210072002182219893625,3350.1500.1000,2022-10-07 21:40:46.0,hernandez.luz_m,hernandez.luz_m,'202210072138052220248216,MU,COCV_391,hernandez.luz_m,
257111,COCC11043986,'202210072002182219893625,3700.1000,2022-10-07 21:56:41.0,hernandez.luz_m,OMSRESTAPIUSER,'202210072138052220248216,MU,COCV_391,hernandez.luz_m,
257112,COCC11043986,'202210072002182219893625,3700.2000,2022-10-07 22:13:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072138052220248216,MU,COCV_391,hernandez.luz_m,
257113,COCC11043989,'202210072002452219894643,3350.1000,2022-10-07 22:00:47.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202210072200462220334988,MU,COCV_381,hernandez.karen_m,
257114,COCC11043989,'202210072002452219894643,3350.1500,2022-10-07 22:03:41.0,hernandez.karen_m,hernandez.karen_m,'202210072200462220334988,MU,COCV_381,hernandez.karen_m,
257115,COCC11043989,'202210072002452219894643,3350.1500.1000,2022-10-07 22:03:42.0,hernandez.karen_m,hernandez.karen_m,'202210072200462220334988,MU,COCV_381,hernandez.karen_m,
257116,COCC11043989,'202210072002452219894643,3700.1000,2022-10-07 22:08:08.0,hernandez.karen_m,OMSRESTAPIUSER,'202210072200462220334988,MU,COCV_381,hernandez.karen_m,
257117,COCC11043989,'202210072002452219894643,3700.2000,2022-10-08 00:24:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072200462220334988,MU,COCV_381,hernandez.karen_m,
257118,COCC11043989,'202210072002452219894643,9000,2022-10-07 21:00:08.0,cumaco.estiva_si,cumaco.estiva_si,'202210072200462220334988,MU,COCV_381,hernandez.karen_m,
257119,COCC11043989,'202210072002452219894643,9000,2022-10-07 21:01:56.0,cumaco.estiva_si,cumaco.estiva_si,'202210072200462220334988,MU,COCV_381,hernandez.karen_m,
257120,COCC11043989,'202210072002452219894643,9000,2022-10-07 21:17:00.0,cumaco.estiva_si,cumaco.estiva_si,'202210072200462220334988,MU,COCV_381,hernandez.karen_m,
257121,COCC11043989,'202210072002452219894643,9000,2022-10-07 21:48:30.0,cumaco.estiva_si,cumaco.estiva_si,'202210072200462220334988,MU,COCV_381,hernandez.karen_m,
257122,COCC11043989,'202210072002452219894643,9000,2022-10-07 21:55:45.0,cumaco.estiva_si,cumaco.estiva_si,'202210072200462220334988,MU,COCV_381,hernandez.karen_m,
257123,COCC11043989,'202210072002452219894643,9000,2022-10-07 21:55:53.0,cumaco.estiva_si,cumaco.estiva_si,'202210072200462220334988,MU,COCV_381,hernandez.karen_m,
257124,COCC11043990,'202210072002472219894734,3350.1000,2022-10-07 20:07:37.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202210072007362219912314,MU,COCV_545,aya.alexander_m,
257125,COCC11043990,'202210072002472219894734,3350.1500,2022-10-07 20:14:58.0,aya.alexander_m,aya.alexander_m,'202210072007362219912314,MU,COCV_545,aya.alexander_m,
257126,COCC11043990,'202210072002472219894734,3350.1500.1000,2022-10-07 20:15:04.0,aya.alexander_m,aya.alexander_m,'202210072007362219912314,MU,COCV_545,aya.alexander_m,
257127,COCC11043990,'202210072002472219894734,3700.1000,2022-10-07 20:38:38.0,aya.alexander_m,OMSRESTAPIUSER,'202210072007362219912314,MU,COCV_545,aya.alexander_m,
257128,COCC11043990,'202210072002472219894734,3700.2000,2022-10-07 20:53:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072007362219912314,MU,COCV_545,aya.alexander_m,
257129,COCC11043992,'202210072003062219895683,3350.1000,2022-10-07 20:09:54.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210072009532219921999,MU,COCV_190,ulloa.estephany_m,
257130,COCC11043992,'202210072003062219895683,3350.1500,2022-10-07 20:10:34.0,ulloa.estephany_m,ulloa.estephany_m,'202210072009532219921999,MU,COCV_190,ulloa.estephany_m,
257131,COCC11043992,'202210072003062219895683,3350.1500.1000,2022-10-07 20:10:35.0,ulloa.estephany_m,ulloa.estephany_m,'202210072009532219921999,MU,COCV_190,ulloa.estephany_m,
257132,COCC11043992,'202210072003062219895683,3700.1000,2022-10-07 20:25:08.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210072009532219921999,MU,COCV_190,ulloa.estephany_m,
257133,COCC11043992,'202210072003062219895683,3700.2000,2022-10-07 21:05:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072009532219921999,MU,COCV_190,ulloa.estephany_m,
257134,COCC11043993,'202210072003062219895694,3350.1000,2022-10-07 20:18:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202210072018102219951774,MU,COCV_405,garcia.alexandra_m,
257135,COCC11043993,'202210072003062219895694,3350.1500,2022-10-07 20:19:50.0,garcia.alexandra_m,garcia.alexandra_m,'202210072018102219951774,MU,COCV_405,garcia.alexandra_m,
257136,COCC11043993,'202210072003062219895694,3350.1500.1000,2022-10-07 20:19:51.0,garcia.alexandra_m,contreras.juan_m,'202210072018102219951774,MU,COCV_405,garcia.alexandra_m,
257137,COCC11043993,'202210072003062219895694,3700.01,2022-10-27 16:37:49.0,yepes.diana_bk,contreras.juan_m,'202210072018102219951774,MU,COCV_405,garcia.alexandra_m,
257138,COCC11043993,'202210072003062219895694,3700.02,2022-10-28 21:25:31.0,contreras.juan_m,contreras.juan_m,'202210072018102219951774,MU,COCV_405,garcia.alexandra_m,
257139,COCC11043993,'202210072003062219895694,3700.1000,2022-10-07 21:29:07.0,contreras.juan_m,OMSRESTAPIUSER,'202210072018102219951774,MU,COCV_405,garcia.alexandra_m,
257140,COCC11043993,'202210072003062219895694,3700.2000,2022-10-07 21:57:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072018102219951774,MU,COCV_405,garcia.alexandra_m,
257141,COCC11043993,'202210072003062219895694,3700.2000,2022-10-07 21:57:54.0,OMSRESTAPIUSER,yepes.diana_bk,'202210072018102219951774,MU,COCV_405,garcia.alexandra_m,
257142,COCC11043994,'202210072003362219898067,3350.1000,2022-10-07 20:09:53.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202210072009532219921971,MU,COCV_401,quimbaya.argenis_m,
257143,COCC11043994,'202210072003362219898067,3350.1500,2022-10-07 20:11:04.0,montano.gustavo_m,quimbaya.argenis_m,'202210072009532219921971,MU,COCV_401,quimbaya.argenis_m,
257144,COCC11043994,'202210072003362219898067,3350.1500.1000,2022-10-07 20:11:15.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210072009532219921971,MU,COCV_401,quimbaya.argenis_m,
257145,COCC11043994,'202210072003362219898067,3700.1000,2022-10-07 20:28:09.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202210072009532219921971,MU,COCV_401,quimbaya.argenis_m,
257146,COCC11043994,'202210072003362219898067,3700.2000,2022-10-07 20:54:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072009532219921971,MU,COCV_401,quimbaya.argenis_m,
257147,COCC11043997,'202210072005282219904399,3350.1000,2022-10-07 20:09:53.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202210072009522219921927,MU,COCV_825,rosas.carmenza_m,
257148,COCC11043997,'202210072005282219904399,3350.1500,2022-10-07 20:11:45.0,rosas.carmenza_m,rosas.carmenza_m,'202210072009522219921927,MU,COCV_825,rosas.carmenza_m,
257149,COCC11043997,'202210072005282219904399,3350.1500.1000,2022-10-07 20:11:53.0,rosas.carmenza_m,rosas.carmenza_m,'202210072009522219921927,MU,COCV_825,rosas.carmenza_m,
257150,COCC11043997,'202210072005282219904399,3700.1000,2022-10-07 20:13:42.0,rosas.carmenza_m,OMSRESTAPIUSER,'202210072009522219921927,MU,COCV_825,rosas.carmenza_m,
257151,COCC11043997,'202210072005282219904399,3700.2000,2022-10-07 21:22:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072009522219921927,MU,COCV_825,rosas.carmenza_m,
257152,COCC11043998,'202210072005512219905502,3350.1000,2022-10-07 20:13:51.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202210072013502219939617,MU,COCV_885,rolong.bleidys_m,
257153,COCC11043998,'202210072005512219905502,3350.1500,2022-10-07 20:15:40.0,rolong.bleidys_m,rolong.bleidys_m,'202210072013502219939617,MU,COCV_885,rolong.bleidys_m,
257154,COCC11043998,'202210072005512219905502,3350.1500.1000,2022-10-07 20:15:40.0,rolong.bleidys_m,rolong.bleidys_m,'202210072013502219939617,MU,COCV_885,rolong.bleidys_m,
257155,COCC11043998,'202210072005512219905502,3700.1000,2022-10-07 20:42:54.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210072013502219939617,MU,COCV_885,rolong.bleidys_m,
257156,COCC11043998,'202210072005512219905502,3700.2000,2022-10-07 20:57:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072013502219939617,MU,COCV_885,rolong.bleidys_m,
257157,COCC11043999,'202210072005552219905719,3350.1000,2022-10-07 20:09:52.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210072009522219921900,MU,COCV_578,lopez.angiev_m,
257158,COCC11043999,'202210072005552219905719,3350.1500,2022-10-07 20:11:28.0,lopez.angiev_m,lopez.angiev_m,'202210072009522219921900,MU,COCV_578,lopez.angiev_m,
257159,COCC11043999,'202210072005552219905719,3350.1500.1000,2022-10-07 20:11:29.0,lopez.angiev_m,jimenez.Paola_m,'202210072009522219921900,MU,COCV_578,lopez.angiev_m,
257160,COCC11043999,'202210072005552219905719,3700.1000,2022-10-07 20:15:43.0,jimenez.Paola_m,OMSRESTAPIUSER,'202210072009522219921900,MU,COCV_578,lopez.angiev_m,
257161,COCC11043999,'202210072005552219905719,3700.2000,2022-10-07 21:10:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072009522219921900,MU,COCV_578,lopez.angiev_m,
257162,COCC11044000,'202210072006392219908913,3350.1000,2022-10-07 20:09:53.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210072009532219921949,MU,COCV_881,garcia.danialeany_m,
257163,COCC11044000,'202210072006392219908913,3350.1500,2022-10-07 20:12:42.0,garcia.danialeany_m,garcia.danialeany_m,'202210072009532219921949,MU,COCV_881,garcia.danialeany_m,
257164,COCC11044000,'202210072006392219908913,3350.1500.1000,2022-10-07 20:12:42.0,garcia.danialeany_m,garcia.danialeany_m,'202210072009532219921949,MU,COCV_881,garcia.danialeany_m,
257165,COCC11044000,'202210072006392219908913,3700.1000,2022-10-07 20:24:52.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210072009532219921949,MU,COCV_881,garcia.danialeany_m,
257166,COCC11044000,'202210072006392219908913,3700.2000,2022-10-07 22:53:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072009532219921949,MU,COCV_881,garcia.danialeany_m,
257167,COCC11044001,'202210072007222219911338,3350.1000,2022-10-07 20:20:12.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210072020122219959109,MU,COCV_156,ventura.nataly_m,
257168,COCC11044001,'202210072007222219911338,3350.1500,2022-10-07 20:25:57.0,ventura.nataly_m,ventura.nataly_m,'202210072020122219959109,MU,COCV_156,ventura.nataly_m,
257169,COCC11044001,'202210072007222219911338,3350.1500.1000,2022-10-07 20:25:58.0,ventura.nataly_m,ventura.nataly_m,'202210072020122219959109,MU,COCV_156,ventura.nataly_m,
257170,COCC11044001,'202210072007222219911338,3700.1000,2022-10-07 20:31:29.0,ventura.nataly_m,OMSRESTAPIUSER,'202210072020122219959109,MU,COCV_156,ventura.nataly_m,
257171,COCC11044001,'202210072007222219911338,3700.2000,2022-10-07 20:59:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072020122219959109,MU,COCV_156,ventura.nataly_m,
257172,COCC11044002,'202210072007552219913358,3350.1000,2022-10-07 20:24:08.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210072024072219976369,MU,COCV_816,gonzalez.diana_m,
257173,COCC11044002,'202210072007552219913358,3350.1500,2022-10-07 20:27:09.0,gonzalez.diana_m,gonzalez.diana_m,'202210072024072219976369,MU,COCV_816,gonzalez.diana_m,
257174,COCC11044002,'202210072007552219913358,3350.1500.1000,2022-10-07 20:27:10.0,gonzalez.diana_m,gonzalez.diana_m,'202210072024072219976369,MU,COCV_816,gonzalez.diana_m,
257175,COCC11044002,'202210072007552219913358,3700.1000,2022-10-07 20:33:38.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210072024072219976369,MU,COCV_816,gonzalez.diana_m,
257176,COCC11044002,'202210072007552219913358,3700.2000,2022-10-07 21:11:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072024072219976369,MU,COCV_816,gonzalez.diana_m,
257177,COCC11044003,'202210072008082219913954,3350.1000,2022-10-07 21:07:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210072107022220136227,MU,COCV_578,lopez.angiev_m,
257178,COCC11044003,'202210072008082219913954,3350.1500,2022-10-07 21:08:48.0,lopez.angiev_m,lopez.angiev_m,'202210072107022220136227,MU,COCV_578,lopez.angiev_m,
257179,COCC11044003,'202210072008082219913954,3350.1500.1000,2022-10-07 21:08:51.0,lopez.angiev_m,jimenez.Paola_m,'202210072107022220136227,MU,COCV_578,lopez.angiev_m,
257180,COCC11044003,'202210072008082219913954,3700.1000,2022-10-07 22:16:13.0,jimenez.Paola_m,OMSRESTAPIUSER,'202210072107022220136227,MU,COCV_578,lopez.angiev_m,
257181,COCC11044003,'202210072008082219913954,3700.2000,2022-10-07 23:04:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072107022220136227,MU,COCV_578,lopez.angiev_m,
257182,COCC11044005,'202210072008312219915652,3350.1000,2022-10-07 20:13:51.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210072013512219939698,MU,COCV_666,amaya.amelie_m,
257183,COCC11044005,'202210072008312219915652,3350.1500,2022-10-07 20:14:26.0,amaya.amelie_m,amaya.amelie_m,'202210072013512219939698,MU,COCV_666,amaya.amelie_m,
257184,COCC11044005,'202210072008312219915652,3350.1500.1000,2022-10-07 20:14:27.0,amaya.amelie_m,amaya.amelie_m,'202210072013512219939698,MU,COCV_666,amaya.amelie_m,
257185,COCC11044005,'202210072008312219915652,3700.1000,2022-10-07 20:45:46.0,amaya.amelie_m,OMSRESTAPIUSER,'202210072013512219939698,MU,COCV_666,amaya.amelie_m,
257186,COCC11044005,'202210072008312219915652,3700.2000,2022-10-07 22:14:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072013512219939698,MU,COCV_666,amaya.amelie_m,
257187,COCC11044006,'202210072008422219916719,3350.1000,2022-10-07 20:13:51.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210072013512219939669,MU,COCV_556,londono.leidy_m,
257188,COCC11044006,'202210072008422219916719,3350.1500,2022-10-07 20:21:53.0,londono.leidy_m,londono.leidy_m,'202210072013512219939669,MU,COCV_556,londono.leidy_m,
257189,COCC11044006,'202210072008422219916719,3350.1500.1000,2022-10-07 20:21:53.0,londono.leidy_m,londono.leidy_m,'202210072013512219939669,MU,COCV_556,londono.leidy_m,
257190,COCC11044006,'202210072008422219916719,3700.1000,2022-10-07 20:44:26.0,londono.leidy_m,OMSRESTAPIUSER,'202210072013512219939669,MU,COCV_556,londono.leidy_m,
257191,COCC11044006,'202210072008422219916719,3700.2000,2022-10-07 21:08:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072013512219939669,MU,COCV_556,londono.leidy_m,
257192,COCC11044007,'202210072009032219918474,3350.1000,2022-10-07 20:16:08.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202210072016072219946085,MU,COCV_832,laguado.mayerly_m,
257193,COCC11044007,'202210072009032219918474,3350.1500,2022-10-07 20:18:39.0,laguado.mayerly_m,laguado.mayerly_m,'202210072016072219946085,MU,COCV_832,laguado.mayerly_m,
257194,COCC11044007,'202210072009032219918474,3350.1500.1000,2022-10-07 20:18:39.0,laguado.mayerly_m,laguado.mayerly_m,'202210072016072219946085,MU,COCV_832,laguado.mayerly_m,
257195,COCC11044007,'202210072009032219918474,3700.1000,2022-10-07 21:05:40.0,laguado.mayerly_m,OMSRESTAPIUSER,'202210072016072219946085,MU,COCV_832,laguado.mayerly_m,
257196,COCC11044007,'202210072009032219918474,3700.2000,2022-10-07 21:42:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072016072219946085,MU,COCV_832,laguado.mayerly_m,
257197,COCC11044008,'202210072009082219918808,3350.1000,2022-10-07 20:22:08.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210072022082219970952,MU,COCV_181,sena.laudid_m,
257198,COCC11044008,'202210072009082219918808,3350.1500,2022-10-07 20:24:35.0,sena.laudid_m,sena.laudid_m,'202210072022082219970952,MU,COCV_181,sena.laudid_m,
257199,COCC11044008,'202210072009082219918808,3350.1500.1000,2022-10-07 20:24:36.0,sena.laudid_m,becerra.johana_bk,'202210072022082219970952,MU,COCV_181,sena.laudid_m,
257200,COCC11044008,'202210072009082219918808,9000,2022-10-07 20:12:19.0,sandoval.ana_sk,sandoval.ana_sk,'202210072022082219970952,MU,COCV_181,sena.laudid_m,
257201,COCC11044008,'202210072009082219918808,9000,2022-10-07 20:32:59.0,becerra.johana_bk,becerra.johana_bk,'202210072022082219970952,MU,COCV_181,sena.laudid_m,
257202,COCC11044010,'202210072009232219919642,3350.1000,2022-10-07 20:17:08.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210072017082219949084,MU,COCV_556,londono.leidy_m,
257203,COCC11044010,'202210072009232219919642,3350.1500,2022-10-07 20:23:00.0,londono.leidy_m,londono.leidy_m,'202210072017082219949084,MU,COCV_556,londono.leidy_m,
257204,COCC11044010,'202210072009232219919642,3350.1500.1000,2022-10-07 20:23:00.0,londono.leidy_m,londono.leidy_m,'202210072017082219949084,MU,COCV_556,londono.leidy_m,
257205,COCC11044010,'202210072009232219919642,3700.1000,2022-10-07 20:44:43.0,londono.leidy_m,OMSRESTAPIUSER,'202210072017082219949084,MU,COCV_556,londono.leidy_m,
257206,COCC11044010,'202210072009232219919642,3700.2000,2022-10-07 21:29:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072017082219949084,MU,COCV_556,londono.leidy_m,
257207,COCC11044017,'202210072012102219935444,3350.1000,2022-10-07 20:20:10.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210072020092219958250,MU,COCV_556,londono.leidy_m,
257208,COCC11044017,'202210072012102219935444,3350.1500,2022-10-07 20:25:31.0,londono.leidy_m,londono.leidy_m,'202210072020092219958250,MU,COCV_556,londono.leidy_m,
257209,COCC11044017,'202210072012102219935444,3350.1500.1000,2022-10-07 20:25:32.0,londono.leidy_m,londono.leidy_m,'202210072020092219958250,MU,COCV_556,londono.leidy_m,
257210,COCC11044017,'202210072012102219935444,3700.1000,2022-10-07 20:58:35.0,londono.leidy_m,OMSRESTAPIUSER,'202210072020092219958250,MU,COCV_556,londono.leidy_m,
257211,COCC11044017,'202210072012102219935444,3700.2000,2022-10-07 22:01:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072020092219958250,MU,COCV_556,londono.leidy_m,
257212,COCC11044018,'202210072012402219936478,3350.1000,2022-10-07 20:20:12.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210072020122219958747,MU,COCV_556,londono.leidy_m,
257213,COCC11044018,'202210072012402219936478,3350.1500,2022-10-07 20:26:20.0,londono.leidy_m,londono.leidy_m,'202210072020122219958747,MU,COCV_556,londono.leidy_m,
257214,COCC11044018,'202210072012402219936478,3350.1500.1000,2022-10-07 20:26:21.0,londono.leidy_m,londono.leidy_m,'202210072020122219958747,MU,COCV_556,londono.leidy_m,
257215,COCC11044018,'202210072012402219936478,3700.1000,2022-10-07 20:44:35.0,londono.leidy_m,OMSRESTAPIUSER,'202210072020122219958747,MU,COCV_556,londono.leidy_m,
257216,COCC11044018,'202210072012402219936478,3700.2000,2022-10-07 21:07:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072020122219958747,MU,COCV_556,londono.leidy_m,
257217,COCC11044019,'202210072012462219936616,3350.1000,2022-10-07 20:22:08.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210072022072219970799,MU,COCV_578,lopez.angiev_m,
257218,COCC11044019,'202210072012462219936616,3350.1500,2022-10-07 20:24:18.0,lopez.angiev_m,lopez.angiev_m,'202210072022072219970799,MU,COCV_578,lopez.angiev_m,
257219,COCC11044019,'202210072012462219936616,3350.1500.1000,2022-10-07 20:24:19.0,lopez.angiev_m,torres.yasmin_bk,'202210072022072219970799,MU,COCV_578,lopez.angiev_m,
257220,COCC11044019,'202210072012462219936616,9000,2022-10-07 20:26:30.0,torres.yasmin_bk,torres.yasmin_bk,'202210072022072219970799,MU,COCV_578,lopez.angiev_m,
257221,COCC11044021,'202210072013412219938950,3350.1000,2022-10-07 20:20:08.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210072020082219957990,MU,COCV_816,ibarra.diana_m,
