data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
87708,CO10974106,'202204131548321493997915,3700.2000,2022-04-14 02:01:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131550191494005321,MU,COCV_307,sierra.ana_m,
87709,CO10974107,'202204131553401494018363,3350.1000,2022-04-13 15:54:53.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202204131554531494021971,MU,COCV_162,gomez.milton_m,
87710,CO10974107,'202204131553401494018363,3350.1500,2022-04-13 15:58:25.0,gomez.milton_m,gomez.milton_m,'202204131554531494021971,MU,COCV_162,gomez.milton_m,
87711,CO10974107,'202204131553401494018363,3350.1500.1000,2022-04-13 15:58:25.0,gomez.milton_m,gomez.milton_m,'202204131554531494021971,MU,COCV_162,gomez.milton_m,
87712,CO10974107,'202204131553401494018363,3700.1000,2022-04-13 16:10:10.0,gomez.milton_m,OMSRESTAPIUSER,'202204131554531494021971,MU,COCV_162,gomez.milton_m,
87713,CO10974107,'202204131553401494018363,3700.2000,2022-04-13 16:18:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131554531494021971,MU,COCV_162,gomez.milton_m,
87714,CO10974108,'202204131553401494018329,3350.1000,2022-04-13 15:54:52.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202204131554521494021894,MU,COCV_401,callejas.xiomara_m,
87715,CO10974108,'202204131553401494018329,3350.1500,2022-04-13 15:57:24.0,callejas.xiomara_m,callejas.xiomara_m,'202204131554521494021894,MU,COCV_401,callejas.xiomara_m,
87716,CO10974108,'202204131553401494018329,3350.1500.1000,2022-04-13 15:57:24.0,callejas.xiomara_m,baron.yuly_m,'202204131554521494021894,MU,COCV_401,callejas.xiomara_m,
87717,CO10974108,'202204131553401494018329,3700.1000,2022-04-13 16:31:22.0,baron.yuly_m,OMSRESTAPIUSER,'202204131554521494021894,MU,COCV_401,callejas.xiomara_m,
87718,CO10974108,'202204131553401494018329,3700.2000,2022-04-14 00:47:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131554521494021894,MU,COCV_401,callejas.xiomara_m,
87719,CO10974109,'202204131553421494018824,3350.1000,2022-04-13 15:54:56.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204131554551494022186,MU,COCV_392,rojas.nicolas_m,
87720,CO10974109,'202204131553421494018824,3350.1500,2022-04-13 15:59:31.0,rojas.nicolas_m,rojas.nicolas_m,'202204131554551494022186,MU,COCV_392,rojas.nicolas_m,
87721,CO10974109,'202204131553421494018824,3350.1500.1000,2022-04-13 15:59:41.0,rojas.nicolas_m,rojas.nicolas_m,'202204131554551494022186,MU,COCV_392,rojas.nicolas_m,
87722,CO10974109,'202204131553421494018824,3700.1000,2022-04-13 16:09:56.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204131554551494022186,MU,COCV_392,rojas.nicolas_m,
87723,CO10974109,'202204131553421494018824,3700.2000,2022-04-13 16:20:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131554551494022186,MU,COCV_392,rojas.nicolas_m,
87724,CO10974109,'202204131553421494018824,3700.2000,2022-04-13 16:20:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131554551494022186,MU,COCV_392,rojas.nicolas_m,
87725,CO10974110,'202204131553401494018319,3350.1000,2022-04-13 15:54:52.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202204131554521494021866,MU,COCV_545,aya.alexander_m,
87726,CO10974110,'202204131553401494018319,3350.1500,2022-04-13 16:05:19.0,aya.alexander_m,aya.alexander_m,'202204131554521494021866,MU,COCV_545,aya.alexander_m,
87727,CO10974110,'202204131553401494018319,3350.1500.1000,2022-04-13 16:13:24.0,aya.alexander_m,sanchez.javier_m,'202204131554521494021866,MU,COCV_545,aya.alexander_m,
87728,CO10974110,'202204131553401494018319,3700.1000,2022-04-13 16:20:50.0,sanchez.javier_m,OMSRESTAPIUSER,'202204131554521494021866,MU,COCV_545,aya.alexander_m,
87729,CO10974110,'202204131553401494018319,3700.2000,2022-04-13 16:41:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131554521494021866,MU,COCV_545,aya.alexander_m,
87730,CO10974111,'202204131556371494026037,3350.1000,2022-04-13 15:58:54.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204131558531494033270,MU,COCV_190,marcelo.yuvely_m,
87731,CO10974111,'202204131556371494026037,3350.1500,2022-04-13 15:59:56.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204131558531494033270,MU,COCV_190,marcelo.yuvely_m,
87732,CO10974111,'202204131556371494026037,3350.1500.1000,2022-04-13 15:59:57.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204131558531494033270,MU,COCV_190,marcelo.yuvely_m,
87733,CO10974111,'202204131556371494026037,3700.1000,2022-04-13 16:23:03.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204131558531494033270,MU,COCV_190,marcelo.yuvely_m,
87734,CO10974111,'202204131556371494026037,3700.2000,2022-04-13 16:50:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131558531494033270,MU,COCV_190,marcelo.yuvely_m,
87735,CO10974112,'202204131553411494018723,1400,2022-04-13 16:02:57.0,fandino.leidy_m,fandino.leidy_m,'202204131554541494022069,MU,COCV_378,fandino.leidy_m,
87736,CO10974112,'202204131553411494018723,1400,2022-04-13 16:02:57.0,fandino.leidy_m,fandino.leidy_m,'202204131604211494053490,MU,COCV_181,munoz.leydi_m,
87737,CO10974112,'202204131553411494018723,1400,2022-04-13 16:02:59.0,fandino.leidy_m,fandino.leidy_m,'202204131554541494022069,MU,COCV_378,fandino.leidy_m,
87738,CO10974112,'202204131553411494018723,1400,2022-04-13 16:02:59.0,fandino.leidy_m,fandino.leidy_m,'202204131604211494053490,MU,COCV_181,munoz.leydi_m,
87739,CO10974112,'202204131553411494018723,3350.1000,2022-04-13 15:54:55.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202204131554541494022069,MU,COCV_378,fandino.leidy_m,
87740,CO10974112,'202204131553411494018723,3350.1000,2022-04-13 15:54:55.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202204131604211494053490,MU,COCV_181,munoz.leydi_m,
87741,CO10974112,'202204131553411494018723,3350.1000,2022-04-13 16:04:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204131554541494022069,MU,COCV_378,fandino.leidy_m,
87742,CO10974112,'202204131553411494018723,3350.1000,2022-04-13 16:04:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204131604211494053490,MU,COCV_181,munoz.leydi_m,
87743,CO10974112,'202204131553411494018723,3350.1500,2022-04-13 16:11:51.0,munoz.leydi_m,munoz.leydi_m,'202204131554541494022069,MU,COCV_378,fandino.leidy_m,
87744,CO10974112,'202204131553411494018723,3350.1500,2022-04-13 16:11:51.0,munoz.leydi_m,munoz.leydi_m,'202204131604211494053490,MU,COCV_181,munoz.leydi_m,
87745,CO10974112,'202204131553411494018723,3350.1500.1000,2022-04-13 16:12:00.0,munoz.leydi_m,munoz.leydi_m,'202204131554541494022069,MU,COCV_378,fandino.leidy_m,
87746,CO10974112,'202204131553411494018723,3350.1500.1000,2022-04-13 16:12:00.0,munoz.leydi_m,munoz.leydi_m,'202204131604211494053490,MU,COCV_181,munoz.leydi_m,
87747,CO10974112,'202204131553411494018723,3700.1000,2022-04-13 16:21:31.0,munoz.leydi_m,OMSRESTAPIUSER,'202204131554541494022069,MU,COCV_378,fandino.leidy_m,
87748,CO10974112,'202204131553411494018723,3700.1000,2022-04-13 16:21:31.0,munoz.leydi_m,OMSRESTAPIUSER,'202204131604211494053490,MU,COCV_181,munoz.leydi_m,
87749,CO10974112,'202204131553411494018723,3700.2000,2022-04-13 16:37:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131554541494022069,MU,COCV_378,fandino.leidy_m,
87750,CO10974112,'202204131553411494018723,3700.2000,2022-04-13 16:37:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131604211494053490,MU,COCV_181,munoz.leydi_m,
87751,CO10974113,'202204131553411494018516,3350.1000,2022-04-13 15:54:53.0,DifarmaConsolidateToShipmentAgentServer,quinteroh.nidia_m,'202204131554531494021914,MU,COCV_739,quinteroh.nidia_m,
87752,CO10974113,'202204131553411494018516,3350.1500,2022-04-13 16:00:04.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204131554531494021914,MU,COCV_739,quinteroh.nidia_m,
87753,CO10974113,'202204131553411494018516,3350.1500.1000,2022-04-13 16:00:40.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204131554531494021914,MU,COCV_739,quinteroh.nidia_m,
87754,CO10974113,'202204131553411494018516,3700.1000,2022-04-13 18:29:02.0,quinteroh.nidia_m,OMSRESTAPIUSER,'202204131554531494021914,MU,COCV_739,quinteroh.nidia_m,
87755,CO10974113,'202204131553411494018516,3700.2000,2022-04-14 03:13:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131554531494021914,MU,COCV_739,quinteroh.nidia_m,
87756,CO10974114,'202204131553401494018485,3350.1000,2022-04-13 15:54:53.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202204131554531494021936,MU,COCV_268,moreno.leidy_m,
87757,CO10974114,'202204131553401494018485,3350.1500,2022-04-13 16:03:10.0,moreno.leidy_m,moreno.leidy_m,'202204131554531494021936,MU,COCV_268,moreno.leidy_m,
87758,CO10974114,'202204131553401494018485,3350.1500.1000,2022-04-13 16:03:11.0,moreno.leidy_m,wilches.melissa_bk,'202204131554531494021936,MU,COCV_268,moreno.leidy_m,
87759,CO10974114,'202204131553401494018485,9000,2022-04-13 16:04:03.0,wilches.melissa_bk,wilches.melissa_bk,'202204131554531494021936,MU,COCV_268,moreno.leidy_m,
87760,CO10974115,'202204131556371494026013,3350.1000,2022-04-13 15:58:52.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204131558521494033113,MU,COCV_825,fonseca.leonardo_m,
87761,CO10974115,'202204131556371494026013,3350.1500,2022-04-13 16:03:02.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204131558521494033113,MU,COCV_825,fonseca.leonardo_m,
87762,CO10974115,'202204131556371494026013,3350.1500.1000,2022-04-13 16:03:02.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204131558521494033113,MU,COCV_825,fonseca.leonardo_m,
87763,CO10974115,'202204131556371494026013,3700.1000,2022-04-13 16:19:16.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204131558521494033113,MU,COCV_825,fonseca.leonardo_m,
87764,CO10974115,'202204131556371494026013,3700.2000,2022-04-13 16:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131558521494033113,MU,COCV_825,fonseca.leonardo_m,
87765,CO10974116,'202204131556371494026091,3350.1000,2022-04-13 15:58:54.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204131558541494033302,MU,COCV_556,domico.leidy_m,
87766,CO10974116,'202204131556371494026091,3350.1500,2022-04-13 16:00:48.0,domico.leidy_m,domico.leidy_m,'202204131558541494033302,MU,COCV_556,domico.leidy_m,
87767,CO10974116,'202204131556371494026091,3350.1500.1000,2022-04-13 16:00:55.0,domico.leidy_m,domico.leidy_m,'202204131558541494033302,MU,COCV_556,domico.leidy_m,
87768,CO10974116,'202204131556371494026091,3700.1000,2022-04-13 16:17:58.0,domico.leidy_m,OMSRESTAPIUSER,'202204131558541494033302,MU,COCV_556,domico.leidy_m,
87769,CO10974116,'202204131556371494026091,3700.2000,2022-04-13 16:31:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131558541494033302,MU,COCV_556,domico.leidy_m,
87770,CO10974117,'202204131556371494026050,3350.1000,2022-04-13 15:58:53.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204131558531494033193,MU,COCV_392,rojas.nicolas_m,
87771,CO10974117,'202204131556371494026050,3350.1500,2022-04-13 16:01:51.0,rojas.nicolas_m,rojas.nicolas_m,'202204131558531494033193,MU,COCV_392,rojas.nicolas_m,
87772,CO10974117,'202204131556371494026050,3350.1500.1000,2022-04-13 16:01:59.0,rojas.nicolas_m,rojas.nicolas_m,'202204131558531494033193,MU,COCV_392,rojas.nicolas_m,
87773,CO10974117,'202204131556371494026050,3700.1000,2022-04-13 16:31:12.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204131558531494033193,MU,COCV_392,rojas.nicolas_m,
87774,CO10974117,'202204131556371494026050,3700.2000,2022-04-13 16:46:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131558531494033193,MU,COCV_392,rojas.nicolas_m,
87775,CO10974118,'202204131558331494032010,3350.1000,2022-04-13 16:00:55.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202204131600551494044255,MU,COCV_378,fandino.leidy_m,
87776,CO10974118,'202204131558331494032010,3350.1500,2022-04-13 16:03:57.0,fandino.leidy_m,fandino.leidy_m,'202204131600551494044255,MU,COCV_378,fandino.leidy_m,
87777,CO10974118,'202204131558331494032010,3350.1500.1000,2022-04-13 16:03:58.0,fandino.leidy_m,duenas.oscar_m,'202204131600551494044255,MU,COCV_378,fandino.leidy_m,
87778,CO10974118,'202204131558331494032010,3700.1000,2022-04-14 00:24:29.0,duenas.oscar_m,OMSRESTAPIUSER,'202204131600551494044255,MU,COCV_378,fandino.leidy_m,
87779,CO10974118,'202204131558331494032010,3700.2000,2022-04-14 02:01:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131600551494044255,MU,COCV_378,fandino.leidy_m,
87780,CO10974119,'202204131558331494031992,3350.1000,2022-04-13 16:00:54.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202204131600541494043981,MU,COCV_881,medina.natalia_m,
87781,CO10974119,'202204131558331494031992,3350.1500,2022-04-13 16:06:31.0,medina.natalia_m,medina.natalia_m,'202204131600541494043981,MU,COCV_881,medina.natalia_m,
87782,CO10974119,'202204131558331494031992,3350.1500.1000,2022-04-13 16:06:31.0,medina.natalia_m,medina.natalia_m,'202204131600541494043981,MU,COCV_881,medina.natalia_m,
87783,CO10974119,'202204131558331494031992,3700.1000,2022-04-13 16:14:50.0,medina.natalia_m,OMSRESTAPIUSER,'202204131600541494043981,MU,COCV_881,medina.natalia_m,
87784,CO10974119,'202204131558331494031992,3700.2000,2022-04-13 16:23:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131600541494043981,MU,COCV_881,medina.natalia_m,
87785,CO10974120,'202204131603351494051396,1400,2022-04-13 16:09:09.0,medina.natalia_m,medina.natalia_m,'202204131605211494055064,MU,COCV_881,medina.natalia_m,
87786,CO10974120,'202204131603351494051396,3350.1000,2022-04-13 16:05:21.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202204131605211494055064,MU,COCV_881,medina.natalia_m,
87787,CO10974120,'202204131603351494051396,3350.1500,2022-04-13 16:11:11.0,medina.natalia_m,medina.natalia_m,'202204131605211494055064,MU,COCV_881,medina.natalia_m,
87788,CO10974120,'202204131603351494051396,3350.1500.1000,2022-04-13 16:11:12.0,medina.natalia_m,medina.natalia_m,'202204131605211494055064,MU,COCV_881,medina.natalia_m,
87789,CO10974120,'202204131603351494051396,3700.1000,2022-04-13 16:22:08.0,medina.natalia_m,OMSRESTAPIUSER,'202204131605211494055064,MU,COCV_881,medina.natalia_m,
87790,CO10974120,'202204131603351494051396,9000,2022-04-13 16:11:10.0,medina.natalia_m,medina.natalia_m,'202204131605211494055064,MU,COCV_881,medina.natalia_m,
87791,CO10974121,'202204131601291494046361,3350.1000,2022-04-13 16:03:20.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204131603201494050770,MU,COCV_885,cantillos.derlyscamila_m,
87792,CO10974121,'202204131601291494046361,3350.1500,2022-04-13 16:05:09.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204131603201494050770,MU,COCV_885,cantillos.derlyscamila_m,
87793,CO10974121,'202204131601291494046361,3350.1500.1000,2022-04-13 16:05:10.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204131603201494050770,MU,COCV_885,cantillos.derlyscamila_m,
87794,CO10974121,'202204131601291494046361,3700.1000,2022-04-13 16:19:17.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202204131603201494050770,MU,COCV_885,cantillos.derlyscamila_m,
87795,CO10974121,'202204131601291494046361,3700.2000,2022-04-13 16:45:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131603201494050770,MU,COCV_885,cantillos.derlyscamila_m,
87796,CO10974122,'202204131603351494051342,3350.1000,2022-04-13 16:05:21.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204131605201494055016,MU,COCV_825,fonseca.leonardo_m,
87797,CO10974122,'202204131603351494051342,3350.1500,2022-04-13 16:20:19.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204131605201494055016,MU,COCV_825,fonseca.leonardo_m,
87798,CO10974122,'202204131603351494051342,3350.1500.1000,2022-04-13 16:20:20.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204131605201494055016,MU,COCV_825,fonseca.leonardo_m,
87799,CO10974122,'202204131603351494051342,3700.1000,2022-04-14 15:19:11.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204131605201494055016,MU,COCV_825,fonseca.leonardo_m,
87800,CO10974122,'202204131603351494051342,3700.2000,2022-04-14 15:30:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131605201494055016,MU,COCV_825,fonseca.leonardo_m,
87801,CO10974123,'202204131603341494051277,3350.1000,2022-04-13 16:05:20.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202204131605201494054980,MU,COCV_262,camacho.bryan_m,
87802,CO10974123,'202204131603341494051277,3350.1500,2022-04-13 16:07:52.0,camacho.bryan_m,camacho.bryan_m,'202204131605201494054980,MU,COCV_262,camacho.bryan_m,
87803,CO10974123,'202204131603341494051277,3350.1500.1000,2022-04-13 16:07:53.0,camacho.bryan_m,camacho.bryan_m,'202204131605201494054980,MU,COCV_262,camacho.bryan_m,
87804,CO10974123,'202204131603341494051277,3700.1000,2022-04-13 16:28:37.0,camacho.bryan_m,OMSRESTAPIUSER,'202204131605201494054980,MU,COCV_262,camacho.bryan_m,
87805,CO10974123,'202204131603341494051277,3700.2000,2022-04-13 23:59:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131605201494054980,MU,COCV_262,camacho.bryan_m,
87806,CO10974124,'202204131606351494057841,3350.1000,2022-04-13 16:08:20.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202204131608201494061921,MU,COCV_171,ortiz.rayza_m,
87807,CO10974124,'202204131606351494057841,3350.1500,2022-04-13 16:14:37.0,ortiz.rayza_m,ortiz.rayza_m,'202204131608201494061921,MU,COCV_171,ortiz.rayza_m,
87808,CO10974124,'202204131606351494057841,3350.1500.1000,2022-04-13 16:14:37.0,ortiz.rayza_m,ortiz.rayza_m,'202204131608201494061921,MU,COCV_171,ortiz.rayza_m,
87809,CO10974124,'202204131606351494057841,3700.1000,2022-04-13 16:39:49.0,ortiz.rayza_m,OMSRESTAPIUSER,'202204131608201494061921,MU,COCV_171,ortiz.rayza_m,
87810,CO10974124,'202204131606351494057841,3700.2000,2022-04-13 17:28:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131608201494061921,MU,COCV_171,ortiz.rayza_m,
87811,CO10974125,'202204131606351494057831,3350.1000,2022-04-13 16:08:20.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202204131608201494061895,MU,COCV_816,gonzalezp.daniela_m,
87812,CO10974125,'202204131606351494057831,3350.1500,2022-04-13 16:09:07.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204131608201494061895,MU,COCV_816,gonzalezp.daniela_m,
87813,CO10974125,'202204131606351494057831,3350.1500.1000,2022-04-13 16:09:07.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204131608201494061895,MU,COCV_816,gonzalezp.daniela_m,
87814,CO10974125,'202204131606351494057831,3700.1000,2022-04-13 16:26:38.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202204131608201494061895,MU,COCV_816,gonzalezp.daniela_m,
87815,CO10974125,'202204131606351494057831,3700.2000,2022-04-13 17:18:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131608201494061895,MU,COCV_816,gonzalezp.daniela_m,
87816,CO10974126,'202204131608351494062795,3350.1000,2022-04-13 16:10:21.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202204131610211494069843,MU,COCV_401,callejas.xiomara_m,
87817,CO10974126,'202204131608351494062795,3350.1500,2022-04-13 16:11:10.0,callejas.xiomara_m,callejas.xiomara_m,'202204131610211494069843,MU,COCV_401,callejas.xiomara_m,
87818,CO10974126,'202204131608351494062795,3350.1500.1000,2022-04-13 16:11:11.0,callejas.xiomara_m,baron.yuly_m,'202204131610211494069843,MU,COCV_401,callejas.xiomara_m,
87819,CO10974126,'202204131608351494062795,3700.1000,2022-04-13 16:42:25.0,baron.yuly_m,OMSRESTAPIUSER,'202204131610211494069843,MU,COCV_401,callejas.xiomara_m,
87820,CO10974126,'202204131608351494062795,3700.2000,2022-04-14 03:13:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131610211494069843,MU,COCV_401,callejas.xiomara_m,
87821,CO10974127,'202204131613341494084187,3350.1000,2022-04-13 16:15:22.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202204131615221494089548,MU,COCV_522,toro.yondeliz_m,
87822,CO10974127,'202204131613341494084187,3350.1500,2022-04-13 16:17:28.0,toro.yondeliz_m,toro.yondeliz_m,'202204131615221494089548,MU,COCV_522,toro.yondeliz_m,
87823,CO10974127,'202204131613341494084187,3350.1500.1000,2022-04-13 16:17:28.0,toro.yondeliz_m,toro.yondeliz_m,'202204131615221494089548,MU,COCV_522,toro.yondeliz_m,
87824,CO10974127,'202204131613341494084187,3700.1000,2022-04-13 16:24:39.0,toro.yondeliz_m,OMSRESTAPIUSER,'202204131615221494089548,MU,COCV_522,toro.yondeliz_m,
87825,CO10974127,'202204131613341494084187,3700.2000,2022-04-13 16:41:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131615221494089548,MU,COCV_522,toro.yondeliz_m,
87826,CO10974128,'202204131608351494062724,1400,2022-04-13 16:30:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204131610211494069790,MU,COCV_424,null,
87827,CO10974128,'202204131608351494062724,3350.1000,2022-04-13 16:10:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204131610211494069790,MU,COCV_424,null,
87828,CO10974128,'202204131608351494062724,9000,2022-04-13 16:31:07.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204131610211494069790,MU,COCV_424,null,
87829,CO10974130,'202204131611331494077542,3350.1000,2022-04-13 16:13:22.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202204131613211494083521,MU,COCV_378,fandino.leidy_m,
87830,CO10974130,'202204131611331494077542,3350.1500,2022-04-13 16:17:13.0,fandino.leidy_m,fandino.leidy_m,'202204131613211494083521,MU,COCV_378,fandino.leidy_m,
87831,CO10974130,'202204131611331494077542,3350.1500.1000,2022-04-13 16:17:14.0,fandino.leidy_m,fandino.leidy_m,'202204131613211494083521,MU,COCV_378,fandino.leidy_m,
87832,CO10974130,'202204131611331494077542,3700.1000,2022-04-13 16:32:33.0,fandino.leidy_m,OMSRESTAPIUSER,'202204131613211494083521,MU,COCV_378,fandino.leidy_m,
87833,CO10974130,'202204131611331494077542,3700.2000,2022-04-13 16:51:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131613211494083521,MU,COCV_378,fandino.leidy_m,
87834,CO10974133,'202204131611331494077467,3350.1000,2022-04-13 16:13:21.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202204131613211494083454,MU,COCV_677,camargo.olga_m,
87835,CO10974133,'202204131611331494077467,3350.1500,2022-04-13 16:24:15.0,camargo.olga_m,camargo.olga_m,'202204131613211494083454,MU,COCV_677,camargo.olga_m,
87836,CO10974133,'202204131611331494077467,3350.1500.1000,2022-04-13 16:24:15.0,camargo.olga_m,camargo.olga_m,'202204131613211494083454,MU,COCV_677,camargo.olga_m,
87837,CO10974133,'202204131611331494077467,3700.1000,2022-04-13 16:34:02.0,camargo.olga_m,OMSRESTAPIUSER,'202204131613211494083454,MU,COCV_677,camargo.olga_m,
87838,CO10974133,'202204131611331494077467,3700.2000,2022-04-13 16:50:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131613211494083454,MU,COCV_677,camargo.olga_m,
87839,CO10974136,'202204131616321494093271,3350.1000,2022-04-13 16:18:20.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204131618201494099286,MU,COCV_190,feliciano.jennifer_m,
87840,CO10974136,'202204131616321494093271,3350.1500,2022-04-13 16:19:40.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204131618201494099286,MU,COCV_190,feliciano.jennifer_m,
87841,CO10974136,'202204131616321494093271,3350.1500.1000,2022-04-13 16:19:40.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204131618201494099286,MU,COCV_190,feliciano.jennifer_m,
87842,CO10974136,'202204131616321494093271,3700.1000,2022-04-13 16:44:32.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204131618201494099286,MU,COCV_190,feliciano.jennifer_m,
87843,CO10974136,'202204131616321494093271,3700.2000,2022-04-14 02:01:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131618201494099286,MU,COCV_190,feliciano.jennifer_m,
87844,CO10974137,'202204131616311494093243,3350.1000,2022-04-13 16:18:20.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202204131618201494099262,MU,COCV_782,diaz.derlyn_m,
87845,CO10974137,'202204131616311494093243,3350.1500,2022-04-13 16:19:49.0,diaz.derlyn_m,diaz.derlyn_m,'202204131618201494099262,MU,COCV_782,diaz.derlyn_m,
87846,CO10974137,'202204131616311494093243,3350.1500.1000,2022-04-13 16:19:50.0,diaz.derlyn_m,diaz.derlyn_m,'202204131618201494099262,MU,COCV_782,diaz.derlyn_m,
87847,CO10974137,'202204131616311494093243,3700.1000,2022-04-13 16:30:47.0,diaz.derlyn_m,OMSRESTAPIUSER,'202204131618201494099262,MU,COCV_782,diaz.derlyn_m,
87848,CO10974137,'202204131616311494093243,3700.2000,2022-04-13 16:46:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131618201494099262,MU,COCV_782,diaz.derlyn_m,
