data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
146172,CO11087388,'202206191236321751607844,3700.2000,2022-06-19 14:32:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191238351751609291,MU,COCV_573,cocoma.jose_m,
146173,CO11087391,'202206191246331751615267,3350.1000,2022-06-19 12:48:36.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206191248351751615689,MU,COCV_411,garay.claudia_m,
146174,CO11087391,'202206191246331751615267,3350.1500,2022-06-19 12:49:41.0,garay.claudia_m,garay.claudia_m,'202206191248351751615689,MU,COCV_411,garay.claudia_m,
146175,CO11087391,'202206191246331751615267,3350.1500.1000,2022-06-19 12:49:42.0,garay.claudia_m,aldana.luz_m,'202206191248351751615689,MU,COCV_411,garay.claudia_m,
146176,CO11087391,'202206191246331751615267,3700.1000,2022-06-19 13:08:12.0,aldana.luz_m,OMSRESTAPIUSER,'202206191248351751615689,MU,COCV_411,garay.claudia_m,
146177,CO11087391,'202206191246331751615267,3700.2000,2022-06-19 14:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191248351751615689,MU,COCV_411,garay.claudia_m,
146178,CO11087392,'202206191248331751615586,3350.1000,2022-06-19 12:50:35.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206191250351751619182,MU,COCV_181,munoz.leydi_m,
146179,CO11087392,'202206191248331751615586,3350.1500,2022-06-19 12:52:59.0,munoz.leydi_m,munoz.leydi_m,'202206191250351751619182,MU,COCV_181,munoz.leydi_m,
146180,CO11087392,'202206191248331751615586,3350.1500.1000,2022-06-19 12:52:59.0,munoz.leydi_m,munoz.leydi_m,'202206191250351751619182,MU,COCV_181,munoz.leydi_m,
146181,CO11087392,'202206191248331751615586,3700.1000,2022-06-19 13:36:11.0,munoz.leydi_m,OMSRESTAPIUSER,'202206191250351751619182,MU,COCV_181,munoz.leydi_m,
146182,CO11087392,'202206191248331751615586,3700.2000,2022-06-19 14:07:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191250351751619182,MU,COCV_181,munoz.leydi_m,
146183,CO11087394,'202206191246331751615274,3350.1000,2022-06-19 12:48:35.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206191248351751615671,MU,COCV_411,garay.claudia_m,
146184,CO11087394,'202206191246331751615274,3350.1500,2022-06-19 12:50:38.0,garay.claudia_m,garay.claudia_m,'202206191248351751615671,MU,COCV_411,garay.claudia_m,
146185,CO11087394,'202206191246331751615274,3350.1500.1000,2022-06-19 12:50:38.0,garay.claudia_m,aldana.luz_m,'202206191248351751615671,MU,COCV_411,garay.claudia_m,
146186,CO11087394,'202206191246331751615274,3700.1000,2022-06-19 13:17:56.0,aldana.luz_m,OMSRESTAPIUSER,'202206191248351751615671,MU,COCV_411,garay.claudia_m,
146187,CO11087394,'202206191246331751615274,3700.2000,2022-06-19 14:08:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191248351751615671,MU,COCV_411,garay.claudia_m,
146188,CO11087395,'202206191248331751615574,3350.1000,2022-06-19 12:50:36.0,DifarmaConsolidateToShipmentAgentServer,ospina.albeiro_m,'202206191250351751619244,MU,COCV_133,ospina.albeiro_m,
146189,CO11087395,'202206191248331751615574,3350.1500,2022-06-19 14:13:07.0,ospina.albeiro_m,ospina.albeiro_m,'202206191250351751619244,MU,COCV_133,ospina.albeiro_m,
146190,CO11087395,'202206191248331751615574,3350.1500.1000,2022-06-19 14:14:22.0,ospina.albeiro_m,ospina.albeiro_m,'202206191250351751619244,MU,COCV_133,ospina.albeiro_m,
146191,CO11087395,'202206191248331751615574,3700.1000,2022-06-19 16:06:52.0,ospina.albeiro_m,OMSRESTAPIUSER,'202206191250351751619244,MU,COCV_133,ospina.albeiro_m,
146192,CO11087395,'202206191248331751615574,3700.2000,2022-06-19 16:17:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191250351751619244,MU,COCV_133,ospina.albeiro_m,
146193,CO11087396,'202206191251341751620380,1400,2022-06-19 15:03:35.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206191254091751621425,MU,COCV_739,prada.blancanineyi_m,
146194,CO11087396,'202206191251341751620380,3350.1000,2022-06-19 12:54:09.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206191254091751621425,MU,COCV_739,prada.blancanineyi_m,
146195,CO11087396,'202206191251341751620380,9000,2022-06-19 15:03:40.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206191254091751621425,MU,COCV_739,prada.blancanineyi_m,
146196,CO11087397,'202206191251331751620345,3350.1000,2022-06-19 12:54:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206191254091751621369,MU,COCV_181,munoz.leydi_m,
146197,CO11087397,'202206191251331751620345,3350.1500,2022-06-19 12:58:35.0,munoz.leydi_m,munoz.leydi_m,'202206191254091751621369,MU,COCV_181,munoz.leydi_m,
146198,CO11087397,'202206191251331751620345,3350.1500.1000,2022-06-19 12:58:35.0,munoz.leydi_m,munoz.leydi_m,'202206191254091751621369,MU,COCV_181,munoz.leydi_m,
146199,CO11087397,'202206191251331751620345,3700.1000,2022-06-19 14:10:32.0,munoz.leydi_m,OMSRESTAPIUSER,'202206191254091751621369,MU,COCV_181,munoz.leydi_m,
146200,CO11087397,'202206191251331751620345,3700.2000,2022-06-19 15:33:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191254091751621369,MU,COCV_181,munoz.leydi_m,
146201,CO11087398,'202206191303341751631370,3350.1000,2022-06-19 15:08:32.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206191508321751788271,MU,COCV_578,aldana.paula_m,
146202,CO11087398,'202206191303341751631370,3350.1500,2022-06-19 15:09:48.0,aldana.paula_m,aldana.paula_m,'202206191508321751788271,MU,COCV_578,aldana.paula_m,
146203,CO11087398,'202206191303341751631370,3350.1500.1000,2022-06-19 15:09:49.0,aldana.paula_m,aldana.paula_m,'202206191508321751788271,MU,COCV_578,aldana.paula_m,
146204,CO11087398,'202206191303341751631370,3700.1000,2022-06-19 15:21:34.0,aldana.paula_m,OMSRESTAPIUSER,'202206191508321751788271,MU,COCV_578,aldana.paula_m,
146205,CO11087398,'202206191303341751631370,3700.2000,2022-06-19 15:59:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191508321751788271,MU,COCV_578,aldana.paula_m,
146206,CO11087399,'202206191303341751631328,3350.1000,2022-06-19 13:06:31.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202206191306301751633621,MU,COCV_545,diaz.andrea_m,
146207,CO11087399,'202206191303341751631328,3350.1500,2022-06-19 13:08:40.0,diaz.andrea_m,diaz.andrea_m,'202206191306301751633621,MU,COCV_545,diaz.andrea_m,
146208,CO11087399,'202206191303341751631328,3350.1500.1000,2022-06-19 13:08:46.0,diaz.andrea_m,diaz.andrea_m,'202206191306301751633621,MU,COCV_545,diaz.andrea_m,
146209,CO11087399,'202206191303341751631328,3700.1000,2022-06-19 13:16:50.0,diaz.andrea_m,OMSRESTAPIUSER,'202206191306301751633621,MU,COCV_545,diaz.andrea_m,
146210,CO11087399,'202206191303341751631328,3700.2000,2022-06-19 13:32:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191306301751633621,MU,COCV_545,diaz.andrea_m,
146211,CO11087400,'202206191303341751631319,3350.1000,2022-06-19 13:06:30.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206191306301751633587,MU,COCV_181,munoz.leydi_m,
146212,CO11087400,'202206191303341751631319,3350.1500,2022-06-19 13:11:56.0,munoz.leydi_m,munoz.leydi_m,'202206191306301751633587,MU,COCV_181,munoz.leydi_m,
146213,CO11087400,'202206191303341751631319,3350.1500.1000,2022-06-19 13:11:57.0,munoz.leydi_m,munoz.leydi_m,'202206191306301751633587,MU,COCV_181,munoz.leydi_m,
146214,CO11087400,'202206191303341751631319,3700.1000,2022-06-19 14:10:16.0,munoz.leydi_m,OMSRESTAPIUSER,'202206191306301751633587,MU,COCV_181,munoz.leydi_m,
146215,CO11087400,'202206191303341751631319,3700.2000,2022-06-19 15:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191306301751633587,MU,COCV_181,munoz.leydi_m,
146216,CO11087401,'202206191306341751633807,3350.1000,2022-06-19 13:08:30.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202206191308301751635149,MU,COCV_185,polanco.daryl_m,
146217,CO11087401,'202206191306341751633807,3350.1500,2022-06-19 13:11:12.0,polanco.daryl_m,polanco.daryl_m,'202206191308301751635149,MU,COCV_185,polanco.daryl_m,
146218,CO11087401,'202206191306341751633807,3350.1500.1000,2022-06-19 13:11:13.0,polanco.daryl_m,orozco.evelin_m,'202206191308301751635149,MU,COCV_185,polanco.daryl_m,
146219,CO11087401,'202206191306341751633807,3700.1000,2022-06-19 17:48:06.0,orozco.evelin_m,OMSRESTAPIUSER,'202206191308301751635149,MU,COCV_185,polanco.daryl_m,
146220,CO11087401,'202206191306341751633807,3700.2000,2022-06-20 13:28:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191308301751635149,MU,COCV_185,polanco.daryl_m,
146221,CO11087402,'202206191308331751635185,3350.1000,2022-06-19 13:09:41.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.deyna_m,'202206191309411751635702,MU,COCV_885,zabaleta.deyna_m,
146222,CO11087402,'202206191308331751635185,3350.1500,2022-06-19 13:13:08.0,zabaleta.deyna_m,zabaleta.deyna_m,'202206191309411751635702,MU,COCV_885,zabaleta.deyna_m,
146223,CO11087402,'202206191308331751635185,3350.1500.1000,2022-06-19 13:13:08.0,zabaleta.deyna_m,zabaleta.deyna_m,'202206191309411751635702,MU,COCV_885,zabaleta.deyna_m,
146224,CO11087402,'202206191308331751635185,3700.1000,2022-06-19 13:27:20.0,zabaleta.deyna_m,OMSRESTAPIUSER,'202206191309411751635702,MU,COCV_885,zabaleta.deyna_m,
146225,CO11087402,'202206191308331751635185,3700.2000,2022-06-19 14:02:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191309411751635702,MU,COCV_885,zabaleta.deyna_m,
146226,CO11087403,'202206191313301751641809,3350.1000,2022-06-19 13:15:27.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206191315271751642516,MU,COCV_556,herrera.laura_m,
146227,CO11087403,'202206191313301751641809,3350.1500,2022-06-19 13:18:58.0,herrera.laura_m,herrera.laura_m,'202206191315271751642516,MU,COCV_556,herrera.laura_m,
146228,CO11087403,'202206191313301751641809,3350.1500.1000,2022-06-19 13:18:59.0,herrera.laura_m,herrera.laura_m,'202206191315271751642516,MU,COCV_556,herrera.laura_m,
146229,CO11087403,'202206191313301751641809,3700.1000,2022-06-19 13:25:46.0,herrera.laura_m,OMSRESTAPIUSER,'202206191315271751642516,MU,COCV_556,herrera.laura_m,
146230,CO11087403,'202206191313301751641809,3700.2000,2022-06-19 14:13:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191315271751642516,MU,COCV_556,herrera.laura_m,
146231,CO11087404,'202206191316301751642795,3350.1000,2022-06-19 13:18:25.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206191318251751643699,MU,COCV_556,herrera.laura_m,
146232,CO11087404,'202206191316301751642795,3350.1500,2022-06-19 13:20:59.0,herrera.laura_m,herrera.laura_m,'202206191318251751643699,MU,COCV_556,herrera.laura_m,
146233,CO11087404,'202206191316301751642795,3350.1500.1000,2022-06-19 13:20:59.0,herrera.laura_m,herrera.laura_m,'202206191318251751643699,MU,COCV_556,herrera.laura_m,
146234,CO11087404,'202206191316301751642795,3700.1000,2022-06-19 13:26:02.0,herrera.laura_m,OMSRESTAPIUSER,'202206191318251751643699,MU,COCV_556,herrera.laura_m,
146235,CO11087404,'202206191316301751642795,3700.2000,2022-06-19 13:56:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191318251751643699,MU,COCV_556,herrera.laura_m,
146236,CO11087405,'202206191318341751643792,1400,2022-06-19 13:27:19.0,nino.claudia_m,nino.claudia_m,'202206191320091751645271,MU,COCV_549,nino.claudia_m,
146237,CO11087405,'202206191318341751643792,1400,2022-06-19 13:27:19.0,nino.claudia_m,nino.claudia_m,'202206191329351751653650,MU,COCV_573,cocoma.jose_m,
146238,CO11087405,'202206191318341751643792,1400,2022-06-19 13:27:20.0,nino.claudia_m,nino.claudia_m,'202206191320091751645271,MU,COCV_549,nino.claudia_m,
146239,CO11087405,'202206191318341751643792,1400,2022-06-19 13:27:20.0,nino.claudia_m,nino.claudia_m,'202206191329351751653650,MU,COCV_573,cocoma.jose_m,
146240,CO11087405,'202206191318341751643792,3350.1000,2022-06-19 13:20:10.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202206191320091751645271,MU,COCV_549,nino.claudia_m,
146241,CO11087405,'202206191318341751643792,3350.1000,2022-06-19 13:20:10.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202206191329351751653650,MU,COCV_573,cocoma.jose_m,
146242,CO11087405,'202206191318341751643792,3350.1000,2022-06-19 13:29:35.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202206191320091751645271,MU,COCV_549,nino.claudia_m,
146243,CO11087405,'202206191318341751643792,3350.1000,2022-06-19 13:29:35.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202206191329351751653650,MU,COCV_573,cocoma.jose_m,
146244,CO11087405,'202206191318341751643792,3350.1500,2022-06-19 13:37:07.0,cocoma.jose_m,cocoma.jose_m,'202206191320091751645271,MU,COCV_549,nino.claudia_m,
146245,CO11087405,'202206191318341751643792,3350.1500,2022-06-19 13:37:07.0,cocoma.jose_m,cocoma.jose_m,'202206191329351751653650,MU,COCV_573,cocoma.jose_m,
146246,CO11087405,'202206191318341751643792,3350.1500.1000,2022-06-19 13:37:08.0,cocoma.jose_m,cocoma.jose_m,'202206191320091751645271,MU,COCV_549,nino.claudia_m,
146247,CO11087405,'202206191318341751643792,3350.1500.1000,2022-06-19 13:37:08.0,cocoma.jose_m,cocoma.jose_m,'202206191329351751653650,MU,COCV_573,cocoma.jose_m,
146248,CO11087405,'202206191318341751643792,3700.1000,2022-06-19 14:08:09.0,cocoma.jose_m,OMSRESTAPIUSER,'202206191320091751645271,MU,COCV_549,nino.claudia_m,
146249,CO11087405,'202206191318341751643792,3700.1000,2022-06-19 14:08:09.0,cocoma.jose_m,OMSRESTAPIUSER,'202206191329351751653650,MU,COCV_573,cocoma.jose_m,
146250,CO11087405,'202206191318341751643792,3700.2000,2022-06-19 14:29:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191320091751645271,MU,COCV_549,nino.claudia_m,
146251,CO11087405,'202206191318341751643792,3700.2000,2022-06-19 14:29:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191329351751653650,MU,COCV_573,cocoma.jose_m,
146252,CO11087406,'202206191318341751643786,3350.1000,2022-06-19 13:20:09.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202206191320091751645254,MU,COCV_392,guaca.deyanira_m,
146253,CO11087406,'202206191318341751643786,3350.1500,2022-06-19 13:51:20.0,guaca.deyanira_m,guaca.deyanira_m,'202206191320091751645254,MU,COCV_392,guaca.deyanira_m,
146254,CO11087406,'202206191318341751643786,3350.1500.1000,2022-06-19 13:51:26.0,guaca.deyanira_m,guaca.deyanira_m,'202206191320091751645254,MU,COCV_392,guaca.deyanira_m,
146255,CO11087406,'202206191318341751643786,3700.1000,2022-06-19 14:20:37.0,guaca.deyanira_m,OMSRESTAPIUSER,'202206191320091751645254,MU,COCV_392,guaca.deyanira_m,
146256,CO11087406,'202206191318341751643786,3700.2000,2022-06-19 14:44:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191320091751645254,MU,COCV_392,guaca.deyanira_m,
146257,CO11087407,'202206191323321751650398,3350.1000,2022-06-19 13:25:41.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202206191325411751651318,MU,COCV_424,guerrero.edwin_m,
146258,CO11087407,'202206191323321751650398,3350.1500,2022-06-19 13:42:35.0,guerrero.edwin_m,guerrero.edwin_m,'202206191325411751651318,MU,COCV_424,guerrero.edwin_m,
146259,CO11087407,'202206191323321751650398,3350.1500.1000,2022-06-19 13:42:49.0,guerrero.edwin_m,guerrero.edwin_m,'202206191325411751651318,MU,COCV_424,guerrero.edwin_m,
146260,CO11087407,'202206191323321751650398,3700.1000,2022-06-19 14:18:38.0,guerrero.edwin_m,OMSRESTAPIUSER,'202206191325411751651318,MU,COCV_424,guerrero.edwin_m,
146261,CO11087407,'202206191323321751650398,3700.2000,2022-06-19 14:36:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191325411751651318,MU,COCV_424,guerrero.edwin_m,
146262,CO11087408,'202206191328301751653019,1400,2022-06-19 13:35:17.0,zabaleta.deyna_m,zabaleta.deyna_m,'202206191330351751657767,MU,COCV_885,zabaleta.deyna_m,
146263,CO11087408,'202206191328301751653019,1400,2022-06-19 13:35:17.0,zabaleta.deyna_m,zabaleta.deyna_m,'202206191337351751661277,MU,COCV_845,zapata.daniel_m,
146264,CO11087408,'202206191328301751653019,1400,2022-06-19 13:35:18.0,zabaleta.deyna_m,zabaleta.deyna_m,'202206191330351751657767,MU,COCV_885,zabaleta.deyna_m,
146265,CO11087408,'202206191328301751653019,1400,2022-06-19 13:35:18.0,zabaleta.deyna_m,zabaleta.deyna_m,'202206191337351751661277,MU,COCV_845,zapata.daniel_m,
146266,CO11087408,'202206191328301751653019,1400,2022-06-19 13:35:19.0,zabaleta.deyna_m,zabaleta.deyna_m,'202206191330351751657767,MU,COCV_885,zabaleta.deyna_m,
146267,CO11087408,'202206191328301751653019,1400,2022-06-19 13:35:19.0,zabaleta.deyna_m,zabaleta.deyna_m,'202206191337351751661277,MU,COCV_845,zapata.daniel_m,
146268,CO11087408,'202206191328301751653019,3350.1000,2022-06-19 13:30:35.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.deyna_m,'202206191330351751657767,MU,COCV_885,zabaleta.deyna_m,
146269,CO11087408,'202206191328301751653019,3350.1000,2022-06-19 13:30:35.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.deyna_m,'202206191337351751661277,MU,COCV_845,zapata.daniel_m,
146270,CO11087408,'202206191328301751653019,3350.1000,2022-06-19 13:37:35.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202206191330351751657767,MU,COCV_885,zabaleta.deyna_m,
146271,CO11087408,'202206191328301751653019,3350.1000,2022-06-19 13:37:35.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202206191337351751661277,MU,COCV_845,zapata.daniel_m,
146272,CO11087408,'202206191328301751653019,3350.1500,2022-06-19 15:10:21.0,zapata.daniel_m,zapata.daniel_m,'202206191330351751657767,MU,COCV_885,zabaleta.deyna_m,
146273,CO11087408,'202206191328301751653019,3350.1500,2022-06-19 15:10:21.0,zapata.daniel_m,zapata.daniel_m,'202206191337351751661277,MU,COCV_845,zapata.daniel_m,
146274,CO11087408,'202206191328301751653019,3350.1500.1000,2022-06-19 15:10:39.0,zapata.daniel_m,zapata.daniel_m,'202206191330351751657767,MU,COCV_885,zabaleta.deyna_m,
146275,CO11087408,'202206191328301751653019,3350.1500.1000,2022-06-19 15:10:39.0,zapata.daniel_m,zapata.daniel_m,'202206191337351751661277,MU,COCV_845,zapata.daniel_m,
146276,CO11087408,'202206191328301751653019,3700.1000,2022-06-19 16:20:09.0,zapata.daniel_m,OMSRESTAPIUSER,'202206191330351751657767,MU,COCV_885,zabaleta.deyna_m,
146277,CO11087408,'202206191328301751653019,3700.1000,2022-06-19 16:20:09.0,zapata.daniel_m,OMSRESTAPIUSER,'202206191337351751661277,MU,COCV_845,zapata.daniel_m,
146278,CO11087408,'202206191328301751653019,3700.2000,2022-06-19 17:08:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191330351751657767,MU,COCV_885,zabaleta.deyna_m,
146279,CO11087408,'202206191328301751653019,3700.2000,2022-06-19 17:08:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191337351751661277,MU,COCV_845,zapata.daniel_m,
146280,CO11087409,'202206191336301751660816,3350.1000,2022-06-19 13:38:36.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202206191338361751661819,MU,COCV_545,diaz.andrea_m,
146281,CO11087409,'202206191336301751660816,3350.1500,2022-06-19 13:42:29.0,diaz.andrea_m,diaz.andrea_m,'202206191338361751661819,MU,COCV_545,diaz.andrea_m,
146282,CO11087409,'202206191336301751660816,3350.1500.1000,2022-06-19 13:42:36.0,diaz.andrea_m,diaz.andrea_m,'202206191338361751661819,MU,COCV_545,diaz.andrea_m,
146283,CO11087409,'202206191336301751660816,3700.1000,2022-06-19 13:54:45.0,diaz.andrea_m,OMSRESTAPIUSER,'202206191338361751661819,MU,COCV_545,diaz.andrea_m,
146284,CO11087409,'202206191336301751660816,3700.2000,2022-06-19 14:10:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191338361751661819,MU,COCV_545,diaz.andrea_m,
146285,CO11087410,'202206191336301751660809,3350.1000,2022-06-19 13:38:35.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206191338351751661787,MU,COCV_181,munoz.leydi_m,
146286,CO11087410,'202206191336301751660809,3350.1500,2022-06-19 13:42:13.0,munoz.leydi_m,munoz.leydi_m,'202206191338351751661787,MU,COCV_181,munoz.leydi_m,
146287,CO11087410,'202206191336301751660809,3350.1500.1000,2022-06-19 13:42:13.0,munoz.leydi_m,munoz.leydi_m,'202206191338351751661787,MU,COCV_181,munoz.leydi_m,
146288,CO11087410,'202206191336301751660809,3700.1000,2022-06-19 16:07:59.0,munoz.leydi_m,OMSRESTAPIUSER,'202206191338351751661787,MU,COCV_181,munoz.leydi_m,
146289,CO11087410,'202206191336301751660809,3700.2000,2022-06-19 16:21:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191338351751661787,MU,COCV_181,munoz.leydi_m,
146290,CO11087412,'202206191338331751661730,3350.1000,2022-06-19 13:40:35.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202206191340351751666607,MU,COCV_155,florez.gensan_m,
146291,CO11087412,'202206191338331751661730,3350.1500,2022-06-19 13:43:10.0,florez.gensan_m,florez.gensan_m,'202206191340351751666607,MU,COCV_155,florez.gensan_m,
146292,CO11087412,'202206191338331751661730,3350.1500.1000,2022-06-19 13:43:52.0,florez.gensan_m,galvis.fernando_m,'202206191340351751666607,MU,COCV_155,florez.gensan_m,
146293,CO11087412,'202206191338331751661730,3700.1000,2022-06-19 15:24:55.0,galvis.fernando_m,OMSRESTAPIUSER,'202206191340351751666607,MU,COCV_155,florez.gensan_m,
146294,CO11087412,'202206191338331751661730,3700.2000,2022-06-19 15:41:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191340351751666607,MU,COCV_155,florez.gensan_m,
146295,CO11087413,'202206191346361751670234,3350.1000,2022-06-19 13:48:36.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202206191348361751671441,MU,COCV_307,farfan.lady_m,
146296,CO11087413,'202206191346361751670234,3350.1500,2022-06-19 14:01:15.0,farfan.lady_m,farfan.lady_m,'202206191348361751671441,MU,COCV_307,farfan.lady_m,
146297,CO11087413,'202206191346361751670234,3350.1500.1000,2022-06-19 14:01:15.0,farfan.lady_m,suarez.jonatan_m,'202206191348361751671441,MU,COCV_307,farfan.lady_m,
146298,CO11087413,'202206191346361751670234,3700.1000,2022-06-19 22:30:17.0,suarez.jonatan_m,OMSRESTAPIUSER,'202206191348361751671441,MU,COCV_307,farfan.lady_m,
146299,CO11087413,'202206191346361751670234,3700.2000,2022-06-20 13:28:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191348361751671441,MU,COCV_307,farfan.lady_m,
146300,CO11087414,'202206191346371751670246,1400,2022-06-19 14:21:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206191348371751671478,MU,COCV_873,null,
146301,CO11087414,'202206191346371751670246,3350.1000,2022-06-19 13:48:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206191348371751671478,MU,COCV_873,null,
146302,CO11087414,'202206191346371751670246,9000,2022-06-19 14:22:08.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202206191348371751671478,MU,COCV_873,null,
146303,CO11087415,'202206191353331751677949,1400,2022-06-19 14:03:31.0,fandino.leidy_m,fandino.leidy_m,'202206191355071751678537,MU,COCV_378,fandino.leidy_m,
146304,CO11087415,'202206191353331751677949,1400,2022-06-19 14:03:31.0,fandino.leidy_m,fandino.leidy_m,'202206191405351751687916,MU,COCV_545,diaz.andrea_m,
146305,CO11087415,'202206191353331751677949,3350.1000,2022-06-19 13:55:07.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202206191355071751678537,MU,COCV_378,fandino.leidy_m,
146306,CO11087415,'202206191353331751677949,3350.1000,2022-06-19 13:55:07.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202206191405351751687916,MU,COCV_545,diaz.andrea_m,
146307,CO11087415,'202206191353331751677949,3350.1000,2022-06-19 14:05:35.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202206191355071751678537,MU,COCV_378,fandino.leidy_m,
146308,CO11087415,'202206191353331751677949,3350.1000,2022-06-19 14:05:35.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202206191405351751687916,MU,COCV_545,diaz.andrea_m,
146309,CO11087415,'202206191353331751677949,3350.1500,2022-06-19 14:08:21.0,diaz.andrea_m,diaz.andrea_m,'202206191355071751678537,MU,COCV_378,fandino.leidy_m,
146310,CO11087415,'202206191353331751677949,3350.1500,2022-06-19 14:08:21.0,diaz.andrea_m,diaz.andrea_m,'202206191405351751687916,MU,COCV_545,diaz.andrea_m,
146311,CO11087415,'202206191353331751677949,3350.1500.1000,2022-06-19 14:08:27.0,diaz.andrea_m,diaz.andrea_m,'202206191355071751678537,MU,COCV_378,fandino.leidy_m,
146312,CO11087415,'202206191353331751677949,3350.1500.1000,2022-06-19 14:08:27.0,diaz.andrea_m,diaz.andrea_m,'202206191405351751687916,MU,COCV_545,diaz.andrea_m,
146313,CO11087415,'202206191353331751677949,3700.1000,2022-06-19 14:15:47.0,diaz.andrea_m,OMSRESTAPIUSER,'202206191355071751678537,MU,COCV_378,fandino.leidy_m,
146314,CO11087415,'202206191353331751677949,3700.1000,2022-06-19 14:15:47.0,diaz.andrea_m,OMSRESTAPIUSER,'202206191405351751687916,MU,COCV_545,diaz.andrea_m,
