data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
15226,CO10979730,'202204182128361509691588,3350.1500.1000,2022-04-18 21:32:51.0,cantillos.derlyscamila_m,tavina.mayra_m,'202204182130201509699497,MU,COCV_885,cantillos.derlyscamila_m,
15227,CO10979730,'202204182128361509691588,3700.1000,2022-04-18 21:46:13.0,tavina.mayra_m,OMSRESTAPIUSER,'202204182130201509699497,MU,COCV_885,cantillos.derlyscamila_m,
15228,CO10979730,'202204182128361509691588,3700.2000,2022-04-18 22:48:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182130201509699497,MU,COCV_885,cantillos.derlyscamila_m,
15229,CO10979732,'202204182131361509707500,3350.1000,2022-04-18 21:33:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204182133211509713757,MU,COCV_573,gomez.jorge_m,
15230,CO10979732,'202204182131361509707500,3350.1500,2022-04-18 21:35:39.0,gomez.jorge_m,gomez.jorge_m,'202204182133211509713757,MU,COCV_573,gomez.jorge_m,
15231,CO10979732,'202204182131361509707500,3350.1500.1000,2022-04-18 21:35:40.0,gomez.jorge_m,gomez.jorge_m,'202204182133211509713757,MU,COCV_573,gomez.jorge_m,
15232,CO10979732,'202204182131361509707500,3700.1000,2022-04-18 21:50:07.0,gomez.jorge_m,OMSRESTAPIUSER,'202204182133211509713757,MU,COCV_573,gomez.jorge_m,
15233,CO10979732,'202204182131361509707500,3700.2000,2022-04-18 22:04:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182133211509713757,MU,COCV_573,gomez.jorge_m,
15234,CO10979733,'202204182136381509720517,3350.1000,2022-04-18 21:38:10.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204182138101509724726,MU,COCV_101,paez.monica_m,
15235,CO10979733,'202204182136381509720517,3350.1500,2022-04-18 21:39:18.0,paez.monica_m,paez.monica_m,'202204182138101509724726,MU,COCV_101,paez.monica_m,
15236,CO10979733,'202204182136381509720517,3350.1500.1000,2022-04-18 21:39:19.0,paez.monica_m,paez.monica_m,'202204182138101509724726,MU,COCV_101,paez.monica_m,
15237,CO10979733,'202204182136381509720517,3700.1000,2022-04-18 22:02:56.0,paez.monica_m,OMSRESTAPIUSER,'202204182138101509724726,MU,COCV_101,paez.monica_m,
15238,CO10979733,'202204182136381509720517,3700.2000,2022-04-18 22:17:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182138101509724726,MU,COCV_101,paez.monica_m,
15239,CO10979735,'202204182136381509720480,3350.1000,2022-04-18 21:38:10.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204182138101509724752,MU,COCV_885,cantillos.derlyscamila_m,
15240,CO10979735,'202204182136381509720480,3350.1500,2022-04-18 21:41:57.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204182138101509724752,MU,COCV_885,cantillos.derlyscamila_m,
15241,CO10979735,'202204182136381509720480,3350.1500.1000,2022-04-18 21:41:58.0,cantillos.derlyscamila_m,tavina.mayra_m,'202204182138101509724752,MU,COCV_885,cantillos.derlyscamila_m,
15242,CO10979735,'202204182136381509720480,3700.1000,2022-04-18 21:57:09.0,tavina.mayra_m,OMSRESTAPIUSER,'202204182138101509724752,MU,COCV_885,cantillos.derlyscamila_m,
15243,CO10979735,'202204182136381509720480,3700.2000,2022-04-18 22:25:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182138101509724752,MU,COCV_885,cantillos.derlyscamila_m,
15244,CO10979736,'202204182136381509720463,3350.1000,2022-04-18 21:38:08.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202204182138081509724603,MU,COCV_262,diaz.viviana_m,
15245,CO10979736,'202204182136381509720463,3350.1500,2022-04-18 21:56:59.0,diaz.viviana_m,diaz.viviana_m,'202204182138081509724603,MU,COCV_262,diaz.viviana_m,
15246,CO10979736,'202204182136381509720463,3350.1500.1000,2022-04-18 21:56:59.0,diaz.viviana_m,diaz.viviana_m,'202204182138081509724603,MU,COCV_262,diaz.viviana_m,
15247,CO10979736,'202204182136381509720463,3700.1000,2022-04-18 22:54:58.0,diaz.viviana_m,OMSRESTAPIUSER,'202204182138081509724603,MU,COCV_262,diaz.viviana_m,
15248,CO10979736,'202204182136381509720463,3700.2000,2022-04-18 23:35:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182138081509724603,MU,COCV_262,diaz.viviana_m,
15249,CO10979737,'202204182136391509720681,3350.1000,2022-04-18 21:38:09.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202204182138091509724697,MU,COCV_734,serrato.nelson_m,
15250,CO10979737,'202204182136391509720681,3350.1500,2022-04-18 21:40:56.0,serrato.nelson_m,serrato.nelson_m,'202204182138091509724697,MU,COCV_734,serrato.nelson_m,
15251,CO10979737,'202204182136391509720681,3350.1500.1000,2022-04-18 21:40:56.0,serrato.nelson_m,serrato.nelson_m,'202204182138091509724697,MU,COCV_734,serrato.nelson_m,
15252,CO10979737,'202204182136391509720681,3700.1000,2022-04-18 21:54:40.0,serrato.nelson_m,OMSRESTAPIUSER,'202204182138091509724697,MU,COCV_734,serrato.nelson_m,
15253,CO10979737,'202204182136391509720681,3700.2000,2022-04-18 22:00:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182138091509724697,MU,COCV_734,serrato.nelson_m,
15254,CO10979738,'202204182136381509720592,3350.1000,2022-04-18 21:38:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202204182138091509724638,MU,COCV_405,garcia.alexandra_m,
15255,CO10979738,'202204182136381509720592,3350.1500,2022-04-18 21:39:13.0,garcia.alexandra_m,garcia.alexandra_m,'202204182138091509724638,MU,COCV_405,garcia.alexandra_m,
15256,CO10979738,'202204182136381509720592,3350.1500.1000,2022-04-18 21:39:44.0,garcia.alexandra_m,garcia.alexandra_m,'202204182138091509724638,MU,COCV_405,garcia.alexandra_m,
15257,CO10979738,'202204182136381509720592,3700.1000,2022-04-18 21:44:45.0,garcia.alexandra_m,OMSRESTAPIUSER,'202204182138091509724638,MU,COCV_405,garcia.alexandra_m,
15258,CO10979738,'202204182136381509720592,3700.2000,2022-04-18 22:07:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182138091509724638,MU,COCV_405,garcia.alexandra_m,
15259,CO10979739,'202204182143391509746023,3350.1000,2022-04-18 21:45:52.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202204182145521509753673,MU,COCV_782,montenegro.erika_m,
15260,CO10979739,'202204182143391509746023,3350.1500,2022-04-18 21:48:18.0,montenegro.erika_m,montenegro.erika_m,'202204182145521509753673,MU,COCV_782,montenegro.erika_m,
15261,CO10979739,'202204182143391509746023,3350.1500.1000,2022-04-18 21:48:19.0,montenegro.erika_m,montenegro.erika_m,'202204182145521509753673,MU,COCV_782,montenegro.erika_m,
15262,CO10979739,'202204182143391509746023,3700.1000,2022-04-18 22:19:10.0,montenegro.erika_m,OMSRESTAPIUSER,'202204182145521509753673,MU,COCV_782,montenegro.erika_m,
15263,CO10979739,'202204182143391509746023,3700.2000,2022-04-18 22:33:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182145521509753673,MU,COCV_782,montenegro.erika_m,
15264,CO10979741,'202204182143391509745986,3350.1000,2022-04-18 21:45:52.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202204182145521509753637,MU,COCV_782,montenegro.erika_m,
15265,CO10979741,'202204182143391509745986,3350.1500,2022-04-18 21:50:37.0,montenegro.erika_m,montenegro.erika_m,'202204182145521509753637,MU,COCV_782,montenegro.erika_m,
15266,CO10979741,'202204182143391509745986,3350.1500.1000,2022-04-18 21:50:37.0,montenegro.erika_m,diaz.derlyn_m,'202204182145521509753637,MU,COCV_782,montenegro.erika_m,
15267,CO10979741,'202204182143391509745986,3700.1000,2022-04-19 13:19:29.0,diaz.derlyn_m,OMSRESTAPIUSER,'202204182145521509753637,MU,COCV_782,montenegro.erika_m,
15268,CO10979741,'202204182143391509745986,3700.2000,2022-04-19 13:26:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182145521509753637,MU,COCV_782,montenegro.erika_m,
15269,CO10979742,'202204182141361509738719,3350.1000,2022-04-18 21:43:58.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204182143581509746966,MU,COCV_307,amaya.amelie_m,
15270,CO10979742,'202204182141361509738719,3350.1500,2022-04-18 21:45:55.0,amaya.amelie_m,amaya.amelie_m,'202204182143581509746966,MU,COCV_307,amaya.amelie_m,
15271,CO10979742,'202204182141361509738719,3350.1500.1000,2022-04-18 21:46:01.0,amaya.amelie_m,amaya.amelie_m,'202204182143581509746966,MU,COCV_307,amaya.amelie_m,
15272,CO10979742,'202204182141361509738719,3700.1000,2022-04-19 00:31:11.0,amaya.amelie_m,OMSRESTAPIUSER,'202204182143581509746966,MU,COCV_307,amaya.amelie_m,
15273,CO10979742,'202204182141361509738719,3700.2000,2022-04-19 00:55:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182143581509746966,MU,COCV_307,amaya.amelie_m,
15274,CO10979744,'202204182143391509745968,3350.1000,2022-04-18 21:45:52.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202204182145521509753594,MU,COCV_545,trujillo.wilson_m,
15275,CO10979744,'202204182143391509745968,3350.1500,2022-04-18 21:50:38.0,trujillo.wilson_m,trujillo.wilson_m,'202204182145521509753594,MU,COCV_545,trujillo.wilson_m,
15276,CO10979744,'202204182143391509745968,3350.1500.1000,2022-04-18 21:50:44.0,trujillo.wilson_m,trujillo.wilson_m,'202204182145521509753594,MU,COCV_545,trujillo.wilson_m,
15277,CO10979744,'202204182143391509745968,3700.1000,2022-04-19 01:06:39.0,trujillo.wilson_m,OMSRESTAPIUSER,'202204182145521509753594,MU,COCV_545,trujillo.wilson_m,
15278,CO10979744,'202204182143391509745968,3700.2000,2022-04-19 01:39:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182145521509753594,MU,COCV_545,trujillo.wilson_m,
15279,CO10979745,'202204182143381509745907,3350.1000,2022-04-18 21:45:51.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202204182145511509753456,MU,COCV_378,andrade.martha_m,
15280,CO10979745,'202204182143381509745907,3350.1500,2022-04-18 21:49:29.0,andrade.martha_m,andrade.martha_m,'202204182145511509753456,MU,COCV_378,andrade.martha_m,
15281,CO10979745,'202204182143381509745907,3350.1500.1000,2022-04-18 21:49:30.0,andrade.martha_m,andrade.martha_m,'202204182145511509753456,MU,COCV_378,andrade.martha_m,
15282,CO10979745,'202204182143381509745907,3700.1000,2022-04-19 00:59:16.0,andrade.martha_m,OMSRESTAPIUSER,'202204182145511509753456,MU,COCV_378,andrade.martha_m,
15283,CO10979745,'202204182143381509745907,3700.2000,2022-04-19 01:15:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182145511509753456,MU,COCV_378,andrade.martha_m,
15284,CO10979746,'202204182146411509756049,3350.1000,2022-04-18 21:49:35.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202204182149351509762857,MU,COCV_171,Gonzalez.MaAlejandra_m,
15285,CO10979746,'202204182146411509756049,3350.1500,2022-04-18 21:57:13.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204182149351509762857,MU,COCV_171,Gonzalez.MaAlejandra_m,
15286,CO10979746,'202204182146411509756049,3350.1500.1000,2022-04-18 21:58:23.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204182149351509762857,MU,COCV_171,Gonzalez.MaAlejandra_m,
15287,CO10979746,'202204182146411509756049,3700.1000,2022-04-18 22:06:16.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202204182149351509762857,MU,COCV_171,Gonzalez.MaAlejandra_m,
15288,CO10979746,'202204182146411509756049,3700.2000,2022-04-18 22:44:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182149351509762857,MU,COCV_171,Gonzalez.MaAlejandra_m,
15289,CO10979747,'202204182146421509756213,3350.1000,2022-04-18 21:49:36.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202204182149361509762897,MU,COCV_666,munoz.valentina_m,
15290,CO10979747,'202204182146421509756213,3350.1500,2022-04-18 21:56:06.0,munoz.valentina_m,munoz.valentina_m,'202204182149361509762897,MU,COCV_666,munoz.valentina_m,
15291,CO10979747,'202204182146421509756213,3350.1500.1000,2022-04-18 21:56:06.0,munoz.valentina_m,munoz.valentina_m,'202204182149361509762897,MU,COCV_666,munoz.valentina_m,
15292,CO10979747,'202204182146421509756213,3700.1000,2022-04-18 22:06:10.0,munoz.valentina_m,OMSRESTAPIUSER,'202204182149361509762897,MU,COCV_666,munoz.valentina_m,
15293,CO10979747,'202204182146421509756213,3700.2000,2022-04-18 23:15:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182149361509762897,MU,COCV_666,munoz.valentina_m,
15294,CO10979748,'202204182146421509756139,3350.1000,2022-04-18 21:49:35.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202204182149341509762763,MU,COCV_391,hernandez.luz_m,
15295,CO10979748,'202204182146421509756139,3350.1500,2022-04-18 21:53:57.0,hernandez.luz_m,hernandez.luz_m,'202204182149341509762763,MU,COCV_391,hernandez.luz_m,
15296,CO10979748,'202204182146421509756139,3350.1500.1000,2022-04-18 21:54:24.0,hernandez.luz_m,quintero.johan_m,'202204182149341509762763,MU,COCV_391,hernandez.luz_m,
15297,CO10979748,'202204182146421509756139,3700.1000,2022-04-19 13:51:35.0,quintero.johan_m,OMSRESTAPIUSER,'202204182149341509762763,MU,COCV_391,hernandez.luz_m,
15298,CO10979748,'202204182146421509756139,3700.2000,2022-04-19 14:56:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182149341509762763,MU,COCV_391,hernandez.luz_m,
15299,CO10979750,'202204182146421509756080,3350.1000,2022-04-18 21:49:34.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202204182149341509762714,MU,COCV_739,prada.blancanineyi_m,
15300,CO10979750,'202204182146421509756080,3350.1500,2022-04-18 21:52:05.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204182149341509762714,MU,COCV_739,prada.blancanineyi_m,
15301,CO10979750,'202204182146421509756080,3350.1500.1000,2022-04-18 21:52:05.0,prada.blancanineyi_m,medina.johanna_m,'202204182149341509762714,MU,COCV_739,prada.blancanineyi_m,
15302,CO10979750,'202204182146421509756080,3700.1000,2022-04-19 13:05:35.0,medina.johanna_m,OMSRESTAPIUSER,'202204182149341509762714,MU,COCV_739,prada.blancanineyi_m,
15303,CO10979750,'202204182146421509756080,3700.2000,2022-04-19 18:55:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182149341509762714,MU,COCV_739,prada.blancanineyi_m,
15304,CO10979751,'202204182148331509760722,3350.1000,2022-04-18 21:50:37.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204182150371509768777,MU,COCV_578,burbano.marinela_m,
15305,CO10979751,'202204182148331509760722,3350.1500,2022-04-18 22:01:26.0,burbano.marinela_m,burbano.marinela_m,'202204182150371509768777,MU,COCV_578,burbano.marinela_m,
15306,CO10979751,'202204182148331509760722,3350.1500.1000,2022-04-18 22:01:27.0,burbano.marinela_m,aldana.paula_m,'202204182150371509768777,MU,COCV_578,burbano.marinela_m,
15307,CO10979751,'202204182148331509760722,3700.1000,2022-04-18 22:13:09.0,aldana.paula_m,OMSRESTAPIUSER,'202204182150371509768777,MU,COCV_578,burbano.marinela_m,
15308,CO10979751,'202204182148331509760722,3700.2000,2022-04-18 22:34:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182150371509768777,MU,COCV_578,burbano.marinela_m,
15309,CO10979752,'202204182151371509773827,3350.1000,2022-04-18 21:53:22.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202204182153221509777613,MU,COCV_549,martinez.niyane_m,
15310,CO10979752,'202204182151371509773827,3350.1500,2022-04-18 21:54:01.0,martinez.niyane_m,martinez.niyane_m,'202204182153221509777613,MU,COCV_549,martinez.niyane_m,
15311,CO10979752,'202204182151371509773827,3350.1500.1000,2022-04-18 21:54:02.0,martinez.niyane_m,vasquez.armando_m,'202204182153221509777613,MU,COCV_549,martinez.niyane_m,
15312,CO10979752,'202204182151371509773827,3700.1000,2022-04-18 21:58:32.0,vasquez.armando_m,OMSRESTAPIUSER,'202204182153221509777613,MU,COCV_549,martinez.niyane_m,
15313,CO10979752,'202204182151371509773827,3700.2000,2022-04-18 22:02:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182153221509777613,MU,COCV_549,martinez.niyane_m,
15314,CO10979753,'202204182151371509773792,3350.1000,2022-04-18 21:53:21.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204182153211509777536,MU,COCV_392,rojas.nicolas_m,
15315,CO10979753,'202204182151371509773792,3350.1500,2022-04-18 21:58:32.0,rojas.nicolas_m,rojas.nicolas_m,'202204182153211509777536,MU,COCV_392,rojas.nicolas_m,
15316,CO10979753,'202204182151371509773792,3350.1500.1000,2022-04-18 21:58:41.0,rojas.nicolas_m,rojas.nicolas_m,'202204182153211509777536,MU,COCV_392,rojas.nicolas_m,
15317,CO10979753,'202204182151371509773792,3700.1000,2022-04-18 22:33:38.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204182153211509777536,MU,COCV_392,rojas.nicolas_m,
15318,CO10979753,'202204182151371509773792,3700.2000,2022-04-18 22:49:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182153211509777536,MU,COCV_392,rojas.nicolas_m,
15319,CO10979754,'202204182053371509591052,3350.1000,2022-04-18 20:55:20.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204182055201509593374,MU,COCV_885,cantillos.derlyscamila_m,
15320,CO10979754,'202204182053371509591052,3350.1500,2022-04-18 20:56:33.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204182055201509593374,MU,COCV_885,cantillos.derlyscamila_m,
15321,CO10979754,'202204182053371509591052,3350.1500.1000,2022-04-18 20:56:33.0,cantillos.derlyscamila_m,tavina.mayra_m,'202204182055201509593374,MU,COCV_885,cantillos.derlyscamila_m,
15322,CO10979754,'202204182053371509591052,3700.1000,2022-04-18 21:07:01.0,tavina.mayra_m,OMSRESTAPIUSER,'202204182055201509593374,MU,COCV_885,cantillos.derlyscamila_m,
15323,CO10979754,'202204182053371509591052,3700.2000,2022-04-18 21:24:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182055201509593374,MU,COCV_885,cantillos.derlyscamila_m,
15324,CO10979755,'202204182056361509596420,3350.1000,2022-04-18 20:58:30.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204182058291509601301,MU,COCV_825,junco.bearlys_m,
15325,CO10979755,'202204182056361509596420,3350.1500,2022-04-18 21:01:23.0,junco.bearlys_m,junco.bearlys_m,'202204182058291509601301,MU,COCV_825,junco.bearlys_m,
15326,CO10979755,'202204182056361509596420,3350.1500.1000,2022-04-18 21:01:24.0,junco.bearlys_m,junco.bearlys_m,'202204182058291509601301,MU,COCV_825,junco.bearlys_m,
15327,CO10979755,'202204182056361509596420,3700.1000,2022-04-18 21:22:58.0,junco.bearlys_m,OMSRESTAPIUSER,'202204182058291509601301,MU,COCV_825,junco.bearlys_m,
15328,CO10979755,'202204182056361509596420,3700.2000,2022-04-18 21:58:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182058291509601301,MU,COCV_825,junco.bearlys_m,
15329,CO10979756,'202204182056361509596330,3350.1000,2022-04-18 20:58:28.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202204182058281509601204,MU,COCV_666,munoz.valentina_m,
15330,CO10979756,'202204182056361509596330,3350.1500,2022-04-18 20:59:47.0,munoz.valentina_m,munoz.valentina_m,'202204182058281509601204,MU,COCV_666,munoz.valentina_m,
15331,CO10979756,'202204182056361509596330,3350.1500.1000,2022-04-18 20:59:48.0,munoz.valentina_m,munoz.valentina_m,'202204182058281509601204,MU,COCV_666,munoz.valentina_m,
15332,CO10979756,'202204182056361509596330,3700.1000,2022-04-18 22:06:52.0,munoz.valentina_m,OMSRESTAPIUSER,'202204182058281509601204,MU,COCV_666,munoz.valentina_m,
15333,CO10979756,'202204182056361509596330,3700.2000,2022-04-18 22:21:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182058281509601204,MU,COCV_666,munoz.valentina_m,
15334,CO10979759,'202204182058381509601538,3350.1000,2022-04-18 21:00:20.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204182100201509607654,MU,COCV_411,arenas.jenny_m,
15335,CO10979759,'202204182058381509601538,3350.1500,2022-04-18 21:13:23.0,arenas.jenny_m,arenas.jenny_m,'202204182100201509607654,MU,COCV_411,arenas.jenny_m,
15336,CO10979759,'202204182058381509601538,3350.1500.1000,2022-04-18 21:13:25.0,arenas.jenny_m,arenas.jenny_m,'202204182100201509607654,MU,COCV_411,arenas.jenny_m,
15337,CO10979759,'202204182058381509601538,3700.1000,2022-04-18 21:27:31.0,arenas.jenny_m,OMSRESTAPIUSER,'202204182100201509607654,MU,COCV_411,arenas.jenny_m,
15338,CO10979759,'202204182058381509601538,3700.2000,2022-04-18 21:45:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182100201509607654,MU,COCV_411,arenas.jenny_m,
15339,CO10979760,'202204182058381509601529,3350.1000,2022-04-18 21:00:20.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204182100201509607627,MU,COCV_556,orozco.katherine_m,
15340,CO10979760,'202204182058381509601529,3350.1500,2022-04-18 21:01:29.0,orozco.katherine_m,orozco.katherine_m,'202204182100201509607627,MU,COCV_556,orozco.katherine_m,
15341,CO10979760,'202204182058381509601529,3350.1500.1000,2022-04-18 21:01:41.0,orozco.katherine_m,orozco.katherine_m,'202204182100201509607627,MU,COCV_556,orozco.katherine_m,
15342,CO10979760,'202204182058381509601529,3700.1000,2022-04-18 21:16:15.0,orozco.katherine_m,OMSRESTAPIUSER,'202204182100201509607627,MU,COCV_556,orozco.katherine_m,
15343,CO10979760,'202204182058381509601529,3700.2000,2022-04-18 21:30:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182100201509607627,MU,COCV_556,orozco.katherine_m,
15344,CO10979762,'202204182101361509614204,3350.1000,2022-04-18 21:03:20.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202204182103201509619716,MU,COCV_643,gracia.martha_m,
15345,CO10979762,'202204182101361509614204,3350.1500,2022-04-18 21:04:06.0,gracia.martha_m,gracia.martha_m,'202204182103201509619716,MU,COCV_643,gracia.martha_m,
15346,CO10979762,'202204182101361509614204,3350.1500.1000,2022-04-18 21:04:06.0,gracia.martha_m,gracia.martha_m,'202204182103201509619716,MU,COCV_643,gracia.martha_m,
15347,CO10979762,'202204182101361509614204,3700.1000,2022-04-18 21:11:24.0,gracia.martha_m,OMSRESTAPIUSER,'202204182103201509619716,MU,COCV_643,gracia.martha_m,
15348,CO10979762,'202204182101361509614204,3700.2000,2022-04-18 21:31:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182103201509619716,MU,COCV_643,gracia.martha_m,
15349,CO10979764,'202204182103361509620330,3350.1000,2022-04-18 21:05:11.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202204182105111509624395,MU,COCV_739,prada.blancanineyi_m,
15350,CO10979764,'202204182103361509620330,3350.1500,2022-04-18 21:07:19.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204182105111509624395,MU,COCV_739,prada.blancanineyi_m,
15351,CO10979764,'202204182103361509620330,3350.1500.1000,2022-04-18 21:07:19.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204182105111509624395,MU,COCV_739,prada.blancanineyi_m,
15352,CO10979764,'202204182103361509620330,3700.1000,2022-04-18 22:00:27.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202204182105111509624395,MU,COCV_739,prada.blancanineyi_m,
15353,CO10979764,'202204182103361509620330,3700.2000,2022-04-18 22:21:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182105111509624395,MU,COCV_739,prada.blancanineyi_m,
15354,CO10979766,'202204182106421509626985,3350.1000,2022-04-18 21:08:23.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204182108221509632747,MU,COCV_522,molano.guido_m,
15355,CO10979766,'202204182106421509626985,3350.1500,2022-04-18 21:14:53.0,molano.guido_m,molano.guido_m,'202204182108221509632747,MU,COCV_522,molano.guido_m,
15356,CO10979766,'202204182106421509626985,3350.1500.1000,2022-04-18 21:14:53.0,molano.guido_m,molano.guido_m,'202204182108221509632747,MU,COCV_522,molano.guido_m,
15357,CO10979766,'202204182106421509626985,3700.1000,2022-04-18 21:32:20.0,molano.guido_m,OMSRESTAPIUSER,'202204182108221509632747,MU,COCV_522,molano.guido_m,
15358,CO10979766,'202204182106421509626985,3700.2000,2022-04-18 21:45:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182108221509632747,MU,COCV_522,molano.guido_m,
15359,CO10979767,'202204182106421509626948,3350.1000,2022-04-18 21:08:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202204182108201509632534,MU,COCV_666,munoz.valentina_m,
15360,CO10979767,'202204182106421509626948,3350.1500,2022-04-18 21:18:14.0,munoz.valentina_m,munoz.valentina_m,'202204182108201509632534,MU,COCV_666,munoz.valentina_m,
15361,CO10979767,'202204182106421509626948,3350.1500.1000,2022-04-18 21:18:14.0,munoz.valentina_m,munoz.valentina_m,'202204182108201509632534,MU,COCV_666,munoz.valentina_m,
15362,CO10979767,'202204182106421509626948,3700.1000,2022-04-18 22:06:59.0,munoz.valentina_m,OMSRESTAPIUSER,'202204182108201509632534,MU,COCV_666,munoz.valentina_m,
15363,CO10979767,'202204182106421509626948,3700.2000,2022-04-18 22:25:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204182108201509632534,MU,COCV_666,munoz.valentina_m,
15364,CO10979768,'202204182106421509626934,3350.1000,2022-04-18 21:08:21.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204182108211509632616,MU,COCV_816,florez.sirley_m,
15365,CO10979768,'202204182106421509626934,3350.1500,2022-04-18 21:11:42.0,florez.sirley_m,florez.sirley_m,'202204182108211509632616,MU,COCV_816,florez.sirley_m,
15366,CO10979768,'202204182106421509626934,3350.1500.1000,2022-04-18 21:11:43.0,florez.sirley_m,florez.sirley_m,'202204182108211509632616,MU,COCV_816,florez.sirley_m,
