data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
165609,CO11092389,'202206221628391763349483,3700.1000,2022-06-22 16:48:37.0,orozco.katherine_m,OMSRESTAPIUSER,'202206221630461763363717,MU,COCV_556,orozco.katherine_m,
165610,CO11092389,'202206221628391763349483,3700.2000,2022-06-22 17:24:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221630461763363717,MU,COCV_556,orozco.katherine_m,
165611,CO11092391,'202206221628381763349354,3350.1000,2022-06-22 16:30:45.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202206221630451763363623,MU,COCV_181,villa.carlos_m,
165612,CO11092391,'202206221628381763349354,3350.1500,2022-06-22 16:32:39.0,villa.carlos_m,villa.carlos_m,'202206221630451763363623,MU,COCV_181,villa.carlos_m,
165613,CO11092391,'202206221628381763349354,3350.1500.1000,2022-06-22 16:32:39.0,villa.carlos_m,villa.carlos_m,'202206221630451763363623,MU,COCV_181,villa.carlos_m,
165614,CO11092391,'202206221628381763349354,3700.1000,2022-06-22 16:49:32.0,villa.carlos_m,OMSRESTAPIUSER,'202206221630451763363623,MU,COCV_181,villa.carlos_m,
165615,CO11092391,'202206221628381763349354,3700.2000,2022-06-22 16:59:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221630451763363623,MU,COCV_181,villa.carlos_m,
165616,CO11092392,'202206221628381763349340,3350.1000,2022-06-22 17:00:36.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206221700361763494643,MU,COCV_578,aldana.paula_m,
165617,CO11092392,'202206221628381763349340,3350.1500,2022-06-22 17:01:51.0,aldana.paula_m,aldana.paula_m,'202206221700361763494643,MU,COCV_578,aldana.paula_m,
165618,CO11092392,'202206221628381763349340,3350.1500.1000,2022-06-22 17:01:51.0,aldana.paula_m,burbano.marinela_m,'202206221700361763494643,MU,COCV_578,aldana.paula_m,
165619,CO11092392,'202206221628381763349340,3700.1000,2022-06-22 17:10:12.0,burbano.marinela_m,OMSRESTAPIUSER,'202206221700361763494643,MU,COCV_578,aldana.paula_m,
165620,CO11092392,'202206221628381763349340,3700.2000,2022-06-22 18:05:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221700361763494643,MU,COCV_578,aldana.paula_m,
165621,CO11092393,'202206221626391763342154,3350.1000,2022-06-22 16:27:39.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202206221627381763345802,MU,COCV_268,loboa.lina_m,
165622,CO11092393,'202206221626391763342154,3350.1500,2022-06-22 16:44:50.0,loboa.lina_m,loboa.lina_m,'202206221627381763345802,MU,COCV_268,loboa.lina_m,
165623,CO11092393,'202206221626391763342154,3350.1500.1000,2022-06-22 16:44:50.0,loboa.lina_m,loboa.lina_m,'202206221627381763345802,MU,COCV_268,loboa.lina_m,
165624,CO11092393,'202206221626391763342154,3700.1000,2022-06-22 17:06:48.0,loboa.lina_m,OMSRESTAPIUSER,'202206221627381763345802,MU,COCV_268,loboa.lina_m,
165625,CO11092393,'202206221626391763342154,3700.2000,2022-06-22 17:42:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221627381763345802,MU,COCV_268,loboa.lina_m,
165626,CO11092394,'202206221628381763349308,3350.1000,2022-06-22 16:30:45.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202206221630451763363545,MU,COCV_654,herrera.elen_m,
165627,CO11092394,'202206221628381763349308,3350.1500,2022-06-22 16:31:54.0,herrera.elen_m,herrera.elen_m,'202206221630451763363545,MU,COCV_654,herrera.elen_m,
165628,CO11092394,'202206221628381763349308,3350.1500.1000,2022-06-22 16:32:02.0,herrera.elen_m,herrera.elen_m,'202206221630451763363545,MU,COCV_654,herrera.elen_m,
165629,CO11092394,'202206221628381763349308,3700.1000,2022-06-22 16:48:32.0,herrera.elen_m,OMSRESTAPIUSER,'202206221630451763363545,MU,COCV_654,herrera.elen_m,
165630,CO11092394,'202206221628381763349308,3700.2000,2022-06-22 17:21:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221630451763363545,MU,COCV_654,herrera.elen_m,
165631,CO11092395,'202206221628381763349263,3350.1000,2022-06-22 16:30:44.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206221630441763363335,MU,COCV_401,quimbaya.argenis_m,
165632,CO11092395,'202206221628381763349263,3350.1500,2022-06-22 16:32:23.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206221630441763363335,MU,COCV_401,quimbaya.argenis_m,
165633,CO11092395,'202206221628381763349263,3350.1500.1000,2022-06-22 16:32:33.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206221630441763363335,MU,COCV_401,quimbaya.argenis_m,
165634,CO11092395,'202206221628381763349263,3700.1000,2022-06-22 16:54:35.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206221630441763363335,MU,COCV_401,quimbaya.argenis_m,
165635,CO11092395,'202206221628381763349263,3700.2000,2022-06-22 17:03:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221630441763363335,MU,COCV_401,quimbaya.argenis_m,
165636,CO11092396,'202206221628381763349255,3350.1000,2022-06-22 16:30:44.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206221630431763363302,MU,COCV_578,aldana.paula_m,
165637,CO11092396,'202206221628381763349255,3350.1500,2022-06-22 16:32:54.0,aldana.paula_m,aldana.paula_m,'202206221630431763363302,MU,COCV_578,aldana.paula_m,
165638,CO11092396,'202206221628381763349255,3350.1500.1000,2022-06-22 16:32:54.0,aldana.paula_m,burbano.marinela_m,'202206221630431763363302,MU,COCV_578,aldana.paula_m,
165639,CO11092396,'202206221628381763349255,3700.1000,2022-06-22 17:53:43.0,burbano.marinela_m,OMSRESTAPIUSER,'202206221630431763363302,MU,COCV_578,aldana.paula_m,
165640,CO11092396,'202206221628381763349255,3700.2000,2022-06-22 18:20:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221630431763363302,MU,COCV_578,aldana.paula_m,
165641,CO11092398,'202206221631381763368995,3350.1000,2022-06-22 16:32:33.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202206221632331763372757,MU,COCV_688,salamanca.jorge_m,
165642,CO11092398,'202206221631381763368995,3350.1500,2022-06-22 16:42:20.0,salamanca.jorge_m,salamanca.jorge_m,'202206221632331763372757,MU,COCV_688,salamanca.jorge_m,
165643,CO11092398,'202206221631381763368995,3350.1500.1000,2022-06-22 16:42:28.0,salamanca.jorge_m,osso.osmary_m,'202206221632331763372757,MU,COCV_688,salamanca.jorge_m,
165644,CO11092398,'202206221631381763368995,3700.1000,2022-06-22 19:17:10.0,osso.osmary_m,OMSRESTAPIUSER,'202206221632331763372757,MU,COCV_688,salamanca.jorge_m,
165645,CO11092398,'202206221631381763368995,3700.2000,2022-06-22 20:56:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221632331763372757,MU,COCV_688,salamanca.jorge_m,
165646,CO11092399,'202206221631371763368909,3350.1000,2022-06-22 16:32:32.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202206221632321763372620,MU,COCV_643,grajales.kenly_m,
165647,CO11092399,'202206221631371763368909,3350.1500,2022-06-22 16:36:51.0,grajales.kenly_m,grajales.kenly_m,'202206221632321763372620,MU,COCV_643,grajales.kenly_m,
165648,CO11092399,'202206221631371763368909,3350.1500.1000,2022-06-22 16:36:52.0,grajales.kenly_m,grajales.kenly_m,'202206221632321763372620,MU,COCV_643,grajales.kenly_m,
165649,CO11092399,'202206221631371763368909,3700.1000,2022-06-22 16:46:52.0,grajales.kenly_m,OMSRESTAPIUSER,'202206221632321763372620,MU,COCV_643,grajales.kenly_m,
165650,CO11092399,'202206221631371763368909,3700.2000,2022-06-22 16:57:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221632321763372620,MU,COCV_643,grajales.kenly_m,
165651,CO11092400,'202206221631371763368900,3350.1000,2022-06-22 16:32:32.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202206221632321763372590,MU,COCV_845,polo.yuleidys_m,
165652,CO11092400,'202206221631371763368900,3350.1500,2022-06-22 16:36:01.0,polo.yuleidys_m,polo.yuleidys_m,'202206221632321763372590,MU,COCV_845,polo.yuleidys_m,
165653,CO11092400,'202206221631371763368900,3350.1500.1000,2022-06-22 16:36:47.0,polo.yuleidys_m,polo.yuleidys_m,'202206221632321763372590,MU,COCV_845,polo.yuleidys_m,
165654,CO11092400,'202206221631371763368900,3700.1000,2022-06-22 17:18:35.0,polo.yuleidys_m,OMSRESTAPIUSER,'202206221632321763372590,MU,COCV_845,polo.yuleidys_m,
165655,CO11092400,'202206221631371763368900,3700.2000,2022-06-22 18:23:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221632321763372590,MU,COCV_845,polo.yuleidys_m,
165656,CO11092401,'202206221636401763382844,3350.1000,2022-06-22 16:38:14.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202206221638141763389588,MU,COCV_545,diaz.andrea_m,
165657,CO11092401,'202206221636401763382844,3350.1500,2022-06-22 16:41:22.0,diaz.andrea_m,diaz.andrea_m,'202206221638141763389588,MU,COCV_545,diaz.andrea_m,
165658,CO11092401,'202206221636401763382844,3350.1500.1000,2022-06-22 16:41:27.0,diaz.andrea_m,diaz.andrea_m,'202206221638141763389588,MU,COCV_545,diaz.andrea_m,
165659,CO11092401,'202206221636401763382844,3700.1000,2022-06-22 18:51:13.0,diaz.andrea_m,OMSRESTAPIUSER,'202206221638141763389588,MU,COCV_545,diaz.andrea_m,
165660,CO11092401,'202206221636401763382844,3700.2000,2022-06-22 19:31:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221638141763389588,MU,COCV_545,diaz.andrea_m,
165661,CO11092402,'202206221631371763368834,3350.1000,2022-06-22 16:32:32.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206221632311763372541,MU,COCV_578,aldana.paula_m,
165662,CO11092402,'202206221631371763368834,3350.1500,2022-06-22 16:34:03.0,aldana.paula_m,aldana.paula_m,'202206221632311763372541,MU,COCV_578,aldana.paula_m,
165663,CO11092402,'202206221631371763368834,3350.1500.1000,2022-06-22 16:34:03.0,aldana.paula_m,aldana.paula_m,'202206221632311763372541,MU,COCV_578,aldana.paula_m,
165664,CO11092402,'202206221631371763368834,3700.1000,2022-06-22 20:00:46.0,aldana.paula_m,OMSRESTAPIUSER,'202206221632311763372541,MU,COCV_578,aldana.paula_m,
165665,CO11092402,'202206221631371763368834,3700.2000,2022-06-22 20:56:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221632311763372541,MU,COCV_578,aldana.paula_m,
165666,CO11092403,'202206221631371763368818,3350.1000,2022-06-22 16:32:31.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202206221632311763372479,MU,COCV_392,vera.maria_m,
165667,CO11092403,'202206221631371763368818,3350.1500,2022-06-22 16:34:03.0,vera.maria_m,vera.maria_m,'202206221632311763372479,MU,COCV_392,vera.maria_m,
165668,CO11092403,'202206221631371763368818,3350.1500.1000,2022-06-22 16:34:09.0,vera.maria_m,vera.maria_m,'202206221632311763372479,MU,COCV_392,vera.maria_m,
165669,CO11092403,'202206221631371763368818,3700.1000,2022-06-22 16:43:31.0,vera.maria_m,OMSRESTAPIUSER,'202206221632311763372479,MU,COCV_392,vera.maria_m,
165670,CO11092403,'202206221631371763368818,3700.2000,2022-06-22 16:53:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221632311763372479,MU,COCV_392,vera.maria_m,
165671,CO11092404,'202206221633391763374676,3350.1000,2022-06-22 16:36:12.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206221636121763381270,MU,COCV_577,escobar.diana_m,
165672,CO11092404,'202206221633391763374676,3350.1500,2022-06-22 16:37:15.0,escobar.diana_m,escobar.diana_m,'202206221636121763381270,MU,COCV_577,escobar.diana_m,
165673,CO11092404,'202206221633391763374676,3350.1500.1000,2022-06-22 16:37:15.0,escobar.diana_m,escobar.diana_m,'202206221636121763381270,MU,COCV_577,escobar.diana_m,
165674,CO11092404,'202206221633391763374676,3700.1000,2022-06-22 17:04:02.0,escobar.diana_m,OMSRESTAPIUSER,'202206221636121763381270,MU,COCV_577,escobar.diana_m,
165675,CO11092404,'202206221633391763374676,3700.2000,2022-06-22 17:24:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221636121763381270,MU,COCV_577,escobar.diana_m,
165676,CO11092405,'202206221633391763374622,3350.1000,2022-06-22 16:36:11.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202206221636101763381115,MU,COCV_381,hernandez.karen_m,
165677,CO11092405,'202206221633391763374622,3350.1500,2022-06-22 16:38:21.0,hernandez.karen_m,hernandez.karen_m,'202206221636101763381115,MU,COCV_381,hernandez.karen_m,
165678,CO11092405,'202206221633391763374622,3350.1500.1000,2022-06-22 16:38:22.0,hernandez.karen_m,hernandez.karen_m,'202206221636101763381115,MU,COCV_381,hernandez.karen_m,
165679,CO11092405,'202206221633391763374622,3700.1000,2022-06-22 16:46:19.0,hernandez.karen_m,OMSRESTAPIUSER,'202206221636101763381115,MU,COCV_381,hernandez.karen_m,
165680,CO11092405,'202206221633391763374622,3700.2000,2022-06-22 17:03:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221636101763381115,MU,COCV_381,hernandez.karen_m,
165681,CO11092406,'202206221633381763374538,3350.1000,2022-06-22 16:36:11.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202206221636111763381193,MU,COCV_556,londono.leidy_m,
165682,CO11092406,'202206221633381763374538,3350.1500,2022-06-22 16:37:33.0,londono.leidy_m,londono.leidy_m,'202206221636111763381193,MU,COCV_556,londono.leidy_m,
165683,CO11092406,'202206221633381763374538,3350.1500.1000,2022-06-22 16:37:33.0,londono.leidy_m,londono.leidy_m,'202206221636111763381193,MU,COCV_556,londono.leidy_m,
165684,CO11092406,'202206221633381763374538,3700.1000,2022-06-22 16:45:18.0,londono.leidy_m,OMSRESTAPIUSER,'202206221636111763381193,MU,COCV_556,londono.leidy_m,
165685,CO11092406,'202206221633381763374538,3700.2000,2022-06-22 17:33:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221636111763381193,MU,COCV_556,londono.leidy_m,
165686,CO11092408,'202206221636401763382793,3350.1000,2022-06-22 16:38:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206221638151763389704,MU,COCV_101,quintero.dayan_m,
165687,CO11092408,'202206221636401763382793,3350.1500,2022-06-22 16:43:05.0,quintero.dayan_m,quintero.dayan_m,'202206221638151763389704,MU,COCV_101,quintero.dayan_m,
165688,CO11092408,'202206221636401763382793,3350.1500.1000,2022-06-22 16:43:06.0,quintero.dayan_m,quintero.dayan_m,'202206221638151763389704,MU,COCV_101,quintero.dayan_m,
165689,CO11092408,'202206221636401763382793,3700.1000,2022-06-22 16:56:53.0,quintero.dayan_m,OMSRESTAPIUSER,'202206221638151763389704,MU,COCV_101,quintero.dayan_m,
165690,CO11092408,'202206221636401763382793,3700.2000,2022-06-22 17:06:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221638151763389704,MU,COCV_101,quintero.dayan_m,
165691,CO11092409,'202206221636401763382669,3350.1000,2022-06-22 16:38:13.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202206221638131763389451,MU,COCV_190,ulloa.estephany_m,
165692,CO11092409,'202206221636401763382669,3350.1500,2022-06-22 16:39:53.0,ulloa.estephany_m,ulloa.estephany_m,'202206221638131763389451,MU,COCV_190,ulloa.estephany_m,
165693,CO11092409,'202206221636401763382669,3350.1500.1000,2022-06-22 16:39:54.0,ulloa.estephany_m,ulloa.estephany_m,'202206221638131763389451,MU,COCV_190,ulloa.estephany_m,
165694,CO11092409,'202206221636401763382669,3700.1000,2022-06-22 16:57:26.0,ulloa.estephany_m,OMSRESTAPIUSER,'202206221638131763389451,MU,COCV_190,ulloa.estephany_m,
165695,CO11092409,'202206221636401763382669,3700.2000,2022-06-22 17:12:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221638131763389451,MU,COCV_190,ulloa.estephany_m,
165696,CO11092410,'202206221643411763418745,3350.1000,2022-06-22 16:45:41.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202206221645411763426064,MU,COCV_468,valencias.stephanie_m,
165697,CO11092410,'202206221643411763418745,3350.1500,2022-06-22 16:48:46.0,valencias.stephanie_m,valencias.stephanie_m,'202206221645411763426064,MU,COCV_468,valencias.stephanie_m,
165698,CO11092410,'202206221643411763418745,3350.1500.1000,2022-06-22 16:48:47.0,valencias.stephanie_m,valencias.stephanie_m,'202206221645411763426064,MU,COCV_468,valencias.stephanie_m,
165699,CO11092410,'202206221643411763418745,3700.1000,2022-06-22 16:55:56.0,valencias.stephanie_m,OMSRESTAPIUSER,'202206221645411763426064,MU,COCV_468,valencias.stephanie_m,
165700,CO11092410,'202206221643411763418745,3700.2000,2022-06-22 17:00:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221645411763426064,MU,COCV_468,valencias.stephanie_m,
165701,CO11092411,'202206221636431763383616,3350.1000,2022-06-22 17:21:32.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206221721321763574693,MU,COCV_578,aldana.paula_m,
165702,CO11092411,'202206221636431763383616,3350.1500,2022-06-22 17:25:11.0,aldana.paula_m,aldana.paula_m,'202206221721321763574693,MU,COCV_578,aldana.paula_m,
165703,CO11092411,'202206221636431763383616,3350.1500.1000,2022-06-22 17:25:11.0,aldana.paula_m,aldana.paula_m,'202206221721321763574693,MU,COCV_578,aldana.paula_m,
165704,CO11092411,'202206221636431763383616,3700.1000,2022-06-22 17:40:49.0,aldana.paula_m,OMSRESTAPIUSER,'202206221721321763574693,MU,COCV_578,aldana.paula_m,
165705,CO11092411,'202206221636431763383616,3700.2000,2022-06-22 17:57:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221721321763574693,MU,COCV_578,aldana.paula_m,
165706,CO11092412,'202206221638371763391135,3350.1000,2022-06-22 16:39:53.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206221639531763396076,MU,COCV_391,riano.heidy_m,
165707,CO11092412,'202206221638371763391135,3350.1500,2022-06-22 16:42:03.0,riano.heidy_m,riano.heidy_m,'202206221639531763396076,MU,COCV_391,riano.heidy_m,
165708,CO11092412,'202206221638371763391135,3350.1500.1000,2022-06-22 16:42:12.0,riano.heidy_m,riano.heidy_m,'202206221639531763396076,MU,COCV_391,riano.heidy_m,
165709,CO11092412,'202206221638371763391135,3700.1000,2022-06-22 17:05:47.0,riano.heidy_m,OMSRESTAPIUSER,'202206221639531763396076,MU,COCV_391,riano.heidy_m,
165710,CO11092412,'202206221638371763391135,3700.2000,2022-06-22 18:02:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221639531763396076,MU,COCV_391,riano.heidy_m,
165711,CO11092413,'202206221636421763383365,3350.1000,2022-06-22 16:38:17.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.deyna_m,'202206221638171763390004,MU,COCV_885,zabaleta.deyna_m,
165712,CO11092413,'202206221636421763383365,3350.1500,2022-06-22 16:40:17.0,zabaleta.deyna_m,zabaleta.deyna_m,'202206221638171763390004,MU,COCV_885,zabaleta.deyna_m,
165713,CO11092413,'202206221636421763383365,3350.1500.1000,2022-06-22 16:40:17.0,zabaleta.deyna_m,zabaleta.deyna_m,'202206221638171763390004,MU,COCV_885,zabaleta.deyna_m,
165714,CO11092413,'202206221636421763383365,3700.1000,2022-06-22 16:51:54.0,zabaleta.deyna_m,OMSRESTAPIUSER,'202206221638171763390004,MU,COCV_885,zabaleta.deyna_m,
165715,CO11092413,'202206221636421763383365,3700.2000,2022-06-22 17:01:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221638171763390004,MU,COCV_885,zabaleta.deyna_m,
165716,CO11092414,'202206221636421763383298,3350.1000,2022-06-22 16:38:17.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206221638171763389979,MU,COCV_156,huerfano.laura_m,
165717,CO11092414,'202206221636421763383298,3350.1500,2022-06-22 16:39:52.0,huerfano.laura_m,huerfano.laura_m,'202206221638171763389979,MU,COCV_156,huerfano.laura_m,
165718,CO11092414,'202206221636421763383298,3350.1500.1000,2022-06-22 16:39:53.0,huerfano.laura_m,huerfano.laura_m,'202206221638171763389979,MU,COCV_156,huerfano.laura_m,
165719,CO11092414,'202206221636421763383298,3700.1000,2022-06-22 16:52:52.0,huerfano.laura_m,OMSRESTAPIUSER,'202206221638171763389979,MU,COCV_156,huerfano.laura_m,
165720,CO11092414,'202206221636421763383298,3700.2000,2022-06-22 17:13:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221638171763389979,MU,COCV_156,huerfano.laura_m,
165721,CO11092415,'202206221636421763383268,3350.1000,2022-06-22 16:38:16.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202206221638161763389839,MU,COCV_181,villa.carlos_m,
165722,CO11092415,'202206221636421763383268,3350.1500,2022-06-22 16:41:33.0,villa.carlos_m,villa.carlos_m,'202206221638161763389839,MU,COCV_181,villa.carlos_m,
165723,CO11092415,'202206221636421763383268,3350.1500.1000,2022-06-22 16:41:33.0,villa.carlos_m,castano.styven_m,'202206221638161763389839,MU,COCV_181,villa.carlos_m,
165724,CO11092415,'202206221636421763383268,3700.1000,2022-06-22 17:17:25.0,castano.styven_m,OMSRESTAPIUSER,'202206221638161763389839,MU,COCV_181,villa.carlos_m,
165725,CO11092415,'202206221636421763383268,3700.2000,2022-06-22 20:56:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221638161763389839,MU,COCV_181,villa.carlos_m,
165726,CO11092416,'202206221638371763391082,3350.1000,2022-06-22 16:39:52.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202206221639521763396027,MU,COCV_453,garcia.jhon_m,
165727,CO11092416,'202206221638371763391082,3350.1500,2022-06-22 16:43:47.0,garcia.jhon_m,garcia.jhon_m,'202206221639521763396027,MU,COCV_453,garcia.jhon_m,
165728,CO11092416,'202206221638371763391082,3350.1500.1000,2022-06-22 16:43:48.0,garcia.jhon_m,garcia.jhon_m,'202206221639521763396027,MU,COCV_453,garcia.jhon_m,
165729,CO11092416,'202206221638371763391082,3700.1000,2022-06-22 17:43:30.0,garcia.jhon_m,OMSRESTAPIUSER,'202206221639521763396027,MU,COCV_453,garcia.jhon_m,
165730,CO11092416,'202206221638371763391082,3700.2000,2022-06-22 17:47:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221639521763396027,MU,COCV_453,garcia.jhon_m,
165731,CO11092417,'202206221636421763383263,3350.1000,2022-06-22 16:38:16.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206221638161763389900,MU,COCV_696,quintero.deisy_m,
165732,CO11092417,'202206221636421763383263,3350.1500,2022-06-22 16:50:05.0,quintero.deisy_m,quintero.deisy_m,'202206221638161763389900,MU,COCV_696,quintero.deisy_m,
165733,CO11092417,'202206221636421763383263,3350.1500.1000,2022-06-22 16:50:06.0,quintero.deisy_m,osorno.laura_m,'202206221638161763389900,MU,COCV_696,quintero.deisy_m,
165734,CO11092417,'202206221636421763383263,3700.1000,2022-06-22 16:58:06.0,osorno.laura_m,OMSRESTAPIUSER,'202206221638161763389900,MU,COCV_696,quintero.deisy_m,
165735,CO11092417,'202206221636421763383263,3700.2000,2022-06-22 17:33:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221638161763389900,MU,COCV_696,quintero.deisy_m,
165736,CO11092418,'202206221636411763383239,3350.1000,2022-06-22 16:38:16.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206221638161763389815,MU,COCV_739,fonseca.yissel_m,
165737,CO11092418,'202206221636411763383239,3350.1500,2022-06-22 16:39:45.0,fonseca.yissel_m,fonseca.yissel_m,'202206221638161763389815,MU,COCV_739,fonseca.yissel_m,
165738,CO11092418,'202206221636411763383239,3350.1500.1000,2022-06-22 16:41:31.0,fonseca.yissel_m,fonseca.yissel_m,'202206221638161763389815,MU,COCV_739,fonseca.yissel_m,
165739,CO11092418,'202206221636411763383239,3700.1000,2022-06-22 17:02:04.0,fonseca.yissel_m,OMSRESTAPIUSER,'202206221638161763389815,MU,COCV_739,fonseca.yissel_m,
165740,CO11092418,'202206221636411763383239,3700.2000,2022-06-22 17:12:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221638161763389815,MU,COCV_739,fonseca.yissel_m,
165741,CO11092419,'202206221636411763383072,3350.1000,2022-06-22 16:38:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202206221638151763389660,MU,COCV_470,herrera.geraldine_m,
165742,CO11092419,'202206221636411763383072,3350.1500,2022-06-22 16:40:28.0,herrera.geraldine_m,herrera.geraldine_m,'202206221638151763389660,MU,COCV_470,herrera.geraldine_m,
165743,CO11092419,'202206221636411763383072,3350.1500.1000,2022-06-22 16:40:29.0,herrera.geraldine_m,herrera.geraldine_m,'202206221638151763389660,MU,COCV_470,herrera.geraldine_m,
165744,CO11092419,'202206221636411763383072,3700.1000,2022-06-22 18:32:40.0,herrera.geraldine_m,OMSRESTAPIUSER,'202206221638151763389660,MU,COCV_470,herrera.geraldine_m,
165745,CO11092419,'202206221636411763383072,3700.2000,2022-06-22 19:27:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221638151763389660,MU,COCV_470,herrera.geraldine_m,
165746,CO11092420,'202206221638361763391046,1400,2022-06-22 16:41:40.0,aguirre.yenny_m,aguirre.yenny_m,'202206221639521763395887,MU,COCV_155,aguirre.yenny_m,
165747,CO11092420,'202206221638361763391046,1400,2022-06-22 16:41:40.0,aguirre.yenny_m,aguirre.yenny_m,'202206221643391763418240,MU,COCV_262,aguilar.maria_m,
165748,CO11092420,'202206221638361763391046,1400,2022-06-22 16:41:40.0,aguirre.yenny_m,aguirre.yenny_m,'202206221845421763893350,MU,COCV_381,aponte.july_m,
165749,CO11092420,'202206221638361763391046,1400,2022-06-22 16:41:52.0,aguirre.yenny_m,aguirre.yenny_m,'202206221639521763395887,MU,COCV_155,aguirre.yenny_m,
165750,CO11092420,'202206221638361763391046,1400,2022-06-22 16:41:52.0,aguirre.yenny_m,aguirre.yenny_m,'202206221643391763418240,MU,COCV_262,aguilar.maria_m,
165751,CO11092420,'202206221638361763391046,1400,2022-06-22 16:41:52.0,aguirre.yenny_m,aguirre.yenny_m,'202206221845421763893350,MU,COCV_381,aponte.july_m,
