data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
224229,CO11106229,'202206291846401791773244,3350.1500.1000,2022-06-29 18:50:40.0,duenas.oscar_m,duenas.oscar_m,'202206291849121791779717,MU,COCV_378,duenas.oscar_m,
224230,CO11106229,'202206291846401791773244,3700.1000,2022-06-29 19:18:05.0,duenas.oscar_m,OMSRESTAPIUSER,'202206291849121791779717,MU,COCV_378,duenas.oscar_m,
224231,CO11106229,'202206291846401791773244,3700.2000,2022-06-29 19:31:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291849121791779717,MU,COCV_378,duenas.oscar_m,
224232,CO11106230,'202206291846421791773468,3350.1000,2022-06-29 18:49:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202206291849141791779984,MU,COCV_401,caicedo.jackeline_m,
224233,CO11106230,'202206291846421791773468,3350.1500,2022-06-29 18:51:10.0,caicedo.jackeline_m,caicedo.jackeline_m,'202206291849141791779984,MU,COCV_401,caicedo.jackeline_m,
224234,CO11106230,'202206291846421791773468,3350.1500.1000,2022-06-29 18:51:36.0,caicedo.jackeline_m,quimbaya.argenis_m,'202206291849141791779984,MU,COCV_401,caicedo.jackeline_m,
224235,CO11106230,'202206291846421791773468,3700.1000,2022-06-29 19:41:45.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206291849141791779984,MU,COCV_401,caicedo.jackeline_m,
224236,CO11106230,'202206291846421791773468,3700.2000,2022-06-29 19:59:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291849141791779984,MU,COCV_401,caicedo.jackeline_m,
224237,CO11106231,'202206291846421791773412,3350.1000,2022-06-29 18:49:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202206291849131791779949,MU,COCV_101,lopez.andrea_m,
224238,CO11106231,'202206291846421791773412,3350.1500,2022-06-29 18:54:04.0,lopez.andrea_m,lopez.andrea_m,'202206291849131791779949,MU,COCV_101,lopez.andrea_m,
224239,CO11106231,'202206291846421791773412,3350.1500.1000,2022-06-29 18:54:05.0,lopez.andrea_m,lopez.andrea_m,'202206291849131791779949,MU,COCV_101,lopez.andrea_m,
224240,CO11106231,'202206291846421791773412,3700.1000,2022-06-29 19:09:18.0,lopez.andrea_m,OMSRESTAPIUSER,'202206291849131791779949,MU,COCV_101,lopez.andrea_m,
224241,CO11106231,'202206291846421791773412,3700.2000,2022-06-29 20:56:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291849131791779949,MU,COCV_101,lopez.andrea_m,
224242,CO11106232,'202206291846411791773333,3350.1000,2022-06-29 18:49:13.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206291849131791779882,MU,COCV_816,florez.sirley_m,
224243,CO11106232,'202206291846411791773333,3350.1500,2022-06-29 18:50:36.0,florez.sirley_m,florez.sirley_m,'202206291849131791779882,MU,COCV_816,florez.sirley_m,
224244,CO11106232,'202206291846411791773333,3350.1500.1000,2022-06-29 18:50:37.0,florez.sirley_m,florez.sirley_m,'202206291849131791779882,MU,COCV_816,florez.sirley_m,
224245,CO11106232,'202206291846411791773333,3700.01,2022-06-29 20:40:59.0,DifarmaHubCreateDelRejectReturnServer,vidales.luis_m,'202206291849131791779882,MU,COCV_816,florez.sirley_m,
224246,CO11106232,'202206291846411791773333,3700.02,2022-06-29 21:10:51.0,vidales.luis_m,vidales.luis_m,'202206291849131791779882,MU,COCV_816,florez.sirley_m,
224247,CO11106232,'202206291846411791773333,3700.02,2022-06-29 21:10:53.0,vidales.luis_m,vidales.luis_m,'202206291849131791779882,MU,COCV_816,florez.sirley_m,
224248,CO11106232,'202206291846411791773333,3700.02,2022-06-29 21:10:58.0,vidales.luis_m,vidales.luis_m,'202206291849131791779882,MU,COCV_816,florez.sirley_m,
224249,CO11106232,'202206291846411791773333,3700.1000,2022-06-29 19:34:35.0,florez.sirley_m,OMSRESTAPIUSER,'202206291849131791779882,MU,COCV_816,florez.sirley_m,
224250,CO11106233,'202206291846401791773219,1400,2022-06-29 18:54:44.0,gomez.liliana_m,gomez.liliana_m,'202206291849111791779658,MU,COCV_782,gomez.liliana_m,
224251,CO11106233,'202206291846401791773219,3350.1000,2022-06-29 18:49:11.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206291849111791779658,MU,COCV_782,gomez.liliana_m,
224252,CO11106233,'202206291846401791773219,3350.1500,2022-06-29 18:54:47.0,gomez.liliana_m,gomez.liliana_m,'202206291849111791779658,MU,COCV_782,gomez.liliana_m,
224253,CO11106233,'202206291846401791773219,3350.1500.1000,2022-06-29 18:54:48.0,gomez.liliana_m,gomez.liliana_m,'202206291849111791779658,MU,COCV_782,gomez.liliana_m,
224254,CO11106233,'202206291846401791773219,3700.1000,2022-06-29 19:02:48.0,gomez.liliana_m,OMSRESTAPIUSER,'202206291849111791779658,MU,COCV_782,gomez.liliana_m,
224255,CO11106233,'202206291846401791773219,3700.2000,2022-06-29 19:20:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291849111791779658,MU,COCV_782,gomez.liliana_m,
224256,CO11106233,'202206291846401791773219,9000,2022-06-29 18:54:45.0,gomez.liliana_m,gomez.liliana_m,'202206291849111791779658,MU,COCV_782,gomez.liliana_m,
224257,CO11106234,'202206291848371791778328,3350.1000,2022-06-29 18:50:58.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202206291850581791792400,MU,COCV_190,marcelo.yuvely_m,
224258,CO11106234,'202206291848371791778328,3350.1500,2022-06-29 18:53:11.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206291850581791792400,MU,COCV_190,marcelo.yuvely_m,
224259,CO11106234,'202206291848371791778328,3350.1500.1000,2022-06-29 18:53:12.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206291850581791792400,MU,COCV_190,marcelo.yuvely_m,
224260,CO11106234,'202206291848371791778328,3700.1000,2022-06-29 19:05:33.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202206291850581791792400,MU,COCV_190,marcelo.yuvely_m,
224261,CO11106234,'202206291848371791778328,3700.2000,2022-06-29 19:28:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291850581791792400,MU,COCV_190,marcelo.yuvely_m,
224262,CO11106235,'202206291851361791795607,3350.1000,2022-06-29 18:54:29.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202206291854291791805242,MU,COCV_181,vargas.nathaly_m,
224263,CO11106235,'202206291851361791795607,3350.1500,2022-06-29 18:56:20.0,vargas.nathaly_m,vargas.nathaly_m,'202206291854291791805242,MU,COCV_181,vargas.nathaly_m,
224264,CO11106235,'202206291851361791795607,3350.1500.1000,2022-06-29 18:56:20.0,vargas.nathaly_m,vargas.nathaly_m,'202206291854291791805242,MU,COCV_181,vargas.nathaly_m,
224265,CO11106235,'202206291851361791795607,3700.1000,2022-06-29 19:21:21.0,vargas.nathaly_m,OMSRESTAPIUSER,'202206291854291791805242,MU,COCV_181,vargas.nathaly_m,
224266,CO11106235,'202206291851361791795607,3700.2000,2022-06-29 19:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291854291791805242,MU,COCV_181,vargas.nathaly_m,
224267,CO11106236,'202206291851361791795597,3350.1000,2022-06-29 18:54:29.0,DifarmaConsolidateToShipmentAgentServer,fernandez.emilson_m,'202206291854291791805192,MU,COCV_215,fernandez.emilson_m,
224268,CO11106236,'202206291851361791795597,3350.1500,2022-06-29 19:15:14.0,fernandez.emilson_m,fernandez.emilson_m,'202206291854291791805192,MU,COCV_215,fernandez.emilson_m,
224269,CO11106236,'202206291851361791795597,3350.1500.1000,2022-06-29 19:15:29.0,fernandez.emilson_m,fernandez.emilson_m,'202206291854291791805192,MU,COCV_215,fernandez.emilson_m,
224270,CO11106236,'202206291851361791795597,3700.1000,2022-06-29 22:25:10.0,fernandez.emilson_m,OMSRESTAPIUSER,'202206291854291791805192,MU,COCV_215,fernandez.emilson_m,
224271,CO11106236,'202206291851361791795597,3700.2000,2022-06-29 22:45:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291854291791805192,MU,COCV_215,fernandez.emilson_m,
224272,CO11106237,'202206291853381791802316,3350.1000,2022-06-29 18:55:39.0,DifarmaConsolidateToShipmentAgentServer,suarez.jonatan_m,'202206291855391791808372,MU,COCV_307,suarez.jonatan_m,
224273,CO11106237,'202206291853381791802316,3350.1500,2022-06-29 18:57:39.0,suarez.jonatan_m,suarez.jonatan_m,'202206291855391791808372,MU,COCV_307,suarez.jonatan_m,
224274,CO11106237,'202206291853381791802316,3350.1500.1000,2022-06-29 18:57:40.0,suarez.jonatan_m,suarez.jonatan_m,'202206291855391791808372,MU,COCV_307,suarez.jonatan_m,
224275,CO11106237,'202206291853381791802316,3700.1000,2022-06-29 19:04:07.0,suarez.jonatan_m,OMSRESTAPIUSER,'202206291855391791808372,MU,COCV_307,suarez.jonatan_m,
224276,CO11106237,'202206291853381791802316,3700.2000,2022-06-29 19:18:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291855391791808372,MU,COCV_307,suarez.jonatan_m,
224277,CO11106238,'202206291853381791802309,3350.1000,2022-06-29 18:55:39.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202206291855391791808345,MU,COCV_402,acuna.jose_m,
224278,CO11106238,'202206291853381791802309,3350.1500,2022-06-29 19:00:13.0,acuna.jose_m,acuna.jose_m,'202206291855391791808345,MU,COCV_402,acuna.jose_m,
224279,CO11106238,'202206291853381791802309,3350.1500.1000,2022-06-29 19:00:13.0,acuna.jose_m,acuna.jose_m,'202206291855391791808345,MU,COCV_402,acuna.jose_m,
224280,CO11106238,'202206291853381791802309,3700.1000,2022-06-29 19:16:42.0,acuna.jose_m,OMSRESTAPIUSER,'202206291855391791808345,MU,COCV_402,acuna.jose_m,
224281,CO11106238,'202206291853381791802309,3700.2000,2022-06-29 19:27:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291855391791808345,MU,COCV_402,acuna.jose_m,
224282,CO11106240,'202206291853381791802300,3350.1000,2022-06-29 18:54:34.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202206291854331791805928,MU,COCV_428,ramos.johanna_m,
224283,CO11106240,'202206291853381791802300,3350.1500,2022-06-29 19:07:48.0,ramos.johanna_m,ramos.johanna_m,'202206291854331791805928,MU,COCV_428,ramos.johanna_m,
224284,CO11106240,'202206291853381791802300,3350.1500.1000,2022-06-29 19:07:58.0,ramos.johanna_m,beltran.adolfo_m,'202206291854331791805928,MU,COCV_428,ramos.johanna_m,
224285,CO11106240,'202206291853381791802300,3700.1000,2022-06-30 13:49:19.0,beltran.adolfo_m,OMSRESTAPIUSER,'202206291854331791805928,MU,COCV_428,ramos.johanna_m,
224286,CO11106240,'202206291853381791802300,3700.2000,2022-06-30 17:18:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291854331791805928,MU,COCV_428,ramos.johanna_m,
224287,CO11106241,'202206291856351791810212,3350.1000,2022-06-29 18:59:59.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202206291859591791818617,MU,COCV_122,vega.kelly_m,
224288,CO11106241,'202206291856351791810212,3350.1500,2022-06-29 19:02:07.0,vega.kelly_m,vega.kelly_m,'202206291859591791818617,MU,COCV_122,vega.kelly_m,
224289,CO11106241,'202206291856351791810212,3350.1500.1000,2022-06-29 19:02:53.0,vega.kelly_m,vega.kelly_m,'202206291859591791818617,MU,COCV_122,vega.kelly_m,
224290,CO11106241,'202206291856351791810212,3700.1000,2022-06-29 20:20:27.0,vega.kelly_m,OMSRESTAPIUSER,'202206291859591791818617,MU,COCV_122,vega.kelly_m,
224291,CO11106241,'202206291856351791810212,3700.2000,2022-06-29 21:19:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291859591791818617,MU,COCV_122,vega.kelly_m,
224292,CO11106242,'202206291856351791810199,3350.1000,2022-06-29 18:59:59.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206291859581791818586,MU,COCV_949,bernalr.nancy_m,
224293,CO11106242,'202206291856351791810199,3350.1500,2022-06-29 19:02:00.0,bernalr.nancy_m,bernalr.nancy_m,'202206291859581791818586,MU,COCV_949,bernalr.nancy_m,
224294,CO11106242,'202206291856351791810199,3350.1500.1000,2022-06-29 19:02:06.0,bernalr.nancy_m,vallecilla.soraya_m,'202206291859581791818586,MU,COCV_949,bernalr.nancy_m,
224295,CO11106242,'202206291856351791810199,3700.1000,2022-06-29 19:52:56.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202206291859581791818586,MU,COCV_949,bernalr.nancy_m,
224296,CO11106242,'202206291856351791810199,3700.2000,2022-06-29 20:37:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291859581791818586,MU,COCV_949,bernalr.nancy_m,
224297,CO11106245,'202206291856351791810226,3350.1000,2022-06-29 18:59:59.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202206291859591791818666,MU,COCV_881,ospina.cindy_m,
224298,CO11106245,'202206291856351791810226,3350.1500,2022-06-29 19:04:00.0,ospina.cindy_m,ospina.cindy_m,'202206291859591791818666,MU,COCV_881,ospina.cindy_m,
224299,CO11106245,'202206291856351791810226,3350.1500.1000,2022-06-29 19:04:00.0,ospina.cindy_m,ospina.cindy_m,'202206291859591791818666,MU,COCV_881,ospina.cindy_m,
224300,CO11106245,'202206291856351791810226,3700.1000,2022-06-29 20:14:16.0,ospina.cindy_m,OMSRESTAPIUSER,'202206291859591791818666,MU,COCV_881,ospina.cindy_m,
224301,CO11106245,'202206291856351791810226,3700.2000,2022-06-29 20:22:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291859591791818666,MU,COCV_881,ospina.cindy_m,
224302,CO11106248,'202206291901321791832110,3350.1000,2022-06-29 19:04:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202206291904131791839917,MU,COCV_392,rojas.nicolas_m,
224303,CO11106248,'202206291901321791832110,3350.1500,2022-06-29 19:08:21.0,rojas.nicolas_m,rojas.nicolas_m,'202206291904131791839917,MU,COCV_392,rojas.nicolas_m,
224304,CO11106248,'202206291901321791832110,3350.1500.1000,2022-06-29 19:08:28.0,rojas.nicolas_m,rojas.nicolas_m,'202206291904131791839917,MU,COCV_392,rojas.nicolas_m,
224305,CO11106248,'202206291901321791832110,3700.1000,2022-06-29 22:40:10.0,rojas.nicolas_m,OMSRESTAPIUSER,'202206291904131791839917,MU,COCV_392,rojas.nicolas_m,
224306,CO11106248,'202206291901321791832110,3700.2000,2022-06-29 22:43:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291904131791839917,MU,COCV_392,rojas.nicolas_m,
224307,CO11106249,'202206291903351791838506,3350.1000,2022-06-29 19:06:29.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206291906291791846115,MU,COCV_411,lopez.dany_m,
224308,CO11106249,'202206291903351791838506,3350.1500,2022-06-29 19:07:53.0,lopez.dany_m,lopez.dany_m,'202206291906291791846115,MU,COCV_411,lopez.dany_m,
224309,CO11106249,'202206291903351791838506,3350.1500.1000,2022-06-29 19:07:53.0,lopez.dany_m,lopez.dany_m,'202206291906291791846115,MU,COCV_411,lopez.dany_m,
224310,CO11106249,'202206291903351791838506,3700.1000,2022-06-29 19:24:27.0,lopez.dany_m,OMSRESTAPIUSER,'202206291906291791846115,MU,COCV_411,lopez.dany_m,
224311,CO11106249,'202206291903351791838506,3700.2000,2022-06-29 20:26:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291906291791846115,MU,COCV_411,lopez.dany_m,
224312,CO11106250,'202206291906421791846692,3350.1000,2022-06-29 19:09:32.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202206291909311791855109,MU,COCV_447,anacona.erica_m,
224313,CO11106250,'202206291906421791846692,3350.1500,2022-06-29 19:24:28.0,anacona.erica_m,anacona.erica_m,'202206291909311791855109,MU,COCV_447,anacona.erica_m,
224314,CO11106250,'202206291906421791846692,3350.1500.1000,2022-06-29 19:24:28.0,anacona.erica_m,anacona.erica_m,'202206291909311791855109,MU,COCV_447,anacona.erica_m,
224315,CO11106250,'202206291906421791846692,3700.1000,2022-06-29 20:03:50.0,anacona.erica_m,OMSRESTAPIUSER,'202206291909311791855109,MU,COCV_447,anacona.erica_m,
224316,CO11106250,'202206291906421791846692,3700.2000,2022-06-29 20:28:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291909311791855109,MU,COCV_447,anacona.erica_m,
224317,CO11106251,'202206291906421791846670,3350.1000,2022-06-29 19:09:31.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202206291909301791854965,MU,COCV_101,lopez.andrea_m,
224318,CO11106251,'202206291906421791846670,3350.1500,2022-06-29 19:10:44.0,lopez.andrea_m,lopez.andrea_m,'202206291909301791854965,MU,COCV_101,lopez.andrea_m,
224319,CO11106251,'202206291906421791846670,3350.1500.1000,2022-06-29 19:10:45.0,lopez.andrea_m,carabali.jenny_m,'202206291909301791854965,MU,COCV_101,lopez.andrea_m,
224320,CO11106251,'202206291906421791846670,3700.1000,2022-06-29 19:23:46.0,carabali.jenny_m,OMSRESTAPIUSER,'202206291909301791854965,MU,COCV_101,lopez.andrea_m,
224321,CO11106251,'202206291906421791846670,3700.2000,2022-06-29 20:58:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291909301791854965,MU,COCV_101,lopez.andrea_m,
224322,CO11106252,'202206291906441791846850,3350.1000,2022-06-29 19:09:33.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206291909331791855393,MU,COCV_873,sanchez.andresf_m,
224323,CO11106252,'202206291906441791846850,3350.1500,2022-06-29 19:10:05.0,sanchez.andresf_m,sanchez.andresf_m,'202206291909331791855393,MU,COCV_873,sanchez.andresf_m,
224324,CO11106252,'202206291906441791846850,3350.1500.1000,2022-06-29 19:10:06.0,sanchez.andresf_m,sanchez.andresf_m,'202206291909331791855393,MU,COCV_873,sanchez.andresf_m,
224325,CO11106252,'202206291906441791846850,3700.1000,2022-06-29 19:24:35.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206291909331791855393,MU,COCV_873,sanchez.andresf_m,
224326,CO11106252,'202206291906441791846850,3700.2000,2022-06-29 19:50:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291909331791855393,MU,COCV_873,sanchez.andresf_m,
224327,CO11106254,'202206291906441791846823,3350.1000,2022-06-29 19:09:32.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202206291909321791855259,MU,COCV_101,carabali.jenny_m,
224328,CO11106254,'202206291906441791846823,3350.1500,2022-06-29 19:11:14.0,carabali.jenny_m,carabali.jenny_m,'202206291909321791855259,MU,COCV_101,carabali.jenny_m,
224329,CO11106254,'202206291906441791846823,3350.1500.1000,2022-06-29 19:11:14.0,carabali.jenny_m,carabali.jenny_m,'202206291909321791855259,MU,COCV_101,carabali.jenny_m,
224330,CO11106254,'202206291906441791846823,3700.01,2022-06-29 19:52:11.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202206291909321791855259,MU,COCV_101,carabali.jenny_m,
224331,CO11106254,'202206291906441791846823,3700.1000,2022-06-29 19:23:41.0,carabali.jenny_m,OMSRESTAPIUSER,'202206291909321791855259,MU,COCV_101,carabali.jenny_m,
224332,CO11106257,'202206291906431791846736,3350.1000,2022-06-29 19:09:31.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206291909311791855070,MU,COCV_405,garcia.alexandra_m,
224333,CO11106257,'202206291906431791846736,3350.1500,2022-06-29 19:19:09.0,garcia.alexandra_m,garcia.alexandra_m,'202206291909311791855070,MU,COCV_405,garcia.alexandra_m,
224334,CO11106257,'202206291906431791846736,3350.1500.1000,2022-06-29 19:19:13.0,garcia.alexandra_m,lizarazo.liliana_m,'202206291909311791855070,MU,COCV_405,garcia.alexandra_m,
224335,CO11106257,'202206291906431791846736,3700.1000,2022-06-30 15:32:17.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206291909311791855070,MU,COCV_405,garcia.alexandra_m,
224336,CO11106257,'202206291906431791846736,3700.2000,2022-06-30 23:23:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291909311791855070,MU,COCV_405,garcia.alexandra_m,
224337,CO11106258,'202206291908381791852070,3350.1000,2022-06-29 19:11:26.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202206291911261791866932,MU,COCV_643,grajales.kenly_m,
224338,CO11106258,'202206291908381791852070,3350.1500,2022-06-29 19:19:23.0,grajales.kenly_m,grajales.kenly_m,'202206291911261791866932,MU,COCV_643,grajales.kenly_m,
224339,CO11106258,'202206291908381791852070,3350.1500.1000,2022-06-29 19:19:24.0,grajales.kenly_m,grajales.kenly_m,'202206291911261791866932,MU,COCV_643,grajales.kenly_m,
224340,CO11106258,'202206291908381791852070,3700.1000,2022-06-29 20:38:28.0,grajales.kenly_m,OMSRESTAPIUSER,'202206291911261791866932,MU,COCV_643,grajales.kenly_m,
224341,CO11106258,'202206291908381791852070,3700.2000,2022-06-29 20:56:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291911261791866932,MU,COCV_643,grajales.kenly_m,
224342,CO11106260,'202206291911351791867609,3350.1000,2022-06-29 19:15:26.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202206291915261791876861,MU,COCV_381,sanchez.armando_m,
224343,CO11106260,'202206291911351791867609,3350.1500,2022-06-29 19:18:26.0,sanchez.armando_m,sanchez.armando_m,'202206291915261791876861,MU,COCV_381,sanchez.armando_m,
224344,CO11106260,'202206291911351791867609,3350.1500.1000,2022-06-29 19:18:27.0,sanchez.armando_m,sanchez.armando_m,'202206291915261791876861,MU,COCV_381,sanchez.armando_m,
224345,CO11106260,'202206291911351791867609,3700.1000,2022-06-29 19:27:41.0,sanchez.armando_m,OMSRESTAPIUSER,'202206291915261791876861,MU,COCV_381,sanchez.armando_m,
224346,CO11106260,'202206291911351791867609,3700.2000,2022-06-29 19:36:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291915261791876861,MU,COCV_381,sanchez.armando_m,
224347,CO11106261,'202206291911351791867599,3350.1000,2022-06-29 19:15:26.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202206291915261791876882,MU,COCV_881,ospina.cindy_m,
224348,CO11106261,'202206291911351791867599,3350.1500,2022-06-29 19:20:36.0,ospina.cindy_m,ospina.cindy_m,'202206291915261791876882,MU,COCV_881,ospina.cindy_m,
224349,CO11106261,'202206291911351791867599,3350.1500.1000,2022-06-29 19:20:37.0,ospina.cindy_m,ospina.cindy_m,'202206291915261791876882,MU,COCV_881,ospina.cindy_m,
224350,CO11106261,'202206291911351791867599,3700.1000,2022-06-29 20:14:00.0,ospina.cindy_m,OMSRESTAPIUSER,'202206291915261791876882,MU,COCV_881,ospina.cindy_m,
224351,CO11106261,'202206291911351791867599,3700.2000,2022-06-29 21:57:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291915261791876882,MU,COCV_881,ospina.cindy_m,
224352,CO11106263,'202206291913371791871132,3350.1000,2022-06-29 19:16:31.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206291916311791879542,MU,COCV_949,bernalr.nancy_m,
224353,CO11106263,'202206291913371791871132,3350.1500,2022-06-29 19:17:59.0,bernalr.nancy_m,bernalr.nancy_m,'202206291916311791879542,MU,COCV_949,bernalr.nancy_m,
224354,CO11106263,'202206291913371791871132,3350.1500.1000,2022-06-29 19:17:59.0,bernalr.nancy_m,vallecilla.soraya_m,'202206291916311791879542,MU,COCV_949,bernalr.nancy_m,
224355,CO11106263,'202206291913371791871132,3700.1000,2022-06-29 19:42:36.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202206291916311791879542,MU,COCV_949,bernalr.nancy_m,
224356,CO11106263,'202206291913371791871132,3700.2000,2022-06-29 19:53:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291916311791879542,MU,COCV_949,bernalr.nancy_m,
224357,CO11106264,'202206291913371791871077,3350.1000,2022-06-29 19:16:31.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202206291916311791879447,MU,COCV_885,rolong.bleidys_m,
224358,CO11106264,'202206291913371791871077,3350.1500,2022-06-29 19:21:02.0,rolong.bleidys_m,rolong.bleidys_m,'202206291916311791879447,MU,COCV_885,rolong.bleidys_m,
224359,CO11106264,'202206291913371791871077,3350.1500.1000,2022-06-29 19:21:03.0,rolong.bleidys_m,rolong.bleidys_m,'202206291916311791879447,MU,COCV_885,rolong.bleidys_m,
224360,CO11106264,'202206291913371791871077,3700.1000,2022-06-29 19:48:12.0,rolong.bleidys_m,OMSRESTAPIUSER,'202206291916311791879447,MU,COCV_885,rolong.bleidys_m,
224361,CO11106264,'202206291913371791871077,3700.2000,2022-06-29 20:07:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291916311791879447,MU,COCV_885,rolong.bleidys_m,
224362,CO11106265,'202206291913361791871067,1400,2022-06-29 19:40:32.0,zuleta.maribel_m,zuleta.maribel_m,'202206291916301791879367,MU,COCV_155,zuleta.maribel_m,
224363,CO11106265,'202206291913361791871067,1400,2022-06-29 19:40:32.0,zuleta.maribel_m,zuleta.maribel_m,'202206291943281791983040,MU,COCV_190,marcelo.yuvely_m,
224364,CO11106265,'202206291913361791871067,1400,2022-06-29 19:40:45.0,zuleta.maribel_m,zuleta.maribel_m,'202206291916301791879367,MU,COCV_155,zuleta.maribel_m,
224365,CO11106265,'202206291913361791871067,1400,2022-06-29 19:40:45.0,zuleta.maribel_m,zuleta.maribel_m,'202206291943281791983040,MU,COCV_190,marcelo.yuvely_m,
224366,CO11106265,'202206291913361791871067,3350.1000,2022-06-29 19:16:30.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202206291916301791879367,MU,COCV_155,zuleta.maribel_m,
224367,CO11106265,'202206291913361791871067,3350.1000,2022-06-29 19:16:30.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202206291943281791983040,MU,COCV_190,marcelo.yuvely_m,
224368,CO11106265,'202206291913361791871067,3350.1000,2022-06-29 19:43:28.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202206291916301791879367,MU,COCV_155,zuleta.maribel_m,
224369,CO11106265,'202206291913361791871067,3350.1000,2022-06-29 19:43:28.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202206291943281791983040,MU,COCV_190,marcelo.yuvely_m,
224370,CO11106265,'202206291913361791871067,3350.1500,2022-06-29 19:46:03.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206291916301791879367,MU,COCV_155,zuleta.maribel_m,
