data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
265319,COCC10982116,'202209122118092103355621,3350.1000,2022-09-12 21:21:56.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209122121562103372713,MU,COCV_262,aguilar.maria_m,
265320,COCC10982116,'202209122118092103355621,3350.1000,2022-09-12 21:21:56.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209122129562103403014,MU,COCV_411,lopez.dany_m,
265321,COCC10982116,'202209122118092103355621,3350.1000,2022-09-12 21:29:57.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209122121562103372713,MU,COCV_262,aguilar.maria_m,
265322,COCC10982116,'202209122118092103355621,3350.1000,2022-09-12 21:29:57.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209122129562103403014,MU,COCV_411,lopez.dany_m,
265323,COCC10982116,'202209122118092103355621,3350.1500,2022-09-12 21:31:51.0,lopez.dany_m,lopez.dany_m,'202209122121562103372713,MU,COCV_262,aguilar.maria_m,
265324,COCC10982116,'202209122118092103355621,3350.1500,2022-09-12 21:31:51.0,lopez.dany_m,lopez.dany_m,'202209122129562103403014,MU,COCV_411,lopez.dany_m,
265325,COCC10982116,'202209122118092103355621,3350.1500.1000,2022-09-12 21:31:51.0,lopez.dany_m,lopez.dany_m,'202209122121562103372713,MU,COCV_262,aguilar.maria_m,
265326,COCC10982116,'202209122118092103355621,3350.1500.1000,2022-09-12 21:31:51.0,lopez.dany_m,lopez.dany_m,'202209122129562103403014,MU,COCV_411,lopez.dany_m,
265327,COCC10982116,'202209122118092103355621,3700.1000,2022-09-12 21:38:31.0,lopez.dany_m,OMSRESTAPIUSER,'202209122121562103372713,MU,COCV_262,aguilar.maria_m,
265328,COCC10982116,'202209122118092103355621,3700.1000,2022-09-12 21:38:31.0,lopez.dany_m,OMSRESTAPIUSER,'202209122129562103403014,MU,COCV_411,lopez.dany_m,
265329,COCC10982116,'202209122118092103355621,3700.2000,2022-09-12 22:40:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122121562103372713,MU,COCV_262,aguilar.maria_m,
265330,COCC10982116,'202209122118092103355621,3700.2000,2022-09-12 22:40:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122129562103403014,MU,COCV_411,lopez.dany_m,
265331,COCC10982117,'202209122118212103355903,3350.1000,2022-09-12 21:21:56.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202209122121562103372684,MU,COCV_401,caicedo.jackeline_m,
265332,COCC10982117,'202209122118212103355903,3350.1500,2022-09-12 21:22:50.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209122121562103372684,MU,COCV_401,caicedo.jackeline_m,
265333,COCC10982117,'202209122118212103355903,3350.1500.1000,2022-09-12 21:22:58.0,caicedo.jackeline_m,quimbaya.argenis_m,'202209122121562103372684,MU,COCV_401,caicedo.jackeline_m,
265334,COCC10982117,'202209122118212103355903,3700.1000,2022-09-12 21:38:36.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202209122121562103372684,MU,COCV_401,caicedo.jackeline_m,
265335,COCC10982117,'202209122118212103355903,3700.2000,2022-09-12 22:00:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122121562103372684,MU,COCV_401,caicedo.jackeline_m,
265336,COCC10982123,'202209122119462103358963,3350.1000,2022-09-12 21:22:56.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209122122562103375442,MU,COCV_391,riano.heidy_m,
265337,COCC10982123,'202209122119462103358963,3350.1500,2022-09-12 21:24:57.0,riano.heidy_m,riano.heidy_m,'202209122122562103375442,MU,COCV_391,riano.heidy_m,
265338,COCC10982123,'202209122119462103358963,3350.1500.1000,2022-09-12 21:25:31.0,riano.heidy_m,riano.heidy_m,'202209122122562103375442,MU,COCV_391,riano.heidy_m,
265339,COCC10982123,'202209122119462103358963,3700.1000,2022-09-12 21:41:26.0,riano.heidy_m,OMSRESTAPIUSER,'202209122122562103375442,MU,COCV_391,riano.heidy_m,
265340,COCC10982123,'202209122119462103358963,3700.2000,2022-09-12 21:59:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122122562103375442,MU,COCV_391,riano.heidy_m,
265341,COCC10982124,'202209122119472103358980,3350.1000,2022-09-12 21:24:56.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209122124562103384620,MU,COCV_578,burbano.marinela_m,
265342,COCC10982124,'202209122119472103358980,3350.1500,2022-09-12 21:26:50.0,burbano.marinela_m,burbano.marinela_m,'202209122124562103384620,MU,COCV_578,burbano.marinela_m,
265343,COCC10982124,'202209122119472103358980,3350.1500.1000,2022-09-12 21:26:50.0,burbano.marinela_m,burbano.marinela_m,'202209122124562103384620,MU,COCV_578,burbano.marinela_m,
265344,COCC10982124,'202209122119472103358980,3700.1000,2022-09-12 21:30:04.0,burbano.marinela_m,OMSRESTAPIUSER,'202209122124562103384620,MU,COCV_578,burbano.marinela_m,
265345,COCC10982124,'202209122119472103358980,3700.2000,2022-09-12 21:41:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122124562103384620,MU,COCV_578,burbano.marinela_m,
265346,COCC10982126,'202209122120062103360555,3350.1000,2022-09-12 21:24:56.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202209122124562103384651,MU,COCV_378,garzon.judy_m,
265347,COCC10982126,'202209122120062103360555,3350.1500,2022-09-12 21:26:46.0,garzon.judy_m,garzon.judy_m,'202209122124562103384651,MU,COCV_378,garzon.judy_m,
265348,COCC10982126,'202209122120062103360555,3350.1500.1000,2022-09-12 21:26:47.0,garzon.judy_m,garzon.judy_m,'202209122124562103384651,MU,COCV_378,garzon.judy_m,
265349,COCC10982126,'202209122120062103360555,3700.1000,2022-09-12 21:36:18.0,garzon.judy_m,OMSRESTAPIUSER,'202209122124562103384651,MU,COCV_378,garzon.judy_m,
265350,COCC10982126,'202209122120062103360555,3700.2000,2022-09-12 22:07:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122124562103384651,MU,COCV_378,garzon.judy_m,
265351,COCC10982127,'202209122120252103363374,3350.1000,2022-09-12 21:24:56.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209122124562103384594,MU,COCV_381,aguilera.catalina_m,
265352,COCC10982127,'202209122120252103363374,3350.1500,2022-09-12 21:26:02.0,aguilera.catalina_m,aguilera.catalina_m,'202209122124562103384594,MU,COCV_381,aguilera.catalina_m,
265353,COCC10982127,'202209122120252103363374,3350.1500.1000,2022-09-12 21:26:03.0,aguilera.catalina_m,aguilera.catalina_m,'202209122124562103384594,MU,COCV_381,aguilera.catalina_m,
265354,COCC10982127,'202209122120252103363374,3700.1000,2022-09-12 21:28:59.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209122124562103384594,MU,COCV_381,aguilera.catalina_m,
265355,COCC10982127,'202209122120252103363374,3700.2000,2022-09-12 22:13:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122124562103384594,MU,COCV_381,aguilera.catalina_m,
265356,COCC10982128,'202209122120272103363869,3350.1000,2022-09-12 21:24:57.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202209122124572103384698,MU,COCV_76,tapasco.thalia_m,
265357,COCC10982128,'202209122120272103363869,3350.1500,2022-09-12 21:31:16.0,tapasco.thalia_m,tapasco.thalia_m,'202209122124572103384698,MU,COCV_76,tapasco.thalia_m,
265358,COCC10982128,'202209122120272103363869,3350.1500.1000,2022-09-12 21:31:25.0,tapasco.thalia_m,tapasco.thalia_m,'202209122124572103384698,MU,COCV_76,tapasco.thalia_m,
265359,COCC10982128,'202209122120272103363869,3700.1000,2022-09-12 21:37:21.0,tapasco.thalia_m,OMSRESTAPIUSER,'202209122124572103384698,MU,COCV_76,tapasco.thalia_m,
265360,COCC10982128,'202209122120272103363869,3700.1000,2022-09-12 21:37:22.0,tapasco.thalia_m,OMSRESTAPIUSER,'202209122124572103384698,MU,COCV_76,tapasco.thalia_m,
265361,COCC10982128,'202209122120272103363869,3700.2000,2022-09-12 22:21:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122124572103384698,MU,COCV_76,tapasco.thalia_m,
265362,COCC10982129,'202209122120352103365072,3350.1000,2022-09-12 21:27:56.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202209122127562103395402,MU,COCV_779,sierra.ximena_m,
265363,COCC10982129,'202209122120352103365072,3350.1500,2022-09-12 21:33:45.0,sierra.ximena_m,sierra.ximena_m,'202209122127562103395402,MU,COCV_779,sierra.ximena_m,
265364,COCC10982129,'202209122120352103365072,3350.1500.1000,2022-09-12 21:33:56.0,sierra.ximena_m,sierra.ximena_m,'202209122127562103395402,MU,COCV_779,sierra.ximena_m,
265365,COCC10982129,'202209122120352103365072,3700.1000,2022-09-12 22:01:28.0,sierra.ximena_m,OMSRESTAPIUSER,'202209122127562103395402,MU,COCV_779,sierra.ximena_m,
265366,COCC10982129,'202209122120352103365072,3700.2000,2022-09-12 22:51:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122127562103395402,MU,COCV_779,sierra.ximena_m,
265367,COCC10982130,'202209122120452103366450,3350.1000,2022-09-12 21:25:58.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209122125582103388781,MU,COCV_816,polo.vinasco_m,
265368,COCC10982130,'202209122120452103366450,3350.1500,2022-09-12 21:28:12.0,polo.vinasco_m,polo.vinasco_m,'202209122125582103388781,MU,COCV_816,polo.vinasco_m,
265369,COCC10982130,'202209122120452103366450,3350.1500.1000,2022-09-12 21:28:12.0,polo.vinasco_m,polo.vinasco_m,'202209122125582103388781,MU,COCV_816,polo.vinasco_m,
265370,COCC10982130,'202209122120452103366450,3700.1000,2022-09-12 21:46:00.0,polo.vinasco_m,OMSRESTAPIUSER,'202209122125582103388781,MU,COCV_816,polo.vinasco_m,
265371,COCC10982130,'202209122120452103366450,3700.2000,2022-09-12 22:52:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122125582103388781,MU,COCV_816,polo.vinasco_m,
265372,COCC10982131,'202209122120512103367226,3350.1000,2022-09-12 21:25:59.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202209122125592103389005,MU,COCV_666,amaya.amelie_m,
265373,COCC10982131,'202209122120512103367226,3350.1500,2022-09-12 21:26:50.0,amaya.amelie_m,amaya.amelie_m,'202209122125592103389005,MU,COCV_666,amaya.amelie_m,
265374,COCC10982131,'202209122120512103367226,3350.1500.1000,2022-09-12 21:26:51.0,amaya.amelie_m,olano.mirna_bk,'202209122125592103389005,MU,COCV_666,amaya.amelie_m,
265375,COCC10982131,'202209122120512103367226,9000,2022-09-13 13:33:02.0,olano.mirna_bk,olano.mirna_bk,'202209122125592103389005,MU,COCV_666,amaya.amelie_m,
265376,COCC10982132,'202209122121432103371912,3350.1000,2022-09-12 21:27:56.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209122127562103395334,MU,COCV_873,cardenas.manuela_m,
265377,COCC10982132,'202209122121432103371912,3350.1500,2022-09-12 21:35:20.0,cardenas.manuela_m,cardenas.manuela_m,'202209122127562103395334,MU,COCV_873,cardenas.manuela_m,
265378,COCC10982132,'202209122121432103371912,3350.1500.1000,2022-09-12 21:35:21.0,cardenas.manuela_m,cardenas.manuela_m,'202209122127562103395334,MU,COCV_873,cardenas.manuela_m,
265379,COCC10982132,'202209122121432103371912,3700.01,2022-09-12 23:18:51.0,DifarmaHubCreateDelRejectReturnServer,cardenas.manuela_m,'202209122127562103395334,MU,COCV_873,cardenas.manuela_m,
265380,COCC10982132,'202209122121432103371912,3700.02,2022-09-12 23:20:15.0,cardenas.manuela_m,cardenas.manuela_m,'202209122127562103395334,MU,COCV_873,cardenas.manuela_m,
265381,COCC10982132,'202209122121432103371912,3700.02,2022-09-12 23:20:20.0,cardenas.manuela_m,cardenas.manuela_m,'202209122127562103395334,MU,COCV_873,cardenas.manuela_m,
265382,COCC10982132,'202209122121432103371912,3700.02,2022-09-12 23:20:31.0,cardenas.manuela_m,cardenas.manuela_m,'202209122127562103395334,MU,COCV_873,cardenas.manuela_m,
265383,COCC10982132,'202209122121432103371912,3700.02,2022-09-12 23:20:37.0,cardenas.manuela_m,cardenas.manuela_m,'202209122127562103395334,MU,COCV_873,cardenas.manuela_m,
265384,COCC10982132,'202209122121432103371912,3700.1000,2022-09-12 22:36:39.0,cardenas.manuela_m,OMSRESTAPIUSER,'202209122127562103395334,MU,COCV_873,cardenas.manuela_m,
265385,COCC10982135,'202209122122502103375215,3350.1000,2022-09-12 21:27:56.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209122127562103395310,MU,COCV_391,hernandez.luz_m,
265386,COCC10982135,'202209122122502103375215,3350.1500,2022-09-12 21:31:40.0,hernandez.luz_m,hernandez.luz_m,'202209122127562103395310,MU,COCV_391,hernandez.luz_m,
265387,COCC10982135,'202209122122502103375215,3350.1500.1000,2022-09-12 21:32:09.0,hernandez.luz_m,hernandez.luz_m,'202209122127562103395310,MU,COCV_391,hernandez.luz_m,
265388,COCC10982135,'202209122122502103375215,3700.01,2022-09-12 22:28:14.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209122127562103395310,MU,COCV_391,hernandez.luz_m,
265389,COCC10982135,'202209122122502103375215,3700.1000,2022-09-12 21:47:39.0,hernandez.luz_m,OMSRESTAPIUSER,'202209122127562103395310,MU,COCV_391,hernandez.luz_m,
265390,COCC10982135,'202209122122502103375215,3700.2000,2022-09-20 14:02:06.0,pfwAdm,pfwAdm,'202209122127562103395310,MU,COCV_391,hernandez.luz_m,
265391,COCC10982136,'202209122122582103375656,3350.1000,2022-09-12 21:57:51.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209122157512103517055,MU,COCV_816,polo.vinasco_m,
265392,COCC10982136,'202209122122582103375656,3350.1500,2022-09-12 21:59:05.0,polo.vinasco_m,polo.vinasco_m,'202209122157512103517055,MU,COCV_816,polo.vinasco_m,
265393,COCC10982136,'202209122122582103375656,3350.1500.1000,2022-09-12 21:59:06.0,polo.vinasco_m,polo.vinasco_m,'202209122157512103517055,MU,COCV_816,polo.vinasco_m,
265394,COCC10982136,'202209122122582103375656,3700.1000,2022-09-12 22:07:37.0,polo.vinasco_m,OMSRESTAPIUSER,'202209122157512103517055,MU,COCV_816,polo.vinasco_m,
265395,COCC10982136,'202209122122582103375656,3700.2000,2022-09-12 23:48:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122157512103517055,MU,COCV_816,polo.vinasco_m,
265396,COCC10982138,'202209122123432103378995,3350.1000,2022-09-12 21:28:56.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202209122128562103399243,MU,COCV_885,rolong.bleidys_m,
265397,COCC10982138,'202209122123432103378995,3350.1500,2022-09-12 21:30:10.0,rolong.bleidys_m,rolong.bleidys_m,'202209122128562103399243,MU,COCV_885,rolong.bleidys_m,
265398,COCC10982138,'202209122123432103378995,3350.1500.1000,2022-09-12 21:30:11.0,rolong.bleidys_m,rolong.bleidys_m,'202209122128562103399243,MU,COCV_885,rolong.bleidys_m,
265399,COCC10982138,'202209122123432103378995,3700.1000,2022-09-12 23:28:47.0,rolong.bleidys_m,OMSRESTAPIUSER,'202209122128562103399243,MU,COCV_885,rolong.bleidys_m,
265400,COCC10982138,'202209122123432103378995,3700.2000,2022-09-12 23:54:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122128562103399243,MU,COCV_885,rolong.bleidys_m,
265401,COCC10982143,'202209122124592103385084,3350.1000,2022-09-12 21:31:56.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202209122131562103418985,MU,COCV_401,caicedo.jackeline_m,
265402,COCC10982143,'202209122124592103385084,3350.1500,2022-09-12 21:35:52.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209122131562103418985,MU,COCV_401,caicedo.jackeline_m,
265403,COCC10982143,'202209122124592103385084,3350.1500.1000,2022-09-12 21:35:59.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209122131562103418985,MU,COCV_401,caicedo.jackeline_m,
265404,COCC10982143,'202209122124592103385084,3700.1000,2022-09-12 21:50:52.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202209122131562103418985,MU,COCV_401,caicedo.jackeline_m,
265405,COCC10982143,'202209122124592103385084,3700.2000,2022-09-12 22:19:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122131562103418985,MU,COCV_401,caicedo.jackeline_m,
265406,COCC10982144,'202209122125142103386154,3350.1000,2022-09-12 21:33:58.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202209122133582103427619,MU,COCV_470,herrera.geraldine_m,
265407,COCC10982144,'202209122125142103386154,3350.1500,2022-09-12 21:35:29.0,herrera.geraldine_m,herrera.geraldine_m,'202209122133582103427619,MU,COCV_470,herrera.geraldine_m,
265408,COCC10982144,'202209122125142103386154,3350.1500.1000,2022-09-12 21:35:29.0,herrera.geraldine_m,machuca.fredy_m,'202209122133582103427619,MU,COCV_470,herrera.geraldine_m,
265409,COCC10982144,'202209122125142103386154,3700.1000,2022-09-12 23:42:07.0,machuca.fredy_m,OMSRESTAPIUSER,'202209122133582103427619,MU,COCV_470,herrera.geraldine_m,
265410,COCC10982144,'202209122125142103386154,3700.2000,2022-09-12 23:56:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122133582103427619,MU,COCV_470,herrera.geraldine_m,
265411,COCC10982146,'202209122126042103389490,3350.1000,2022-09-12 21:29:57.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209122129572103403052,MU,COCV_881,medina.natalia_m,
265412,COCC10982146,'202209122126042103389490,3350.1500,2022-09-12 21:32:04.0,medina.natalia_m,medina.natalia_m,'202209122129572103403052,MU,COCV_881,medina.natalia_m,
265413,COCC10982146,'202209122126042103389490,3350.1500.1000,2022-09-12 21:32:05.0,medina.natalia_m,medina.natalia_m,'202209122129572103403052,MU,COCV_881,medina.natalia_m,
265414,COCC10982146,'202209122126042103389490,3700.1000,2022-09-12 21:45:15.0,medina.natalia_m,OMSRESTAPIUSER,'202209122129572103403052,MU,COCV_881,medina.natalia_m,
265415,COCC10982146,'202209122126042103389490,3700.2000,2022-09-12 22:46:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122129572103403052,MU,COCV_881,medina.natalia_m,
265416,COCC10982146,'202209122126042103389490,3700.2000,2022-09-12 22:46:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122129572103403052,MU,COCV_881,medina.natalia_m,
265417,COCC10982147,'202209122126302103390656,3350.1000,2022-09-12 21:30:56.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202209122130562103413773,MU,COCV_896,gelves.omaira_m,
265418,COCC10982147,'202209122126302103390656,3350.1500,2022-09-12 21:40:30.0,gelves.omaira_m,gelves.omaira_m,'202209122130562103413773,MU,COCV_896,gelves.omaira_m,
265419,COCC10982147,'202209122126302103390656,3350.1500.1000,2022-09-12 21:40:43.0,gelves.omaira_m,gelves.omaira_m,'202209122130562103413773,MU,COCV_896,gelves.omaira_m,
265420,COCC10982147,'202209122126302103390656,3700.1000,2022-09-12 21:49:25.0,gelves.omaira_m,OMSRESTAPIUSER,'202209122130562103413773,MU,COCV_896,gelves.omaira_m,
265421,COCC10982147,'202209122126302103390656,3700.2000,2022-09-12 22:04:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122130562103413773,MU,COCV_896,gelves.omaira_m,
265422,COCC10982149,'202209122126532103392212,3350.1000,2022-09-12 21:30:56.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202209122130562103413932,MU,COCV_76,tapasco.thalia_m,
265423,COCC10982149,'202209122126532103392212,3350.1500,2022-09-12 21:33:10.0,tapasco.thalia_m,tapasco.thalia_m,'202209122130562103413932,MU,COCV_76,tapasco.thalia_m,
265424,COCC10982149,'202209122126532103392212,3350.1500.1000,2022-09-12 21:33:34.0,tapasco.thalia_m,tapasco.thalia_m,'202209122130562103413932,MU,COCV_76,tapasco.thalia_m,
265425,COCC10982149,'202209122126532103392212,3700.1000,2022-09-12 21:36:12.0,tapasco.thalia_m,OMSRESTAPIUSER,'202209122130562103413932,MU,COCV_76,tapasco.thalia_m,
265426,COCC10982149,'202209122126532103392212,3700.2000,2022-09-12 21:52:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122130562103413932,MU,COCV_76,tapasco.thalia_m,
265427,COCC10982150,'202209122127022103392837,3350.1000,2022-09-12 21:31:56.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209122131562103419073,MU,COCV_411,lopez.dany_m,
265428,COCC10982150,'202209122127022103392837,3350.1500,2022-09-12 21:32:31.0,lopez.dany_m,lopez.dany_m,'202209122131562103419073,MU,COCV_411,lopez.dany_m,
265429,COCC10982150,'202209122127022103392837,3350.1500.1000,2022-09-12 21:32:32.0,lopez.dany_m,lopez.dany_m,'202209122131562103419073,MU,COCV_411,lopez.dany_m,
265430,COCC10982150,'202209122127022103392837,3700.01,2022-09-12 22:23:36.0,DifarmaHubCreateDelRejectReturnServer,lopez.dany_m,'202209122131562103419073,MU,COCV_411,lopez.dany_m,
265431,COCC10982150,'202209122127022103392837,3700.02,2022-09-12 22:55:49.0,lopez.dany_m,lopez.dany_m,'202209122131562103419073,MU,COCV_411,lopez.dany_m,
265432,COCC10982150,'202209122127022103392837,3700.1000,2022-09-12 21:38:26.0,lopez.dany_m,OMSRESTAPIUSER,'202209122131562103419073,MU,COCV_411,lopez.dany_m,
265433,COCC10982151,'202209122127032103392909,3350.1000,2022-09-12 22:14:55.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209122214542103578449,MU,COCV_881,medina.natalia_m,
265434,COCC10982151,'202209122127032103392909,3350.1500,2022-09-12 22:17:06.0,medina.natalia_m,medina.natalia_m,'202209122214542103578449,MU,COCV_881,medina.natalia_m,
265435,COCC10982151,'202209122127032103392909,3350.1500.1000,2022-09-12 22:17:07.0,medina.natalia_m,medina.natalia_m,'202209122214542103578449,MU,COCV_881,medina.natalia_m,
265436,COCC10982151,'202209122127032103392909,3700.1000,2022-09-12 22:49:05.0,medina.natalia_m,OMSRESTAPIUSER,'202209122214542103578449,MU,COCV_881,medina.natalia_m,
265437,COCC10982151,'202209122127032103392909,3700.2000,2022-09-12 23:32:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122214542103578449,MU,COCV_881,medina.natalia_m,
265438,COCC10982152,'202209122127152103393413,3350.1000,2022-09-12 21:41:45.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202209122141452103459049,MU,COCV_621,gomez.luis_m,
265439,COCC10982152,'202209122127152103393413,3350.1500,2022-09-12 21:48:45.0,gomez.luis_m,gomez.luis_m,'202209122141452103459049,MU,COCV_621,gomez.luis_m,
265440,COCC10982152,'202209122127152103393413,3350.1500.1000,2022-09-12 21:49:05.0,gomez.luis_m,gomez.luis_m,'202209122141452103459049,MU,COCV_621,gomez.luis_m,
265441,COCC10982152,'202209122127152103393413,3700.1000,2022-09-12 21:55:34.0,gomez.luis_m,OMSRESTAPIUSER,'202209122141452103459049,MU,COCV_621,gomez.luis_m,
265442,COCC10982152,'202209122127152103393413,3700.2000,2022-09-12 22:35:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122141452103459049,MU,COCV_621,gomez.luis_m,
265443,COCC10982154,'202209122127522103395192,3350.1000,2022-09-12 21:33:56.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209122133562103427348,MU,COCV_881,medina.natalia_m,
265444,COCC10982154,'202209122127522103395192,3350.1500,2022-09-12 21:34:41.0,medina.natalia_m,medina.natalia_m,'202209122133562103427348,MU,COCV_881,medina.natalia_m,
265445,COCC10982154,'202209122127522103395192,3350.1500.1000,2022-09-12 21:34:42.0,medina.natalia_m,medina.natalia_m,'202209122133562103427348,MU,COCV_881,medina.natalia_m,
265446,COCC10982154,'202209122127522103395192,3700.1000,2022-09-12 21:48:47.0,medina.natalia_m,OMSRESTAPIUSER,'202209122133562103427348,MU,COCV_881,medina.natalia_m,
265447,COCC10982154,'202209122127522103395192,3700.2000,2022-09-12 22:03:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122133562103427348,MU,COCV_881,medina.natalia_m,
265448,COCC10982155,'202209122127542103395286,3350.1000,2022-09-12 21:32:57.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202209122132562103424500,MU,COCV_428,bulla.diana_m,
265449,COCC10982155,'202209122127542103395286,3350.1500,2022-09-12 21:35:06.0,bulla.diana_m,bulla.diana_m,'202209122132562103424500,MU,COCV_428,bulla.diana_m,
265450,COCC10982155,'202209122127542103395286,3350.1500.1000,2022-09-12 21:35:34.0,bulla.diana_m,bulla.diana_m,'202209122132562103424500,MU,COCV_428,bulla.diana_m,
265451,COCC10982155,'202209122127542103395286,3700.1000,2022-09-12 21:39:06.0,bulla.diana_m,OMSRESTAPIUSER,'202209122132562103424500,MU,COCV_428,bulla.diana_m,
265452,COCC10982155,'202209122127542103395286,3700.2000,2022-09-12 23:11:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122132562103424500,MU,COCV_428,bulla.diana_m,
265453,COCC10982156,'202209122128172103396751,3350.1000,2022-09-12 21:39:50.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209122139502103446039,MU,COCV_816,polo.vinasco_m,
265454,COCC10982156,'202209122128172103396751,3350.1500,2022-09-12 21:41:51.0,polo.vinasco_m,polo.vinasco_m,'202209122139502103446039,MU,COCV_816,polo.vinasco_m,
265455,COCC10982156,'202209122128172103396751,3350.1500.1000,2022-09-12 21:41:52.0,polo.vinasco_m,polo.vinasco_m,'202209122139502103446039,MU,COCV_816,polo.vinasco_m,
265456,COCC10982156,'202209122128172103396751,3700.1000,2022-09-12 22:13:51.0,polo.vinasco_m,OMSRESTAPIUSER,'202209122139502103446039,MU,COCV_816,polo.vinasco_m,
265457,COCC10982156,'202209122128172103396751,3700.2000,2022-09-12 22:47:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122139502103446039,MU,COCV_816,polo.vinasco_m,
265458,COCC10982158,'202209122129252103400864,3350.1000,2022-09-12 21:39:46.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202209122139452103445278,MU,COCV_825,junco.bearlys_m,
265459,COCC10982158,'202209122129252103400864,3350.1500,2022-09-12 21:41:41.0,junco.bearlys_m,junco.bearlys_m,'202209122139452103445278,MU,COCV_825,junco.bearlys_m,
