data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
155217,COCC10713123,'202205101311341583944424,3350.1500.1000,2022-05-10 13:20:05.0,escobar.diana_m,escobar.diana_m,'202205101315391583951614,MU,COCV_577,escobar.diana_m,
155218,COCC10713123,'202205101311341583944424,3700.1000,2022-05-10 13:37:09.0,escobar.diana_m,OMSRESTAPIUSER,'202205101315391583951614,MU,COCV_577,escobar.diana_m,
155219,COCC10713123,'202205101311341583944424,3700.2000,2022-05-10 14:01:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101315391583951614,MU,COCV_577,escobar.diana_m,
155220,COCC10713124,'202205101312281583945821,3350.1000,2022-05-10 13:44:13.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202205101344131584022615,MU,COCV_556,chica.yuliana_m,
155221,COCC10713124,'202205101312281583945821,3350.1500,2022-05-10 13:45:02.0,chica.yuliana_m,chica.yuliana_m,'202205101344131584022615,MU,COCV_556,chica.yuliana_m,
155222,COCC10713124,'202205101312281583945821,3350.1500.1000,2022-05-10 13:45:09.0,chica.yuliana_m,chica.yuliana_m,'202205101344131584022615,MU,COCV_556,chica.yuliana_m,
155223,COCC10713124,'202205101312281583945821,3700.1000,2022-05-10 13:51:52.0,chica.yuliana_m,OMSRESTAPIUSER,'202205101344131584022615,MU,COCV_556,chica.yuliana_m,
155224,COCC10713124,'202205101312281583945821,3700.2000,2022-05-10 14:32:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101344131584022615,MU,COCV_556,chica.yuliana_m,
155225,COCC10713125,'202205101312501583946288,3350.1000,2022-05-10 13:19:40.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202205101319401583957878,MU,COCV_551,barbosa.derly_m,
155226,COCC10713125,'202205101312501583946288,3350.1500,2022-05-10 13:23:30.0,barbosa.derly_m,barbosa.derly_m,'202205101319401583957878,MU,COCV_551,barbosa.derly_m,
155227,COCC10713125,'202205101312501583946288,3350.1500.1000,2022-05-10 13:23:37.0,barbosa.derly_m,barbosa.derly_m,'202205101319401583957878,MU,COCV_551,barbosa.derly_m,
155228,COCC10713125,'202205101312501583946288,3700.1000,2022-05-10 13:33:01.0,barbosa.derly_m,OMSRESTAPIUSER,'202205101319401583957878,MU,COCV_551,barbosa.derly_m,
155229,COCC10713125,'202205101312501583946288,3700.2000,2022-05-10 14:07:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101319401583957878,MU,COCV_551,barbosa.derly_m,
155230,COCC10713126,'202205101312561583946345,3350.1000,2022-05-10 13:18:39.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205101318391583956106,MU,COCV_156,huerfano.laura_m,
155231,COCC10713126,'202205101312561583946345,3350.1500,2022-05-10 13:21:55.0,huerfano.laura_m,huerfano.laura_m,'202205101318391583956106,MU,COCV_156,huerfano.laura_m,
155232,COCC10713126,'202205101312561583946345,3350.1500.1000,2022-05-10 13:21:55.0,huerfano.laura_m,huerfano.laura_m,'202205101318391583956106,MU,COCV_156,huerfano.laura_m,
155233,COCC10713126,'202205101312561583946345,3700.1000,2022-05-10 13:25:13.0,huerfano.laura_m,OMSRESTAPIUSER,'202205101318391583956106,MU,COCV_156,huerfano.laura_m,
155234,COCC10713126,'202205101312561583946345,3700.2000,2022-05-10 13:45:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101318391583956106,MU,COCV_156,huerfano.laura_m,
155235,COCC10713127,'202205101313011583946420,1400,2022-05-10 13:39:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205101319391583957854,MU,COCV_643,null,
155236,COCC10713127,'202205101313011583946420,1400,2022-05-10 13:39:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205101342571584019900,MU,COCV_381,aldana.leidy_m,
155237,COCC10713127,'202205101313011583946420,3350.1000,2022-05-10 13:19:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205101319391583957854,MU,COCV_643,null,
155238,COCC10713127,'202205101313011583946420,3350.1000,2022-05-10 13:19:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205101342571584019900,MU,COCV_381,aldana.leidy_m,
155239,COCC10713127,'202205101313011583946420,3350.1000,2022-05-10 13:42:57.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205101319391583957854,MU,COCV_643,null,
155240,COCC10713127,'202205101313011583946420,3350.1000,2022-05-10 13:42:57.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205101342571584019900,MU,COCV_381,aldana.leidy_m,
155241,COCC10713127,'202205101313011583946420,3350.1500,2022-05-10 13:45:26.0,aldana.leidy_m,aldana.leidy_m,'202205101319391583957854,MU,COCV_643,null,
155242,COCC10713127,'202205101313011583946420,3350.1500,2022-05-10 13:45:26.0,aldana.leidy_m,aldana.leidy_m,'202205101342571584019900,MU,COCV_381,aldana.leidy_m,
155243,COCC10713127,'202205101313011583946420,3350.1500.1000,2022-05-10 13:45:26.0,aldana.leidy_m,aldana.leidy_m,'202205101319391583957854,MU,COCV_643,null,
155244,COCC10713127,'202205101313011583946420,3350.1500.1000,2022-05-10 13:45:26.0,aldana.leidy_m,aldana.leidy_m,'202205101342571584019900,MU,COCV_381,aldana.leidy_m,
155245,COCC10713127,'202205101313011583946420,3700.1000,2022-05-10 13:53:25.0,aldana.leidy_m,OMSRESTAPIUSER,'202205101319391583957854,MU,COCV_643,null,
155246,COCC10713127,'202205101313011583946420,3700.1000,2022-05-10 13:53:25.0,aldana.leidy_m,OMSRESTAPIUSER,'202205101342571584019900,MU,COCV_381,aldana.leidy_m,
155247,COCC10713127,'202205101313011583946420,3700.2000,2022-05-10 14:26:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101319391583957854,MU,COCV_643,null,
155248,COCC10713127,'202205101313011583946420,3700.2000,2022-05-10 14:26:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101342571584019900,MU,COCV_381,aldana.leidy_m,
155249,COCC10713128,'202205101313081583946573,3350.1000,2022-05-10 13:17:39.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202205101317391583955112,MU,COCV_677,torres.nini_m,
155250,COCC10713128,'202205101313081583946573,3350.1500,2022-05-10 13:19:21.0,torres.nini_m,torres.nini_m,'202205101317391583955112,MU,COCV_677,torres.nini_m,
155251,COCC10713128,'202205101313081583946573,3350.1500.1000,2022-05-10 13:19:22.0,torres.nini_m,torres.nini_m,'202205101317391583955112,MU,COCV_677,torres.nini_m,
155252,COCC10713128,'202205101313081583946573,3700.1000,2022-05-10 13:27:50.0,torres.nini_m,OMSRESTAPIUSER,'202205101317391583955112,MU,COCV_677,torres.nini_m,
155253,COCC10713128,'202205101313081583946573,3700.2000,2022-05-10 13:35:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101317391583955112,MU,COCV_677,torres.nini_m,
155254,COCC10713129,'202205101314221583948857,3350.1000,2022-05-10 13:19:39.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205101319391583957795,MU,COCV_578,jimenez.Paola_m,
155255,COCC10713129,'202205101314221583948857,3350.1500,2022-05-10 13:25:22.0,jimenez.Paola_m,jimenez.Paola_m,'202205101319391583957795,MU,COCV_578,jimenez.Paola_m,
155256,COCC10713129,'202205101314221583948857,3350.1500.1000,2022-05-10 13:25:22.0,jimenez.Paola_m,jimenez.Paola_m,'202205101319391583957795,MU,COCV_578,jimenez.Paola_m,
155257,COCC10713129,'202205101314221583948857,3700.1000,2022-05-10 13:42:22.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205101319391583957795,MU,COCV_578,jimenez.Paola_m,
155258,COCC10713129,'202205101314221583948857,3700.2000,2022-05-10 13:48:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101319391583957795,MU,COCV_578,jimenez.Paola_m,
155259,COCC10713131,'202205101316121583952772,3350.1000,2022-05-10 13:19:39.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205101319391583957815,MU,COCV_381,aldana.leidy_m,
155260,COCC10713131,'202205101316121583952772,3350.1500,2022-05-10 13:22:21.0,aldana.leidy_m,aldana.leidy_m,'202205101319391583957815,MU,COCV_381,aldana.leidy_m,
155261,COCC10713131,'202205101316121583952772,3350.1500.1000,2022-05-10 13:22:22.0,aldana.leidy_m,aldana.leidy_m,'202205101319391583957815,MU,COCV_381,aldana.leidy_m,
155262,COCC10713131,'202205101316121583952772,3700.1000,2022-05-10 13:37:10.0,aldana.leidy_m,OMSRESTAPIUSER,'202205101319391583957815,MU,COCV_381,aldana.leidy_m,
155263,COCC10713131,'202205101316121583952772,3700.2000,2022-05-10 13:50:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101319391583957815,MU,COCV_381,aldana.leidy_m,
155264,COCC10713132,'202205101316491583953629,3350.1000,2022-05-10 13:20:39.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202205101320381583962602,MU,COCV_268,moreno.leidy_m,
155265,COCC10713132,'202205101316491583953629,3350.1500,2022-05-10 13:24:19.0,moreno.leidy_m,moreno.leidy_m,'202205101320381583962602,MU,COCV_268,moreno.leidy_m,
155266,COCC10713132,'202205101316491583953629,3350.1500.1000,2022-05-10 13:24:20.0,moreno.leidy_m,moreno.leidy_m,'202205101320381583962602,MU,COCV_268,moreno.leidy_m,
155267,COCC10713132,'202205101316491583953629,3700.1000,2022-05-10 13:34:40.0,moreno.leidy_m,OMSRESTAPIUSER,'202205101320381583962602,MU,COCV_268,moreno.leidy_m,
155268,COCC10713132,'202205101316491583953629,3700.2000,2022-05-10 13:49:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101320381583962602,MU,COCV_268,moreno.leidy_m,
155269,COCC10713133,'202205101316571583954008,3350.1000,2022-05-10 13:21:39.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205101321381583967494,MU,COCV_816,valencia.luisa_m,
155270,COCC10713133,'202205101316571583954008,3350.1500,2022-05-10 13:22:16.0,valencia.luisa_m,valencia.luisa_m,'202205101321381583967494,MU,COCV_816,valencia.luisa_m,
155271,COCC10713133,'202205101316571583954008,3350.1500.1000,2022-05-10 13:22:17.0,valencia.luisa_m,valencia.luisa_m,'202205101321381583967494,MU,COCV_816,valencia.luisa_m,
155272,COCC10713133,'202205101316571583954008,3700.1000,2022-05-10 13:30:12.0,valencia.luisa_m,OMSRESTAPIUSER,'202205101321381583967494,MU,COCV_816,valencia.luisa_m,
155273,COCC10713133,'202205101316571583954008,3700.2000,2022-05-10 13:40:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101321381583967494,MU,COCV_816,valencia.luisa_m,
155274,COCC10713135,'202205101318091583955779,3350.1000,2022-05-10 13:23:39.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205101323391583971688,MU,COCV_392,rojas.nicolas_m,
155275,COCC10713135,'202205101318091583955779,3350.1500,2022-05-10 13:27:34.0,rojas.nicolas_m,rojas.nicolas_m,'202205101323391583971688,MU,COCV_392,rojas.nicolas_m,
155276,COCC10713135,'202205101318091583955779,3350.1500.1000,2022-05-10 13:27:42.0,rojas.nicolas_m,rojas.nicolas_m,'202205101323391583971688,MU,COCV_392,rojas.nicolas_m,
155277,COCC10713135,'202205101318091583955779,3700.1000,2022-05-10 13:44:18.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205101323391583971688,MU,COCV_392,rojas.nicolas_m,
155278,COCC10713135,'202205101318091583955779,3700.2000,2022-05-10 14:24:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101323391583971688,MU,COCV_392,rojas.nicolas_m,
155279,COCC10713136,'202205101318451583956176,3350.1000,2022-05-10 13:29:03.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202205101329031583981890,MU,COCV_171,ortiz.rayza_m,
155280,COCC10713136,'202205101318451583956176,3350.1500,2022-05-10 13:30:25.0,ortiz.rayza_m,ortiz.rayza_m,'202205101329031583981890,MU,COCV_171,ortiz.rayza_m,
155281,COCC10713136,'202205101318451583956176,3350.1500.1000,2022-05-10 13:30:25.0,ortiz.rayza_m,ortiz.rayza_m,'202205101329031583981890,MU,COCV_171,ortiz.rayza_m,
155282,COCC10713136,'202205101318451583956176,3700.1000,2022-05-10 13:43:53.0,ortiz.rayza_m,OMSRESTAPIUSER,'202205101329031583981890,MU,COCV_171,ortiz.rayza_m,
155283,COCC10713136,'202205101318451583956176,3700.2000,2022-05-10 14:56:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101329031583981890,MU,COCV_171,ortiz.rayza_m,
155284,COCC10713137,'202205101320031583958746,3350.1000,2022-05-10 13:26:39.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202205101326391583976507,MU,COCV_101,clavijo.kelly_m,
155285,COCC10713137,'202205101320031583958746,3350.1500,2022-05-10 13:30:15.0,clavijo.kelly_m,clavijo.kelly_m,'202205101326391583976507,MU,COCV_101,clavijo.kelly_m,
155286,COCC10713137,'202205101320031583958746,3350.1500.1000,2022-05-10 13:30:16.0,clavijo.kelly_m,clavijo.kelly_m,'202205101326391583976507,MU,COCV_101,clavijo.kelly_m,
155287,COCC10713137,'202205101320031583958746,3700.1000,2022-05-10 13:42:37.0,clavijo.kelly_m,OMSRESTAPIUSER,'202205101326391583976507,MU,COCV_101,clavijo.kelly_m,
155288,COCC10713137,'202205101320031583958746,3700.2000,2022-05-10 14:44:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101326391583976507,MU,COCV_101,clavijo.kelly_m,
155289,COCC10713138,'202205101320191583961464,3350.1000,2022-05-10 13:26:39.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205101326381583976456,MU,COCV_885,tavina.mayra_m,
155290,COCC10713138,'202205101320191583961464,3350.1500,2022-05-10 13:28:00.0,tavina.mayra_m,tavina.mayra_m,'202205101326381583976456,MU,COCV_885,tavina.mayra_m,
155291,COCC10713138,'202205101320191583961464,3350.1500.1000,2022-05-10 13:28:01.0,tavina.mayra_m,tavina.mayra_m,'202205101326381583976456,MU,COCV_885,tavina.mayra_m,
155292,COCC10713138,'202205101320191583961464,3700.1000,2022-05-10 14:08:21.0,tavina.mayra_m,OMSRESTAPIUSER,'202205101326381583976456,MU,COCV_885,tavina.mayra_m,
155293,COCC10713138,'202205101320191583961464,3700.2000,2022-05-10 14:24:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101326381583976456,MU,COCV_885,tavina.mayra_m,
155294,COCC10713139,'202205101321121583966682,3350.1000,2022-05-10 13:25:39.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205101325381583975284,MU,COCV_156,huerfano.laura_m,
155295,COCC10713139,'202205101321121583966682,3350.1500,2022-05-10 13:27:08.0,huerfano.laura_m,huerfano.laura_m,'202205101325381583975284,MU,COCV_156,huerfano.laura_m,
155296,COCC10713139,'202205101321121583966682,3350.1500.1000,2022-05-10 13:27:08.0,huerfano.laura_m,huerfano.laura_m,'202205101325381583975284,MU,COCV_156,huerfano.laura_m,
155297,COCC10713139,'202205101321121583966682,3700.1000,2022-05-10 13:35:03.0,huerfano.laura_m,OMSRESTAPIUSER,'202205101325381583975284,MU,COCV_156,huerfano.laura_m,
155298,COCC10713139,'202205101321121583966682,3700.2000,2022-05-10 14:03:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101325381583975284,MU,COCV_156,huerfano.laura_m,
155299,COCC10713140,'202205101321321583967165,3350.1000,2022-05-10 13:25:41.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202205101325401583975475,MU,COCV_468,valencias.stephanie_m,
155300,COCC10713140,'202205101321321583967165,3350.1500,2022-05-10 13:32:01.0,valencias.stephanie_m,valencias.stephanie_m,'202205101325401583975475,MU,COCV_468,valencias.stephanie_m,
155301,COCC10713140,'202205101321321583967165,3350.1500.1000,2022-05-10 13:32:02.0,valencias.stephanie_m,valencias.stephanie_m,'202205101325401583975475,MU,COCV_468,valencias.stephanie_m,
155302,COCC10713140,'202205101321321583967165,3700.1000,2022-05-10 13:47:38.0,valencias.stephanie_m,OMSRESTAPIUSER,'202205101325401583975475,MU,COCV_468,valencias.stephanie_m,
155303,COCC10713140,'202205101321321583967165,3700.2000,2022-05-10 14:11:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101325401583975475,MU,COCV_468,valencias.stephanie_m,
155304,COCC10713141,'202205101323261583970841,3350.1000,2022-05-10 13:29:04.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202205101329041583981953,MU,COCV_677,torres.nini_m,
155305,COCC10713141,'202205101323261583970841,3350.1500,2022-05-10 13:32:01.0,torres.nini_m,torres.nini_m,'202205101329041583981953,MU,COCV_677,torres.nini_m,
155306,COCC10713141,'202205101323261583970841,3350.1500.1000,2022-05-10 13:32:01.0,torres.nini_m,torres.nini_m,'202205101329041583981953,MU,COCV_677,torres.nini_m,
155307,COCC10713141,'202205101323261583970841,3700.1000,2022-05-10 14:09:55.0,torres.nini_m,OMSRESTAPIUSER,'202205101329041583981953,MU,COCV_677,torres.nini_m,
155308,COCC10713141,'202205101323261583970841,3700.2000,2022-05-10 14:50:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101329041583981953,MU,COCV_677,torres.nini_m,
155309,COCC10713142,'202205101324101583972931,3350.1000,2022-05-10 13:31:19.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205101331191583992248,MU,COCV_577,escobar.diana_m,
155310,COCC10713142,'202205101324101583972931,3350.1500,2022-05-10 13:33:12.0,escobar.diana_m,escobar.diana_m,'202205101331191583992248,MU,COCV_577,escobar.diana_m,
155311,COCC10713142,'202205101324101583972931,3350.1500.1000,2022-05-10 13:33:12.0,escobar.diana_m,escobar.diana_m,'202205101331191583992248,MU,COCV_577,escobar.diana_m,
155312,COCC10713142,'202205101324101583972931,3700.1000,2022-05-10 13:48:57.0,escobar.diana_m,OMSRESTAPIUSER,'202205101331191583992248,MU,COCV_577,escobar.diana_m,
155313,COCC10713142,'202205101324101583972931,3700.2000,2022-05-10 14:07:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101331191583992248,MU,COCV_577,escobar.diana_m,
155314,COCC10713143,'202205101324581583973938,3350.1000,2022-05-10 13:41:08.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202205101341081584017249,MU,COCV_556,chica.yuliana_m,
155315,COCC10713143,'202205101324581583973938,3350.1500,2022-05-10 13:43:06.0,chica.yuliana_m,chica.yuliana_m,'202205101341081584017249,MU,COCV_556,chica.yuliana_m,
155316,COCC10713143,'202205101324581583973938,3350.1500.1000,2022-05-10 13:43:15.0,chica.yuliana_m,chica.yuliana_m,'202205101341081584017249,MU,COCV_556,chica.yuliana_m,
155317,COCC10713143,'202205101324581583973938,3700.1000,2022-05-10 13:51:46.0,chica.yuliana_m,OMSRESTAPIUSER,'202205101341081584017249,MU,COCV_556,chica.yuliana_m,
155318,COCC10713143,'202205101324581583973938,3700.2000,2022-05-10 14:33:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101341081584017249,MU,COCV_556,chica.yuliana_m,
155319,COCC10713144,'202205101325121583974651,3350.1000,2022-05-10 13:27:39.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205101327391583978537,MU,COCV_577,escobar.diana_m,
155320,COCC10713144,'202205101325121583974651,3350.1500,2022-05-10 13:34:38.0,escobar.diana_m,escobar.diana_m,'202205101327391583978537,MU,COCV_577,escobar.diana_m,
155321,COCC10713144,'202205101325121583974651,3350.1500.1000,2022-05-10 13:34:39.0,escobar.diana_m,escobar.diana_m,'202205101327391583978537,MU,COCV_577,escobar.diana_m,
155322,COCC10713144,'202205101325121583974651,3700.1000,2022-05-10 13:42:46.0,escobar.diana_m,OMSRESTAPIUSER,'202205101327391583978537,MU,COCV_577,escobar.diana_m,
155323,COCC10713144,'202205101325121583974651,3700.2000,2022-05-10 14:22:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101327391583978537,MU,COCV_577,escobar.diana_m,
155324,COCC10713145,'202205101325291583975131,3350.1000,2022-05-10 13:29:03.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202205101329031583981920,MU,COCV_696,arenas.chanely_m,
155325,COCC10713145,'202205101325291583975131,3350.1500,2022-05-10 13:38:25.0,arenas.chanely_m,arenas.chanely_m,'202205101329031583981920,MU,COCV_696,arenas.chanely_m,
155326,COCC10713145,'202205101325291583975131,3350.1500.1000,2022-05-10 13:38:25.0,arenas.chanely_m,arenas.chanely_m,'202205101329031583981920,MU,COCV_696,arenas.chanely_m,
155327,COCC10713145,'202205101325291583975131,3700.1000,2022-05-10 14:57:58.0,arenas.chanely_m,OMSRESTAPIUSER,'202205101329031583981920,MU,COCV_696,arenas.chanely_m,
155328,COCC10713145,'202205101325291583975131,3700.2000,2022-05-10 16:11:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101329031583981920,MU,COCV_696,arenas.chanely_m,
155329,COCC10713146,'202205101325381583975281,3350.1000,2022-05-10 13:33:30.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202205101333301583995881,MU,COCV_391,torres.karen_m,
155330,COCC10713146,'202205101325381583975281,3350.1500,2022-05-10 13:35:32.0,torres.karen_m,torres.karen_m,'202205101333301583995881,MU,COCV_391,torres.karen_m,
155331,COCC10713146,'202205101325381583975281,3350.1500.1000,2022-05-10 13:35:40.0,torres.karen_m,torres.karen_m,'202205101333301583995881,MU,COCV_391,torres.karen_m,
155332,COCC10713146,'202205101325381583975281,3700.1000,2022-05-10 13:43:24.0,torres.karen_m,OMSRESTAPIUSER,'202205101333301583995881,MU,COCV_391,torres.karen_m,
155333,COCC10713146,'202205101325381583975281,3700.2000,2022-05-10 13:56:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101333301583995881,MU,COCV_391,torres.karen_m,
155334,COCC10713147,'202205101326261583976295,3350.1000,2022-05-10 13:31:21.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202205101331201583992351,MU,COCV_825,leon.laura_m,
155335,COCC10713147,'202205101326261583976295,3350.1500,2022-05-10 13:36:42.0,leon.laura_m,leon.laura_m,'202205101331201583992351,MU,COCV_825,leon.laura_m,
155336,COCC10713147,'202205101326261583976295,3350.1500.1000,2022-05-10 13:36:42.0,leon.laura_m,leon.laura_m,'202205101331201583992351,MU,COCV_825,leon.laura_m,
155337,COCC10713147,'202205101326261583976295,3700.1000,2022-05-10 14:04:03.0,leon.laura_m,OMSRESTAPIUSER,'202205101331201583992351,MU,COCV_825,leon.laura_m,
155338,COCC10713147,'202205101326261583976295,3700.2000,2022-05-10 14:30:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101331201583992351,MU,COCV_825,leon.laura_m,
155339,COCC10713148,'202205101326471583976713,3350.1000,2022-05-10 13:42:58.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205101342581584019913,MU,COCV_816,vidales.luis_m,
155340,COCC10713148,'202205101326471583976713,3350.1500,2022-05-10 13:43:48.0,vidales.luis_m,vidales.luis_m,'202205101342581584019913,MU,COCV_816,vidales.luis_m,
155341,COCC10713148,'202205101326471583976713,3350.1500.1000,2022-05-10 13:43:48.0,vidales.luis_m,vidales.luis_m,'202205101342581584019913,MU,COCV_816,vidales.luis_m,
155342,COCC10713148,'202205101326471583976713,3700.1000,2022-05-10 13:48:23.0,vidales.luis_m,OMSRESTAPIUSER,'202205101342581584019913,MU,COCV_816,vidales.luis_m,
155343,COCC10713148,'202205101326471583976713,3700.2000,2022-05-10 14:48:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101342581584019913,MU,COCV_816,vidales.luis_m,
155344,COCC10713152,'202205101328571583981345,3350.1000,2022-05-10 13:33:30.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205101333301583995947,MU,COCV_885,tavina.mayra_m,
155345,COCC10713152,'202205101328571583981345,3350.1500,2022-05-10 13:34:48.0,tavina.mayra_m,tavina.mayra_m,'202205101333301583995947,MU,COCV_885,tavina.mayra_m,
155346,COCC10713152,'202205101328571583981345,3350.1500.1000,2022-05-10 13:34:48.0,tavina.mayra_m,tavina.mayra_m,'202205101333301583995947,MU,COCV_885,tavina.mayra_m,
155347,COCC10713152,'202205101328571583981345,3700.1000,2022-05-10 14:04:58.0,tavina.mayra_m,OMSRESTAPIUSER,'202205101333301583995947,MU,COCV_885,tavina.mayra_m,
155348,COCC10713152,'202205101328571583981345,3700.2000,2022-05-10 14:49:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101333301583995947,MU,COCV_885,tavina.mayra_m,
155349,COCC10713153,'202205101329191583982348,3350.1000,2022-05-10 13:35:43.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205101335431583999848,MU,COCV_578,jimenez.Paola_m,
155350,COCC10713153,'202205101329191583982348,3350.1500,2022-05-10 13:51:47.0,jimenez.Paola_m,jimenez.Paola_m,'202205101335431583999848,MU,COCV_578,jimenez.Paola_m,
155351,COCC10713153,'202205101329191583982348,3350.1500.1000,2022-05-10 13:51:48.0,jimenez.Paola_m,jimenez.Paola_m,'202205101335431583999848,MU,COCV_578,jimenez.Paola_m,
155352,COCC10713153,'202205101329191583982348,3700.1000,2022-05-10 13:56:58.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205101335431583999848,MU,COCV_578,jimenez.Paola_m,
155353,COCC10713153,'202205101329191583982348,3700.2000,2022-05-10 14:17:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205101335431583999848,MU,COCV_578,jimenez.Paola_m,
155354,COCC10713157,'202205101330211583986801,3350.1000,2022-05-10 13:35:44.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205101335441584000078,MU,COCV_181,villa.carlos_m,
155355,COCC10713157,'202205101330211583986801,3350.1500,2022-05-10 13:38:59.0,villa.carlos_m,villa.carlos_m,'202205101335441584000078,MU,COCV_181,villa.carlos_m,
155356,COCC10713157,'202205101330211583986801,3350.1500.1000,2022-05-10 13:38:59.0,villa.carlos_m,villa.carlos_m,'202205101335441584000078,MU,COCV_181,villa.carlos_m,
155357,COCC10713157,'202205101330211583986801,3700.01,2022-05-10 18:42:26.0,DifarmaHubCreateDelRejectReturnServer,villa.carlos_m,'202205101335441584000078,MU,COCV_181,villa.carlos_m,
155358,COCC10713157,'202205101330211583986801,3700.02,2022-05-10 18:43:26.0,villa.carlos_m,villa.carlos_m,'202205101335441584000078,MU,COCV_181,villa.carlos_m,
