data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
284894,COCC10772860,'202206071508021701397821,3350.1500,2022-06-07 15:20:32.0,montoya.meralyn_m,montoya.meralyn_m,'202206071519251701431300,MU,COCV_881,montoya.meralyn_m,
284895,COCC10772860,'202206071508021701397821,3350.1500.1000,2022-06-07 15:20:33.0,montoya.meralyn_m,montoya.meralyn_m,'202206071519251701431300,MU,COCV_881,montoya.meralyn_m,
284896,COCC10772860,'202206071508021701397821,3700.1000,2022-06-07 15:58:05.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206071519251701431300,MU,COCV_881,montoya.meralyn_m,
284897,COCC10772860,'202206071508021701397821,3700.2000,2022-06-07 16:04:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071519251701431300,MU,COCV_881,montoya.meralyn_m,
284898,COCC10772864,'202206071508541701400470,3350.1000,2022-06-07 15:15:27.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202206071515271701422676,MU,COCV_262,diaz.viviana_m,
284899,COCC10772864,'202206071508541701400470,3350.1500,2022-06-07 15:19:01.0,diaz.viviana_m,diaz.viviana_m,'202206071515271701422676,MU,COCV_262,diaz.viviana_m,
284900,COCC10772864,'202206071508541701400470,3350.1500.1000,2022-06-07 15:19:01.0,diaz.viviana_m,diaz.viviana_m,'202206071515271701422676,MU,COCV_262,diaz.viviana_m,
284901,COCC10772864,'202206071508541701400470,3700.1000,2022-06-07 15:48:33.0,diaz.viviana_m,OMSRESTAPIUSER,'202206071515271701422676,MU,COCV_262,diaz.viviana_m,
284902,COCC10772864,'202206071508541701400470,3700.2000,2022-06-07 15:58:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071515271701422676,MU,COCV_262,diaz.viviana_m,
284903,COCC10772865,'202206071509041701400860,3350.1000,2022-06-07 15:13:30.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206071513301701417576,MU,COCV_816,valencia.luisa_m,
284904,COCC10772865,'202206071509041701400860,3350.1500,2022-06-07 15:14:31.0,valencia.luisa_m,valencia.luisa_m,'202206071513301701417576,MU,COCV_816,valencia.luisa_m,
284905,COCC10772865,'202206071509041701400860,3350.1500.1000,2022-06-07 15:14:31.0,valencia.luisa_m,valencia.luisa_m,'202206071513301701417576,MU,COCV_816,valencia.luisa_m,
284906,COCC10772865,'202206071509041701400860,3700.1000,2022-06-07 15:22:04.0,valencia.luisa_m,OMSRESTAPIUSER,'202206071513301701417576,MU,COCV_816,valencia.luisa_m,
284907,COCC10772865,'202206071509041701400860,3700.2000,2022-06-07 16:00:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071513301701417576,MU,COCV_816,valencia.luisa_m,
284908,COCC10772866,'202206071509361701402521,1400,2022-06-07 15:26:50.0,quilindo.heider_m,quilindo.heider_m,'202206071525301701451813,MU,COCV_181,quilindo.heider_m,
284909,COCC10772866,'202206071509361701402521,1400,2022-06-07 15:26:51.0,quilindo.heider_m,quilindo.heider_m,'202206071525301701451813,MU,COCV_181,quilindo.heider_m,
284910,COCC10772866,'202206071509361701402521,1400,2022-06-07 15:26:52.0,quilindo.heider_m,quilindo.heider_m,'202206071525301701451813,MU,COCV_181,quilindo.heider_m,
284911,COCC10772866,'202206071509361701402521,3350.1000,2022-06-07 15:25:31.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206071525301701451813,MU,COCV_181,quilindo.heider_m,
284912,COCC10772866,'202206071509361701402521,9000,2022-06-07 15:27:05.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206071525301701451813,MU,COCV_181,quilindo.heider_m,
284913,COCC10772870,'202206071512241701415407,1400,2022-06-07 15:18:40.0,oliveros.kenia_m,oliveros.kenia_m,'202206071516401701425540,MU,COCV_378,oliveros.kenia_m,
284914,COCC10772870,'202206071512241701415407,1400,2022-06-07 15:18:40.0,oliveros.kenia_m,oliveros.kenia_m,'202206071521311701442560,MU,COCV_545,andrade.martha_m,
284915,COCC10772870,'202206071512241701415407,3350.1000,2022-06-07 15:16:40.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202206071516401701425540,MU,COCV_378,oliveros.kenia_m,
284916,COCC10772870,'202206071512241701415407,3350.1000,2022-06-07 15:16:40.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202206071521311701442560,MU,COCV_545,andrade.martha_m,
284917,COCC10772870,'202206071512241701415407,3350.1000,2022-06-07 15:21:31.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202206071516401701425540,MU,COCV_378,oliveros.kenia_m,
284918,COCC10772870,'202206071512241701415407,3350.1000,2022-06-07 15:21:31.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202206071521311701442560,MU,COCV_545,andrade.martha_m,
284919,COCC10772870,'202206071512241701415407,3350.1500,2022-06-07 15:24:07.0,andrade.martha_m,andrade.martha_m,'202206071516401701425540,MU,COCV_378,oliveros.kenia_m,
284920,COCC10772870,'202206071512241701415407,3350.1500,2022-06-07 15:24:07.0,andrade.martha_m,andrade.martha_m,'202206071521311701442560,MU,COCV_545,andrade.martha_m,
284921,COCC10772870,'202206071512241701415407,3350.1500.1000,2022-06-07 15:24:12.0,andrade.martha_m,andrade.martha_m,'202206071516401701425540,MU,COCV_378,oliveros.kenia_m,
284922,COCC10772870,'202206071512241701415407,3350.1500.1000,2022-06-07 15:24:12.0,andrade.martha_m,andrade.martha_m,'202206071521311701442560,MU,COCV_545,andrade.martha_m,
284923,COCC10772870,'202206071512241701415407,3700.1000,2022-06-07 15:32:28.0,andrade.martha_m,OMSRESTAPIUSER,'202206071516401701425540,MU,COCV_378,oliveros.kenia_m,
284924,COCC10772870,'202206071512241701415407,3700.1000,2022-06-07 15:32:28.0,andrade.martha_m,OMSRESTAPIUSER,'202206071521311701442560,MU,COCV_545,andrade.martha_m,
284925,COCC10772870,'202206071512241701415407,3700.2000,2022-06-07 16:07:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071516401701425540,MU,COCV_378,oliveros.kenia_m,
284926,COCC10772870,'202206071512241701415407,3700.2000,2022-06-07 16:07:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071521311701442560,MU,COCV_545,andrade.martha_m,
284927,COCC10772871,'202206071512361701415878,3350.1000,2022-06-07 15:16:41.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202206071516411701425579,MU,COCV_782,suarez.elizabeth_m,
284928,COCC10772871,'202206071512361701415878,3350.1500,2022-06-07 15:20:56.0,suarez.elizabeth_m,suarez.elizabeth_m,'202206071516411701425579,MU,COCV_782,suarez.elizabeth_m,
284929,COCC10772871,'202206071512361701415878,3350.1500.1000,2022-06-07 15:20:56.0,suarez.elizabeth_m,suarez.elizabeth_m,'202206071516411701425579,MU,COCV_782,suarez.elizabeth_m,
284930,COCC10772871,'202206071512361701415878,3700.1000,2022-06-07 15:24:28.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202206071516411701425579,MU,COCV_782,suarez.elizabeth_m,
284931,COCC10772871,'202206071512361701415878,3700.2000,2022-06-07 15:32:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071516411701425579,MU,COCV_782,suarez.elizabeth_m,
284932,COCC10772872,'202206071512541701416202,3350.1000,2022-06-07 15:19:26.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202206071519261701431351,MU,COCV_190,garzon.sandracarina_m,
284933,COCC10772872,'202206071512541701416202,3350.1500,2022-06-07 15:22:51.0,garzon.sandracarina_m,garzon.sandracarina_m,'202206071519261701431351,MU,COCV_190,garzon.sandracarina_m,
284934,COCC10772872,'202206071512541701416202,3350.1500.1000,2022-06-07 15:22:51.0,garzon.sandracarina_m,garzon.sandracarina_m,'202206071519261701431351,MU,COCV_190,garzon.sandracarina_m,
284935,COCC10772872,'202206071512541701416202,3700.1000,2022-06-07 15:30:52.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202206071519261701431351,MU,COCV_190,garzon.sandracarina_m,
284936,COCC10772872,'202206071512541701416202,3700.2000,2022-06-07 15:52:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071519261701431351,MU,COCV_190,garzon.sandracarina_m,
284937,COCC10772873,'202206071513331701417754,3350.1000,2022-06-07 15:43:32.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202206071543311701507117,MU,COCV_734,serrato.nelson_m,
284938,COCC10772873,'202206071513331701417754,3350.1500,2022-06-07 15:46:17.0,serrato.nelson_m,serrato.nelson_m,'202206071543311701507117,MU,COCV_734,serrato.nelson_m,
284939,COCC10772873,'202206071513331701417754,3350.1500.1000,2022-06-07 15:46:17.0,serrato.nelson_m,serrato.nelson_m,'202206071543311701507117,MU,COCV_734,serrato.nelson_m,
284940,COCC10772873,'202206071513331701417754,3700.1000,2022-06-07 15:57:53.0,serrato.nelson_m,OMSRESTAPIUSER,'202206071543311701507117,MU,COCV_734,serrato.nelson_m,
284941,COCC10772873,'202206071513331701417754,3700.2000,2022-06-07 16:04:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071543311701507117,MU,COCV_734,serrato.nelson_m,
284942,COCC10772874,'202206071514281701420524,3350.1000,2022-06-07 18:16:25.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202206071816251701965876,MU,COCV_654,rojas.leonardo_m,
284943,COCC10772874,'202206071514281701420524,3350.1500,2022-06-07 18:17:54.0,rojas.leonardo_m,rojas.leonardo_m,'202206071816251701965876,MU,COCV_654,rojas.leonardo_m,
284944,COCC10772874,'202206071514281701420524,3350.1500.1000,2022-06-07 18:18:21.0,rojas.leonardo_m,rojas.leonardo_m,'202206071816251701965876,MU,COCV_654,rojas.leonardo_m,
284945,COCC10772874,'202206071514281701420524,3700.1000,2022-06-07 18:50:38.0,rojas.leonardo_m,OMSRESTAPIUSER,'202206071816251701965876,MU,COCV_654,rojas.leonardo_m,
284946,COCC10772874,'202206071514281701420524,3700.2000,2022-06-07 19:04:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071816251701965876,MU,COCV_654,rojas.leonardo_m,
284947,COCC10772880,'202206071516221701424799,3350.1000,2022-06-07 15:21:31.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206071521311701442600,MU,COCV_881,montoya.meralyn_m,
284948,COCC10772880,'202206071516221701424799,3350.1500,2022-06-07 15:23:02.0,montoya.meralyn_m,montoya.meralyn_m,'202206071521311701442600,MU,COCV_881,montoya.meralyn_m,
284949,COCC10772880,'202206071516221701424799,3350.1500.1000,2022-06-07 15:23:03.0,montoya.meralyn_m,montoya.meralyn_m,'202206071521311701442600,MU,COCV_881,montoya.meralyn_m,
284950,COCC10772880,'202206071516221701424799,3700.1000,2022-06-07 15:27:27.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206071521311701442600,MU,COCV_881,montoya.meralyn_m,
284951,COCC10772880,'202206071516221701424799,3700.2000,2022-06-07 16:17:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071521311701442600,MU,COCV_881,montoya.meralyn_m,
284952,COCC10772881,'202206071516461701425759,3350.1000,2022-06-07 15:21:31.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206071521311701442579,MU,COCV_873,sanchez.andresf_m,
284953,COCC10772881,'202206071516461701425759,3350.1500,2022-06-07 15:22:30.0,sanchez.andresf_m,sanchez.andresf_m,'202206071521311701442579,MU,COCV_873,sanchez.andresf_m,
284954,COCC10772881,'202206071516461701425759,3350.1500.1000,2022-06-07 15:22:35.0,sanchez.andresf_m,sanchez.andresf_m,'202206071521311701442579,MU,COCV_873,sanchez.andresf_m,
284955,COCC10772881,'202206071516461701425759,3700.1000,2022-06-07 15:31:09.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206071521311701442579,MU,COCV_873,sanchez.andresf_m,
284956,COCC10772881,'202206071516461701425759,3700.2000,2022-06-07 15:47:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071521311701442579,MU,COCV_873,sanchez.andresf_m,
284957,COCC10772882,'202206071516511701425858,1400,2022-06-07 15:33:06.0,oliveros.kenia_m,oliveros.kenia_m,'202206071525271701451473,MU,COCV_378,oliveros.kenia_m,
284958,COCC10772882,'202206071516511701425858,1400,2022-06-07 15:33:06.0,oliveros.kenia_m,oliveros.kenia_m,'202206071535271701482305,MU,COCV_101,ramos.nubia_m,
284959,COCC10772882,'202206071516511701425858,1400,2022-06-07 15:33:09.0,oliveros.kenia_m,oliveros.kenia_m,'202206071525271701451473,MU,COCV_378,oliveros.kenia_m,
284960,COCC10772882,'202206071516511701425858,1400,2022-06-07 15:33:09.0,oliveros.kenia_m,oliveros.kenia_m,'202206071535271701482305,MU,COCV_101,ramos.nubia_m,
284961,COCC10772882,'202206071516511701425858,3350.1000,2022-06-07 15:25:27.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202206071525271701451473,MU,COCV_378,oliveros.kenia_m,
284962,COCC10772882,'202206071516511701425858,3350.1000,2022-06-07 15:25:27.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202206071535271701482305,MU,COCV_101,ramos.nubia_m,
284963,COCC10772882,'202206071516511701425858,3350.1000,2022-06-07 15:35:27.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202206071525271701451473,MU,COCV_378,oliveros.kenia_m,
284964,COCC10772882,'202206071516511701425858,3350.1000,2022-06-07 15:35:27.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202206071535271701482305,MU,COCV_101,ramos.nubia_m,
284965,COCC10772882,'202206071516511701425858,3350.1500,2022-06-07 15:40:11.0,ramos.nubia_m,ramos.nubia_m,'202206071525271701451473,MU,COCV_378,oliveros.kenia_m,
284966,COCC10772882,'202206071516511701425858,3350.1500,2022-06-07 15:40:11.0,ramos.nubia_m,ramos.nubia_m,'202206071535271701482305,MU,COCV_101,ramos.nubia_m,
284967,COCC10772882,'202206071516511701425858,3350.1500.1000,2022-06-07 15:40:12.0,ramos.nubia_m,ramos.nubia_m,'202206071525271701451473,MU,COCV_378,oliveros.kenia_m,
284968,COCC10772882,'202206071516511701425858,3350.1500.1000,2022-06-07 15:40:12.0,ramos.nubia_m,ramos.nubia_m,'202206071535271701482305,MU,COCV_101,ramos.nubia_m,
284969,COCC10772882,'202206071516511701425858,3700.1000,2022-06-07 15:54:17.0,ramos.nubia_m,OMSRESTAPIUSER,'202206071525271701451473,MU,COCV_378,oliveros.kenia_m,
284970,COCC10772882,'202206071516511701425858,3700.1000,2022-06-07 15:54:17.0,ramos.nubia_m,OMSRESTAPIUSER,'202206071535271701482305,MU,COCV_101,ramos.nubia_m,
284971,COCC10772882,'202206071516511701425858,3700.2000,2022-06-07 16:31:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071525271701451473,MU,COCV_378,oliveros.kenia_m,
284972,COCC10772882,'202206071516511701425858,3700.2000,2022-06-07 16:31:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071535271701482305,MU,COCV_101,ramos.nubia_m,
284973,COCC10772883,'202206071516521701425883,3350.1000,2022-06-07 15:21:33.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202206071521331701442821,MU,COCV_101,ramos.nubia_m,
284974,COCC10772883,'202206071516521701425883,3350.1500,2022-06-07 15:23:48.0,ramos.nubia_m,ramos.nubia_m,'202206071521331701442821,MU,COCV_101,ramos.nubia_m,
284975,COCC10772883,'202206071516521701425883,3350.1500.1000,2022-06-07 15:23:48.0,ramos.nubia_m,ramos.nubia_m,'202206071521331701442821,MU,COCV_101,ramos.nubia_m,
284976,COCC10772883,'202206071516521701425883,3700.1000,2022-06-07 15:30:49.0,ramos.nubia_m,OMSRESTAPIUSER,'202206071521331701442821,MU,COCV_101,ramos.nubia_m,
284977,COCC10772883,'202206071516521701425883,3700.2000,2022-06-07 16:19:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071521331701442821,MU,COCV_101,ramos.nubia_m,
284978,COCC10772883,'202206071516521701425883,3700.2000,2022-06-07 16:19:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071521331701442821,MU,COCV_101,ramos.nubia_m,
284979,COCC10772884,'202206071517131701426620,3350.1000,2022-06-07 15:21:33.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206071521331701442779,MU,COCV_391,hernandez.luz_m,
284980,COCC10772884,'202206071517131701426620,3350.1500,2022-06-07 15:22:52.0,hernandez.luz_m,hernandez.luz_m,'202206071521331701442779,MU,COCV_391,hernandez.luz_m,
284981,COCC10772884,'202206071517131701426620,3350.1500.1000,2022-06-07 15:23:02.0,hernandez.luz_m,hernandez.luz_m,'202206071521331701442779,MU,COCV_391,hernandez.luz_m,
284982,COCC10772884,'202206071517131701426620,3700.1000,2022-06-07 15:30:33.0,hernandez.luz_m,OMSRESTAPIUSER,'202206071521331701442779,MU,COCV_391,hernandez.luz_m,
284983,COCC10772884,'202206071517131701426620,3700.2000,2022-06-07 15:52:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071521331701442779,MU,COCV_391,hernandez.luz_m,
284984,COCC10772886,'202206071517301701427098,3350.1000,2022-06-07 16:28:27.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206071628271701634283,MU,COCV_578,aldana.paula_m,
284985,COCC10772886,'202206071517301701427098,3350.1500,2022-06-07 16:30:34.0,aldana.paula_m,aldana.paula_m,'202206071628271701634283,MU,COCV_578,aldana.paula_m,
284986,COCC10772886,'202206071517301701427098,3350.1500.1000,2022-06-07 16:30:34.0,aldana.paula_m,aldana.paula_m,'202206071628271701634283,MU,COCV_578,aldana.paula_m,
284987,COCC10772886,'202206071517301701427098,3700.1000,2022-06-07 16:38:47.0,aldana.paula_m,OMSRESTAPIUSER,'202206071628271701634283,MU,COCV_578,aldana.paula_m,
284988,COCC10772886,'202206071517301701427098,3700.2000,2022-06-07 17:08:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071628271701634283,MU,COCV_578,aldana.paula_m,
284989,COCC10772886,'202206071517301701427098,9000,2022-06-07 15:27:27.0,DifarmaCancelSOForTOShortINTServer,DifarmaCancelSOForTOShortINTServer,'202206071628271701634283,MU,COCV_578,aldana.paula_m,
284990,COCC10772887,'202206071517381701427627,3350.1000,2022-06-07 15:27:30.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202206071527291701455354,MU,COCV_162,gomez.milton_m,
284991,COCC10772887,'202206071517381701427627,3350.1500,2022-06-07 15:29:58.0,gomez.milton_m,gomez.milton_m,'202206071527291701455354,MU,COCV_162,gomez.milton_m,
284992,COCC10772887,'202206071517381701427627,3350.1500.1000,2022-06-07 15:29:58.0,gomez.milton_m,gomez.milton_m,'202206071527291701455354,MU,COCV_162,gomez.milton_m,
284993,COCC10772887,'202206071517381701427627,3700.1000,2022-06-07 15:35:55.0,gomez.milton_m,OMSRESTAPIUSER,'202206071527291701455354,MU,COCV_162,gomez.milton_m,
284994,COCC10772887,'202206071517381701427627,3700.2000,2022-06-07 16:09:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071527291701455354,MU,COCV_162,gomez.milton_m,
284995,COCC10772888,'202206071517561701428104,3350.1000,2022-06-07 17:40:45.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206071740451701861095,MU,COCV_688,osso.osmary_m,
284996,COCC10772888,'202206071517561701428104,3350.1500,2022-06-07 17:42:56.0,osso.osmary_m,osso.osmary_m,'202206071740451701861095,MU,COCV_688,osso.osmary_m,
284997,COCC10772888,'202206071517561701428104,3350.1500.1000,2022-06-07 17:43:15.0,osso.osmary_m,osso.osmary_m,'202206071740451701861095,MU,COCV_688,osso.osmary_m,
284998,COCC10772888,'202206071517561701428104,3700.1000,2022-06-07 19:41:56.0,osso.osmary_m,OMSRESTAPIUSER,'202206071740451701861095,MU,COCV_688,osso.osmary_m,
284999,COCC10772888,'202206071517561701428104,3700.2000,2022-06-07 20:04:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071740451701861095,MU,COCV_688,osso.osmary_m,
285000,COCC10772889,'202206071518071701428460,1400,2022-06-07 15:44:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206071523281701446929,MU,COCV_845,null,
285001,COCC10772889,'202206071518071701428460,1400,2022-06-07 15:44:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206071546341701514775,MU,COCV_885,castilla.leidys_m,
285002,COCC10772889,'202206071518071701428460,3350.1000,2022-06-07 15:23:28.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206071523281701446929,MU,COCV_845,null,
285003,COCC10772889,'202206071518071701428460,3350.1000,2022-06-07 15:23:28.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206071546341701514775,MU,COCV_885,castilla.leidys_m,
285004,COCC10772889,'202206071518071701428460,3350.1000,2022-06-07 15:46:34.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206071523281701446929,MU,COCV_845,null,
285005,COCC10772889,'202206071518071701428460,3350.1000,2022-06-07 15:46:34.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206071546341701514775,MU,COCV_885,castilla.leidys_m,
285006,COCC10772889,'202206071518071701428460,3350.1500,2022-06-07 15:47:40.0,castilla.leidys_m,castilla.leidys_m,'202206071523281701446929,MU,COCV_845,null,
285007,COCC10772889,'202206071518071701428460,3350.1500,2022-06-07 15:47:40.0,castilla.leidys_m,castilla.leidys_m,'202206071546341701514775,MU,COCV_885,castilla.leidys_m,
285008,COCC10772889,'202206071518071701428460,3350.1500.1000,2022-06-07 15:47:40.0,castilla.leidys_m,castilla.leidys_m,'202206071523281701446929,MU,COCV_845,null,
285009,COCC10772889,'202206071518071701428460,3350.1500.1000,2022-06-07 15:47:40.0,castilla.leidys_m,castilla.leidys_m,'202206071546341701514775,MU,COCV_885,castilla.leidys_m,
285010,COCC10772889,'202206071518071701428460,3700.1000,2022-06-07 18:28:56.0,castilla.leidys_m,OMSRESTAPIUSER,'202206071523281701446929,MU,COCV_845,null,
285011,COCC10772889,'202206071518071701428460,3700.1000,2022-06-07 18:28:56.0,castilla.leidys_m,OMSRESTAPIUSER,'202206071546341701514775,MU,COCV_885,castilla.leidys_m,
285012,COCC10772889,'202206071518071701428460,3700.2000,2022-06-08 00:25:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071523281701446929,MU,COCV_845,null,
285013,COCC10772889,'202206071518071701428460,3700.2000,2022-06-08 00:25:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071546341701514775,MU,COCV_885,castilla.leidys_m,
285014,COCC10772891,'202206071519151701430927,3350.1000,2022-06-07 18:30:28.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206071830281702005159,MU,COCV_677,torres.nini_m,
285015,COCC10772891,'202206071519151701430927,3350.1500,2022-06-07 18:31:36.0,torres.nini_m,torres.nini_m,'202206071830281702005159,MU,COCV_677,torres.nini_m,
285016,COCC10772891,'202206071519151701430927,3350.1500.1000,2022-06-07 18:31:36.0,torres.nini_m,mottas.dania_m,'202206071830281702005159,MU,COCV_677,torres.nini_m,
285017,COCC10772891,'202206071519151701430927,3700.1000,2022-06-07 18:57:31.0,mottas.dania_m,OMSRESTAPIUSER,'202206071830281702005159,MU,COCV_677,torres.nini_m,
285018,COCC10772891,'202206071519151701430927,3700.2000,2022-06-07 19:50:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071830281702005159,MU,COCV_677,torres.nini_m,
285019,COCC10772892,'202206071519151701430962,3350.1000,2022-06-07 15:25:30.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206071525301701451784,MU,COCV_873,sanchez.andresf_m,
285020,COCC10772892,'202206071519151701430962,3350.1500,2022-06-07 15:30:36.0,sanchez.andresf_m,sanchez.andresf_m,'202206071525301701451784,MU,COCV_873,sanchez.andresf_m,
285021,COCC10772892,'202206071519151701430962,3350.1500.1000,2022-06-07 15:30:37.0,sanchez.andresf_m,sanchez.andresf_m,'202206071525301701451784,MU,COCV_873,sanchez.andresf_m,
285022,COCC10772892,'202206071519151701430962,3700.1000,2022-06-07 15:39:31.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206071525301701451784,MU,COCV_873,sanchez.andresf_m,
285023,COCC10772892,'202206071519151701430962,3700.2000,2022-06-07 16:03:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071525301701451784,MU,COCV_873,sanchez.andresf_m,
285024,COCC10772894,'202206071519521701432342,3350.1000,2022-06-07 15:25:30.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206071525301701451755,MU,COCV_405,garcia.alexandra_m,
285025,COCC10772894,'202206071519521701432342,3350.1500,2022-06-07 15:26:34.0,garcia.alexandra_m,garcia.alexandra_m,'202206071525301701451755,MU,COCV_405,garcia.alexandra_m,
285026,COCC10772894,'202206071519521701432342,3350.1500.1000,2022-06-07 15:26:35.0,garcia.alexandra_m,garcia.alexandra_m,'202206071525301701451755,MU,COCV_405,garcia.alexandra_m,
285027,COCC10772894,'202206071519521701432342,3700.01,2022-06-07 17:18:40.0,DifarmaHubCreateDelRejectReturnServer,garcia.alexandra_m,'202206071525301701451755,MU,COCV_405,garcia.alexandra_m,
285028,COCC10772894,'202206071519521701432342,3700.02,2022-06-07 19:13:36.0,garcia.alexandra_m,garcia.alexandra_m,'202206071525301701451755,MU,COCV_405,garcia.alexandra_m,
285029,COCC10772894,'202206071519521701432342,3700.02,2022-06-07 19:13:38.0,garcia.alexandra_m,garcia.alexandra_m,'202206071525301701451755,MU,COCV_405,garcia.alexandra_m,
285030,COCC10772894,'202206071519521701432342,3700.1000,2022-06-07 15:50:54.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206071525301701451755,MU,COCV_405,garcia.alexandra_m,
285031,COCC10772895,'202206071520081701433582,3350.1000,2022-06-07 15:31:28.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202206071531281701471788,MU,COCV_155,caicedo.adriana_m,
285032,COCC10772895,'202206071520081701433582,3350.1500,2022-06-07 15:37:59.0,caicedo.adriana_m,caicedo.adriana_m,'202206071531281701471788,MU,COCV_155,caicedo.adriana_m,
285033,COCC10772895,'202206071520081701433582,3350.1500.1000,2022-06-07 15:38:06.0,caicedo.adriana_m,caicedo.adriana_m,'202206071531281701471788,MU,COCV_155,caicedo.adriana_m,
285034,COCC10772895,'202206071520081701433582,3700.1000,2022-06-07 15:55:44.0,caicedo.adriana_m,OMSRESTAPIUSER,'202206071531281701471788,MU,COCV_155,caicedo.adriana_m,
