data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
416312,COCC10502475,'202201261622521219083978,3350.1500.1000,2022-01-26 16:34:28.0,chavarria.cesar_m,chavarria.cesar_m,'202201261625361219093631,MU,COCV_696,chavarria.cesar_m,
416313,COCC10502475,'202201261622521219083978,3700.1000,2022-01-26 16:58:11.0,chavarria.cesar_m,OMSRESTAPIUSER,'202201261625361219093631,MU,COCV_696,chavarria.cesar_m,
416314,COCC10502475,'202201261622521219083978,3700.2000,2022-01-26 17:23:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261625361219093631,MU,COCV_696,chavarria.cesar_m,
416315,COCC10502476,'202201261623041219084375,3350.1000,2022-01-26 16:32:04.0,DifarmaConsolidateToShipmentAgentServer,porras.lina_m,'202201261632031219120723,MU,COCV_747,porras.lina_m,
416316,COCC10502476,'202201261623041219084375,3350.1500,2022-01-26 16:41:50.0,porras.lina_m,porras.lina_m,'202201261632031219120723,MU,COCV_747,porras.lina_m,
416317,COCC10502476,'202201261623041219084375,3350.1500.1000,2022-01-26 16:44:17.0,porras.lina_m,porras.lina_m,'202201261632031219120723,MU,COCV_747,porras.lina_m,
416318,COCC10502476,'202201261623041219084375,3700.1000,2022-01-26 16:44:28.0,porras.lina_m,OMSRESTAPIUSER,'202201261632031219120723,MU,COCV_747,porras.lina_m,
416319,COCC10502476,'202201261623041219084375,3700.2000,2022-01-26 17:08:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261632031219120723,MU,COCV_747,porras.lina_m,
416320,COCC10502477,'202201261623441219086085,3350.1000,2022-01-26 16:29:04.0,DifarmaConsolidateToShipmentAgentServer,segura.july_m,'202201261629041219104161,MU,COCV_307,segura.july_m,
416321,COCC10502477,'202201261623441219086085,3350.1500,2022-01-26 16:33:05.0,segura.july_m,segura.july_m,'202201261629041219104161,MU,COCV_307,segura.july_m,
416322,COCC10502477,'202201261623441219086085,3350.1500.1000,2022-01-26 16:33:18.0,segura.july_m,segura.july_m,'202201261629041219104161,MU,COCV_307,segura.july_m,
416323,COCC10502477,'202201261623441219086085,3700.1000,2022-01-26 16:51:19.0,segura.july_m,OMSRESTAPIUSER,'202201261629041219104161,MU,COCV_307,segura.july_m,
416324,COCC10502477,'202201261623441219086085,3700.2000,2022-01-26 17:13:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261629041219104161,MU,COCV_307,segura.july_m,
416325,COCC10502479,'202201261623571219087091,3350.1000,2022-01-26 16:27:18.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202201261627181219099604,MU,COCV_782,patino.damaira_m,
416326,COCC10502479,'202201261623571219087091,3350.1500,2022-01-26 16:29:24.0,patino.damaira_m,patino.damaira_m,'202201261627181219099604,MU,COCV_782,patino.damaira_m,
416327,COCC10502479,'202201261623571219087091,3350.1500.1000,2022-01-26 16:29:31.0,patino.damaira_m,patino.damaira_m,'202201261627181219099604,MU,COCV_782,patino.damaira_m,
416328,COCC10502479,'202201261623571219087091,3700.1000,2022-01-26 16:57:43.0,patino.damaira_m,OMSRESTAPIUSER,'202201261627181219099604,MU,COCV_782,patino.damaira_m,
416329,COCC10502479,'202201261623571219087091,3700.2000,2022-01-26 17:25:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261627181219099604,MU,COCV_782,patino.damaira_m,
416330,COCC10502480,'202201261624231219088578,3350.1000,2022-01-26 16:28:06.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202201261628061219101659,MU,COCV_577,escobar.diana_m,
416331,COCC10502480,'202201261624231219088578,3350.1500,2022-01-26 16:33:56.0,escobar.diana_m,escobar.diana_m,'202201261628061219101659,MU,COCV_577,escobar.diana_m,
416332,COCC10502480,'202201261624231219088578,3350.1500.1000,2022-01-26 16:34:02.0,escobar.diana_m,escobar.diana_m,'202201261628061219101659,MU,COCV_577,escobar.diana_m,
416333,COCC10502480,'202201261624231219088578,3700.1000,2022-01-26 16:37:48.0,escobar.diana_m,OMSRESTAPIUSER,'202201261628061219101659,MU,COCV_577,escobar.diana_m,
416334,COCC10502480,'202201261624231219088578,3700.2000,2022-01-26 17:07:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261628061219101659,MU,COCV_577,escobar.diana_m,
416335,COCC10502485,'202201261625211219092066,3350.1000,2022-01-26 16:28:06.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202201261628061219101689,MU,COCV_155,aguirre.yenny_m,
416336,COCC10502485,'202201261625211219092066,3350.1500,2022-01-26 16:31:02.0,aguirre.yenny_m,aguirre.yenny_m,'202201261628061219101689,MU,COCV_155,aguirre.yenny_m,
416337,COCC10502485,'202201261625211219092066,3350.1500.1000,2022-01-26 16:31:22.0,aguirre.yenny_m,aguirre.yenny_m,'202201261628061219101689,MU,COCV_155,aguirre.yenny_m,
416338,COCC10502485,'202201261625211219092066,3700.1000,2022-01-26 16:52:55.0,aguirre.yenny_m,OMSRESTAPIUSER,'202201261628061219101689,MU,COCV_155,aguirre.yenny_m,
416339,COCC10502485,'202201261625211219092066,3700.2000,2022-01-26 18:03:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261628061219101689,MU,COCV_155,aguirre.yenny_m,
416340,COCC10502486,'202201261625521219094612,3350.1000,2022-01-26 16:30:04.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201261630041219108080,MU,COCV_577,munoz.carina_m,
416341,COCC10502486,'202201261625521219094612,3350.1500,2022-01-26 16:33:29.0,munoz.carina_m,munoz.carina_m,'202201261630041219108080,MU,COCV_577,munoz.carina_m,
416342,COCC10502486,'202201261625521219094612,3350.1500.1000,2022-01-26 16:33:48.0,munoz.carina_m,munoz.carina_m,'202201261630041219108080,MU,COCV_577,munoz.carina_m,
416343,COCC10502486,'202201261625521219094612,3700.1000,2022-01-26 16:38:09.0,munoz.carina_m,OMSRESTAPIUSER,'202201261630041219108080,MU,COCV_577,munoz.carina_m,
416344,COCC10502486,'202201261625521219094612,3700.2000,2022-01-26 16:45:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261630041219108080,MU,COCV_577,munoz.carina_m,
416345,COCC10502487,'202201261625521219094617,3350.1000,2022-01-26 16:30:06.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202201261630051219108256,MU,COCV_816,caicedo.darnelly_m,
416346,COCC10502487,'202201261625521219094617,3350.1500,2022-01-26 16:39:44.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201261630051219108256,MU,COCV_816,caicedo.darnelly_m,
416347,COCC10502487,'202201261625521219094617,3350.1500.1000,2022-01-26 16:40:09.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201261630051219108256,MU,COCV_816,caicedo.darnelly_m,
416348,COCC10502487,'202201261625521219094617,3700.1000,2022-01-26 16:55:49.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202201261630051219108256,MU,COCV_816,caicedo.darnelly_m,
416349,COCC10502487,'202201261625521219094617,3700.2000,2022-01-26 17:51:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261630051219108256,MU,COCV_816,caicedo.darnelly_m,
416350,COCC10502488,'202201261626071219095560,3350.1000,2022-01-26 16:33:34.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201261633341219124883,MU,COCV_394,gonzalez.laura_m,
416351,COCC10502488,'202201261626071219095560,3350.1500,2022-01-26 16:35:41.0,gonzalez.laura_m,gonzalez.laura_m,'202201261633341219124883,MU,COCV_394,gonzalez.laura_m,
416352,COCC10502488,'202201261626071219095560,3350.1500.1000,2022-01-26 16:36:05.0,gonzalez.laura_m,gonzalez.laura_m,'202201261633341219124883,MU,COCV_394,gonzalez.laura_m,
416353,COCC10502488,'202201261626071219095560,3700.1000,2022-01-26 17:28:19.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201261633341219124883,MU,COCV_394,gonzalez.laura_m,
416354,COCC10502488,'202201261626071219095560,3700.2000,2022-01-26 18:27:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261633341219124883,MU,COCV_394,gonzalez.laura_m,
416355,COCC10502490,'202201261626451219097501,3350.1000,2022-01-26 16:37:05.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202201261637051219135076,MU,COCV_402,rodriguez.deisy_m,
416356,COCC10502490,'202201261626451219097501,3350.1500,2022-01-26 16:51:15.0,rodriguez.deisy_m,rodriguez.deisy_m,'202201261637051219135076,MU,COCV_402,rodriguez.deisy_m,
416357,COCC10502490,'202201261626451219097501,3350.1500.1000,2022-01-26 16:51:43.0,rodriguez.deisy_m,rodriguez.deisy_m,'202201261637051219135076,MU,COCV_402,rodriguez.deisy_m,
416358,COCC10502490,'202201261626451219097501,3700.1000,2022-01-26 17:02:09.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202201261637051219135076,MU,COCV_402,rodriguez.deisy_m,
416359,COCC10502490,'202201261626451219097501,3700.2000,2022-01-26 17:20:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261637051219135076,MU,COCV_402,rodriguez.deisy_m,
416360,COCC10502491,'202201261626581219098267,3350.1000,2022-01-26 16:32:04.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201261632041219120853,MU,COCV_411,losada.andresfabian_m,
416361,COCC10502491,'202201261626581219098267,3350.1500,2022-01-26 16:46:13.0,losada.andresfabian_m,losada.andresfabian_m,'202201261632041219120853,MU,COCV_411,losada.andresfabian_m,
416362,COCC10502491,'202201261626581219098267,3350.1500.1000,2022-01-26 16:46:20.0,losada.andresfabian_m,losada.andresfabian_m,'202201261632041219120853,MU,COCV_411,losada.andresfabian_m,
416363,COCC10502491,'202201261626581219098267,3700.1000,2022-01-26 16:48:52.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201261632041219120853,MU,COCV_411,losada.andresfabian_m,
416364,COCC10502491,'202201261626581219098267,3700.2000,2022-01-26 17:13:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261632041219120853,MU,COCV_411,losada.andresfabian_m,
416365,COCC10502492,'202201261627111219099182,3350.1000,2022-01-26 16:39:07.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202201261639071219141382,MU,COCV_885,pedraza.merlynrocio_m,
416366,COCC10502492,'202201261627111219099182,3350.1500,2022-01-26 16:45:04.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201261639071219141382,MU,COCV_885,pedraza.merlynrocio_m,
416367,COCC10502492,'202201261627111219099182,3350.1500.1000,2022-01-26 16:45:14.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201261639071219141382,MU,COCV_885,pedraza.merlynrocio_m,
416368,COCC10502492,'202201261627111219099182,3700.1000,2022-01-26 16:51:06.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202201261639071219141382,MU,COCV_885,pedraza.merlynrocio_m,
416369,COCC10502492,'202201261627111219099182,3700.2000,2022-01-26 18:21:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261639071219141382,MU,COCV_885,pedraza.merlynrocio_m,
416370,COCC10502493,'202201261627261219100000,3350.1000,2022-01-26 16:33:32.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202201261633321219124743,MU,COCV_873,salgado.cesar_m,
416371,COCC10502493,'202201261627261219100000,3350.1500,2022-01-26 16:44:28.0,salgado.cesar_m,salgado.cesar_m,'202201261633321219124743,MU,COCV_873,salgado.cesar_m,
416372,COCC10502493,'202201261627261219100000,3350.1500.1000,2022-01-26 16:44:39.0,salgado.cesar_m,salgado.cesar_m,'202201261633321219124743,MU,COCV_873,salgado.cesar_m,
416373,COCC10502493,'202201261627261219100000,3700.1000,2022-01-26 17:10:45.0,salgado.cesar_m,OMSRESTAPIUSER,'202201261633321219124743,MU,COCV_873,salgado.cesar_m,
416374,COCC10502493,'202201261627261219100000,3700.2000,2022-01-26 17:25:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261633321219124743,MU,COCV_873,salgado.cesar_m,
416375,COCC10502496,'202201261628181219102307,3350.1000,2022-01-26 16:33:36.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202201261633351219125039,MU,COCV_816,caicedo.darnelly_m,
416376,COCC10502496,'202201261628181219102307,3350.1500,2022-01-26 16:48:42.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201261633351219125039,MU,COCV_816,caicedo.darnelly_m,
416377,COCC10502496,'202201261628181219102307,3350.1500.1000,2022-01-26 16:49:12.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201261633351219125039,MU,COCV_816,caicedo.darnelly_m,
416378,COCC10502496,'202201261628181219102307,3700.1000,2022-01-26 16:57:50.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202201261633351219125039,MU,COCV_816,caicedo.darnelly_m,
416379,COCC10502496,'202201261628181219102307,3700.1000,2022-01-26 16:57:51.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202201261633351219125039,MU,COCV_816,caicedo.darnelly_m,
416380,COCC10502496,'202201261628181219102307,3700.2000,2022-01-26 17:22:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261633351219125039,MU,COCV_816,caicedo.darnelly_m,
416381,COCC10502496,'202201261628181219102307,9000,2022-01-26 16:30:03.0,guerrero.julieth_sk,guerrero.julieth_sk,'202201261633351219125039,MU,COCV_816,caicedo.darnelly_m,
416382,COCC10502498,'202201261628341219103335,3350.1000,2022-01-26 16:32:04.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202201261632041219120799,MU,COCV_696,chavarria.cesar_m,
416383,COCC10502498,'202201261628341219103335,3350.1500,2022-01-26 16:33:44.0,chavarria.cesar_m,chavarria.cesar_m,'202201261632041219120799,MU,COCV_696,chavarria.cesar_m,
416384,COCC10502498,'202201261628341219103335,3350.1500.1000,2022-01-26 16:34:38.0,chavarria.cesar_m,chavarria.cesar_m,'202201261632041219120799,MU,COCV_696,chavarria.cesar_m,
416385,COCC10502498,'202201261628341219103335,3700.1000,2022-01-26 16:58:03.0,chavarria.cesar_m,OMSRESTAPIUSER,'202201261632041219120799,MU,COCV_696,chavarria.cesar_m,
416386,COCC10502498,'202201261628341219103335,3700.2000,2022-01-26 17:06:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261632041219120799,MU,COCV_696,chavarria.cesar_m,
416387,COCC10502499,'202201261628581219104019,3350.1000,2022-01-26 16:36:07.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201261636071219130544,MU,COCV_181,vargas.nathaly_m,
416388,COCC10502499,'202201261628581219104019,3350.1500,2022-01-26 16:41:53.0,vargas.nathaly_m,vargas.nathaly_m,'202201261636071219130544,MU,COCV_181,vargas.nathaly_m,
416389,COCC10502499,'202201261628581219104019,3350.1500.1000,2022-01-26 16:45:13.0,vargas.nathaly_m,vargas.nathaly_m,'202201261636071219130544,MU,COCV_181,vargas.nathaly_m,
416390,COCC10502499,'202201261628581219104019,3700.1000,2022-01-26 16:53:44.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201261636071219130544,MU,COCV_181,vargas.nathaly_m,
416391,COCC10502499,'202201261628581219104019,3700.2000,2022-01-26 17:53:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261636071219130544,MU,COCV_181,vargas.nathaly_m,
416392,COCC10502500,'202201261629031219104076,1400,2022-01-26 16:39:49.0,ventura.nataly_m,ventura.nataly_m,'202201261638071219138797,MU,COCV_156,ventura.nataly_m,
416393,COCC10502500,'202201261629031219104076,3350.1000,2022-01-26 16:38:07.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202201261638071219138797,MU,COCV_156,ventura.nataly_m,
416394,COCC10502500,'202201261629031219104076,9000,2022-01-26 16:39:51.0,ventura.nataly_m,ventura.nataly_m,'202201261638071219138797,MU,COCV_156,ventura.nataly_m,
416395,COCC10502501,'202201261629281219105621,3350.1000,2022-01-26 16:33:34.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201261633341219124923,MU,COCV_391,hernandez.luz_m,
416396,COCC10502501,'202201261629281219105621,3350.1500,2022-01-26 16:48:17.0,hernandez.luz_m,hernandez.luz_m,'202201261633341219124923,MU,COCV_391,hernandez.luz_m,
416397,COCC10502501,'202201261629281219105621,3350.1500.1000,2022-01-26 16:48:38.0,hernandez.luz_m,hernandez.luz_m,'202201261633341219124923,MU,COCV_391,hernandez.luz_m,
416398,COCC10502501,'202201261629281219105621,3700.1000,2022-01-26 17:00:57.0,hernandez.luz_m,OMSRESTAPIUSER,'202201261633341219124923,MU,COCV_391,hernandez.luz_m,
416399,COCC10502501,'202201261629281219105621,3700.2000,2022-01-26 17:32:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261633341219124923,MU,COCV_391,hernandez.luz_m,
416400,COCC10502503,'202201261629561219106676,3350.1000,2022-01-26 16:35:27.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202201261635261219128766,MU,COCV_734,quintero.maria_m,
416401,COCC10502503,'202201261629561219106676,3350.1500,2022-01-26 16:39:35.0,quintero.maria_m,quintero.maria_m,'202201261635261219128766,MU,COCV_734,quintero.maria_m,
416402,COCC10502503,'202201261629561219106676,3350.1500.1000,2022-01-26 16:39:35.0,quintero.maria_m,quintero.maria_m,'202201261635261219128766,MU,COCV_734,quintero.maria_m,
416403,COCC10502503,'202201261629561219106676,3700.1000,2022-01-26 16:48:40.0,quintero.maria_m,OMSRESTAPIUSER,'202201261635261219128766,MU,COCV_734,quintero.maria_m,
416404,COCC10502503,'202201261629561219106676,3700.2000,2022-01-26 18:50:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261635261219128766,MU,COCV_734,quintero.maria_m,
416405,COCC10502505,'202201261630011219106824,3350.1000,2022-01-26 16:33:34.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202201261633331219124859,MU,COCV_551,barbosa.derly_m,
416406,COCC10502505,'202201261630011219106824,3350.1500,2022-01-26 16:39:38.0,barbosa.derly_m,barbosa.derly_m,'202201261633331219124859,MU,COCV_551,barbosa.derly_m,
416407,COCC10502505,'202201261630011219106824,3350.1500.1000,2022-01-26 16:39:38.0,barbosa.derly_m,beltran.luz_m,'202201261633331219124859,MU,COCV_551,barbosa.derly_m,
416408,COCC10502505,'202201261630011219106824,3700.1000,2022-01-26 16:52:05.0,beltran.luz_m,OMSRESTAPIUSER,'202201261633331219124859,MU,COCV_551,barbosa.derly_m,
416409,COCC10502505,'202201261630011219106824,3700.2000,2022-01-26 17:20:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261633331219124859,MU,COCV_551,barbosa.derly_m,
416410,COCC10502506,'202201261630111219109703,3350.1000,2022-01-26 16:32:04.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202201261632041219120829,MU,COCV_401,callejas.xiomara_m,
416411,COCC10502506,'202201261630111219109703,3350.1500,2022-01-26 16:32:52.0,callejas.xiomara_m,callejas.xiomara_m,'202201261632041219120829,MU,COCV_401,callejas.xiomara_m,
416412,COCC10502506,'202201261630111219109703,3350.1500.1000,2022-01-26 16:32:58.0,callejas.xiomara_m,callejas.xiomara_m,'202201261632041219120829,MU,COCV_401,callejas.xiomara_m,
416413,COCC10502506,'202201261630111219109703,3700.1000,2022-01-26 18:46:10.0,callejas.xiomara_m,OMSRESTAPIUSER,'202201261632041219120829,MU,COCV_401,callejas.xiomara_m,
416414,COCC10502506,'202201261630111219109703,3700.2000,2022-01-27 13:58:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261632041219120829,MU,COCV_401,callejas.xiomara_m,
416415,COCC10502507,'202201261630341219113335,3350.1000,2022-01-26 17:03:10.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201261703101219286773,MU,COCV_181,bejarano.amparo_m,
416416,COCC10502507,'202201261630341219113335,3350.1500,2022-01-26 17:10:53.0,bejarano.amparo_m,bejarano.amparo_m,'202201261703101219286773,MU,COCV_181,bejarano.amparo_m,
416417,COCC10502507,'202201261630341219113335,3350.1500.1000,2022-01-26 17:11:24.0,bejarano.amparo_m,bejarano.amparo_m,'202201261703101219286773,MU,COCV_181,bejarano.amparo_m,
416418,COCC10502507,'202201261630341219113335,3700.1000,2022-01-26 17:25:02.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201261703101219286773,MU,COCV_181,bejarano.amparo_m,
416419,COCC10502507,'202201261630341219113335,3700.2000,2022-01-26 18:49:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261703101219286773,MU,COCV_181,bejarano.amparo_m,
416420,COCC10502508,'202201261630361219113679,3350.1000,2022-01-26 17:31:04.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201261731041219444056,MU,COCV_654,bonilla.nydia_m,
416421,COCC10502508,'202201261630361219113679,3350.1500,2022-01-26 17:36:57.0,bonilla.nydia_m,bonilla.nydia_m,'202201261731041219444056,MU,COCV_654,bonilla.nydia_m,
416422,COCC10502508,'202201261630361219113679,3350.1500.1000,2022-01-26 17:37:06.0,bonilla.nydia_m,bonilla.nydia_m,'202201261731041219444056,MU,COCV_654,bonilla.nydia_m,
416423,COCC10502508,'202201261630361219113679,3700.1000,2022-01-26 17:52:15.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201261731041219444056,MU,COCV_654,bonilla.nydia_m,
416424,COCC10502508,'202201261630361219113679,3700.2000,2022-01-26 18:14:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261731041219444056,MU,COCV_654,bonilla.nydia_m,
416425,COCC10502509,'202201261630371219114013,3350.1000,2022-01-26 16:33:35.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202201261633351219125015,MU,COCV_155,aguirre.yenny_m,
416426,COCC10502509,'202201261630371219114013,3350.1500,2022-01-26 16:38:07.0,aguirre.yenny_m,aguirre.yenny_m,'202201261633351219125015,MU,COCV_155,aguirre.yenny_m,
416427,COCC10502509,'202201261630371219114013,3350.1500.1000,2022-01-26 16:38:22.0,aguirre.yenny_m,aguirre.yenny_m,'202201261633351219125015,MU,COCV_155,aguirre.yenny_m,
416428,COCC10502509,'202201261630371219114013,3700.1000,2022-01-26 16:52:09.0,aguirre.yenny_m,OMSRESTAPIUSER,'202201261633351219125015,MU,COCV_155,aguirre.yenny_m,
416429,COCC10502509,'202201261630371219114013,3700.2000,2022-01-26 18:03:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261633351219125015,MU,COCV_155,aguirre.yenny_m,
416430,COCC10502510,'202201261631011219116942,3350.1000,2022-01-26 16:38:07.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201261638071219138870,MU,COCV_190,maestre.deisy_m,
416431,COCC10502510,'202201261631011219116942,3350.1500,2022-01-26 16:49:20.0,maestre.deisy_m,maestre.deisy_m,'202201261638071219138870,MU,COCV_190,maestre.deisy_m,
416432,COCC10502510,'202201261631011219116942,3350.1500.1000,2022-01-26 16:49:35.0,maestre.deisy_m,maestre.deisy_m,'202201261638071219138870,MU,COCV_190,maestre.deisy_m,
416433,COCC10502510,'202201261631011219116942,3700.1000,2022-01-26 16:52:49.0,maestre.deisy_m,OMSRESTAPIUSER,'202201261638071219138870,MU,COCV_190,maestre.deisy_m,
416434,COCC10502510,'202201261631011219116942,3700.2000,2022-01-26 17:14:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261638071219138870,MU,COCV_190,maestre.deisy_m,
416435,COCC10502512,'202201261631091219117214,3350.1000,2022-01-26 16:38:08.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201261638081219138910,MU,COCV_666,lopez.obed_m,
416436,COCC10502512,'202201261631091219117214,3350.1500,2022-01-26 16:42:53.0,lopez.obed_m,lopez.obed_m,'202201261638081219138910,MU,COCV_666,lopez.obed_m,
416437,COCC10502512,'202201261631091219117214,3350.1500.1000,2022-01-26 16:43:03.0,lopez.obed_m,lopez.obed_m,'202201261638081219138910,MU,COCV_666,lopez.obed_m,
416438,COCC10502512,'202201261631091219117214,3700.1000,2022-01-26 17:06:51.0,lopez.obed_m,OMSRESTAPIUSER,'202201261638081219138910,MU,COCV_666,lopez.obed_m,
416439,COCC10502512,'202201261631091219117214,3700.2000,2022-01-26 17:19:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261638081219138910,MU,COCV_666,lopez.obed_m,
416440,COCC10502513,'202201261631391219119527,3350.1000,2022-01-26 16:37:04.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202201261637041219135006,MU,COCV_522,toro.yondeliz_m,
416441,COCC10502513,'202201261631391219119527,3350.1500,2022-01-26 16:41:25.0,toro.yondeliz_m,toro.yondeliz_m,'202201261637041219135006,MU,COCV_522,toro.yondeliz_m,
416442,COCC10502513,'202201261631391219119527,3350.1500.1000,2022-01-26 16:41:36.0,toro.yondeliz_m,toro.yondeliz_m,'202201261637041219135006,MU,COCV_522,toro.yondeliz_m,
416443,COCC10502513,'202201261631391219119527,3700.1000,2022-01-26 17:00:36.0,toro.yondeliz_m,OMSRESTAPIUSER,'202201261637041219135006,MU,COCV_522,toro.yondeliz_m,
416444,COCC10502513,'202201261631391219119527,3700.2000,2022-01-26 17:20:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261637041219135006,MU,COCV_522,toro.yondeliz_m,
416445,COCC10502514,'202201261631421219119663,3350.1000,2022-01-26 16:35:28.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202201261635281219128940,MU,COCV_522,toro.yondeliz_m,
416446,COCC10502514,'202201261631421219119663,3350.1500,2022-01-26 16:37:26.0,toro.yondeliz_m,toro.yondeliz_m,'202201261635281219128940,MU,COCV_522,toro.yondeliz_m,
416447,COCC10502514,'202201261631421219119663,3350.1500.1000,2022-01-26 16:37:44.0,toro.yondeliz_m,toro.yondeliz_m,'202201261635281219128940,MU,COCV_522,toro.yondeliz_m,
416448,COCC10502514,'202201261631421219119663,3700.1000,2022-01-26 16:49:48.0,toro.yondeliz_m,OMSRESTAPIUSER,'202201261635281219128940,MU,COCV_522,toro.yondeliz_m,
416449,COCC10502514,'202201261631421219119663,3700.2000,2022-01-26 17:30:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261635281219128940,MU,COCV_522,toro.yondeliz_m,
416450,COCC10502516,'202201261631561219120295,3350.1000,2022-01-26 16:35:27.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201261635271219128832,MU,COCV_392,vera.maria_m,
416451,COCC10502516,'202201261631561219120295,3350.1500,2022-01-26 16:42:33.0,vera.maria_m,vera.maria_m,'202201261635271219128832,MU,COCV_392,vera.maria_m,
