data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
105744,CO11073515,'202206151621361734354571,3350.1500,2022-06-15 16:26:37.0,forero.mauricio_m,forero.mauricio_m,'202206151623121734360466,MU,COCV_392,forero.mauricio_m,
105745,CO11073515,'202206151621361734354571,3350.1500.1000,2022-06-15 16:26:43.0,forero.mauricio_m,forero.mauricio_m,'202206151623121734360466,MU,COCV_392,forero.mauricio_m,
105746,CO11073515,'202206151621361734354571,3700.1000,2022-06-15 16:31:06.0,forero.mauricio_m,OMSRESTAPIUSER,'202206151623121734360466,MU,COCV_392,forero.mauricio_m,
105747,CO11073515,'202206151621361734354571,3700.2000,2022-06-15 16:39:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151623121734360466,MU,COCV_392,forero.mauricio_m,
105748,CO11073516,'202206151623351734361878,3350.1000,2022-06-15 16:25:20.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206151625201734367075,MU,COCV_874,cardozoe.daniela_m,
105749,CO11073516,'202206151623351734361878,3350.1500,2022-06-15 16:27:17.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206151625201734367075,MU,COCV_874,cardozoe.daniela_m,
105750,CO11073516,'202206151623351734361878,3350.1500.1000,2022-06-15 16:27:18.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206151625201734367075,MU,COCV_874,cardozoe.daniela_m,
105751,CO11073516,'202206151623351734361878,3700.1000,2022-06-15 16:36:30.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206151625201734367075,MU,COCV_874,cardozoe.daniela_m,
105752,CO11073516,'202206151623351734361878,3700.2000,2022-06-15 17:17:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151625201734367075,MU,COCV_874,cardozoe.daniela_m,
105753,CO11073517,'202206151623351734361868,3350.1000,2022-06-15 16:25:20.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202206151625201734367033,MU,COCV_381,aldana.leidy_m,
105754,CO11073517,'202206151623351734361868,3350.1500,2022-06-15 16:27:07.0,aldana.leidy_m,aldana.leidy_m,'202206151625201734367033,MU,COCV_381,aldana.leidy_m,
105755,CO11073517,'202206151623351734361868,3350.1500.1000,2022-06-15 16:27:08.0,aldana.leidy_m,aldana.leidy_m,'202206151625201734367033,MU,COCV_381,aldana.leidy_m,
105756,CO11073517,'202206151623351734361868,3700.1000,2022-06-15 16:32:56.0,aldana.leidy_m,OMSRESTAPIUSER,'202206151625201734367033,MU,COCV_381,aldana.leidy_m,
105757,CO11073517,'202206151623351734361868,3700.2000,2022-06-15 16:55:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151625201734367033,MU,COCV_381,aldana.leidy_m,
105758,CO11073518,'202206151626411734369776,3350.1000,2022-06-15 16:29:33.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206151629331734378745,MU,COCV_881,medina.natalia_m,
105759,CO11073518,'202206151626411734369776,3350.1500,2022-06-15 16:30:24.0,medina.natalia_m,medina.natalia_m,'202206151629331734378745,MU,COCV_881,medina.natalia_m,
105760,CO11073518,'202206151626411734369776,3350.1500.1000,2022-06-15 16:30:25.0,medina.natalia_m,medina.natalia_m,'202206151629331734378745,MU,COCV_881,medina.natalia_m,
105761,CO11073518,'202206151626411734369776,3700.1000,2022-06-15 16:58:27.0,medina.natalia_m,OMSRESTAPIUSER,'202206151629331734378745,MU,COCV_881,medina.natalia_m,
105762,CO11073518,'202206151626411734369776,3700.2000,2022-06-15 17:03:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629331734378745,MU,COCV_881,medina.natalia_m,
105763,CO11073519,'202206151623341734361854,1400,2022-06-15 16:45:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206151625201734367000,MU,COCV_424,null,
105764,CO11073519,'202206151623341734361854,3350.1000,2022-06-15 16:25:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206151625201734367000,MU,COCV_424,null,
105765,CO11073519,'202206151623341734361854,9000,2022-06-15 16:46:38.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202206151625201734367000,MU,COCV_424,null,
105766,CO11073521,'202206151623341734361842,3350.1000,2022-06-15 16:25:19.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206151625191734366924,MU,COCV_556,cadavid.nicolas_m,
105767,CO11073521,'202206151623341734361842,3350.1500,2022-06-15 16:33:38.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206151625191734366924,MU,COCV_556,cadavid.nicolas_m,
105768,CO11073521,'202206151623341734361842,3350.1500.1000,2022-06-15 16:33:38.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206151625191734366924,MU,COCV_556,cadavid.nicolas_m,
105769,CO11073521,'202206151623341734361842,3700.1000,2022-06-15 19:19:58.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206151625191734366924,MU,COCV_556,cadavid.nicolas_m,
105770,CO11073521,'202206151623341734361842,3700.2000,2022-06-15 19:22:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151625191734366924,MU,COCV_556,cadavid.nicolas_m,
105771,CO11073523,'202206151626401734369674,3350.1000,2022-06-15 16:29:32.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202206151629321734378595,MU,COCV_381,aldana.leidy_m,
105772,CO11073523,'202206151626401734369674,3350.1500,2022-06-15 16:31:46.0,aldana.leidy_m,aldana.leidy_m,'202206151629321734378595,MU,COCV_381,aldana.leidy_m,
105773,CO11073523,'202206151626401734369674,3350.1500.1000,2022-06-15 16:31:47.0,aldana.leidy_m,aldana.leidy_m,'202206151629321734378595,MU,COCV_381,aldana.leidy_m,
105774,CO11073523,'202206151626401734369674,3700.1000,2022-06-15 16:44:50.0,aldana.leidy_m,OMSRESTAPIUSER,'202206151629321734378595,MU,COCV_381,aldana.leidy_m,
105775,CO11073523,'202206151626401734369674,3700.2000,2022-06-15 17:55:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629321734378595,MU,COCV_381,aldana.leidy_m,
105776,CO11073524,'202206151626401734369661,3350.1000,2022-06-15 16:29:31.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206151629311734378532,MU,COCV_873,salgado.cesar_m,
105777,CO11073524,'202206151626401734369661,3350.1500,2022-06-15 16:34:30.0,salgado.cesar_m,salgado.cesar_m,'202206151629311734378532,MU,COCV_873,salgado.cesar_m,
105778,CO11073524,'202206151626401734369661,3350.1500.1000,2022-06-15 16:34:31.0,salgado.cesar_m,salgado.cesar_m,'202206151629311734378532,MU,COCV_873,salgado.cesar_m,
105779,CO11073524,'202206151626401734369661,3700.1000,2022-06-15 16:44:58.0,salgado.cesar_m,OMSRESTAPIUSER,'202206151629311734378532,MU,COCV_873,salgado.cesar_m,
105780,CO11073524,'202206151626401734369661,3700.2000,2022-06-15 17:28:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629311734378532,MU,COCV_873,salgado.cesar_m,
105781,CO11073525,'202206151626401734369616,3350.1000,2022-06-15 16:29:31.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206151629311734378453,MU,COCV_556,cadavid.nicolas_m,
105782,CO11073525,'202206151626401734369616,3350.1500,2022-06-15 16:46:11.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206151629311734378453,MU,COCV_556,cadavid.nicolas_m,
105783,CO11073525,'202206151626401734369616,3350.1500.1000,2022-06-15 16:46:12.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206151629311734378453,MU,COCV_556,cadavid.nicolas_m,
105784,CO11073525,'202206151626401734369616,3700.1000,2022-06-15 19:20:29.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206151629311734378453,MU,COCV_556,cadavid.nicolas_m,
105785,CO11073525,'202206151626401734369616,3700.2000,2022-06-15 21:20:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629311734378453,MU,COCV_556,cadavid.nicolas_m,
105786,CO11073526,'202206151626401734369597,3350.1000,2022-06-15 16:29:31.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202206151629301734378375,MU,COCV_262,camacho.bryan_m,
105787,CO11073526,'202206151626401734369597,3350.1500,2022-06-15 16:30:50.0,camacho.bryan_m,camacho.bryan_m,'202206151629301734378375,MU,COCV_262,camacho.bryan_m,
105788,CO11073526,'202206151626401734369597,3350.1500.1000,2022-06-15 16:30:51.0,camacho.bryan_m,camacho.bryan_m,'202206151629301734378375,MU,COCV_262,camacho.bryan_m,
105789,CO11073526,'202206151626401734369597,3700.1000,2022-06-15 16:42:47.0,camacho.bryan_m,OMSRESTAPIUSER,'202206151629301734378375,MU,COCV_262,camacho.bryan_m,
105790,CO11073526,'202206151626401734369597,3700.2000,2022-06-15 17:06:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629301734378375,MU,COCV_262,camacho.bryan_m,
105791,CO11073529,'202206151626401734369587,3350.1000,2022-06-15 16:29:30.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206151629301734378350,MU,COCV_739,fonseca.yissel_m,
105792,CO11073529,'202206151626401734369587,3350.1500,2022-06-15 16:30:51.0,fonseca.yissel_m,fonseca.yissel_m,'202206151629301734378350,MU,COCV_739,fonseca.yissel_m,
105793,CO11073529,'202206151626401734369587,3350.1500.1000,2022-06-15 16:30:57.0,fonseca.yissel_m,fonseca.yissel_m,'202206151629301734378350,MU,COCV_739,fonseca.yissel_m,
105794,CO11073529,'202206151626401734369587,3700.1000,2022-06-15 17:59:13.0,fonseca.yissel_m,OMSRESTAPIUSER,'202206151629301734378350,MU,COCV_739,fonseca.yissel_m,
105795,CO11073529,'202206151626401734369587,3700.2000,2022-06-15 21:21:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629301734378350,MU,COCV_739,fonseca.yissel_m,
105796,CO11073531,'202206151626411734369934,3350.1000,2022-06-15 16:29:34.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202206151629331734378794,MU,COCV_522,toro.yondeliz_m,
105797,CO11073531,'202206151626411734369934,3350.1500,2022-06-15 16:40:49.0,leidy.sesquile_m,leidy.sesquile_m,'202206151629331734378794,MU,COCV_522,toro.yondeliz_m,
105798,CO11073531,'202206151626411734369934,3350.1500.1000,2022-06-15 16:40:50.0,leidy.sesquile_m,toro.yondeliz_m,'202206151629331734378794,MU,COCV_522,toro.yondeliz_m,
105799,CO11073531,'202206151626411734369934,3700.1000,2022-06-15 17:55:15.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206151629331734378794,MU,COCV_522,toro.yondeliz_m,
105800,CO11073531,'202206151626411734369934,3700.2000,2022-06-15 18:15:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629331734378794,MU,COCV_522,toro.yondeliz_m,
105801,CO11073532,'202206151626411734369849,3350.1000,2022-06-15 16:29:32.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206151629321734378639,MU,COCV_181,munoz.leydi_m,
105802,CO11073532,'202206151626411734369849,3350.1500,2022-06-15 16:30:28.0,munoz.leydi_m,munoz.leydi_m,'202206151629321734378639,MU,COCV_181,munoz.leydi_m,
105803,CO11073532,'202206151626411734369849,3350.1500.1000,2022-06-15 16:30:29.0,munoz.leydi_m,munoz.leydi_m,'202206151629321734378639,MU,COCV_181,munoz.leydi_m,
105804,CO11073532,'202206151626411734369849,3700.1000,2022-06-15 16:49:05.0,munoz.leydi_m,OMSRESTAPIUSER,'202206151629321734378639,MU,COCV_181,munoz.leydi_m,
105805,CO11073532,'202206151626411734369849,3700.2000,2022-06-15 17:05:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629321734378639,MU,COCV_181,munoz.leydi_m,
105806,CO11073534,'202206151628381734375805,3350.1000,2022-06-15 16:29:42.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206151629421734380281,MU,COCV_949,bernalr.nancy_m,
105807,CO11073534,'202206151628381734375805,3350.1500,2022-06-15 16:37:22.0,bernalr.nancy_m,bernalr.nancy_m,'202206151629421734380281,MU,COCV_949,bernalr.nancy_m,
105808,CO11073534,'202206151628381734375805,3350.1500.1000,2022-06-15 16:37:23.0,bernalr.nancy_m,bernalr.nancy_m,'202206151629421734380281,MU,COCV_949,bernalr.nancy_m,
105809,CO11073534,'202206151628381734375805,3700.1000,2022-06-15 17:06:17.0,bernalr.nancy_m,OMSRESTAPIUSER,'202206151629421734380281,MU,COCV_949,bernalr.nancy_m,
105810,CO11073534,'202206151628381734375805,3700.2000,2022-06-15 18:57:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629421734380281,MU,COCV_949,bernalr.nancy_m,
105811,CO11073535,'202206151628381734375787,3350.1000,2022-06-15 16:29:41.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202206151629411734380243,MU,COCV_401,baron.yuly_m,
105812,CO11073535,'202206151628381734375787,3350.1500,2022-06-15 16:30:52.0,baron.yuly_m,baron.yuly_m,'202206151629411734380243,MU,COCV_401,baron.yuly_m,
105813,CO11073535,'202206151628381734375787,3350.1500.1000,2022-06-15 16:31:00.0,baron.yuly_m,baron.yuly_m,'202206151629411734380243,MU,COCV_401,baron.yuly_m,
105814,CO11073535,'202206151628381734375787,3700.1000,2022-06-15 18:32:33.0,baron.yuly_m,OMSRESTAPIUSER,'202206151629411734380243,MU,COCV_401,baron.yuly_m,
105815,CO11073535,'202206151628381734375787,3700.2000,2022-06-15 21:21:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629411734380243,MU,COCV_401,baron.yuly_m,
105816,CO11073536,'202206151628371734375510,3350.1000,2022-06-15 16:29:39.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202206151629391734379924,MU,COCV_573,doctor.jeisson_m,
105817,CO11073536,'202206151628371734375510,3350.1500,2022-06-15 16:34:58.0,doctor.jeisson_m,doctor.jeisson_m,'202206151629391734379924,MU,COCV_573,doctor.jeisson_m,
105818,CO11073536,'202206151628371734375510,3350.1500.1000,2022-06-15 16:34:59.0,doctor.jeisson_m,doctor.jeisson_m,'202206151629391734379924,MU,COCV_573,doctor.jeisson_m,
105819,CO11073536,'202206151628371734375510,3700.1000,2022-06-15 16:45:15.0,doctor.jeisson_m,OMSRESTAPIUSER,'202206151629391734379924,MU,COCV_573,doctor.jeisson_m,
105820,CO11073536,'202206151628371734375510,3700.2000,2022-06-15 18:05:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629391734379924,MU,COCV_573,doctor.jeisson_m,
105821,CO11073537,'202206151628371734375492,3350.1000,2022-06-15 16:29:39.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202206151629391734379844,MU,COCV_573,doctor.jeisson_m,
105822,CO11073537,'202206151628371734375492,3350.1500,2022-06-15 16:34:06.0,doctor.jeisson_m,doctor.jeisson_m,'202206151629391734379844,MU,COCV_573,doctor.jeisson_m,
105823,CO11073537,'202206151628371734375492,3350.1500.1000,2022-06-15 16:34:06.0,doctor.jeisson_m,doctor.jeisson_m,'202206151629391734379844,MU,COCV_573,doctor.jeisson_m,
105824,CO11073537,'202206151628371734375492,3700.1000,2022-06-15 16:45:24.0,doctor.jeisson_m,OMSRESTAPIUSER,'202206151629391734379844,MU,COCV_573,doctor.jeisson_m,
105825,CO11073537,'202206151628371734375492,3700.2000,2022-06-15 16:58:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151629391734379844,MU,COCV_573,doctor.jeisson_m,
105826,CO11073538,'202206151633401734402567,3350.1000,2022-06-15 16:37:24.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202206151637241734411969, ,COCV_885,pedraza.merlynrocio_m,
105827,CO11073538,'202206151633401734402567,3350.3000,2022-06-15 16:39:31.0,pedraza.merlynrocio_m,silva.darianis_m,'202206151637241734411969, ,COCV_885,pedraza.merlynrocio_m,
105828,CO11073538,'202206151633401734402567,3700.1000,2022-06-15 21:44:58.0,silva.darianis_m,silva.darianis_m,'202206151637241734411969, ,COCV_885,pedraza.merlynrocio_m,
105829,CO11073539,'202206151633401734402557,3350.1000,2022-06-15 16:37:24.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206151637241734411947,MU,COCV_391,torres.karen_m,
105830,CO11073539,'202206151633401734402557,3350.1500,2022-06-15 16:38:15.0,torres.karen_m,torres.karen_m,'202206151637241734411947,MU,COCV_391,torres.karen_m,
105831,CO11073539,'202206151633401734402557,3350.1500.1000,2022-06-15 16:38:21.0,torres.karen_m,torres.karen_m,'202206151637241734411947,MU,COCV_391,torres.karen_m,
105832,CO11073539,'202206151633401734402557,3700.1000,2022-06-15 17:07:15.0,torres.karen_m,OMSRESTAPIUSER,'202206151637241734411947,MU,COCV_391,torres.karen_m,
105833,CO11073539,'202206151633401734402557,3700.2000,2022-06-15 21:38:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151637241734411947,MU,COCV_391,torres.karen_m,
105834,CO11073540,'202206151631461734395212,3350.1000,2022-06-15 16:33:40.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206151633401734402438,MU,COCV_739,prada.blancanineyi_m,
105835,CO11073540,'202206151631461734395212,3350.1500,2022-06-15 16:36:12.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206151633401734402438,MU,COCV_739,prada.blancanineyi_m,
105836,CO11073540,'202206151631461734395212,3350.1500.1000,2022-06-15 16:36:12.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202206151633401734402438,MU,COCV_739,prada.blancanineyi_m,
105837,CO11073540,'202206151631461734395212,3700.1000,2022-06-15 21:47:44.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206151633401734402438,MU,COCV_739,prada.blancanineyi_m,
105838,CO11073540,'202206151631461734395212,3700.2000,2022-06-15 21:48:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151633401734402438,MU,COCV_739,prada.blancanineyi_m,
105839,CO11073541,'202206151633401734402347,3350.1000,2022-06-15 16:37:22.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206151637221734411743,MU,COCV_391,torres.karen_m,
105840,CO11073541,'202206151633401734402347,3350.1500,2022-06-15 16:38:44.0,torres.karen_m,torres.karen_m,'202206151637221734411743,MU,COCV_391,torres.karen_m,
105841,CO11073541,'202206151633401734402347,3350.1500.1000,2022-06-15 16:39:05.0,torres.karen_m,torres.karen_m,'202206151637221734411743,MU,COCV_391,torres.karen_m,
105842,CO11073541,'202206151633401734402347,3700.1000,2022-06-15 17:09:07.0,torres.karen_m,OMSRESTAPIUSER,'202206151637221734411743,MU,COCV_391,torres.karen_m,
105843,CO11073541,'202206151633401734402347,3700.2000,2022-06-15 17:40:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151637221734411743,MU,COCV_391,torres.karen_m,
105844,CO11073542,'202206151636331734409882,3350.1000,2022-06-15 16:38:41.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206151638411734415604,MU,COCV_411,ramirez.yaira_m,
105845,CO11073542,'202206151636331734409882,3350.1500,2022-06-15 16:39:48.0,ramirez.yaira_m,ramirez.yaira_m,'202206151638411734415604,MU,COCV_411,ramirez.yaira_m,
105846,CO11073542,'202206151636331734409882,3350.1500.1000,2022-06-15 16:39:49.0,ramirez.yaira_m,ramirez.yaira_m,'202206151638411734415604,MU,COCV_411,ramirez.yaira_m,
105847,CO11073542,'202206151636331734409882,3700.1000,2022-06-15 16:55:07.0,ramirez.yaira_m,OMSRESTAPIUSER,'202206151638411734415604,MU,COCV_411,ramirez.yaira_m,
105848,CO11073542,'202206151636331734409882,3700.2000,2022-06-15 18:28:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151638411734415604,MU,COCV_411,ramirez.yaira_m,
105849,CO11073543,'202206151633401734402292,3350.1000,2022-06-15 16:37:22.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202206151637221734411715,MU,COCV_392,rojas.nicolas_m,
105850,CO11073543,'202206151633401734402292,3350.1500,2022-06-15 16:38:24.0,rojas.nicolas_m,rojas.nicolas_m,'202206151637221734411715,MU,COCV_392,rojas.nicolas_m,
105851,CO11073543,'202206151633401734402292,3350.1500.1000,2022-06-15 16:38:35.0,rojas.nicolas_m,forero.mauricio_m,'202206151637221734411715,MU,COCV_392,rojas.nicolas_m,
105852,CO11073543,'202206151633401734402292,3700.1000,2022-06-16 00:08:51.0,forero.mauricio_m,OMSRESTAPIUSER,'202206151637221734411715,MU,COCV_392,rojas.nicolas_m,
105853,CO11073543,'202206151633401734402292,3700.2000,2022-06-16 02:30:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151637221734411715,MU,COCV_392,rojas.nicolas_m,
105854,CO11073544,'202206151633401734402231,3350.1000,2022-06-15 16:37:21.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202206151637211734411684,MU,COCV_734,serrato.nelson_m,
105855,CO11073544,'202206151633401734402231,3350.1500,2022-06-15 16:39:23.0,serrato.nelson_m,serrato.nelson_m,'202206151637211734411684,MU,COCV_734,serrato.nelson_m,
105856,CO11073544,'202206151633401734402231,3350.1500.1000,2022-06-15 16:39:24.0,serrato.nelson_m,serrato.nelson_m,'202206151637211734411684,MU,COCV_734,serrato.nelson_m,
105857,CO11073544,'202206151633401734402231,3700.1000,2022-06-15 17:07:26.0,serrato.nelson_m,OMSRESTAPIUSER,'202206151637211734411684,MU,COCV_734,serrato.nelson_m,
105858,CO11073544,'202206151633401734402231,3700.2000,2022-06-15 17:49:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151637211734411684,MU,COCV_734,serrato.nelson_m,
105859,CO11073545,'202206151633391734402156,3350.1000,2022-06-15 16:37:22.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206151637221734411778,MU,COCV_816,valencia.luisa_m,
105860,CO11073545,'202206151633391734402156,3350.1500,2022-06-15 16:43:38.0,valencia.luisa_m,valencia.luisa_m,'202206151637221734411778,MU,COCV_816,valencia.luisa_m,
105861,CO11073545,'202206151633391734402156,3350.1500.1000,2022-06-15 16:43:38.0,valencia.luisa_m,valencia.luisa_m,'202206151637221734411778,MU,COCV_816,valencia.luisa_m,
105862,CO11073545,'202206151633391734402156,3700.1000,2022-06-15 16:54:16.0,valencia.luisa_m,OMSRESTAPIUSER,'202206151637221734411778,MU,COCV_816,valencia.luisa_m,
105863,CO11073545,'202206151633391734402156,3700.2000,2022-06-15 17:12:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151637221734411778,MU,COCV_816,valencia.luisa_m,
105864,CO11073546,'202206151636331734409801,3350.1000,2022-06-15 16:38:40.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202206151638391734415391,MU,COCV_174,salazar.marly_m,
105865,CO11073546,'202206151636331734409801,3350.1500,2022-06-15 16:45:59.0,salazar.marly_m,salazar.marly_m,'202206151638391734415391,MU,COCV_174,salazar.marly_m,
105866,CO11073546,'202206151636331734409801,3350.1500.1000,2022-06-15 16:45:59.0,salazar.marly_m,salazar.marly_m,'202206151638391734415391,MU,COCV_174,salazar.marly_m,
105867,CO11073546,'202206151636331734409801,3700.1000,2022-06-15 17:08:10.0,salazar.marly_m,OMSRESTAPIUSER,'202206151638391734415391,MU,COCV_174,salazar.marly_m,
105868,CO11073546,'202206151636331734409801,3700.2000,2022-06-15 17:23:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151638391734415391,MU,COCV_174,salazar.marly_m,
105869,CO11073547,'202206151636321734409778,3350.1000,2022-06-15 16:38:39.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202206151638391734415364,MU,COCV_885,pedraza.merlynrocio_m,
105870,CO11073547,'202206151636321734409778,3350.1500,2022-06-15 16:41:52.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206151638391734415364,MU,COCV_885,pedraza.merlynrocio_m,
105871,CO11073547,'202206151636321734409778,3350.1500.1000,2022-06-15 16:41:53.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206151638391734415364,MU,COCV_885,pedraza.merlynrocio_m,
105872,CO11073547,'202206151636321734409778,3700.1000,2022-06-15 16:55:50.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202206151638391734415364,MU,COCV_885,pedraza.merlynrocio_m,
105873,CO11073547,'202206151636321734409778,3700.2000,2022-06-15 17:22:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151638391734415364,MU,COCV_885,pedraza.merlynrocio_m,
105874,CO11073549,'202206151636321734409749,1400,2022-06-15 16:58:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206151638391734415241,MU,COCV_116,null,
105875,CO11073549,'202206151636321734409749,3350.1000,2022-06-15 16:38:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206151638391734415241,MU,COCV_116,null,
105876,CO11073549,'202206151636321734409749,9000,2022-06-15 16:59:38.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202206151638391734415241,MU,COCV_116,null,
105877,CO11073551,'202206151636351734410112,3350.1000,2022-06-15 16:38:43.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202206151638421734415760,MU,COCV_401,baron.yuly_m,
105878,CO11073551,'202206151636351734410112,3350.1500,2022-06-15 16:42:43.0,baron.yuly_m,baron.yuly_m,'202206151638421734415760,MU,COCV_401,baron.yuly_m,
105879,CO11073551,'202206151636351734410112,3350.1500.1000,2022-06-15 16:42:51.0,baron.yuly_m,baron.yuly_m,'202206151638421734415760,MU,COCV_401,baron.yuly_m,
105880,CO11073551,'202206151636351734410112,3700.1000,2022-06-15 17:17:28.0,baron.yuly_m,OMSRESTAPIUSER,'202206151638421734415760,MU,COCV_401,baron.yuly_m,
105881,CO11073551,'202206151636351734410112,3700.2000,2022-06-15 21:51:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151638421734415760,MU,COCV_401,baron.yuly_m,
105882,CO11073552,'202206151638361734414876,3350.1000,2022-06-15 16:40:28.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206151640271734424535,MU,COCV_101,clavijo.kelly_m,
105883,CO11073552,'202206151638361734414876,3350.1500,2022-06-15 16:41:33.0,clavijo.kelly_m,clavijo.kelly_m,'202206151640271734424535,MU,COCV_101,clavijo.kelly_m,
105884,CO11073552,'202206151638361734414876,3350.1500.1000,2022-06-15 16:41:33.0,clavijo.kelly_m,paez.monica_m,'202206151640271734424535,MU,COCV_101,clavijo.kelly_m,
