data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
44752,CO11011237,'202205062153391573125131,3700.1000,2022-05-06 22:31:14.0,herrera.laura_m,OMSRESTAPIUSER,'202205062154441573127526,MU,COCV_556,domico.leidy_m,
44753,CO11011237,'202205062153391573125131,3700.2000,2022-05-06 22:41:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062154441573127526,MU,COCV_556,domico.leidy_m,
44754,CO11011238,'202205062153391573125084,3350.1000,2022-05-06 21:54:44.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202205062154441573127500,MU,COCV_101,carabali.jenny_m,
44755,CO11011238,'202205062153391573125084,3350.1500,2022-05-06 21:55:22.0,carabali.jenny_m,carabali.jenny_m,'202205062154441573127500,MU,COCV_101,carabali.jenny_m,
44756,CO11011238,'202205062153391573125084,3350.1500.1000,2022-05-06 21:55:23.0,carabali.jenny_m,ramos.nubia_m,'202205062154441573127500,MU,COCV_101,carabali.jenny_m,
44757,CO11011238,'202205062153391573125084,3700.1000,2022-05-06 22:12:13.0,ramos.nubia_m,OMSRESTAPIUSER,'202205062154441573127500,MU,COCV_101,carabali.jenny_m,
44758,CO11011238,'202205062153391573125084,3700.2000,2022-05-06 22:22:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062154441573127500,MU,COCV_101,carabali.jenny_m,
44759,CO11011239,'202205062153381573124997,3350.1000,2022-05-06 21:54:42.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202205062154421573127317,MU,COCV_654,bueno.andrea_m,
44760,CO11011239,'202205062153381573124997,3350.1000,2022-05-06 21:54:43.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202205062154421573127317,MU,COCV_654,bueno.andrea_m,
44761,CO11011239,'202205062153381573124997,3350.1500,2022-05-06 22:03:23.0,bueno.andrea_m,bueno.andrea_m,'202205062154421573127317,MU,COCV_654,bueno.andrea_m,
44762,CO11011239,'202205062153381573124997,3350.1500.1000,2022-05-06 22:04:31.0,bueno.andrea_m,bueno.andrea_m,'202205062154421573127317,MU,COCV_654,bueno.andrea_m,
44763,CO11011239,'202205062153381573124997,3700.1000,2022-05-06 22:17:19.0,bueno.andrea_m,OMSRESTAPIUSER,'202205062154421573127317,MU,COCV_654,bueno.andrea_m,
44764,CO11011239,'202205062153381573124997,3700.2000,2022-05-06 22:30:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062154421573127317,MU,COCV_654,bueno.andrea_m,
44765,CO11011240,'202205062156351573130891,3350.1000,2022-05-06 21:57:47.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202205062157471573133550,MU,COCV_229,leon.laura_m,
44766,CO11011240,'202205062156351573130891,3350.1500,2022-05-06 22:03:00.0,leon.laura_m,leon.laura_m,'202205062157471573133550,MU,COCV_229,leon.laura_m,
44767,CO11011240,'202205062156351573130891,3350.1500.1000,2022-05-06 22:03:01.0,leon.laura_m,leon.laura_m,'202205062157471573133550,MU,COCV_229,leon.laura_m,
44768,CO11011240,'202205062156351573130891,3700.1000,2022-05-06 22:24:56.0,leon.laura_m,OMSRESTAPIUSER,'202205062157471573133550,MU,COCV_229,leon.laura_m,
44769,CO11011240,'202205062156351573130891,3700.2000,2022-05-06 22:30:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062157471573133550,MU,COCV_229,leon.laura_m,
44770,CO11011241,'202205062156351573130904,3350.1000,2022-05-06 21:57:47.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205062157471573133597,MU,COCV_411,ramirez.yaira_m,
44771,CO11011241,'202205062156351573130904,3350.1500,2022-05-06 21:58:31.0,ramirez.yaira_m,ramirez.yaira_m,'202205062157471573133597,MU,COCV_411,ramirez.yaira_m,
44772,CO11011241,'202205062156351573130904,3350.1500.1000,2022-05-06 21:58:31.0,ramirez.yaira_m,ramirez.yaira_m,'202205062157471573133597,MU,COCV_411,ramirez.yaira_m,
44773,CO11011241,'202205062156351573130904,3700.1000,2022-05-06 22:13:52.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205062157471573133597,MU,COCV_411,ramirez.yaira_m,
44774,CO11011241,'202205062156351573130904,3700.2000,2022-05-06 22:17:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062157471573133597,MU,COCV_411,ramirez.yaira_m,
44775,CO11011242,'202205062201381573146463,3350.1000,2022-05-06 22:03:07.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202205062203071573149062,MU,COCV_262,diaz.viviana_m,
44776,CO11011242,'202205062201381573146463,3350.1500,2022-05-06 22:05:17.0,diaz.viviana_m,diaz.viviana_m,'202205062203071573149062,MU,COCV_262,diaz.viviana_m,
44777,CO11011242,'202205062201381573146463,3350.1500.1000,2022-05-06 22:05:18.0,diaz.viviana_m,diaz.viviana_m,'202205062203071573149062,MU,COCV_262,diaz.viviana_m,
44778,CO11011242,'202205062201381573146463,3700.1000,2022-05-06 22:59:32.0,diaz.viviana_m,OMSRESTAPIUSER,'202205062203071573149062,MU,COCV_262,diaz.viviana_m,
44779,CO11011242,'202205062201381573146463,3700.2000,2022-05-06 23:24:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062203071573149062,MU,COCV_262,diaz.viviana_m,
44780,CO11011243,'202205062201381573146426,3350.1000,2022-05-06 22:03:06.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202205062203061573148862,MU,COCV_739,fonseca.yissel_m,
44781,CO11011243,'202205062201381573146426,3350.1500,2022-05-06 22:06:16.0,fonseca.yissel_m,fonseca.yissel_m,'202205062203061573148862,MU,COCV_739,fonseca.yissel_m,
44782,CO11011243,'202205062201381573146426,3350.1500.1000,2022-05-06 22:06:16.0,fonseca.yissel_m,prada.blancanineyi_m,'202205062203061573148862,MU,COCV_739,fonseca.yissel_m,
44783,CO11011243,'202205062201381573146426,3700.1000,2022-05-06 22:58:10.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202205062203061573148862,MU,COCV_739,fonseca.yissel_m,
44784,CO11011243,'202205062201381573146426,3700.2000,2022-05-06 23:05:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062203061573148862,MU,COCV_739,fonseca.yissel_m,
44785,CO11011244,'202205062201381573146404,3350.1000,2022-05-06 22:03:06.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205062203061573148953,MU,COCV_825,fonseca.leonardo_m,
44786,CO11011244,'202205062201381573146404,3350.1500,2022-05-06 22:07:22.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205062203061573148953,MU,COCV_825,fonseca.leonardo_m,
44787,CO11011244,'202205062201381573146404,3350.1500.1000,2022-05-06 22:07:22.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205062203061573148953,MU,COCV_825,fonseca.leonardo_m,
44788,CO11011244,'202205062201381573146404,3700.1000,2022-05-07 00:29:14.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205062203061573148953,MU,COCV_825,fonseca.leonardo_m,
44789,CO11011244,'202205062201381573146404,3700.2000,2022-05-07 01:30:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062203061573148953,MU,COCV_825,fonseca.leonardo_m,
44790,CO11011245,'202205062201381573146397,3350.1000,2022-05-06 22:03:06.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205062203061573148819,MU,COCV_578,jimenez.Paola_m,
44791,CO11011245,'202205062201381573146397,3350.1500,2022-05-06 22:04:44.0,jimenez.Paola_m,jimenez.Paola_m,'202205062203061573148819,MU,COCV_578,jimenez.Paola_m,
44792,CO11011245,'202205062201381573146397,3350.1500.1000,2022-05-06 22:04:45.0,jimenez.Paola_m,jimenez.Paola_m,'202205062203061573148819,MU,COCV_578,jimenez.Paola_m,
44793,CO11011245,'202205062201381573146397,3700.1000,2022-05-06 22:20:30.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205062203061573148819,MU,COCV_578,jimenez.Paola_m,
44794,CO11011245,'202205062201381573146397,3700.2000,2022-05-06 22:31:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062203061573148819,MU,COCV_578,jimenez.Paola_m,
44795,CO11011248,'202205062203371573149789,3350.1000,2022-05-06 22:06:00.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202205062206001573154754,MU,COCV_779,marquez.dana_m,
44796,CO11011248,'202205062203371573149789,3350.1500,2022-05-06 22:21:10.0,marquez.dana_m,marquez.dana_m,'202205062206001573154754,MU,COCV_779,marquez.dana_m,
44797,CO11011248,'202205062203371573149789,3350.1500.1000,2022-05-06 22:21:11.0,marquez.dana_m,sierra.ximena_m,'202205062206001573154754,MU,COCV_779,marquez.dana_m,
44798,CO11011248,'202205062203371573149789,3700.1000,2022-05-07 15:02:24.0,sierra.ximena_m,OMSRESTAPIUSER,'202205062206001573154754,MU,COCV_779,marquez.dana_m,
44799,CO11011248,'202205062203371573149789,3700.2000,2022-05-07 15:08:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062206001573154754,MU,COCV_779,marquez.dana_m,
44800,CO11011249,'202205062203371573149777,3350.1000,2022-05-06 22:06:00.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202205062206001573154721,MU,COCV_378,guio.ingrid_m,
44801,CO11011249,'202205062203371573149777,3350.1500,2022-05-06 22:08:51.0,guio.ingrid_m,guio.ingrid_m,'202205062206001573154721,MU,COCV_378,guio.ingrid_m,
44802,CO11011249,'202205062203371573149777,3350.1500.1000,2022-05-06 22:08:51.0,guio.ingrid_m,guio.ingrid_m,'202205062206001573154721,MU,COCV_378,guio.ingrid_m,
44803,CO11011249,'202205062203371573149777,3700.1000,2022-05-06 22:54:40.0,guio.ingrid_m,OMSRESTAPIUSER,'202205062206001573154721,MU,COCV_378,guio.ingrid_m,
44804,CO11011249,'202205062203371573149777,3700.2000,2022-05-06 22:54:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062206001573154721,MU,COCV_378,guio.ingrid_m,
44805,CO11011253,'202205062206401573155506,3350.1000,2022-05-06 22:07:51.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202205062207511573158179,MU,COCV_155,vidal.mabilia_m,
44806,CO11011253,'202205062206401573155506,3350.1500,2022-05-06 22:12:31.0,vidal.mabilia_m,vidal.mabilia_m,'202205062207511573158179,MU,COCV_155,vidal.mabilia_m,
44807,CO11011253,'202205062206401573155506,3350.1500.1000,2022-05-06 22:12:40.0,vidal.mabilia_m,vidal.mabilia_m,'202205062207511573158179,MU,COCV_155,vidal.mabilia_m,
44808,CO11011253,'202205062206401573155506,3700.1000,2022-05-06 22:40:18.0,vidal.mabilia_m,OMSRESTAPIUSER,'202205062207511573158179,MU,COCV_155,vidal.mabilia_m,
44809,CO11011253,'202205062206401573155506,3700.2000,2022-05-06 22:53:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062207511573158179,MU,COCV_155,vidal.mabilia_m,
44810,CO11011260,'202205062133351573075339,3350.1000,2022-05-06 21:35:24.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202205062135241573078695,MU,COCV_596,granados.ilyana_m,
44811,CO11011260,'202205062133351573075339,3350.1500,2022-05-06 21:41:26.0,granados.ilyana_m,granados.ilyana_m,'202205062135241573078695,MU,COCV_596,granados.ilyana_m,
44812,CO11011260,'202205062133351573075339,3350.1500.1000,2022-05-06 21:41:26.0,granados.ilyana_m,granados.ilyana_m,'202205062135241573078695,MU,COCV_596,granados.ilyana_m,
44813,CO11011260,'202205062133351573075339,3700.1000,2022-05-06 21:53:04.0,granados.ilyana_m,OMSRESTAPIUSER,'202205062135241573078695,MU,COCV_596,granados.ilyana_m,
44814,CO11011260,'202205062133351573075339,3700.2000,2022-05-06 21:58:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062135241573078695,MU,COCV_596,granados.ilyana_m,
44815,CO11011261,'202205062136361573080633,3350.1000,2022-05-06 21:38:25.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205062138251573083272,MU,COCV_556,herrera.laura_m,
44816,CO11011261,'202205062136361573080633,3350.1500,2022-05-06 21:39:42.0,herrera.laura_m,herrera.laura_m,'202205062138251573083272,MU,COCV_556,herrera.laura_m,
44817,CO11011261,'202205062136361573080633,3350.1500.1000,2022-05-06 21:39:43.0,herrera.laura_m,herrera.laura_m,'202205062138251573083272,MU,COCV_556,herrera.laura_m,
44818,CO11011261,'202205062136361573080633,3700.1000,2022-05-07 02:29:27.0,herrera.laura_m,OMSRESTAPIUSER,'202205062138251573083272,MU,COCV_556,herrera.laura_m,
44819,CO11011261,'202205062136361573080633,3700.2000,2022-05-09 20:51:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062138251573083272,MU,COCV_556,herrera.laura_m,
44820,CO11011263,'202205062141331573096914,3350.1000,2022-05-06 21:43:25.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202205062143251573100411,MU,COCV_391,torres.karen_m,
44821,CO11011263,'202205062141331573096914,3350.1500,2022-05-06 21:46:31.0,torres.karen_m,torres.karen_m,'202205062143251573100411,MU,COCV_391,torres.karen_m,
44822,CO11011263,'202205062141331573096914,3350.1500.1000,2022-05-06 21:47:28.0,torres.karen_m,torres.karen_m,'202205062143251573100411,MU,COCV_391,torres.karen_m,
44823,CO11011263,'202205062141331573096914,3700.1000,2022-05-06 22:00:39.0,torres.karen_m,OMSRESTAPIUSER,'202205062143251573100411,MU,COCV_391,torres.karen_m,
44824,CO11011263,'202205062141331573096914,3700.2000,2022-05-06 22:19:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062143251573100411,MU,COCV_391,torres.karen_m,
44825,CO11011265,'202205062143371573100780,3350.1000,2022-05-06 21:45:25.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205062145251573105043,MU,COCV_577,escobar.diana_m,
44826,CO11011265,'202205062143371573100780,3350.1500,2022-05-06 21:50:16.0,escobar.diana_m,escobar.diana_m,'202205062145251573105043,MU,COCV_577,escobar.diana_m,
44827,CO11011265,'202205062143371573100780,3350.1500.1000,2022-05-06 21:50:16.0,escobar.diana_m,munoz.carina_m,'202205062145251573105043,MU,COCV_577,escobar.diana_m,
44828,CO11011265,'202205062143371573100780,3700.1000,2022-05-06 22:12:16.0,munoz.carina_m,OMSRESTAPIUSER,'202205062145251573105043,MU,COCV_577,escobar.diana_m,
44829,CO11011265,'202205062143371573100780,3700.2000,2022-05-06 22:29:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062145251573105043,MU,COCV_577,escobar.diana_m,
44830,CO11011268,'202205062146401573107256,3350.1000,2022-05-06 21:48:25.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202205062148251573110701,MU,COCV_734,vega.ana_m,
44831,CO11011268,'202205062146401573107256,3350.1500,2022-05-06 21:49:44.0,vega.ana_m,vega.ana_m,'202205062148251573110701,MU,COCV_734,vega.ana_m,
44832,CO11011268,'202205062146401573107256,3350.1500.1000,2022-05-06 21:49:44.0,vega.ana_m,vega.ana_m,'202205062148251573110701,MU,COCV_734,vega.ana_m,
44833,CO11011268,'202205062146401573107256,3700.1000,2022-05-06 21:57:09.0,vega.ana_m,OMSRESTAPIUSER,'202205062148251573110701,MU,COCV_734,vega.ana_m,
44834,CO11011268,'202205062146401573107256,3700.2000,2022-05-06 22:02:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062148251573110701,MU,COCV_734,vega.ana_m,
44835,CO11011271,'202205062146401573107220,3350.1000,2022-05-06 21:48:25.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202205062148251573110683,MU,COCV_688,salamanca.jorge_m,
44836,CO11011271,'202205062146401573107220,3350.1500,2022-05-06 21:49:37.0,salamanca.jorge_m,salamanca.jorge_m,'202205062148251573110683,MU,COCV_688,salamanca.jorge_m,
44837,CO11011271,'202205062146401573107220,3350.1500.1000,2022-05-06 21:49:38.0,salamanca.jorge_m,salamanca.jorge_m,'202205062148251573110683,MU,COCV_688,salamanca.jorge_m,
44838,CO11011271,'202205062146401573107220,3700.1000,2022-05-06 21:57:49.0,salamanca.jorge_m,OMSRESTAPIUSER,'202205062148251573110683,MU,COCV_688,salamanca.jorge_m,
44839,CO11011271,'202205062146401573107220,3700.2000,2022-05-06 22:08:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062148251573110683,MU,COCV_688,salamanca.jorge_m,
44840,CO11011275,'202205062146401573107199,3350.1000,2022-05-06 21:48:25.0,DifarmaConsolidateToShipmentAgentServer,correa.faiber_m,'202205062148251573110665,MU,COCV_185,correa.faiber_m,
44841,CO11011275,'202205062146401573107199,3350.1500,2022-05-06 21:50:57.0,correa.faiber_m,correa.faiber_m,'202205062148251573110665,MU,COCV_185,correa.faiber_m,
44842,CO11011275,'202205062146401573107199,3350.1500.1000,2022-05-06 21:51:10.0,correa.faiber_m,correa.faiber_m,'202205062148251573110665,MU,COCV_185,correa.faiber_m,
44843,CO11011275,'202205062146401573107199,3700.1000,2022-05-06 22:17:55.0,correa.faiber_m,OMSRESTAPIUSER,'202205062148251573110665,MU,COCV_185,correa.faiber_m,
44844,CO11011275,'202205062146401573107199,3700.2000,2022-05-06 22:29:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062148251573110665,MU,COCV_185,correa.faiber_m,
44845,CO11011277,'202205062151361573121478,3350.1000,2022-05-06 21:53:00.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205062153001573123904,MU,COCV_873,cardenas.manuela_m,
44846,CO11011277,'202205062151361573121478,3350.1500,2022-05-06 21:54:40.0,cardenas.manuela_m,cardenas.manuela_m,'202205062153001573123904,MU,COCV_873,cardenas.manuela_m,
44847,CO11011277,'202205062151361573121478,3350.1500.1000,2022-05-06 21:54:41.0,cardenas.manuela_m,sanchez.andresf_m,'202205062153001573123904,MU,COCV_873,cardenas.manuela_m,
44848,CO11011277,'202205062151361573121478,3700.1000,2022-05-07 13:25:27.0,sanchez.andresf_m,OMSRESTAPIUSER,'202205062153001573123904,MU,COCV_873,cardenas.manuela_m,
44849,CO11011277,'202205062151361573121478,3700.2000,2022-05-07 14:25:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062153001573123904,MU,COCV_873,cardenas.manuela_m,
44850,CO11011278,'202205062153381573125056,3350.1000,2022-05-06 21:54:43.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202205062154431573127444,MU,COCV_155,vidal.mabilia_m,
44851,CO11011278,'202205062153381573125056,3350.1500,2022-05-06 22:07:29.0,vidal.mabilia_m,vidal.mabilia_m,'202205062154431573127444,MU,COCV_155,vidal.mabilia_m,
44852,CO11011278,'202205062153381573125056,3350.1500.1000,2022-05-06 22:07:41.0,vidal.mabilia_m,vidal.mabilia_m,'202205062154431573127444,MU,COCV_155,vidal.mabilia_m,
44853,CO11011278,'202205062153381573125056,3700.1000,2022-05-06 22:29:00.0,vidal.mabilia_m,OMSRESTAPIUSER,'202205062154431573127444,MU,COCV_155,vidal.mabilia_m,
44854,CO11011278,'202205062153381573125056,3700.2000,2022-05-06 22:30:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062154431573127444,MU,COCV_155,vidal.mabilia_m,
44855,CO11011279,'202205062153381573125018,3350.1000,2022-05-06 21:54:43.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205062154431573127366,MU,COCV_578,jimenez.Paola_m,
44856,CO11011279,'202205062153381573125018,3350.1500,2022-05-06 21:57:46.0,jimenez.Paola_m,jimenez.Paola_m,'202205062154431573127366,MU,COCV_578,jimenez.Paola_m,
44857,CO11011279,'202205062153381573125018,3350.1500.1000,2022-05-06 21:57:47.0,jimenez.Paola_m,jimenez.Paola_m,'202205062154431573127366,MU,COCV_578,jimenez.Paola_m,
44858,CO11011279,'202205062153381573125018,3700.1000,2022-05-06 23:15:53.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205062154431573127366,MU,COCV_578,jimenez.Paola_m,
44859,CO11011279,'202205062153381573125018,3700.2000,2022-05-07 01:13:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062154431573127366,MU,COCV_578,jimenez.Paola_m,
44860,CO11011280,'202205062153381573124990,3350.1000,2022-05-06 21:54:42.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202205062154421573127276,MU,COCV_268,moreno.leidy_m,
44861,CO11011280,'202205062153381573124990,3350.1500,2022-05-06 21:59:32.0,moreno.leidy_m,moreno.leidy_m,'202205062154421573127276,MU,COCV_268,moreno.leidy_m,
44862,CO11011280,'202205062153381573124990,3350.1500.1000,2022-05-06 21:59:33.0,moreno.leidy_m,moreno.leidy_m,'202205062154421573127276,MU,COCV_268,moreno.leidy_m,
44863,CO11011280,'202205062153381573124990,3700.1000,2022-05-06 22:16:51.0,moreno.leidy_m,OMSRESTAPIUSER,'202205062154421573127276,MU,COCV_268,moreno.leidy_m,
44864,CO11011280,'202205062153381573124990,3700.2000,2022-05-06 22:26:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062154421573127276,MU,COCV_268,moreno.leidy_m,
44865,CO11011281,'202205062158361573134852,3350.1000,2022-05-06 21:59:54.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202205062159541573136992,MU,COCV_573,lancheros.diana_m,
44866,CO11011281,'202205062158361573134852,3350.1500,2022-05-06 22:01:44.0,lancheros.diana_m,lancheros.diana_m,'202205062159541573136992,MU,COCV_573,lancheros.diana_m,
44867,CO11011281,'202205062158361573134852,3350.1500.1000,2022-05-06 22:01:45.0,lancheros.diana_m,lancheros.diana_m,'202205062159541573136992,MU,COCV_573,lancheros.diana_m,
44868,CO11011281,'202205062158361573134852,3700.1000,2022-05-06 22:39:21.0,lancheros.diana_m,OMSRESTAPIUSER,'202205062159541573136992,MU,COCV_573,lancheros.diana_m,
44869,CO11011281,'202205062158361573134852,3700.2000,2022-05-06 23:16:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062159541573136992,MU,COCV_573,lancheros.diana_m,
44870,CO11011282,'202205062201381573146473,3350.1000,2022-05-06 22:03:07.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202205062203071573149090,MU,COCV_401,quimbaya.argenis_m,
44871,CO11011282,'202205062201381573146473,3350.1500,2022-05-06 22:05:31.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205062203071573149090,MU,COCV_401,quimbaya.argenis_m,
44872,CO11011282,'202205062201381573146473,3350.1500.1000,2022-05-06 22:05:37.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205062203071573149090,MU,COCV_401,quimbaya.argenis_m,
44873,CO11011282,'202205062201381573146473,3700.1000,2022-05-06 23:16:55.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202205062203071573149090,MU,COCV_401,quimbaya.argenis_m,
44874,CO11011282,'202205062201381573146473,3700.2000,2022-05-06 23:25:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062203071573149090,MU,COCV_401,quimbaya.argenis_m,
44875,CO11011283,'202205062201381573146436,3350.1000,2022-05-06 22:03:07.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205062203071573149010,MU,COCV_556,herrera.laura_m,
44876,CO11011283,'202205062201381573146436,3350.1500,2022-05-06 22:07:04.0,herrera.laura_m,herrera.laura_m,'202205062203071573149010,MU,COCV_556,herrera.laura_m,
44877,CO11011283,'202205062201381573146436,3350.1500.1000,2022-05-06 22:07:05.0,herrera.laura_m,herrera.laura_m,'202205062203071573149010,MU,COCV_556,herrera.laura_m,
44878,CO11011283,'202205062201381573146436,3700.1000,2022-05-07 02:29:37.0,herrera.laura_m,OMSRESTAPIUSER,'202205062203071573149010,MU,COCV_556,herrera.laura_m,
44879,CO11011283,'202205062201381573146436,3700.2000,2022-05-07 02:52:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062203071573149010,MU,COCV_556,herrera.laura_m,
44880,CO11011288,'202205062203371573149821,1400,2022-05-06 22:14:50.0,montoya.meralyn_m,montoya.meralyn_m,'202205062206001573154811,MU,COCV_881,montoya.meralyn_m,
44881,CO11011288,'202205062203371573149821,1400,2022-05-06 22:14:50.0,montoya.meralyn_m,montoya.meralyn_m,'202205062217011573187246,MU,COCV_873,cardenas.manuela_m,
44882,CO11011288,'202205062203371573149821,1400,2022-05-06 22:14:52.0,montoya.meralyn_m,montoya.meralyn_m,'202205062206001573154811,MU,COCV_881,montoya.meralyn_m,
44883,CO11011288,'202205062203371573149821,1400,2022-05-06 22:14:52.0,montoya.meralyn_m,montoya.meralyn_m,'202205062217011573187246,MU,COCV_873,cardenas.manuela_m,
44884,CO11011288,'202205062203371573149821,3350.1000,2022-05-06 22:06:01.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205062206001573154811,MU,COCV_881,montoya.meralyn_m,
44885,CO11011288,'202205062203371573149821,3350.1000,2022-05-06 22:06:01.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205062217011573187246,MU,COCV_873,cardenas.manuela_m,
44886,CO11011288,'202205062203371573149821,3350.1000,2022-05-06 22:17:01.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205062206001573154811,MU,COCV_881,montoya.meralyn_m,
44887,CO11011288,'202205062203371573149821,3350.1000,2022-05-06 22:17:01.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205062217011573187246,MU,COCV_873,cardenas.manuela_m,
44888,CO11011288,'202205062203371573149821,3350.1500,2022-05-06 22:21:19.0,cardenas.manuela_m,cardenas.manuela_m,'202205062206001573154811,MU,COCV_881,montoya.meralyn_m,
44889,CO11011288,'202205062203371573149821,3350.1500,2022-05-06 22:21:19.0,cardenas.manuela_m,cardenas.manuela_m,'202205062217011573187246,MU,COCV_873,cardenas.manuela_m,
44890,CO11011288,'202205062203371573149821,3350.1500.1000,2022-05-06 22:21:20.0,cardenas.manuela_m,cardenas.manuela_m,'202205062206001573154811,MU,COCV_881,montoya.meralyn_m,
44891,CO11011288,'202205062203371573149821,3350.1500.1000,2022-05-06 22:21:20.0,cardenas.manuela_m,cardenas.manuela_m,'202205062217011573187246,MU,COCV_873,cardenas.manuela_m,
44892,CO11011288,'202205062203371573149821,3700.1000,2022-05-06 23:29:40.0,cardenas.manuela_m,OMSRESTAPIUSER,'202205062206001573154811,MU,COCV_881,montoya.meralyn_m,
44893,CO11011288,'202205062203371573149821,3700.1000,2022-05-06 23:29:40.0,cardenas.manuela_m,OMSRESTAPIUSER,'202205062217011573187246,MU,COCV_873,cardenas.manuela_m,
