data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
174392,CO10948676,'202203291356361439220389,1400,2022-03-29 14:18:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203291357551439223700,MU,COCV_739,null,
174393,CO10948676,'202203291356361439220389,1400,2022-03-29 14:18:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203291421111439281793,MU,COCV_381,hernandez.karen_m,
174394,CO10948676,'202203291356361439220389,3350.1000,2022-03-29 13:57:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203291357551439223700,MU,COCV_739,null,
174395,CO10948676,'202203291356361439220389,3350.1000,2022-03-29 13:57:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203291421111439281793,MU,COCV_381,hernandez.karen_m,
174396,CO10948676,'202203291356361439220389,3350.1000,2022-03-29 14:21:11.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202203291357551439223700,MU,COCV_739,null,
174397,CO10948676,'202203291356361439220389,3350.1000,2022-03-29 14:21:11.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202203291421111439281793,MU,COCV_381,hernandez.karen_m,
174398,CO10948676,'202203291356361439220389,3350.1500,2022-03-29 14:24:09.0,hernandez.karen_m,hernandez.karen_m,'202203291357551439223700,MU,COCV_739,null,
174399,CO10948676,'202203291356361439220389,3350.1500,2022-03-29 14:24:09.0,hernandez.karen_m,hernandez.karen_m,'202203291421111439281793,MU,COCV_381,hernandez.karen_m,
174400,CO10948676,'202203291356361439220389,3350.1500.1000,2022-03-29 14:24:10.0,hernandez.karen_m,hernandez.karen_m,'202203291357551439223700,MU,COCV_739,null,
174401,CO10948676,'202203291356361439220389,3350.1500.1000,2022-03-29 14:24:10.0,hernandez.karen_m,hernandez.karen_m,'202203291421111439281793,MU,COCV_381,hernandez.karen_m,
174402,CO10948676,'202203291356361439220389,3700.1000,2022-03-29 14:27:19.0,hernandez.karen_m,OMSRESTAPIUSER,'202203291357551439223700,MU,COCV_739,null,
174403,CO10948676,'202203291356361439220389,3700.1000,2022-03-29 14:27:19.0,hernandez.karen_m,OMSRESTAPIUSER,'202203291421111439281793,MU,COCV_381,hernandez.karen_m,
174404,CO10948676,'202203291356361439220389,3700.2000,2022-03-29 14:53:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291357551439223700,MU,COCV_739,null,
174405,CO10948676,'202203291356361439220389,3700.2000,2022-03-29 14:53:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291421111439281793,MU,COCV_381,hernandez.karen_m,
174406,CO10948677,'202203291356361439220369,3350.1000,2022-03-29 13:57:54.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203291357541439223642,MU,COCV_401,caicedo.jackeline_m,
174407,CO10948677,'202203291356361439220369,3350.1500,2022-03-29 14:03:13.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203291357541439223642,MU,COCV_401,caicedo.jackeline_m,
174408,CO10948677,'202203291356361439220369,3350.1500.1000,2022-03-29 14:03:36.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203291357541439223642,MU,COCV_401,caicedo.jackeline_m,
174409,CO10948677,'202203291356361439220369,3700.1000,2022-03-29 15:42:27.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203291357541439223642,MU,COCV_401,caicedo.jackeline_m,
174410,CO10948677,'202203291356361439220369,3700.2000,2022-03-29 23:49:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291357541439223642,MU,COCV_401,caicedo.jackeline_m,
174411,CO10948678,'202203291356361439220365,3350.1000,2022-03-29 13:57:55.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202203291357541439223679,MU,COCV_155,aguirre.yenny_m,
174412,CO10948678,'202203291356361439220365,3350.1500,2022-03-29 14:19:25.0,aguirre.yenny_m,aguirre.yenny_m,'202203291357541439223679,MU,COCV_155,aguirre.yenny_m,
174413,CO10948678,'202203291356361439220365,3350.1500.1000,2022-03-29 14:19:43.0,aguirre.yenny_m,aguirre.yenny_m,'202203291357541439223679,MU,COCV_155,aguirre.yenny_m,
174414,CO10948678,'202203291356361439220365,3700.1000,2022-03-29 14:37:15.0,aguirre.yenny_m,OMSRESTAPIUSER,'202203291357541439223679,MU,COCV_155,aguirre.yenny_m,
174415,CO10948678,'202203291356361439220365,3700.2000,2022-03-29 14:58:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291357541439223679,MU,COCV_155,aguirre.yenny_m,
174416,CO10948680,'202203291401351439235817,3350.1000,2022-03-29 14:03:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202203291403131439238372,MU,COCV_101,lopez.andrea_m,
174417,CO10948680,'202203291401351439235817,3350.1500,2022-03-29 14:09:24.0,lopez.andrea_m,lopez.andrea_m,'202203291403131439238372,MU,COCV_101,lopez.andrea_m,
174418,CO10948680,'202203291401351439235817,3350.1500.1000,2022-03-29 14:09:25.0,lopez.andrea_m,clavijo.kelly_m,'202203291403131439238372,MU,COCV_101,lopez.andrea_m,
174419,CO10948680,'202203291401351439235817,3700.1000,2022-03-29 14:26:36.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203291403131439238372,MU,COCV_101,lopez.andrea_m,
174420,CO10948680,'202203291401351439235817,3700.2000,2022-03-29 14:46:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291403131439238372,MU,COCV_101,lopez.andrea_m,
174421,CO10948681,'202203291356361439220262,3350.1000,2022-03-29 13:57:54.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202203291357541439223589,MU,COCV_171,ortiz.rayza_m,
174422,CO10948681,'202203291356361439220262,3350.1500,2022-03-29 14:08:45.0,nino.nelsy_m,nino.nelsy_m,'202203291357541439223589,MU,COCV_171,ortiz.rayza_m,
174423,CO10948681,'202203291356361439220262,3350.1500.1000,2022-03-29 14:08:46.0,nino.nelsy_m,nino.nelsy_m,'202203291357541439223589,MU,COCV_171,ortiz.rayza_m,
174424,CO10948681,'202203291356361439220262,3700.1000,2022-03-29 14:21:26.0,nino.nelsy_m,OMSRESTAPIUSER,'202203291357541439223589,MU,COCV_171,ortiz.rayza_m,
174425,CO10948681,'202203291356361439220262,3700.2000,2022-03-29 14:38:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291357541439223589,MU,COCV_171,ortiz.rayza_m,
174426,CO10948683,'202203291358341439225015,3350.1000,2022-03-29 13:59:41.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203291359411439227252,MU,COCV_401,caicedo.jackeline_m,
174427,CO10948683,'202203291358341439225015,3350.1500,2022-03-29 14:13:21.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203291359411439227252,MU,COCV_401,caicedo.jackeline_m,
174428,CO10948683,'202203291358341439225015,3350.1500.1000,2022-03-29 14:13:33.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203291359411439227252,MU,COCV_401,caicedo.jackeline_m,
174429,CO10948683,'202203291358341439225015,3700.1000,2022-03-29 15:42:58.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203291359411439227252,MU,COCV_401,caicedo.jackeline_m,
174430,CO10948683,'202203291358341439225015,3700.2000,2022-03-29 23:49:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291359411439227252,MU,COCV_401,caicedo.jackeline_m,
174431,CO10948684,'202203291401351439235797,3350.1000,2022-03-29 14:03:13.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202203291403131439238345,MU,COCV_262,aguilar.maria_m,
174432,CO10948684,'202203291401351439235797,3350.1500,2022-03-29 14:05:33.0,aguilar.maria_m,aguilar.maria_m,'202203291403131439238345,MU,COCV_262,aguilar.maria_m,
174433,CO10948684,'202203291401351439235797,3350.1500.1000,2022-03-29 14:05:34.0,aguilar.maria_m,aguilar.maria_m,'202203291403131439238345,MU,COCV_262,aguilar.maria_m,
174434,CO10948684,'202203291401351439235797,3700.1000,2022-03-29 14:39:15.0,aguilar.maria_m,OMSRESTAPIUSER,'202203291403131439238345,MU,COCV_262,aguilar.maria_m,
174435,CO10948684,'202203291401351439235797,3700.2000,2022-03-29 14:53:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291403131439238345,MU,COCV_262,aguilar.maria_m,
174436,CO10948685,'202203291401341439235768,3350.1000,2022-03-29 14:03:13.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203291403121439238323,MU,COCV_392,forero.mauricio_m,
174437,CO10948685,'202203291401341439235768,3350.1500,2022-03-29 14:06:36.0,forero.mauricio_m,forero.mauricio_m,'202203291403121439238323,MU,COCV_392,forero.mauricio_m,
174438,CO10948685,'202203291401341439235768,3350.1500.1000,2022-03-29 14:06:37.0,forero.mauricio_m,forero.mauricio_m,'202203291403121439238323,MU,COCV_392,forero.mauricio_m,
174439,CO10948685,'202203291401341439235768,3700.1000,2022-03-29 14:31:50.0,forero.mauricio_m,OMSRESTAPIUSER,'202203291403121439238323,MU,COCV_392,forero.mauricio_m,
174440,CO10948685,'202203291401341439235768,3700.2000,2022-03-29 14:54:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291403121439238323,MU,COCV_392,forero.mauricio_m,
174441,CO10948686,'202203291403321439239037,3350.1000,2022-03-29 14:05:12.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203291405121439241304,MU,COCV_411,orjuela.blanca_m,
174442,CO10948686,'202203291403321439239037,3350.1500,2022-03-29 14:07:25.0,orjuela.blanca_m,orjuela.blanca_m,'202203291405121439241304,MU,COCV_411,orjuela.blanca_m,
174443,CO10948686,'202203291403321439239037,3350.1500.1000,2022-03-29 14:07:25.0,orjuela.blanca_m,orjuela.blanca_m,'202203291405121439241304,MU,COCV_411,orjuela.blanca_m,
174444,CO10948686,'202203291403321439239037,3700.1000,2022-03-29 14:16:29.0,orjuela.blanca_m,OMSRESTAPIUSER,'202203291405121439241304,MU,COCV_411,orjuela.blanca_m,
174445,CO10948686,'202203291403321439239037,3700.2000,2022-03-29 14:26:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291405121439241304,MU,COCV_411,orjuela.blanca_m,
174446,CO10948688,'202203291406361439242974,3350.1000,2022-03-29 14:08:13.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202203291408121439245954,MU,COCV_378,chacon.erica_m,
174447,CO10948688,'202203291406361439242974,3350.1500,2022-03-29 14:14:07.0,chacon.erica_m,chacon.erica_m,'202203291408121439245954,MU,COCV_378,chacon.erica_m,
174448,CO10948688,'202203291406361439242974,3350.1500.1000,2022-03-29 14:14:08.0,chacon.erica_m,chacon.erica_m,'202203291408121439245954,MU,COCV_378,chacon.erica_m,
174449,CO10948688,'202203291406361439242974,3700.1000,2022-03-29 14:24:32.0,chacon.erica_m,OMSRESTAPIUSER,'202203291408121439245954,MU,COCV_378,chacon.erica_m,
174450,CO10948688,'202203291406361439242974,3700.2000,2022-03-29 14:36:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291408121439245954,MU,COCV_378,chacon.erica_m,
174451,CO10948689,'202203291406361439242916,3350.1000,2022-03-29 14:08:12.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202203291408121439245885,MU,COCV_262,aguilar.maria_m,
174452,CO10948689,'202203291406361439242916,3350.1500,2022-03-29 14:16:30.0,aguilar.maria_m,aguilar.maria_m,'202203291408121439245885,MU,COCV_262,aguilar.maria_m,
174453,CO10948689,'202203291406361439242916,3350.1500.1000,2022-03-29 14:16:31.0,aguilar.maria_m,aguilar.maria_m,'202203291408121439245885,MU,COCV_262,aguilar.maria_m,
174454,CO10948689,'202203291406361439242916,3700.1000,2022-03-29 14:40:30.0,aguilar.maria_m,OMSRESTAPIUSER,'202203291408121439245885,MU,COCV_262,aguilar.maria_m,
174455,CO10948689,'202203291406361439242916,3700.2000,2022-03-29 14:51:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291408121439245885,MU,COCV_262,aguilar.maria_m,
174456,CO10948690,'202203291408351439246618,3350.1000,2022-03-29 14:10:12.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202203291410121439250093,MU,COCV_825,fonseca.leonardo_m,
174457,CO10948690,'202203291408351439246618,3350.1500,2022-03-29 14:15:51.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203291410121439250093,MU,COCV_825,fonseca.leonardo_m,
174458,CO10948690,'202203291408351439246618,3350.1500.1000,2022-03-29 14:15:51.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203291410121439250093,MU,COCV_825,fonseca.leonardo_m,
174459,CO10948690,'202203291408351439246618,3700.1000,2022-03-29 14:21:11.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202203291410121439250093,MU,COCV_825,fonseca.leonardo_m,
174460,CO10948690,'202203291408351439246618,3700.2000,2022-03-29 14:37:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291410121439250093,MU,COCV_825,fonseca.leonardo_m,
174461,CO10948691,'202203291406361439243016,3350.1000,2022-03-29 14:08:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202203291408131439246025,MU,COCV_391,hernandez.luz_m,
174462,CO10948691,'202203291406361439243016,3350.1500,2022-03-29 14:25:00.0,hernandez.luz_m,hernandez.luz_m,'202203291408131439246025,MU,COCV_391,hernandez.luz_m,
174463,CO10948691,'202203291406361439243016,3350.1500.1000,2022-03-29 14:25:11.0,hernandez.luz_m,hernandez.luz_m,'202203291408131439246025,MU,COCV_391,hernandez.luz_m,
174464,CO10948691,'202203291406361439243016,3700.1000,2022-03-29 14:32:02.0,hernandez.luz_m,OMSRESTAPIUSER,'202203291408131439246025,MU,COCV_391,hernandez.luz_m,
174465,CO10948691,'202203291406361439243016,3700.2000,2022-03-29 14:49:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291408131439246025,MU,COCV_391,hernandez.luz_m,
174466,CO10948691,'202203291406361439243016,3700.2000,2022-03-29 14:49:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291408131439246025,MU,COCV_391,hernandez.luz_m,
174467,CO10948692,'202203291408351439246600,3350.1000,2022-03-29 14:10:12.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203291410121439250071,MU,COCV_171,ortiz.rayza_m,
174468,CO10948692,'202203291408351439246600,3350.1500,2022-03-29 14:12:53.0,ortiz.rayza_m,ortiz.rayza_m,'202203291410121439250071,MU,COCV_171,ortiz.rayza_m,
174469,CO10948692,'202203291408351439246600,3350.1500.1000,2022-03-29 14:12:54.0,ortiz.rayza_m,ortiz.rayza_m,'202203291410121439250071,MU,COCV_171,ortiz.rayza_m,
174470,CO10948692,'202203291408351439246600,3700.1000,2022-03-29 15:31:46.0,ortiz.rayza_m,OMSRESTAPIUSER,'202203291410121439250071,MU,COCV_171,ortiz.rayza_m,
174471,CO10948692,'202203291408351439246600,3700.2000,2022-03-29 17:07:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291410121439250071,MU,COCV_171,ortiz.rayza_m,
174472,CO10948693,'202203291408341439246570,3350.1000,2022-03-29 14:10:12.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203291410111439250051,MU,COCV_577,escobar.diana_m,
174473,CO10948693,'202203291408341439246570,3350.1500,2022-03-29 14:12:05.0,escobar.diana_m,escobar.diana_m,'202203291410111439250051,MU,COCV_577,escobar.diana_m,
174474,CO10948693,'202203291408341439246570,3350.1500.1000,2022-03-29 14:12:05.0,escobar.diana_m,escobar.diana_m,'202203291410111439250051,MU,COCV_577,escobar.diana_m,
174475,CO10948693,'202203291408341439246570,3700.1000,2022-03-29 14:34:28.0,escobar.diana_m,OMSRESTAPIUSER,'202203291410111439250051,MU,COCV_577,escobar.diana_m,
174476,CO10948693,'202203291408341439246570,3700.2000,2022-03-29 15:10:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291410111439250051,MU,COCV_577,escobar.diana_m,
174477,CO10948694,'202203291408341439246559,3350.1000,2022-03-29 14:10:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202203291410111439250031,MU,COCV_688,rodriguez.olga_m,
174478,CO10948694,'202203291408341439246559,3350.1500,2022-03-29 14:10:53.0,rodriguez.olga_m,rodriguez.olga_m,'202203291410111439250031,MU,COCV_688,rodriguez.olga_m,
174479,CO10948694,'202203291408341439246559,3350.1500.1000,2022-03-29 14:11:06.0,rodriguez.olga_m,rodriguez.olga_m,'202203291410111439250031,MU,COCV_688,rodriguez.olga_m,
174480,CO10948694,'202203291408341439246559,3700.1000,2022-03-29 14:18:52.0,rodriguez.olga_m,OMSRESTAPIUSER,'202203291410111439250031,MU,COCV_688,rodriguez.olga_m,
174481,CO10948694,'202203291408341439246559,3700.2000,2022-03-29 14:33:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291410111439250031,MU,COCV_688,rodriguez.olga_m,
174482,CO10948695,'202203291408341439246551,3350.1000,2022-03-29 14:10:11.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203291410111439250010,MU,COCV_556,cadavid.nicolas_m,
174483,CO10948695,'202203291408341439246551,3350.1500,2022-03-29 14:12:07.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203291410111439250010,MU,COCV_556,cadavid.nicolas_m,
174484,CO10948695,'202203291408341439246551,3350.1500.1000,2022-03-29 14:12:19.0,cadavid.nicolas_m,domico.leidy_m,'202203291410111439250010,MU,COCV_556,cadavid.nicolas_m,
174485,CO10948695,'202203291408341439246551,3700.1000,2022-03-29 23:15:06.0,domico.leidy_m,OMSRESTAPIUSER,'202203291410111439250010,MU,COCV_556,cadavid.nicolas_m,
174486,CO10948695,'202203291408341439246551,3700.2000,2022-03-29 23:33:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291410111439250010,MU,COCV_556,cadavid.nicolas_m,
174487,CO10948696,'202203291411341439258423,3350.1000,2022-03-29 14:13:12.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203291413121439262105,MU,COCV_468,sierra.sandra_m,
174488,CO10948696,'202203291411341439258423,3350.1500,2022-03-29 14:23:29.0,sierra.sandra_m,sierra.sandra_m,'202203291413121439262105,MU,COCV_468,sierra.sandra_m,
174489,CO10948696,'202203291411341439258423,3350.1500.1000,2022-03-29 14:23:32.0,sierra.sandra_m,sierra.sandra_m,'202203291413121439262105,MU,COCV_468,sierra.sandra_m,
174490,CO10948696,'202203291411341439258423,3700.1000,2022-03-29 14:34:37.0,sierra.sandra_m,OMSRESTAPIUSER,'202203291413121439262105,MU,COCV_468,sierra.sandra_m,
174491,CO10948696,'202203291411341439258423,3700.2000,2022-03-29 14:49:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291413121439262105,MU,COCV_468,sierra.sandra_m,
174492,CO10948697,'202203291411341439258404,3350.1000,2022-03-29 14:13:12.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203291413121439262063,MU,COCV_556,cadavid.nicolas_m,
174493,CO10948697,'202203291411341439258404,3350.1500,2022-03-29 14:19:37.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203291413121439262063,MU,COCV_556,cadavid.nicolas_m,
174494,CO10948697,'202203291411341439258404,3350.1500.1000,2022-03-29 14:19:46.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203291413121439262063,MU,COCV_556,cadavid.nicolas_m,
174495,CO10948697,'202203291411341439258404,3700.1000,2022-03-29 15:24:25.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203291413121439262063,MU,COCV_556,cadavid.nicolas_m,
174496,CO10948697,'202203291411341439258404,3700.2000,2022-03-29 23:49:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291413121439262063,MU,COCV_556,cadavid.nicolas_m,
174497,CO10948698,'202203291411341439258388,3350.1000,2022-03-29 14:13:11.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203291413111439262032,MU,COCV_401,caicedo.jackeline_m,
174498,CO10948698,'202203291411341439258388,3350.1000,2022-03-29 14:13:12.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203291413111439262032,MU,COCV_401,caicedo.jackeline_m,
174499,CO10948698,'202203291411341439258388,3350.1500,2022-03-29 14:19:06.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203291413111439262032,MU,COCV_401,caicedo.jackeline_m,
174500,CO10948698,'202203291411341439258388,3350.1500.1000,2022-03-29 14:19:23.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203291413111439262032,MU,COCV_401,caicedo.jackeline_m,
174501,CO10948698,'202203291411341439258388,3700.1000,2022-03-29 15:42:11.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203291413111439262032,MU,COCV_401,caicedo.jackeline_m,
174502,CO10948698,'202203291411341439258388,3700.2000,2022-03-29 23:49:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291413111439262032,MU,COCV_401,caicedo.jackeline_m,
174503,CO10948699,'202203291413351439262758,3350.1000,2022-03-29 14:15:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202203291415121439265955,MU,COCV_101,lopez.andrea_m,
174504,CO10948699,'202203291413351439262758,3350.1500,2022-03-29 14:24:01.0,lopez.andrea_m,lopez.andrea_m,'202203291415121439265955,MU,COCV_101,lopez.andrea_m,
174505,CO10948699,'202203291413351439262758,3350.1500.1000,2022-03-29 14:24:01.0,lopez.andrea_m,clavijo.kelly_m,'202203291415121439265955,MU,COCV_101,lopez.andrea_m,
174506,CO10948699,'202203291413351439262758,3700.1000,2022-03-29 14:26:58.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203291415121439265955,MU,COCV_101,lopez.andrea_m,
174507,CO10948699,'202203291413351439262758,3700.2000,2022-03-29 14:36:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291415121439265955,MU,COCV_101,lopez.andrea_m,
174508,CO10948700,'202203291413341439262731,3350.1000,2022-03-29 14:15:12.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202203291415111439265914,MU,COCV_782,montenegro.erika_m,
174509,CO10948700,'202203291413341439262731,3350.1500,2022-03-29 14:17:45.0,montenegro.erika_m,montenegro.erika_m,'202203291415111439265914,MU,COCV_782,montenegro.erika_m,
174510,CO10948700,'202203291413341439262731,3350.1500.1000,2022-03-29 14:17:45.0,montenegro.erika_m,montenegro.erika_m,'202203291415111439265914,MU,COCV_782,montenegro.erika_m,
174511,CO10948700,'202203291413341439262731,3700.1000,2022-03-29 14:42:17.0,montenegro.erika_m,OMSRESTAPIUSER,'202203291415111439265914,MU,COCV_782,montenegro.erika_m,
174512,CO10948700,'202203291413341439262731,3700.2000,2022-03-29 23:49:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291415111439265914,MU,COCV_782,montenegro.erika_m,
174513,CO10948701,'202203291416351439268341,3350.1000,2022-03-29 14:18:12.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202203291418121439271320,MU,COCV_307,giraldo.claudia_m,
174514,CO10948701,'202203291416351439268341,3350.1500,2022-03-29 14:21:30.0,giraldo.claudia_m,giraldo.claudia_m,'202203291418121439271320,MU,COCV_307,giraldo.claudia_m,
174515,CO10948701,'202203291416351439268341,3350.1500.1000,2022-03-29 14:21:30.0,giraldo.claudia_m,giraldo.claudia_m,'202203291418121439271320,MU,COCV_307,giraldo.claudia_m,
174516,CO10948701,'202203291416351439268341,3700.1000,2022-03-29 14:41:22.0,giraldo.claudia_m,OMSRESTAPIUSER,'202203291418121439271320,MU,COCV_307,giraldo.claudia_m,
174517,CO10948701,'202203291416351439268341,3700.2000,2022-03-29 15:23:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291418121439271320,MU,COCV_307,giraldo.claudia_m,
174518,CO10948702,'202203291416341439268318,3350.1000,2022-03-29 14:18:11.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202203291418111439271251,MU,COCV_779,marquez.dana_m,
174519,CO10948702,'202203291416341439268318,3350.1500,2022-03-29 14:26:02.0,marquez.dana_m,marquez.dana_m,'202203291418111439271251,MU,COCV_779,marquez.dana_m,
174520,CO10948702,'202203291416341439268318,3350.1500.1000,2022-03-29 14:26:14.0,marquez.dana_m,marquez.dana_m,'202203291418111439271251,MU,COCV_779,marquez.dana_m,
174521,CO10948702,'202203291416341439268318,3700.1000,2022-03-29 14:29:36.0,marquez.dana_m,OMSRESTAPIUSER,'202203291418111439271251,MU,COCV_779,marquez.dana_m,
174522,CO10948702,'202203291416341439268318,3700.2000,2022-03-29 14:46:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291418111439271251,MU,COCV_779,marquez.dana_m,
174523,CO10948703,'202203291416341439268307,3350.1000,2022-03-29 14:18:12.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202203291418121439271275,MU,COCV_262,aguilar.maria_m,
174524,CO10948703,'202203291416341439268307,3350.1500,2022-03-29 14:20:04.0,aguilar.maria_m,aguilar.maria_m,'202203291418121439271275,MU,COCV_262,aguilar.maria_m,
174525,CO10948703,'202203291416341439268307,3350.1500.1000,2022-03-29 14:20:05.0,aguilar.maria_m,aguilar.maria_m,'202203291418121439271275,MU,COCV_262,aguilar.maria_m,
174526,CO10948703,'202203291416341439268307,3700.1000,2022-03-29 14:40:53.0,aguilar.maria_m,OMSRESTAPIUSER,'202203291418121439271275,MU,COCV_262,aguilar.maria_m,
174527,CO10948703,'202203291416341439268307,3700.2000,2022-03-29 14:50:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291418121439271275,MU,COCV_262,aguilar.maria_m,
174528,CO10948704,'202203291416341439268299,3350.1000,2022-03-29 14:18:12.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202203291418121439271294,MU,COCV_405,lizarazo.liliana_m,
174529,CO10948704,'202203291416341439268299,3350.1500,2022-03-29 14:22:38.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203291418121439271294,MU,COCV_405,lizarazo.liliana_m,
174530,CO10948704,'202203291416341439268299,3350.1500.1000,2022-03-29 14:23:40.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203291418121439271294,MU,COCV_405,lizarazo.liliana_m,
174531,CO10948704,'202203291416341439268299,3700.1000,2022-03-29 14:40:18.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202203291418121439271294,MU,COCV_405,lizarazo.liliana_m,
174532,CO10948704,'202203291416341439268299,3700.2000,2022-03-29 14:52:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203291418121439271294,MU,COCV_405,lizarazo.liliana_m,
