data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
127694,COCC11119655,'202211072211042361975836,1400,2022-11-07 22:23:47.0,tapasco.thalia_m,tapasco.thalia_m,'202211072225372362017120,MU,COCV_621,triana.mayra_m,
127695,COCC11119655,'202211072211042361975836,1400,2022-11-07 22:23:51.0,tapasco.thalia_m,tapasco.thalia_m,'202211072217332361991802,MU,COCV_76,tapasco.thalia_m,
127696,COCC11119655,'202211072211042361975836,1400,2022-11-07 22:23:51.0,tapasco.thalia_m,tapasco.thalia_m,'202211072225372362017120,MU,COCV_621,triana.mayra_m,
127697,COCC11119655,'202211072211042361975836,3350.1000,2022-11-07 22:17:33.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202211072217332361991802,MU,COCV_76,tapasco.thalia_m,
127698,COCC11119655,'202211072211042361975836,3350.1000,2022-11-07 22:17:33.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202211072225372362017120,MU,COCV_621,triana.mayra_m,
127699,COCC11119655,'202211072211042361975836,3350.1000,2022-11-07 22:25:38.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211072217332361991802,MU,COCV_76,tapasco.thalia_m,
127700,COCC11119655,'202211072211042361975836,3350.1000,2022-11-07 22:25:38.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211072225372362017120,MU,COCV_621,triana.mayra_m,
127701,COCC11119655,'202211072211042361975836,3350.1500,2022-11-07 22:32:31.0,triana.mayra_m,triana.mayra_m,'202211072217332361991802,MU,COCV_76,tapasco.thalia_m,
127702,COCC11119655,'202211072211042361975836,3350.1500,2022-11-07 22:32:31.0,triana.mayra_m,triana.mayra_m,'202211072225372362017120,MU,COCV_621,triana.mayra_m,
127703,COCC11119655,'202211072211042361975836,3350.1500.1000,2022-11-07 22:32:38.0,triana.mayra_m,triana.mayra_m,'202211072217332361991802,MU,COCV_76,tapasco.thalia_m,
127704,COCC11119655,'202211072211042361975836,3350.1500.1000,2022-11-07 22:32:38.0,triana.mayra_m,triana.mayra_m,'202211072225372362017120,MU,COCV_621,triana.mayra_m,
127705,COCC11119655,'202211072211042361975836,3700.1000,2022-11-07 22:35:58.0,triana.mayra_m,OMSRESTAPIUSER,'202211072217332361991802,MU,COCV_76,tapasco.thalia_m,
127706,COCC11119655,'202211072211042361975836,3700.1000,2022-11-07 22:35:58.0,triana.mayra_m,OMSRESTAPIUSER,'202211072225372362017120,MU,COCV_621,triana.mayra_m,
127707,COCC11119655,'202211072211042361975836,3700.2000,2022-11-07 23:02:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072217332361991802,MU,COCV_76,tapasco.thalia_m,
127708,COCC11119655,'202211072211042361975836,3700.2000,2022-11-07 23:02:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072225372362017120,MU,COCV_621,triana.mayra_m,
127709,COCC11119656,'202211072211592361977712,3350.1000,2022-11-07 22:17:32.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202211072217322361991775,MU,COCV_873,salgado.cesar_m,
127710,COCC11119656,'202211072211592361977712,3350.1500,2022-11-07 22:23:39.0,salgado.cesar_m,salgado.cesar_m,'202211072217322361991775,MU,COCV_873,salgado.cesar_m,
127711,COCC11119656,'202211072211592361977712,3350.1500.1000,2022-11-07 22:23:40.0,salgado.cesar_m,salgado.cesar_m,'202211072217322361991775,MU,COCV_873,salgado.cesar_m,
127712,COCC11119656,'202211072211592361977712,3700.1000,2022-11-07 22:34:50.0,salgado.cesar_m,OMSRESTAPIUSER,'202211072217322361991775,MU,COCV_873,salgado.cesar_m,
127713,COCC11119656,'202211072211592361977712,3700.2000,2022-11-07 23:47:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072217322361991775,MU,COCV_873,salgado.cesar_m,
127714,COCC11119657,'202211072212342361979154,3350.1000,2022-11-07 22:21:44.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211072221442362005962,MU,COCV_551,molina.maydi_m,
127715,COCC11119657,'202211072212342361979154,3350.1500,2022-11-07 22:23:47.0,molina.maydi_m,molina.maydi_m,'202211072221442362005962,MU,COCV_551,molina.maydi_m,
127716,COCC11119657,'202211072212342361979154,3350.1500.1000,2022-11-07 22:24:00.0,molina.maydi_m,molina.maydi_m,'202211072221442362005962,MU,COCV_551,molina.maydi_m,
127717,COCC11119657,'202211072212342361979154,3700.01,2022-11-07 22:43:06.0,DifarmaHubCreateDelRejectReturnServer,molina.maydi_m,'202211072221442362005962,MU,COCV_551,molina.maydi_m,
127718,COCC11119657,'202211072212342361979154,3700.02,2022-11-07 22:49:59.0,molina.maydi_m,molina.maydi_m,'202211072221442362005962,MU,COCV_551,molina.maydi_m,
127719,COCC11119657,'202211072212342361979154,3700.1000,2022-11-07 22:27:54.0,molina.maydi_m,OMSRESTAPIUSER,'202211072221442362005962,MU,COCV_551,molina.maydi_m,
127720,COCC11119660,'202211072213192361980980,3350.1000,2022-11-07 22:21:42.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211072221422362005727,MU,COCV_220,herrera.mariana_m,
127721,COCC11119660,'202211072213192361980980,3350.1500,2022-11-07 22:27:24.0,herrera.mariana_m,herrera.mariana_m,'202211072221422362005727,MU,COCV_220,herrera.mariana_m,
127722,COCC11119660,'202211072213192361980980,3350.1500.1000,2022-11-07 22:27:29.0,herrera.mariana_m,herrera.mariana_m,'202211072221422362005727,MU,COCV_220,herrera.mariana_m,
127723,COCC11119660,'202211072213192361980980,3700.01,2022-11-07 23:10:17.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211072221422362005727,MU,COCV_220,herrera.mariana_m,
127724,COCC11119660,'202211072213192361980980,3700.1000,2022-11-07 22:36:33.0,herrera.mariana_m,OMSRESTAPIUSER,'202211072221422362005727,MU,COCV_220,herrera.mariana_m,
127725,COCC11119661,'202211072214302361985792,3350.1000,2022-11-07 23:01:44.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211072301432362129994,MU,COCV_190,parra.angi_m,
127726,COCC11119661,'202211072214302361985792,3350.1500,2022-11-07 23:03:36.0,parra.angi_m,parra.angi_m,'202211072301432362129994,MU,COCV_190,parra.angi_m,
127727,COCC11119661,'202211072214302361985792,3350.1500.1000,2022-11-07 23:03:37.0,parra.angi_m,bejarano.amparo_m,'202211072301432362129994,MU,COCV_190,parra.angi_m,
127728,COCC11119661,'202211072214302361985792,3700.1000,2022-11-07 23:34:43.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211072301432362129994,MU,COCV_190,parra.angi_m,
127729,COCC11119661,'202211072214302361985792,3700.2000,2022-11-08 00:14:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072301432362129994,MU,COCV_190,parra.angi_m,
127730,COCC11119663,'202211072215092361986894,3350.1000,2022-11-07 22:21:42.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211072221422362005761,MU,COCV_816,vidales.luis_m,
127731,COCC11119663,'202211072215092361986894,3350.1500,2022-11-07 22:24:22.0,vidales.luis_m,vidales.luis_m,'202211072221422362005761,MU,COCV_816,vidales.luis_m,
127732,COCC11119663,'202211072215092361986894,3350.1500.1000,2022-11-07 22:24:23.0,vidales.luis_m,vidales.luis_m,'202211072221422362005761,MU,COCV_816,vidales.luis_m,
127733,COCC11119663,'202211072215092361986894,3700.1000,2022-11-07 22:31:45.0,vidales.luis_m,OMSRESTAPIUSER,'202211072221422362005761,MU,COCV_816,vidales.luis_m,
127734,COCC11119663,'202211072215092361986894,3700.2000,2022-11-07 23:24:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072221422362005761,MU,COCV_816,vidales.luis_m,
127735,COCC11119666,'202211072217142361991392,3350.1000,2022-11-07 22:25:34.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202211072225342362016636,MU,COCV_279,segovia.stephany_m,
127736,COCC11119666,'202211072217142361991392,3350.1500,2022-11-07 22:31:41.0,segovia.stephany_m,segovia.stephany_m,'202211072225342362016636,MU,COCV_279,segovia.stephany_m,
127737,COCC11119666,'202211072217142361991392,3350.1500.1000,2022-11-07 22:32:03.0,segovia.stephany_m,segovia.stephany_m,'202211072225342362016636,MU,COCV_279,segovia.stephany_m,
127738,COCC11119666,'202211072217142361991392,3700.1000,2022-11-07 22:38:37.0,segovia.stephany_m,OMSRESTAPIUSER,'202211072225342362016636,MU,COCV_279,segovia.stephany_m,
127739,COCC11119666,'202211072217142361991392,3700.2000,2022-11-07 23:06:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072225342362016636,MU,COCV_279,segovia.stephany_m,
127740,COCC11119668,'202211072218372361994419,3350.1000,2022-11-07 22:25:38.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202211072225382362017145,MU,COCV_873,sanchez.andresf_m,
127741,COCC11119668,'202211072218372361994419,3350.1500,2022-11-07 22:30:54.0,sanchez.andresf_m,sanchez.andresf_m,'202211072225382362017145,MU,COCV_873,sanchez.andresf_m,
127742,COCC11119668,'202211072218372361994419,3350.1500.1000,2022-11-07 22:30:54.0,sanchez.andresf_m,salgado.cesar_m,'202211072225382362017145,MU,COCV_873,sanchez.andresf_m,
127743,COCC11119668,'202211072218372361994419,3700.1000,2022-11-07 22:34:45.0,salgado.cesar_m,OMSRESTAPIUSER,'202211072225382362017145,MU,COCV_873,sanchez.andresf_m,
127744,COCC11119668,'202211072218372361994419,3700.2000,2022-11-07 23:47:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072225382362017145,MU,COCV_873,sanchez.andresf_m,
127745,COCC11119669,'202211072218512361994616,3350.1000,2022-11-07 22:23:44.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202211072223442362011524,MU,COCV_90,cardona.carlos_m,
127746,COCC11119669,'202211072218512361994616,3350.1500,2022-11-07 22:26:02.0,cardona.carlos_m,cardona.carlos_m,'202211072223442362011524,MU,COCV_90,cardona.carlos_m,
127747,COCC11119669,'202211072218512361994616,3350.1500.1000,2022-11-07 22:26:25.0,cardona.carlos_m,cardona.carlos_m,'202211072223442362011524,MU,COCV_90,cardona.carlos_m,
127748,COCC11119669,'202211072218512361994616,3700.1000,2022-11-07 23:05:08.0,cardona.carlos_m,OMSRESTAPIUSER,'202211072223442362011524,MU,COCV_90,cardona.carlos_m,
127749,COCC11119669,'202211072218512361994616,3700.2000,2022-11-07 23:31:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072223442362011524,MU,COCV_90,cardona.carlos_m,
127750,COCC11119670,'202211072219192361994924,3350.1000,2022-11-07 22:23:44.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202211072223432362011400,MU,COCV_401,lemus.luis_m,
127751,COCC11119670,'202211072219192361994924,3350.1500,2022-11-07 22:24:23.0,lemus.luis_m,lemus.luis_m,'202211072223432362011400,MU,COCV_401,lemus.luis_m,
127752,COCC11119670,'202211072219192361994924,3350.1500.1000,2022-11-07 22:24:30.0,lemus.luis_m,lemus.luis_m,'202211072223432362011400,MU,COCV_401,lemus.luis_m,
127753,COCC11119670,'202211072219192361994924,3700.1000,2022-11-07 22:31:56.0,lemus.luis_m,OMSRESTAPIUSER,'202211072223432362011400,MU,COCV_401,lemus.luis_m,
127754,COCC11119670,'202211072219192361994924,3700.2000,2022-11-07 23:24:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072223432362011400,MU,COCV_401,lemus.luis_m,
127755,COCC11119673,'202211072219522361996143,3350.1000,2022-11-07 22:23:43.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202211072223432362011365,MU,COCV_782,diaz.derlyn_m,
127756,COCC11119673,'202211072219522361996143,3350.1500,2022-11-07 22:25:08.0,diaz.derlyn_m,diaz.derlyn_m,'202211072223432362011365,MU,COCV_782,diaz.derlyn_m,
127757,COCC11119673,'202211072219522361996143,3350.1500.1000,2022-11-07 22:25:09.0,diaz.derlyn_m,diaz.derlyn_m,'202211072223432362011365,MU,COCV_782,diaz.derlyn_m,
127758,COCC11119673,'202211072219522361996143,3700.1000,2022-11-07 23:17:21.0,diaz.derlyn_m,OMSRESTAPIUSER,'202211072223432362011365,MU,COCV_782,diaz.derlyn_m,
127759,COCC11119673,'202211072219522361996143,3700.2000,2022-11-07 23:29:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072223432362011365,MU,COCV_782,diaz.derlyn_m,
127760,COCC11119674,'202211072220152362001239,3350.1000,2022-11-07 23:12:44.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211072312442362157647,MU,COCV_556,cadavid.nicolas_m,
127761,COCC11119674,'202211072220152362001239,3350.1500,2022-11-07 23:15:54.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211072312442362157647,MU,COCV_556,cadavid.nicolas_m,
127762,COCC11119674,'202211072220152362001239,3350.1500.1000,2022-11-07 23:15:54.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211072312442362157647,MU,COCV_556,cadavid.nicolas_m,
127763,COCC11119674,'202211072220152362001239,3700.1000,2022-11-07 23:21:20.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202211072312442362157647,MU,COCV_556,cadavid.nicolas_m,
127764,COCC11119674,'202211072220152362001239,3700.2000,2022-11-08 01:09:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072312442362157647,MU,COCV_556,cadavid.nicolas_m,
127765,COCC11119675,'202211072221102362004618,3350.1000,2022-11-07 22:25:34.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211072225342362016665,MU,COCV_556,cadavid.nicolas_m,
127766,COCC11119675,'202211072221102362004618,3350.1500,2022-11-07 22:28:29.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211072225342362016665,MU,COCV_556,cadavid.nicolas_m,
127767,COCC11119675,'202211072221102362004618,3350.1500.1000,2022-11-07 22:28:29.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211072225342362016665,MU,COCV_556,cadavid.nicolas_m,
127768,COCC11119675,'202211072221102362004618,3700.1000,2022-11-07 22:37:33.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202211072225342362016665,MU,COCV_556,cadavid.nicolas_m,
127769,COCC11119675,'202211072221102362004618,3700.2000,2022-11-08 00:50:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072225342362016665,MU,COCV_556,cadavid.nicolas_m,
127770,COCC11119678,'202211072221242362005087,3350.1000,2022-11-07 22:29:38.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202211072229382362028067,MU,COCV_90,cardona.carlos_m,
127771,COCC11119678,'202211072221242362005087,3350.1500,2022-11-07 22:45:09.0,cardona.carlos_m,cardona.carlos_m,'202211072229382362028067,MU,COCV_90,cardona.carlos_m,
127772,COCC11119678,'202211072221242362005087,3350.1500.1000,2022-11-07 22:45:51.0,cardona.carlos_m,cardona.carlos_m,'202211072229382362028067,MU,COCV_90,cardona.carlos_m,
127773,COCC11119678,'202211072221242362005087,3700.1000,2022-11-07 23:05:17.0,cardona.carlos_m,OMSRESTAPIUSER,'202211072229382362028067,MU,COCV_90,cardona.carlos_m,
127774,COCC11119678,'202211072221242362005087,3700.2000,2022-11-07 23:42:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072229382362028067,MU,COCV_90,cardona.carlos_m,
127775,COCC11119679,'202211072223092362008985,3350.1000,2022-11-07 22:27:34.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211072227342362021994,MU,COCV_549,sanchez.victor_m,
127776,COCC11119679,'202211072223092362008985,3350.1500,2022-11-07 22:29:09.0,sanchez.victor_m,sanchez.victor_m,'202211072227342362021994,MU,COCV_549,sanchez.victor_m,
127777,COCC11119679,'202211072223092362008985,3350.1500.1000,2022-11-07 22:29:12.0,sanchez.victor_m,sanchez.victor_m,'202211072227342362021994,MU,COCV_549,sanchez.victor_m,
127778,COCC11119679,'202211072223092362008985,3700.1000,2022-11-07 22:37:14.0,sanchez.victor_m,OMSRESTAPIUSER,'202211072227342362021994,MU,COCV_549,sanchez.victor_m,
127779,COCC11119679,'202211072223092362008985,3700.2000,2022-11-07 23:09:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072227342362021994,MU,COCV_549,sanchez.victor_m,
127780,COCC11119681,'202211072223272362009974,3350.1000,2022-11-07 22:35:40.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202211072235402362048528,MU,COCV_782,diaz.derlyn_m,
127781,COCC11119681,'202211072223272362009974,3350.1500,2022-11-07 22:43:07.0,diaz.derlyn_m,diaz.derlyn_m,'202211072235402362048528,MU,COCV_782,diaz.derlyn_m,
127782,COCC11119681,'202211072223272362009974,3350.1500.1000,2022-11-07 22:43:09.0,diaz.derlyn_m,diaz.derlyn_m,'202211072235402362048528,MU,COCV_782,diaz.derlyn_m,
127783,COCC11119681,'202211072223272362009974,3700.01,2022-11-08 00:19:26.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211072235402362048528,MU,COCV_782,diaz.derlyn_m,
127784,COCC11119681,'202211072223272362009974,3700.1000,2022-11-07 23:18:06.0,diaz.derlyn_m,OMSRESTAPIUSER,'202211072235402362048528,MU,COCV_782,diaz.derlyn_m,
127785,COCC11119684,'202211072224212362014070,3350.1000,2022-11-07 22:29:41.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211072229412362028396,MU,COCV_556,cadavid.nicolas_m,
127786,COCC11119684,'202211072224212362014070,3350.1500,2022-11-07 22:32:34.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211072229412362028396,MU,COCV_556,cadavid.nicolas_m,
127787,COCC11119684,'202211072224212362014070,3350.1500.1000,2022-11-07 22:32:35.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211072229412362028396,MU,COCV_556,cadavid.nicolas_m,
127788,COCC11119684,'202211072224212362014070,3700.1000,2022-11-07 22:52:00.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202211072229412362028396,MU,COCV_556,cadavid.nicolas_m,
127789,COCC11119684,'202211072224212362014070,3700.2000,2022-11-08 00:51:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072229412362028396,MU,COCV_556,cadavid.nicolas_m,
127790,COCC11119689,'202211072226572362020315,3350.1000,2022-11-07 22:29:41.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202211072229412362028482,MU,COCV_76,tapasco.thalia_m,
127791,COCC11119689,'202211072226572362020315,3350.1500,2022-11-07 22:31:10.0,tapasco.thalia_m,tapasco.thalia_m,'202211072229412362028482,MU,COCV_76,tapasco.thalia_m,
127792,COCC11119689,'202211072226572362020315,3350.1500.1000,2022-11-07 22:31:21.0,tapasco.thalia_m,tapasco.thalia_m,'202211072229412362028482,MU,COCV_76,tapasco.thalia_m,
127793,COCC11119689,'202211072226572362020315,3700.1000,2022-11-07 22:31:46.0,tapasco.thalia_m,OMSRESTAPIUSER,'202211072229412362028482,MU,COCV_76,tapasco.thalia_m,
127794,COCC11119689,'202211072226572362020315,3700.2000,2022-11-07 22:35:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072229412362028482,MU,COCV_76,tapasco.thalia_m,
127795,COCC11119690,'202211072227132362020962,3350.1000,2022-11-07 22:29:42.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211072229422362028524,MU,COCV_424,bermudez.leidy_m,
127796,COCC11119690,'202211072227132362020962,3350.1500,2022-11-07 22:33:36.0,bermudez.leidy_m,bermudez.leidy_m,'202211072229422362028524,MU,COCV_424,bermudez.leidy_m,
127797,COCC11119690,'202211072227132362020962,3350.1500.1000,2022-11-07 22:33:40.0,bermudez.leidy_m,bermudez.leidy_m,'202211072229422362028524,MU,COCV_424,bermudez.leidy_m,
127798,COCC11119690,'202211072227132362020962,3700.1000,2022-11-07 22:44:09.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211072229422362028524,MU,COCV_424,bermudez.leidy_m,
127799,COCC11119690,'202211072227132362020962,3700.2000,2022-11-07 23:12:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072229422362028524,MU,COCV_424,bermudez.leidy_m,
127800,COCC11119691,'202211072228582362026153,3350.1000,2022-11-07 22:51:39.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211072251392362098979,MU,COCV_816,vidales.luis_m,
127801,COCC11119691,'202211072228582362026153,3350.1500,2022-11-07 22:53:49.0,vidales.luis_m,vidales.luis_m,'202211072251392362098979,MU,COCV_816,vidales.luis_m,
127802,COCC11119691,'202211072228582362026153,3350.1500.1000,2022-11-07 22:53:49.0,vidales.luis_m,vidales.luis_m,'202211072251392362098979,MU,COCV_816,vidales.luis_m,
127803,COCC11119691,'202211072228582362026153,3700.1000,2022-11-07 23:03:33.0,vidales.luis_m,OMSRESTAPIUSER,'202211072251392362098979,MU,COCV_816,vidales.luis_m,
127804,COCC11119691,'202211072228582362026153,3700.2000,2022-11-07 23:17:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072251392362098979,MU,COCV_816,vidales.luis_m,
127805,COCC11119696,'202211072230232362035188,3350.1000,2022-11-07 22:35:38.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202211072235372362048288,MU,COCV_873,sanchez.andresf_m,
127806,COCC11119696,'202211072230232362035188,3350.1500,2022-11-07 22:37:21.0,sanchez.andresf_m,sanchez.andresf_m,'202211072235372362048288,MU,COCV_873,sanchez.andresf_m,
127807,COCC11119696,'202211072230232362035188,3350.1500.1000,2022-11-07 22:37:22.0,sanchez.andresf_m,salgado.cesar_m,'202211072235372362048288,MU,COCV_873,sanchez.andresf_m,
127808,COCC11119696,'202211072230232362035188,3700.1000,2022-11-07 22:43:50.0,salgado.cesar_m,OMSRESTAPIUSER,'202211072235372362048288,MU,COCV_873,sanchez.andresf_m,
127809,COCC11119696,'202211072230232362035188,3700.2000,2022-11-07 23:46:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072235372362048288,MU,COCV_873,sanchez.andresf_m,
127810,COCC11119697,'202211072230262362035549,3350.1000,2022-11-07 22:35:40.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202211072235392362048490,MU,COCV_401,lemus.luis_m,
127811,COCC11119697,'202211072230262362035549,3350.1500,2022-11-07 22:36:29.0,lemus.luis_m,lemus.luis_m,'202211072235392362048490,MU,COCV_401,lemus.luis_m,
127812,COCC11119697,'202211072230262362035549,3350.1500.1000,2022-11-07 22:36:36.0,lemus.luis_m,lemus.luis_m,'202211072235392362048490,MU,COCV_401,lemus.luis_m,
127813,COCC11119697,'202211072230262362035549,3700.1000,2022-11-07 23:19:43.0,lemus.luis_m,OMSRESTAPIUSER,'202211072235392362048490,MU,COCV_401,lemus.luis_m,
127814,COCC11119697,'202211072230262362035549,3700.2000,2022-11-08 00:16:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072235392362048490,MU,COCV_401,lemus.luis_m,
127815,COCC11119700,'202211072231472362040136,3350.1000,2022-11-07 22:35:38.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211072235382362048318,MU,COCV_402,acuna.jose_m,
127816,COCC11119700,'202211072231472362040136,3350.1500,2022-11-07 22:38:19.0,acuna.jose_m,acuna.jose_m,'202211072235382362048318,MU,COCV_402,acuna.jose_m,
127817,COCC11119700,'202211072231472362040136,3350.1500.1000,2022-11-07 22:38:19.0,acuna.jose_m,acuna.jose_m,'202211072235382362048318,MU,COCV_402,acuna.jose_m,
127818,COCC11119700,'202211072231472362040136,3700.1000,2022-11-07 22:40:52.0,acuna.jose_m,OMSRESTAPIUSER,'202211072235382362048318,MU,COCV_402,acuna.jose_m,
127819,COCC11119700,'202211072231472362040136,3700.2000,2022-11-08 00:32:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072235382362048318,MU,COCV_402,acuna.jose_m,
127820,COCC11119703,'202211072232352362042272,3350.1000,2022-11-07 22:37:41.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202211072237412362052572,MU,COCV_76,tapasco.thalia_m,
127821,COCC11119703,'202211072232352362042272,3350.1500,2022-11-07 22:40:02.0,tapasco.thalia_m,tapasco.thalia_m,'202211072237412362052572,MU,COCV_76,tapasco.thalia_m,
127822,COCC11119703,'202211072232352362042272,3350.1500.1000,2022-11-07 22:40:07.0,tapasco.thalia_m,tapasco.thalia_m,'202211072237412362052572,MU,COCV_76,tapasco.thalia_m,
127823,COCC11119703,'202211072232352362042272,3700.1000,2022-11-07 22:41:11.0,tapasco.thalia_m,OMSRESTAPIUSER,'202211072237412362052572,MU,COCV_76,tapasco.thalia_m,
127824,COCC11119703,'202211072232352362042272,3700.2000,2022-11-07 22:59:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072237412362052572,MU,COCV_76,tapasco.thalia_m,
127825,COCC11119707,'202211072233552362045674,3350.1000,2022-11-07 22:51:40.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211072251402362099066,MU,COCV_220,herrera.mariana_m,
127826,COCC11119707,'202211072233552362045674,3350.1500,2022-11-07 22:55:28.0,herrera.mariana_m,herrera.mariana_m,'202211072251402362099066,MU,COCV_220,herrera.mariana_m,
127827,COCC11119707,'202211072233552362045674,3350.1500.1000,2022-11-07 22:55:33.0,herrera.mariana_m,herrera.mariana_m,'202211072251402362099066,MU,COCV_220,herrera.mariana_m,
127828,COCC11119707,'202211072233552362045674,3700.1000,2022-11-07 22:58:30.0,herrera.mariana_m,OMSRESTAPIUSER,'202211072251402362099066,MU,COCV_220,herrera.mariana_m,
127829,COCC11119707,'202211072233552362045674,3700.2000,2022-11-07 23:23:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072251402362099066,MU,COCV_220,herrera.mariana_m,
127830,COCC11119708,'202211072233552362045677,3350.1000,2022-11-07 22:37:42.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202211072237412362052602,MU,COCV_90,cardona.carlos_m,
127831,COCC11119708,'202211072233552362045677,3350.1500,2022-11-07 22:50:34.0,cardona.carlos_m,cardona.carlos_m,'202211072237412362052602,MU,COCV_90,cardona.carlos_m,
127832,COCC11119708,'202211072233552362045677,3350.1500.1000,2022-11-07 22:51:11.0,cardona.carlos_m,aranzazu.victor_bcv,'202211072237412362052602,MU,COCV_90,cardona.carlos_m,
127833,COCC11119708,'202211072233552362045677,9000,2022-11-07 23:46:02.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202211072237412362052602,MU,COCV_90,cardona.carlos_m,
