data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
159519,CO10897104,'202202241711341325346407,1400,2022-02-24 17:56:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241800271325504033,MU,COCV_391,null,
159520,CO10897104,'202202241711341325346407,1400,2022-02-24 17:56:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242048181326076549,MU,COCV_522,toro.yondeliz_m,
159521,CO10897104,'202202241711341325346407,1400,2022-02-24 18:20:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241713191325349657,MU,COCV_171,null,
159522,CO10897104,'202202241711341325346407,1400,2022-02-24 18:20:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241735431325426573,MU,COCV_190,null,
159523,CO10897104,'202202241711341325346407,1400,2022-02-24 18:20:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241800271325504033,MU,COCV_391,null,
159524,CO10897104,'202202241711341325346407,1400,2022-02-24 18:20:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242048181326076549,MU,COCV_522,toro.yondeliz_m,
159525,CO10897104,'202202241711341325346407,3350.1000,2022-02-24 17:13:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241713191325349657,MU,COCV_171,null,
159526,CO10897104,'202202241711341325346407,3350.1000,2022-02-24 17:13:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241735431325426573,MU,COCV_190,null,
159527,CO10897104,'202202241711341325346407,3350.1000,2022-02-24 17:13:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241800271325504033,MU,COCV_391,null,
159528,CO10897104,'202202241711341325346407,3350.1000,2022-02-24 17:13:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242048181326076549,MU,COCV_522,toro.yondeliz_m,
159529,CO10897104,'202202241711341325346407,3350.1000,2022-02-24 17:35:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241713191325349657,MU,COCV_171,null,
159530,CO10897104,'202202241711341325346407,3350.1000,2022-02-24 17:35:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241735431325426573,MU,COCV_190,null,
159531,CO10897104,'202202241711341325346407,3350.1000,2022-02-24 17:35:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241800271325504033,MU,COCV_391,null,
159532,CO10897104,'202202241711341325346407,3350.1000,2022-02-24 17:35:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242048181326076549,MU,COCV_522,toro.yondeliz_m,
159533,CO10897104,'202202241711341325346407,3350.1000,2022-02-24 18:00:28.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241713191325349657,MU,COCV_171,null,
159534,CO10897104,'202202241711341325346407,3350.1000,2022-02-24 18:00:28.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241735431325426573,MU,COCV_190,null,
159535,CO10897104,'202202241711341325346407,3350.1000,2022-02-24 18:00:28.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241800271325504033,MU,COCV_391,null,
159536,CO10897104,'202202241711341325346407,3350.1000,2022-02-24 18:00:28.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242048181326076549,MU,COCV_522,toro.yondeliz_m,
159537,CO10897104,'202202241711341325346407,3350.1000,2022-02-24 20:48:18.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202241713191325349657,MU,COCV_171,null,
159538,CO10897104,'202202241711341325346407,3350.1000,2022-02-24 20:48:18.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202241735431325426573,MU,COCV_190,null,
159539,CO10897104,'202202241711341325346407,3350.1000,2022-02-24 20:48:18.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202241800271325504033,MU,COCV_391,null,
159540,CO10897104,'202202241711341325346407,3350.1000,2022-02-24 20:48:18.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202242048181326076549,MU,COCV_522,toro.yondeliz_m,
159541,CO10897104,'202202241711341325346407,3350.1500,2022-02-24 20:51:45.0,toro.yondeliz_m,toro.yondeliz_m,'202202241713191325349657,MU,COCV_171,null,
159542,CO10897104,'202202241711341325346407,3350.1500,2022-02-24 20:51:45.0,toro.yondeliz_m,toro.yondeliz_m,'202202241735431325426573,MU,COCV_190,null,
159543,CO10897104,'202202241711341325346407,3350.1500,2022-02-24 20:51:45.0,toro.yondeliz_m,toro.yondeliz_m,'202202241800271325504033,MU,COCV_391,null,
159544,CO10897104,'202202241711341325346407,3350.1500,2022-02-24 20:51:45.0,toro.yondeliz_m,toro.yondeliz_m,'202202242048181326076549,MU,COCV_522,toro.yondeliz_m,
159545,CO10897104,'202202241711341325346407,3350.1500.1000,2022-02-24 20:51:46.0,toro.yondeliz_m,quintero.ferney_m,'202202241713191325349657,MU,COCV_171,null,
159546,CO10897104,'202202241711341325346407,3350.1500.1000,2022-02-24 20:51:46.0,toro.yondeliz_m,quintero.ferney_m,'202202241735431325426573,MU,COCV_190,null,
159547,CO10897104,'202202241711341325346407,3350.1500.1000,2022-02-24 20:51:46.0,toro.yondeliz_m,quintero.ferney_m,'202202241800271325504033,MU,COCV_391,null,
159548,CO10897104,'202202241711341325346407,3350.1500.1000,2022-02-24 20:51:46.0,toro.yondeliz_m,quintero.ferney_m,'202202242048181326076549,MU,COCV_522,toro.yondeliz_m,
159549,CO10897104,'202202241711341325346407,3700.1000,2022-02-24 21:00:30.0,quintero.ferney_m,OMSRESTAPIUSER,'202202241713191325349657,MU,COCV_171,null,
159550,CO10897104,'202202241711341325346407,3700.1000,2022-02-24 21:00:30.0,quintero.ferney_m,OMSRESTAPIUSER,'202202241735431325426573,MU,COCV_190,null,
159551,CO10897104,'202202241711341325346407,3700.1000,2022-02-24 21:00:30.0,quintero.ferney_m,OMSRESTAPIUSER,'202202241800271325504033,MU,COCV_391,null,
159552,CO10897104,'202202241711341325346407,3700.1000,2022-02-24 21:00:30.0,quintero.ferney_m,OMSRESTAPIUSER,'202202242048181326076549,MU,COCV_522,toro.yondeliz_m,
159553,CO10897104,'202202241711341325346407,3700.2000,2022-02-24 21:37:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241713191325349657,MU,COCV_171,null,
159554,CO10897104,'202202241711341325346407,3700.2000,2022-02-24 21:37:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241735431325426573,MU,COCV_190,null,
159555,CO10897104,'202202241711341325346407,3700.2000,2022-02-24 21:37:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241800271325504033,MU,COCV_391,null,
159556,CO10897104,'202202241711341325346407,3700.2000,2022-02-24 21:37:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242048181326076549,MU,COCV_522,toro.yondeliz_m,
159557,CO10897105,'202202241726401325395758,1400,2022-02-24 17:49:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241728471325402555,MU,COCV_411,null,
159558,CO10897105,'202202241726401325395758,1400,2022-02-24 17:49:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241755361325486082,MU,COCV_181,null,
159559,CO10897105,'202202241726401325395758,1400,2022-02-24 17:49:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242050291326084835,MU,COCV_381,aguilera.catalina_m,
159560,CO10897105,'202202241726401325395758,1400,2022-02-24 18:16:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241728471325402555,MU,COCV_411,null,
159561,CO10897105,'202202241726401325395758,1400,2022-02-24 18:16:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241755361325486082,MU,COCV_181,null,
159562,CO10897105,'202202241726401325395758,1400,2022-02-24 18:16:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242050291326084835,MU,COCV_381,aguilera.catalina_m,
159563,CO10897105,'202202241726401325395758,3350.1000,2022-02-24 17:28:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241728471325402555,MU,COCV_411,null,
159564,CO10897105,'202202241726401325395758,3350.1000,2022-02-24 17:28:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241755361325486082,MU,COCV_181,null,
159565,CO10897105,'202202241726401325395758,3350.1000,2022-02-24 17:28:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242050291326084835,MU,COCV_381,aguilera.catalina_m,
159566,CO10897105,'202202241726401325395758,3350.1000,2022-02-24 17:55:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241728471325402555,MU,COCV_411,null,
159567,CO10897105,'202202241726401325395758,3350.1000,2022-02-24 17:55:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241755361325486082,MU,COCV_181,null,
159568,CO10897105,'202202241726401325395758,3350.1000,2022-02-24 17:55:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242050291326084835,MU,COCV_381,aguilera.catalina_m,
159569,CO10897105,'202202241726401325395758,3350.1000,2022-02-24 20:50:29.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202202241728471325402555,MU,COCV_411,null,
159570,CO10897105,'202202241726401325395758,3350.1000,2022-02-24 20:50:29.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202202241755361325486082,MU,COCV_181,null,
159571,CO10897105,'202202241726401325395758,3350.1000,2022-02-24 20:50:29.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202202242050291326084835,MU,COCV_381,aguilera.catalina_m,
159572,CO10897105,'202202241726401325395758,3350.1500,2022-02-24 21:03:04.0,aguilera.catalina_m,aguilera.catalina_m,'202202241728471325402555,MU,COCV_411,null,
159573,CO10897105,'202202241726401325395758,3350.1500,2022-02-24 21:03:04.0,aguilera.catalina_m,aguilera.catalina_m,'202202241755361325486082,MU,COCV_181,null,
159574,CO10897105,'202202241726401325395758,3350.1500,2022-02-24 21:03:04.0,aguilera.catalina_m,aguilera.catalina_m,'202202242050291326084835,MU,COCV_381,aguilera.catalina_m,
159575,CO10897105,'202202241726401325395758,3350.1500.1000,2022-02-24 21:03:16.0,aguilera.catalina_m,aguilera.catalina_m,'202202241728471325402555,MU,COCV_411,null,
159576,CO10897105,'202202241726401325395758,3350.1500.1000,2022-02-24 21:03:16.0,aguilera.catalina_m,aguilera.catalina_m,'202202241755361325486082,MU,COCV_181,null,
159577,CO10897105,'202202241726401325395758,3350.1500.1000,2022-02-24 21:03:16.0,aguilera.catalina_m,aguilera.catalina_m,'202202242050291326084835,MU,COCV_381,aguilera.catalina_m,
159578,CO10897105,'202202241726401325395758,3700.1000,2022-02-24 21:58:47.0,aguilera.catalina_m,OMSRESTAPIUSER,'202202241728471325402555,MU,COCV_411,null,
159579,CO10897105,'202202241726401325395758,3700.1000,2022-02-24 21:58:47.0,aguilera.catalina_m,OMSRESTAPIUSER,'202202241755361325486082,MU,COCV_181,null,
159580,CO10897105,'202202241726401325395758,3700.1000,2022-02-24 21:58:47.0,aguilera.catalina_m,OMSRESTAPIUSER,'202202242050291326084835,MU,COCV_381,aguilera.catalina_m,
159581,CO10897105,'202202241726401325395758,3700.2000,2022-02-24 22:37:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241728471325402555,MU,COCV_411,null,
159582,CO10897105,'202202241726401325395758,3700.2000,2022-02-24 22:37:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241755361325486082,MU,COCV_181,null,
159583,CO10897105,'202202241726401325395758,3700.2000,2022-02-24 22:37:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242050291326084835,MU,COCV_381,aguilera.catalina_m,
159584,CO10897106,'202202241716361325360577,1400,2022-02-24 17:39:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241719221325369262,MU,COCV_832,null,
159585,CO10897106,'202202241716361325360577,1400,2022-02-24 17:39:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241745101325452018,MU,COCV_174,null,
159586,CO10897106,'202202241716361325360577,1400,2022-02-24 17:39:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241810261325528753,MU,COCV_162,null,
159587,CO10897106,'202202241716361325360577,1400,2022-02-24 17:39:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242057511326106505,MU,COCV_896,gelves.omaira_m,
159588,CO10897106,'202202241716361325360577,1400,2022-02-24 18:05:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241719221325369262,MU,COCV_832,null,
159589,CO10897106,'202202241716361325360577,1400,2022-02-24 18:05:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241745101325452018,MU,COCV_174,null,
159590,CO10897106,'202202241716361325360577,1400,2022-02-24 18:05:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241810261325528753,MU,COCV_162,null,
159591,CO10897106,'202202241716361325360577,1400,2022-02-24 18:05:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242057511326106505,MU,COCV_896,gelves.omaira_m,
159592,CO10897106,'202202241716361325360577,1400,2022-02-24 18:30:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241719221325369262,MU,COCV_832,null,
159593,CO10897106,'202202241716361325360577,1400,2022-02-24 18:30:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241745101325452018,MU,COCV_174,null,
159594,CO10897106,'202202241716361325360577,1400,2022-02-24 18:30:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241810261325528753,MU,COCV_162,null,
159595,CO10897106,'202202241716361325360577,1400,2022-02-24 18:30:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242057511326106505,MU,COCV_896,gelves.omaira_m,
159596,CO10897106,'202202241716361325360577,3350.1000,2022-02-24 17:19:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241719221325369262,MU,COCV_832,null,
159597,CO10897106,'202202241716361325360577,3350.1000,2022-02-24 17:19:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241745101325452018,MU,COCV_174,null,
159598,CO10897106,'202202241716361325360577,3350.1000,2022-02-24 17:19:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241810261325528753,MU,COCV_162,null,
159599,CO10897106,'202202241716361325360577,3350.1000,2022-02-24 17:19:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242057511326106505,MU,COCV_896,gelves.omaira_m,
159600,CO10897106,'202202241716361325360577,3350.1000,2022-02-24 17:45:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241719221325369262,MU,COCV_832,null,
159601,CO10897106,'202202241716361325360577,3350.1000,2022-02-24 17:45:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241745101325452018,MU,COCV_174,null,
159602,CO10897106,'202202241716361325360577,3350.1000,2022-02-24 17:45:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241810261325528753,MU,COCV_162,null,
159603,CO10897106,'202202241716361325360577,3350.1000,2022-02-24 17:45:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242057511326106505,MU,COCV_896,gelves.omaira_m,
159604,CO10897106,'202202241716361325360577,3350.1000,2022-02-24 18:10:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241719221325369262,MU,COCV_832,null,
159605,CO10897106,'202202241716361325360577,3350.1000,2022-02-24 18:10:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241745101325452018,MU,COCV_174,null,
159606,CO10897106,'202202241716361325360577,3350.1000,2022-02-24 18:10:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241810261325528753,MU,COCV_162,null,
159607,CO10897106,'202202241716361325360577,3350.1000,2022-02-24 18:10:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242057511326106505,MU,COCV_896,gelves.omaira_m,
159608,CO10897106,'202202241716361325360577,3350.1000,2022-02-24 20:57:51.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202202241719221325369262,MU,COCV_832,null,
159609,CO10897106,'202202241716361325360577,3350.1000,2022-02-24 20:57:51.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202202241745101325452018,MU,COCV_174,null,
159610,CO10897106,'202202241716361325360577,3350.1000,2022-02-24 20:57:51.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202202241810261325528753,MU,COCV_162,null,
159611,CO10897106,'202202241716361325360577,3350.1000,2022-02-24 20:57:51.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202202242057511326106505,MU,COCV_896,gelves.omaira_m,
159612,CO10897106,'202202241716361325360577,3350.1500,2022-02-24 21:00:57.0,gelves.omaira_m,gelves.omaira_m,'202202241719221325369262,MU,COCV_832,null,
159613,CO10897106,'202202241716361325360577,3350.1500,2022-02-24 21:00:57.0,gelves.omaira_m,gelves.omaira_m,'202202241745101325452018,MU,COCV_174,null,
159614,CO10897106,'202202241716361325360577,3350.1500,2022-02-24 21:00:57.0,gelves.omaira_m,gelves.omaira_m,'202202241810261325528753,MU,COCV_162,null,
159615,CO10897106,'202202241716361325360577,3350.1500,2022-02-24 21:00:57.0,gelves.omaira_m,gelves.omaira_m,'202202242057511326106505,MU,COCV_896,gelves.omaira_m,
159616,CO10897106,'202202241716361325360577,3350.1500.1000,2022-02-24 21:02:08.0,gelves.omaira_m,gelves.omaira_m,'202202241719221325369262,MU,COCV_832,null,
159617,CO10897106,'202202241716361325360577,3350.1500.1000,2022-02-24 21:02:08.0,gelves.omaira_m,gelves.omaira_m,'202202241745101325452018,MU,COCV_174,null,
159618,CO10897106,'202202241716361325360577,3350.1500.1000,2022-02-24 21:02:08.0,gelves.omaira_m,gelves.omaira_m,'202202241810261325528753,MU,COCV_162,null,
159619,CO10897106,'202202241716361325360577,3350.1500.1000,2022-02-24 21:02:08.0,gelves.omaira_m,gelves.omaira_m,'202202242057511326106505,MU,COCV_896,gelves.omaira_m,
159620,CO10897106,'202202241716361325360577,3700.1000,2022-02-24 21:17:35.0,gelves.omaira_m,OMSRESTAPIUSER,'202202241719221325369262,MU,COCV_832,null,
159621,CO10897106,'202202241716361325360577,3700.1000,2022-02-24 21:17:35.0,gelves.omaira_m,OMSRESTAPIUSER,'202202241745101325452018,MU,COCV_174,null,
159622,CO10897106,'202202241716361325360577,3700.1000,2022-02-24 21:17:35.0,gelves.omaira_m,OMSRESTAPIUSER,'202202241810261325528753,MU,COCV_162,null,
159623,CO10897106,'202202241716361325360577,3700.1000,2022-02-24 21:17:35.0,gelves.omaira_m,OMSRESTAPIUSER,'202202242057511326106505,MU,COCV_896,gelves.omaira_m,
159624,CO10897106,'202202241716361325360577,3700.1000,2022-02-24 21:17:36.0,gelves.omaira_m,OMSRESTAPIUSER,'202202241719221325369262,MU,COCV_832,null,
159625,CO10897106,'202202241716361325360577,3700.1000,2022-02-24 21:17:36.0,gelves.omaira_m,OMSRESTAPIUSER,'202202241745101325452018,MU,COCV_174,null,
159626,CO10897106,'202202241716361325360577,3700.1000,2022-02-24 21:17:36.0,gelves.omaira_m,OMSRESTAPIUSER,'202202241810261325528753,MU,COCV_162,null,
159627,CO10897106,'202202241716361325360577,3700.1000,2022-02-24 21:17:36.0,gelves.omaira_m,OMSRESTAPIUSER,'202202242057511326106505,MU,COCV_896,gelves.omaira_m,
159628,CO10897106,'202202241716361325360577,3700.2000,2022-02-24 21:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241719221325369262,MU,COCV_832,null,
159629,CO10897106,'202202241716361325360577,3700.2000,2022-02-24 21:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241745101325452018,MU,COCV_174,null,
159630,CO10897106,'202202241716361325360577,3700.2000,2022-02-24 21:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241810261325528753,MU,COCV_162,null,
159631,CO10897106,'202202241716361325360577,3700.2000,2022-02-24 21:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242057511326106505,MU,COCV_896,gelves.omaira_m,
159632,CO10897107,'202202241721341325379368,1400,2022-02-24 17:44:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241723391325385181,MU,COCV_573,null,
159633,CO10897107,'202202241721341325379368,1400,2022-02-24 17:44:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241749061325461754,MU,COCV_181,null,
159634,CO10897107,'202202241721341325379368,1400,2022-02-24 17:44:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241814251325541053,MU,COCV_545,null,
159635,CO10897107,'202202241721341325379368,1400,2022-02-24 17:44:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242059301326110763,MU,COCV_378,casteblanco.laura_m,
159636,CO10897107,'202202241721341325379368,1400,2022-02-24 18:09:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241723391325385181,MU,COCV_573,null,
159637,CO10897107,'202202241721341325379368,1400,2022-02-24 18:09:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241749061325461754,MU,COCV_181,null,
159638,CO10897107,'202202241721341325379368,1400,2022-02-24 18:09:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241814251325541053,MU,COCV_545,null,
159639,CO10897107,'202202241721341325379368,1400,2022-02-24 18:09:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242059301326110763,MU,COCV_378,casteblanco.laura_m,
159640,CO10897107,'202202241721341325379368,1400,2022-02-24 18:34:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241723391325385181,MU,COCV_573,null,
159641,CO10897107,'202202241721341325379368,1400,2022-02-24 18:34:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241749061325461754,MU,COCV_181,null,
159642,CO10897107,'202202241721341325379368,1400,2022-02-24 18:34:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241814251325541053,MU,COCV_545,null,
159643,CO10897107,'202202241721341325379368,1400,2022-02-24 18:34:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242059301326110763,MU,COCV_378,casteblanco.laura_m,
159644,CO10897107,'202202241721341325379368,3350.1000,2022-02-24 17:23:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241723391325385181,MU,COCV_573,null,
159645,CO10897107,'202202241721341325379368,3350.1000,2022-02-24 17:23:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241749061325461754,MU,COCV_181,null,
159646,CO10897107,'202202241721341325379368,3350.1000,2022-02-24 17:23:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241814251325541053,MU,COCV_545,null,
159647,CO10897107,'202202241721341325379368,3350.1000,2022-02-24 17:23:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242059301326110763,MU,COCV_378,casteblanco.laura_m,
159648,CO10897107,'202202241721341325379368,3350.1000,2022-02-24 17:49:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241723391325385181,MU,COCV_573,null,
159649,CO10897107,'202202241721341325379368,3350.1000,2022-02-24 17:49:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241749061325461754,MU,COCV_181,null,
159650,CO10897107,'202202241721341325379368,3350.1000,2022-02-24 17:49:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241814251325541053,MU,COCV_545,null,
159651,CO10897107,'202202241721341325379368,3350.1000,2022-02-24 17:49:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242059301326110763,MU,COCV_378,casteblanco.laura_m,
159652,CO10897107,'202202241721341325379368,3350.1000,2022-02-24 18:14:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241723391325385181,MU,COCV_573,null,
159653,CO10897107,'202202241721341325379368,3350.1000,2022-02-24 18:14:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241749061325461754,MU,COCV_181,null,
159654,CO10897107,'202202241721341325379368,3350.1000,2022-02-24 18:14:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241814251325541053,MU,COCV_545,null,
159655,CO10897107,'202202241721341325379368,3350.1000,2022-02-24 18:14:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242059301326110763,MU,COCV_378,casteblanco.laura_m,
159656,CO10897107,'202202241721341325379368,3350.1000,2022-02-24 20:59:30.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202202241723391325385181,MU,COCV_573,null,
159657,CO10897107,'202202241721341325379368,3350.1000,2022-02-24 20:59:30.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202202241749061325461754,MU,COCV_181,null,
159658,CO10897107,'202202241721341325379368,3350.1000,2022-02-24 20:59:30.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202202241814251325541053,MU,COCV_545,null,
