data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
164506,COCC10684236,'202204262210071535771717,3350.1500,2022-04-26 22:47:27.0,gomez.brayan_m,gomez.brayan_m,'202204262240151535825438,MU,COCV_643,gomez.brayan_m,
164507,COCC10684236,'202204262210071535771717,3350.1500.1000,2022-04-26 22:47:27.0,gomez.brayan_m,gomez.brayan_m,'202204262216571535783228,MU,COCV_268,null,
164508,COCC10684236,'202204262210071535771717,3350.1500.1000,2022-04-26 22:47:27.0,gomez.brayan_m,gomez.brayan_m,'202204262240151535825438,MU,COCV_643,gomez.brayan_m,
164509,COCC10684236,'202204262210071535771717,3700.1000,2022-04-26 23:19:48.0,gomez.brayan_m,OMSRESTAPIUSER,'202204262216571535783228,MU,COCV_268,null,
164510,COCC10684236,'202204262210071535771717,3700.1000,2022-04-26 23:19:48.0,gomez.brayan_m,OMSRESTAPIUSER,'202204262240151535825438,MU,COCV_643,gomez.brayan_m,
164511,COCC10684236,'202204262210071535771717,3700.2000,2022-04-27 00:07:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262216571535783228,MU,COCV_268,null,
164512,COCC10684236,'202204262210071535771717,3700.2000,2022-04-27 00:07:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262240151535825438,MU,COCV_643,gomez.brayan_m,
164513,COCC10684238,'202204262210221535772570,3350.1000,2022-04-26 22:14:49.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202204262214481535781086,MU,COCV_401,caicedo.jackeline_m,
164514,COCC10684238,'202204262210221535772570,3350.1500,2022-04-26 22:22:37.0,caicedo.jackeline_m,caicedo.jackeline_m,'202204262214481535781086,MU,COCV_401,caicedo.jackeline_m,
164515,COCC10684238,'202204262210221535772570,3350.1500.1000,2022-04-26 22:22:49.0,caicedo.jackeline_m,caicedo.jackeline_m,'202204262214481535781086,MU,COCV_401,caicedo.jackeline_m,
164516,COCC10684238,'202204262210221535772570,3700.1000,2022-04-26 23:44:25.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202204262214481535781086,MU,COCV_401,caicedo.jackeline_m,
164517,COCC10684238,'202204262210221535772570,3700.2000,2022-04-29 17:40:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262214481535781086,MU,COCV_401,caicedo.jackeline_m,
164518,COCC10684239,'202204262210331535772985,3350.1000,2022-04-26 22:14:49.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202204262214491535781179,MU,COCV_156,ventura.nataly_m,
164519,COCC10684239,'202204262210331535772985,3350.1500,2022-04-26 22:20:30.0,ventura.nataly_m,ventura.nataly_m,'202204262214491535781179,MU,COCV_156,ventura.nataly_m,
164520,COCC10684239,'202204262210331535772985,3350.1500.1000,2022-04-26 22:20:31.0,ventura.nataly_m,ventura.nataly_m,'202204262214491535781179,MU,COCV_156,ventura.nataly_m,
164521,COCC10684239,'202204262210331535772985,3700.1000,2022-04-26 22:20:49.0,ventura.nataly_m,OMSRESTAPIUSER,'202204262214491535781179,MU,COCV_156,ventura.nataly_m,
164522,COCC10684239,'202204262210331535772985,3700.2000,2022-04-26 22:50:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262214491535781179,MU,COCV_156,ventura.nataly_m,
164523,COCC10684241,'202204262210441535774589,3350.1000,2022-04-26 22:16:58.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204262216581535783256,MU,COCV_881,montoya.meralyn_m,
164524,COCC10684241,'202204262210441535774589,3350.1500,2022-04-26 22:22:02.0,montoya.meralyn_m,montoya.meralyn_m,'202204262216581535783256,MU,COCV_881,montoya.meralyn_m,
164525,COCC10684241,'202204262210441535774589,3350.1500.1000,2022-04-26 22:22:19.0,montoya.meralyn_m,montoya.meralyn_m,'202204262216581535783256,MU,COCV_881,montoya.meralyn_m,
164526,COCC10684241,'202204262210441535774589,3700.1000,2022-04-26 22:25:51.0,montoya.meralyn_m,OMSRESTAPIUSER,'202204262216581535783256,MU,COCV_881,montoya.meralyn_m,
164527,COCC10684241,'202204262210441535774589,3700.2000,2022-04-26 23:07:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262216581535783256,MU,COCV_881,montoya.meralyn_m,
164528,COCC10684242,'202204262212251535779055,3350.1000,2022-04-26 22:19:17.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202204262219171535786549,MU,COCV_401,caicedo.jackeline_m,
164529,COCC10684242,'202204262212251535779055,3350.1500,2022-04-26 22:20:49.0,caicedo.jackeline_m,caicedo.jackeline_m,'202204262219171535786549,MU,COCV_401,caicedo.jackeline_m,
164530,COCC10684242,'202204262212251535779055,3350.1500.1000,2022-04-26 22:20:58.0,caicedo.jackeline_m,suarez.jessica_bk,'202204262219171535786549,MU,COCV_401,caicedo.jackeline_m,
164531,COCC10684242,'202204262212251535779055,9000,2022-04-28 18:01:53.0,suarez.jessica_bk,suarez.jessica_bk,'202204262219171535786549,MU,COCV_401,caicedo.jackeline_m,
164532,COCC10684244,'202204262213071535779847,3350.1000,2022-04-26 22:18:20.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202204262218201535785393,MU,COCV_573,cocoma.jose_m,
164533,COCC10684244,'202204262213071535779847,3350.1500,2022-04-26 22:19:26.0,cocoma.jose_m,cocoma.jose_m,'202204262218201535785393,MU,COCV_573,cocoma.jose_m,
164534,COCC10684244,'202204262213071535779847,3350.1500.1000,2022-04-26 22:19:27.0,cocoma.jose_m,cocoma.jose_m,'202204262218201535785393,MU,COCV_573,cocoma.jose_m,
164535,COCC10684244,'202204262213071535779847,3700.1000,2022-04-26 22:44:31.0,cocoma.jose_m,OMSRESTAPIUSER,'202204262218201535785393,MU,COCV_573,cocoma.jose_m,
164536,COCC10684244,'202204262213071535779847,3700.2000,2022-04-26 23:19:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262218201535785393,MU,COCV_573,cocoma.jose_m,
164537,COCC10684251,'202204262216111535782325,3350.1000,2022-04-26 22:23:16.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202204262223151535796725,MU,COCV_262,aguilar.maria_m,
164538,COCC10684251,'202204262216111535782325,3350.1500,2022-04-26 22:25:29.0,aguilar.maria_m,aguilar.maria_m,'202204262223151535796725,MU,COCV_262,aguilar.maria_m,
164539,COCC10684251,'202204262216111535782325,3350.1500.1000,2022-04-26 22:25:29.0,aguilar.maria_m,aguilar.maria_m,'202204262223151535796725,MU,COCV_262,aguilar.maria_m,
164540,COCC10684251,'202204262216111535782325,3700.1000,2022-04-26 23:08:22.0,aguilar.maria_m,OMSRESTAPIUSER,'202204262223151535796725,MU,COCV_262,aguilar.maria_m,
164541,COCC10684251,'202204262216111535782325,3700.2000,2022-04-26 23:43:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262223151535796725,MU,COCV_262,aguilar.maria_m,
164542,COCC10684254,'202204262216591535783287,3350.1000,2022-04-26 22:22:16.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204262222161535796195,MU,COCV_825,fonseca.leonardo_m,
164543,COCC10684254,'202204262216591535783287,3350.1500,2022-04-26 22:25:15.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204262222161535796195,MU,COCV_825,fonseca.leonardo_m,
164544,COCC10684254,'202204262216591535783287,3350.1500.1000,2022-04-26 22:25:16.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204262222161535796195,MU,COCV_825,fonseca.leonardo_m,
164545,COCC10684254,'202204262216591535783287,3700.1000,2022-04-26 22:39:12.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204262222161535796195,MU,COCV_825,fonseca.leonardo_m,
164546,COCC10684254,'202204262216591535783287,3700.2000,2022-04-27 00:30:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262222161535796195,MU,COCV_825,fonseca.leonardo_m,
164547,COCC10684256,'202204262217131535783628,3350.1000,2022-04-26 22:21:16.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204262221161535794990,MU,COCV_825,fonseca.leonardo_m,
164548,COCC10684256,'202204262217131535783628,3350.1500,2022-04-26 22:22:04.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204262221161535794990,MU,COCV_825,fonseca.leonardo_m,
164549,COCC10684256,'202204262217131535783628,3350.1500.1000,2022-04-26 22:22:05.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204262221161535794990,MU,COCV_825,fonseca.leonardo_m,
164550,COCC10684256,'202204262217131535783628,3700.01,2022-04-26 22:49:15.0,DifarmaHubCreateDelRejectReturnServer,fonseca.leonardo_m,'202204262221161535794990,MU,COCV_825,fonseca.leonardo_m,
164551,COCC10684256,'202204262217131535783628,3700.02,2022-04-26 22:59:44.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204262221161535794990,MU,COCV_825,fonseca.leonardo_m,
164552,COCC10684256,'202204262217131535783628,3700.1000,2022-04-26 22:31:11.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204262221161535794990,MU,COCV_825,fonseca.leonardo_m,
164553,COCC10684261,'202204262219511535787439,3350.1000,2022-04-26 22:23:16.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204262223161535796750,MU,COCV_101,carabali.jenny_m,
164554,COCC10684261,'202204262219511535787439,3350.1500,2022-04-26 22:24:20.0,carabali.jenny_m,carabali.jenny_m,'202204262223161535796750,MU,COCV_101,carabali.jenny_m,
164555,COCC10684261,'202204262219511535787439,3350.1500.1000,2022-04-26 22:24:21.0,carabali.jenny_m,carabali.jenny_m,'202204262223161535796750,MU,COCV_101,carabali.jenny_m,
164556,COCC10684261,'202204262219511535787439,3700.1000,2022-04-26 22:33:04.0,carabali.jenny_m,OMSRESTAPIUSER,'202204262223161535796750,MU,COCV_101,carabali.jenny_m,
164557,COCC10684261,'202204262219511535787439,3700.2000,2022-04-26 23:03:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262223161535796750,MU,COCV_101,carabali.jenny_m,
164558,COCC10684266,'202204262222281535796309,3350.1000,2022-04-26 22:28:16.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204262228161535803431,MU,COCV_816,caicedo.darnelly_m,
164559,COCC10684266,'202204262222281535796309,3350.1500,2022-04-26 22:28:43.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204262228161535803431,MU,COCV_816,caicedo.darnelly_m,
164560,COCC10684266,'202204262222281535796309,3350.1500.1000,2022-04-26 22:28:44.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204262228161535803431,MU,COCV_816,caicedo.darnelly_m,
164561,COCC10684266,'202204262222281535796309,3700.1000,2022-04-26 22:34:09.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204262228161535803431,MU,COCV_816,caicedo.darnelly_m,
164562,COCC10684266,'202204262222281535796309,3700.2000,2022-04-26 23:16:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262228161535803431,MU,COCV_816,caicedo.darnelly_m,
164563,COCC10684269,'202204262223341535796975,3350.1000,2022-04-26 23:10:17.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204262310161535881294,MU,COCV_405,lizarazo.liliana_m,
164564,COCC10684269,'202204262223341535796975,3350.1500,2022-04-26 23:13:46.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204262310161535881294,MU,COCV_405,lizarazo.liliana_m,
164565,COCC10684269,'202204262223341535796975,3350.1500.1000,2022-04-26 23:13:47.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204262310161535881294,MU,COCV_405,lizarazo.liliana_m,
164566,COCC10684269,'202204262223341535796975,3700.1000,2022-04-27 00:01:08.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202204262310161535881294,MU,COCV_405,lizarazo.liliana_m,
164567,COCC10684269,'202204262223341535796975,3700.2000,2022-04-27 00:38:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262310161535881294,MU,COCV_405,lizarazo.liliana_m,
164568,COCC10684273,'202204262224271535798030,3350.1000,2022-04-26 22:31:16.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202204262231161535812236,MU,COCV_545,aya.alexander_m,
164569,COCC10684273,'202204262224271535798030,3350.1500,2022-04-26 22:35:46.0,aya.alexander_m,aya.alexander_m,'202204262231161535812236,MU,COCV_545,aya.alexander_m,
164570,COCC10684273,'202204262224271535798030,3350.1500.1000,2022-04-26 22:36:02.0,aya.alexander_m,chavez.esneider_m,'202204262231161535812236,MU,COCV_545,aya.alexander_m,
164571,COCC10684273,'202204262224271535798030,3700.1000,2022-04-26 23:13:31.0,chavez.esneider_m,OMSRESTAPIUSER,'202204262231161535812236,MU,COCV_545,aya.alexander_m,
164572,COCC10684273,'202204262224271535798030,3700.2000,2022-04-27 01:03:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262231161535812236,MU,COCV_545,aya.alexander_m,
164573,COCC10684274,'202204262224541535798597,3350.1000,2022-04-26 22:30:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204262230161535807736,MU,COCV_391,valencia.karem_m,
164574,COCC10684274,'202204262224541535798597,3350.1500,2022-04-26 22:35:58.0,valencia.karem_m,valencia.karem_m,'202204262230161535807736,MU,COCV_391,valencia.karem_m,
164575,COCC10684274,'202204262224541535798597,3350.1500.1000,2022-04-26 22:36:08.0,valencia.karem_m,valencia.karem_m,'202204262230161535807736,MU,COCV_391,valencia.karem_m,
164576,COCC10684274,'202204262224541535798597,3700.1000,2022-04-27 00:05:42.0,valencia.karem_m,OMSRESTAPIUSER,'202204262230161535807736,MU,COCV_391,valencia.karem_m,
164577,COCC10684274,'202204262224541535798597,3700.2000,2022-04-27 00:58:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262230161535807736,MU,COCV_391,valencia.karem_m,
164578,COCC10684278,'202204262226031535800133,3350.1000,2022-04-26 22:31:17.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202204262231161535812294,MU,COCV_171,Gonzalez.MaAlejandra_m,
164579,COCC10684278,'202204262226031535800133,3350.1500,2022-04-26 22:34:50.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204262231161535812294,MU,COCV_171,Gonzalez.MaAlejandra_m,
164580,COCC10684278,'202204262226031535800133,3350.1500.1000,2022-04-26 22:34:50.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204262231161535812294,MU,COCV_171,Gonzalez.MaAlejandra_m,
164581,COCC10684278,'202204262226031535800133,3700.1000,2022-04-26 22:57:38.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202204262231161535812294,MU,COCV_171,Gonzalez.MaAlejandra_m,
164582,COCC10684278,'202204262226031535800133,3700.2000,2022-04-27 00:42:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262231161535812294,MU,COCV_171,Gonzalez.MaAlejandra_m,
164583,COCC10684284,'202204262228211535803568,1400,2022-04-26 22:46:29.0,castilla.leidys_m,castilla.leidys_m,'202204262235161535818173,MU,COCV_885,castilla.leidys_m,
164584,COCC10684284,'202204262228211535803568,3350.1000,2022-04-26 22:35:16.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202204262235161535818173,MU,COCV_885,castilla.leidys_m,
164585,COCC10684284,'202204262228211535803568,9000,2022-04-26 22:46:30.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202204262235161535818173,MU,COCV_885,castilla.leidys_m,
164586,COCC10684285,'202204262228221535803581,3350.1000,2022-04-26 22:34:17.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202204262234171535817002,MU,COCV_885,castilla.leidys_m,
164587,COCC10684285,'202204262228221535803581,3350.1500,2022-04-26 22:47:30.0,castilla.leidys_m,castilla.leidys_m,'202204262234171535817002,MU,COCV_885,castilla.leidys_m,
164588,COCC10684285,'202204262228221535803581,3350.1500.1000,2022-04-26 22:47:30.0,castilla.leidys_m,castilla.leidys_m,'202204262234171535817002,MU,COCV_885,castilla.leidys_m,
164589,COCC10684285,'202204262228221535803581,3700.1000,2022-04-26 23:01:32.0,castilla.leidys_m,OMSRESTAPIUSER,'202204262234171535817002,MU,COCV_885,castilla.leidys_m,
164590,COCC10684285,'202204262228221535803581,3700.2000,2022-04-26 23:14:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262234171535817002,MU,COCV_885,castilla.leidys_m,
164591,COCC10684288,'202204262230051535806529,3350.1000,2022-04-26 22:36:17.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204262236171535819476,MU,COCV_881,montoya.meralyn_m,
164592,COCC10684288,'202204262230051535806529,3350.1500,2022-04-26 22:36:41.0,montoya.meralyn_m,montoya.meralyn_m,'202204262236171535819476,MU,COCV_881,montoya.meralyn_m,
164593,COCC10684288,'202204262230051535806529,3350.1500.1000,2022-04-26 22:37:53.0,montoya.meralyn_m,montoya.meralyn_m,'202204262236171535819476,MU,COCV_881,montoya.meralyn_m,
164594,COCC10684288,'202204262230051535806529,3700.1000,2022-04-26 23:44:10.0,montoya.meralyn_m,OMSRESTAPIUSER,'202204262236171535819476,MU,COCV_881,montoya.meralyn_m,
164595,COCC10684288,'202204262230051535806529,3700.2000,2022-04-27 00:32:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262236171535819476,MU,COCV_881,montoya.meralyn_m,
164596,COCC10684289,'202204262231251535812950,3350.1000,2022-04-26 22:36:17.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202204262236161535819434,MU,COCV_677,mottas.dania_m,
164597,COCC10684289,'202204262231251535812950,3350.1500,2022-04-26 22:42:01.0,mottas.dania_m,mottas.dania_m,'202204262236161535819434,MU,COCV_677,mottas.dania_m,
164598,COCC10684289,'202204262231251535812950,3350.1500.1000,2022-04-26 22:42:01.0,mottas.dania_m,torres.nini_m,'202204262236161535819434,MU,COCV_677,mottas.dania_m,
164599,COCC10684289,'202204262231251535812950,3700.1000,2022-04-27 12:20:28.0,torres.nini_m,OMSRESTAPIUSER,'202204262236161535819434,MU,COCV_677,mottas.dania_m,
164600,COCC10684289,'202204262231251535812950,3700.2000,2022-04-27 13:21:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262236161535819434,MU,COCV_677,mottas.dania_m,
164601,COCC10684291,'202204262232311535814179,3350.1000,2022-04-26 22:39:17.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204262239161535822707,MU,COCV_881,montoya.meralyn_m,
164602,COCC10684291,'202204262232311535814179,3350.1500,2022-04-26 22:40:20.0,montoya.meralyn_m,montoya.meralyn_m,'202204262239161535822707,MU,COCV_881,montoya.meralyn_m,
164603,COCC10684291,'202204262232311535814179,3350.1500.1000,2022-04-26 22:40:39.0,montoya.meralyn_m,montoya.meralyn_m,'202204262239161535822707,MU,COCV_881,montoya.meralyn_m,
164604,COCC10684291,'202204262232311535814179,3700.1000,2022-04-26 23:13:05.0,montoya.meralyn_m,OMSRESTAPIUSER,'202204262239161535822707,MU,COCV_881,montoya.meralyn_m,
164605,COCC10684291,'202204262232311535814179,3700.2000,2022-04-27 00:06:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262239161535822707,MU,COCV_881,montoya.meralyn_m,
164606,COCC10684292,'202204262232521535814567,3350.1000,2022-04-26 22:37:16.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204262237151535820448,MU,COCV_401,quimbaya.argenis_m,
164607,COCC10684292,'202204262232521535814567,3350.1500,2022-04-26 22:52:09.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204262237151535820448,MU,COCV_401,quimbaya.argenis_m,
164608,COCC10684292,'202204262232521535814567,3350.1500.1000,2022-04-26 22:52:10.0,quimbaya.argenis_m,caicedo.jackeline_m,'202204262237151535820448,MU,COCV_401,quimbaya.argenis_m,
164609,COCC10684292,'202204262232521535814567,3700.1000,2022-04-26 23:53:21.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202204262237151535820448,MU,COCV_401,quimbaya.argenis_m,
164610,COCC10684292,'202204262232521535814567,3700.2000,2022-04-28 22:04:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262237151535820448,MU,COCV_401,quimbaya.argenis_m,
164611,COCC10684293,'202204262233031535814847,1400,2022-04-26 22:49:08.0,londono.leidy_m,londono.leidy_m,'202204262245161535837218,MU,COCV_556,londono.leidy_m,
164612,COCC10684293,'202204262233031535814847,1400,2022-04-26 22:49:08.0,londono.leidy_m,londono.leidy_m,'202204262251161535849895,MU,COCV_696,martinez.marly_m,
164613,COCC10684293,'202204262233031535814847,1400,2022-04-26 22:49:09.0,londono.leidy_m,londono.leidy_m,'202204262245161535837218,MU,COCV_556,londono.leidy_m,
164614,COCC10684293,'202204262233031535814847,1400,2022-04-26 22:49:09.0,londono.leidy_m,londono.leidy_m,'202204262251161535849895,MU,COCV_696,martinez.marly_m,
164615,COCC10684293,'202204262233031535814847,3350.1000,2022-04-26 22:45:16.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204262245161535837218,MU,COCV_556,londono.leidy_m,
164616,COCC10684293,'202204262233031535814847,3350.1000,2022-04-26 22:45:16.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204262251161535849895,MU,COCV_696,martinez.marly_m,
164617,COCC10684293,'202204262233031535814847,3350.1000,2022-04-26 22:51:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202204262245161535837218,MU,COCV_556,londono.leidy_m,
164618,COCC10684293,'202204262233031535814847,3350.1000,2022-04-26 22:51:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202204262251161535849895,MU,COCV_696,martinez.marly_m,
164619,COCC10684293,'202204262233031535814847,3350.1500,2022-04-26 22:57:55.0,martinez.marly_m,martinez.marly_m,'202204262245161535837218,MU,COCV_556,londono.leidy_m,
164620,COCC10684293,'202204262233031535814847,3350.1500,2022-04-26 22:57:55.0,martinez.marly_m,martinez.marly_m,'202204262251161535849895,MU,COCV_696,martinez.marly_m,
164621,COCC10684293,'202204262233031535814847,3350.1500.1000,2022-04-26 22:57:55.0,martinez.marly_m,martinez.marly_m,'202204262245161535837218,MU,COCV_556,londono.leidy_m,
164622,COCC10684293,'202204262233031535814847,3350.1500.1000,2022-04-26 22:57:55.0,martinez.marly_m,martinez.marly_m,'202204262251161535849895,MU,COCV_696,martinez.marly_m,
164623,COCC10684293,'202204262233031535814847,3700.1000,2022-04-26 23:24:20.0,martinez.marly_m,OMSRESTAPIUSER,'202204262245161535837218,MU,COCV_556,londono.leidy_m,
164624,COCC10684293,'202204262233031535814847,3700.1000,2022-04-26 23:24:20.0,martinez.marly_m,OMSRESTAPIUSER,'202204262251161535849895,MU,COCV_696,martinez.marly_m,
164625,COCC10684293,'202204262233031535814847,3700.2000,2022-04-27 00:04:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262245161535837218,MU,COCV_556,londono.leidy_m,
164626,COCC10684293,'202204262233031535814847,3700.2000,2022-04-27 00:04:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262251161535849895,MU,COCV_696,martinez.marly_m,
164627,COCC10684294,'202204262233131535815348,3350.1000,2022-04-26 22:39:16.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202204262239161535822689,MU,COCV_578,aldana.paula_m,
164628,COCC10684294,'202204262233131535815348,3350.1500,2022-04-26 22:40:14.0,aldana.paula_m,aldana.paula_m,'202204262239161535822689,MU,COCV_578,aldana.paula_m,
164629,COCC10684294,'202204262233131535815348,3350.1500.1000,2022-04-26 22:40:14.0,aldana.paula_m,aldana.paula_m,'202204262239161535822689,MU,COCV_578,aldana.paula_m,
164630,COCC10684294,'202204262233131535815348,3700.1000,2022-04-26 22:47:45.0,aldana.paula_m,OMSRESTAPIUSER,'202204262239161535822689,MU,COCV_578,aldana.paula_m,
164631,COCC10684294,'202204262233131535815348,3700.2000,2022-04-26 23:00:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262239161535822689,MU,COCV_578,aldana.paula_m,
164632,COCC10684296,'202204262234261535817182,3350.1000,2022-04-26 22:38:16.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202204262238161535821638,MU,COCV_578,aldana.paula_m,
164633,COCC10684296,'202204262234261535817182,3350.1500,2022-04-26 22:39:10.0,aldana.paula_m,aldana.paula_m,'202204262238161535821638,MU,COCV_578,aldana.paula_m,
164634,COCC10684296,'202204262234261535817182,3350.1500.1000,2022-04-26 22:39:11.0,aldana.paula_m,aldana.paula_m,'202204262238161535821638,MU,COCV_578,aldana.paula_m,
164635,COCC10684296,'202204262234261535817182,3700.1000,2022-04-26 22:47:50.0,aldana.paula_m,OMSRESTAPIUSER,'202204262238161535821638,MU,COCV_578,aldana.paula_m,
164636,COCC10684296,'202204262234261535817182,3700.2000,2022-04-26 23:14:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262238161535821638,MU,COCV_578,aldana.paula_m,
164637,COCC10684298,'202204262235221535818203,3350.1000,2022-04-26 22:40:16.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202204262240161535825535,MU,COCV_551,saavedra.rodney_m,
164638,COCC10684298,'202204262235221535818203,3350.1500,2022-04-26 22:41:09.0,saavedra.rodney_m,saavedra.rodney_m,'202204262240161535825535,MU,COCV_551,saavedra.rodney_m,
164639,COCC10684298,'202204262235221535818203,3350.1500.1000,2022-04-26 22:41:10.0,saavedra.rodney_m,saavedra.rodney_m,'202204262240161535825535,MU,COCV_551,saavedra.rodney_m,
164640,COCC10684298,'202204262235221535818203,3700.1000,2022-04-26 22:47:56.0,saavedra.rodney_m,OMSRESTAPIUSER,'202204262240161535825535,MU,COCV_551,saavedra.rodney_m,
164641,COCC10684298,'202204262235221535818203,3700.2000,2022-04-26 22:58:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262240161535825535,MU,COCV_551,saavedra.rodney_m,
164642,COCC10684300,'202204262236181535819498,3350.1000,2022-04-26 22:41:17.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204262241171535830268,MU,COCV_881,montoya.meralyn_m,
164643,COCC10684300,'202204262236181535819498,3350.1500,2022-04-26 22:44:39.0,montoya.meralyn_m,montoya.meralyn_m,'202204262241171535830268,MU,COCV_881,montoya.meralyn_m,
164644,COCC10684300,'202204262236181535819498,3350.1500.1000,2022-04-26 22:44:59.0,montoya.meralyn_m,montoya.meralyn_m,'202204262241171535830268,MU,COCV_881,montoya.meralyn_m,
164645,COCC10684300,'202204262236181535819498,3700.1000,2022-04-26 23:04:47.0,montoya.meralyn_m,OMSRESTAPIUSER,'202204262241171535830268,MU,COCV_881,montoya.meralyn_m,
