data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
224438,COCC10578709,'202203041937121354814363,3700.2000,2022-03-04 20:37:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041943391354834475,MU,COCV_688,rodriguez.olga_m,
224439,COCC10578711,'202203041938161354816817,3350.1000,2022-03-04 19:44:39.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203041944381354836937,MU,COCV_181,sena.laudid_m,
224440,COCC10578711,'202203041938161354816817,3350.1500,2022-03-04 19:49:17.0,sena.laudid_m,sena.laudid_m,'202203041944381354836937,MU,COCV_181,sena.laudid_m,
224441,COCC10578711,'202203041938161354816817,3350.1500.1000,2022-03-04 19:49:18.0,sena.laudid_m,sena.laudid_m,'202203041944381354836937,MU,COCV_181,sena.laudid_m,
224442,COCC10578711,'202203041938161354816817,3700.1000,2022-03-04 20:28:12.0,sena.laudid_m,OMSRESTAPIUSER,'202203041944381354836937,MU,COCV_181,sena.laudid_m,
224443,COCC10578711,'202203041938161354816817,3700.2000,2022-03-05 01:03:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041944381354836937,MU,COCV_181,sena.laudid_m,
224444,COCC10578713,'202203041938541354818788,3350.1000,2022-03-04 19:40:47.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202203041940471354827372,MU,COCV_782,diaz.derlyn_m,
224445,COCC10578713,'202203041938541354818788,3350.1500,2022-03-04 19:41:30.0,diaz.derlyn_m,diaz.derlyn_m,'202203041940471354827372,MU,COCV_782,diaz.derlyn_m,
224446,COCC10578713,'202203041938541354818788,3350.1500.1000,2022-03-04 19:41:52.0,diaz.derlyn_m,diaz.derlyn_m,'202203041940471354827372,MU,COCV_782,diaz.derlyn_m,
224447,COCC10578713,'202203041938541354818788,3700.1000,2022-03-04 19:51:14.0,diaz.derlyn_m,OMSRESTAPIUSER,'202203041940471354827372,MU,COCV_782,diaz.derlyn_m,
224448,COCC10578713,'202203041938541354818788,3700.2000,2022-03-04 20:03:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041940471354827372,MU,COCV_782,diaz.derlyn_m,
224449,COCC10578714,'202203041939161354819663,1400,2022-03-04 20:05:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203041944381354836915,MU,COCV_156,null,
224450,COCC10578714,'202203041939161354819663,1400,2022-03-04 20:05:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203042006381354897721,MU,COCV_181,villa.carlos_m,
224451,COCC10578714,'202203041939161354819663,3350.1000,2022-03-04 19:44:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203041944381354836915,MU,COCV_156,null,
224452,COCC10578714,'202203041939161354819663,3350.1000,2022-03-04 19:44:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203042006381354897721,MU,COCV_181,villa.carlos_m,
224453,COCC10578714,'202203041939161354819663,3350.1000,2022-03-04 20:06:38.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203041944381354836915,MU,COCV_156,null,
224454,COCC10578714,'202203041939161354819663,3350.1000,2022-03-04 20:06:38.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203042006381354897721,MU,COCV_181,villa.carlos_m,
224455,COCC10578714,'202203041939161354819663,3350.1500,2022-03-04 20:15:47.0,villa.carlos_m,villa.carlos_m,'202203041944381354836915,MU,COCV_156,null,
224456,COCC10578714,'202203041939161354819663,3350.1500,2022-03-04 20:15:47.0,villa.carlos_m,villa.carlos_m,'202203042006381354897721,MU,COCV_181,villa.carlos_m,
224457,COCC10578714,'202203041939161354819663,3350.1500.1000,2022-03-04 20:15:48.0,villa.carlos_m,villa.carlos_m,'202203041944381354836915,MU,COCV_156,null,
224458,COCC10578714,'202203041939161354819663,3350.1500.1000,2022-03-04 20:15:48.0,villa.carlos_m,villa.carlos_m,'202203042006381354897721,MU,COCV_181,villa.carlos_m,
224459,COCC10578714,'202203041939161354819663,3700.1000,2022-03-04 20:27:46.0,villa.carlos_m,OMSRESTAPIUSER,'202203041944381354836915,MU,COCV_156,null,
224460,COCC10578714,'202203041939161354819663,3700.1000,2022-03-04 20:27:46.0,villa.carlos_m,OMSRESTAPIUSER,'202203042006381354897721,MU,COCV_181,villa.carlos_m,
224461,COCC10578714,'202203041939161354819663,3700.2000,2022-03-04 20:51:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041944381354836915,MU,COCV_156,null,
224462,COCC10578714,'202203041939161354819663,3700.2000,2022-03-04 20:51:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042006381354897721,MU,COCV_181,villa.carlos_m,
224463,COCC10578715,'202203041939511354820165,3350.1000,2022-03-04 19:42:39.0,DifarmaConsolidateToShipmentAgentServer,noya.emma_m,'202203041942381354832187,MU,COCV_98,noya.emma_m,
224464,COCC10578715,'202203041939511354820165,3350.1500,2022-03-04 19:54:34.0,noya.emma_m,noya.emma_m,'202203041942381354832187,MU,COCV_98,noya.emma_m,
224465,COCC10578715,'202203041939511354820165,3350.1500.1000,2022-03-04 19:54:35.0,noya.emma_m,noya.emma_m,'202203041942381354832187,MU,COCV_98,noya.emma_m,
224466,COCC10578715,'202203041939511354820165,3700.1000,2022-03-04 20:35:27.0,noya.emma_m,OMSRESTAPIUSER,'202203041942381354832187,MU,COCV_98,noya.emma_m,
224467,COCC10578715,'202203041939511354820165,3700.2000,2022-03-05 01:03:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041942381354832187,MU,COCV_98,noya.emma_m,
224468,COCC10578717,'202203041940301354825117,3350.1000,2022-03-04 19:49:48.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202203041949481354847105,MU,COCV_885,silva.darianis_m,
224469,COCC10578717,'202203041940301354825117,3350.1500,2022-03-04 19:52:56.0,silva.darianis_m,silva.darianis_m,'202203041949481354847105,MU,COCV_885,silva.darianis_m,
224470,COCC10578717,'202203041940301354825117,3350.1500.1000,2022-03-04 19:52:57.0,silva.darianis_m,tavina.mayra_m,'202203041949481354847105,MU,COCV_885,silva.darianis_m,
224471,COCC10578717,'202203041940301354825117,3700.1000,2022-03-04 20:07:58.0,tavina.mayra_m,OMSRESTAPIUSER,'202203041949481354847105,MU,COCV_885,silva.darianis_m,
224472,COCC10578717,'202203041940301354825117,3700.2000,2022-03-04 20:18:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041949481354847105,MU,COCV_885,silva.darianis_m,
224473,COCC10578719,'202203041941051354828783,3350.1000,2022-03-04 19:47:05.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203041947051354841486,MU,COCV_268,loboa.lina_m,
224474,COCC10578719,'202203041941051354828783,3350.1500,2022-03-04 19:49:23.0,loboa.lina_m,loboa.lina_m,'202203041947051354841486,MU,COCV_268,loboa.lina_m,
224475,COCC10578719,'202203041941051354828783,3350.1500.1000,2022-03-04 19:49:24.0,loboa.lina_m,moreno.leidy_m,'202203041947051354841486,MU,COCV_268,loboa.lina_m,
224476,COCC10578719,'202203041941051354828783,3700.1000,2022-03-04 20:47:12.0,moreno.leidy_m,OMSRESTAPIUSER,'202203041947051354841486,MU,COCV_268,loboa.lina_m,
224477,COCC10578719,'202203041941051354828783,3700.2000,2022-03-04 21:09:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041947051354841486,MU,COCV_268,loboa.lina_m,
224478,COCC10578720,'202203041941571354829970,3350.1000,2022-03-04 19:47:05.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203041947051354841463,MU,COCV_171,davila.jessica_m,
224479,COCC10578720,'202203041941571354829970,3350.1500,2022-03-04 19:49:28.0,davila.jessica_m,davila.jessica_m,'202203041947051354841463,MU,COCV_171,davila.jessica_m,
224480,COCC10578720,'202203041941571354829970,3350.1500.1000,2022-03-04 19:49:29.0,davila.jessica_m,davila.jessica_m,'202203041947051354841463,MU,COCV_171,davila.jessica_m,
224481,COCC10578720,'202203041941571354829970,3700.1000,2022-03-04 21:21:04.0,davila.jessica_m,OMSRESTAPIUSER,'202203041947051354841463,MU,COCV_171,davila.jessica_m,
224482,COCC10578720,'202203041941571354829970,3700.2000,2022-03-05 01:04:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041947051354841463,MU,COCV_171,davila.jessica_m,
224483,COCC10578721,'202203041942061354830412,1400,2022-03-04 20:05:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203041944391354836979,MU,COCV_156,null,
224484,COCC10578721,'202203041942061354830412,1400,2022-03-04 20:05:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203042006381354897734,MU,COCV_181,villa.carlos_m,
224485,COCC10578721,'202203041942061354830412,3350.1000,2022-03-04 19:44:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203041944391354836979,MU,COCV_156,null,
224486,COCC10578721,'202203041942061354830412,3350.1000,2022-03-04 19:44:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203042006381354897734,MU,COCV_181,villa.carlos_m,
224487,COCC10578721,'202203041942061354830412,3350.1000,2022-03-04 20:06:38.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203041944391354836979,MU,COCV_156,null,
224488,COCC10578721,'202203041942061354830412,3350.1000,2022-03-04 20:06:38.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203042006381354897734,MU,COCV_181,villa.carlos_m,
224489,COCC10578721,'202203041942061354830412,3350.1500,2022-03-04 20:21:29.0,villa.carlos_m,villa.carlos_m,'202203041944391354836979,MU,COCV_156,null,
224490,COCC10578721,'202203041942061354830412,3350.1500,2022-03-04 20:21:29.0,villa.carlos_m,villa.carlos_m,'202203042006381354897734,MU,COCV_181,villa.carlos_m,
224491,COCC10578721,'202203041942061354830412,3350.1500.1000,2022-03-04 20:21:31.0,villa.carlos_m,villa.carlos_m,'202203041944391354836979,MU,COCV_156,null,
224492,COCC10578721,'202203041942061354830412,3350.1500.1000,2022-03-04 20:21:31.0,villa.carlos_m,villa.carlos_m,'202203042006381354897734,MU,COCV_181,villa.carlos_m,
224493,COCC10578721,'202203041942061354830412,3700.1000,2022-03-04 20:30:40.0,villa.carlos_m,OMSRESTAPIUSER,'202203041944391354836979,MU,COCV_156,null,
224494,COCC10578721,'202203041942061354830412,3700.1000,2022-03-04 20:30:40.0,villa.carlos_m,OMSRESTAPIUSER,'202203042006381354897734,MU,COCV_181,villa.carlos_m,
224495,COCC10578721,'202203041942061354830412,3700.2000,2022-03-04 20:52:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041944391354836979,MU,COCV_156,null,
224496,COCC10578721,'202203041942061354830412,3700.2000,2022-03-04 20:52:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042006381354897734,MU,COCV_181,villa.carlos_m,
224497,COCC10578723,'202203041942531354832932,3350.1000,2022-03-04 19:47:38.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202203041947371354842502,MU,COCV_405,contreras.juan_m,
224498,COCC10578723,'202203041942531354832932,3350.1500,2022-03-04 19:50:20.0,contreras.juan_m,contreras.juan_m,'202203041947371354842502,MU,COCV_405,contreras.juan_m,
224499,COCC10578723,'202203041942531354832932,3350.1500.1000,2022-03-04 19:50:21.0,contreras.juan_m,contreras.juan_m,'202203041947371354842502,MU,COCV_405,contreras.juan_m,
224500,COCC10578723,'202203041942531354832932,3700.1000,2022-03-04 20:09:14.0,contreras.juan_m,OMSRESTAPIUSER,'202203041947371354842502,MU,COCV_405,contreras.juan_m,
224501,COCC10578723,'202203041942531354832932,3700.2000,2022-03-04 21:34:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041947371354842502,MU,COCV_405,contreras.juan_m,
224502,COCC10578727,'202203041947191354842009,3350.1000,2022-03-04 19:52:48.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202203041952471354862090,MU,COCV_101,quintero.dayan_m,
224503,COCC10578727,'202203041947191354842009,3350.1500,2022-03-04 19:55:24.0,quintero.dayan_m,quintero.dayan_m,'202203041952471354862090,MU,COCV_101,quintero.dayan_m,
224504,COCC10578727,'202203041947191354842009,3350.1500.1000,2022-03-04 19:55:25.0,quintero.dayan_m,pena.natalia_m,'202203041952471354862090,MU,COCV_101,quintero.dayan_m,
224505,COCC10578727,'202203041947191354842009,3700.01,2022-03-04 20:47:12.0,DifarmaHubCreateDelRejectReturnServer,pena.natalia_m,'202203041952471354862090,MU,COCV_101,quintero.dayan_m,
224506,COCC10578727,'202203041947191354842009,3700.02,2022-03-04 20:47:39.0,pena.natalia_m,pena.natalia_m,'202203041952471354862090,MU,COCV_101,quintero.dayan_m,
224507,COCC10578727,'202203041947191354842009,3700.02,2022-03-04 20:47:53.0,pena.natalia_m,pena.natalia_m,'202203041952471354862090,MU,COCV_101,quintero.dayan_m,
224508,COCC10578727,'202203041947191354842009,3700.02,2022-03-04 20:48:01.0,pena.natalia_m,pena.natalia_m,'202203041952471354862090,MU,COCV_101,quintero.dayan_m,
224509,COCC10578727,'202203041947191354842009,3700.1000,2022-03-04 20:02:06.0,pena.natalia_m,OMSRESTAPIUSER,'202203041952471354862090,MU,COCV_101,quintero.dayan_m,
224510,COCC10578732,'202203041949511354847314,3350.1000,2022-03-04 19:51:45.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202203041951451354859955,MU,COCV_411,barajas.geraldyn_m,
224511,COCC10578732,'202203041949511354847314,3350.1500,2022-03-04 19:53:28.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203041951451354859955,MU,COCV_411,barajas.geraldyn_m,
224512,COCC10578732,'202203041949511354847314,3350.1500.1000,2022-03-04 19:53:28.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203041951451354859955,MU,COCV_411,barajas.geraldyn_m,
224513,COCC10578732,'202203041949511354847314,3700.1000,2022-03-04 19:58:52.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202203041951451354859955,MU,COCV_411,barajas.geraldyn_m,
224514,COCC10578732,'202203041949511354847314,3700.2000,2022-03-04 20:23:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041951451354859955,MU,COCV_411,barajas.geraldyn_m,
224515,COCC10578734,'202203041950011354847799,3350.1000,2022-03-04 19:58:52.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202203041958511354877045,MU,COCV_573,quijano.yury_m,
224516,COCC10578734,'202203041950011354847799,3350.1500,2022-03-04 20:03:24.0,quijano.yury_m,quijano.yury_m,'202203041958511354877045,MU,COCV_573,quijano.yury_m,
224517,COCC10578734,'202203041950011354847799,3350.1500.1000,2022-03-04 20:03:25.0,quijano.yury_m,quijano.yury_m,'202203041958511354877045,MU,COCV_573,quijano.yury_m,
224518,COCC10578734,'202203041950011354847799,3700.1000,2022-03-04 20:22:48.0,quijano.yury_m,OMSRESTAPIUSER,'202203041958511354877045,MU,COCV_573,quijano.yury_m,
224519,COCC10578734,'202203041950011354847799,3700.2000,2022-03-04 21:03:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041958511354877045,MU,COCV_573,quijano.yury_m,
224520,COCC10578737,'202203041950131354850631,3350.1000,2022-03-04 19:52:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203041952471354862066,MU,COCV_577,munoz.carina_m,
224521,COCC10578737,'202203041950131354850631,3350.1500,2022-03-04 19:53:46.0,munoz.carina_m,munoz.carina_m,'202203041952471354862066,MU,COCV_577,munoz.carina_m,
224522,COCC10578737,'202203041950131354850631,3350.1500.1000,2022-03-04 19:53:47.0,munoz.carina_m,escobar.diana_m,'202203041952471354862066,MU,COCV_577,munoz.carina_m,
224523,COCC10578737,'202203041950131354850631,3700.01,2022-03-05 00:02:56.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202203041952471354862066,MU,COCV_577,munoz.carina_m,
224524,COCC10578737,'202203041950131354850631,3700.02,2022-03-05 23:33:21.0,escobar.diana_m,escobar.diana_m,'202203041952471354862066,MU,COCV_577,munoz.carina_m,
224525,COCC10578737,'202203041950131354850631,3700.1000,2022-03-04 23:05:46.0,escobar.diana_m,OMSRESTAPIUSER,'202203041952471354862066,MU,COCV_577,munoz.carina_m,
224526,COCC10578739,'202203041950381354854888,3350.1000,2022-03-04 19:59:47.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203041959471354879259,MU,COCV_816,caicedo.darnelly_m,
224527,COCC10578739,'202203041950381354854888,3350.1500,2022-03-04 20:00:13.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203041959471354879259,MU,COCV_816,caicedo.darnelly_m,
224528,COCC10578739,'202203041950381354854888,3350.1500.1000,2022-03-04 20:00:13.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203041959471354879259,MU,COCV_816,caicedo.darnelly_m,
224529,COCC10578739,'202203041950381354854888,3700.1000,2022-03-04 21:14:37.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203041959471354879259,MU,COCV_816,caicedo.darnelly_m,
224530,COCC10578739,'202203041950381354854888,3700.2000,2022-03-04 22:10:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041959471354879259,MU,COCV_816,caicedo.darnelly_m,
224531,COCC10578740,'202203041950471354856289,3350.1000,2022-03-04 19:52:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202203041952471354862044,MU,COCV_381,gonzalez.luisa_m,
224532,COCC10578740,'202203041950471354856289,3350.1500,2022-03-04 19:55:52.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203041952471354862044,MU,COCV_381,gonzalez.luisa_m,
224533,COCC10578740,'202203041950471354856289,3350.1500.1000,2022-03-04 19:55:52.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203041952471354862044,MU,COCV_381,gonzalez.luisa_m,
224534,COCC10578740,'202203041950471354856289,3700.1000,2022-03-04 20:05:56.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202203041952471354862044,MU,COCV_381,gonzalez.luisa_m,
224535,COCC10578740,'202203041950471354856289,3700.2000,2022-03-04 20:32:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041952471354862044,MU,COCV_381,gonzalez.luisa_m,
224536,COCC10578741,'202203041950521354857065,3350.1000,2022-03-04 19:55:39.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203041955391354868908,MU,COCV_677,camargo.olga_m,
224537,COCC10578741,'202203041950521354857065,3350.1500,2022-03-04 20:04:39.0,camargo.olga_m,camargo.olga_m,'202203041955391354868908,MU,COCV_677,camargo.olga_m,
224538,COCC10578741,'202203041950521354857065,3350.1500.1000,2022-03-04 20:04:40.0,camargo.olga_m,camargo.olga_m,'202203041955391354868908,MU,COCV_677,camargo.olga_m,
224539,COCC10578741,'202203041950521354857065,3700.1000,2022-03-04 20:28:22.0,camargo.olga_m,OMSRESTAPIUSER,'202203041955391354868908,MU,COCV_677,camargo.olga_m,
224540,COCC10578741,'202203041950521354857065,3700.2000,2022-03-04 20:44:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041955391354868908,MU,COCV_677,camargo.olga_m,
224541,COCC10578744,'202203041951561354860179,3350.1000,2022-03-04 19:55:39.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202203041955391354868971,MU,COCV_578,aldana.paula_m,
224542,COCC10578744,'202203041951561354860179,3350.1500,2022-03-04 20:02:46.0,aldana.paula_m,aldana.paula_m,'202203041955391354868971,MU,COCV_578,aldana.paula_m,
224543,COCC10578744,'202203041951561354860179,3350.1500.1000,2022-03-04 20:02:47.0,aldana.paula_m,burbano.marinela_m,'202203041955391354868971,MU,COCV_578,aldana.paula_m,
224544,COCC10578744,'202203041951561354860179,3700.1000,2022-03-04 20:06:08.0,burbano.marinela_m,OMSRESTAPIUSER,'202203041955391354868971,MU,COCV_578,aldana.paula_m,
224545,COCC10578744,'202203041951561354860179,3700.2000,2022-03-04 20:21:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041955391354868971,MU,COCV_578,aldana.paula_m,
224546,COCC10578746,'202203041952271354860862,3350.1000,2022-03-04 19:55:39.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203041955391354868939,MU,COCV_171,davila.jessica_m,
224547,COCC10578746,'202203041952271354860862,3350.1500,2022-03-04 19:56:30.0,davila.jessica_m,davila.jessica_m,'202203041955391354868939,MU,COCV_171,davila.jessica_m,
224548,COCC10578746,'202203041952271354860862,3350.1500.1000,2022-03-04 19:56:30.0,davila.jessica_m,davila.jessica_m,'202203041955391354868939,MU,COCV_171,davila.jessica_m,
224549,COCC10578746,'202203041952271354860862,3700.1000,2022-03-04 20:58:38.0,davila.jessica_m,OMSRESTAPIUSER,'202203041955391354868939,MU,COCV_171,davila.jessica_m,
224550,COCC10578746,'202203041952271354860862,3700.2000,2022-03-05 01:05:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041955391354868939,MU,COCV_171,davila.jessica_m,
224551,COCC10578748,'202203041953191354863133,3350.1000,2022-03-04 20:00:38.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202203042000381354886337,MU,COCV_885,silva.darianis_m,
224552,COCC10578748,'202203041953191354863133,3350.1500,2022-03-04 20:01:44.0,silva.darianis_m,silva.darianis_m,'202203042000381354886337,MU,COCV_885,silva.darianis_m,
224553,COCC10578748,'202203041953191354863133,3350.1500.1000,2022-03-04 20:01:44.0,silva.darianis_m,tavina.mayra_m,'202203042000381354886337,MU,COCV_885,silva.darianis_m,
224554,COCC10578748,'202203041953191354863133,3700.1000,2022-03-04 20:30:09.0,tavina.mayra_m,OMSRESTAPIUSER,'202203042000381354886337,MU,COCV_885,silva.darianis_m,
224555,COCC10578748,'202203041953191354863133,3700.2000,2022-03-04 21:03:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042000381354886337,MU,COCV_885,silva.darianis_m,
224556,COCC10578749,'202203041954381354866650,3350.1000,2022-03-04 20:09:47.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202203042009461354906021,MU,COCV_825,rosas.carmenza_m,
224557,COCC10578749,'202203041954381354866650,3350.1500,2022-03-04 20:18:18.0,rosas.carmenza_m,rosas.carmenza_m,'202203042009461354906021,MU,COCV_825,rosas.carmenza_m,
224558,COCC10578749,'202203041954381354866650,3350.1500.1000,2022-03-04 20:18:19.0,rosas.carmenza_m,rosas.carmenza_m,'202203042009461354906021,MU,COCV_825,rosas.carmenza_m,
224559,COCC10578749,'202203041954381354866650,3700.1000,2022-03-04 20:29:30.0,rosas.carmenza_m,OMSRESTAPIUSER,'202203042009461354906021,MU,COCV_825,rosas.carmenza_m,
224560,COCC10578749,'202203041954381354866650,3700.2000,2022-03-04 20:42:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042009461354906021,MU,COCV_825,rosas.carmenza_m,
224561,COCC10578751,'202203041955441354869061,3350.1000,2022-03-04 20:00:38.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202203042000371354886164,MU,COCV_885,silva.darianis_m,
224562,COCC10578751,'202203041955441354869061,3350.1500,2022-03-04 20:02:25.0,silva.darianis_m,silva.darianis_m,'202203042000371354886164,MU,COCV_885,silva.darianis_m,
224563,COCC10578751,'202203041955441354869061,3350.1500.1000,2022-03-04 20:02:26.0,silva.darianis_m,tavina.mayra_m,'202203042000371354886164,MU,COCV_885,silva.darianis_m,
224564,COCC10578751,'202203041955441354869061,3700.1000,2022-03-04 20:08:05.0,tavina.mayra_m,OMSRESTAPIUSER,'202203042000371354886164,MU,COCV_885,silva.darianis_m,
224565,COCC10578751,'202203041955441354869061,3700.2000,2022-03-04 21:07:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042000371354886164,MU,COCV_885,silva.darianis_m,
224566,COCC10578758,'202203042001081354888665,3350.1000,2022-03-04 20:05:38.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202203042005381354895949,MU,COCV_405,contreras.juan_m,
224567,COCC10578758,'202203042001081354888665,3350.1500,2022-03-04 20:18:31.0,contreras.juan_m,contreras.juan_m,'202203042005381354895949,MU,COCV_405,contreras.juan_m,
224568,COCC10578758,'202203042001081354888665,3350.1500.1000,2022-03-04 20:21:24.0,contreras.juan_m,garcia.alexandra_m,'202203042005381354895949,MU,COCV_405,contreras.juan_m,
224569,COCC10578758,'202203042001081354888665,3700.1000,2022-03-05 01:32:23.0,garcia.alexandra_m,OMSRESTAPIUSER,'202203042005381354895949,MU,COCV_405,contreras.juan_m,
224570,COCC10578758,'202203042001081354888665,3700.2000,2022-03-05 12:19:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042005381354895949,MU,COCV_405,contreras.juan_m,
224571,COCC10578759,'202203042001411354889361,3350.1000,2022-03-04 20:07:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203042007521354900201,MU,COCV_549,gonzalez.daniela_m,
224572,COCC10578759,'202203042001411354889361,3350.1500,2022-03-04 20:15:38.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203042007521354900201,MU,COCV_549,gonzalez.daniela_m,
224573,COCC10578759,'202203042001411354889361,3350.1500.1000,2022-03-04 20:15:38.0,gonzalez.daniela_m,mahecha.jasbrudy_m,'202203042007521354900201,MU,COCV_549,gonzalez.daniela_m,
224574,COCC10578759,'202203042001411354889361,3700.1000,2022-03-04 20:27:02.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202203042007521354900201,MU,COCV_549,gonzalez.daniela_m,
224575,COCC10578759,'202203042001411354889361,3700.2000,2022-03-04 22:03:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203042007521354900201,MU,COCV_549,gonzalez.daniela_m,
224576,COCC10578761,'202203042002051354889769,3350.1000,2022-03-04 20:04:40.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202203042004391354894533,MU,COCV_779,sierra.ximena_m,
224577,COCC10578761,'202203042002051354889769,3350.1500,2022-03-04 20:06:32.0,sierra.ximena_m,sierra.ximena_m,'202203042004391354894533,MU,COCV_779,sierra.ximena_m,
224578,COCC10578761,'202203042002051354889769,3350.1500.1000,2022-03-04 20:06:46.0,sierra.ximena_m,sierra.ximena_m,'202203042004391354894533,MU,COCV_779,sierra.ximena_m,
224579,COCC10578761,'202203042002051354889769,3700.1000,2022-03-04 20:59:46.0,sierra.ximena_m,OMSRESTAPIUSER,'202203042004391354894533,MU,COCV_779,sierra.ximena_m,
