data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
23885,CO10911081,'202203041406341353868931,3350.1000,2022-03-04 14:11:47.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202203041411471353885662,MU,COCV_155,obando.mayra_m,
23886,CO10911081,'202203041406341353868931,3350.1000,2022-03-04 14:11:47.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202203041659381354375956,MU,COCV_402,rodriguez.deisy_m,
23887,CO10911081,'202203041406341353868931,3350.1000,2022-03-04 16:59:38.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203041407381353870893,MU,COCV_190,santisteban.jeimy_m,
23888,CO10911081,'202203041406341353868931,3350.1000,2022-03-04 16:59:38.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203041411471353885662,MU,COCV_155,obando.mayra_m,
23889,CO10911081,'202203041406341353868931,3350.1000,2022-03-04 16:59:38.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203041659381354375956,MU,COCV_402,rodriguez.deisy_m,
23890,CO10911081,'202203041406341353868931,3350.1500,2022-03-04 17:08:51.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203041407381353870893,MU,COCV_190,santisteban.jeimy_m,
23891,CO10911081,'202203041406341353868931,3350.1500,2022-03-04 17:08:51.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203041411471353885662,MU,COCV_155,obando.mayra_m,
23892,CO10911081,'202203041406341353868931,3350.1500,2022-03-04 17:08:51.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203041659381354375956,MU,COCV_402,rodriguez.deisy_m,
23893,CO10911081,'202203041406341353868931,3350.1500.1000,2022-03-04 17:08:53.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203041407381353870893,MU,COCV_190,santisteban.jeimy_m,
23894,CO10911081,'202203041406341353868931,3350.1500.1000,2022-03-04 17:08:53.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203041411471353885662,MU,COCV_155,obando.mayra_m,
23895,CO10911081,'202203041406341353868931,3350.1500.1000,2022-03-04 17:08:53.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203041659381354375956,MU,COCV_402,rodriguez.deisy_m,
23896,CO10911081,'202203041406341353868931,3700.1000,2022-03-04 17:34:29.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202203041407381353870893,MU,COCV_190,santisteban.jeimy_m,
23897,CO10911081,'202203041406341353868931,3700.1000,2022-03-04 17:34:29.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202203041411471353885662,MU,COCV_155,obando.mayra_m,
23898,CO10911081,'202203041406341353868931,3700.1000,2022-03-04 17:34:29.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202203041659381354375956,MU,COCV_402,rodriguez.deisy_m,
23899,CO10911081,'202203041406341353868931,3700.2000,2022-03-04 18:02:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041407381353870893,MU,COCV_190,santisteban.jeimy_m,
23900,CO10911081,'202203041406341353868931,3700.2000,2022-03-04 18:02:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041411471353885662,MU,COCV_155,obando.mayra_m,
23901,CO10911081,'202203041406341353868931,3700.2000,2022-03-04 18:02:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041659381354375956,MU,COCV_402,rodriguez.deisy_m,
23902,CO10911082,'202203041408411353873365,3350.1000,2022-03-04 14:09:40.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203041409391353875428,MU,COCV_881,garcia.danialeany_m,
23903,CO10911082,'202203041408411353873365,3350.1500,2022-03-04 14:11:33.0,garcia.danialeany_m,garcia.danialeany_m,'202203041409391353875428,MU,COCV_881,garcia.danialeany_m,
23904,CO10911082,'202203041408411353873365,3350.1500.1000,2022-03-04 14:12:10.0,garcia.danialeany_m,garcia.danialeany_m,'202203041409391353875428,MU,COCV_881,garcia.danialeany_m,
23905,CO10911082,'202203041408411353873365,3700.1000,2022-03-04 15:45:58.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203041409391353875428,MU,COCV_881,garcia.danialeany_m,
23906,CO10911082,'202203041408411353873365,3700.2000,2022-03-04 16:37:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041409391353875428,MU,COCV_881,garcia.danialeany_m,
23907,CO10911084,'202203041408401353873104,3350.1000,2022-03-04 14:09:38.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203041409381353875240,MU,COCV_556,domico.leidy_m,
23908,CO10911084,'202203041408401353873104,3350.1500,2022-03-04 14:10:23.0,domico.leidy_m,domico.leidy_m,'202203041409381353875240,MU,COCV_556,domico.leidy_m,
23909,CO10911084,'202203041408401353873104,3350.1500.1000,2022-03-04 14:10:41.0,domico.leidy_m,domico.leidy_m,'202203041409381353875240,MU,COCV_556,domico.leidy_m,
23910,CO10911084,'202203041408401353873104,3700.1000,2022-03-04 14:29:05.0,domico.leidy_m,OMSRESTAPIUSER,'202203041409381353875240,MU,COCV_556,domico.leidy_m,
23911,CO10911084,'202203041408401353873104,3700.2000,2022-03-04 14:33:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041409381353875240,MU,COCV_556,domico.leidy_m,
23912,CO10911085,'202203041411341353885214,3350.1000,2022-03-04 14:12:38.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202203041412381353887469,MU,COCV_401,callejas.xiomara_m,
23913,CO10911085,'202203041411341353885214,3350.1500,2022-03-04 14:17:21.0,callejas.xiomara_m,callejas.xiomara_m,'202203041412381353887469,MU,COCV_401,callejas.xiomara_m,
23914,CO10911085,'202203041411341353885214,3350.1500.1000,2022-03-04 14:17:21.0,callejas.xiomara_m,caicedo.jackeline_m,'202203041412381353887469,MU,COCV_401,callejas.xiomara_m,
23915,CO10911085,'202203041411341353885214,3700.1000,2022-03-04 15:27:14.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203041412381353887469,MU,COCV_401,callejas.xiomara_m,
23916,CO10911085,'202203041411341353885214,3700.2000,2022-03-05 02:51:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041412381353887469,MU,COCV_401,callejas.xiomara_m,
23917,CO10911087,'202203041408401353873093,1400,2022-03-04 14:13:40.0,loboa.lina_m,loboa.lina_m,'202203041409381353875281,MU,COCV_268,loboa.lina_m,
23918,CO10911087,'202203041408401353873093,1400,2022-03-04 14:13:40.0,loboa.lina_m,loboa.lina_m,'202203041414391353890697,MU,COCV_381,avila.leisy_m,
23919,CO10911087,'202203041408401353873093,3350.1000,2022-03-04 14:09:38.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203041409381353875281,MU,COCV_268,loboa.lina_m,
23920,CO10911087,'202203041408401353873093,3350.1000,2022-03-04 14:09:38.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203041414391353890697,MU,COCV_381,avila.leisy_m,
23921,CO10911087,'202203041408401353873093,3350.1000,2022-03-04 14:14:39.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203041409381353875281,MU,COCV_268,loboa.lina_m,
23922,CO10911087,'202203041408401353873093,3350.1000,2022-03-04 14:14:39.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203041414391353890697,MU,COCV_381,avila.leisy_m,
23923,CO10911087,'202203041408401353873093,3350.1500,2022-03-04 14:17:22.0,avila.leisy_m,avila.leisy_m,'202203041409381353875281,MU,COCV_268,loboa.lina_m,
23924,CO10911087,'202203041408401353873093,3350.1500,2022-03-04 14:17:22.0,avila.leisy_m,avila.leisy_m,'202203041414391353890697,MU,COCV_381,avila.leisy_m,
23925,CO10911087,'202203041408401353873093,3350.1500.1000,2022-03-04 14:17:22.0,avila.leisy_m,avila.leisy_m,'202203041409381353875281,MU,COCV_268,loboa.lina_m,
23926,CO10911087,'202203041408401353873093,3350.1500.1000,2022-03-04 14:17:22.0,avila.leisy_m,avila.leisy_m,'202203041414391353890697,MU,COCV_381,avila.leisy_m,
23927,CO10911087,'202203041408401353873093,3700.1000,2022-03-04 14:29:03.0,avila.leisy_m,OMSRESTAPIUSER,'202203041409381353875281,MU,COCV_268,loboa.lina_m,
23928,CO10911087,'202203041408401353873093,3700.1000,2022-03-04 14:29:03.0,avila.leisy_m,OMSRESTAPIUSER,'202203041414391353890697,MU,COCV_381,avila.leisy_m,
23929,CO10911087,'202203041408401353873093,3700.2000,2022-03-04 15:00:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041409381353875281,MU,COCV_268,loboa.lina_m,
23930,CO10911087,'202203041408401353873093,3700.2000,2022-03-04 15:00:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041414391353890697,MU,COCV_381,avila.leisy_m,
23931,CO10911088,'202203041408411353873562,3350.1000,2022-03-04 14:10:53.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203041410521353883825,MU,COCV_468,sierra.sandra_m,
23932,CO10911088,'202203041408411353873562,3350.1500,2022-03-04 14:13:42.0,sierra.sandra_m,sierra.sandra_m,'202203041410521353883825,MU,COCV_468,sierra.sandra_m,
23933,CO10911088,'202203041408411353873562,3350.1500.1000,2022-03-04 14:13:42.0,sierra.sandra_m,sierra.sandra_m,'202203041410521353883825,MU,COCV_468,sierra.sandra_m,
23934,CO10911088,'202203041408411353873562,3700.1000,2022-03-04 14:30:49.0,sierra.sandra_m,OMSRESTAPIUSER,'202203041410521353883825,MU,COCV_468,sierra.sandra_m,
23935,CO10911088,'202203041408411353873562,3700.2000,2022-03-04 14:41:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041410521353883825,MU,COCV_468,sierra.sandra_m,
23936,CO10911093,'202203041411331353885179,3350.1000,2022-03-04 14:12:38.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202203041412381353887435,MU,COCV_381,hernandez.karen_m,
23937,CO10911093,'202203041411331353885179,3350.1500,2022-03-04 14:19:14.0,hernandez.karen_m,hernandez.karen_m,'202203041412381353887435,MU,COCV_381,hernandez.karen_m,
23938,CO10911093,'202203041411331353885179,3350.1500.1000,2022-03-04 14:19:22.0,hernandez.karen_m,hernandez.karen_m,'202203041412381353887435,MU,COCV_381,hernandez.karen_m,
23939,CO10911093,'202203041411331353885179,3700.1000,2022-03-04 14:29:30.0,hernandez.karen_m,OMSRESTAPIUSER,'202203041412381353887435,MU,COCV_381,hernandez.karen_m,
23940,CO10911093,'202203041411331353885179,3700.2000,2022-03-04 14:47:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041412381353887435,MU,COCV_381,hernandez.karen_m,
23941,CO10911094,'202203041413351353888823,3350.1000,2022-03-04 14:14:38.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202203041414381353890585,MU,COCV_411,ramirez.yaira_m,
23942,CO10911094,'202203041413351353888823,3350.1500,2022-03-04 14:21:20.0,ramirez.yaira_m,ramirez.yaira_m,'202203041414381353890585,MU,COCV_411,ramirez.yaira_m,
23943,CO10911094,'202203041413351353888823,3350.1500.1000,2022-03-04 14:21:20.0,ramirez.yaira_m,ramirez.yaira_m,'202203041414381353890585,MU,COCV_411,ramirez.yaira_m,
23944,CO10911094,'202203041413351353888823,3700.1000,2022-03-04 14:36:14.0,ramirez.yaira_m,OMSRESTAPIUSER,'202203041414381353890585,MU,COCV_411,ramirez.yaira_m,
23945,CO10911094,'202203041413351353888823,3700.2000,2022-03-04 14:44:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041414381353890585,MU,COCV_411,ramirez.yaira_m,
23946,CO10911096,'202203041413351353888793,3350.1000,2022-03-04 14:14:38.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203041414381353890631,MU,COCV_402,rodriguez.deisy_m,
23947,CO10911096,'202203041413351353888793,3350.1500,2022-03-04 14:16:02.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203041414381353890631,MU,COCV_402,rodriguez.deisy_m,
23948,CO10911096,'202203041413351353888793,3350.1500.1000,2022-03-04 14:16:11.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203041414381353890631,MU,COCV_402,rodriguez.deisy_m,
23949,CO10911096,'202203041413351353888793,3700.1000,2022-03-04 14:26:39.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202203041414381353890631,MU,COCV_402,rodriguez.deisy_m,
23950,CO10911096,'202203041413351353888793,3700.2000,2022-03-04 14:32:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041414381353890631,MU,COCV_402,rodriguez.deisy_m,
23951,CO10911097,'202203041413351353888781,3350.1000,2022-03-04 14:14:38.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202203041414371353890531,MU,COCV_391,hernandez.luz_m,
23952,CO10911097,'202203041413351353888781,3350.1500,2022-03-04 14:16:54.0,hernandez.luz_m,hernandez.luz_m,'202203041414371353890531,MU,COCV_391,hernandez.luz_m,
23953,CO10911097,'202203041413351353888781,3350.1500.1000,2022-03-04 14:16:55.0,hernandez.luz_m,hernandez.luz_m,'202203041414371353890531,MU,COCV_391,hernandez.luz_m,
23954,CO10911097,'202203041413351353888781,3700.1000,2022-03-04 14:28:41.0,hernandez.luz_m,OMSRESTAPIUSER,'202203041414371353890531,MU,COCV_391,hernandez.luz_m,
23955,CO10911097,'202203041413351353888781,3700.2000,2022-03-04 14:47:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041414371353890531,MU,COCV_391,hernandez.luz_m,
23956,CO10911098,'202203041416301353893234,3350.1000,2022-03-04 14:17:39.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203041417381353895301,MU,COCV_171,ortiz.rayza_m,
23957,CO10911098,'202203041416301353893234,3350.1500,2022-03-04 14:22:43.0,ortiz.rayza_m,ortiz.rayza_m,'202203041417381353895301,MU,COCV_171,ortiz.rayza_m,
23958,CO10911098,'202203041416301353893234,3350.1500.1000,2022-03-04 14:22:43.0,ortiz.rayza_m,ortiz.rayza_m,'202203041417381353895301,MU,COCV_171,ortiz.rayza_m,
23959,CO10911098,'202203041416301353893234,3700.1000,2022-03-04 15:14:36.0,ortiz.rayza_m,OMSRESTAPIUSER,'202203041417381353895301,MU,COCV_171,ortiz.rayza_m,
23960,CO10911098,'202203041416301353893234,3700.2000,2022-03-04 19:18:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041417381353895301,MU,COCV_171,ortiz.rayza_m,
23961,CO10911099,'202203041416301353893189,3350.1000,2022-03-04 14:17:38.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202203041417381353895198,MU,COCV_573,renteria.lucely_m,
23962,CO10911099,'202203041416301353893189,3350.1500,2022-03-04 14:21:17.0,renteria.lucely_m,renteria.lucely_m,'202203041417381353895198,MU,COCV_573,renteria.lucely_m,
23963,CO10911099,'202203041416301353893189,3350.1500.1000,2022-03-04 14:21:18.0,renteria.lucely_m,renteria.lucely_m,'202203041417381353895198,MU,COCV_573,renteria.lucely_m,
23964,CO10911099,'202203041416301353893189,3700.1000,2022-03-04 14:30:11.0,renteria.lucely_m,OMSRESTAPIUSER,'202203041417381353895198,MU,COCV_573,renteria.lucely_m,
23965,CO10911099,'202203041416301353893189,3700.2000,2022-03-04 14:39:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041417381353895198,MU,COCV_573,renteria.lucely_m,
23966,CO10911100,'202203041416301353893181,3350.1000,2022-03-04 14:17:38.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203041417381353895229,MU,COCV_885,castilla.leidys_m,
23967,CO10911100,'202203041416301353893181,3350.1500,2022-03-04 14:18:52.0,castilla.leidys_m,castilla.leidys_m,'202203041417381353895229,MU,COCV_885,castilla.leidys_m,
23968,CO10911100,'202203041416301353893181,3350.1500.1000,2022-03-04 14:18:53.0,castilla.leidys_m,castilla.leidys_m,'202203041417381353895229,MU,COCV_885,castilla.leidys_m,
23969,CO10911100,'202203041416301353893181,3700.1000,2022-03-04 14:29:35.0,castilla.leidys_m,OMSRESTAPIUSER,'202203041417381353895229,MU,COCV_885,castilla.leidys_m,
23970,CO10911100,'202203041416301353893181,3700.2000,2022-03-04 15:07:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041417381353895229,MU,COCV_885,castilla.leidys_m,
23971,CO10911101,'202203041311321353746113,3350.1000,2022-03-04 13:12:38.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203041312371353747820,MU,COCV_578,burbano.marinela_m,
23972,CO10911101,'202203041311321353746113,3350.1500,2022-03-04 13:23:43.0,burbano.marinela_m,burbano.marinela_m,'202203041312371353747820,MU,COCV_578,burbano.marinela_m,
23973,CO10911101,'202203041311321353746113,3350.1500.1000,2022-03-04 13:23:44.0,burbano.marinela_m,aldana.paula_m,'202203041312371353747820,MU,COCV_578,burbano.marinela_m,
23974,CO10911101,'202203041311321353746113,3700.1000,2022-03-04 13:32:58.0,aldana.paula_m,OMSRESTAPIUSER,'202203041312371353747820,MU,COCV_578,burbano.marinela_m,
23975,CO10911101,'202203041311321353746113,3700.2000,2022-03-04 13:42:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041312371353747820,MU,COCV_578,burbano.marinela_m,
23976,CO10911102,'202203041316371353754740,3350.1000,2022-03-04 13:17:59.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202203041317581353758057,MU,COCV_411,aldana.luz_m,
23977,CO10911102,'202203041316371353754740,3350.1500,2022-03-04 13:18:42.0,aldana.luz_m,aldana.luz_m,'202203041317581353758057,MU,COCV_411,aldana.luz_m,
23978,CO10911102,'202203041316371353754740,3350.1500.1000,2022-03-04 13:18:43.0,aldana.luz_m,aldana.luz_m,'202203041317581353758057,MU,COCV_411,aldana.luz_m,
23979,CO10911102,'202203041316371353754740,3700.1000,2022-03-04 13:27:26.0,aldana.luz_m,OMSRESTAPIUSER,'202203041317581353758057,MU,COCV_411,aldana.luz_m,
23980,CO10911102,'202203041316371353754740,3700.2000,2022-03-04 13:38:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041317581353758057,MU,COCV_411,aldana.luz_m,
23981,CO10911103,'202203041316371353754762,3350.1000,2022-03-04 13:17:58.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203041317581353757971,MU,COCV_268,loboa.lina_m,
23982,CO10911103,'202203041316371353754762,3350.1500,2022-03-04 13:21:02.0,loboa.lina_m,loboa.lina_m,'202203041317581353757971,MU,COCV_268,loboa.lina_m,
23983,CO10911103,'202203041316371353754762,3350.1500.1000,2022-03-04 13:21:03.0,loboa.lina_m,loboa.lina_m,'202203041317581353757971,MU,COCV_268,loboa.lina_m,
23984,CO10911103,'202203041316371353754762,3700.1000,2022-03-04 13:31:18.0,loboa.lina_m,OMSRESTAPIUSER,'202203041317581353757971,MU,COCV_268,loboa.lina_m,
23985,CO10911103,'202203041316371353754762,3700.2000,2022-03-04 13:39:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041317581353757971,MU,COCV_268,loboa.lina_m,
23986,CO10911104,'202203041316381353754952,1400,2022-03-04 13:37:39.0,serrato.nelson_m,serrato.nelson_m,'202203041317591353758098,MU,COCV_734,serrato.nelson_m,
23987,CO10911104,'202203041316381353754952,1400,2022-03-04 13:37:39.0,serrato.nelson_m,serrato.nelson_m,'202203041338381353805251,MU,COCV_549,gonzalez.daniela_m,
23988,CO10911104,'202203041316381353754952,1400,2022-03-04 13:37:40.0,serrato.nelson_m,serrato.nelson_m,'202203041317591353758098,MU,COCV_734,serrato.nelson_m,
23989,CO10911104,'202203041316381353754952,1400,2022-03-04 13:37:40.0,serrato.nelson_m,serrato.nelson_m,'202203041338381353805251,MU,COCV_549,gonzalez.daniela_m,
23990,CO10911104,'202203041316381353754952,3350.1000,2022-03-04 13:17:59.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202203041317591353758098,MU,COCV_734,serrato.nelson_m,
23991,CO10911104,'202203041316381353754952,3350.1000,2022-03-04 13:17:59.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202203041338381353805251,MU,COCV_549,gonzalez.daniela_m,
23992,CO10911104,'202203041316381353754952,3350.1000,2022-03-04 13:38:38.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203041317591353758098,MU,COCV_734,serrato.nelson_m,
23993,CO10911104,'202203041316381353754952,3350.1000,2022-03-04 13:38:38.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203041338381353805251,MU,COCV_549,gonzalez.daniela_m,
23994,CO10911104,'202203041316381353754952,3350.1500,2022-03-04 13:45:02.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203041317591353758098,MU,COCV_734,serrato.nelson_m,
23995,CO10911104,'202203041316381353754952,3350.1500,2022-03-04 13:45:02.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203041338381353805251,MU,COCV_549,gonzalez.daniela_m,
23996,CO10911104,'202203041316381353754952,3350.1500.1000,2022-03-04 13:45:02.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203041317591353758098,MU,COCV_734,serrato.nelson_m,
23997,CO10911104,'202203041316381353754952,3350.1500.1000,2022-03-04 13:45:02.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203041338381353805251,MU,COCV_549,gonzalez.daniela_m,
23998,CO10911104,'202203041316381353754952,3700.1000,2022-03-04 13:56:19.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202203041317591353758098,MU,COCV_734,serrato.nelson_m,
23999,CO10911104,'202203041316381353754952,3700.1000,2022-03-04 13:56:19.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202203041338381353805251,MU,COCV_549,gonzalez.daniela_m,
24000,CO10911104,'202203041316381353754952,3700.2000,2022-03-04 14:06:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041317591353758098,MU,COCV_734,serrato.nelson_m,
24001,CO10911104,'202203041316381353754952,3700.2000,2022-03-04 14:06:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041338381353805251,MU,COCV_549,gonzalez.daniela_m,
24002,CO10911105,'202203041316381353754945,3350.1000,2022-03-04 13:18:00.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203041317591353758143,MU,COCV_391,torres.karen_m,
24003,CO10911105,'202203041316381353754945,3350.1500,2022-03-04 13:18:32.0,torres.karen_m,torres.karen_m,'202203041317591353758143,MU,COCV_391,torres.karen_m,
24004,CO10911105,'202203041316381353754945,3350.1500.1000,2022-03-04 13:18:33.0,torres.karen_m,torres.karen_m,'202203041317591353758143,MU,COCV_391,torres.karen_m,
24005,CO10911105,'202203041316381353754945,3700.1000,2022-03-04 13:30:15.0,torres.karen_m,OMSRESTAPIUSER,'202203041317591353758143,MU,COCV_391,torres.karen_m,
24006,CO10911105,'202203041316381353754945,3700.2000,2022-03-04 13:53:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041317591353758143,MU,COCV_391,torres.karen_m,
24007,CO10911106,'202203041318321353758894,3350.1000,2022-03-04 13:20:38.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202203041320381353766246,MU,COCV_101,clavijo.kelly_m,
24008,CO10911106,'202203041318321353758894,3350.1500,2022-03-04 13:22:54.0,clavijo.kelly_m,clavijo.kelly_m,'202203041320381353766246,MU,COCV_101,clavijo.kelly_m,
24009,CO10911106,'202203041318321353758894,3350.1500.1000,2022-03-04 13:22:55.0,clavijo.kelly_m,clavijo.kelly_m,'202203041320381353766246,MU,COCV_101,clavijo.kelly_m,
24010,CO10911106,'202203041318321353758894,3700.1000,2022-03-04 13:42:14.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203041320381353766246,MU,COCV_101,clavijo.kelly_m,
24011,CO10911106,'202203041318321353758894,3700.2000,2022-03-05 02:51:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041320381353766246,MU,COCV_101,clavijo.kelly_m,
24012,CO10911107,'202203041323341353771830,1400,2022-03-04 13:31:53.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203041324381353774559,MU,COCV_190,santisteban.jeimy_m,
24013,CO10911107,'202203041323341353771830,1400,2022-03-04 13:31:53.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203041333571353796880,MU,COCV_268,loboa.lina_m,
24014,CO10911107,'202203041323341353771830,3350.1000,2022-03-04 13:24:38.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202203041324381353774559,MU,COCV_190,santisteban.jeimy_m,
24015,CO10911107,'202203041323341353771830,3350.1000,2022-03-04 13:24:38.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202203041333571353796880,MU,COCV_268,loboa.lina_m,
24016,CO10911107,'202203041323341353771830,3350.1000,2022-03-04 13:33:57.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203041324381353774559,MU,COCV_190,santisteban.jeimy_m,
24017,CO10911107,'202203041323341353771830,3350.1000,2022-03-04 13:33:57.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203041333571353796880,MU,COCV_268,loboa.lina_m,
24018,CO10911107,'202203041323341353771830,3350.1500,2022-03-04 13:39:27.0,loboa.lina_m,loboa.lina_m,'202203041324381353774559,MU,COCV_190,santisteban.jeimy_m,
24019,CO10911107,'202203041323341353771830,3350.1500,2022-03-04 13:39:27.0,loboa.lina_m,loboa.lina_m,'202203041333571353796880,MU,COCV_268,loboa.lina_m,
24020,CO10911107,'202203041323341353771830,3350.1500.1000,2022-03-04 13:39:28.0,loboa.lina_m,loboa.lina_m,'202203041324381353774559,MU,COCV_190,santisteban.jeimy_m,
24021,CO10911107,'202203041323341353771830,3350.1500.1000,2022-03-04 13:39:28.0,loboa.lina_m,loboa.lina_m,'202203041333571353796880,MU,COCV_268,loboa.lina_m,
24022,CO10911107,'202203041323341353771830,3700.1000,2022-03-04 13:44:29.0,loboa.lina_m,OMSRESTAPIUSER,'202203041324381353774559,MU,COCV_190,santisteban.jeimy_m,
24023,CO10911107,'202203041323341353771830,3700.1000,2022-03-04 13:44:29.0,loboa.lina_m,OMSRESTAPIUSER,'202203041333571353796880,MU,COCV_268,loboa.lina_m,
24024,CO10911107,'202203041323341353771830,3700.2000,2022-03-04 14:22:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041324381353774559,MU,COCV_190,santisteban.jeimy_m,
24025,CO10911107,'202203041323341353771830,3700.2000,2022-03-04 14:22:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041333571353796880,MU,COCV_268,loboa.lina_m,
24026,CO10911108,'202203041326371353777299,3350.1000,2022-03-04 13:28:43.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202203041328421353781119,MU,COCV_401,callejas.xiomara_m,
