data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
254540,COCC10587726,'202203092052301373284647,1400,2022-03-09 22:47:40.0,castilla.johanna_m,castilla.johanna_m,'202203092241001373652804,MU,COCV_832,marin.laura_m,
254541,COCC10587726,'202203092052301373284647,3350.1000,2022-03-09 22:41:00.0,DifarmaConsolidateToShipmentAgentServer,castilla.johanna_m,'202203092241001373652804,MU,COCV_832,marin.laura_m,
254542,COCC10587726,'202203092052301373284647,9000,2022-03-09 22:47:41.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202203092241001373652804,MU,COCV_832,marin.laura_m,
254543,COCC10587727,'202203092052301373284673,1400,2022-03-09 20:57:00.0,aponte.july_m,aponte.july_m,'202203092054551373291959,MU,COCV_381,aponte.july_m,
254544,COCC10587727,'202203092052301373284673,1400,2022-03-09 20:57:00.0,aponte.july_m,aponte.july_m,'202203092057561373301083,MU,COCV_181,castano.styven_m,
254545,COCC10587727,'202203092052301373284673,1400,2022-03-09 20:57:00.0,aponte.july_m,aponte.july_m,'202203092226551373598525,MU,COCV_573,quijano.yury_m,
254546,COCC10587727,'202203092052301373284673,1400,2022-03-09 21:29:20.0,castano.styven_m,castano.styven_m,'202203092054551373291959,MU,COCV_381,aponte.july_m,
254547,COCC10587727,'202203092052301373284673,1400,2022-03-09 21:29:20.0,castano.styven_m,castano.styven_m,'202203092057561373301083,MU,COCV_181,castano.styven_m,
254548,COCC10587727,'202203092052301373284673,1400,2022-03-09 21:29:20.0,castano.styven_m,castano.styven_m,'202203092226551373598525,MU,COCV_573,quijano.yury_m,
254549,COCC10587727,'202203092052301373284673,3350.1000,2022-03-09 20:54:56.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203092054551373291959,MU,COCV_381,aponte.july_m,
254550,COCC10587727,'202203092052301373284673,3350.1000,2022-03-09 20:54:56.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203092057561373301083,MU,COCV_181,castano.styven_m,
254551,COCC10587727,'202203092052301373284673,3350.1000,2022-03-09 20:54:56.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203092226551373598525,MU,COCV_573,quijano.yury_m,
254552,COCC10587727,'202203092052301373284673,3350.1000,2022-03-09 20:57:56.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203092054551373291959,MU,COCV_381,aponte.july_m,
254553,COCC10587727,'202203092052301373284673,3350.1000,2022-03-09 20:57:56.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203092057561373301083,MU,COCV_181,castano.styven_m,
254554,COCC10587727,'202203092052301373284673,3350.1000,2022-03-09 20:57:56.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203092226551373598525,MU,COCV_573,quijano.yury_m,
254555,COCC10587727,'202203092052301373284673,3350.1000,2022-03-09 22:26:55.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202203092054551373291959,MU,COCV_381,aponte.july_m,
254556,COCC10587727,'202203092052301373284673,3350.1000,2022-03-09 22:26:55.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202203092057561373301083,MU,COCV_181,castano.styven_m,
254557,COCC10587727,'202203092052301373284673,3350.1000,2022-03-09 22:26:55.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202203092226551373598525,MU,COCV_573,quijano.yury_m,
254558,COCC10587727,'202203092052301373284673,3350.1500,2022-03-09 22:28:01.0,quijano.yury_m,quijano.yury_m,'202203092054551373291959,MU,COCV_381,aponte.july_m,
254559,COCC10587727,'202203092052301373284673,3350.1500,2022-03-09 22:28:01.0,quijano.yury_m,quijano.yury_m,'202203092057561373301083,MU,COCV_181,castano.styven_m,
254560,COCC10587727,'202203092052301373284673,3350.1500,2022-03-09 22:28:01.0,quijano.yury_m,quijano.yury_m,'202203092226551373598525,MU,COCV_573,quijano.yury_m,
254561,COCC10587727,'202203092052301373284673,3350.1500.1000,2022-03-09 22:28:01.0,quijano.yury_m,quijano.yury_m,'202203092054551373291959,MU,COCV_381,aponte.july_m,
254562,COCC10587727,'202203092052301373284673,3350.1500.1000,2022-03-09 22:28:01.0,quijano.yury_m,quijano.yury_m,'202203092057561373301083,MU,COCV_181,castano.styven_m,
254563,COCC10587727,'202203092052301373284673,3350.1500.1000,2022-03-09 22:28:01.0,quijano.yury_m,quijano.yury_m,'202203092226551373598525,MU,COCV_573,quijano.yury_m,
254564,COCC10587727,'202203092052301373284673,3700.01,2022-03-09 23:55:08.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202203092054551373291959,MU,COCV_381,aponte.july_m,
254565,COCC10587727,'202203092052301373284673,3700.01,2022-03-09 23:55:08.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202203092057561373301083,MU,COCV_181,castano.styven_m,
254566,COCC10587727,'202203092052301373284673,3700.01,2022-03-09 23:55:08.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202203092226551373598525,MU,COCV_573,quijano.yury_m,
254567,COCC10587727,'202203092052301373284673,3700.1000,2022-03-09 22:47:30.0,quijano.yury_m,OMSRESTAPIUSER,'202203092054551373291959,MU,COCV_381,aponte.july_m,
254568,COCC10587727,'202203092052301373284673,3700.1000,2022-03-09 22:47:30.0,quijano.yury_m,OMSRESTAPIUSER,'202203092057561373301083,MU,COCV_181,castano.styven_m,
254569,COCC10587727,'202203092052301373284673,3700.1000,2022-03-09 22:47:30.0,quijano.yury_m,OMSRESTAPIUSER,'202203092226551373598525,MU,COCV_573,quijano.yury_m,
254570,COCC10587728,'202203092052331373284790,3350.1000,2022-03-09 21:00:57.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202203092100561373317137,MU,COCV_229,enriquez.yohan_m,
254571,COCC10587728,'202203092052331373284790,3350.1500,2022-03-09 21:10:22.0,enriquez.yohan_m,enriquez.yohan_m,'202203092100561373317137,MU,COCV_229,enriquez.yohan_m,
254572,COCC10587728,'202203092052331373284790,3350.1500.1000,2022-03-09 21:11:40.0,enriquez.yohan_m,enriquez.yohan_m,'202203092100561373317137,MU,COCV_229,enriquez.yohan_m,
254573,COCC10587728,'202203092052331373284790,3700.1000,2022-03-09 23:47:29.0,enriquez.yohan_m,OMSRESTAPIUSER,'202203092100561373317137,MU,COCV_229,enriquez.yohan_m,
254574,COCC10587728,'202203092052331373284790,3700.2000,2022-03-10 00:08:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092100561373317137,MU,COCV_229,enriquez.yohan_m,
254575,COCC10587729,'202203092052401373285493,3350.1000,2022-03-09 20:54:55.0,DifarmaConsolidateToShipmentAgentServer,espinosa.angie_bk,'202203092054551373291924,MU,COCV_881,medina.natalia_m,
254576,COCC10587729,'202203092052401373285493,9000,2022-03-10 16:06:33.0,espinosa.angie_bk,espinosa.angie_bk,'202203092054551373291924,MU,COCV_881,medina.natalia_m,
254577,COCC10587730,'202203092052461373285907,1400,2022-03-09 21:22:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203092059551373306674,MU,COCV_881,null,
254578,COCC10587730,'202203092052461373285907,1400,2022-03-09 21:22:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203092123581373394486,MU,COCV_873,cardenas.manuela_m,
254579,COCC10587730,'202203092052461373285907,1400,2022-03-09 21:25:08.0,cardenas.manuela_m,cardenas.manuela_m,'202203092059551373306674,MU,COCV_881,null,
254580,COCC10587730,'202203092052461373285907,1400,2022-03-09 21:25:08.0,cardenas.manuela_m,cardenas.manuela_m,'202203092123581373394486,MU,COCV_873,cardenas.manuela_m,
254581,COCC10587730,'202203092052461373285907,1400,2022-03-09 21:25:10.0,cardenas.manuela_m,cardenas.manuela_m,'202203092059551373306674,MU,COCV_881,null,
254582,COCC10587730,'202203092052461373285907,1400,2022-03-09 21:25:10.0,cardenas.manuela_m,cardenas.manuela_m,'202203092123581373394486,MU,COCV_873,cardenas.manuela_m,
254583,COCC10587730,'202203092052461373285907,3350.1000,2022-03-09 20:59:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203092059551373306674,MU,COCV_881,null,
254584,COCC10587730,'202203092052461373285907,3350.1000,2022-03-09 20:59:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203092123581373394486,MU,COCV_873,cardenas.manuela_m,
254585,COCC10587730,'202203092052461373285907,3350.1000,2022-03-09 21:23:58.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202203092059551373306674,MU,COCV_881,null,
254586,COCC10587730,'202203092052461373285907,3350.1000,2022-03-09 21:23:58.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202203092123581373394486,MU,COCV_873,cardenas.manuela_m,
254587,COCC10587730,'202203092052461373285907,9000,2022-03-09 22:26:35.0,chingate.ingrid_bk,chingate.ingrid_bk,'202203092059551373306674,MU,COCV_881,null,
254588,COCC10587730,'202203092052461373285907,9000,2022-03-09 22:26:35.0,chingate.ingrid_bk,chingate.ingrid_bk,'202203092123581373394486,MU,COCV_873,cardenas.manuela_m,
254589,COCC10587731,'202203092053071373287356,3350.1000,2022-03-09 22:38:08.0,DifarmaConsolidateToShipmentAgentServer,otalora.liliana_m,'202203092238081373637811,MU,COCV_551,otalora.liliana_m,
254590,COCC10587731,'202203092053071373287356,3350.1500,2022-03-09 22:48:25.0,otalora.liliana_m,otalora.liliana_m,'202203092238081373637811,MU,COCV_551,otalora.liliana_m,
254591,COCC10587731,'202203092053071373287356,3350.1500.1000,2022-03-09 22:48:58.0,otalora.liliana_m,otalora.liliana_m,'202203092238081373637811,MU,COCV_551,otalora.liliana_m,
254592,COCC10587731,'202203092053071373287356,3700.1000,2022-03-09 22:59:29.0,otalora.liliana_m,OMSRESTAPIUSER,'202203092238081373637811,MU,COCV_551,otalora.liliana_m,
254593,COCC10587731,'202203092053071373287356,3700.2000,2022-03-09 23:11:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092238081373637811,MU,COCV_551,otalora.liliana_m,
254594,COCC10587732,'202203092053111373287468,3350.1000,2022-03-09 21:01:56.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202203092101561373320215,MU,COCV_411,ramirez.yaira_m,
254595,COCC10587732,'202203092053111373287468,3350.1500,2022-03-09 21:07:09.0,ramirez.yaira_m,ramirez.yaira_m,'202203092101561373320215,MU,COCV_411,ramirez.yaira_m,
254596,COCC10587732,'202203092053111373287468,3350.1500.1000,2022-03-09 21:07:10.0,ramirez.yaira_m,ramirez.yaira_m,'202203092101561373320215,MU,COCV_411,ramirez.yaira_m,
254597,COCC10587732,'202203092053111373287468,3700.1000,2022-03-09 23:05:58.0,ramirez.yaira_m,OMSRESTAPIUSER,'202203092101561373320215,MU,COCV_411,ramirez.yaira_m,
254598,COCC10587732,'202203092053111373287468,3700.2000,2022-03-09 23:49:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092101561373320215,MU,COCV_411,ramirez.yaira_m,
254599,COCC10587734,'202203092053341373288436,3350.1000,2022-03-09 20:55:56.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202203092055561373294334,MU,COCV_394,huertas.jose_m,
254600,COCC10587734,'202203092053341373288436,3350.1500,2022-03-09 21:00:28.0,huertas.jose_m,huertas.jose_m,'202203092055561373294334,MU,COCV_394,huertas.jose_m,
254601,COCC10587734,'202203092053341373288436,3350.1500.1000,2022-03-09 21:00:28.0,huertas.jose_m,huertas.jose_m,'202203092055561373294334,MU,COCV_394,huertas.jose_m,
254602,COCC10587734,'202203092053341373288436,3700.1000,2022-03-09 23:13:27.0,huertas.jose_m,OMSRESTAPIUSER,'202203092055561373294334,MU,COCV_394,huertas.jose_m,
254603,COCC10587734,'202203092053341373288436,3700.2000,2022-03-09 23:29:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092055561373294334,MU,COCV_394,huertas.jose_m,
254604,COCC10587735,'202203092053371373288520,3350.1000,2022-03-09 20:57:59.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203092057591373301453,MU,COCV_816,diosa.alexandra_m,
254605,COCC10587735,'202203092053371373288520,3350.1500,2022-03-09 20:59:33.0,diosa.alexandra_m,diosa.alexandra_m,'202203092057591373301453,MU,COCV_816,diosa.alexandra_m,
254606,COCC10587735,'202203092053371373288520,3350.1500.1000,2022-03-09 20:59:33.0,diosa.alexandra_m,diosa.alexandra_m,'202203092057591373301453,MU,COCV_816,diosa.alexandra_m,
254607,COCC10587735,'202203092053371373288520,3700.1000,2022-03-09 23:07:34.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203092057591373301453,MU,COCV_816,diosa.alexandra_m,
254608,COCC10587735,'202203092053371373288520,3700.2000,2022-03-10 00:12:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092057591373301453,MU,COCV_816,diosa.alexandra_m,
254609,COCC10587735,'202203092053371373288520,9000,2022-03-09 20:56:29.0,peralta.maria_sk,peralta.maria_sk,'202203092057591373301453,MU,COCV_816,diosa.alexandra_m,
254610,COCC10587736,'202203092053391373288730,3350.1000,2022-03-09 20:56:57.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203092056571373297485,MU,COCV_181,munoz.leydi_m,
254611,COCC10587736,'202203092053391373288730,3350.1500,2022-03-09 21:05:50.0,munoz.leydi_m,munoz.leydi_m,'202203092056571373297485,MU,COCV_181,munoz.leydi_m,
254612,COCC10587736,'202203092053391373288730,3350.1500.1000,2022-03-09 21:06:06.0,munoz.leydi_m,munoz.leydi_m,'202203092056571373297485,MU,COCV_181,munoz.leydi_m,
254613,COCC10587736,'202203092053391373288730,3700.1000,2022-03-09 22:42:53.0,munoz.leydi_m,OMSRESTAPIUSER,'202203092056571373297485,MU,COCV_181,munoz.leydi_m,
254614,COCC10587736,'202203092053391373288730,3700.2000,2022-03-09 23:48:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092056571373297485,MU,COCV_181,munoz.leydi_m,
254615,COCC10587737,'202203092053461373289201,1400,2022-03-09 22:57:25.0,quintero.ferney_m,quintero.ferney_m,'202203092059561373306817,MU,COCV_522,quintero.ferney_m,
254616,COCC10587737,'202203092053461373289201,1400,2022-03-09 22:57:25.0,quintero.ferney_m,quintero.ferney_m,'202203092257561373711644,MU,COCV_381,garzon.sandracarina_m,
254617,COCC10587737,'202203092053461373289201,1400,2022-03-09 22:57:28.0,quintero.ferney_m,quintero.ferney_m,'202203092059561373306817,MU,COCV_522,quintero.ferney_m,
254618,COCC10587737,'202203092053461373289201,1400,2022-03-09 22:57:28.0,quintero.ferney_m,quintero.ferney_m,'202203092257561373711644,MU,COCV_381,garzon.sandracarina_m,
254619,COCC10587737,'202203092053461373289201,1400,2022-03-09 22:57:31.0,quintero.ferney_m,quintero.ferney_m,'202203092059561373306817,MU,COCV_522,quintero.ferney_m,
254620,COCC10587737,'202203092053461373289201,1400,2022-03-09 22:57:31.0,quintero.ferney_m,quintero.ferney_m,'202203092257561373711644,MU,COCV_381,garzon.sandracarina_m,
254621,COCC10587737,'202203092053461373289201,3350.1000,2022-03-09 20:59:56.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202203092059561373306817,MU,COCV_522,quintero.ferney_m,
254622,COCC10587737,'202203092053461373289201,3350.1000,2022-03-09 20:59:56.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202203092257561373711644,MU,COCV_381,garzon.sandracarina_m,
254623,COCC10587737,'202203092053461373289201,3350.1000,2022-03-09 22:57:56.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202203092059561373306817,MU,COCV_522,quintero.ferney_m,
254624,COCC10587737,'202203092053461373289201,3350.1000,2022-03-09 22:57:56.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202203092257561373711644,MU,COCV_381,garzon.sandracarina_m,
254625,COCC10587737,'202203092053461373289201,3350.1500,2022-03-09 23:01:37.0,garzon.sandracarina_m,garzon.sandracarina_m,'202203092059561373306817,MU,COCV_522,quintero.ferney_m,
254626,COCC10587737,'202203092053461373289201,3350.1500,2022-03-09 23:01:37.0,garzon.sandracarina_m,garzon.sandracarina_m,'202203092257561373711644,MU,COCV_381,garzon.sandracarina_m,
254627,COCC10587737,'202203092053461373289201,3350.1500.1000,2022-03-09 23:01:37.0,garzon.sandracarina_m,garzon.sandracarina_m,'202203092059561373306817,MU,COCV_522,quintero.ferney_m,
254628,COCC10587737,'202203092053461373289201,3350.1500.1000,2022-03-09 23:01:37.0,garzon.sandracarina_m,garzon.sandracarina_m,'202203092257561373711644,MU,COCV_381,garzon.sandracarina_m,
254629,COCC10587737,'202203092053461373289201,3700.1000,2022-03-09 23:11:56.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202203092059561373306817,MU,COCV_522,quintero.ferney_m,
254630,COCC10587737,'202203092053461373289201,3700.1000,2022-03-09 23:11:56.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202203092257561373711644,MU,COCV_381,garzon.sandracarina_m,
254631,COCC10587737,'202203092053461373289201,3700.2000,2022-03-10 02:07:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092059561373306817,MU,COCV_522,quintero.ferney_m,
254632,COCC10587737,'202203092053461373289201,3700.2000,2022-03-10 02:07:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092257561373711644,MU,COCV_381,garzon.sandracarina_m,
254633,COCC10587737,'202203092053461373289201,9000,2022-03-09 20:55:04.0,casallas.monica_si,casallas.monica_si,'202203092059561373306817,MU,COCV_522,quintero.ferney_m,
254634,COCC10587737,'202203092053461373289201,9000,2022-03-09 20:55:04.0,casallas.monica_si,casallas.monica_si,'202203092257561373711644,MU,COCV_381,garzon.sandracarina_m,
254635,COCC10587739,'202203092054081373290569,3350.1000,2022-03-09 21:02:58.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202203092102581373323726,MU,COCV_307,bueno.andrea_m,
254636,COCC10587739,'202203092054081373290569,3350.1500,2022-03-09 21:12:07.0,bueno.andrea_m,bueno.andrea_m,'202203092102581373323726,MU,COCV_307,bueno.andrea_m,
254637,COCC10587739,'202203092054081373290569,3350.1500.1000,2022-03-09 21:12:27.0,bueno.andrea_m,bueno.andrea_m,'202203092102581373323726,MU,COCV_307,bueno.andrea_m,
254638,COCC10587739,'202203092054081373290569,3700.1000,2022-03-09 22:40:49.0,bueno.andrea_m,OMSRESTAPIUSER,'202203092102581373323726,MU,COCV_307,bueno.andrea_m,
254639,COCC10587739,'202203092054081373290569,3700.2000,2022-03-10 00:21:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092102581373323726,MU,COCV_307,bueno.andrea_m,
254640,COCC10587742,'202203092054091373290615,3350.1000,2022-03-09 21:11:12.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203092111111373352687,MU,COCV_181,munoz.leydi_m,
254641,COCC10587742,'202203092054091373290615,3350.1500,2022-03-09 21:14:10.0,castano.styven_m,castano.styven_m,'202203092111111373352687,MU,COCV_181,munoz.leydi_m,
254642,COCC10587742,'202203092054091373290615,3350.1500.1000,2022-03-09 21:14:11.0,castano.styven_m,castano.styven_m,'202203092111111373352687,MU,COCV_181,munoz.leydi_m,
254643,COCC10587742,'202203092054091373290615,3700.1000,2022-03-09 22:47:12.0,castano.styven_m,OMSRESTAPIUSER,'202203092111111373352687,MU,COCV_181,munoz.leydi_m,
254644,COCC10587742,'202203092054091373290615,3700.2000,2022-03-10 00:47:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092111111373352687,MU,COCV_181,munoz.leydi_m,
254645,COCC10587743,'202203092054261373291128,3350.1000,2022-03-09 21:06:55.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202203092106551373333782,MU,COCV_405,contreras.juan_m,
254646,COCC10587743,'202203092054261373291128,3350.1500,2022-03-09 21:14:52.0,contreras.juan_m,contreras.juan_m,'202203092106551373333782,MU,COCV_405,contreras.juan_m,
254647,COCC10587743,'202203092054261373291128,3350.1500.1000,2022-03-09 21:15:16.0,contreras.juan_m,contreras.juan_m,'202203092106551373333782,MU,COCV_405,contreras.juan_m,
254648,COCC10587743,'202203092054261373291128,3700.1000,2022-03-09 23:33:43.0,contreras.juan_m,OMSRESTAPIUSER,'202203092106551373333782,MU,COCV_405,contreras.juan_m,
254649,COCC10587743,'202203092054261373291128,3700.2000,2022-03-10 01:25:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092106551373333782,MU,COCV_405,contreras.juan_m,
254650,COCC10587743,'202203092054261373291128,9000,2022-03-09 20:57:38.0,combita.lidia_si,combita.lidia_si,'202203092106551373333782,MU,COCV_405,contreras.juan_m,
254651,COCC10587744,'202203092054321373291278,3350.1000,2022-03-09 21:42:55.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203092142551373459617,MU,COCV_522,toro.yondeliz_m,
254652,COCC10587744,'202203092054321373291278,3350.1500,2022-03-09 21:43:45.0,toro.yondeliz_m,toro.yondeliz_m,'202203092142551373459617,MU,COCV_522,toro.yondeliz_m,
254653,COCC10587744,'202203092054321373291278,3350.1500.1000,2022-03-09 21:43:46.0,toro.yondeliz_m,quintero.ferney_m,'202203092142551373459617,MU,COCV_522,toro.yondeliz_m,
254654,COCC10587744,'202203092054321373291278,3700.1000,2022-03-10 22:10:03.0,quintero.ferney_m,OMSRESTAPIUSER,'202203092142551373459617,MU,COCV_522,toro.yondeliz_m,
254655,COCC10587744,'202203092054321373291278,3700.2000,2022-03-11 00:45:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092142551373459617,MU,COCV_522,toro.yondeliz_m,
254656,COCC10587745,'202203092054511373291811,1400,2022-03-09 21:22:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203092101561373320276,MU,COCV_677,null,
254657,COCC10587745,'202203092054511373291811,1400,2022-03-09 21:22:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203092123581373394553,MU,COCV_381,hernandez.karen_m,
254658,COCC10587745,'202203092054511373291811,3350.1000,2022-03-09 21:01:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203092101561373320276,MU,COCV_677,null,
254659,COCC10587745,'202203092054511373291811,3350.1000,2022-03-09 21:01:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203092123581373394553,MU,COCV_381,hernandez.karen_m,
254660,COCC10587745,'202203092054511373291811,3350.1000,2022-03-09 21:23:58.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202203092101561373320276,MU,COCV_677,null,
254661,COCC10587745,'202203092054511373291811,3350.1000,2022-03-09 21:23:58.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202203092123581373394553,MU,COCV_381,hernandez.karen_m,
254662,COCC10587745,'202203092054511373291811,3350.1500,2022-03-09 21:25:26.0,hernandez.karen_m,hernandez.karen_m,'202203092101561373320276,MU,COCV_677,null,
254663,COCC10587745,'202203092054511373291811,3350.1500,2022-03-09 21:25:26.0,hernandez.karen_m,hernandez.karen_m,'202203092123581373394553,MU,COCV_381,hernandez.karen_m,
254664,COCC10587745,'202203092054511373291811,3350.1500.1000,2022-03-09 21:25:26.0,hernandez.karen_m,avila.leisy_m,'202203092101561373320276,MU,COCV_677,null,
254665,COCC10587745,'202203092054511373291811,3350.1500.1000,2022-03-09 21:25:26.0,hernandez.karen_m,avila.leisy_m,'202203092123581373394553,MU,COCV_381,hernandez.karen_m,
254666,COCC10587745,'202203092054511373291811,3700.1000,2022-03-09 22:42:43.0,avila.leisy_m,OMSRESTAPIUSER,'202203092101561373320276,MU,COCV_677,null,
254667,COCC10587745,'202203092054511373291811,3700.1000,2022-03-09 22:42:43.0,avila.leisy_m,OMSRESTAPIUSER,'202203092123581373394553,MU,COCV_381,hernandez.karen_m,
254668,COCC10587745,'202203092054511373291811,3700.2000,2022-03-09 23:37:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092101561373320276,MU,COCV_677,null,
254669,COCC10587745,'202203092054511373291811,3700.2000,2022-03-09 23:37:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092123581373394553,MU,COCV_381,hernandez.karen_m,
254670,COCC10587746,'202203092055261373292909,3350.1000,2022-03-09 21:09:40.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203092109401373341473,MU,COCV_816,barreto.stefania_m,
254671,COCC10587746,'202203092055261373292909,3350.1500,2022-03-09 21:10:56.0,barreto.stefania_m,barreto.stefania_m,'202203092109401373341473,MU,COCV_816,barreto.stefania_m,
254672,COCC10587746,'202203092055261373292909,3350.1500.1000,2022-03-09 21:10:57.0,barreto.stefania_m,barreto.stefania_m,'202203092109401373341473,MU,COCV_816,barreto.stefania_m,
254673,COCC10587746,'202203092055261373292909,3700.1000,2022-03-09 22:41:21.0,barreto.stefania_m,OMSRESTAPIUSER,'202203092109401373341473,MU,COCV_816,barreto.stefania_m,
254674,COCC10587746,'202203092055261373292909,3700.2000,2022-03-09 23:01:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092109401373341473,MU,COCV_816,barreto.stefania_m,
254675,COCC10587746,'202203092055261373292909,9000,2022-03-09 20:56:30.0,rodriguez.yeimy_sk,rodriguez.yeimy_sk,'202203092109401373341473,MU,COCV_816,barreto.stefania_m,
254676,COCC10587748,'202203092055421373293401,3350.1000,2022-03-09 21:04:57.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202203092104571373328984,MU,COCV_573,quijano.yury_m,
254677,COCC10587748,'202203092055421373293401,3350.1500,2022-03-09 21:07:28.0,quijano.yury_m,quijano.yury_m,'202203092104571373328984,MU,COCV_573,quijano.yury_m,
254678,COCC10587748,'202203092055421373293401,3350.1500.1000,2022-03-09 21:07:29.0,quijano.yury_m,quijano.yury_m,'202203092104571373328984,MU,COCV_573,quijano.yury_m,
254679,COCC10587748,'202203092055421373293401,3700.1000,2022-03-09 22:44:47.0,quijano.yury_m,OMSRESTAPIUSER,'202203092104571373328984,MU,COCV_573,quijano.yury_m,
254680,COCC10587748,'202203092055421373293401,3700.2000,2022-03-09 23:18:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092104571373328984,MU,COCV_573,quijano.yury_m,
254681,COCC10587749,'202203092055491373293781,3350.1000,2022-03-09 21:04:56.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202203092104561373328796,MU,COCV_101,lopez.andrea_m,
