data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
204266,CO10854065,'202201272141331224726914,3350.1500,2022-01-27 21:48:02.0,gomez.liliana_m,gomez.liliana_m,'202201272142431224729323,MU,COCV_782,gomez.liliana_m,
204267,CO10854065,'202201272141331224726914,3350.1500.1000,2022-01-27 21:51:04.0,gomez.liliana_m,gomez.liliana_m,'202201272142431224729323,MU,COCV_782,gomez.liliana_m,
204268,CO10854065,'202201272141331224726914,3700.1000,2022-01-27 22:00:48.0,gomez.liliana_m,OMSRESTAPIUSER,'202201272142431224729323,MU,COCV_782,gomez.liliana_m,
204269,CO10854065,'202201272141331224726914,3700.2000,2022-01-27 22:03:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272142431224729323,MU,COCV_782,gomez.liliana_m,
204270,CO10854066,'202201272141331224726874,3350.1000,2022-01-27 21:42:43.0,DifarmaConsolidateToShipmentAgentServer,pajaro.yosmara_m,'202201272142431224729340,MU,COCV_378,pajaro.yosmara_m,
204271,CO10854066,'202201272141331224726874,3350.1500,2022-01-27 21:52:37.0,pajaro.yosmara_m,pajaro.yosmara_m,'202201272142431224729340,MU,COCV_378,pajaro.yosmara_m,
204272,CO10854066,'202201272141331224726874,3350.1500.1000,2022-01-27 21:52:57.0,pajaro.yosmara_m,pajaro.yosmara_m,'202201272142431224729340,MU,COCV_378,pajaro.yosmara_m,
204273,CO10854066,'202201272141331224726874,3700.1000,2022-01-27 22:24:14.0,pajaro.yosmara_m,OMSRESTAPIUSER,'202201272142431224729340,MU,COCV_378,pajaro.yosmara_m,
204274,CO10854066,'202201272141331224726874,3700.2000,2022-01-27 22:31:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272142431224729340,MU,COCV_378,pajaro.yosmara_m,
204275,CO10854066,'202201272141331224726874,3700.2000,2022-01-27 22:31:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272142431224729340,MU,COCV_378,pajaro.yosmara_m,
204276,CO10854067,'202201272143381224730891,3350.1000,2022-01-27 21:44:43.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201272144431224732946,MU,COCV_156,villanueva.juan_m,
204277,CO10854067,'202201272143381224730891,3350.1500,2022-01-27 21:48:22.0,villanueva.juan_m,villanueva.juan_m,'202201272144431224732946,MU,COCV_156,villanueva.juan_m,
204278,CO10854067,'202201272143381224730891,3350.1500.1000,2022-01-27 21:53:29.0,villanueva.juan_m,villanueva.juan_m,'202201272144431224732946,MU,COCV_156,villanueva.juan_m,
204279,CO10854067,'202201272143381224730891,3700.1000,2022-01-27 21:55:03.0,villanueva.juan_m,OMSRESTAPIUSER,'202201272144431224732946,MU,COCV_156,villanueva.juan_m,
204280,CO10854067,'202201272143381224730891,3700.2000,2022-01-27 22:05:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272144431224732946,MU,COCV_156,villanueva.juan_m,
204281,CO10854068,'202201272143371224730880,3350.1000,2022-01-27 21:44:44.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201272144431224733003,MU,COCV_556,orozco.katherine_m,
204282,CO10854068,'202201272143371224730880,3350.1500,2022-01-27 21:46:30.0,orozco.katherine_m,orozco.katherine_m,'202201272144431224733003,MU,COCV_556,orozco.katherine_m,
204283,CO10854068,'202201272143371224730880,3350.1500.1000,2022-01-27 21:46:38.0,orozco.katherine_m,orozco.katherine_m,'202201272144431224733003,MU,COCV_556,orozco.katherine_m,
204284,CO10854068,'202201272143371224730880,3700.1000,2022-01-27 22:02:03.0,orozco.katherine_m,OMSRESTAPIUSER,'202201272144431224733003,MU,COCV_556,orozco.katherine_m,
204285,CO10854068,'202201272143371224730880,3700.2000,2022-01-27 22:32:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272144431224733003,MU,COCV_556,orozco.katherine_m,
204286,CO10854069,'202201272143371224730874,3350.1000,2022-01-27 21:44:43.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201272144431224732961,MU,COCV_578,jimenez.Paola_m,
204287,CO10854069,'202201272143371224730874,3350.1500,2022-01-27 21:47:07.0,jimenez.Paola_m,jimenez.Paola_m,'202201272144431224732961,MU,COCV_578,jimenez.Paola_m,
204288,CO10854069,'202201272143371224730874,3350.1500.1000,2022-01-27 21:47:16.0,jimenez.Paola_m,jimenez.Paola_m,'202201272144431224732961,MU,COCV_578,jimenez.Paola_m,
204289,CO10854069,'202201272143371224730874,3700.1000,2022-01-27 21:51:05.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201272144431224732961,MU,COCV_578,jimenez.Paola_m,
204290,CO10854069,'202201272143371224730874,3700.2000,2022-01-27 22:15:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272144431224732961,MU,COCV_578,jimenez.Paola_m,
204291,CO10854070,'202201272143371224730872,3350.1000,2022-01-27 21:44:43.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201272144431224732981,MU,COCV_405,contreras.juan_m,
204292,CO10854070,'202201272143371224730872,3350.1500,2022-01-27 21:53:04.0,contreras.juan_m,contreras.juan_m,'202201272144431224732981,MU,COCV_405,contreras.juan_m,
204293,CO10854070,'202201272143371224730872,3350.1500.1000,2022-01-27 21:55:25.0,contreras.juan_m,contreras.juan_m,'202201272144431224732981,MU,COCV_405,contreras.juan_m,
204294,CO10854070,'202201272143371224730872,3700.1000,2022-01-27 21:59:24.0,contreras.juan_m,OMSRESTAPIUSER,'202201272144431224732981,MU,COCV_405,contreras.juan_m,
204295,CO10854070,'202201272143371224730872,3700.2000,2022-01-27 22:26:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272144431224732981,MU,COCV_405,contreras.juan_m,
204296,CO10854071,'202201272146381224737824,3350.1000,2022-01-27 21:47:43.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201272147431224740818,MU,COCV_556,orozco.katherine_m,
204297,CO10854071,'202201272146381224737824,3350.1500,2022-01-27 21:52:52.0,orozco.katherine_m,orozco.katherine_m,'202201272147431224740818,MU,COCV_556,orozco.katherine_m,
204298,CO10854071,'202201272146381224737824,3350.1500.1000,2022-01-27 21:53:11.0,orozco.katherine_m,orozco.katherine_m,'202201272147431224740818,MU,COCV_556,orozco.katherine_m,
204299,CO10854071,'202201272146381224737824,3700.1000,2022-01-27 22:01:50.0,orozco.katherine_m,OMSRESTAPIUSER,'202201272147431224740818,MU,COCV_556,orozco.katherine_m,
204300,CO10854071,'202201272146381224737824,3700.2000,2022-01-27 22:17:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272147431224740818,MU,COCV_556,orozco.katherine_m,
204301,CO10854073,'202201272146391224737865,3350.1000,2022-01-27 21:47:43.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201272147431224740796,MU,COCV_816,polo.vinasco_m,
204302,CO10854073,'202201272146391224737865,3350.1500,2022-01-27 21:54:40.0,polo.vinasco_m,polo.vinasco_m,'202201272147431224740796,MU,COCV_816,polo.vinasco_m,
204303,CO10854073,'202201272146391224737865,3350.1500.1000,2022-01-27 21:54:49.0,polo.vinasco_m,polo.vinasco_m,'202201272147431224740796,MU,COCV_816,polo.vinasco_m,
204304,CO10854073,'202201272146391224737865,3700.1000,2022-01-27 22:03:37.0,polo.vinasco_m,OMSRESTAPIUSER,'202201272147431224740796,MU,COCV_816,polo.vinasco_m,
204305,CO10854073,'202201272146391224737865,3700.2000,2022-01-27 22:10:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272147431224740796,MU,COCV_816,polo.vinasco_m,
204306,CO10854074,'202201272146391224737857,3350.1000,2022-01-27 21:47:44.0,DifarmaConsolidateToShipmentAgentServer,velandia.marinela_m,'202201272147441224740840,MU,COCV_688,velandia.marinela_m,
204307,CO10854074,'202201272146391224737857,3350.1500,2022-01-27 21:57:08.0,velandia.marinela_m,velandia.marinela_m,'202201272147441224740840,MU,COCV_688,velandia.marinela_m,
204308,CO10854074,'202201272146391224737857,3350.1500.1000,2022-01-27 21:57:31.0,velandia.marinela_m,velandia.marinela_m,'202201272147441224740840,MU,COCV_688,velandia.marinela_m,
204309,CO10854074,'202201272146391224737857,3700.1000,2022-01-27 22:40:34.0,velandia.marinela_m,OMSRESTAPIUSER,'202201272147441224740840,MU,COCV_688,velandia.marinela_m,
204310,CO10854074,'202201272146391224737857,3700.1000,2022-01-27 22:40:35.0,velandia.marinela_m,OMSRESTAPIUSER,'202201272147441224740840,MU,COCV_688,velandia.marinela_m,
204311,CO10854074,'202201272146391224737857,3700.2000,2022-01-28 14:25:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272147441224740840,MU,COCV_688,velandia.marinela_m,
204312,CO10854075,'202201272146381224737845,3350.1000,2022-01-27 21:47:44.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201272147441224740895,MU,COCV_881,ramirez.mariabelarmina_m,
204313,CO10854075,'202201272146381224737845,3350.1500,2022-01-27 22:00:20.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201272147441224740895,MU,COCV_881,ramirez.mariabelarmina_m,
204314,CO10854075,'202201272146381224737845,3350.1500.1000,2022-01-27 22:00:45.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201272147441224740895,MU,COCV_881,ramirez.mariabelarmina_m,
204315,CO10854075,'202201272146381224737845,3700.1000,2022-01-27 22:04:43.0,ramirez.mariabelarmina_m,OMSRESTAPIUSER,'202201272147441224740895,MU,COCV_881,ramirez.mariabelarmina_m,
204316,CO10854075,'202201272146381224737845,3700.2000,2022-01-27 22:28:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272147441224740895,MU,COCV_881,ramirez.mariabelarmina_m,
204317,CO10854076,'202201272148361224743363,3350.1000,2022-01-27 21:51:14.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201272151141224759526,MU,COCV_677,camargo.olga_m,
204318,CO10854076,'202201272148361224743363,3350.1500,2022-01-27 21:55:02.0,camargo.olga_m,camargo.olga_m,'202201272151141224759526,MU,COCV_677,camargo.olga_m,
204319,CO10854076,'202201272148361224743363,3350.1500.1000,2022-01-27 21:55:13.0,camargo.olga_m,camargo.olga_m,'202201272151141224759526,MU,COCV_677,camargo.olga_m,
204320,CO10854076,'202201272148361224743363,3700.1000,2022-01-27 22:20:23.0,camargo.olga_m,OMSRESTAPIUSER,'202201272151141224759526,MU,COCV_677,camargo.olga_m,
204321,CO10854076,'202201272148361224743363,3700.2000,2022-01-27 22:32:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272151141224759526,MU,COCV_677,camargo.olga_m,
204322,CO10854077,'202201272151361224760472,3350.1000,2022-01-27 22:02:03.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201272202031224791737,MU,COCV_734,vega.ana_m,
204323,CO10854077,'202201272151361224760472,3350.1500,2022-01-27 22:06:06.0,vega.ana_m,vega.ana_m,'202201272202031224791737,MU,COCV_734,vega.ana_m,
204324,CO10854077,'202201272151361224760472,3350.1500.1000,2022-01-27 22:06:07.0,vega.ana_m,vega.ana_m,'202201272202031224791737,MU,COCV_734,vega.ana_m,
204325,CO10854077,'202201272151361224760472,3700.1000,2022-01-27 22:24:32.0,vega.ana_m,OMSRESTAPIUSER,'202201272202031224791737,MU,COCV_734,vega.ana_m,
204326,CO10854077,'202201272151361224760472,3700.2000,2022-01-27 22:45:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272202031224791737,MU,COCV_734,vega.ana_m,
204327,CO10854078,'202201272151361224760467,3350.1000,2022-01-27 21:53:03.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201272153031224763038,MU,COCV_268,moreno.leidy_m,
204328,CO10854078,'202201272151361224760467,3350.1500,2022-01-27 21:56:41.0,moreno.leidy_m,moreno.leidy_m,'202201272153031224763038,MU,COCV_268,moreno.leidy_m,
204329,CO10854078,'202201272151361224760467,3350.1500.1000,2022-01-27 21:57:09.0,moreno.leidy_m,moreno.leidy_m,'202201272153031224763038,MU,COCV_268,moreno.leidy_m,
204330,CO10854078,'202201272151361224760467,3700.1000,2022-01-27 22:11:34.0,moreno.leidy_m,OMSRESTAPIUSER,'202201272153031224763038,MU,COCV_268,moreno.leidy_m,
204331,CO10854078,'202201272151361224760467,3700.2000,2022-01-27 22:34:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272153031224763038,MU,COCV_268,moreno.leidy_m,
204332,CO10854079,'202201272156331224771185,3350.1000,2022-01-27 21:58:05.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201272158051224773878,MU,COCV_394,hernandez.jessica_m,
204333,CO10854079,'202201272156331224771185,3350.1500,2022-01-27 22:02:01.0,hernandez.jessica_m,hernandez.jessica_m,'202201272158051224773878,MU,COCV_394,hernandez.jessica_m,
204334,CO10854079,'202201272156331224771185,3350.1500.1000,2022-01-27 22:02:10.0,hernandez.jessica_m,hernandez.jessica_m,'202201272158051224773878,MU,COCV_394,hernandez.jessica_m,
204335,CO10854079,'202201272156331224771185,3700.01,2022-01-27 23:15:23.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201272158051224773878,MU,COCV_394,hernandez.jessica_m,
204336,CO10854079,'202201272156331224771185,3700.1000,2022-01-27 22:09:02.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201272158051224773878,MU,COCV_394,hernandez.jessica_m,
204337,CO10854079,'202201272156331224771185,3700.2000,2022-02-11 14:54:46.0,admin,admin,'202201272158051224773878,MU,COCV_394,hernandez.jessica_m,
204338,CO10854080,'202201272156331224771134,3350.1000,2022-01-27 21:58:05.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201272158041224773826,MU,COCV_405,contreras.juan_m,
204339,CO10854080,'202201272156331224771134,3350.1500,2022-01-27 22:12:02.0,contreras.juan_m,contreras.juan_m,'202201272158041224773826,MU,COCV_405,contreras.juan_m,
204340,CO10854080,'202201272156331224771134,3350.1500.1000,2022-01-27 22:28:11.0,contreras.juan_m,contreras.juan_m,'202201272158041224773826,MU,COCV_405,contreras.juan_m,
204341,CO10854080,'202201272156331224771134,3700.1000,2022-01-27 22:38:30.0,contreras.juan_m,OMSRESTAPIUSER,'202201272158041224773826,MU,COCV_405,contreras.juan_m,
204342,CO10854080,'202201272156331224771134,3700.2000,2022-01-27 22:56:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272158041224773826,MU,COCV_405,contreras.juan_m,
204343,CO10854082,'202201272158361224774622,1400,2022-01-27 22:28:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201272200261224784278,MU,COCV_522,null,
204344,CO10854082,'202201272158361224774622,3350.1000,2022-01-27 22:00:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201272200261224784278,MU,COCV_522,null,
204345,CO10854082,'202201272158361224774622,9000,2022-01-27 22:28:35.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201272200261224784278,MU,COCV_522,null,
204346,CO10854083,'202201272201321224790686,3350.1000,2022-01-27 22:02:43.0,DifarmaConsolidateToShipmentAgentServer,velandia.marinela_m,'202201272202431224792792,MU,COCV_688,velandia.marinela_m,
204347,CO10854083,'202201272201321224790686,3350.1500,2022-01-27 22:10:36.0,velandia.marinela_m,velandia.marinela_m,'202201272202431224792792,MU,COCV_688,velandia.marinela_m,
204348,CO10854083,'202201272201321224790686,3350.1500.1000,2022-01-27 22:10:52.0,velandia.marinela_m,velandia.marinela_m,'202201272202431224792792,MU,COCV_688,velandia.marinela_m,
204349,CO10854083,'202201272201321224790686,3700.1000,2022-01-27 22:40:25.0,velandia.marinela_m,OMSRESTAPIUSER,'202201272202431224792792,MU,COCV_688,velandia.marinela_m,
204350,CO10854083,'202201272201321224790686,3700.2000,2022-01-28 14:25:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272202431224792792,MU,COCV_688,velandia.marinela_m,
204351,CO10854084,'202201272203391224794250,3350.1000,2022-01-28 00:43:43.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201280043431225162746,MU,COCV_156,villanueva.juan_m,
204352,CO10854084,'202201272203391224794250,3350.1500,2022-01-28 00:51:21.0,villanueva.juan_m,villanueva.juan_m,'202201280043431225162746,MU,COCV_156,villanueva.juan_m,
204353,CO10854084,'202201272203391224794250,3350.1500.1000,2022-01-28 00:51:32.0,villanueva.juan_m,villanueva.juan_m,'202201280043431225162746,MU,COCV_156,villanueva.juan_m,
204354,CO10854084,'202201272203391224794250,3700.1000,2022-01-28 01:00:19.0,villanueva.juan_m,OMSRESTAPIUSER,'202201280043431225162746,MU,COCV_156,villanueva.juan_m,
204355,CO10854084,'202201272203391224794250,3700.2000,2022-01-28 01:07:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201280043431225162746,MU,COCV_156,villanueva.juan_m,
204356,CO10854085,'202201272203381224794168,3350.1000,2022-01-27 22:06:34.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202201272206341224798493,MU,COCV_551,saavedra.rodney_m,
204357,CO10854085,'202201272203381224794168,3350.1500,2022-01-27 22:12:04.0,saavedra.rodney_m,saavedra.rodney_m,'202201272206341224798493,MU,COCV_551,saavedra.rodney_m,
204358,CO10854085,'202201272203381224794168,3350.1500.1000,2022-01-27 22:12:05.0,saavedra.rodney_m,saavedra.rodney_m,'202201272206341224798493,MU,COCV_551,saavedra.rodney_m,
204359,CO10854085,'202201272203381224794168,3700.1000,2022-01-27 22:21:21.0,saavedra.rodney_m,OMSRESTAPIUSER,'202201272206341224798493,MU,COCV_551,saavedra.rodney_m,
204360,CO10854085,'202201272203381224794168,3700.2000,2022-01-27 22:26:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272206341224798493,MU,COCV_551,saavedra.rodney_m,
204361,CO10854087,'202201272203381224794114,3350.1000,2022-01-27 22:06:34.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201272206341224798510,MU,COCV_156,villanueva.juan_m,
204362,CO10854087,'202201272203381224794114,3350.1500,2022-01-27 22:20:51.0,villanueva.juan_m,villanueva.juan_m,'202201272206341224798510,MU,COCV_156,villanueva.juan_m,
204363,CO10854087,'202201272203381224794114,3350.1500.1000,2022-01-27 22:25:05.0,villanueva.juan_m,guzman.deisy_m,'202201272206341224798510,MU,COCV_156,villanueva.juan_m,
204364,CO10854087,'202201272203381224794114,3700.1000,2022-01-28 12:32:22.0,guzman.deisy_m,OMSRESTAPIUSER,'202201272206341224798510,MU,COCV_156,villanueva.juan_m,
204365,CO10854087,'202201272203381224794114,3700.2000,2022-01-28 12:49:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272206341224798510,MU,COCV_156,villanueva.juan_m,
204366,CO10854089,'202201272206381224799197,3350.1000,2022-01-27 22:07:45.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202201272207451224801547,MU,COCV_101,quintero.dayan_m,
204367,CO10854089,'202201272206381224799197,3350.1500,2022-01-27 22:11:10.0,quintero.dayan_m,quintero.dayan_m,'202201272207451224801547,MU,COCV_101,quintero.dayan_m,
204368,CO10854089,'202201272206381224799197,3350.1500.1000,2022-01-27 22:11:12.0,quintero.dayan_m,ramirez.angie_m,'202201272207451224801547,MU,COCV_101,quintero.dayan_m,
204369,CO10854089,'202201272206381224799197,3700.1000,2022-01-27 22:21:36.0,ramirez.angie_m,OMSRESTAPIUSER,'202201272207451224801547,MU,COCV_101,quintero.dayan_m,
204370,CO10854089,'202201272206381224799197,3700.2000,2022-01-27 22:30:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272207451224801547,MU,COCV_101,quintero.dayan_m,
204371,CO10854090,'202201272206381224799166,3350.1000,2022-01-27 22:07:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201272207441224801517,MU,COCV_181,lopez.andrea_m,
204372,CO10854090,'202201272206381224799166,3350.1500,2022-01-27 22:15:34.0,lopez.andrea_m,lopez.andrea_m,'202201272207441224801517,MU,COCV_181,lopez.andrea_m,
204373,CO10854090,'202201272206381224799166,3350.1500.1000,2022-01-27 22:15:44.0,lopez.andrea_m,lopez.andrea_m,'202201272207441224801517,MU,COCV_181,lopez.andrea_m,
204374,CO10854090,'202201272206381224799166,3700.1000,2022-01-27 22:25:55.0,lopez.andrea_m,OMSRESTAPIUSER,'202201272207441224801517,MU,COCV_181,lopez.andrea_m,
204375,CO10854090,'202201272206381224799166,3700.2000,2022-01-27 23:07:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272207441224801517,MU,COCV_181,lopez.andrea_m,
204376,CO10854091,'202201272206381224799260,3350.1000,2022-01-27 22:07:44.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202201272207441224801478,MU,COCV_885,cantillos.derlyscamila_m,
204377,CO10854091,'202201272206381224799260,3350.1500,2022-01-27 22:09:44.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201272207441224801478,MU,COCV_885,cantillos.derlyscamila_m,
204378,CO10854091,'202201272206381224799260,3350.1500.1000,2022-01-27 22:10:06.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201272207441224801478,MU,COCV_885,cantillos.derlyscamila_m,
204379,CO10854091,'202201272206381224799260,3700.1000,2022-01-27 22:24:26.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202201272207441224801478,MU,COCV_885,cantillos.derlyscamila_m,
204380,CO10854091,'202201272206381224799260,3700.2000,2022-01-27 22:38:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272207441224801478,MU,COCV_885,cantillos.derlyscamila_m,
204381,CO10854092,'202201272208351224802797,3350.1000,2022-01-27 22:09:43.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201272209431224805170,MU,COCV_578,jimenez.Paola_m,
204382,CO10854092,'202201272208351224802797,3350.1500,2022-01-27 22:25:46.0,jimenez.Paola_m,jimenez.Paola_m,'202201272209431224805170,MU,COCV_578,jimenez.Paola_m,
204383,CO10854092,'202201272208351224802797,3350.1500.1000,2022-01-27 22:26:27.0,jimenez.Paola_m,jimenez.Paola_m,'202201272209431224805170,MU,COCV_578,jimenez.Paola_m,
204384,CO10854092,'202201272208351224802797,3700.1000,2022-01-27 22:31:10.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201272209431224805170,MU,COCV_578,jimenez.Paola_m,
204385,CO10854092,'202201272208351224802797,3700.2000,2022-01-27 22:50:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272209431224805170,MU,COCV_578,jimenez.Paola_m,
204386,CO10854093,'202201272211371224818520,3350.1000,2022-01-27 22:12:46.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201272212451224821616,MU,COCV_522,quintero.ferney_m,
204387,CO10854093,'202201272211371224818520,3350.1500,2022-01-27 22:45:02.0,quintero.ferney_m,quintero.ferney_m,'202201272212451224821616,MU,COCV_522,quintero.ferney_m,
204388,CO10854093,'202201272211371224818520,3350.1500.1000,2022-01-27 22:45:12.0,quintero.ferney_m,quintero.ferney_m,'202201272212451224821616,MU,COCV_522,quintero.ferney_m,
204389,CO10854093,'202201272211371224818520,3700.1000,2022-01-27 23:12:12.0,quintero.ferney_m,OMSRESTAPIUSER,'202201272212451224821616,MU,COCV_522,quintero.ferney_m,
204390,CO10854093,'202201272211371224818520,3700.2000,2022-01-27 23:52:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272212451224821616,MU,COCV_522,quintero.ferney_m,
204391,CO10854094,'202201272216321224831400,3350.1000,2022-01-27 22:17:43.0,DifarmaConsolidateToShipmentAgentServer,velandia.marinela_m,'202201272217421224833818,MU,COCV_688,velandia.marinela_m,
204392,CO10854094,'202201272216321224831400,3350.1500,2022-01-27 22:22:40.0,velandia.marinela_m,velandia.marinela_m,'202201272217421224833818,MU,COCV_688,velandia.marinela_m,
204393,CO10854094,'202201272216321224831400,3350.1500.1000,2022-01-27 22:22:51.0,velandia.marinela_m,velandia.marinela_m,'202201272217421224833818,MU,COCV_688,velandia.marinela_m,
204394,CO10854094,'202201272216321224831400,3700.1000,2022-01-27 22:40:16.0,velandia.marinela_m,OMSRESTAPIUSER,'202201272217421224833818,MU,COCV_688,velandia.marinela_m,
204395,CO10854094,'202201272216321224831400,3700.2000,2022-01-27 23:08:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272217421224833818,MU,COCV_688,velandia.marinela_m,
204396,CO10854095,'202201272221371224848168,3350.1000,2022-01-27 22:22:44.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202201272222431224850628,MU,COCV_171,vega.licelda_m,
204397,CO10854095,'202201272221371224848168,3350.1500,2022-01-27 22:27:05.0,vega.licelda_m,vega.licelda_m,'202201272222431224850628,MU,COCV_171,vega.licelda_m,
204398,CO10854095,'202201272221371224848168,3350.1500.1000,2022-01-27 22:33:32.0,vega.licelda_m,vega.licelda_m,'202201272222431224850628,MU,COCV_171,vega.licelda_m,
204399,CO10854095,'202201272221371224848168,3700.1000,2022-01-27 22:41:06.0,vega.licelda_m,OMSRESTAPIUSER,'202201272222431224850628,MU,COCV_171,vega.licelda_m,
204400,CO10854095,'202201272221371224848168,3700.2000,2022-01-27 22:59:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272222431224850628,MU,COCV_171,vega.licelda_m,
204401,CO10854096,'202201281306371226968820,3350.1000,2022-01-28 13:07:44.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201281307441226971557,MU,COCV_101,castano.styven_m,
204402,CO10854096,'202201281306371226968820,3350.1500,2022-01-28 13:10:39.0,castano.styven_m,castano.styven_m,'202201281307441226971557,MU,COCV_101,castano.styven_m,
204403,CO10854096,'202201281306371226968820,3350.1500.1000,2022-01-28 13:10:41.0,castano.styven_m,castano.styven_m,'202201281307441226971557,MU,COCV_101,castano.styven_m,
204404,CO10854096,'202201281306371226968820,3700.1000,2022-01-28 13:17:57.0,castano.styven_m,OMSRESTAPIUSER,'202201281307441226971557,MU,COCV_101,castano.styven_m,
204405,CO10854096,'202201281306371226968820,3700.2000,2022-01-28 13:56:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281307441226971557,MU,COCV_101,castano.styven_m,
204406,CO10854097,'202201272221371224848142,3350.1000,2022-01-27 22:22:43.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201272222431224850589,MU,COCV_405,contreras.juan_m,
204407,CO10854097,'202201272221371224848142,3350.1500,2022-01-27 22:35:00.0,contreras.juan_m,contreras.juan_m,'202201272222431224850589,MU,COCV_405,contreras.juan_m,
