data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
85583,CO10825446,'202201141931361172189693,3350.1500,2022-01-14 19:34:02.0,pena.angie_m,pena.angie_m,'202201141933151172194464,MU,COCV_392,pena.angie_m,
85584,CO10825446,'202201141931361172189693,3350.1500.1000,2022-01-14 19:34:16.0,pena.angie_m,pena.angie_m,'202201141933151172194464,MU,COCV_392,pena.angie_m,
85585,CO10825446,'202201141931361172189693,3700.1000,2022-01-14 20:10:15.0,pena.angie_m,OMSRESTAPIUSER,'202201141933151172194464,MU,COCV_392,pena.angie_m,
85586,CO10825446,'202201141931361172189693,3700.2000,2022-01-14 20:24:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141933151172194464,MU,COCV_392,pena.angie_m,
85587,CO10825447,'202201141933401172195571,3350.1000,2022-01-14 19:35:17.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201141935171172202312,MU,COCV_654,loaiza.elizabeth_m,
85588,CO10825447,'202201141933401172195571,3350.1500,2022-01-14 20:01:16.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201141935171172202312,MU,COCV_654,loaiza.elizabeth_m,
85589,CO10825447,'202201141933401172195571,3350.1500.1000,2022-01-14 20:01:17.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201141935171172202312,MU,COCV_654,loaiza.elizabeth_m,
85590,CO10825447,'202201141933401172195571,3700.1000,2022-01-14 20:18:18.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202201141935171172202312,MU,COCV_654,loaiza.elizabeth_m,
85591,CO10825447,'202201141933401172195571,3700.2000,2022-01-14 20:55:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141935171172202312,MU,COCV_654,loaiza.elizabeth_m,
85592,CO10825449,'202201141933401172195269,3350.1000,2022-01-14 19:35:16.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201141935161172202263,MU,COCV_181,sena.laudid_m,
85593,CO10825449,'202201141933401172195269,3350.1500,2022-01-14 19:40:41.0,sena.laudid_m,sena.laudid_m,'202201141935161172202263,MU,COCV_181,sena.laudid_m,
85594,CO10825449,'202201141933401172195269,3350.1500.1000,2022-01-14 19:40:57.0,sena.laudid_m,sena.laudid_m,'202201141935161172202263,MU,COCV_181,sena.laudid_m,
85595,CO10825449,'202201141933401172195269,3700.1000,2022-01-14 20:39:03.0,sena.laudid_m,OMSRESTAPIUSER,'202201141935161172202263,MU,COCV_181,sena.laudid_m,
85596,CO10825449,'202201141933401172195269,3700.2000,2022-01-15 00:48:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141935161172202263,MU,COCV_181,sena.laudid_m,
85597,CO10825451,'202201141933391172195122,1400,2022-01-14 19:36:12.0,ramirez.yaira_m,ramirez.yaira_m,'202201141935161172202208,MU,COCV_411,ramirez.yaira_m,
85598,CO10825451,'202201141933391172195122,1400,2022-01-14 19:36:12.0,ramirez.yaira_m,ramirez.yaira_m,'202201141938141172210642,MU,COCV_381,hernandez.karen_m,
85599,CO10825451,'202201141933391172195122,1400,2022-01-14 19:36:17.0,ramirez.yaira_m,ramirez.yaira_m,'202201141935161172202208,MU,COCV_411,ramirez.yaira_m,
85600,CO10825451,'202201141933391172195122,1400,2022-01-14 19:36:17.0,ramirez.yaira_m,ramirez.yaira_m,'202201141938141172210642,MU,COCV_381,hernandez.karen_m,
85601,CO10825451,'202201141933391172195122,3350.1000,2022-01-14 19:35:16.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201141935161172202208,MU,COCV_411,ramirez.yaira_m,
85602,CO10825451,'202201141933391172195122,3350.1000,2022-01-14 19:35:16.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201141938141172210642,MU,COCV_381,hernandez.karen_m,
85603,CO10825451,'202201141933391172195122,3350.1000,2022-01-14 19:38:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202201141935161172202208,MU,COCV_411,ramirez.yaira_m,
85604,CO10825451,'202201141933391172195122,3350.1000,2022-01-14 19:38:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202201141938141172210642,MU,COCV_381,hernandez.karen_m,
85605,CO10825451,'202201141933391172195122,3350.1500,2022-01-14 19:44:08.0,hernandez.karen_m,hernandez.karen_m,'202201141935161172202208,MU,COCV_411,ramirez.yaira_m,
85606,CO10825451,'202201141933391172195122,3350.1500,2022-01-14 19:44:08.0,hernandez.karen_m,hernandez.karen_m,'202201141938141172210642,MU,COCV_381,hernandez.karen_m,
85607,CO10825451,'202201141933391172195122,3350.1500.1000,2022-01-14 19:44:18.0,hernandez.karen_m,hernandez.karen_m,'202201141935161172202208,MU,COCV_411,ramirez.yaira_m,
85608,CO10825451,'202201141933391172195122,3350.1500.1000,2022-01-14 19:44:18.0,hernandez.karen_m,hernandez.karen_m,'202201141938141172210642,MU,COCV_381,hernandez.karen_m,
85609,CO10825451,'202201141933391172195122,3700.1000,2022-01-14 19:59:51.0,hernandez.karen_m,OMSRESTAPIUSER,'202201141935161172202208,MU,COCV_411,ramirez.yaira_m,
85610,CO10825451,'202201141933391172195122,3700.1000,2022-01-14 19:59:51.0,hernandez.karen_m,OMSRESTAPIUSER,'202201141938141172210642,MU,COCV_381,hernandez.karen_m,
85611,CO10825451,'202201141933391172195122,3700.2000,2022-01-14 20:28:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141935161172202208,MU,COCV_411,ramirez.yaira_m,
85612,CO10825451,'202201141933391172195122,3700.2000,2022-01-14 20:28:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141938141172210642,MU,COCV_381,hernandez.karen_m,
85613,CO10825452,'202201141933391172195114,3350.1000,2022-01-14 19:35:15.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201141935151172202087,MU,COCV_816,ibarra.diana_m,
85614,CO10825452,'202201141933391172195114,3350.1500,2022-01-14 19:38:37.0,ibarra.diana_m,ibarra.diana_m,'202201141935151172202087,MU,COCV_816,ibarra.diana_m,
85615,CO10825452,'202201141933391172195114,3350.1500.1000,2022-01-14 19:39:03.0,ibarra.diana_m,ibarra.diana_m,'202201141935151172202087,MU,COCV_816,ibarra.diana_m,
85616,CO10825452,'202201141933391172195114,3700.1000,2022-01-14 19:53:15.0,ibarra.diana_m,OMSRESTAPIUSER,'202201141935151172202087,MU,COCV_816,ibarra.diana_m,
85617,CO10825452,'202201141933391172195114,3700.2000,2022-01-14 20:03:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141935151172202087,MU,COCV_816,ibarra.diana_m,
85618,CO10825453,'202201141933391172195104,3350.1000,2022-01-14 19:35:15.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201141935151172202067,MU,COCV_171,ortiz.rayza_m,
85619,CO10825453,'202201141933391172195104,3350.1500,2022-01-14 19:39:06.0,ortiz.rayza_m,ortiz.rayza_m,'202201141935151172202067,MU,COCV_171,ortiz.rayza_m,
85620,CO10825453,'202201141933391172195104,3350.1500.1000,2022-01-14 19:39:21.0,ortiz.rayza_m,ortiz.rayza_m,'202201141935151172202067,MU,COCV_171,ortiz.rayza_m,
85621,CO10825453,'202201141933391172195104,3700.1000,2022-01-14 19:57:16.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201141935151172202067,MU,COCV_171,ortiz.rayza_m,
85622,CO10825453,'202201141933391172195104,3700.2000,2022-01-14 20:17:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141935151172202067,MU,COCV_171,ortiz.rayza_m,
85623,CO10825455,'202201141936331172206354,3350.1000,2022-01-14 19:38:15.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201141938151172210784,MU,COCV_411,garay.claudia_m,
85624,CO10825455,'202201141936331172206354,3350.1500,2022-01-14 19:40:51.0,garay.claudia_m,garay.claudia_m,'202201141938151172210784,MU,COCV_411,garay.claudia_m,
85625,CO10825455,'202201141936331172206354,3350.1500.1000,2022-01-14 19:41:10.0,garay.claudia_m,garay.claudia_m,'202201141938151172210784,MU,COCV_411,garay.claudia_m,
85626,CO10825455,'202201141936331172206354,3700.1000,2022-01-14 19:42:58.0,garay.claudia_m,OMSRESTAPIUSER,'202201141938151172210784,MU,COCV_411,garay.claudia_m,
85627,CO10825455,'202201141936331172206354,3700.2000,2022-01-14 19:49:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141938151172210784,MU,COCV_411,garay.claudia_m,
85628,CO10825457,'202201141936321172206262,3350.1000,2022-01-14 19:38:15.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202201141938151172210737,MU,COCV_551,barbosa.derly_m,
85629,CO10825457,'202201141936321172206262,3350.1500,2022-01-14 20:13:44.0,barbosa.derly_m,barbosa.derly_m,'202201141938151172210737,MU,COCV_551,barbosa.derly_m,
85630,CO10825457,'202201141936321172206262,3350.1500.1000,2022-01-14 20:13:52.0,barbosa.derly_m,barbosa.derly_m,'202201141938151172210737,MU,COCV_551,barbosa.derly_m,
85631,CO10825457,'202201141936321172206262,3700.1000,2022-01-14 20:21:04.0,barbosa.derly_m,OMSRESTAPIUSER,'202201141938151172210737,MU,COCV_551,barbosa.derly_m,
85632,CO10825457,'202201141936321172206262,3700.2000,2022-01-14 20:29:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141938151172210737,MU,COCV_551,barbosa.derly_m,
85633,CO10825458,'202201141936321172206247,3350.1000,2022-01-14 19:38:15.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201141938151172210722,MU,COCV_391,galvis.heydi_m,
85634,CO10825458,'202201141936321172206247,3350.1500,2022-01-14 19:45:30.0,galvis.heydi_m,galvis.heydi_m,'202201141938151172210722,MU,COCV_391,galvis.heydi_m,
85635,CO10825458,'202201141936321172206247,3350.1500.1000,2022-01-14 19:45:38.0,galvis.heydi_m,galvis.heydi_m,'202201141938151172210722,MU,COCV_391,galvis.heydi_m,
85636,CO10825458,'202201141936321172206247,3700.1000,2022-01-14 19:49:03.0,galvis.heydi_m,OMSRESTAPIUSER,'202201141938151172210722,MU,COCV_391,galvis.heydi_m,
85637,CO10825458,'202201141936321172206247,3700.2000,2022-01-14 20:15:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141938151172210722,MU,COCV_391,galvis.heydi_m,
85638,CO10825459,'202201141936321172206225,3350.1000,2022-01-14 19:38:14.0,DifarmaConsolidateToShipmentAgentServer,restrepo.julian_m,'202201141938141172210685,MU,COCV_447,restrepo.julian_m,
85639,CO10825459,'202201141936321172206225,3350.1500,2022-01-14 19:49:53.0,restrepo.julian_m,restrepo.julian_m,'202201141938141172210685,MU,COCV_447,restrepo.julian_m,
85640,CO10825459,'202201141936321172206225,3350.1500.1000,2022-01-14 19:50:14.0,restrepo.julian_m,restrepo.julian_m,'202201141938141172210685,MU,COCV_447,restrepo.julian_m,
85641,CO10825459,'202201141936321172206225,3700.1000,2022-01-15 18:13:04.0,restrepo.julian_m,OMSRESTAPIUSER,'202201141938141172210685,MU,COCV_447,restrepo.julian_m,
85642,CO10825459,'202201141936321172206225,3700.2000,2022-01-15 20:06:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141938141172210685,MU,COCV_447,restrepo.julian_m,
85643,CO10825461,'202201141938441172212010,3350.1000,2022-01-14 19:40:16.0,DifarmaConsolidateToShipmentAgentServer,serna.jonathan_m,'202201141940161172221658,MU,COCV_556,serna.jonathan_m,
85644,CO10825461,'202201141938441172212010,3350.1500,2022-01-14 19:58:40.0,serna.jonathan_m,serna.jonathan_m,'202201141940161172221658,MU,COCV_556,serna.jonathan_m,
85645,CO10825461,'202201141938441172212010,3350.1500.1000,2022-01-14 19:58:53.0,serna.jonathan_m,serna.jonathan_m,'202201141940161172221658,MU,COCV_556,serna.jonathan_m,
85646,CO10825461,'202201141938441172212010,3700.1000,2022-01-14 20:18:23.0,serna.jonathan_m,OMSRESTAPIUSER,'202201141940161172221658,MU,COCV_556,serna.jonathan_m,
85647,CO10825461,'202201141938441172212010,3700.2000,2022-01-14 20:44:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141940161172221658,MU,COCV_556,serna.jonathan_m,
85648,CO10825462,'202201141938441172211889,3350.1000,2022-01-14 19:40:15.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202201141940151172221236,MU,COCV_573,calvo.gabriel_m,
85649,CO10825462,'202201141938441172211889,3350.1500,2022-01-14 19:44:54.0,calvo.gabriel_m,calvo.gabriel_m,'202201141940151172221236,MU,COCV_573,calvo.gabriel_m,
85650,CO10825462,'202201141938441172211889,3350.1500.1000,2022-01-14 19:44:54.0,calvo.gabriel_m,calvo.gabriel_m,'202201141940151172221236,MU,COCV_573,calvo.gabriel_m,
85651,CO10825462,'202201141938441172211889,3700.1000,2022-01-14 19:51:16.0,calvo.gabriel_m,OMSRESTAPIUSER,'202201141940151172221236,MU,COCV_573,calvo.gabriel_m,
85652,CO10825462,'202201141938441172211889,3700.2000,2022-01-14 20:10:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141940151172221236,MU,COCV_573,calvo.gabriel_m,
85653,CO10825463,'202201141938431172211858,3350.1000,2022-01-14 19:40:15.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202201141940141172220941,MU,COCV_739,fonseca.yissel_m,
85654,CO10825463,'202201141938431172211858,3350.1500,2022-01-14 20:03:39.0,fonseca.yissel_m,fonseca.yissel_m,'202201141940141172220941,MU,COCV_739,fonseca.yissel_m,
85655,CO10825463,'202201141938431172211858,3350.1500.1000,2022-01-14 20:03:40.0,fonseca.yissel_m,fonseca.yissel_m,'202201141940141172220941,MU,COCV_739,fonseca.yissel_m,
85656,CO10825463,'202201141938431172211858,3700.1000,2022-01-14 20:44:50.0,fonseca.yissel_m,OMSRESTAPIUSER,'202201141940141172220941,MU,COCV_739,fonseca.yissel_m,
85657,CO10825463,'202201141938431172211858,3700.2000,2022-01-14 22:06:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141940141172220941,MU,COCV_739,fonseca.yissel_m,
85658,CO10825464,'202201141938431172211850,3350.1000,2022-01-14 19:40:15.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202201141940151172221144,MU,COCV_392,guaca.deyanira_m,
85659,CO10825464,'202201141938431172211850,3350.1500,2022-01-14 19:46:34.0,guaca.deyanira_m,guaca.deyanira_m,'202201141940151172221144,MU,COCV_392,guaca.deyanira_m,
85660,CO10825464,'202201141938431172211850,3350.1500.1000,2022-01-14 19:46:41.0,guaca.deyanira_m,guaca.deyanira_m,'202201141940151172221144,MU,COCV_392,guaca.deyanira_m,
85661,CO10825464,'202201141938431172211850,3700.1000,2022-01-14 20:03:07.0,guaca.deyanira_m,OMSRESTAPIUSER,'202201141940151172221144,MU,COCV_392,guaca.deyanira_m,
85662,CO10825464,'202201141938431172211850,3700.2000,2022-01-14 20:09:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141940151172221144,MU,COCV_392,guaca.deyanira_m,
85663,CO10825465,'202201141938471172212692,3350.1000,2022-01-14 19:40:17.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202201141940171172222084,MU,COCV_381,avila.leisy_m,
85664,CO10825465,'202201141938471172212692,3350.1500,2022-01-14 19:45:45.0,avila.leisy_m,avila.leisy_m,'202201141940171172222084,MU,COCV_381,avila.leisy_m,
85665,CO10825465,'202201141938471172212692,3350.1500.1000,2022-01-14 19:46:02.0,avila.leisy_m,gonzalez.luisa_m,'202201141940171172222084,MU,COCV_381,avila.leisy_m,
85666,CO10825465,'202201141938471172212692,3700.1000,2022-01-14 19:52:51.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202201141940171172222084,MU,COCV_381,avila.leisy_m,
85667,CO10825465,'202201141938471172212692,3700.2000,2022-01-14 20:12:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141940171172222084,MU,COCV_381,avila.leisy_m,
85668,CO10825468,'202201141938471172212628,3350.1000,2022-01-14 19:40:17.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201141940171172221996,MU,COCV_556,londono.leidy_m,
85669,CO10825468,'202201141938471172212628,3350.1500,2022-01-14 20:21:19.0,londono.leidy_m,londono.leidy_m,'202201141940171172221996,MU,COCV_556,londono.leidy_m,
85670,CO10825468,'202201141938471172212628,3350.1500.1000,2022-01-14 20:21:37.0,londono.leidy_m,londono.leidy_m,'202201141940171172221996,MU,COCV_556,londono.leidy_m,
85671,CO10825468,'202201141938471172212628,3700.1000,2022-01-14 20:33:18.0,londono.leidy_m,OMSRESTAPIUSER,'202201141940171172221996,MU,COCV_556,londono.leidy_m,
85672,CO10825468,'202201141938471172212628,3700.2000,2022-01-14 20:49:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141940171172221996,MU,COCV_556,londono.leidy_m,
85673,CO10825469,'202201141938461172212463,3350.1000,2022-01-14 19:40:17.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201141940171172221976,MU,COCV_643,gomez.brayan_m,
85674,CO10825469,'202201141938461172212463,3350.1500,2022-01-14 19:44:37.0,gomez.brayan_m,gomez.brayan_m,'202201141940171172221976,MU,COCV_643,gomez.brayan_m,
85675,CO10825469,'202201141938461172212463,3350.1500.1000,2022-01-14 19:44:49.0,gomez.brayan_m,gomez.brayan_m,'202201141940171172221976,MU,COCV_643,gomez.brayan_m,
85676,CO10825469,'202201141938461172212463,3700.1000,2022-01-14 20:14:45.0,gomez.brayan_m,OMSRESTAPIUSER,'202201141940171172221976,MU,COCV_643,gomez.brayan_m,
85677,CO10825469,'202201141938461172212463,3700.2000,2022-01-14 20:15:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141940171172221976,MU,COCV_643,gomez.brayan_m,
85678,CO10825471,'202201141938451172212225,1400,2022-01-14 19:43:18.0,gomez.brayan_m,gomez.brayan_m,'202201141940161172221892,MU,COCV_643,gomez.brayan_m,
85679,CO10825471,'202201141938451172212225,3350.1000,2022-01-14 19:40:16.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201141940161172221892,MU,COCV_643,gomez.brayan_m,
85680,CO10825471,'202201141938451172212225,9000,2022-01-14 19:43:27.0,gomez.brayan_m,gomez.brayan_m,'202201141940161172221892,MU,COCV_643,gomez.brayan_m,
85681,CO10825472,'202201141941381172228370,3350.1000,2022-01-14 19:43:16.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202201141943161172233727,MU,COCV_171,romero.leidy_m,
85682,CO10825472,'202201141941381172228370,3350.1500,2022-01-14 20:35:22.0,romero.leidy_m,romero.leidy_m,'202201141943161172233727,MU,COCV_171,romero.leidy_m,
85683,CO10825472,'202201141941381172228370,3350.1500.1000,2022-01-14 20:42:51.0,romero.leidy_m,lemus.diana_m,'202201141943161172233727,MU,COCV_171,romero.leidy_m,
85684,CO10825472,'202201141941381172228370,3700.1000,2022-01-14 21:40:26.0,lemus.diana_m,OMSRESTAPIUSER,'202201141943161172233727,MU,COCV_171,romero.leidy_m,
85685,CO10825472,'202201141941381172228370,3700.2000,2022-01-14 23:57:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141943161172233727,MU,COCV_171,romero.leidy_m,
85686,CO10825474,'202201141941381172228279,3350.1000,2022-01-14 19:43:16.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201141943161172233692,MU,COCV_190,davila.jessica_m,
85687,CO10825474,'202201141941381172228279,3350.1500,2022-01-14 19:55:49.0,davila.jessica_m,davila.jessica_m,'202201141943161172233692,MU,COCV_190,davila.jessica_m,
85688,CO10825474,'202201141941381172228279,3350.1500.1000,2022-01-14 19:56:06.0,davila.jessica_m,davila.jessica_m,'202201141943161172233692,MU,COCV_190,davila.jessica_m,
85689,CO10825474,'202201141941381172228279,3700.1000,2022-01-14 20:07:48.0,davila.jessica_m,OMSRESTAPIUSER,'202201141943161172233692,MU,COCV_190,davila.jessica_m,
85690,CO10825474,'202201141941381172228279,3700.2000,2022-01-14 20:25:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141943161172233692,MU,COCV_190,davila.jessica_m,
85691,CO10825475,'202201141941381172228205,3350.1000,2022-01-14 19:43:15.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201141943151172233580,MU,COCV_411,ramirez.yaira_m,
85692,CO10825475,'202201141941381172228205,3350.1500,2022-01-14 19:45:28.0,ramirez.yaira_m,ramirez.yaira_m,'202201141943151172233580,MU,COCV_411,ramirez.yaira_m,
85693,CO10825475,'202201141941381172228205,3350.1500.1000,2022-01-14 19:45:34.0,ramirez.yaira_m,ramirez.yaira_m,'202201141943151172233580,MU,COCV_411,ramirez.yaira_m,
85694,CO10825475,'202201141941381172228205,3700.1000,2022-01-14 21:03:39.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201141943151172233580,MU,COCV_411,ramirez.yaira_m,
85695,CO10825475,'202201141941381172228205,3700.2000,2022-01-14 21:56:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141943151172233580,MU,COCV_411,ramirez.yaira_m,
85696,CO10825476,'202201141941371172228166,3350.1000,2022-01-14 19:43:16.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202201141943161172233667,MU,COCV_885,tavina.mayra_m,
85697,CO10825476,'202201141941371172228166,3350.1500,2022-01-14 19:48:40.0,tavina.mayra_m,tavina.mayra_m,'202201141943161172233667,MU,COCV_885,tavina.mayra_m,
85698,CO10825476,'202201141941371172228166,3350.1500.1000,2022-01-14 19:48:53.0,tavina.mayra_m,silva.darianis_m,'202201141943161172233667,MU,COCV_885,tavina.mayra_m,
85699,CO10825476,'202201141941371172228166,3700.1000,2022-01-14 21:15:30.0,silva.darianis_m,OMSRESTAPIUSER,'202201141943161172233667,MU,COCV_885,tavina.mayra_m,
85700,CO10825476,'202201141941371172228166,3700.2000,2022-01-15 00:48:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141943161172233667,MU,COCV_885,tavina.mayra_m,
85701,CO10825477,'202201141941371172228151,3350.1000,2022-01-14 19:43:15.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201141943151172233642,MU,COCV_816,ibarra.diana_m,
85702,CO10825477,'202201141941371172228151,3350.1500,2022-01-14 19:45:46.0,ibarra.diana_m,ibarra.diana_m,'202201141943151172233642,MU,COCV_816,ibarra.diana_m,
85703,CO10825477,'202201141941371172228151,3350.1500.1000,2022-01-14 19:45:57.0,ibarra.diana_m,ibarra.diana_m,'202201141943151172233642,MU,COCV_816,ibarra.diana_m,
85704,CO10825477,'202201141941371172228151,3700.1000,2022-01-14 19:52:30.0,ibarra.diana_m,OMSRESTAPIUSER,'202201141943151172233642,MU,COCV_816,ibarra.diana_m,
85705,CO10825477,'202201141941371172228151,3700.2000,2022-01-14 20:01:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141943151172233642,MU,COCV_816,ibarra.diana_m,
85706,CO10825478,'202201141943351172234671,3350.1000,2022-01-14 19:45:15.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202201141945151172243375,MU,COCV_881,cadavid.ledy_m,
85707,CO10825478,'202201141943351172234671,3350.1500,2022-01-14 19:47:21.0,cadavid.ledy_m,cadavid.ledy_m,'202201141945151172243375,MU,COCV_881,cadavid.ledy_m,
85708,CO10825478,'202201141943351172234671,3350.1500.1000,2022-01-14 19:48:04.0,cadavid.ledy_m,cadavid.ledy_m,'202201141945151172243375,MU,COCV_881,cadavid.ledy_m,
85709,CO10825478,'202201141943351172234671,3700.1000,2022-01-14 20:48:13.0,cadavid.ledy_m,OMSRESTAPIUSER,'202201141945151172243375,MU,COCV_881,cadavid.ledy_m,
85710,CO10825478,'202201141943351172234671,3700.2000,2022-01-14 21:29:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141945151172243375,MU,COCV_881,cadavid.ledy_m,
85711,CO10825480,'202201141943351172234667,3350.1000,2022-01-14 19:45:16.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202201141945151172243411,MU,COCV_696,quintero.deisy_m,
85712,CO10825480,'202201141943351172234667,3350.1500,2022-01-14 19:48:41.0,quintero.deisy_m,quintero.deisy_m,'202201141945151172243411,MU,COCV_696,quintero.deisy_m,
85713,CO10825480,'202201141943351172234667,3350.1500.1000,2022-01-14 19:48:52.0,quintero.deisy_m,quintero.deisy_m,'202201141945151172243411,MU,COCV_696,quintero.deisy_m,
85714,CO10825480,'202201141943351172234667,3700.1000,2022-01-14 20:00:19.0,quintero.deisy_m,OMSRESTAPIUSER,'202201141945151172243411,MU,COCV_696,quintero.deisy_m,
85715,CO10825480,'202201141943351172234667,3700.2000,2022-01-14 20:26:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141945151172243411,MU,COCV_696,quintero.deisy_m,
85716,CO10825481,'202201141946461172248312,3350.1000,2022-01-14 19:48:18.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201141948181172252821,MU,COCV_181,sena.laudid_m,
85717,CO10825481,'202201141946461172248312,3350.1500,2022-01-14 19:55:20.0,sena.laudid_m,sena.laudid_m,'202201141948181172252821,MU,COCV_181,sena.laudid_m,
85718,CO10825481,'202201141946461172248312,3350.1500.1000,2022-01-14 19:55:55.0,sena.laudid_m,sena.laudid_m,'202201141948181172252821,MU,COCV_181,sena.laudid_m,
85719,CO10825481,'202201141946461172248312,3700.1000,2022-01-14 20:39:29.0,sena.laudid_m,OMSRESTAPIUSER,'202201141948181172252821,MU,COCV_181,sena.laudid_m,
85720,CO10825481,'202201141946461172248312,3700.2000,2022-01-14 20:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141948181172252821,MU,COCV_181,sena.laudid_m,
85721,CO10825482,'202201141946461172248304,3350.1000,2022-01-14 19:48:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201141948181172252803,MU,COCV_381,gonzalez.luisa_m,
85722,CO10825482,'202201141946461172248304,3350.1500,2022-01-14 19:52:25.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201141948181172252803,MU,COCV_381,gonzalez.luisa_m,
85723,CO10825482,'202201141946461172248304,3350.1500.1000,2022-01-14 19:52:34.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201141948181172252803,MU,COCV_381,gonzalez.luisa_m,
85724,CO10825482,'202201141946461172248304,3700.1000,2022-01-14 20:07:11.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202201141948181172252803,MU,COCV_381,gonzalez.luisa_m,
