data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
7744,CO11303456,'202211020031362331129119,3350.1000,2022-11-02 00:34:06.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202211020034062331132011,MU,COCV_174,lucena.elizabeth_m,
7745,CO11303456,'202211020031362331129119,3350.1500,2022-11-02 00:36:05.0,lucena.elizabeth_m,lucena.elizabeth_m,'202211020034062331132011,MU,COCV_174,lucena.elizabeth_m,
7746,CO11303456,'202211020031362331129119,3350.1500.1000,2022-11-02 00:36:06.0,lucena.elizabeth_m,lucena.elizabeth_m,'202211020034062331132011,MU,COCV_174,lucena.elizabeth_m,
7747,CO11303456,'202211020031362331129119,3700.1000,2022-11-02 00:41:24.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202211020034062331132011,MU,COCV_174,lucena.elizabeth_m,
7748,CO11303456,'202211020031362331129119,3700.2000,2022-11-02 00:58:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020034062331132011,MU,COCV_174,lucena.elizabeth_m,
7749,CO11303457,'202211020033342331131212,3350.1000,2022-11-02 00:36:09.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211020036092331133920,MU,COCV_181,villa.carlos_m,
7750,CO11303457,'202211020033342331131212,3350.1500,2022-11-02 00:38:25.0,villa.carlos_m,villa.carlos_m,'202211020036092331133920,MU,COCV_181,villa.carlos_m,
7751,CO11303457,'202211020033342331131212,3350.1500.1000,2022-11-02 00:38:26.0,villa.carlos_m,villa.carlos_m,'202211020036092331133920,MU,COCV_181,villa.carlos_m,
7752,CO11303457,'202211020033342331131212,3700.1000,2022-11-02 00:45:14.0,villa.carlos_m,OMSRESTAPIUSER,'202211020036092331133920,MU,COCV_181,villa.carlos_m,
7753,CO11303457,'202211020033342331131212,3700.2000,2022-11-02 00:56:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020036092331133920,MU,COCV_181,villa.carlos_m,
7754,CO11303457,'202211020033342331131212,3700.2000,2022-11-02 00:56:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020036092331133920,MU,COCV_181,villa.carlos_m,
7755,CO11303458,'202211020043382331146915,3350.1000,2022-11-02 00:45:55.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211020045552331150524,MU,COCV_545,chavez.esneider_m,
7756,CO11303458,'202211020043382331146915,3350.1500,2022-11-02 00:50:09.0,chavez.esneider_m,chavez.esneider_m,'202211020045552331150524,MU,COCV_545,chavez.esneider_m,
7757,CO11303458,'202211020043382331146915,3350.1500.1000,2022-11-02 00:50:19.0,chavez.esneider_m,chavez.esneider_m,'202211020045552331150524,MU,COCV_545,chavez.esneider_m,
7758,CO11303458,'202211020043382331146915,3700.1000,2022-11-02 00:54:35.0,chavez.esneider_m,OMSRESTAPIUSER,'202211020045552331150524,MU,COCV_545,chavez.esneider_m,
7759,CO11303458,'202211020043382331146915,3700.2000,2022-11-02 01:20:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020045552331150524,MU,COCV_545,chavez.esneider_m,
7760,CO11303460,'202211020043382331146905,3350.1000,2022-11-02 00:45:55.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211020045552331150453,MU,COCV_411,ramirez.yaira_m,
7761,CO11303460,'202211020043382331146905,3350.1500,2022-11-02 00:47:02.0,ramirez.yaira_m,ramirez.yaira_m,'202211020045552331150453,MU,COCV_411,ramirez.yaira_m,
7762,CO11303460,'202211020043382331146905,3350.1500.1000,2022-11-02 00:47:02.0,ramirez.yaira_m,ramirez.yaira_m,'202211020045552331150453,MU,COCV_411,ramirez.yaira_m,
7763,CO11303460,'202211020043382331146905,3700.1000,2022-11-02 01:28:46.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211020045552331150453,MU,COCV_411,ramirez.yaira_m,
7764,CO11303460,'202211020043382331146905,3700.2000,2022-11-02 02:23:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020045552331150453,MU,COCV_411,ramirez.yaira_m,
7765,CO11303461,'202211020043382331146894,1400,2022-11-02 00:52:03.0,junco.bearlys_m,junco.bearlys_m,'202211020045542331150404,MU,COCV_825,junco.bearlys_m,
7766,CO11303461,'202211020043382331146894,1400,2022-11-02 00:52:03.0,junco.bearlys_m,junco.bearlys_m,'202211020054222331163687,MU,COCV_378,chacon.erica_m,
7767,CO11303461,'202211020043382331146894,3350.1000,2022-11-02 00:45:54.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202211020045542331150404,MU,COCV_825,junco.bearlys_m,
7768,CO11303461,'202211020043382331146894,3350.1000,2022-11-02 00:45:54.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202211020054222331163687,MU,COCV_378,chacon.erica_m,
7769,CO11303461,'202211020043382331146894,3350.1000,2022-11-02 00:54:22.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202211020045542331150404,MU,COCV_825,junco.bearlys_m,
7770,CO11303461,'202211020043382331146894,3350.1000,2022-11-02 00:54:22.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202211020054222331163687,MU,COCV_378,chacon.erica_m,
7771,CO11303461,'202211020043382331146894,3350.1500,2022-11-02 00:58:39.0,chacon.erica_m,chacon.erica_m,'202211020045542331150404,MU,COCV_825,junco.bearlys_m,
7772,CO11303461,'202211020043382331146894,3350.1500,2022-11-02 00:58:39.0,chacon.erica_m,chacon.erica_m,'202211020054222331163687,MU,COCV_378,chacon.erica_m,
7773,CO11303461,'202211020043382331146894,3350.1500.1000,2022-11-02 00:58:40.0,chacon.erica_m,chacon.erica_m,'202211020045542331150404,MU,COCV_825,junco.bearlys_m,
7774,CO11303461,'202211020043382331146894,3350.1500.1000,2022-11-02 00:58:40.0,chacon.erica_m,chacon.erica_m,'202211020054222331163687,MU,COCV_378,chacon.erica_m,
7775,CO11303461,'202211020043382331146894,3700.1000,2022-11-02 01:09:54.0,chacon.erica_m,OMSRESTAPIUSER,'202211020045542331150404,MU,COCV_825,junco.bearlys_m,
7776,CO11303461,'202211020043382331146894,3700.1000,2022-11-02 01:09:54.0,chacon.erica_m,OMSRESTAPIUSER,'202211020054222331163687,MU,COCV_378,chacon.erica_m,
7777,CO11303461,'202211020043382331146894,3700.2000,2022-11-02 02:55:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020045542331150404,MU,COCV_825,junco.bearlys_m,
7778,CO11303461,'202211020043382331146894,3700.2000,2022-11-02 02:55:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020054222331163687,MU,COCV_378,chacon.erica_m,
7779,CO11303462,'202211021223442333548487,3350.1000,2022-11-02 12:25:59.0,DifarmaConsolidateToShipmentAgentServer,aguillon.ingrid_m,'202211021225582333552908,MU,COCV_133,aguillon.ingrid_m,
7780,CO11303462,'202211021223442333548487,3350.1500,2022-11-02 13:17:17.0,aguillon.ingrid_m,aguillon.ingrid_m,'202211021225582333552908,MU,COCV_133,aguillon.ingrid_m,
7781,CO11303462,'202211021223442333548487,3350.1500.1000,2022-11-02 13:17:33.0,aguillon.ingrid_m,aguillon.ingrid_m,'202211021225582333552908,MU,COCV_133,aguillon.ingrid_m,
7782,CO11303462,'202211021223442333548487,3700.1000,2022-11-02 18:26:26.0,aguillon.ingrid_m,OMSRESTAPIUSER,'202211021225582333552908,MU,COCV_133,aguillon.ingrid_m,
7783,CO11303462,'202211021223442333548487,3700.2000,2022-11-02 19:08:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021225582333552908,MU,COCV_133,aguillon.ingrid_m,
7784,CO11303463,'202211021223442333548473,3350.1000,2022-11-02 12:25:58.0,DifarmaConsolidateToShipmentAgentServer,moreno.jeimi_m,'202211021225582333552886,MU,COCV_897,moreno.jeimi_m,
7785,CO11303463,'202211021223442333548473,3350.1500,2022-11-02 13:00:57.0,moreno.jeimi_m,moreno.jeimi_m,'202211021225582333552886,MU,COCV_897,moreno.jeimi_m,
7786,CO11303463,'202211021223442333548473,3350.1500.1000,2022-11-02 13:01:15.0,moreno.jeimi_m,guaba.evelyn_bi,'202211021225582333552886,MU,COCV_897,moreno.jeimi_m,
7787,CO11303463,'202211021223442333548473,9000,2022-11-02 21:11:29.0,guaba.evelyn_bi,guaba.evelyn_bi,'202211021225582333552886,MU,COCV_897,moreno.jeimi_m,
7788,CO11303464,'202211020043382331146887,3350.1000,2022-11-02 00:45:54.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211020045542331150385,MU,COCV_381,aguilera.catalina_m,
7789,CO11303464,'202211020043382331146887,3350.1500,2022-11-02 00:46:48.0,aguilera.catalina_m,aguilera.catalina_m,'202211020045542331150385,MU,COCV_381,aguilera.catalina_m,
7790,CO11303464,'202211020043382331146887,3350.1500.1000,2022-11-02 00:46:48.0,aguilera.catalina_m,aguilera.catalina_m,'202211020045542331150385,MU,COCV_381,aguilera.catalina_m,
7791,CO11303464,'202211020043382331146887,3700.1000,2022-11-02 01:45:09.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211020045542331150385,MU,COCV_381,aguilera.catalina_m,
7792,CO11303464,'202211020043382331146887,3700.2000,2022-11-02 02:38:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020045542331150385,MU,COCV_381,aguilera.catalina_m,
7793,CO11303465,'202211020046382331151239,3350.1000,2022-11-02 00:49:29.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211020049292331154299,MU,COCV_816,polo.vinasco_m,
7794,CO11303465,'202211020046382331151239,3350.1500,2022-11-02 00:57:31.0,polo.vinasco_m,polo.vinasco_m,'202211020049292331154299,MU,COCV_816,polo.vinasco_m,
7795,CO11303465,'202211020046382331151239,3350.1500.1000,2022-11-02 00:57:32.0,polo.vinasco_m,polo.vinasco_m,'202211020049292331154299,MU,COCV_816,polo.vinasco_m,
7796,CO11303465,'202211020046382331151239,3700.1000,2022-11-02 01:17:51.0,polo.vinasco_m,OMSRESTAPIUSER,'202211020049292331154299,MU,COCV_816,polo.vinasco_m,
7797,CO11303465,'202211020046382331151239,3700.2000,2022-11-02 01:59:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020049292331154299,MU,COCV_816,polo.vinasco_m,
7798,CO11303466,'202211021223432333548424,3350.1000,2022-11-02 12:25:58.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211021225582333552867,MU,COCV_578,burbano.marinela_m,
7799,CO11303466,'202211021223432333548424,3350.1500,2022-11-02 13:02:49.0,burbano.marinela_m,burbano.marinela_m,'202211021225582333552867,MU,COCV_578,burbano.marinela_m,
7800,CO11303466,'202211021223432333548424,3350.1500.1000,2022-11-02 13:02:49.0,burbano.marinela_m,burbano.marinela_m,'202211021225582333552867,MU,COCV_578,burbano.marinela_m,
7801,CO11303466,'202211021223432333548424,3700.1000,2022-11-02 17:15:08.0,burbano.marinela_m,OMSRESTAPIUSER,'202211021225582333552867,MU,COCV_578,burbano.marinela_m,
7802,CO11303466,'202211021223432333548424,3700.2000,2022-11-02 18:40:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021225582333552867,MU,COCV_578,burbano.marinela_m,
7803,CO11303468,'202211020053332331162888,3350.1000,2022-11-02 00:55:23.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211020055222331164345,MU,COCV_392,pena.angie_m,
7804,CO11303468,'202211020053332331162888,3350.1500,2022-11-02 00:58:06.0,pena.angie_m,pena.angie_m,'202211020055222331164345,MU,COCV_392,pena.angie_m,
7805,CO11303468,'202211020053332331162888,3350.1500.1000,2022-11-02 00:58:12.0,pena.angie_m,pena.angie_m,'202211020055222331164345,MU,COCV_392,pena.angie_m,
7806,CO11303468,'202211020053332331162888,3700.1000,2022-11-02 02:03:53.0,pena.angie_m,OMSRESTAPIUSER,'202211020055222331164345,MU,COCV_392,pena.angie_m,
7807,CO11303468,'202211020053332331162888,3700.2000,2022-11-02 02:50:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020055222331164345,MU,COCV_392,pena.angie_m,
7808,CO11303469,'202211020056332331165015,3350.1000,2022-11-02 00:58:23.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211020058232331167179,MU,COCV_381,aguilera.catalina_m,
7809,CO11303469,'202211020056332331165015,3350.1500,2022-11-02 01:03:32.0,aguilera.catalina_m,aguilera.catalina_m,'202211020058232331167179,MU,COCV_381,aguilera.catalina_m,
7810,CO11303469,'202211020056332331165015,3350.1500.1000,2022-11-02 01:03:32.0,aguilera.catalina_m,aguilera.catalina_m,'202211020058232331167179,MU,COCV_381,aguilera.catalina_m,
7811,CO11303469,'202211020056332331165015,3700.1000,2022-11-02 01:40:45.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211020058232331167179,MU,COCV_381,aguilera.catalina_m,
7812,CO11303469,'202211020056332331165015,3700.2000,2022-11-02 02:36:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020058232331167179,MU,COCV_381,aguilera.catalina_m,
7813,CO11303470,'202211020056332331165022,3350.1000,2022-11-02 00:58:23.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211020058232331167198,MU,COCV_556,varon.yulieth_m,
7814,CO11303470,'202211020056332331165022,3350.1500,2022-11-02 01:17:22.0,varon.yulieth_m,varon.yulieth_m,'202211020058232331167198,MU,COCV_556,varon.yulieth_m,
7815,CO11303470,'202211020056332331165022,3350.1500.1000,2022-11-02 01:17:22.0,varon.yulieth_m,londono.leidy_m,'202211020058232331167198,MU,COCV_556,varon.yulieth_m,
7816,CO11303470,'202211020056332331165022,3700.01,2022-11-02 14:59:40.0,DifarmaHubCreateDelRejectReturnServer,londono.leidy_m,'202211020058232331167198,MU,COCV_556,varon.yulieth_m,
7817,CO11303470,'202211020056332331165022,3700.02,2022-11-02 15:07:25.0,londono.leidy_m,londono.leidy_m,'202211020058232331167198,MU,COCV_556,varon.yulieth_m,
7818,CO11303470,'202211020056332331165022,3700.02,2022-11-02 15:07:29.0,londono.leidy_m,londono.leidy_m,'202211020058232331167198,MU,COCV_556,varon.yulieth_m,
7819,CO11303470,'202211020056332331165022,3700.02,2022-11-02 15:07:35.0,londono.leidy_m,londono.leidy_m,'202211020058232331167198,MU,COCV_556,varon.yulieth_m,
7820,CO11303470,'202211020056332331165022,3700.1000,2022-11-02 14:14:00.0,londono.leidy_m,OMSRESTAPIUSER,'202211020058232331167198,MU,COCV_556,varon.yulieth_m,
7821,CO11303472,'202211020101342331176625,3350.1000,2022-11-02 01:04:09.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211020104092331179295,MU,COCV_181,villa.carlos_m,
7822,CO11303472,'202211020101342331176625,3350.1500,2022-11-02 01:06:35.0,villa.carlos_m,villa.carlos_m,'202211020104092331179295,MU,COCV_181,villa.carlos_m,
7823,CO11303472,'202211020101342331176625,3350.1500.1000,2022-11-02 01:06:36.0,villa.carlos_m,villa.carlos_m,'202211020104092331179295,MU,COCV_181,villa.carlos_m,
7824,CO11303472,'202211020101342331176625,3700.1000,2022-11-02 01:08:39.0,villa.carlos_m,OMSRESTAPIUSER,'202211020104092331179295,MU,COCV_181,villa.carlos_m,
7825,CO11303472,'202211020101342331176625,3700.2000,2022-11-02 01:41:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020104092331179295,MU,COCV_181,villa.carlos_m,
7826,CO11303474,'202211020105042331180059,1400,2022-11-02 01:11:40.0,polo.vinasco_m,polo.vinasco_m,'202211020107102331182158,MU,COCV_816,polo.vinasco_m,
7827,CO11303474,'202211020105042331180059,1400,2022-11-02 01:11:40.0,polo.vinasco_m,polo.vinasco_m,'202211020113082331192125,MU,COCV_578,burbano.marinela_m,
7828,CO11303474,'202211020105042331180059,3350.1000,2022-11-02 01:07:10.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211020107102331182158,MU,COCV_816,polo.vinasco_m,
7829,CO11303474,'202211020105042331180059,3350.1000,2022-11-02 01:07:10.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211020113082331192125,MU,COCV_578,burbano.marinela_m,
7830,CO11303474,'202211020105042331180059,3350.1000,2022-11-02 01:13:08.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211020107102331182158,MU,COCV_816,polo.vinasco_m,
7831,CO11303474,'202211020105042331180059,3350.1000,2022-11-02 01:13:08.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211020113082331192125,MU,COCV_578,burbano.marinela_m,
7832,CO11303474,'202211020105042331180059,3350.1500,2022-11-02 13:09:30.0,burbano.marinela_m,burbano.marinela_m,'202211020107102331182158,MU,COCV_816,polo.vinasco_m,
7833,CO11303474,'202211020105042331180059,3350.1500,2022-11-02 13:09:30.0,burbano.marinela_m,burbano.marinela_m,'202211020113082331192125,MU,COCV_578,burbano.marinela_m,
7834,CO11303474,'202211020105042331180059,3350.1500.1000,2022-11-02 13:09:31.0,burbano.marinela_m,burbano.marinela_m,'202211020107102331182158,MU,COCV_816,polo.vinasco_m,
7835,CO11303474,'202211020105042331180059,3350.1500.1000,2022-11-02 13:09:31.0,burbano.marinela_m,burbano.marinela_m,'202211020113082331192125,MU,COCV_578,burbano.marinela_m,
7836,CO11303474,'202211020105042331180059,3700.01,2022-11-02 14:39:38.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202211020107102331182158,MU,COCV_816,polo.vinasco_m,
7837,CO11303474,'202211020105042331180059,3700.01,2022-11-02 14:39:38.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202211020113082331192125,MU,COCV_578,burbano.marinela_m,
7838,CO11303474,'202211020105042331180059,3700.02,2022-11-02 14:42:12.0,burbano.marinela_m,burbano.marinela_m,'202211020107102331182158,MU,COCV_816,polo.vinasco_m,
7839,CO11303474,'202211020105042331180059,3700.02,2022-11-02 14:42:12.0,burbano.marinela_m,burbano.marinela_m,'202211020113082331192125,MU,COCV_578,burbano.marinela_m,
7840,CO11303474,'202211020105042331180059,3700.1000,2022-11-02 13:31:50.0,burbano.marinela_m,OMSRESTAPIUSER,'202211020107102331182158,MU,COCV_816,polo.vinasco_m,
7841,CO11303474,'202211020105042331180059,3700.1000,2022-11-02 13:31:50.0,burbano.marinela_m,OMSRESTAPIUSER,'202211020113082331192125,MU,COCV_578,burbano.marinela_m,
7842,CO11303475,'202211020101342331176632,1400,2022-11-02 01:24:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211020104092331179317,MU,COCV_881,null,
7843,CO11303475,'202211020101342331176632,1400,2022-11-02 01:24:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211020129112331213370,MU,COCV_696,martinez.marly_m,
7844,CO11303475,'202211020101342331176632,3350.1000,2022-11-02 01:04:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211020104092331179317,MU,COCV_881,null,
7845,CO11303475,'202211020101342331176632,3350.1000,2022-11-02 01:04:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211020129112331213370,MU,COCV_696,martinez.marly_m,
7846,CO11303475,'202211020101342331176632,3350.1000,2022-11-02 01:29:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211020104092331179317,MU,COCV_881,null,
7847,CO11303475,'202211020101342331176632,3350.1000,2022-11-02 01:29:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211020129112331213370,MU,COCV_696,martinez.marly_m,
7848,CO11303475,'202211020101342331176632,3350.1500,2022-11-02 12:10:25.0,martinez.marly_m,martinez.marly_m,'202211020104092331179317,MU,COCV_881,null,
7849,CO11303475,'202211020101342331176632,3350.1500,2022-11-02 12:10:25.0,martinez.marly_m,martinez.marly_m,'202211020129112331213370,MU,COCV_696,martinez.marly_m,
7850,CO11303475,'202211020101342331176632,3350.1500.1000,2022-11-02 12:10:26.0,martinez.marly_m,martinez.marly_m,'202211020104092331179317,MU,COCV_881,null,
7851,CO11303475,'202211020101342331176632,3350.1500.1000,2022-11-02 12:10:26.0,martinez.marly_m,martinez.marly_m,'202211020129112331213370,MU,COCV_696,martinez.marly_m,
7852,CO11303475,'202211020101342331176632,3700.1000,2022-11-02 13:42:15.0,martinez.marly_m,OMSRESTAPIUSER,'202211020104092331179317,MU,COCV_881,null,
7853,CO11303475,'202211020101342331176632,3700.1000,2022-11-02 13:42:15.0,martinez.marly_m,OMSRESTAPIUSER,'202211020129112331213370,MU,COCV_696,martinez.marly_m,
7854,CO11303475,'202211020101342331176632,3700.2000,2022-11-02 16:30:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020104092331179317,MU,COCV_881,null,
7855,CO11303475,'202211020101342331176632,3700.2000,2022-11-02 16:30:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020129112331213370,MU,COCV_696,martinez.marly_m,
7856,CO11303477,'202211020111362331191135,3350.1000,2022-11-02 01:13:07.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211020113072331192091, ,COCV_881,guisao.heidy_m,
7857,CO11303477,'202211020111362331191135,3350.3000,2022-11-02 11:58:55.0,guisao.heidy_m,medina.natalia_m,'202211020113072331192091, ,COCV_881,guisao.heidy_m,
7858,CO11303477,'202211020111362331191135,3700.1000,2022-11-02 18:23:17.0,medina.natalia_m,medina.natalia_m,'202211020113072331192091, ,COCV_881,guisao.heidy_m,
7859,CO11303477,'202211020111362331191135,3700.3000,2022-11-02 18:23:18.0,medina.natalia_m,medina.natalia_m,'202211020113072331192091, ,COCV_881,guisao.heidy_m,
7860,CO11303478,'202211020113342331192632,3350.1000,2022-11-02 01:15:01.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211020115012331194179,MU,COCV_391,torres.karen_m,
7861,CO11303478,'202211020113342331192632,3350.1500,2022-11-02 01:19:40.0,torres.karen_m,torres.karen_m,'202211020115012331194179,MU,COCV_391,torres.karen_m,
7862,CO11303478,'202211020113342331192632,3350.1500.1000,2022-11-02 01:19:48.0,torres.karen_m,hernandez.luz_m,'202211020115012331194179,MU,COCV_391,torres.karen_m,
7863,CO11303478,'202211020113342331192632,3700.01,2022-11-04 15:24:57.0,DifarmaHubCreateDelRejectReturnServer,hernandez.luz_m,'202211020115012331194179,MU,COCV_391,torres.karen_m,
7864,CO11303478,'202211020113342331192632,3700.02,2022-11-04 15:42:11.0,hernandez.luz_m,hernandez.luz_m,'202211020115012331194179,MU,COCV_391,torres.karen_m,
7865,CO11303478,'202211020113342331192632,3700.1000,2022-11-04 14:01:24.0,hernandez.luz_m,OMSRESTAPIUSER,'202211020115012331194179,MU,COCV_391,torres.karen_m,
7866,CO11303480,'202211020118372331197890,3350.1000,2022-11-02 01:21:08.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211020121082331205609,MU,COCV_391,galvis.heydi_m,
7867,CO11303480,'202211020118372331197890,3350.1500,2022-11-02 01:24:11.0,galvis.heydi_m,galvis.heydi_m,'202211020121082331205609,MU,COCV_391,galvis.heydi_m,
7868,CO11303480,'202211020118372331197890,3350.1500.1000,2022-11-02 01:24:12.0,galvis.heydi_m,riano.heidy_m,'202211020121082331205609,MU,COCV_391,galvis.heydi_m,
7869,CO11303480,'202211020118372331197890,3700.1000,2022-11-02 11:24:33.0,riano.heidy_m,OMSRESTAPIUSER,'202211020121082331205609,MU,COCV_391,galvis.heydi_m,
7870,CO11303480,'202211020118372331197890,3700.2000,2022-11-02 11:42:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020121082331205609,MU,COCV_391,galvis.heydi_m,
7871,CO11303481,'202211020121342331205887,1400,2022-11-02 01:26:43.0,garay.claudia_m,garay.claudia_m,'202211020123152331206952,MU,COCV_411,garay.claudia_m,
7872,CO11303481,'202211020121342331205887,1400,2022-11-02 01:26:43.0,garay.claudia_m,garay.claudia_m,'202211020129122331213518,MU,COCV_156,ventura.nataly_m,
7873,CO11303481,'202211020121342331205887,3350.1000,2022-11-02 01:23:15.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211020123152331206952,MU,COCV_411,garay.claudia_m,
7874,CO11303481,'202211020121342331205887,3350.1000,2022-11-02 01:23:15.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211020129122331213518,MU,COCV_156,ventura.nataly_m,
7875,CO11303481,'202211020121342331205887,3350.1000,2022-11-02 01:29:12.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211020123152331206952,MU,COCV_411,garay.claudia_m,
7876,CO11303481,'202211020121342331205887,3350.1000,2022-11-02 01:29:12.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211020129122331213518,MU,COCV_156,ventura.nataly_m,
7877,CO11303481,'202211020121342331205887,3350.1500,2022-11-02 01:31:03.0,ventura.nataly_m,ventura.nataly_m,'202211020123152331206952,MU,COCV_411,garay.claudia_m,
7878,CO11303481,'202211020121342331205887,3350.1500,2022-11-02 01:31:03.0,ventura.nataly_m,ventura.nataly_m,'202211020129122331213518,MU,COCV_156,ventura.nataly_m,
7879,CO11303481,'202211020121342331205887,3350.1500.1000,2022-11-02 01:31:04.0,ventura.nataly_m,castaneda.carolina_m,'202211020123152331206952,MU,COCV_411,garay.claudia_m,
7880,CO11303481,'202211020121342331205887,3350.1500.1000,2022-11-02 01:31:04.0,ventura.nataly_m,castaneda.carolina_m,'202211020129122331213518,MU,COCV_156,ventura.nataly_m,
7881,CO11303481,'202211020121342331205887,3700.1000,2022-11-02 12:33:47.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211020123152331206952,MU,COCV_411,garay.claudia_m,
7882,CO11303481,'202211020121342331205887,3700.1000,2022-11-02 12:33:47.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211020129122331213518,MU,COCV_156,ventura.nataly_m,
7883,CO11303481,'202211020121342331205887,3700.2000,2022-11-02 13:30:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020123152331206952,MU,COCV_411,garay.claudia_m,
7884,CO11303481,'202211020121342331205887,3700.2000,2022-11-02 13:30:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020129122331213518,MU,COCV_156,ventura.nataly_m,
7885,CO11303482,'202211020121342331205880,3350.1000,2022-11-02 01:23:15.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211020123152331206933,MU,COCV_545,aya.alexander_m,
7886,CO11303482,'202211020121342331205880,3350.1500,2022-11-02 01:24:22.0,aya.alexander_m,aya.alexander_m,'202211020123152331206933,MU,COCV_545,aya.alexander_m,
