data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
398643,COCC10497277,'202201232028291209386940,3350.1000,2022-01-23 20:38:03.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202201232038031209405534,MU,COCV_181,quilindo.heider_m,
398644,COCC10497277,'202201232028291209386940,3350.1500,2022-01-23 20:42:08.0,quilindo.heider_m,quilindo.heider_m,'202201232038031209405534,MU,COCV_181,quilindo.heider_m,
398645,COCC10497277,'202201232028291209386940,3350.1500.1000,2022-01-23 20:42:17.0,quilindo.heider_m,quilindo.heider_m,'202201232038031209405534,MU,COCV_181,quilindo.heider_m,
398646,COCC10497277,'202201232028291209386940,3700.1000,2022-01-23 21:05:48.0,quilindo.heider_m,OMSRESTAPIUSER,'202201232038031209405534,MU,COCV_181,quilindo.heider_m,
398647,COCC10497277,'202201232028291209386940,3700.2000,2022-01-23 22:16:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201232038031209405534,MU,COCV_181,quilindo.heider_m,
398648,COCC10497282,'202201232032551209399550,3350.1000,2022-01-23 20:44:02.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202201232044021209419350,MU,COCV_378,sedano.angie_m,
398649,COCC10497282,'202201232032551209399550,3350.1500,2022-01-23 20:55:19.0,sedano.angie_m,sedano.angie_m,'202201232044021209419350,MU,COCV_378,sedano.angie_m,
398650,COCC10497282,'202201232032551209399550,3350.1500.1000,2022-01-23 20:55:40.0,sedano.angie_m,casteblanco.laura_m,'202201232044021209419350,MU,COCV_378,sedano.angie_m,
398651,COCC10497282,'202201232032551209399550,3700.01,2022-01-27 22:17:23.0,chingate.ingrid_bk,chingate.ingrid_bk,'202201232044021209419350,MU,COCV_378,sedano.angie_m,
398652,COCC10497282,'202201232032551209399550,3700.1000,2022-01-24 18:07:41.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201232044021209419350,MU,COCV_378,sedano.angie_m,
398653,COCC10497282,'202201232032551209399550,3700.2000,2022-01-26 14:38:57.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202201232044021209419350,MU,COCV_378,sedano.angie_m,
398654,COCC10497282,'202201232032551209399550,9000,2022-01-23 20:40:15.0,soto.cesar_si,soto.cesar_si,'202201232044021209419350,MU,COCV_378,sedano.angie_m,
398655,COCC10497283,'202201232033401209400164,1400,2022-01-23 21:12:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201232040031209409601,MU,COCV_522,null,
398656,COCC10497283,'202201232033401209400164,1400,2022-01-23 21:12:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201232115271209479797,MU,COCV_677,camargo.olga_m,
398657,COCC10497283,'202201232033401209400164,3350.1000,2022-01-23 20:40:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201232040031209409601,MU,COCV_522,null,
398658,COCC10497283,'202201232033401209400164,3350.1000,2022-01-23 20:40:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201232115271209479797,MU,COCV_677,camargo.olga_m,
398659,COCC10497283,'202201232033401209400164,3350.1000,2022-01-23 21:15:27.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201232040031209409601,MU,COCV_522,null,
398660,COCC10497283,'202201232033401209400164,3350.1000,2022-01-23 21:15:27.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201232115271209479797,MU,COCV_677,camargo.olga_m,
398661,COCC10497283,'202201232033401209400164,3350.1500,2022-01-23 21:26:29.0,camargo.olga_m,camargo.olga_m,'202201232040031209409601,MU,COCV_522,null,
398662,COCC10497283,'202201232033401209400164,3350.1500,2022-01-23 21:26:29.0,camargo.olga_m,camargo.olga_m,'202201232115271209479797,MU,COCV_677,camargo.olga_m,
398663,COCC10497283,'202201232033401209400164,3350.1500.1000,2022-01-23 21:26:37.0,camargo.olga_m,camargo.olga_m,'202201232040031209409601,MU,COCV_522,null,
398664,COCC10497283,'202201232033401209400164,3350.1500.1000,2022-01-23 21:26:37.0,camargo.olga_m,camargo.olga_m,'202201232115271209479797,MU,COCV_677,camargo.olga_m,
398665,COCC10497283,'202201232033401209400164,3700.1000,2022-01-23 21:40:08.0,camargo.olga_m,OMSRESTAPIUSER,'202201232040031209409601,MU,COCV_522,null,
398666,COCC10497283,'202201232033401209400164,3700.1000,2022-01-23 21:40:08.0,camargo.olga_m,OMSRESTAPIUSER,'202201232115271209479797,MU,COCV_677,camargo.olga_m,
398667,COCC10497283,'202201232033401209400164,3700.2000,2022-01-23 22:55:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201232040031209409601,MU,COCV_522,null,
398668,COCC10497283,'202201232033401209400164,3700.2000,2022-01-23 22:55:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201232115271209479797,MU,COCV_677,camargo.olga_m,
398669,COCC10497284,'202201232036031209402236,3350.1000,2022-01-23 20:41:02.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201232041021209415474,MU,COCV_381,garzon.sandracarina_m,
398670,COCC10497284,'202201232036031209402236,3350.1500,2022-01-23 21:06:30.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201232041021209415474,MU,COCV_381,garzon.sandracarina_m,
398671,COCC10497284,'202201232036031209402236,3350.1500.1000,2022-01-23 21:06:41.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201232041021209415474,MU,COCV_381,garzon.sandracarina_m,
398672,COCC10497284,'202201232036031209402236,3700.1000,2022-01-23 21:23:13.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201232041021209415474,MU,COCV_381,garzon.sandracarina_m,
398673,COCC10497284,'202201232036031209402236,3700.2000,2022-01-23 21:49:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201232041021209415474,MU,COCV_381,garzon.sandracarina_m,
398674,COCC10497288,'202201232037281209404664,1400,2022-01-23 20:46:58.0,junco.bearlys_m,junco.bearlys_m,'202201232042021209416401,MU,COCV_825,junco.bearlys_m,
398675,COCC10497288,'202201232037281209404664,1400,2022-01-23 20:46:58.0,junco.bearlys_m,junco.bearlys_m,'202201232048021209423677,MU,COCV_643,grajales.kenly_m,
398676,COCC10497288,'202201232037281209404664,1400,2022-01-23 20:47:01.0,junco.bearlys_m,junco.bearlys_m,'202201232042021209416401,MU,COCV_825,junco.bearlys_m,
398677,COCC10497288,'202201232037281209404664,1400,2022-01-23 20:47:01.0,junco.bearlys_m,junco.bearlys_m,'202201232048021209423677,MU,COCV_643,grajales.kenly_m,
398678,COCC10497288,'202201232037281209404664,3350.1000,2022-01-23 20:42:02.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202201232042021209416401,MU,COCV_825,junco.bearlys_m,
398679,COCC10497288,'202201232037281209404664,3350.1000,2022-01-23 20:42:02.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202201232048021209423677,MU,COCV_643,grajales.kenly_m,
398680,COCC10497288,'202201232037281209404664,3350.1000,2022-01-23 20:48:02.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201232042021209416401,MU,COCV_825,junco.bearlys_m,
398681,COCC10497288,'202201232037281209404664,3350.1000,2022-01-23 20:48:02.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201232048021209423677,MU,COCV_643,grajales.kenly_m,
398682,COCC10497288,'202201232037281209404664,3350.1500,2022-01-23 20:59:53.0,grajales.kenly_m,grajales.kenly_m,'202201232042021209416401,MU,COCV_825,junco.bearlys_m,
398683,COCC10497288,'202201232037281209404664,3350.1500,2022-01-23 20:59:53.0,grajales.kenly_m,grajales.kenly_m,'202201232048021209423677,MU,COCV_643,grajales.kenly_m,
398684,COCC10497288,'202201232037281209404664,3350.1500.1000,2022-01-23 21:00:00.0,grajales.kenly_m,grajales.kenly_m,'202201232042021209416401,MU,COCV_825,junco.bearlys_m,
398685,COCC10497288,'202201232037281209404664,3350.1500.1000,2022-01-23 21:00:00.0,grajales.kenly_m,grajales.kenly_m,'202201232048021209423677,MU,COCV_643,grajales.kenly_m,
398686,COCC10497288,'202201232037281209404664,3700.01,2022-02-03 20:47:12.0,quiroga.daniel_bk,grajales.kenly_m,'202201232042021209416401,MU,COCV_825,junco.bearlys_m,
398687,COCC10497288,'202201232037281209404664,3700.01,2022-02-03 20:47:12.0,quiroga.daniel_bk,grajales.kenly_m,'202201232048021209423677,MU,COCV_643,grajales.kenly_m,
398688,COCC10497288,'202201232037281209404664,3700.02,2022-02-04 13:30:07.0,grajales.kenly_m,grajales.kenly_m,'202201232042021209416401,MU,COCV_825,junco.bearlys_m,
398689,COCC10497288,'202201232037281209404664,3700.02,2022-02-04 13:30:07.0,grajales.kenly_m,grajales.kenly_m,'202201232048021209423677,MU,COCV_643,grajales.kenly_m,
398690,COCC10497288,'202201232037281209404664,3700.02,2022-02-04 13:30:13.0,grajales.kenly_m,grajales.kenly_m,'202201232042021209416401,MU,COCV_825,junco.bearlys_m,
398691,COCC10497288,'202201232037281209404664,3700.02,2022-02-04 13:30:13.0,grajales.kenly_m,grajales.kenly_m,'202201232048021209423677,MU,COCV_643,grajales.kenly_m,
398692,COCC10497288,'202201232037281209404664,3700.1000,2022-01-24 17:51:58.0,grajales.kenly_m,OMSRESTAPIUSER,'202201232042021209416401,MU,COCV_825,junco.bearlys_m,
398693,COCC10497288,'202201232037281209404664,3700.1000,2022-01-24 17:51:58.0,grajales.kenly_m,OMSRESTAPIUSER,'202201232048021209423677,MU,COCV_643,grajales.kenly_m,
398694,COCC10497288,'202201232037281209404664,3700.2000,2022-01-24 22:26:36.0,OMSRESTAPIUSER,quiroga.daniel_bk,'202201232042021209416401,MU,COCV_825,junco.bearlys_m,
398695,COCC10497288,'202201232037281209404664,3700.2000,2022-01-24 22:26:36.0,OMSRESTAPIUSER,quiroga.daniel_bk,'202201232048021209423677,MU,COCV_643,grajales.kenly_m,
398696,COCC10497289,'202201232037441209405234,1400,2022-01-23 20:49:37.0,florez.gensan_m,florez.gensan_m,'202201232040031209409623,MU,COCV_155,florez.gensan_m,
398697,COCC10497289,'202201232037441209405234,1400,2022-01-23 20:49:37.0,florez.gensan_m,florez.gensan_m,'202201232051011209435377,MU,COCV_402,rodriguez.deisy_m,
398698,COCC10497289,'202201232037441209405234,3350.1000,2022-01-23 20:40:03.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202201232040031209409623,MU,COCV_155,florez.gensan_m,
398699,COCC10497289,'202201232037441209405234,3350.1000,2022-01-23 20:40:03.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202201232051011209435377,MU,COCV_402,rodriguez.deisy_m,
398700,COCC10497289,'202201232037441209405234,3350.1000,2022-01-23 20:51:01.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202201232040031209409623,MU,COCV_155,florez.gensan_m,
398701,COCC10497289,'202201232037441209405234,3350.1000,2022-01-23 20:51:01.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202201232051011209435377,MU,COCV_402,rodriguez.deisy_m,
398702,COCC10497289,'202201232037441209405234,3350.1500,2022-01-23 20:52:20.0,rodriguez.deisy_m,rodriguez.deisy_m,'202201232040031209409623,MU,COCV_155,florez.gensan_m,
398703,COCC10497289,'202201232037441209405234,3350.1500,2022-01-23 20:52:20.0,rodriguez.deisy_m,rodriguez.deisy_m,'202201232051011209435377,MU,COCV_402,rodriguez.deisy_m,
398704,COCC10497289,'202201232037441209405234,3350.1500.1000,2022-01-23 20:52:29.0,rodriguez.deisy_m,rodriguez.deisy_m,'202201232040031209409623,MU,COCV_155,florez.gensan_m,
398705,COCC10497289,'202201232037441209405234,3350.1500.1000,2022-01-23 20:52:29.0,rodriguez.deisy_m,rodriguez.deisy_m,'202201232051011209435377,MU,COCV_402,rodriguez.deisy_m,
398706,COCC10497289,'202201232037441209405234,3700.1000,2022-01-24 16:27:56.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202201232040031209409623,MU,COCV_155,florez.gensan_m,
398707,COCC10497289,'202201232037441209405234,3700.1000,2022-01-24 16:27:56.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202201232051011209435377,MU,COCV_402,rodriguez.deisy_m,
398708,COCC10497289,'202201232037441209405234,3700.2000,2022-01-26 14:37:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201232040031209409623,MU,COCV_155,florez.gensan_m,
398709,COCC10497289,'202201232037441209405234,3700.2000,2022-01-26 14:37:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201232051011209435377,MU,COCV_402,rodriguez.deisy_m,
398710,COCC10497292,'202201232039451209408238,3350.1000,2022-01-23 20:41:03.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202201232041031209415659,MU,COCV_181,quilindo.heider_m,
398711,COCC10497292,'202201232039451209408238,3350.1500,2022-01-23 20:44:00.0,quilindo.heider_m,quilindo.heider_m,'202201232041031209415659,MU,COCV_181,quilindo.heider_m,
398712,COCC10497292,'202201232039451209408238,3350.1500.1000,2022-01-23 20:44:18.0,quilindo.heider_m,quilindo.heider_m,'202201232041031209415659,MU,COCV_181,quilindo.heider_m,
398713,COCC10497292,'202201232039451209408238,3700.1000,2022-01-23 21:05:44.0,quilindo.heider_m,OMSRESTAPIUSER,'202201232041031209415659,MU,COCV_181,quilindo.heider_m,
398714,COCC10497292,'202201232039451209408238,3700.2000,2022-01-23 22:16:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201232041031209415659,MU,COCV_181,quilindo.heider_m,
398715,COCC10497293,'202201232041171209415696,3350.1000,2022-01-23 20:44:02.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202201232044021209419389,MU,COCV_666,vasquez.indris_m,
398716,COCC10497293,'202201232041171209415696,3350.1500,2022-01-23 20:48:15.0,vasquez.indris_m,vasquez.indris_m,'202201232044021209419389,MU,COCV_666,vasquez.indris_m,
398717,COCC10497293,'202201232041171209415696,3350.1500.1000,2022-01-23 20:48:33.0,vasquez.indris_m,vasquez.indris_m,'202201232044021209419389,MU,COCV_666,vasquez.indris_m,
398718,COCC10497293,'202201232041171209415696,3700.1000,2022-01-23 22:02:05.0,vasquez.indris_m,OMSRESTAPIUSER,'202201232044021209419389,MU,COCV_666,vasquez.indris_m,
398719,COCC10497293,'202201232041171209415696,3700.2000,2022-01-23 22:30:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201232044021209419389,MU,COCV_666,vasquez.indris_m,
398720,COCC10497294,'202201232042171209417138,3350.1000,2022-01-23 20:47:02.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201232047021209422569,MU,COCV_394,hernandez.jessica_m,
398721,COCC10497294,'202201232042171209417138,3350.1500,2022-01-23 20:57:51.0,hernandez.jessica_m,hernandez.jessica_m,'202201232047021209422569,MU,COCV_394,hernandez.jessica_m,
398722,COCC10497294,'202201232042171209417138,3350.1500.1000,2022-01-23 21:09:09.0,hernandez.jessica_m,hernandez.jessica_m,'202201232047021209422569,MU,COCV_394,hernandez.jessica_m,
398723,COCC10497294,'202201232042171209417138,3700.1000,2022-01-23 22:41:15.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201232047021209422569,MU,COCV_394,hernandez.jessica_m,
398724,COCC10497294,'202201232042171209417138,3700.2000,2022-01-23 23:10:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201232047021209422569,MU,COCV_394,hernandez.jessica_m,
398725,COCC10497299,'202201232043531209419100,3350.1000,2022-01-23 20:50:03.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201232050021209427545,MU,COCV_405,garcia.alexandra_m,
398726,COCC10497299,'202201232043531209419100,3350.1500,2022-01-23 20:56:38.0,garcia.alexandra_m,garcia.alexandra_m,'202201232050021209427545,MU,COCV_405,garcia.alexandra_m,
398727,COCC10497299,'202201232043531209419100,3350.1500.1000,2022-01-23 21:18:54.0,garcia.alexandra_m,garcia.alexandra_m,'202201232050021209427545,MU,COCV_405,garcia.alexandra_m,
398728,COCC10497299,'202201232043531209419100,3700.1000,2022-01-23 21:20:17.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201232050021209427545,MU,COCV_405,garcia.alexandra_m,
398729,COCC10497299,'202201232043531209419100,3700.2000,2022-01-23 22:03:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201232050021209427545,MU,COCV_405,garcia.alexandra_m,
398730,COCC10497299,'202201232043531209419100,9000,2022-01-23 20:46:59.0,garzon.paula_sk,garzon.paula_sk,'202201232050021209427545,MU,COCV_405,garcia.alexandra_m,
398731,COCC10497299,'202201232043531209419100,9000,2022-01-23 20:47:18.0,garzon.paula_sk,garzon.paula_sk,'202201232050021209427545,MU,COCV_405,garcia.alexandra_m,
398732,COCC10497300,'202201232044421209420389,1400,2022-01-23 21:00:56.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201232051021209435495,MU,COCV_381,garzon.sandracarina_m,
398733,COCC10497300,'202201232044421209420389,1400,2022-01-23 21:00:56.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201232102021209454442,MU,COCV_307,herrera.yarlis_m,
398734,COCC10497300,'202201232044421209420389,3350.1000,2022-01-23 20:51:02.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201232051021209435495,MU,COCV_381,garzon.sandracarina_m,
398735,COCC10497300,'202201232044421209420389,3350.1000,2022-01-23 20:51:02.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201232102021209454442,MU,COCV_307,herrera.yarlis_m,
398736,COCC10497300,'202201232044421209420389,3350.1000,2022-01-23 21:02:02.0,DifarmaConsolidateToShipmentAgentServer,herrera.yarlis_m,'202201232051021209435495,MU,COCV_381,garzon.sandracarina_m,
398737,COCC10497300,'202201232044421209420389,3350.1000,2022-01-23 21:02:02.0,DifarmaConsolidateToShipmentAgentServer,herrera.yarlis_m,'202201232102021209454442,MU,COCV_307,herrera.yarlis_m,
398738,COCC10497300,'202201232044421209420389,3350.1500,2022-01-23 21:05:12.0,herrera.yarlis_m,herrera.yarlis_m,'202201232051021209435495,MU,COCV_381,garzon.sandracarina_m,
398739,COCC10497300,'202201232044421209420389,3350.1500,2022-01-23 21:05:12.0,herrera.yarlis_m,herrera.yarlis_m,'202201232102021209454442,MU,COCV_307,herrera.yarlis_m,
398740,COCC10497300,'202201232044421209420389,3350.1500.1000,2022-01-23 21:05:20.0,herrera.yarlis_m,herrera.yarlis_m,'202201232051021209435495,MU,COCV_381,garzon.sandracarina_m,
398741,COCC10497300,'202201232044421209420389,3350.1500.1000,2022-01-23 21:05:20.0,herrera.yarlis_m,herrera.yarlis_m,'202201232102021209454442,MU,COCV_307,herrera.yarlis_m,
398742,COCC10497300,'202201232044421209420389,3700.1000,2022-01-23 21:09:23.0,herrera.yarlis_m,OMSRESTAPIUSER,'202201232051021209435495,MU,COCV_381,garzon.sandracarina_m,
398743,COCC10497300,'202201232044421209420389,3700.1000,2022-01-23 21:09:23.0,herrera.yarlis_m,OMSRESTAPIUSER,'202201232102021209454442,MU,COCV_307,herrera.yarlis_m,
398744,COCC10497300,'202201232044421209420389,3700.2000,2022-01-23 22:21:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201232051021209435495,MU,COCV_381,garzon.sandracarina_m,
398745,COCC10497300,'202201232044421209420389,3700.2000,2022-01-23 22:21:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201232102021209454442,MU,COCV_307,herrera.yarlis_m,
398746,COCC10497300,'202201232044421209420389,9000,2022-01-23 20:47:02.0,carrillo.sara_sk,carrillo.sara_sk,'202201232051021209435495,MU,COCV_381,garzon.sandracarina_m,
398747,COCC10497300,'202201232044421209420389,9000,2022-01-23 20:47:02.0,carrillo.sara_sk,carrillo.sara_sk,'202201232102021209454442,MU,COCV_307,herrera.yarlis_m,
398748,COCC10497301,'202201232045091209421026,3350.1000,2022-01-23 20:49:02.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202201232049021209424767,MU,COCV_181,quilindo.heider_m,
398749,COCC10497301,'202201232045091209421026,3350.1500,2022-01-23 21:02:04.0,quilindo.heider_m,quilindo.heider_m,'202201232049021209424767,MU,COCV_181,quilindo.heider_m,
398750,COCC10497301,'202201232045091209421026,3350.1500.1000,2022-01-23 21:03:05.0,quilindo.heider_m,quilindo.heider_m,'202201232049021209424767,MU,COCV_181,quilindo.heider_m,
398751,COCC10497301,'202201232045091209421026,3700.01,2022-01-23 23:00:19.0,DifarmaHubCreateDelRejectReturnServer,lopez.andrea_m,'202201232049021209424767,MU,COCV_181,quilindo.heider_m,
398752,COCC10497301,'202201232045091209421026,3700.02,2022-01-23 23:20:39.0,lopez.andrea_m,lopez.andrea_m,'202201232049021209424767,MU,COCV_181,quilindo.heider_m,
398753,COCC10497301,'202201232045091209421026,3700.1000,2022-01-23 22:51:44.0,quilindo.heider_m,OMSRESTAPIUSER,'202201232049021209424767,MU,COCV_181,quilindo.heider_m,
398754,COCC10497302,'202201232045371209421408,3350.1000,2022-01-23 20:50:02.0,DifarmaConsolidateToShipmentAgentServer,barbosa.javier_m,'202201232050021209427314,MU,COCV_174,barbosa.javier_m,
398755,COCC10497302,'202201232045371209421408,3350.1500,2022-01-23 20:57:54.0,barbosa.javier_m,barbosa.javier_m,'202201232050021209427314,MU,COCV_174,barbosa.javier_m,
398756,COCC10497302,'202201232045371209421408,3350.1500.1000,2022-01-23 20:58:15.0,barbosa.javier_m,barbosa.javier_m,'202201232050021209427314,MU,COCV_174,barbosa.javier_m,
398757,COCC10497302,'202201232045371209421408,3700.1000,2022-01-23 21:09:54.0,barbosa.javier_m,OMSRESTAPIUSER,'202201232050021209427314,MU,COCV_174,barbosa.javier_m,
398758,COCC10497302,'202201232045371209421408,3700.2000,2022-01-23 21:21:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201232050021209427314,MU,COCV_174,barbosa.javier_m,
398759,COCC10497303,'202201232045491209421516,3350.1000,2022-01-23 21:05:11.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201232105101209457764,MU,COCV_411,ramirez.yaira_m,
398760,COCC10497303,'202201232045491209421516,3350.1500,2022-01-23 21:07:12.0,ramirez.yaira_m,ramirez.yaira_m,'202201232105101209457764,MU,COCV_411,ramirez.yaira_m,
398761,COCC10497303,'202201232045491209421516,3350.1500.1000,2022-01-23 21:07:29.0,ramirez.yaira_m,ramirez.yaira_m,'202201232105101209457764,MU,COCV_411,ramirez.yaira_m,
398762,COCC10497303,'202201232045491209421516,3700.1000,2022-01-23 21:09:58.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201232105101209457764,MU,COCV_411,ramirez.yaira_m,
398763,COCC10497303,'202201232045491209421516,3700.2000,2022-01-23 21:52:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201232105101209457764,MU,COCV_411,ramirez.yaira_m,
398764,COCC10497305,'202201232046301209422241,3350.1000,2022-01-23 20:49:02.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202201232049021209424751,MU,COCV_873,arismendy.magaly_m,
398765,COCC10497305,'202201232046301209422241,3350.1500,2022-01-23 20:51:45.0,arismendy.magaly_m,arismendy.magaly_m,'202201232049021209424751,MU,COCV_873,arismendy.magaly_m,
398766,COCC10497305,'202201232046301209422241,3350.1500.1000,2022-01-23 20:52:06.0,arismendy.magaly_m,arismendy.magaly_m,'202201232049021209424751,MU,COCV_873,arismendy.magaly_m,
398767,COCC10497305,'202201232046301209422241,3700.1000,2022-01-23 20:59:04.0,arismendy.magaly_m,OMSRESTAPIUSER,'202201232049021209424751,MU,COCV_873,arismendy.magaly_m,
398768,COCC10497305,'202201232046301209422241,3700.2000,2022-01-23 21:18:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201232049021209424751,MU,COCV_873,arismendy.magaly_m,
398769,COCC10497307,'202201232048511209424639,3350.1000,2022-01-23 20:53:02.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201232053021209437984,MU,COCV_391,galvis.heydi_m,
398770,COCC10497307,'202201232048511209424639,3350.1500,2022-01-23 20:54:12.0,galvis.heydi_m,galvis.heydi_m,'202201232053021209437984,MU,COCV_391,galvis.heydi_m,
398771,COCC10497307,'202201232048511209424639,3350.1500.1000,2022-01-23 20:54:18.0,galvis.heydi_m,galvis.heydi_m,'202201232053021209437984,MU,COCV_391,galvis.heydi_m,
398772,COCC10497307,'202201232048511209424639,3700.1000,2022-01-23 21:11:13.0,galvis.heydi_m,OMSRESTAPIUSER,'202201232053021209437984,MU,COCV_391,galvis.heydi_m,
398773,COCC10497307,'202201232048511209424639,3700.2000,2022-01-23 21:30:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201232053021209437984,MU,COCV_391,galvis.heydi_m,
398774,COCC10497308,'202201232050291209431992,3350.1000,2022-01-23 20:53:02.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201232053021209438000,MU,COCV_101,carabali.jenny_m,
398775,COCC10497308,'202201232050291209431992,3350.1500,2022-01-23 20:54:42.0,carabali.jenny_m,carabali.jenny_m,'202201232053021209438000,MU,COCV_101,carabali.jenny_m,
398776,COCC10497308,'202201232050291209431992,3350.1500.1000,2022-01-23 20:54:43.0,carabali.jenny_m,carabali.jenny_m,'202201232053021209438000,MU,COCV_101,carabali.jenny_m,
398777,COCC10497308,'202201232050291209431992,3700.1000,2022-01-23 20:56:54.0,carabali.jenny_m,OMSRESTAPIUSER,'202201232053021209438000,MU,COCV_101,carabali.jenny_m,
398778,COCC10497308,'202201232050291209431992,3700.2000,2022-01-23 21:16:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201232053021209438000,MU,COCV_101,carabali.jenny_m,
398779,COCC10497309,'202201232050351209432436,3350.1000,2022-01-23 20:53:03.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202201232053021209438017,MU,COCV_885,tavina.mayra_m,
398780,COCC10497309,'202201232050351209432436,3350.1500,2022-01-23 20:54:35.0,tavina.mayra_m,tavina.mayra_m,'202201232053021209438017,MU,COCV_885,tavina.mayra_m,
398781,COCC10497309,'202201232050351209432436,3350.1500.1000,2022-01-23 20:54:52.0,tavina.mayra_m,tavina.mayra_m,'202201232053021209438017,MU,COCV_885,tavina.mayra_m,
398782,COCC10497309,'202201232050351209432436,3700.1000,2022-01-23 21:45:16.0,tavina.mayra_m,OMSRESTAPIUSER,'202201232053021209438017,MU,COCV_885,tavina.mayra_m,
398783,COCC10497309,'202201232050351209432436,3700.2000,2022-01-23 23:19:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201232053021209438017,MU,COCV_885,tavina.mayra_m,
