data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
15576,CO10958089,'202204031923351457770950,3350.1500,2022-04-03 19:34:51.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204031925141457773159,MU,COCV_229,guerrero.angelamaria_m,
15577,CO10958089,'202204031923351457770950,3350.1500.1000,2022-04-03 19:34:55.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204031925141457773159,MU,COCV_229,guerrero.angelamaria_m,
15578,CO10958089,'202204031923351457770950,3700.1000,2022-04-03 19:45:55.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202204031925141457773159,MU,COCV_229,guerrero.angelamaria_m,
15579,CO10958089,'202204031923351457770950,3700.2000,2022-04-03 20:02:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031925141457773159,MU,COCV_229,guerrero.angelamaria_m,
15580,CO10958090,'202204031926371457773892,3350.1000,2022-04-03 19:28:15.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204031928141457775185,MU,COCV_392,rojas.nicolas_m,
15581,CO10958090,'202204031926371457773892,3350.1500,2022-04-03 19:46:24.0,rojas.nicolas_m,rojas.nicolas_m,'202204031928141457775185,MU,COCV_392,rojas.nicolas_m,
15582,CO10958090,'202204031926371457773892,3350.1500.1000,2022-04-03 19:46:33.0,rojas.nicolas_m,rojas.nicolas_m,'202204031928141457775185,MU,COCV_392,rojas.nicolas_m,
15583,CO10958090,'202204031926371457773892,3700.1000,2022-04-03 20:01:47.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204031928141457775185,MU,COCV_392,rojas.nicolas_m,
15584,CO10958090,'202204031926371457773892,3700.2000,2022-04-03 20:13:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031928141457775185,MU,COCV_392,rojas.nicolas_m,
15585,CO10958091,'202204031926371457773886,3350.1000,2022-04-03 19:28:14.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202204031928141457775163,MU,COCV_307,tovar.brayan_m,
15586,CO10958091,'202204031926371457773886,3350.1500,2022-04-03 19:44:02.0,tovar.brayan_m,tovar.brayan_m,'202204031928141457775163,MU,COCV_307,tovar.brayan_m,
15587,CO10958091,'202204031926371457773886,3350.1500.1000,2022-04-03 19:44:03.0,tovar.brayan_m,tovar.brayan_m,'202204031928141457775163,MU,COCV_307,tovar.brayan_m,
15588,CO10958091,'202204031926371457773886,3700.1000,2022-04-03 20:38:28.0,tovar.brayan_m,OMSRESTAPIUSER,'202204031928141457775163,MU,COCV_307,tovar.brayan_m,
15589,CO10958091,'202204031926371457773886,3700.2000,2022-04-04 03:15:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031928141457775163,MU,COCV_307,tovar.brayan_m,
15590,CO10958093,'202204031926371457773901,3350.1000,2022-04-03 19:28:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204031928141457775141,MU,COCV_816,caicedo.darnelly_m,
15591,CO10958093,'202204031926371457773901,3350.1500,2022-04-03 19:30:11.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204031928141457775141,MU,COCV_816,caicedo.darnelly_m,
15592,CO10958093,'202204031926371457773901,3350.1500.1000,2022-04-03 19:30:12.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204031928141457775141,MU,COCV_816,caicedo.darnelly_m,
15593,CO10958093,'202204031926371457773901,3700.1000,2022-04-03 19:59:29.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204031928141457775141,MU,COCV_816,caicedo.darnelly_m,
15594,CO10958093,'202204031926371457773901,3700.2000,2022-04-03 20:23:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031928141457775141,MU,COCV_816,caicedo.darnelly_m,
15595,CO10958094,'202204031936341457788527,3350.1000,2022-04-03 19:38:14.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202204031938141457790516,MU,COCV_381,aguilera.catalina_m,
15596,CO10958094,'202204031936341457788527,3350.1500,2022-04-03 19:42:02.0,aguilera.catalina_m,aguilera.catalina_m,'202204031938141457790516,MU,COCV_381,aguilera.catalina_m,
15597,CO10958094,'202204031936341457788527,3350.1500.1000,2022-04-03 19:42:03.0,aguilera.catalina_m,aguilera.catalina_m,'202204031938141457790516,MU,COCV_381,aguilera.catalina_m,
15598,CO10958094,'202204031936341457788527,3700.1000,2022-04-03 19:53:42.0,aguilera.catalina_m,OMSRESTAPIUSER,'202204031938141457790516,MU,COCV_381,aguilera.catalina_m,
15599,CO10958094,'202204031936341457788527,3700.2000,2022-04-03 20:05:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031938141457790516,MU,COCV_381,aguilera.catalina_m,
15600,CO10958096,'202204031943361457801022,3350.1000,2022-04-03 19:45:43.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202204031945431457804334,MU,COCV_262,aguilar.maria_m,
15601,CO10958096,'202204031943361457801022,3350.1500,2022-04-03 19:56:04.0,aguilar.maria_m,aguilar.maria_m,'202204031945431457804334,MU,COCV_262,aguilar.maria_m,
15602,CO10958096,'202204031943361457801022,3350.1500.1000,2022-04-03 19:56:07.0,aguilar.maria_m,aguilar.maria_m,'202204031945431457804334,MU,COCV_262,aguilar.maria_m,
15603,CO10958096,'202204031943361457801022,3700.1000,2022-04-03 20:16:26.0,aguilar.maria_m,OMSRESTAPIUSER,'202204031945431457804334,MU,COCV_262,aguilar.maria_m,
15604,CO10958096,'202204031943361457801022,3700.2000,2022-04-03 21:06:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031945431457804334,MU,COCV_262,aguilar.maria_m,
15605,CO10958098,'202204031943361457801005,3350.1000,2022-04-03 19:45:43.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202204031945431457804310,MU,COCV_171,lemus.diana_m,
15606,CO10958098,'202204031943361457801005,3350.1500,2022-04-03 20:01:31.0,lemus.diana_m,lemus.diana_m,'202204031945431457804310,MU,COCV_171,lemus.diana_m,
15607,CO10958098,'202204031943361457801005,3350.1500.1000,2022-04-03 20:23:54.0,lemus.diana_m,lemus.diana_m,'202204031945431457804310,MU,COCV_171,lemus.diana_m,
15608,CO10958098,'202204031943361457801005,3700.1000,2022-04-03 20:29:57.0,lemus.diana_m,OMSRESTAPIUSER,'202204031945431457804310,MU,COCV_171,lemus.diana_m,
15609,CO10958098,'202204031943361457801005,3700.2000,2022-04-03 20:39:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031945431457804310,MU,COCV_171,lemus.diana_m,
15610,CO10958099,'202204031946371457805300,3350.1000,2022-04-03 19:47:38.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202204031947381457806153,MU,COCV_156,roa.julio_m,
15611,CO10958099,'202204031946371457805300,3350.1500,2022-04-03 19:52:58.0,roa.julio_m,roa.julio_m,'202204031947381457806153,MU,COCV_156,roa.julio_m,
15612,CO10958099,'202204031946371457805300,3350.1500.1000,2022-04-03 19:52:59.0,roa.julio_m,roa.julio_m,'202204031947381457806153,MU,COCV_156,roa.julio_m,
15613,CO10958099,'202204031946371457805300,3700.1000,2022-04-03 20:59:35.0,roa.julio_m,OMSRESTAPIUSER,'202204031947381457806153,MU,COCV_156,roa.julio_m,
15614,CO10958099,'202204031946371457805300,3700.2000,2022-04-03 21:01:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031947381457806153,MU,COCV_156,roa.julio_m,
15615,CO10958100,'202204031946371457805290,3350.1000,2022-04-03 19:47:38.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202204031947371457806129,MU,COCV_666,vasquez.indris_m,
15616,CO10958100,'202204031946371457805290,3350.1500,2022-04-03 19:55:16.0,vasquez.indris_m,vasquez.indris_m,'202204031947371457806129,MU,COCV_666,vasquez.indris_m,
15617,CO10958100,'202204031946371457805290,3350.1500.1000,2022-04-03 19:55:17.0,vasquez.indris_m,vasquez.indris_m,'202204031947371457806129,MU,COCV_666,vasquez.indris_m,
15618,CO10958100,'202204031946371457805290,3700.1000,2022-04-03 20:23:44.0,vasquez.indris_m,OMSRESTAPIUSER,'202204031947371457806129,MU,COCV_666,vasquez.indris_m,
15619,CO10958100,'202204031946371457805290,3700.2000,2022-04-03 21:37:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031947371457806129,MU,COCV_666,vasquez.indris_m,
15620,CO10958101,'202204031951351457816527,3350.1000,2022-04-03 19:53:15.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204031953141457818693,MU,COCV_816,caicedo.darnelly_m,
15621,CO10958101,'202204031951351457816527,3350.1500,2022-04-03 19:55:44.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204031953141457818693,MU,COCV_816,caicedo.darnelly_m,
15622,CO10958101,'202204031951351457816527,3350.1500.1000,2022-04-03 19:55:44.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204031953141457818693,MU,COCV_816,caicedo.darnelly_m,
15623,CO10958101,'202204031951351457816527,3700.1000,2022-04-03 20:00:22.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204031953141457818693,MU,COCV_816,caicedo.darnelly_m,
15624,CO10958101,'202204031951351457816527,3700.2000,2022-04-03 20:12:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031953141457818693,MU,COCV_816,caicedo.darnelly_m,
15625,CO10958102,'202204031953351457818813,3350.1000,2022-04-03 19:55:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204031955141457820213,MU,COCV_881,garcia.danialeany_m,
15626,CO10958102,'202204031953351457818813,3350.1500,2022-04-03 19:57:48.0,garcia.danialeany_m,garcia.danialeany_m,'202204031955141457820213,MU,COCV_881,garcia.danialeany_m,
15627,CO10958102,'202204031953351457818813,3350.1500.1000,2022-04-03 19:57:48.0,garcia.danialeany_m,garcia.danialeany_m,'202204031955141457820213,MU,COCV_881,garcia.danialeany_m,
15628,CO10958102,'202204031953351457818813,3700.1000,2022-04-03 20:50:41.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204031955141457820213,MU,COCV_881,garcia.danialeany_m,
15629,CO10958102,'202204031953351457818813,3700.2000,2022-04-03 21:40:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031955141457820213,MU,COCV_881,garcia.danialeany_m,
15630,CO10958103,'202204031953351457818805,3350.1000,2022-04-03 19:55:14.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202204031955141457820193,MU,COCV_666,vasquez.indris_m,
15631,CO10958103,'202204031953351457818805,3350.1500,2022-04-03 19:56:02.0,vasquez.indris_m,vasquez.indris_m,'202204031955141457820193,MU,COCV_666,vasquez.indris_m,
15632,CO10958103,'202204031953351457818805,3350.1500.1000,2022-04-03 19:56:03.0,vasquez.indris_m,vasquez.indris_m,'202204031955141457820193,MU,COCV_666,vasquez.indris_m,
15633,CO10958103,'202204031953351457818805,3700.1000,2022-04-03 20:20:49.0,vasquez.indris_m,OMSRESTAPIUSER,'202204031955141457820193,MU,COCV_666,vasquez.indris_m,
15634,CO10958103,'202204031953351457818805,3700.2000,2022-04-03 20:33:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031955141457820193,MU,COCV_666,vasquez.indris_m,
15635,CO10958104,'202204031956341457821561,3350.1000,2022-04-03 19:58:54.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204031958541457824167,MU,COCV_578,burbano.marinela_m,
15636,CO10958104,'202204031956341457821561,3350.1500,2022-04-03 20:04:22.0,burbano.marinela_m,burbano.marinela_m,'202204031958541457824167,MU,COCV_578,burbano.marinela_m,
15637,CO10958104,'202204031956341457821561,3350.1500.1000,2022-04-03 20:04:22.0,burbano.marinela_m,burbano.marinela_m,'202204031958541457824167,MU,COCV_578,burbano.marinela_m,
15638,CO10958104,'202204031956341457821561,3700.1000,2022-04-03 20:05:46.0,burbano.marinela_m,OMSRESTAPIUSER,'202204031958541457824167,MU,COCV_578,burbano.marinela_m,
15639,CO10958104,'202204031956341457821561,3700.2000,2022-04-03 20:10:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031958541457824167,MU,COCV_578,burbano.marinela_m,
15640,CO10958105,'202204032006361457835512,1400,2022-04-03 20:22:41.0,ulloa.estephany_m,ulloa.estephany_m,'202204032008421457837897,MU,COCV_190,ulloa.estephany_m,
15641,CO10958105,'202204032006361457835512,1400,2022-04-03 20:22:41.0,ulloa.estephany_m,ulloa.estephany_m,'202204032024141457867268,MU,COCV_394,quintero.nelly_m,
15642,CO10958105,'202204032006361457835512,3350.1000,2022-04-03 20:08:42.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204032008421457837897,MU,COCV_190,ulloa.estephany_m,
15643,CO10958105,'202204032006361457835512,3350.1000,2022-04-03 20:08:42.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204032024141457867268,MU,COCV_394,quintero.nelly_m,
15644,CO10958105,'202204032006361457835512,3350.1000,2022-04-03 20:24:14.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202204032008421457837897,MU,COCV_190,ulloa.estephany_m,
15645,CO10958105,'202204032006361457835512,3350.1000,2022-04-03 20:24:14.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202204032024141457867268,MU,COCV_394,quintero.nelly_m,
15646,CO10958105,'202204032006361457835512,3350.1500,2022-04-03 20:30:29.0,quintero.nelly_m,quintero.nelly_m,'202204032008421457837897,MU,COCV_190,ulloa.estephany_m,
15647,CO10958105,'202204032006361457835512,3350.1500,2022-04-03 20:30:29.0,quintero.nelly_m,quintero.nelly_m,'202204032024141457867268,MU,COCV_394,quintero.nelly_m,
15648,CO10958105,'202204032006361457835512,3350.1500.1000,2022-04-03 20:30:39.0,quintero.nelly_m,quintero.nelly_m,'202204032008421457837897,MU,COCV_190,ulloa.estephany_m,
15649,CO10958105,'202204032006361457835512,3350.1500.1000,2022-04-03 20:30:39.0,quintero.nelly_m,quintero.nelly_m,'202204032024141457867268,MU,COCV_394,quintero.nelly_m,
15650,CO10958105,'202204032006361457835512,3700.1000,2022-04-03 21:08:46.0,quintero.nelly_m,OMSRESTAPIUSER,'202204032008421457837897,MU,COCV_190,ulloa.estephany_m,
15651,CO10958105,'202204032006361457835512,3700.1000,2022-04-03 21:08:46.0,quintero.nelly_m,OMSRESTAPIUSER,'202204032024141457867268,MU,COCV_394,quintero.nelly_m,
15652,CO10958105,'202204032006361457835512,3700.2000,2022-04-03 21:35:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204032008421457837897,MU,COCV_190,ulloa.estephany_m,
15653,CO10958105,'202204032006361457835512,3700.2000,2022-04-03 21:35:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204032024141457867268,MU,COCV_394,quintero.nelly_m,
15654,CO10958106,'202204032006361457835507,3350.1000,2022-04-03 20:08:42.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202204032008411457837871,MU,COCV_262,aguilar.maria_m,
15655,CO10958106,'202204032006361457835507,3350.1500,2022-04-03 20:11:10.0,aguilar.maria_m,aguilar.maria_m,'202204032008411457837871,MU,COCV_262,aguilar.maria_m,
15656,CO10958106,'202204032006361457835507,3350.1500.1000,2022-04-03 20:11:11.0,aguilar.maria_m,aguilar.maria_m,'202204032008411457837871,MU,COCV_262,aguilar.maria_m,
15657,CO10958106,'202204032006361457835507,3700.1000,2022-04-03 20:57:21.0,aguilar.maria_m,OMSRESTAPIUSER,'202204032008411457837871,MU,COCV_262,aguilar.maria_m,
15658,CO10958106,'202204032006361457835507,3700.2000,2022-04-03 21:15:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204032008411457837871,MU,COCV_262,aguilar.maria_m,
15659,CO10958107,'202204032006371457835535,3350.1000,2022-04-03 20:08:42.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202204032008421457837947,MU,COCV_402,pineda.leidyv_m,
15660,CO10958107,'202204032006371457835535,3350.1500,2022-04-03 20:14:30.0,pineda.leidyv_m,pineda.leidyv_m,'202204032008421457837947,MU,COCV_402,pineda.leidyv_m,
15661,CO10958107,'202204032006371457835535,3350.1500.1000,2022-04-03 20:14:31.0,pineda.leidyv_m,pineda.leidyv_m,'202204032008421457837947,MU,COCV_402,pineda.leidyv_m,
15662,CO10958107,'202204032006371457835535,3700.1000,2022-04-03 20:17:38.0,pineda.leidyv_m,OMSRESTAPIUSER,'202204032008421457837947,MU,COCV_402,pineda.leidyv_m,
15663,CO10958107,'202204032006371457835535,3700.2000,2022-04-03 21:13:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204032008421457837947,MU,COCV_402,pineda.leidyv_m,
15664,CO10958108,'202204032016351457853929,3350.1000,2022-04-03 20:18:14.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204032018141457855343,MU,COCV_522,molano.guido_m,
15665,CO10958108,'202204032016351457853929,3350.1500,2022-04-03 20:38:54.0,molano.guido_m,molano.guido_m,'202204032018141457855343,MU,COCV_522,molano.guido_m,
15666,CO10958108,'202204032016351457853929,3350.1500.1000,2022-04-03 20:38:55.0,molano.guido_m,molano.guido_m,'202204032018141457855343,MU,COCV_522,molano.guido_m,
15667,CO10958108,'202204032016351457853929,3700.1000,2022-04-03 20:46:24.0,molano.guido_m,OMSRESTAPIUSER,'202204032018141457855343,MU,COCV_522,molano.guido_m,
15668,CO10958108,'202204032016351457853929,3700.2000,2022-04-03 21:03:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204032018141457855343,MU,COCV_522,molano.guido_m,
15669,CO10958109,'202204032016351457853917,3350.1000,2022-04-03 20:18:14.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202204032018141457855379,MU,COCV_551,saavedra.rodney_m,
15670,CO10958109,'202204032016351457853917,3350.1500,2022-04-03 20:19:41.0,saavedra.rodney_m,saavedra.rodney_m,'202204032018141457855379,MU,COCV_551,saavedra.rodney_m,
15671,CO10958109,'202204032016351457853917,3350.1500.1000,2022-04-03 20:19:50.0,saavedra.rodney_m,saavedra.rodney_m,'202204032018141457855379,MU,COCV_551,saavedra.rodney_m,
15672,CO10958109,'202204032016351457853917,3700.1000,2022-04-03 20:21:00.0,saavedra.rodney_m,OMSRESTAPIUSER,'202204032018141457855379,MU,COCV_551,saavedra.rodney_m,
15673,CO10958109,'202204032016351457853917,3700.2000,2022-04-03 20:35:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204032018141457855379,MU,COCV_551,saavedra.rodney_m,
15674,CO10958110,'202204032018351457855618,3350.1000,2022-04-03 20:20:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202204032020141457858383,MU,COCV_549,gonzalez.reiney_m,
15675,CO10958110,'202204032018351457855618,3350.1500,2022-04-03 20:31:58.0,gonzalez.reiney_m,gonzalez.reiney_m,'202204032020141457858383,MU,COCV_549,gonzalez.reiney_m,
15676,CO10958110,'202204032018351457855618,3350.1500.1000,2022-04-03 20:31:58.0,gonzalez.reiney_m,sanchez.victor_m,'202204032020141457858383,MU,COCV_549,gonzalez.reiney_m,
15677,CO10958110,'202204032018351457855618,3700.1000,2022-04-03 20:39:48.0,sanchez.victor_m,OMSRESTAPIUSER,'202204032020141457858383,MU,COCV_549,gonzalez.reiney_m,
15678,CO10958110,'202204032018351457855618,3700.2000,2022-04-03 20:45:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204032020141457858383,MU,COCV_549,gonzalez.reiney_m,
15679,CO10958111,'202204032021341457863591,3350.1000,2022-04-03 20:23:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204032023141457865385,MU,COCV_816,caicedo.darnelly_m,
15680,CO10958111,'202204032021341457863591,3350.1500,2022-04-03 20:24:24.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204032023141457865385,MU,COCV_816,caicedo.darnelly_m,
15681,CO10958111,'202204032021341457863591,3350.1500.1000,2022-04-03 20:24:25.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204032023141457865385,MU,COCV_816,caicedo.darnelly_m,
15682,CO10958111,'202204032021341457863591,3700.1000,2022-04-03 20:37:23.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204032023141457865385,MU,COCV_816,caicedo.darnelly_m,
15683,CO10958111,'202204032021341457863591,3700.1000,2022-04-03 20:37:24.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204032023141457865385,MU,COCV_816,caicedo.darnelly_m,
15684,CO10958111,'202204032021341457863591,3700.2000,2022-04-03 20:54:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204032023141457865385,MU,COCV_816,caicedo.darnelly_m,
15685,CO10958112,'202204032026361457869212,3350.1000,2022-04-03 20:28:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204032028141457870497,MU,COCV_578,burbano.marinela_m,
15686,CO10958112,'202204032026361457869212,3350.1500,2022-04-03 20:29:41.0,burbano.marinela_m,burbano.marinela_m,'202204032028141457870497,MU,COCV_578,burbano.marinela_m,
15687,CO10958112,'202204032026361457869212,3350.1500.1000,2022-04-03 20:29:42.0,burbano.marinela_m,burbano.marinela_m,'202204032028141457870497,MU,COCV_578,burbano.marinela_m,
15688,CO10958112,'202204032026361457869212,3700.1000,2022-04-03 20:37:09.0,burbano.marinela_m,OMSRESTAPIUSER,'202204032028141457870497,MU,COCV_578,burbano.marinela_m,
15689,CO10958112,'202204032026361457869212,3700.2000,2022-04-03 20:48:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204032028141457870497,MU,COCV_578,burbano.marinela_m,
15690,CO10958113,'202204032023361457865974,1400,2022-04-03 20:45:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204032025141457868604,MU,COCV_447,null,
15691,CO10958113,'202204032023361457865974,3350.1000,2022-04-03 20:25:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204032025141457868604,MU,COCV_447,null,
15692,CO10958113,'202204032023361457865974,9000,2022-04-03 20:46:09.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204032025141457868604,MU,COCV_447,null,
15693,CO10958114,'202204032028351457870861,3350.1000,2022-04-03 20:30:14.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204032030141457874614,MU,COCV_405,lizarazo.liliana_m,
15694,CO10958114,'202204032028351457870861,3350.1500,2022-04-03 20:47:43.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204032030141457874614,MU,COCV_405,lizarazo.liliana_m,
15695,CO10958114,'202204032028351457870861,3350.1500.1000,2022-04-03 20:49:24.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204032030141457874614,MU,COCV_405,lizarazo.liliana_m,
15696,CO10958114,'202204032028351457870861,3700.1000,2022-04-03 21:00:06.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202204032030141457874614,MU,COCV_405,lizarazo.liliana_m,
15697,CO10958114,'202204032028351457870861,3700.2000,2022-04-03 21:09:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204032030141457874614,MU,COCV_405,lizarazo.liliana_m,
15698,CO10958115,'202204032033361457883552,3350.1000,2022-04-03 20:35:46.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202204032035451457885083,MU,COCV_381,aguilera.catalina_m,
15699,CO10958115,'202204032033361457883552,3350.1500,2022-04-03 20:39:13.0,aguilera.catalina_m,aguilera.catalina_m,'202204032035451457885083,MU,COCV_381,aguilera.catalina_m,
15700,CO10958115,'202204032033361457883552,3350.1500.1000,2022-04-03 20:39:13.0,aguilera.catalina_m,aguilera.catalina_m,'202204032035451457885083,MU,COCV_381,aguilera.catalina_m,
15701,CO10958115,'202204032033361457883552,3700.1000,2022-04-03 20:54:21.0,aguilera.catalina_m,OMSRESTAPIUSER,'202204032035451457885083,MU,COCV_381,aguilera.catalina_m,
15702,CO10958115,'202204032033361457883552,3700.2000,2022-04-03 21:13:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204032035451457885083,MU,COCV_381,aguilera.catalina_m,
15703,CO10958116,'202204032033361457883519,3350.1000,2022-04-03 20:35:45.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204032035451457885030,MU,COCV_392,rojas.nicolas_m,
15704,CO10958116,'202204032033361457883519,3350.1500,2022-04-03 20:43:08.0,rojas.nicolas_m,rojas.nicolas_m,'202204032035451457885030,MU,COCV_392,rojas.nicolas_m,
15705,CO10958116,'202204032033361457883519,3350.1500.1000,2022-04-03 20:43:19.0,rojas.nicolas_m,rojas.nicolas_m,'202204032035451457885030,MU,COCV_392,rojas.nicolas_m,
15706,CO10958116,'202204032033361457883519,3700.1000,2022-04-03 22:41:29.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204032035451457885030,MU,COCV_392,rojas.nicolas_m,
15707,CO10958116,'202204032033361457883519,3700.2000,2022-04-03 23:01:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204032035451457885030,MU,COCV_392,rojas.nicolas_m,
15708,CO10958117,'202204032036351457886173,3350.1000,2022-04-03 20:37:50.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204032037501457888186,MU,COCV_578,burbano.marinela_m,
15709,CO10958117,'202204032036351457886173,3350.1500,2022-04-03 20:46:40.0,burbano.marinela_m,burbano.marinela_m,'202204032037501457888186,MU,COCV_578,burbano.marinela_m,
15710,CO10958117,'202204032036351457886173,3350.1500.1000,2022-04-03 20:46:40.0,burbano.marinela_m,burbano.marinela_m,'202204032037501457888186,MU,COCV_578,burbano.marinela_m,
15711,CO10958117,'202204032036351457886173,3700.1000,2022-04-03 20:56:25.0,burbano.marinela_m,OMSRESTAPIUSER,'202204032037501457888186,MU,COCV_578,burbano.marinela_m,
15712,CO10958117,'202204032036351457886173,3700.2000,2022-04-03 21:11:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204032037501457888186,MU,COCV_578,burbano.marinela_m,
15713,CO10958118,'202204032036351457886181,3350.1000,2022-04-03 20:37:50.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202204032037501457888146,MU,COCV_181,rodriguez.daisy_m,
15714,CO10958118,'202204032036351457886181,3350.1500,2022-04-03 20:40:54.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204032037501457888146,MU,COCV_181,rodriguez.daisy_m,
15715,CO10958118,'202204032036351457886181,3350.1500.1000,2022-04-03 20:46:31.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204032037501457888146,MU,COCV_181,rodriguez.daisy_m,
15716,CO10958118,'202204032036351457886181,3700.1000,2022-04-03 21:56:57.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202204032037501457888146,MU,COCV_181,rodriguez.daisy_m,
