data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
247322,COCC11040944,'202210061900492214403633,3350.1500,2022-10-06 23:02:21.0,aldana.luz_m,aldana.luz_m,'202210062254132215585490,MU,COCV_411,aldana.luz_m,
247323,COCC11040944,'202210061900492214403633,3350.1500.1000,2022-10-06 23:02:22.0,aldana.luz_m,aldana.luz_m,'202210062254132215585490,MU,COCV_411,aldana.luz_m,
247324,COCC11040944,'202210061900492214403633,3700.1000,2022-10-06 23:20:40.0,aldana.luz_m,OMSRESTAPIUSER,'202210062254132215585490,MU,COCV_411,aldana.luz_m,
247325,COCC11040944,'202210061900492214403633,3700.2000,2022-10-07 00:09:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062254132215585490,MU,COCV_411,aldana.luz_m,
247326,COCC11040945,'202210061901132214406172,3350.1000,2022-10-06 19:05:51.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210061905512214426879,MU,COCV_220,valencia.elsa_m,
247327,COCC11040945,'202210061901132214406172,3350.1500,2022-10-06 19:07:40.0,valencia.elsa_m,valencia.elsa_m,'202210061905512214426879,MU,COCV_220,valencia.elsa_m,
247328,COCC11040945,'202210061901132214406172,3350.1500.1000,2022-10-06 19:07:47.0,valencia.elsa_m,sepulveda.andres_m,'202210061905512214426879,MU,COCV_220,valencia.elsa_m,
247329,COCC11040945,'202210061901132214406172,3700.1000,2022-10-06 19:17:32.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210061905512214426879,MU,COCV_220,valencia.elsa_m,
247330,COCC11040945,'202210061901132214406172,3700.2000,2022-10-06 19:25:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061905512214426879,MU,COCV_220,valencia.elsa_m,
247331,COCC11040950,'202210061903262214416486,3350.1000,2022-10-06 19:11:56.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202210061911562214461574,MU,COCV_405,garcia.alexandra_m,
247332,COCC11040950,'202210061903262214416486,3350.1500,2022-10-06 19:12:55.0,garcia.alexandra_m,garcia.alexandra_m,'202210061911562214461574,MU,COCV_405,garcia.alexandra_m,
247333,COCC11040950,'202210061903262214416486,3350.1500.1000,2022-10-06 19:12:56.0,garcia.alexandra_m,garcia.alexandra_m,'202210061911562214461574,MU,COCV_405,garcia.alexandra_m,
247334,COCC11040950,'202210061903262214416486,3700.1000,2022-10-06 19:45:09.0,garcia.alexandra_m,OMSRESTAPIUSER,'202210061911562214461574,MU,COCV_405,garcia.alexandra_m,
247335,COCC11040950,'202210061903262214416486,3700.2000,2022-10-06 20:40:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061911562214461574,MU,COCV_405,garcia.alexandra_m,
247336,COCC11040951,'202210061903392214418066,3350.1000,2022-10-06 19:07:40.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210061907402214433499,MU,COCV_577,escobar.diana_m,
247337,COCC11040951,'202210061903392214418066,3350.1500,2022-10-06 19:08:25.0,escobar.diana_m,escobar.diana_m,'202210061907402214433499,MU,COCV_577,escobar.diana_m,
247338,COCC11040951,'202210061903392214418066,3350.1500.1000,2022-10-06 19:08:25.0,escobar.diana_m,munoz.carina_m,'202210061907402214433499,MU,COCV_577,escobar.diana_m,
247339,COCC11040951,'202210061903392214418066,3700.1000,2022-10-06 19:31:57.0,munoz.carina_m,OMSRESTAPIUSER,'202210061907402214433499,MU,COCV_577,escobar.diana_m,
247340,COCC11040951,'202210061903392214418066,3700.2000,2022-10-06 19:49:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061907402214433499,MU,COCV_577,escobar.diana_m,
247341,COCC11040952,'202210061903582214419316,3350.1000,2022-10-06 19:10:00.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210061910002214445973,MU,COCV_881,guisao.heidy_m,
247342,COCC11040952,'202210061903582214419316,3350.1500,2022-10-06 19:13:15.0,guisao.heidy_m,guisao.heidy_m,'202210061910002214445973,MU,COCV_881,guisao.heidy_m,
247343,COCC11040952,'202210061903582214419316,3350.1500.1000,2022-10-06 19:13:16.0,guisao.heidy_m,guisao.heidy_m,'202210061910002214445973,MU,COCV_881,guisao.heidy_m,
247344,COCC11040952,'202210061903582214419316,3700.1000,2022-10-06 19:50:21.0,guisao.heidy_m,OMSRESTAPIUSER,'202210061910002214445973,MU,COCV_881,guisao.heidy_m,
247345,COCC11040952,'202210061903582214419316,3700.2000,2022-10-06 21:10:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061910002214445973,MU,COCV_881,guisao.heidy_m,
247346,COCC11040955,'202210061904322214421280,3350.1000,2022-10-06 19:09:57.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210061909572214445582,MU,COCV_881,guisao.heidy_m,
247347,COCC11040955,'202210061904322214421280,3350.1500,2022-10-06 19:13:29.0,guisao.heidy_m,guisao.heidy_m,'202210061909572214445582,MU,COCV_881,guisao.heidy_m,
247348,COCC11040955,'202210061904322214421280,3350.1500.1000,2022-10-06 19:13:30.0,guisao.heidy_m,guisao.heidy_m,'202210061909572214445582,MU,COCV_881,guisao.heidy_m,
247349,COCC11040955,'202210061904322214421280,3700.1000,2022-10-06 19:22:25.0,guisao.heidy_m,OMSRESTAPIUSER,'202210061909572214445582,MU,COCV_881,guisao.heidy_m,
247350,COCC11040955,'202210061904322214421280,3700.2000,2022-10-06 20:59:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061909572214445582,MU,COCV_881,guisao.heidy_m,
247351,COCC11040956,'202210061904362214421443,3350.1000,2022-10-06 19:07:40.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210061907402214433459,MU,COCV_621,cano.leidy_m,
247352,COCC11040956,'202210061904362214421443,3350.1500,2022-10-06 19:11:40.0,cano.leidy_m,cano.leidy_m,'202210061907402214433459,MU,COCV_621,cano.leidy_m,
247353,COCC11040956,'202210061904362214421443,3350.1500.1000,2022-10-06 19:11:49.0,cano.leidy_m,cano.leidy_m,'202210061907402214433459,MU,COCV_621,cano.leidy_m,
247354,COCC11040956,'202210061904362214421443,3700.1000,2022-10-06 19:13:17.0,cano.leidy_m,OMSRESTAPIUSER,'202210061907402214433459,MU,COCV_621,cano.leidy_m,
247355,COCC11040956,'202210061904362214421443,3700.2000,2022-10-06 19:31:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061907402214433459,MU,COCV_621,cano.leidy_m,
247356,COCC11040958,'202210061905062214423389,3350.1000,2022-10-06 19:09:58.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202210061909582214445722,MU,COCV_949,vallecilla.soraya_m,
247357,COCC11040958,'202210061905062214423389,3350.1500,2022-10-06 19:11:36.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210061909582214445722,MU,COCV_949,vallecilla.soraya_m,
247358,COCC11040958,'202210061905062214423389,3350.1500.1000,2022-10-06 19:11:36.0,vallecilla.soraya_m,aldana.hasbleidy_m,'202210061909582214445722,MU,COCV_949,vallecilla.soraya_m,
247359,COCC11040958,'202210061905062214423389,3700.1000,2022-10-06 19:32:15.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210061909582214445722,MU,COCV_949,vallecilla.soraya_m,
247360,COCC11040958,'202210061905062214423389,3700.2000,2022-10-06 19:34:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061909582214445722,MU,COCV_949,vallecilla.soraya_m,
247361,COCC11040959,'202210061905302214425152,3350.1000,2022-10-06 19:09:58.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210061909582214445627,MU,COCV_391,riano.heidy_m,
247362,COCC11040959,'202210061905302214425152,3350.1500,2022-10-06 19:11:33.0,riano.heidy_m,riano.heidy_m,'202210061909582214445627,MU,COCV_391,riano.heidy_m,
247363,COCC11040959,'202210061905302214425152,3350.1500.1000,2022-10-06 19:11:33.0,riano.heidy_m,riano.heidy_m,'202210061909582214445627,MU,COCV_391,riano.heidy_m,
247364,COCC11040959,'202210061905302214425152,3700.1000,2022-10-06 19:28:11.0,riano.heidy_m,OMSRESTAPIUSER,'202210061909582214445627,MU,COCV_391,riano.heidy_m,
247365,COCC11040959,'202210061905302214425152,3700.2000,2022-10-06 20:16:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061909582214445627,MU,COCV_391,riano.heidy_m,
247366,COCC11040961,'202210061905432214426090,3350.1000,2022-10-06 19:36:43.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202210061936422214589505,MU,COCV_381,sanchez.armando_m,
247367,COCC11040961,'202210061905432214426090,3350.1500,2022-10-06 19:39:21.0,sanchez.armando_m,sanchez.armando_m,'202210061936422214589505,MU,COCV_381,sanchez.armando_m,
247368,COCC11040961,'202210061905432214426090,3350.1500.1000,2022-10-06 19:39:22.0,sanchez.armando_m,sanchez.armando_m,'202210061936422214589505,MU,COCV_381,sanchez.armando_m,
247369,COCC11040961,'202210061905432214426090,3700.1000,2022-10-06 19:43:32.0,sanchez.armando_m,OMSRESTAPIUSER,'202210061936422214589505,MU,COCV_381,sanchez.armando_m,
247370,COCC11040961,'202210061905432214426090,3700.2000,2022-10-06 20:17:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061936422214589505,MU,COCV_381,sanchez.armando_m,
247371,COCC11040962,'202210061906092214428368,3350.1000,2022-10-06 19:16:06.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210061916062214478519,MU,COCV_556,orozco.katherine_m,
247372,COCC11040962,'202210061906092214428368,3350.1500,2022-10-06 19:19:11.0,orozco.katherine_m,orozco.katherine_m,'202210061916062214478519,MU,COCV_556,orozco.katherine_m,
247373,COCC11040962,'202210061906092214428368,3350.1500.1000,2022-10-06 19:19:11.0,orozco.katherine_m,londono.leidy_m,'202210061916062214478519,MU,COCV_556,orozco.katherine_m,
247374,COCC11040962,'202210061906092214428368,3700.1000,2022-10-06 19:30:08.0,londono.leidy_m,OMSRESTAPIUSER,'202210061916062214478519,MU,COCV_556,orozco.katherine_m,
247375,COCC11040962,'202210061906092214428368,3700.2000,2022-10-06 21:20:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061916062214478519,MU,COCV_556,orozco.katherine_m,
247376,COCC11040963,'202210061906372214429624,3350.1000,2022-10-06 19:26:10.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210061926102214526939,MU,COCV_181,sena.laudid_m,
247377,COCC11040963,'202210061906372214429624,3350.1500,2022-10-06 19:29:11.0,sena.laudid_m,sena.laudid_m,'202210061926102214526939,MU,COCV_181,sena.laudid_m,
247378,COCC11040963,'202210061906372214429624,3350.1500.1000,2022-10-06 19:29:12.0,sena.laudid_m,sena.laudid_m,'202210061926102214526939,MU,COCV_181,sena.laudid_m,
247379,COCC11040963,'202210061906372214429624,3700.1000,2022-10-06 19:45:16.0,sena.laudid_m,OMSRESTAPIUSER,'202210061926102214526939,MU,COCV_181,sena.laudid_m,
247380,COCC11040963,'202210061906372214429624,3700.2000,2022-10-06 20:21:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061926102214526939,MU,COCV_181,sena.laudid_m,
247381,COCC11040968,'202210061908132214435680,3350.1000,2022-10-06 19:14:10.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210061914102214470890,MU,COCV_190,ulloa.estephany_m,
247382,COCC11040968,'202210061908132214435680,3350.1500,2022-10-06 19:16:11.0,ulloa.estephany_m,ulloa.estephany_m,'202210061914102214470890,MU,COCV_190,ulloa.estephany_m,
247383,COCC11040968,'202210061908132214435680,3350.1500.1000,2022-10-06 19:16:12.0,ulloa.estephany_m,ulloa.estephany_m,'202210061914102214470890,MU,COCV_190,ulloa.estephany_m,
247384,COCC11040968,'202210061908132214435680,3700.1000,2022-10-06 19:34:47.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210061914102214470890,MU,COCV_190,ulloa.estephany_m,
247385,COCC11040968,'202210061908132214435680,3700.2000,2022-10-06 20:04:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061914102214470890,MU,COCV_190,ulloa.estephany_m,
247386,COCC11040972,'202210061908322214437337,3350.1000,2022-10-06 19:11:56.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202210061911562214461597,MU,COCV_621,jimenez.maira_m,
247387,COCC11040972,'202210061908322214437337,3350.1500,2022-10-06 19:14:07.0,jimenez.maira_m,jimenez.maira_m,'202210061911562214461597,MU,COCV_621,jimenez.maira_m,
247388,COCC11040972,'202210061908322214437337,3350.1500.1000,2022-10-06 19:15:02.0,jimenez.maira_m,jimenez.maira_m,'202210061911562214461597,MU,COCV_621,jimenez.maira_m,
247389,COCC11040972,'202210061908322214437337,3700.1000,2022-10-06 19:25:50.0,jimenez.maira_m,OMSRESTAPIUSER,'202210061911562214461597,MU,COCV_621,jimenez.maira_m,
247390,COCC11040972,'202210061908322214437337,3700.2000,2022-10-06 19:39:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061911562214461597,MU,COCV_621,jimenez.maira_m,
247391,COCC11040973,'202210061908412214438175,1400,2022-10-06 19:34:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210061914102214470934,MU,COCV_457,null,
247392,COCC11040973,'202210061908412214438175,1400,2022-10-06 19:34:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210061938412214598148,MU,COCV_119,contreras.dina_m,
247393,COCC11040973,'202210061908412214438175,3350.1000,2022-10-06 19:14:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210061914102214470934,MU,COCV_457,null,
247394,COCC11040973,'202210061908412214438175,3350.1000,2022-10-06 19:14:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210061938412214598148,MU,COCV_119,contreras.dina_m,
247395,COCC11040973,'202210061908412214438175,3350.1000,2022-10-06 19:38:41.0,DifarmaConsolidateToShipmentAgentServer,contreras.dina_m,'202210061914102214470934,MU,COCV_457,null,
247396,COCC11040973,'202210061908412214438175,3350.1000,2022-10-06 19:38:41.0,DifarmaConsolidateToShipmentAgentServer,contreras.dina_m,'202210061938412214598148,MU,COCV_119,contreras.dina_m,
247397,COCC11040973,'202210061908412214438175,3350.1500,2022-10-06 20:00:12.0,contreras.dina_m,contreras.dina_m,'202210061914102214470934,MU,COCV_457,null,
247398,COCC11040973,'202210061908412214438175,3350.1500,2022-10-06 20:00:12.0,contreras.dina_m,contreras.dina_m,'202210061938412214598148,MU,COCV_119,contreras.dina_m,
247399,COCC11040973,'202210061908412214438175,3350.1500.1000,2022-10-06 20:00:48.0,contreras.dina_m,contreras.dina_m,'202210061914102214470934,MU,COCV_457,null,
247400,COCC11040973,'202210061908412214438175,3350.1500.1000,2022-10-06 20:00:48.0,contreras.dina_m,contreras.dina_m,'202210061938412214598148,MU,COCV_119,contreras.dina_m,
247401,COCC11040973,'202210061908412214438175,3700.1000,2022-10-06 22:14:49.0,contreras.dina_m,OMSRESTAPIUSER,'202210061914102214470934,MU,COCV_457,null,
247402,COCC11040973,'202210061908412214438175,3700.1000,2022-10-06 22:14:49.0,contreras.dina_m,OMSRESTAPIUSER,'202210061938412214598148,MU,COCV_119,contreras.dina_m,
247403,COCC11040973,'202210061908412214438175,3700.2000,2022-10-06 22:48:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061914102214470934,MU,COCV_457,null,
247404,COCC11040973,'202210061908412214438175,3700.2000,2022-10-06 22:48:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061938412214598148,MU,COCV_119,contreras.dina_m,
247405,COCC11040974,'202210061908432214438361,3350.1000,2022-10-06 19:42:00.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210061942002214617599,MU,COCV_156,alonso.edwin_m,
247406,COCC11040974,'202210061908432214438361,3350.1500,2022-10-06 19:43:55.0,alonso.edwin_m,alonso.edwin_m,'202210061942002214617599,MU,COCV_156,alonso.edwin_m,
247407,COCC11040974,'202210061908432214438361,3350.1500.1000,2022-10-06 19:43:56.0,alonso.edwin_m,alonso.edwin_m,'202210061942002214617599,MU,COCV_156,alonso.edwin_m,
247408,COCC11040974,'202210061908432214438361,3700.1000,2022-10-06 19:59:19.0,alonso.edwin_m,OMSRESTAPIUSER,'202210061942002214617599,MU,COCV_156,alonso.edwin_m,
247409,COCC11040974,'202210061908432214438361,3700.2000,2022-10-06 20:28:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061942002214617599,MU,COCV_156,alonso.edwin_m,
247410,COCC11040975,'202210061909332214442190,3350.1000,2022-10-06 19:18:01.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202210061918002214484640,MU,COCV_845,polo.yuleidys_m,
247411,COCC11040975,'202210061909332214442190,3350.1500,2022-10-06 19:19:49.0,polo.yuleidys_m,polo.yuleidys_m,'202210061918002214484640,MU,COCV_845,polo.yuleidys_m,
247412,COCC11040975,'202210061909332214442190,3350.1500.1000,2022-10-06 19:19:49.0,polo.yuleidys_m,zapata.daniel_m,'202210061918002214484640,MU,COCV_845,polo.yuleidys_m,
247413,COCC11040975,'202210061909332214442190,3700.01,2022-10-07 00:05:06.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210061918002214484640,MU,COCV_845,polo.yuleidys_m,
247414,COCC11040975,'202210061909332214442190,3700.1000,2022-10-06 22:59:19.0,zapata.daniel_m,OMSRESTAPIUSER,'202210061918002214484640,MU,COCV_845,polo.yuleidys_m,
247415,COCC11040975,'202210061909332214442190,3700.2000,2022-10-11 16:09:32.0,pfwAdm,pfwAdm,'202210061918002214484640,MU,COCV_845,polo.yuleidys_m,
247416,COCC11040978,'202210061910102214447057,3350.1000,2022-10-06 19:14:08.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210061914082214470682,MU,COCV_577,escobar.diana_m,
247417,COCC11040978,'202210061910102214447057,3350.1500,2022-10-06 19:15:34.0,escobar.diana_m,escobar.diana_m,'202210061914082214470682,MU,COCV_577,escobar.diana_m,
247418,COCC11040978,'202210061910102214447057,3350.1500.1000,2022-10-06 19:15:35.0,escobar.diana_m,munoz.carina_m,'202210061914082214470682,MU,COCV_577,escobar.diana_m,
247419,COCC11040978,'202210061910102214447057,3700.1000,2022-10-06 19:35:56.0,munoz.carina_m,OMSRESTAPIUSER,'202210061914082214470682,MU,COCV_577,escobar.diana_m,
247420,COCC11040978,'202210061910102214447057,3700.2000,2022-10-06 19:56:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061914082214470682,MU,COCV_577,escobar.diana_m,
247421,COCC11040979,'202210061910172214449387,3350.1000,2022-10-06 19:14:08.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210061914082214470611,MU,COCV_881,guisao.heidy_m,
247422,COCC11040979,'202210061910172214449387,3350.1500,2022-10-06 19:15:09.0,guisao.heidy_m,guisao.heidy_m,'202210061914082214470611,MU,COCV_881,guisao.heidy_m,
247423,COCC11040979,'202210061910172214449387,3350.1500.1000,2022-10-06 19:15:09.0,guisao.heidy_m,guisao.heidy_m,'202210061914082214470611,MU,COCV_881,guisao.heidy_m,
247424,COCC11040979,'202210061910172214449387,3700.1000,2022-10-06 19:25:08.0,guisao.heidy_m,OMSRESTAPIUSER,'202210061914082214470611,MU,COCV_881,guisao.heidy_m,
247425,COCC11040979,'202210061910172214449387,3700.2000,2022-10-06 19:50:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061914082214470611,MU,COCV_881,guisao.heidy_m,
247426,COCC11040980,'202210061910282214452862,3350.1000,2022-10-06 20:15:12.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210062015122214794623,MU,COCV_881,guisao.heidy_m,
247427,COCC11040980,'202210061910282214452862,3350.1500,2022-10-06 20:16:09.0,guisao.heidy_m,guisao.heidy_m,'202210062015122214794623,MU,COCV_881,guisao.heidy_m,
247428,COCC11040980,'202210061910282214452862,3350.1500.1000,2022-10-06 20:16:09.0,guisao.heidy_m,guisao.heidy_m,'202210062015122214794623,MU,COCV_881,guisao.heidy_m,
247429,COCC11040980,'202210061910282214452862,3700.1000,2022-10-06 20:25:26.0,guisao.heidy_m,OMSRESTAPIUSER,'202210062015122214794623,MU,COCV_881,guisao.heidy_m,
247430,COCC11040980,'202210061910282214452862,3700.2000,2022-10-06 20:50:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062015122214794623,MU,COCV_881,guisao.heidy_m,
247431,COCC11040981,'202210061910422214455112,3350.1000,2022-10-06 19:16:03.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202210061916032214478091,MU,COCV_378,chacon.erica_m,
247432,COCC11040981,'202210061910422214455112,3350.1500,2022-10-06 19:19:01.0,chacon.erica_m,chacon.erica_m,'202210061916032214478091,MU,COCV_378,chacon.erica_m,
247433,COCC11040981,'202210061910422214455112,3350.1500.1000,2022-10-06 19:20:10.0,chacon.erica_m,chacon.erica_m,'202210061916032214478091,MU,COCV_378,chacon.erica_m,
247434,COCC11040981,'202210061910422214455112,3700.1000,2022-10-06 19:35:53.0,chacon.erica_m,OMSRESTAPIUSER,'202210061916032214478091,MU,COCV_378,chacon.erica_m,
247435,COCC11040981,'202210061910422214455112,3700.2000,2022-10-06 19:50:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061916032214478091,MU,COCV_378,chacon.erica_m,
247436,COCC11040982,'202210061910492214456206,3350.1000,2022-10-06 19:18:02.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202210061918022214484843,MU,COCV_896,gelves.omaira_m,
247437,COCC11040982,'202210061910492214456206,3350.1500,2022-10-06 19:22:52.0,gelves.omaira_m,gelves.omaira_m,'202210061918022214484843,MU,COCV_896,gelves.omaira_m,
247438,COCC11040982,'202210061910492214456206,3350.1500.1000,2022-10-06 19:22:59.0,gelves.omaira_m,gelves.omaira_m,'202210061918022214484843,MU,COCV_896,gelves.omaira_m,
247439,COCC11040982,'202210061910492214456206,3700.1000,2022-10-06 19:47:25.0,gelves.omaira_m,OMSRESTAPIUSER,'202210061918022214484843,MU,COCV_896,gelves.omaira_m,
247440,COCC11040982,'202210061910492214456206,3700.2000,2022-10-06 20:22:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061918022214484843,MU,COCV_896,gelves.omaira_m,
247441,COCC11040987,'202210061912332214463307,3350.1000,2022-10-06 19:16:07.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202210061916072214478624,MU,COCV_378,chacon.erica_m,
247442,COCC11040987,'202210061912332214463307,3350.1500,2022-10-06 19:20:37.0,chacon.erica_m,chacon.erica_m,'202210061916072214478624,MU,COCV_378,chacon.erica_m,
247443,COCC11040987,'202210061912332214463307,3350.1500.1000,2022-10-06 19:21:04.0,chacon.erica_m,chacon.erica_m,'202210061916072214478624,MU,COCV_378,chacon.erica_m,
247444,COCC11040987,'202210061912332214463307,3700.1000,2022-10-06 19:31:02.0,chacon.erica_m,OMSRESTAPIUSER,'202210061916072214478624,MU,COCV_378,chacon.erica_m,
247445,COCC11040987,'202210061912332214463307,3700.2000,2022-10-06 19:58:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061916072214478624,MU,COCV_378,chacon.erica_m,
247446,COCC11040988,'202210061912492214464188,3350.1000,2022-10-06 19:16:07.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210061916062214478596,MU,COCV_556,usuga.claudia_m,
247447,COCC11040988,'202210061912492214464188,3350.1500,2022-10-06 19:19:40.0,usuga.claudia_m,usuga.claudia_m,'202210061916062214478596,MU,COCV_556,usuga.claudia_m,
247448,COCC11040988,'202210061912492214464188,3350.1500.1000,2022-10-06 19:19:40.0,usuga.claudia_m,domico.leidy_m,'202210061916062214478596,MU,COCV_556,usuga.claudia_m,
247449,COCC11040988,'202210061912492214464188,3700.1000,2022-10-06 20:02:42.0,domico.leidy_m,OMSRESTAPIUSER,'202210061916062214478596,MU,COCV_556,usuga.claudia_m,
247450,COCC11040988,'202210061912492214464188,3700.2000,2022-10-06 20:19:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061916062214478596,MU,COCV_556,usuga.claudia_m,
247451,COCC11040989,'202210061912502214464229,3350.1000,2022-10-06 19:18:02.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202210061918022214484816,MU,COCV_402,ariza.rudby_m,
247452,COCC11040989,'202210061912502214464229,3350.1500,2022-10-06 19:21:37.0,ariza.rudby_m,ariza.rudby_m,'202210061918022214484816,MU,COCV_402,ariza.rudby_m,
247453,COCC11040989,'202210061912502214464229,3350.1500.1000,2022-10-06 19:21:38.0,ariza.rudby_m,ariza.rudby_m,'202210061918022214484816,MU,COCV_402,ariza.rudby_m,
247454,COCC11040989,'202210061912502214464229,3700.1000,2022-10-06 20:02:25.0,ariza.rudby_m,OMSRESTAPIUSER,'202210061918022214484816,MU,COCV_402,ariza.rudby_m,
247455,COCC11040989,'202210061912502214464229,3700.2000,2022-10-06 20:18:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061918022214484816,MU,COCV_402,ariza.rudby_m,
247456,COCC11040995,'202210061913402214468220,3350.1000,2022-10-06 19:18:00.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202210061918002214484603,MU,COCV_621,jimenez.maira_m,
247457,COCC11040995,'202210061913402214468220,3350.1500,2022-10-06 19:22:27.0,jimenez.maira_m,jimenez.maira_m,'202210061918002214484603,MU,COCV_621,jimenez.maira_m,
247458,COCC11040995,'202210061913402214468220,3350.1500.1000,2022-10-06 19:23:12.0,jimenez.maira_m,jimenez.maira_m,'202210061918002214484603,MU,COCV_621,jimenez.maira_m,
247459,COCC11040995,'202210061913402214468220,3700.1000,2022-10-06 19:58:12.0,jimenez.maira_m,OMSRESTAPIUSER,'202210061918002214484603,MU,COCV_621,jimenez.maira_m,
247460,COCC11040995,'202210061913402214468220,3700.2000,2022-10-06 20:22:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061918002214484603,MU,COCV_621,jimenez.maira_m,
247461,COCC11040996,'202210061913502214469112,3350.1000,2022-10-06 19:18:01.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202210061918012214484753,MU,COCV_621,jimenez.maira_m,
247462,COCC11040996,'202210061913502214469112,3350.1500,2022-10-06 19:23:01.0,jimenez.maira_m,jimenez.maira_m,'202210061918012214484753,MU,COCV_621,jimenez.maira_m,
247463,COCC11040996,'202210061913502214469112,3350.1500.1000,2022-10-06 19:24:37.0,jimenez.maira_m,jimenez.maira_m,'202210061918012214484753,MU,COCV_621,jimenez.maira_m,
