data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
155706,CO11146054,'202207242043371891332640,1400,2022-07-24 20:53:25.0,zapata.alejandra_m,zapata.alejandra_m,'202207242045111891334039,MU,COCV_181,zapata.alejandra_m,
155707,CO11146054,'202207242043371891332640,3350.1000,2022-07-24 20:45:11.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202207242045111891334039,MU,COCV_181,zapata.alejandra_m,
155708,CO11146054,'202207242043371891332640,9000,2022-07-24 20:53:27.0,zapata.alejandra_m,zapata.alejandra_m,'202207242045111891334039,MU,COCV_181,zapata.alejandra_m,
155709,CO11146056,'202207242048331891336163,3350.1000,2022-07-24 20:50:45.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207242050451891341799,MU,COCV_411,ramirez.yaira_m,
155710,CO11146056,'202207242048331891336163,3350.1500,2022-07-24 20:52:29.0,ramirez.yaira_m,ramirez.yaira_m,'202207242050451891341799,MU,COCV_411,ramirez.yaira_m,
155711,CO11146056,'202207242048331891336163,3350.1500.1000,2022-07-24 20:52:30.0,ramirez.yaira_m,ramirez.yaira_m,'202207242050451891341799,MU,COCV_411,ramirez.yaira_m,
155712,CO11146056,'202207242048331891336163,3700.1000,2022-07-24 21:01:48.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207242050451891341799,MU,COCV_411,ramirez.yaira_m,
155713,CO11146056,'202207242048331891336163,3700.2000,2022-07-24 21:32:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207242050451891341799,MU,COCV_411,ramirez.yaira_m,
155714,CO11146058,'202207242053361891345194,3350.1000,2022-07-24 20:55:03.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207242055031891346446,MU,COCV_643,grajales.kenly_m,
155715,CO11146058,'202207242053361891345194,3350.1500,2022-07-24 20:56:09.0,grajales.kenly_m,grajales.kenly_m,'202207242055031891346446,MU,COCV_643,grajales.kenly_m,
155716,CO11146058,'202207242053361891345194,3350.1500.1000,2022-07-24 20:56:12.0,grajales.kenly_m,grajales.kenly_m,'202207242055031891346446,MU,COCV_643,grajales.kenly_m,
155717,CO11146058,'202207242053361891345194,3700.1000,2022-07-24 21:38:15.0,grajales.kenly_m,OMSRESTAPIUSER,'202207242055031891346446,MU,COCV_643,grajales.kenly_m,
155718,CO11146058,'202207242053361891345194,3700.2000,2022-07-27 17:42:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207242055031891346446,MU,COCV_643,grajales.kenly_m,
155719,CO11146061,'202207242108361891364260,3350.1000,2022-07-24 21:10:09.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207242110091891366725,MU,COCV_551,beltran.luz_m,
155720,CO11146061,'202207242108361891364260,3350.1500,2022-07-24 21:14:00.0,beltran.luz_m,beltran.luz_m,'202207242110091891366725,MU,COCV_551,beltran.luz_m,
155721,CO11146061,'202207242108361891364260,3350.1500.1000,2022-07-24 21:14:12.0,beltran.luz_m,beltran.luz_m,'202207242110091891366725,MU,COCV_551,beltran.luz_m,
155722,CO11146061,'202207242108361891364260,3700.1000,2022-07-24 21:24:40.0,beltran.luz_m,OMSRESTAPIUSER,'202207242110091891366725,MU,COCV_551,beltran.luz_m,
155723,CO11146061,'202207242108361891364260,3700.2000,2022-07-24 21:28:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207242110091891366725,MU,COCV_551,beltran.luz_m,
155724,CO11146062,'202207242111371891372564,3350.1000,2022-07-24 21:13:12.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207242113121891373802,MU,COCV_391,hernandez.luz_m,
155725,CO11146062,'202207242111371891372564,3350.1500,2022-07-24 21:14:38.0,hernandez.luz_m,hernandez.luz_m,'202207242113121891373802,MU,COCV_391,hernandez.luz_m,
155726,CO11146062,'202207242111371891372564,3350.1500.1000,2022-07-24 21:15:24.0,hernandez.luz_m,hernandez.luz_m,'202207242113121891373802,MU,COCV_391,hernandez.luz_m,
155727,CO11146062,'202207242111371891372564,3700.1000,2022-07-24 21:26:58.0,hernandez.luz_m,OMSRESTAPIUSER,'202207242113121891373802,MU,COCV_391,hernandez.luz_m,
155728,CO11146062,'202207242111371891372564,3700.2000,2022-07-24 21:51:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207242113121891373802,MU,COCV_391,hernandez.luz_m,
155729,CO11146064,'202207242113361891374359,3350.1000,2022-07-24 21:15:09.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207242115091891376649,MU,COCV_392,vera.maria_m,
155730,CO11146064,'202207242113361891374359,3350.1500,2022-07-24 21:16:26.0,vera.maria_m,vera.maria_m,'202207242115091891376649,MU,COCV_392,vera.maria_m,
155731,CO11146064,'202207242113361891374359,3350.1500.1000,2022-07-24 21:16:33.0,vera.maria_m,vera.maria_m,'202207242115091891376649,MU,COCV_392,vera.maria_m,
155732,CO11146064,'202207242113361891374359,3700.1000,2022-07-24 21:20:36.0,vera.maria_m,OMSRESTAPIUSER,'202207242115091891376649,MU,COCV_392,vera.maria_m,
155733,CO11146064,'202207242113361891374359,3700.2000,2022-07-24 21:34:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207242115091891376649,MU,COCV_392,vera.maria_m,
155734,CO11146065,'202207242116351891377788,3350.1000,2022-07-24 21:18:10.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207242118101891378845,MU,COCV_881,medina.natalia_m,
155735,CO11146065,'202207242116351891377788,3350.1500,2022-07-24 21:19:29.0,medina.natalia_m,medina.natalia_m,'202207242118101891378845,MU,COCV_881,medina.natalia_m,
155736,CO11146065,'202207242116351891377788,3350.1500.1000,2022-07-24 21:19:30.0,medina.natalia_m,medina.natalia_m,'202207242118101891378845,MU,COCV_881,medina.natalia_m,
155737,CO11146065,'202207242116351891377788,3700.1000,2022-07-24 21:50:11.0,medina.natalia_m,OMSRESTAPIUSER,'202207242118101891378845,MU,COCV_881,medina.natalia_m,
155738,CO11146065,'202207242116351891377788,3700.2000,2022-07-24 22:09:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207242118101891378845,MU,COCV_881,medina.natalia_m,
155739,CO11146066,'202207242116351891377779,1400,2022-07-24 21:20:57.0,florez.gensan_m,florez.gensan_m,'202207242118101891378817,MU,COCV_155,florez.gensan_m,
155740,CO11146066,'202207242116351891377779,3350.1000,2022-07-24 21:18:10.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202207242118101891378817,MU,COCV_155,florez.gensan_m,
155741,CO11146066,'202207242116351891377779,9000,2022-07-24 21:21:10.0,florez.gensan_m,florez.gensan_m,'202207242118101891378817,MU,COCV_155,florez.gensan_m,
155742,CO11146068,'202207242121361891386787,3350.1000,2022-07-24 21:23:09.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207242123091891388154,MU,COCV_578,burbano.marinela_m,
155743,CO11146068,'202207242121361891386787,3350.1500,2022-07-24 21:23:52.0,burbano.marinela_m,burbano.marinela_m,'202207242123091891388154,MU,COCV_578,burbano.marinela_m,
155744,CO11146068,'202207242121361891386787,3350.1500.1000,2022-07-24 21:23:53.0,burbano.marinela_m,burbano.marinela_m,'202207242123091891388154,MU,COCV_578,burbano.marinela_m,
155745,CO11146068,'202207242121361891386787,3700.1000,2022-07-24 21:25:17.0,burbano.marinela_m,OMSRESTAPIUSER,'202207242123091891388154,MU,COCV_578,burbano.marinela_m,
155746,CO11146068,'202207242121361891386787,3700.2000,2022-07-24 21:32:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207242123091891388154,MU,COCV_578,burbano.marinela_m,
155747,CO11146069,'202207242125041891390791,3350.1000,2022-07-24 21:27:09.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207242127091891392806,MU,COCV_190,bejarano.amparo_m,
155748,CO11146069,'202207242125041891390791,3350.1500,2022-07-24 21:31:23.0,bejarano.amparo_m,bejarano.amparo_m,'202207242127091891392806,MU,COCV_190,bejarano.amparo_m,
155749,CO11146069,'202207242125041891390791,3350.1500.1000,2022-07-24 21:31:23.0,bejarano.amparo_m,bejarano.amparo_m,'202207242127091891392806,MU,COCV_190,bejarano.amparo_m,
155750,CO11146069,'202207242125041891390791,3700.1000,2022-07-24 21:46:10.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207242127091891392806,MU,COCV_190,bejarano.amparo_m,
155751,CO11146069,'202207242125041891390791,3700.2000,2022-07-24 22:03:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207242127091891392806,MU,COCV_190,bejarano.amparo_m,
155752,CO11146070,'202207242146361891421887,1400,2022-07-24 22:08:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207242147591891423474,MU,COCV_116,null,
155753,CO11146070,'202207242146361891421887,1400,2022-07-24 22:08:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207242147591891423474,MU,COCV_116,null,
155754,CO11146070,'202207242146361891421887,3350.1000,2022-07-24 21:47:59.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207242147591891423474,MU,COCV_116,null,
155755,CO11146070,'202207242146361891421887,9000,2022-07-24 22:09:47.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207242147591891423474,MU,COCV_116,null,
155756,CO11146071,'202207242146361891421881,3350.1000,2022-07-24 21:47:59.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202207242147591891423444,MU,COCV_402,ariza.rudby_m,
155757,CO11146071,'202207242146361891421881,3350.1500,2022-07-24 21:49:57.0,ariza.rudby_m,ariza.rudby_m,'202207242147591891423444,MU,COCV_402,ariza.rudby_m,
155758,CO11146071,'202207242146361891421881,3350.1500.1000,2022-07-24 21:49:57.0,ariza.rudby_m,ariza.rudby_m,'202207242147591891423444,MU,COCV_402,ariza.rudby_m,
155759,CO11146071,'202207242146361891421881,3700.1000,2022-07-24 22:24:58.0,ariza.rudby_m,OMSRESTAPIUSER,'202207242147591891423444,MU,COCV_402,ariza.rudby_m,
155760,CO11146071,'202207242146361891421881,3700.2000,2022-07-24 22:49:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207242147591891423444,MU,COCV_402,ariza.rudby_m,
155761,CO11146072,'202207242153371891434106,3350.1000,2022-07-24 21:56:02.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207242156021891436332,MU,COCV_881,medina.natalia_m,
155762,CO11146072,'202207242153371891434106,3350.1500,2022-07-24 21:58:09.0,medina.natalia_m,medina.natalia_m,'202207242156021891436332,MU,COCV_881,medina.natalia_m,
155763,CO11146072,'202207242153371891434106,3350.1500.1000,2022-07-24 21:58:10.0,medina.natalia_m,medina.natalia_m,'202207242156021891436332,MU,COCV_881,medina.natalia_m,
155764,CO11146072,'202207242153371891434106,3700.1000,2022-07-24 22:03:26.0,medina.natalia_m,OMSRESTAPIUSER,'202207242156021891436332,MU,COCV_881,medina.natalia_m,
155765,CO11146072,'202207242153371891434106,3700.2000,2022-07-24 22:21:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207242156021891436332,MU,COCV_881,medina.natalia_m,
155766,CO11146073,'202207242156361891436928,3350.1000,2022-07-24 21:57:59.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207242157591891438072,MU,COCV_816,caicedo.darnelly_m,
155767,CO11146073,'202207242156361891436928,3350.1500,2022-07-24 22:00:19.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207242157591891438072,MU,COCV_816,caicedo.darnelly_m,
155768,CO11146073,'202207242156361891436928,3350.1500.1000,2022-07-24 22:00:20.0,caicedo.darnelly_m,polo.vinasco_m,'202207242157591891438072,MU,COCV_816,caicedo.darnelly_m,
155769,CO11146073,'202207242156361891436928,3700.01,2022-07-25 06:09:08.0,DifarmaHubCreateDelRejectReturnServer,polo.vinasco_m,'202207242157591891438072,MU,COCV_816,caicedo.darnelly_m,
155770,CO11146073,'202207242156361891436928,3700.02,2022-07-25 07:50:50.0,polo.vinasco_m,polo.vinasco_m,'202207242157591891438072,MU,COCV_816,caicedo.darnelly_m,
155771,CO11146073,'202207242156361891436928,3700.1000,2022-07-25 05:15:04.0,polo.vinasco_m,OMSRESTAPIUSER,'202207242157591891438072,MU,COCV_816,caicedo.darnelly_m,
155772,CO11146074,'202207241948351891251510,3350.1000,2022-07-24 19:49:49.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202207241949491891252443,MU,COCV_654,bueno.andrea_m,
155773,CO11146074,'202207241948351891251510,3350.1500,2022-07-24 19:53:14.0,bueno.andrea_m,bueno.andrea_m,'202207241949491891252443,MU,COCV_654,bueno.andrea_m,
155774,CO11146074,'202207241948351891251510,3350.1500.1000,2022-07-24 19:53:27.0,bueno.andrea_m,bueno.andrea_m,'202207241949491891252443,MU,COCV_654,bueno.andrea_m,
155775,CO11146074,'202207241948351891251510,3700.1000,2022-07-24 19:58:54.0,bueno.andrea_m,OMSRESTAPIUSER,'202207241949491891252443,MU,COCV_654,bueno.andrea_m,
155776,CO11146074,'202207241948351891251510,3700.2000,2022-07-24 20:04:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241949491891252443,MU,COCV_654,bueno.andrea_m,
155777,CO11146076,'202207241953351891259625,3350.1000,2022-07-24 19:55:56.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207241955561891261417,MU,COCV_551,beltran.luz_m,
155778,CO11146076,'202207241953351891259625,3350.1500,2022-07-24 20:01:01.0,beltran.luz_m,beltran.luz_m,'202207241955561891261417,MU,COCV_551,beltran.luz_m,
155779,CO11146076,'202207241953351891259625,3350.1500.1000,2022-07-24 20:01:09.0,beltran.luz_m,rudas.luis_m,'202207241955561891261417,MU,COCV_551,beltran.luz_m,
155780,CO11146076,'202207241953351891259625,3700.1000,2022-07-24 20:14:05.0,rudas.luis_m,OMSRESTAPIUSER,'202207241955561891261417,MU,COCV_551,beltran.luz_m,
155781,CO11146076,'202207241953351891259625,3700.2000,2022-07-24 20:41:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241955561891261417,MU,COCV_551,beltran.luz_m,
155782,CO11146077,'202207241956351891262054,3350.1000,2022-07-24 19:58:01.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207241958011891263249,MU,COCV_556,herrera.laura_m,
155783,CO11146077,'202207241956351891262054,3350.1500,2022-07-24 19:59:53.0,herrera.laura_m,herrera.laura_m,'202207241958011891263249,MU,COCV_556,herrera.laura_m,
155784,CO11146077,'202207241956351891262054,3350.1500.1000,2022-07-24 20:00:12.0,herrera.laura_m,herrera.laura_m,'202207241958011891263249,MU,COCV_556,herrera.laura_m,
155785,CO11146077,'202207241956351891262054,3700.1000,2022-07-24 20:19:02.0,herrera.laura_m,OMSRESTAPIUSER,'202207241958011891263249,MU,COCV_556,herrera.laura_m,
155786,CO11146077,'202207241956351891262054,3700.2000,2022-07-24 20:41:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241958011891263249,MU,COCV_556,herrera.laura_m,
155787,CO11146078,'202207241958351891264283,3350.1000,2022-07-24 20:00:14.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207242000131891268352,MU,COCV_405,lizarazo.liliana_m,
155788,CO11146078,'202207241958351891264283,3350.1500,2022-07-24 20:02:56.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207242000131891268352,MU,COCV_405,lizarazo.liliana_m,
155789,CO11146078,'202207241958351891264283,3350.1500.1000,2022-07-24 20:02:57.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207242000131891268352,MU,COCV_405,lizarazo.liliana_m,
155790,CO11146078,'202207241958351891264283,3700.1000,2022-07-24 20:14:47.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202207242000131891268352,MU,COCV_405,lizarazo.liliana_m,
155791,CO11146078,'202207241958351891264283,3700.2000,2022-07-24 20:33:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207242000131891268352,MU,COCV_405,lizarazo.liliana_m,
155792,CO11146079,'202207242003361891274187,3350.1000,2022-07-24 20:05:20.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207242005191891275547,MU,COCV_551,beltran.luz_m,
155793,CO11146079,'202207242003361891274187,3350.1500,2022-07-24 20:05:54.0,beltran.luz_m,beltran.luz_m,'202207242005191891275547,MU,COCV_551,beltran.luz_m,
155794,CO11146079,'202207242003361891274187,3350.1500.1000,2022-07-24 20:06:04.0,beltran.luz_m,rudas.luis_m,'202207242005191891275547,MU,COCV_551,beltran.luz_m,
155795,CO11146079,'202207242003361891274187,3700.1000,2022-07-24 20:10:49.0,rudas.luis_m,OMSRESTAPIUSER,'202207242005191891275547,MU,COCV_551,beltran.luz_m,
155796,CO11146079,'202207242003361891274187,3700.2000,2022-07-24 20:16:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207242005191891275547,MU,COCV_551,beltran.luz_m,
155797,CO11146080,'202207242006371891276252,3350.1000,2022-07-24 20:09:07.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207242009071891279492,MU,COCV_405,lizarazo.liliana_m,
155798,CO11146080,'202207242006371891276252,3350.1500,2022-07-24 20:11:39.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207242009071891279492,MU,COCV_405,lizarazo.liliana_m,
155799,CO11146080,'202207242006371891276252,3350.1500.1000,2022-07-24 20:11:40.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207242009071891279492,MU,COCV_405,lizarazo.liliana_m,
155800,CO11146080,'202207242006371891276252,3700.1000,2022-07-24 20:38:37.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202207242009071891279492,MU,COCV_405,lizarazo.liliana_m,
155801,CO11146080,'202207242006371891276252,3700.2000,2022-07-24 21:12:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207242009071891279492,MU,COCV_405,lizarazo.liliana_m,
155802,CO11146081,'202207242008361891278607,3350.1000,2022-07-24 20:11:00.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207242011001891286672,MU,COCV_881,medina.natalia_m,
155803,CO11146081,'202207242008361891278607,3350.1500,2022-07-24 20:12:16.0,medina.natalia_m,medina.natalia_m,'202207242011001891286672,MU,COCV_881,medina.natalia_m,
155804,CO11146081,'202207242008361891278607,3350.1500.1000,2022-07-24 20:12:17.0,medina.natalia_m,medina.natalia_m,'202207242011001891286672,MU,COCV_881,medina.natalia_m,
155805,CO11146081,'202207242008361891278607,3700.1000,2022-07-24 20:20:01.0,medina.natalia_m,OMSRESTAPIUSER,'202207242011001891286672,MU,COCV_881,medina.natalia_m,
155806,CO11146081,'202207242008361891278607,3700.2000,2022-07-24 20:35:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207242011001891286672,MU,COCV_881,medina.natalia_m,
155807,CO11146082,'202207242013321891288228,3350.1000,2022-07-24 20:15:10.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202207242015091891290123,MU,COCV_885,castilla.leidys_m,
155808,CO11146082,'202207242013321891288228,3350.1500,2022-07-24 20:16:09.0,castilla.leidys_m,castilla.leidys_m,'202207242015091891290123,MU,COCV_885,castilla.leidys_m,
155809,CO11146082,'202207242013321891288228,3350.1500.1000,2022-07-24 20:16:10.0,castilla.leidys_m,cantillos.derlyscamila_m,'202207242015091891290123,MU,COCV_885,castilla.leidys_m,
155810,CO11146082,'202207242013321891288228,3700.1000,2022-07-24 20:58:00.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202207242015091891290123,MU,COCV_885,castilla.leidys_m,
155811,CO11146082,'202207242013321891288228,3700.2000,2022-07-24 21:05:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207242015091891290123,MU,COCV_885,castilla.leidys_m,
155812,CO11146083,'202207242016321891290761,1400,2022-07-24 20:25:10.0,camacho.bryan_m,camacho.bryan_m,'202207242018101891291942,MU,COCV_262,camacho.bryan_m,
155813,CO11146083,'202207242016321891290761,1400,2022-07-24 20:25:10.0,camacho.bryan_m,camacho.bryan_m,'202207242027101891306299,MU,COCV_181,zapata.alejandra_m,
155814,CO11146083,'202207242016321891290761,1400,2022-07-24 20:25:12.0,camacho.bryan_m,camacho.bryan_m,'202207242018101891291942,MU,COCV_262,camacho.bryan_m,
155815,CO11146083,'202207242016321891290761,1400,2022-07-24 20:25:12.0,camacho.bryan_m,camacho.bryan_m,'202207242027101891306299,MU,COCV_181,zapata.alejandra_m,
155816,CO11146083,'202207242016321891290761,3350.1000,2022-07-24 20:18:10.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207242018101891291942,MU,COCV_262,camacho.bryan_m,
155817,CO11146083,'202207242016321891290761,3350.1000,2022-07-24 20:18:10.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207242027101891306299,MU,COCV_181,zapata.alejandra_m,
155818,CO11146083,'202207242016321891290761,3350.1000,2022-07-24 20:27:10.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202207242018101891291942,MU,COCV_262,camacho.bryan_m,
155819,CO11146083,'202207242016321891290761,3350.1000,2022-07-24 20:27:10.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202207242027101891306299,MU,COCV_181,zapata.alejandra_m,
155820,CO11146083,'202207242016321891290761,3350.1500,2022-07-24 20:28:02.0,zapata.alejandra_m,zapata.alejandra_m,'202207242018101891291942,MU,COCV_262,camacho.bryan_m,
155821,CO11146083,'202207242016321891290761,3350.1500,2022-07-24 20:28:02.0,zapata.alejandra_m,zapata.alejandra_m,'202207242027101891306299,MU,COCV_181,zapata.alejandra_m,
155822,CO11146083,'202207242016321891290761,3350.1500.1000,2022-07-24 20:28:02.0,zapata.alejandra_m,zapata.alejandra_m,'202207242018101891291942,MU,COCV_262,camacho.bryan_m,
155823,CO11146083,'202207242016321891290761,3350.1500.1000,2022-07-24 20:28:02.0,zapata.alejandra_m,zapata.alejandra_m,'202207242027101891306299,MU,COCV_181,zapata.alejandra_m,
155824,CO11146083,'202207242016321891290761,3700.1000,2022-07-24 20:42:56.0,zapata.alejandra_m,OMSRESTAPIUSER,'202207242018101891291942,MU,COCV_262,camacho.bryan_m,
155825,CO11146083,'202207242016321891290761,3700.1000,2022-07-24 20:42:56.0,zapata.alejandra_m,OMSRESTAPIUSER,'202207242027101891306299,MU,COCV_181,zapata.alejandra_m,
155826,CO11146083,'202207242016321891290761,3700.2000,2022-07-24 21:27:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207242018101891291942,MU,COCV_262,camacho.bryan_m,
155827,CO11146083,'202207242016321891290761,3700.2000,2022-07-24 21:27:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207242027101891306299,MU,COCV_181,zapata.alejandra_m,
155828,CO11146084,'202207242016321891290753,3350.1000,2022-07-24 20:18:09.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207242018091891291919,MU,COCV_190,feliciano.jennifer_m,
155829,CO11146084,'202207242016321891290753,3350.1500,2022-07-24 20:21:04.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207242018091891291919,MU,COCV_190,feliciano.jennifer_m,
155830,CO11146084,'202207242016321891290753,3350.1500.1000,2022-07-24 20:21:05.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207242018091891291919,MU,COCV_190,feliciano.jennifer_m,
155831,CO11146084,'202207242016321891290753,3700.1000,2022-07-24 20:27:23.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202207242018091891291919,MU,COCV_190,feliciano.jennifer_m,
155832,CO11146084,'202207242016321891290753,3700.2000,2022-07-24 21:19:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207242018091891291919,MU,COCV_190,feliciano.jennifer_m,
155833,CO11146085,'202207242018371891292241,3350.1000,2022-07-24 20:20:10.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207242020091891294505,MU,COCV_392,vera.maria_m,
155834,CO11146085,'202207242018371891292241,3350.1500,2022-07-24 20:27:14.0,vera.maria_m,vera.maria_m,'202207242020091891294505,MU,COCV_392,vera.maria_m,
155835,CO11146085,'202207242018371891292241,3350.1500.1000,2022-07-24 20:27:19.0,vera.maria_m,vera.maria_m,'202207242020091891294505,MU,COCV_392,vera.maria_m,
155836,CO11146085,'202207242018371891292241,3700.1000,2022-07-24 20:46:26.0,vera.maria_m,OMSRESTAPIUSER,'202207242020091891294505,MU,COCV_392,vera.maria_m,
155837,CO11146085,'202207242018371891292241,3700.2000,2022-07-24 20:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207242020091891294505,MU,COCV_392,vera.maria_m,
155838,CO11146086,'202207242018371891292233,3350.1000,2022-07-24 20:20:10.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207242020101891294527,MU,COCV_556,orozco.katherine_m,
155839,CO11146086,'202207242018371891292233,3350.1500,2022-07-24 20:25:08.0,orozco.katherine_m,orozco.katherine_m,'202207242020101891294527,MU,COCV_556,orozco.katherine_m,
155840,CO11146086,'202207242018371891292233,3350.1500.1000,2022-07-24 20:25:18.0,orozco.katherine_m,orozco.katherine_m,'202207242020101891294527,MU,COCV_556,orozco.katherine_m,
155841,CO11146086,'202207242018371891292233,3700.1000,2022-07-24 20:29:51.0,orozco.katherine_m,OMSRESTAPIUSER,'202207242020101891294527,MU,COCV_556,orozco.katherine_m,
155842,CO11146086,'202207242018371891292233,3700.2000,2022-07-24 21:06:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207242020101891294527,MU,COCV_556,orozco.katherine_m,
155843,CO11146087,'202207242021351891300394,3350.1000,2022-07-24 20:23:10.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202207242023101891302065,MU,COCV_156,ventura.nataly_m,
155844,CO11146087,'202207242021351891300394,3350.1500,2022-07-24 20:25:28.0,ventura.nataly_m,ventura.nataly_m,'202207242023101891302065,MU,COCV_156,ventura.nataly_m,
155845,CO11146087,'202207242021351891300394,3350.1500.1000,2022-07-24 20:25:39.0,ventura.nataly_m,ventura.nataly_m,'202207242023101891302065,MU,COCV_156,ventura.nataly_m,
155846,CO11146087,'202207242021351891300394,3700.1000,2022-07-24 20:42:22.0,ventura.nataly_m,OMSRESTAPIUSER,'202207242023101891302065,MU,COCV_156,ventura.nataly_m,
155847,CO11146087,'202207242021351891300394,3700.2000,2022-07-24 21:38:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207242023101891302065,MU,COCV_156,ventura.nataly_m,
155848,CO11146088,'202207242025051891304677,3350.1000,2022-07-24 20:27:09.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207242027091891306252,MU,COCV_190,feliciano.jennifer_m,
