data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
314686,COCC10606804,'202203181503411404129119,3700.2000,2022-03-18 20:36:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181641251404404839,MU,COCV_181,castano.styven_m,
314687,COCC10606807,'202203181504191404130887,3350.1000,2022-03-18 15:09:06.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203181509051404137006,MU,COCV_401,quimbaya.argenis_m,
314688,COCC10606807,'202203181504191404130887,3350.1500,2022-03-18 15:12:04.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203181509051404137006,MU,COCV_401,quimbaya.argenis_m,
314689,COCC10606807,'202203181504191404130887,3350.1500.1000,2022-03-18 15:12:05.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203181509051404137006,MU,COCV_401,quimbaya.argenis_m,
314690,COCC10606807,'202203181504191404130887,3700.1000,2022-03-18 15:55:49.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202203181509051404137006,MU,COCV_401,quimbaya.argenis_m,
314691,COCC10606807,'202203181504191404130887,3700.2000,2022-03-18 16:25:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181509051404137006,MU,COCV_401,quimbaya.argenis_m,
314692,COCC10606807,'202203181504191404130887,9000,2022-03-18 15:05:53.0,avila.luz_bk,avila.luz_bk,'202203181509051404137006,MU,COCV_401,quimbaya.argenis_m,
314693,COCC10606809,'202203181506451404133094,3350.1000,2022-03-18 15:13:01.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203181513011404151207,MU,COCV_556,orozco.katherine_m,
314694,COCC10606809,'202203181506451404133094,3350.1500,2022-03-18 15:18:58.0,orozco.katherine_m,orozco.katherine_m,'202203181513011404151207,MU,COCV_556,orozco.katherine_m,
314695,COCC10606809,'202203181506451404133094,3350.1500.1000,2022-03-18 15:19:04.0,orozco.katherine_m,orozco.katherine_m,'202203181513011404151207,MU,COCV_556,orozco.katherine_m,
314696,COCC10606809,'202203181506451404133094,3700.1000,2022-03-18 15:36:06.0,orozco.katherine_m,OMSRESTAPIUSER,'202203181513011404151207,MU,COCV_556,orozco.katherine_m,
314697,COCC10606809,'202203181506451404133094,3700.2000,2022-03-18 15:52:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181513011404151207,MU,COCV_556,orozco.katherine_m,
314698,COCC10606810,'202203181506581404133328,3350.1000,2022-03-18 15:18:01.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202203181518011404164693,MU,COCV_739,medina.johanna_m,
314699,COCC10606810,'202203181506581404133328,3350.1500,2022-03-18 15:20:15.0,medina.johanna_m,medina.johanna_m,'202203181518011404164693,MU,COCV_739,medina.johanna_m,
314700,COCC10606810,'202203181506581404133328,3350.1500.1000,2022-03-18 15:20:16.0,medina.johanna_m,medina.johanna_m,'202203181518011404164693,MU,COCV_739,medina.johanna_m,
314701,COCC10606810,'202203181506581404133328,3700.1000,2022-03-18 17:37:41.0,medina.johanna_m,OMSRESTAPIUSER,'202203181518011404164693,MU,COCV_739,medina.johanna_m,
314702,COCC10606810,'202203181506581404133328,3700.2000,2022-03-18 17:44:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181518011404164693,MU,COCV_739,medina.johanna_m,
314703,COCC10606811,'202203181508131404135516,3350.1000,2022-03-18 15:12:00.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203181512001404148989,MU,COCV_468,sierra.sandra_m,
314704,COCC10606811,'202203181508131404135516,3350.1500,2022-03-18 15:13:36.0,sierra.sandra_m,sierra.sandra_m,'202203181512001404148989,MU,COCV_468,sierra.sandra_m,
314705,COCC10606811,'202203181508131404135516,3350.1500.1000,2022-03-18 15:13:37.0,sierra.sandra_m,sierra.sandra_m,'202203181512001404148989,MU,COCV_468,sierra.sandra_m,
314706,COCC10606811,'202203181508131404135516,3700.1000,2022-03-18 15:27:33.0,sierra.sandra_m,OMSRESTAPIUSER,'202203181512001404148989,MU,COCV_468,sierra.sandra_m,
314707,COCC10606811,'202203181508131404135516,3700.2000,2022-03-18 15:36:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181512001404148989,MU,COCV_468,sierra.sandra_m,
314708,COCC10606812,'202203181508411404136416,3350.1000,2022-03-18 15:13:01.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202203181513001404151120,MU,COCV_782,diaz.derlyn_m,
314709,COCC10606812,'202203181508411404136416,3350.1500,2022-03-18 15:13:26.0,diaz.derlyn_m,diaz.derlyn_m,'202203181513001404151120,MU,COCV_782,diaz.derlyn_m,
314710,COCC10606812,'202203181508411404136416,3350.1500.1000,2022-03-18 15:13:38.0,diaz.derlyn_m,diaz.derlyn_m,'202203181513001404151120,MU,COCV_782,diaz.derlyn_m,
314711,COCC10606812,'202203181508411404136416,3700.1000,2022-03-18 15:21:34.0,diaz.derlyn_m,OMSRESTAPIUSER,'202203181513001404151120,MU,COCV_782,diaz.derlyn_m,
314712,COCC10606812,'202203181508411404136416,3700.2000,2022-03-18 16:16:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181513001404151120,MU,COCV_782,diaz.derlyn_m,
314713,COCC10606813,'202203181508461404136490,3350.1000,2022-03-18 15:23:00.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203181523001404180284,MU,COCV_171,ortiz.rayza_m,
314714,COCC10606813,'202203181508461404136490,3350.1500,2022-03-18 15:27:28.0,ortiz.rayza_m,ortiz.rayza_m,'202203181523001404180284,MU,COCV_171,ortiz.rayza_m,
314715,COCC10606813,'202203181508461404136490,3350.1500.1000,2022-03-18 15:27:29.0,ortiz.rayza_m,ortiz.rayza_m,'202203181523001404180284,MU,COCV_171,ortiz.rayza_m,
314716,COCC10606813,'202203181508461404136490,3700.1000,2022-03-18 15:55:56.0,ortiz.rayza_m,OMSRESTAPIUSER,'202203181523001404180284,MU,COCV_171,ortiz.rayza_m,
314717,COCC10606813,'202203181508461404136490,3700.2000,2022-03-18 16:48:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181523001404180284,MU,COCV_171,ortiz.rayza_m,
314718,COCC10606814,'202203181508541404136680,3350.1000,2022-03-18 15:13:01.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203181513011404151162,MU,COCV_411,orjuela.blanca_m,
314719,COCC10606814,'202203181508541404136680,3350.1500,2022-03-18 15:15:42.0,orjuela.blanca_m,orjuela.blanca_m,'202203181513011404151162,MU,COCV_411,orjuela.blanca_m,
314720,COCC10606814,'202203181508541404136680,3350.1500.1000,2022-03-18 15:15:43.0,orjuela.blanca_m,orjuela.blanca_m,'202203181513011404151162,MU,COCV_411,orjuela.blanca_m,
314721,COCC10606814,'202203181508541404136680,3700.1000,2022-03-18 15:23:42.0,orjuela.blanca_m,OMSRESTAPIUSER,'202203181513011404151162,MU,COCV_411,orjuela.blanca_m,
314722,COCC10606814,'202203181508541404136680,3700.2000,2022-03-18 15:34:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181513011404151162,MU,COCV_411,orjuela.blanca_m,
314723,COCC10606816,'202203181509471404138341,3350.1000,2022-03-18 15:17:00.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203181517001404162202,MU,COCV_468,sierra.sandra_m,
314724,COCC10606816,'202203181509471404138341,3350.1500,2022-03-18 15:19:01.0,sierra.sandra_m,sierra.sandra_m,'202203181517001404162202,MU,COCV_468,sierra.sandra_m,
314725,COCC10606816,'202203181509471404138341,3350.1500.1000,2022-03-18 15:19:02.0,sierra.sandra_m,sierra.sandra_m,'202203181517001404162202,MU,COCV_468,sierra.sandra_m,
314726,COCC10606816,'202203181509471404138341,3700.1000,2022-03-18 16:02:40.0,sierra.sandra_m,OMSRESTAPIUSER,'202203181517001404162202,MU,COCV_468,sierra.sandra_m,
314727,COCC10606816,'202203181509471404138341,3700.2000,2022-03-18 16:39:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181517001404162202,MU,COCV_468,sierra.sandra_m,
314728,COCC10606817,'202203181511451404148661,3350.1000,2022-03-18 15:19:00.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202203181519001404166274,MU,COCV_190,feliciano.jennifer_m,
314729,COCC10606817,'202203181511451404148661,3350.1500,2022-03-18 15:20:53.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203181519001404166274,MU,COCV_190,feliciano.jennifer_m,
314730,COCC10606817,'202203181511451404148661,3350.1500.1000,2022-03-18 15:20:54.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203181519001404166274,MU,COCV_190,feliciano.jennifer_m,
314731,COCC10606817,'202203181511451404148661,3700.1000,2022-03-18 15:27:08.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202203181519001404166274,MU,COCV_190,feliciano.jennifer_m,
314732,COCC10606817,'202203181511451404148661,3700.2000,2022-03-18 16:03:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181519001404166274,MU,COCV_190,feliciano.jennifer_m,
314733,COCC10606823,'202203181513211404151873,1400,2022-03-18 15:39:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203181519001404166317,MU,COCV_98,null,
314734,COCC10606823,'202203181513211404151873,1400,2022-03-18 15:39:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203181542291404235602,MU,COCV_549,mahecha.jasbrudy_m,
314735,COCC10606823,'202203181513211404151873,3350.1000,2022-03-18 15:19:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203181519001404166317,MU,COCV_98,null,
314736,COCC10606823,'202203181513211404151873,3350.1000,2022-03-18 15:19:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203181542291404235602,MU,COCV_549,mahecha.jasbrudy_m,
314737,COCC10606823,'202203181513211404151873,3350.1000,2022-03-18 15:42:29.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202203181519001404166317,MU,COCV_98,null,
314738,COCC10606823,'202203181513211404151873,3350.1000,2022-03-18 15:42:29.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202203181542291404235602,MU,COCV_549,mahecha.jasbrudy_m,
314739,COCC10606823,'202203181513211404151873,3350.1500,2022-03-18 15:46:16.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203181519001404166317,MU,COCV_98,null,
314740,COCC10606823,'202203181513211404151873,3350.1500,2022-03-18 15:46:16.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203181542291404235602,MU,COCV_549,mahecha.jasbrudy_m,
314741,COCC10606823,'202203181513211404151873,3350.1500.1000,2022-03-18 15:46:16.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203181519001404166317,MU,COCV_98,null,
314742,COCC10606823,'202203181513211404151873,3350.1500.1000,2022-03-18 15:46:16.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203181542291404235602,MU,COCV_549,mahecha.jasbrudy_m,
314743,COCC10606823,'202203181513211404151873,3700.1000,2022-03-18 15:58:03.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202203181519001404166317,MU,COCV_98,null,
314744,COCC10606823,'202203181513211404151873,3700.1000,2022-03-18 15:58:03.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202203181542291404235602,MU,COCV_549,mahecha.jasbrudy_m,
314745,COCC10606823,'202203181513211404151873,3700.2000,2022-03-18 16:10:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181519001404166317,MU,COCV_98,null,
314746,COCC10606823,'202203181513211404151873,3700.2000,2022-03-18 16:10:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181542291404235602,MU,COCV_549,mahecha.jasbrudy_m,
314747,COCC10606824,'202203181513381404152967,3350.1000,2022-03-18 15:21:00.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203181521001404176436,MU,COCV_578,jimenez.Paola_m,
314748,COCC10606824,'202203181513381404152967,3350.1500,2022-03-18 15:25:09.0,jimenez.Paola_m,jimenez.Paola_m,'202203181521001404176436,MU,COCV_578,jimenez.Paola_m,
314749,COCC10606824,'202203181513381404152967,3350.1500.1000,2022-03-18 15:25:09.0,jimenez.Paola_m,jimenez.Paola_m,'202203181521001404176436,MU,COCV_578,jimenez.Paola_m,
314750,COCC10606824,'202203181513381404152967,3700.01,2022-03-18 15:33:44.0,DifarmaHubCreateDelRejectReturnServer,jimenez.Paola_m,'202203181521001404176436,MU,COCV_578,jimenez.Paola_m,
314751,COCC10606824,'202203181513381404152967,3700.02,2022-03-18 16:04:40.0,jimenez.Paola_m,jimenez.Paola_m,'202203181521001404176436,MU,COCV_578,jimenez.Paola_m,
314752,COCC10606824,'202203181513381404152967,3700.02,2022-03-18 16:04:44.0,jimenez.Paola_m,jimenez.Paola_m,'202203181521001404176436,MU,COCV_578,jimenez.Paola_m,
314753,COCC10606824,'202203181513381404152967,3700.02,2022-03-18 16:04:48.0,jimenez.Paola_m,jimenez.Paola_m,'202203181521001404176436,MU,COCV_578,jimenez.Paola_m,
314754,COCC10606824,'202203181513381404152967,3700.1000,2022-03-18 15:31:42.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203181521001404176436,MU,COCV_578,jimenez.Paola_m,
314755,COCC10606825,'202203181514131404154109,3350.1000,2022-03-18 15:19:00.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203181519001404166337,MU,COCV_816,diosa.alexandra_m,
314756,COCC10606825,'202203181514131404154109,3350.1500,2022-03-18 15:20:45.0,diosa.alexandra_m,diosa.alexandra_m,'202203181519001404166337,MU,COCV_816,diosa.alexandra_m,
314757,COCC10606825,'202203181514131404154109,3350.1500.1000,2022-03-18 15:20:45.0,diosa.alexandra_m,diosa.alexandra_m,'202203181519001404166337,MU,COCV_816,diosa.alexandra_m,
314758,COCC10606825,'202203181514131404154109,3700.1000,2022-03-18 15:29:57.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203181519001404166337,MU,COCV_816,diosa.alexandra_m,
314759,COCC10606825,'202203181514131404154109,3700.2000,2022-03-18 15:47:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181519001404166337,MU,COCV_816,diosa.alexandra_m,
314760,COCC10606826,'202203181514151404154313,3350.1000,2022-03-18 15:18:02.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203181518011404164725,MU,COCV_171,ortiz.rayza_m,
314761,COCC10606826,'202203181514151404154313,3350.1500,2022-03-18 15:20:23.0,ortiz.rayza_m,ortiz.rayza_m,'202203181518011404164725,MU,COCV_171,ortiz.rayza_m,
314762,COCC10606826,'202203181514151404154313,3350.1500.1000,2022-03-18 15:20:23.0,ortiz.rayza_m,ortiz.rayza_m,'202203181518011404164725,MU,COCV_171,ortiz.rayza_m,
314763,COCC10606826,'202203181514151404154313,3700.1000,2022-03-18 15:32:06.0,ortiz.rayza_m,OMSRESTAPIUSER,'202203181518011404164725,MU,COCV_171,ortiz.rayza_m,
314764,COCC10606826,'202203181514151404154313,3700.2000,2022-03-18 16:12:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181518011404164725,MU,COCV_171,ortiz.rayza_m,
314765,COCC10606827,'202203181514581404155636,3350.1000,2022-03-18 15:22:00.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202203181522001404178647,MU,COCV_156,ventura.nataly_m,
314766,COCC10606827,'202203181514581404155636,3350.1500,2022-03-18 15:24:42.0,ventura.nataly_m,ventura.nataly_m,'202203181522001404178647,MU,COCV_156,ventura.nataly_m,
314767,COCC10606827,'202203181514581404155636,3350.1500.1000,2022-03-18 15:24:42.0,ventura.nataly_m,ventura.nataly_m,'202203181522001404178647,MU,COCV_156,ventura.nataly_m,
314768,COCC10606827,'202203181514581404155636,3700.1000,2022-03-18 15:47:16.0,ventura.nataly_m,OMSRESTAPIUSER,'202203181522001404178647,MU,COCV_156,ventura.nataly_m,
314769,COCC10606827,'202203181514581404155636,3700.2000,2022-03-18 16:16:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181522001404178647,MU,COCV_156,ventura.nataly_m,
314770,COCC10606829,'202203181516001404158340,3350.1000,2022-03-18 16:06:44.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202203181606441404300677,MU,COCV_156,ventura.nataly_m,
314771,COCC10606829,'202203181516001404158340,3350.1500,2022-03-18 16:15:33.0,ventura.nataly_m,ventura.nataly_m,'202203181606441404300677,MU,COCV_156,ventura.nataly_m,
314772,COCC10606829,'202203181516001404158340,3350.1500.1000,2022-03-18 16:16:26.0,ventura.nataly_m,ventura.nataly_m,'202203181606441404300677,MU,COCV_156,ventura.nataly_m,
314773,COCC10606829,'202203181516001404158340,3700.1000,2022-03-18 16:47:09.0,ventura.nataly_m,OMSRESTAPIUSER,'202203181606441404300677,MU,COCV_156,ventura.nataly_m,
314774,COCC10606829,'202203181516001404158340,3700.2000,2022-03-18 18:54:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181606441404300677,MU,COCV_156,ventura.nataly_m,
314775,COCC10606830,'202203181516121404159209,3350.1000,2022-03-18 15:23:00.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202203181523001404180170,MU,COCV_229,enriquez.yohan_m,
314776,COCC10606830,'202203181516121404159209,3350.1500,2022-03-18 15:26:15.0,enriquez.yohan_m,enriquez.yohan_m,'202203181523001404180170,MU,COCV_229,enriquez.yohan_m,
314777,COCC10606830,'202203181516121404159209,3350.1500.1000,2022-03-18 15:26:15.0,enriquez.yohan_m,enriquez.yohan_m,'202203181523001404180170,MU,COCV_229,enriquez.yohan_m,
314778,COCC10606830,'202203181516121404159209,3700.1000,2022-03-18 15:42:44.0,enriquez.yohan_m,OMSRESTAPIUSER,'202203181523001404180170,MU,COCV_229,enriquez.yohan_m,
314779,COCC10606830,'202203181516121404159209,3700.2000,2022-03-18 16:06:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181523001404180170,MU,COCV_229,enriquez.yohan_m,
314780,COCC10606832,'202203181516541404162029,3350.1000,2022-03-18 15:28:00.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203181528001404191843,MU,COCV_522,toro.yondeliz_m,
314781,COCC10606832,'202203181516541404162029,3350.1500,2022-03-18 15:28:22.0,toro.yondeliz_m,toro.yondeliz_m,'202203181528001404191843,MU,COCV_522,toro.yondeliz_m,
314782,COCC10606832,'202203181516541404162029,3350.1500.1000,2022-03-18 15:28:22.0,toro.yondeliz_m,quintero.ferney_m,'202203181528001404191843,MU,COCV_522,toro.yondeliz_m,
314783,COCC10606832,'202203181516541404162029,3700.1000,2022-03-18 19:27:11.0,quintero.ferney_m,OMSRESTAPIUSER,'202203181528001404191843,MU,COCV_522,toro.yondeliz_m,
314784,COCC10606832,'202203181516541404162029,3700.2000,2022-03-18 21:16:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181528001404191843,MU,COCV_522,toro.yondeliz_m,
314785,COCC10606833,'202203181517301404163481,3350.1000,2022-03-18 15:22:00.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203181522001404178673,MU,COCV_578,jimenez.Paola_m,
314786,COCC10606833,'202203181517301404163481,3350.1500,2022-03-18 15:25:59.0,jimenez.Paola_m,jimenez.Paola_m,'202203181522001404178673,MU,COCV_578,jimenez.Paola_m,
314787,COCC10606833,'202203181517301404163481,3350.1500.1000,2022-03-18 15:26:00.0,jimenez.Paola_m,jimenez.Paola_m,'202203181522001404178673,MU,COCV_578,jimenez.Paola_m,
314788,COCC10606833,'202203181517301404163481,3700.1000,2022-03-18 15:31:46.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203181522001404178673,MU,COCV_578,jimenez.Paola_m,
314789,COCC10606833,'202203181517301404163481,3700.2000,2022-03-18 15:44:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181522001404178673,MU,COCV_578,jimenez.Paola_m,
314790,COCC10606835,'202203181518521404166136,3350.1000,2022-03-18 15:22:00.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203181522001404178693,MU,COCV_411,orjuela.blanca_m,
314791,COCC10606835,'202203181518521404166136,3350.1500,2022-03-18 15:24:45.0,orjuela.blanca_m,orjuela.blanca_m,'202203181522001404178693,MU,COCV_411,orjuela.blanca_m,
314792,COCC10606835,'202203181518521404166136,3350.1500.1000,2022-03-18 15:24:45.0,orjuela.blanca_m,orjuela.blanca_m,'202203181522001404178693,MU,COCV_411,orjuela.blanca_m,
314793,COCC10606835,'202203181518521404166136,3700.1000,2022-03-18 15:34:58.0,orjuela.blanca_m,OMSRESTAPIUSER,'202203181522001404178693,MU,COCV_411,orjuela.blanca_m,
314794,COCC10606835,'202203181518521404166136,3700.2000,2022-03-18 16:08:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181522001404178693,MU,COCV_411,orjuela.blanca_m,
314795,COCC10606836,'202203181520401404173605,3350.1000,2022-03-18 15:24:00.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202203181524001404182481,MU,COCV_155,caicedo.adriana_m,
314796,COCC10606836,'202203181520401404173605,3350.1500,2022-03-18 15:42:53.0,caicedo.adriana_m,caicedo.adriana_m,'202203181524001404182481,MU,COCV_155,caicedo.adriana_m,
314797,COCC10606836,'202203181520401404173605,3350.1500.1000,2022-03-18 15:43:05.0,caicedo.adriana_m,caicedo.adriana_m,'202203181524001404182481,MU,COCV_155,caicedo.adriana_m,
314798,COCC10606836,'202203181520401404173605,3700.1000,2022-03-18 15:53:08.0,caicedo.adriana_m,OMSRESTAPIUSER,'202203181524001404182481,MU,COCV_155,caicedo.adriana_m,
314799,COCC10606836,'202203181520401404173605,3700.2000,2022-03-18 16:34:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181524001404182481,MU,COCV_155,caicedo.adriana_m,
314800,COCC10606837,'202203181521221404177080,3350.1000,2022-03-18 16:16:00.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202203181616001404329653,MU,COCV_825,fonseca.leonardo_m,
314801,COCC10606837,'202203181521221404177080,3350.1500,2022-03-18 16:28:32.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203181616001404329653,MU,COCV_825,fonseca.leonardo_m,
314802,COCC10606837,'202203181521221404177080,3350.1500.1000,2022-03-18 16:28:32.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203181616001404329653,MU,COCV_825,fonseca.leonardo_m,
314803,COCC10606837,'202203181521221404177080,3700.1000,2022-03-18 16:43:31.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202203181616001404329653,MU,COCV_825,fonseca.leonardo_m,
314804,COCC10606837,'202203181521221404177080,3700.2000,2022-03-18 17:05:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181616001404329653,MU,COCV_825,fonseca.leonardo_m,
314805,COCC10606838,'202203181521531404178458,3350.1000,2022-03-18 15:27:00.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202203181527001404189864,MU,COCV_573,lancheros.diana_m,
314806,COCC10606838,'202203181521531404178458,3350.1500,2022-03-18 15:34:29.0,lancheros.diana_m,lancheros.diana_m,'202203181527001404189864,MU,COCV_573,lancheros.diana_m,
314807,COCC10606838,'202203181521531404178458,3350.1500.1000,2022-03-18 15:34:30.0,lancheros.diana_m,lancheros.diana_m,'202203181527001404189864,MU,COCV_573,lancheros.diana_m,
314808,COCC10606838,'202203181521531404178458,3700.01,2022-03-18 16:04:59.0,DifarmaHubCreateDelRejectReturnServer,lancheros.diana_m,'202203181527001404189864,MU,COCV_573,lancheros.diana_m,
314809,COCC10606838,'202203181521531404178458,3700.02,2022-03-18 16:05:28.0,lancheros.diana_m,lancheros.diana_m,'202203181527001404189864,MU,COCV_573,lancheros.diana_m,
314810,COCC10606838,'202203181521531404178458,3700.1000,2022-03-18 15:56:38.0,lancheros.diana_m,OMSRESTAPIUSER,'202203181527001404189864,MU,COCV_573,lancheros.diana_m,
314811,COCC10606838,'202203181521531404178458,9000,2022-03-18 15:23:55.0,molina.melquisedec_si,molina.melquisedec_si,'202203181527001404189864,MU,COCV_573,lancheros.diana_m,
314812,COCC10606840,'202203181521561404178569,3350.1000,2022-03-18 15:27:01.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203181527011404189989,MU,COCV_578,jimenez.Paola_m,
314813,COCC10606840,'202203181521561404178569,3350.1500,2022-03-18 15:33:52.0,jimenez.Paola_m,jimenez.Paola_m,'202203181527011404189989,MU,COCV_578,jimenez.Paola_m,
314814,COCC10606840,'202203181521561404178569,3350.1500.1000,2022-03-18 15:33:52.0,jimenez.Paola_m,jimenez.Paola_m,'202203181527011404189989,MU,COCV_578,jimenez.Paola_m,
314815,COCC10606840,'202203181521561404178569,3700.1000,2022-03-18 15:49:05.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203181527011404189989,MU,COCV_578,jimenez.Paola_m,
314816,COCC10606840,'202203181521561404178569,3700.2000,2022-03-18 16:14:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181527011404189989,MU,COCV_578,jimenez.Paola_m,
314817,COCC10606841,'202203181522061404178790,3350.1000,2022-03-18 15:30:00.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203181530001404196679,MU,COCV_577,escobar.diana_m,
314818,COCC10606841,'202203181522061404178790,3350.1500,2022-03-18 15:39:51.0,escobar.diana_m,escobar.diana_m,'202203181530001404196679,MU,COCV_577,escobar.diana_m,
314819,COCC10606841,'202203181522061404178790,3350.1500.1000,2022-03-18 15:39:51.0,escobar.diana_m,escobar.diana_m,'202203181530001404196679,MU,COCV_577,escobar.diana_m,
314820,COCC10606841,'202203181522061404178790,3700.1000,2022-03-18 17:40:50.0,escobar.diana_m,OMSRESTAPIUSER,'202203181530001404196679,MU,COCV_577,escobar.diana_m,
314821,COCC10606841,'202203181522061404178790,3700.2000,2022-03-18 17:52:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181530001404196679,MU,COCV_577,escobar.diana_m,
314822,COCC10606843,'202203181523031404180471,3350.1000,2022-03-18 15:28:00.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203181528001404191863,MU,COCV_643,gracia.martha_m,
314823,COCC10606843,'202203181523031404180471,3350.1500,2022-03-18 15:39:30.0,gracia.martha_m,gracia.martha_m,'202203181528001404191863,MU,COCV_643,gracia.martha_m,
314824,COCC10606843,'202203181523031404180471,3350.1500.1000,2022-03-18 15:39:42.0,gracia.martha_m,gracia.martha_m,'202203181528001404191863,MU,COCV_643,gracia.martha_m,
