data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
384568,COCC10493610,'202201212218531202862809,3350.1000,2022-01-21 23:16:01.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202201212316011203035963,MU,COCV_155,acosta.shomara_m,
384569,COCC10493610,'202201212218531202862809,3350.1500,2022-01-21 23:20:43.0,acosta.shomara_m,acosta.shomara_m,'202201212223021202880103,MU,COCV_411,null,
384570,COCC10493610,'202201212218531202862809,3350.1500,2022-01-21 23:20:43.0,acosta.shomara_m,acosta.shomara_m,'202201212306591203003231,MU,COCV_190,feliciano.jennifer_m,
384571,COCC10493610,'202201212218531202862809,3350.1500,2022-01-21 23:20:43.0,acosta.shomara_m,acosta.shomara_m,'202201212316011203035963,MU,COCV_155,acosta.shomara_m,
384572,COCC10493610,'202201212218531202862809,3350.1500.1000,2022-01-21 23:20:52.0,acosta.shomara_m,acosta.shomara_m,'202201212223021202880103,MU,COCV_411,null,
384573,COCC10493610,'202201212218531202862809,3350.1500.1000,2022-01-21 23:20:52.0,acosta.shomara_m,acosta.shomara_m,'202201212306591203003231,MU,COCV_190,feliciano.jennifer_m,
384574,COCC10493610,'202201212218531202862809,3350.1500.1000,2022-01-21 23:20:52.0,acosta.shomara_m,acosta.shomara_m,'202201212316011203035963,MU,COCV_155,acosta.shomara_m,
384575,COCC10493610,'202201212218531202862809,3700.1000,2022-01-21 23:30:50.0,acosta.shomara_m,OMSRESTAPIUSER,'202201212223021202880103,MU,COCV_411,null,
384576,COCC10493610,'202201212218531202862809,3700.1000,2022-01-21 23:30:50.0,acosta.shomara_m,OMSRESTAPIUSER,'202201212306591203003231,MU,COCV_190,feliciano.jennifer_m,
384577,COCC10493610,'202201212218531202862809,3700.1000,2022-01-21 23:30:50.0,acosta.shomara_m,OMSRESTAPIUSER,'202201212316011203035963,MU,COCV_155,acosta.shomara_m,
384578,COCC10493610,'202201212218531202862809,3700.2000,2022-01-22 00:45:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212223021202880103,MU,COCV_411,null,
384579,COCC10493610,'202201212218531202862809,3700.2000,2022-01-22 00:45:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212306591203003231,MU,COCV_190,feliciano.jennifer_m,
384580,COCC10493610,'202201212218531202862809,3700.2000,2022-01-22 00:45:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212316011203035963,MU,COCV_155,acosta.shomara_m,
384581,COCC10493611,'202201212218551202862881,3350.1000,2022-01-21 22:21:59.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201212221591202877537,MU,COCV_782,montenegro.erika_m,
384582,COCC10493611,'202201212218551202862881,3350.1500,2022-01-21 22:26:52.0,montenegro.erika_m,montenegro.erika_m,'202201212221591202877537,MU,COCV_782,montenegro.erika_m,
384583,COCC10493611,'202201212218551202862881,3350.1500.1000,2022-01-21 22:27:30.0,montenegro.erika_m,montenegro.erika_m,'202201212221591202877537,MU,COCV_782,montenegro.erika_m,
384584,COCC10493611,'202201212218551202862881,3700.1000,2022-01-21 22:43:15.0,montenegro.erika_m,OMSRESTAPIUSER,'202201212221591202877537,MU,COCV_782,montenegro.erika_m,
384585,COCC10493611,'202201212218551202862881,3700.2000,2022-01-21 23:24:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212221591202877537,MU,COCV_782,montenegro.erika_m,
384586,COCC10493612,'202201212219181202863606,3350.1000,2022-01-21 22:22:00.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201212222001202877651,MU,COCV_391,hernandez.luz_m,
384587,COCC10493612,'202201212219181202863606,3350.1500,2022-01-21 22:29:41.0,hernandez.luz_m,hernandez.luz_m,'202201212222001202877651,MU,COCV_391,hernandez.luz_m,
384588,COCC10493612,'202201212219181202863606,3350.1500.1000,2022-01-21 22:31:06.0,hernandez.luz_m,hernandez.luz_m,'202201212222001202877651,MU,COCV_391,hernandez.luz_m,
384589,COCC10493612,'202201212219181202863606,3700.1000,2022-01-21 22:45:24.0,hernandez.luz_m,OMSRESTAPIUSER,'202201212222001202877651,MU,COCV_391,hernandez.luz_m,
384590,COCC10493612,'202201212219181202863606,3700.2000,2022-01-21 23:24:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212222001202877651,MU,COCV_391,hernandez.luz_m,
384591,COCC10493613,'202201212219191202863643,1400,2022-01-21 23:05:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201212225001202884545,MU,COCV_411,null,
384592,COCC10493613,'202201212219191202863643,1400,2022-01-21 23:05:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201212307591203005583,MU,COCV_190,feliciano.jennifer_m,
384593,COCC10493613,'202201212219191202863643,1400,2022-01-21 23:05:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201212321591203060490,MU,COCV_156,guzman.deisy_m,
384594,COCC10493613,'202201212219191202863643,1400,2022-01-21 23:20:02.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201212225001202884545,MU,COCV_411,null,
384595,COCC10493613,'202201212219191202863643,1400,2022-01-21 23:20:02.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201212307591203005583,MU,COCV_190,feliciano.jennifer_m,
384596,COCC10493613,'202201212219191202863643,1400,2022-01-21 23:20:02.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201212321591203060490,MU,COCV_156,guzman.deisy_m,
384597,COCC10493613,'202201212219191202863643,1400,2022-01-21 23:20:08.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201212225001202884545,MU,COCV_411,null,
384598,COCC10493613,'202201212219191202863643,1400,2022-01-21 23:20:08.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201212307591203005583,MU,COCV_190,feliciano.jennifer_m,
384599,COCC10493613,'202201212219191202863643,1400,2022-01-21 23:20:08.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201212321591203060490,MU,COCV_156,guzman.deisy_m,
384600,COCC10493613,'202201212219191202863643,3350.1000,2022-01-21 22:25:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201212225001202884545,MU,COCV_411,null,
384601,COCC10493613,'202201212219191202863643,3350.1000,2022-01-21 22:25:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201212307591203005583,MU,COCV_190,feliciano.jennifer_m,
384602,COCC10493613,'202201212219191202863643,3350.1000,2022-01-21 22:25:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201212321591203060490,MU,COCV_156,guzman.deisy_m,
384603,COCC10493613,'202201212219191202863643,3350.1000,2022-01-21 23:07:59.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201212225001202884545,MU,COCV_411,null,
384604,COCC10493613,'202201212219191202863643,3350.1000,2022-01-21 23:07:59.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201212307591203005583,MU,COCV_190,feliciano.jennifer_m,
384605,COCC10493613,'202201212219191202863643,3350.1000,2022-01-21 23:07:59.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201212321591203060490,MU,COCV_156,guzman.deisy_m,
384606,COCC10493613,'202201212219191202863643,3350.1000,2022-01-21 23:22:00.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201212225001202884545,MU,COCV_411,null,
384607,COCC10493613,'202201212219191202863643,3350.1000,2022-01-21 23:22:00.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201212307591203005583,MU,COCV_190,feliciano.jennifer_m,
384608,COCC10493613,'202201212219191202863643,3350.1000,2022-01-21 23:22:00.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201212321591203060490,MU,COCV_156,guzman.deisy_m,
384609,COCC10493613,'202201212219191202863643,3350.1500,2022-01-21 23:32:10.0,guzman.deisy_m,guzman.deisy_m,'202201212225001202884545,MU,COCV_411,null,
384610,COCC10493613,'202201212219191202863643,3350.1500,2022-01-21 23:32:10.0,guzman.deisy_m,guzman.deisy_m,'202201212307591203005583,MU,COCV_190,feliciano.jennifer_m,
384611,COCC10493613,'202201212219191202863643,3350.1500,2022-01-21 23:32:10.0,guzman.deisy_m,guzman.deisy_m,'202201212321591203060490,MU,COCV_156,guzman.deisy_m,
384612,COCC10493613,'202201212219191202863643,3350.1500.1000,2022-01-21 23:32:30.0,guzman.deisy_m,guzman.deisy_m,'202201212225001202884545,MU,COCV_411,null,
384613,COCC10493613,'202201212219191202863643,3350.1500.1000,2022-01-21 23:32:30.0,guzman.deisy_m,guzman.deisy_m,'202201212307591203005583,MU,COCV_190,feliciano.jennifer_m,
384614,COCC10493613,'202201212219191202863643,3350.1500.1000,2022-01-21 23:32:30.0,guzman.deisy_m,guzman.deisy_m,'202201212321591203060490,MU,COCV_156,guzman.deisy_m,
384615,COCC10493613,'202201212219191202863643,3700.1000,2022-01-21 23:41:39.0,guzman.deisy_m,OMSRESTAPIUSER,'202201212225001202884545,MU,COCV_411,null,
384616,COCC10493613,'202201212219191202863643,3700.1000,2022-01-21 23:41:39.0,guzman.deisy_m,OMSRESTAPIUSER,'202201212307591203005583,MU,COCV_190,feliciano.jennifer_m,
384617,COCC10493613,'202201212219191202863643,3700.1000,2022-01-21 23:41:39.0,guzman.deisy_m,OMSRESTAPIUSER,'202201212321591203060490,MU,COCV_156,guzman.deisy_m,
384618,COCC10493613,'202201212219191202863643,3700.2000,2022-01-22 00:17:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212225001202884545,MU,COCV_411,null,
384619,COCC10493613,'202201212219191202863643,3700.2000,2022-01-22 00:17:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212307591203005583,MU,COCV_190,feliciano.jennifer_m,
384620,COCC10493613,'202201212219191202863643,3700.2000,2022-01-22 00:17:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212321591203060490,MU,COCV_156,guzman.deisy_m,
384621,COCC10493616,'202201212220141202866902,1400,2022-01-21 22:38:36.0,acosta.shomara_m,acosta.shomara_m,'202201212224091202882411,MU,COCV_155,acosta.shomara_m,
384622,COCC10493616,'202201212220141202866902,1400,2022-01-21 22:38:36.0,acosta.shomara_m,acosta.shomara_m,'202201212239591202925576,MU,COCV_190,rodriguez.yudy_m,
384623,COCC10493616,'202201212220141202866902,1400,2022-01-21 22:38:45.0,acosta.shomara_m,acosta.shomara_m,'202201212224091202882411,MU,COCV_155,acosta.shomara_m,
384624,COCC10493616,'202201212220141202866902,1400,2022-01-21 22:38:45.0,acosta.shomara_m,acosta.shomara_m,'202201212239591202925576,MU,COCV_190,rodriguez.yudy_m,
384625,COCC10493616,'202201212220141202866902,3350.1000,2022-01-21 22:24:10.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202201212224091202882411,MU,COCV_155,acosta.shomara_m,
384626,COCC10493616,'202201212220141202866902,3350.1000,2022-01-21 22:24:10.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202201212239591202925576,MU,COCV_190,rodriguez.yudy_m,
384627,COCC10493616,'202201212220141202866902,3350.1000,2022-01-21 22:40:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201212224091202882411,MU,COCV_155,acosta.shomara_m,
384628,COCC10493616,'202201212220141202866902,3350.1000,2022-01-21 22:40:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201212239591202925576,MU,COCV_190,rodriguez.yudy_m,
384629,COCC10493616,'202201212220141202866902,3350.1500,2022-01-21 22:47:21.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201212224091202882411,MU,COCV_155,acosta.shomara_m,
384630,COCC10493616,'202201212220141202866902,3350.1500,2022-01-21 22:47:21.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201212239591202925576,MU,COCV_190,rodriguez.yudy_m,
384631,COCC10493616,'202201212220141202866902,3350.1500.1000,2022-01-21 22:47:42.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201212224091202882411,MU,COCV_155,acosta.shomara_m,
384632,COCC10493616,'202201212220141202866902,3350.1500.1000,2022-01-21 22:47:42.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201212239591202925576,MU,COCV_190,rodriguez.yudy_m,
384633,COCC10493616,'202201212220141202866902,3700.1000,2022-01-21 23:24:07.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202201212224091202882411,MU,COCV_155,acosta.shomara_m,
384634,COCC10493616,'202201212220141202866902,3700.1000,2022-01-21 23:24:07.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202201212239591202925576,MU,COCV_190,rodriguez.yudy_m,
384635,COCC10493616,'202201212220141202866902,3700.2000,2022-01-21 23:45:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212224091202882411,MU,COCV_155,acosta.shomara_m,
384636,COCC10493616,'202201212220141202866902,3700.2000,2022-01-21 23:45:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212239591202925576,MU,COCV_190,rodriguez.yudy_m,
384637,COCC10493616,'202201212220141202866902,3700.2000,2022-01-21 23:45:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212224091202882411,MU,COCV_155,acosta.shomara_m,
384638,COCC10493616,'202201212220141202866902,3700.2000,2022-01-21 23:45:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212239591202925576,MU,COCV_190,rodriguez.yudy_m,
384639,COCC10493617,'202201212221111202874848,1400,2022-01-21 23:05:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201212226041202886635,MU,COCV_411,null,
384640,COCC10493617,'202201212221111202874848,1400,2022-01-21 23:05:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201212307591203005610,MU,COCV_307,bueno.andrea_m,
384641,COCC10493617,'202201212221111202874848,3350.1000,2022-01-21 22:26:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201212226041202886635,MU,COCV_411,null,
384642,COCC10493617,'202201212221111202874848,3350.1000,2022-01-21 22:26:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201212307591203005610,MU,COCV_307,bueno.andrea_m,
384643,COCC10493617,'202201212221111202874848,3350.1000,2022-01-21 23:07:59.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202201212226041202886635,MU,COCV_411,null,
384644,COCC10493617,'202201212221111202874848,3350.1000,2022-01-21 23:07:59.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202201212307591203005610,MU,COCV_307,bueno.andrea_m,
384645,COCC10493617,'202201212221111202874848,3350.1500,2022-01-21 23:13:11.0,bueno.andrea_m,bueno.andrea_m,'202201212226041202886635,MU,COCV_411,null,
384646,COCC10493617,'202201212221111202874848,3350.1500,2022-01-21 23:13:11.0,bueno.andrea_m,bueno.andrea_m,'202201212307591203005610,MU,COCV_307,bueno.andrea_m,
384647,COCC10493617,'202201212221111202874848,3350.1500.1000,2022-01-21 23:13:21.0,bueno.andrea_m,bueno.andrea_m,'202201212226041202886635,MU,COCV_411,null,
384648,COCC10493617,'202201212221111202874848,3350.1500.1000,2022-01-21 23:13:21.0,bueno.andrea_m,bueno.andrea_m,'202201212307591203005610,MU,COCV_307,bueno.andrea_m,
384649,COCC10493617,'202201212221111202874848,3700.1000,2022-01-21 23:39:21.0,bueno.andrea_m,OMSRESTAPIUSER,'202201212226041202886635,MU,COCV_411,null,
384650,COCC10493617,'202201212221111202874848,3700.1000,2022-01-21 23:39:21.0,bueno.andrea_m,OMSRESTAPIUSER,'202201212307591203005610,MU,COCV_307,bueno.andrea_m,
384651,COCC10493617,'202201212221111202874848,3700.2000,2022-01-22 00:29:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212226041202886635,MU,COCV_411,null,
384652,COCC10493617,'202201212221111202874848,3700.2000,2022-01-22 00:29:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212307591203005610,MU,COCV_307,bueno.andrea_m,
384653,COCC10493618,'202201212221461202877120,3350.1000,2022-01-21 22:24:10.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201212224101202882500,MU,COCV_885,silva.darianis_m,
384654,COCC10493618,'202201212221461202877120,3350.1500,2022-01-21 22:27:21.0,silva.darianis_m,silva.darianis_m,'202201212224101202882500,MU,COCV_885,silva.darianis_m,
384655,COCC10493618,'202201212221461202877120,3350.1500.1000,2022-01-21 22:27:34.0,silva.darianis_m,tavina.mayra_m,'202201212224101202882500,MU,COCV_885,silva.darianis_m,
384656,COCC10493618,'202201212221461202877120,3700.1000,2022-01-21 23:25:27.0,tavina.mayra_m,OMSRESTAPIUSER,'202201212224101202882500,MU,COCV_885,silva.darianis_m,
384657,COCC10493618,'202201212221461202877120,3700.2000,2022-01-21 23:55:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212224101202882500,MU,COCV_885,silva.darianis_m,
384658,COCC10493625,'202201212223501202881864,3350.1000,2022-01-21 22:27:15.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201212227151202889900,MU,COCV_734,vega.ana_m,
384659,COCC10493625,'202201212223501202881864,3350.1500,2022-01-21 22:31:41.0,vega.ana_m,vega.ana_m,'202201212227151202889900,MU,COCV_734,vega.ana_m,
384660,COCC10493625,'202201212223501202881864,3350.1500.1000,2022-01-21 22:31:41.0,vega.ana_m,vega.ana_m,'202201212227151202889900,MU,COCV_734,vega.ana_m,
384661,COCC10493625,'202201212223501202881864,3700.1000,2022-01-21 22:37:41.0,vega.ana_m,OMSRESTAPIUSER,'202201212227151202889900,MU,COCV_734,vega.ana_m,
384662,COCC10493625,'202201212223501202881864,3700.2000,2022-01-21 22:49:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212227151202889900,MU,COCV_734,vega.ana_m,
384663,COCC10493626,'202201212223581202881994,3350.1000,2022-01-21 22:30:34.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202201212230341202902294,MU,COCV_873,rivera.gustavo_m,
384664,COCC10493626,'202201212223581202881994,3350.1500,2022-01-21 22:33:12.0,rivera.gustavo_m,rivera.gustavo_m,'202201212230341202902294,MU,COCV_873,rivera.gustavo_m,
384665,COCC10493626,'202201212223581202881994,3350.1500.1000,2022-01-21 22:33:38.0,rivera.gustavo_m,rivera.gustavo_m,'202201212230341202902294,MU,COCV_873,rivera.gustavo_m,
384666,COCC10493626,'202201212223581202881994,3700.1000,2022-01-21 22:39:29.0,rivera.gustavo_m,OMSRESTAPIUSER,'202201212230341202902294,MU,COCV_873,rivera.gustavo_m,
384667,COCC10493626,'202201212223581202881994,3700.2000,2022-01-22 00:25:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212230341202902294,MU,COCV_873,rivera.gustavo_m,
384668,COCC10493634,'202201212226181202887042,1400,2022-01-21 23:06:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201212232231202910020,MU,COCV_411,null,
384669,COCC10493634,'202201212226181202887042,1400,2022-01-21 23:06:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201212308591203007873,MU,COCV_190,feliciano.jennifer_m,
384670,COCC10493634,'202201212226181202887042,3350.1000,2022-01-21 22:32:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201212232231202910020,MU,COCV_411,null,
384671,COCC10493634,'202201212226181202887042,3350.1000,2022-01-21 22:32:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201212308591203007873,MU,COCV_190,feliciano.jennifer_m,
384672,COCC10493634,'202201212226181202887042,3350.1000,2022-01-21 23:08:59.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201212232231202910020,MU,COCV_411,null,
384673,COCC10493634,'202201212226181202887042,3350.1000,2022-01-21 23:08:59.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201212308591203007873,MU,COCV_190,feliciano.jennifer_m,
384674,COCC10493634,'202201212226181202887042,3350.1500,2022-01-21 23:28:56.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201212232231202910020,MU,COCV_411,null,
384675,COCC10493634,'202201212226181202887042,3350.1500,2022-01-21 23:28:56.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201212308591203007873,MU,COCV_190,feliciano.jennifer_m,
384676,COCC10493634,'202201212226181202887042,3350.1500.1000,2022-01-21 23:29:06.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201212232231202910020,MU,COCV_411,null,
384677,COCC10493634,'202201212226181202887042,3350.1500.1000,2022-01-21 23:29:06.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201212308591203007873,MU,COCV_190,feliciano.jennifer_m,
384678,COCC10493634,'202201212226181202887042,3700.1000,2022-01-21 23:38:41.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202201212232231202910020,MU,COCV_411,null,
384679,COCC10493634,'202201212226181202887042,3700.1000,2022-01-21 23:38:41.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202201212308591203007873,MU,COCV_190,feliciano.jennifer_m,
384680,COCC10493634,'202201212226181202887042,3700.2000,2022-01-22 01:31:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212232231202910020,MU,COCV_411,null,
384681,COCC10493634,'202201212226181202887042,3700.2000,2022-01-22 01:31:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212308591203007873,MU,COCV_190,feliciano.jennifer_m,
384682,COCC10493635,'202201212226211202887110,1400,2022-01-21 23:06:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201212232241202910155,MU,COCV_696,null,
384683,COCC10493635,'202201212226211202887110,1400,2022-01-21 23:06:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201212308591203007894,MU,COCV_556,domico.leidy_m,
384684,COCC10493635,'202201212226211202887110,3350.1000,2022-01-21 22:32:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201212232241202910155,MU,COCV_696,null,
384685,COCC10493635,'202201212226211202887110,3350.1000,2022-01-21 22:32:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201212308591203007894,MU,COCV_556,domico.leidy_m,
384686,COCC10493635,'202201212226211202887110,3350.1000,2022-01-21 23:08:59.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201212232241202910155,MU,COCV_696,null,
384687,COCC10493635,'202201212226211202887110,3350.1000,2022-01-21 23:08:59.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201212308591203007894,MU,COCV_556,domico.leidy_m,
384688,COCC10493635,'202201212226211202887110,3350.1500,2022-01-21 23:37:45.0,domico.leidy_m,domico.leidy_m,'202201212232241202910155,MU,COCV_696,null,
384689,COCC10493635,'202201212226211202887110,3350.1500,2022-01-21 23:37:45.0,domico.leidy_m,domico.leidy_m,'202201212308591203007894,MU,COCV_556,domico.leidy_m,
384690,COCC10493635,'202201212226211202887110,3350.1500.1000,2022-01-21 23:38:00.0,domico.leidy_m,domico.leidy_m,'202201212232241202910155,MU,COCV_696,null,
384691,COCC10493635,'202201212226211202887110,3350.1500.1000,2022-01-21 23:38:00.0,domico.leidy_m,domico.leidy_m,'202201212308591203007894,MU,COCV_556,domico.leidy_m,
384692,COCC10493635,'202201212226211202887110,3700.1000,2022-01-21 23:46:59.0,domico.leidy_m,OMSRESTAPIUSER,'202201212232241202910155,MU,COCV_696,null,
384693,COCC10493635,'202201212226211202887110,3700.1000,2022-01-21 23:46:59.0,domico.leidy_m,OMSRESTAPIUSER,'202201212308591203007894,MU,COCV_556,domico.leidy_m,
384694,COCC10493635,'202201212226211202887110,3700.2000,2022-01-22 00:43:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212232241202910155,MU,COCV_696,null,
384695,COCC10493635,'202201212226211202887110,3700.2000,2022-01-22 00:43:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212308591203007894,MU,COCV_556,domico.leidy_m,
384696,COCC10493636,'202201212226251202887320,3350.1000,2022-01-21 22:34:13.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201212234121202913398,MU,COCV_268,moreno.leidy_m,
384697,COCC10493636,'202201212226251202887320,3350.1500,2022-01-21 22:39:17.0,moreno.leidy_m,moreno.leidy_m,'202201212234121202913398,MU,COCV_268,moreno.leidy_m,
384698,COCC10493636,'202201212226251202887320,3350.1500.1000,2022-01-21 22:40:55.0,moreno.leidy_m,moreno.leidy_m,'202201212234121202913398,MU,COCV_268,moreno.leidy_m,
384699,COCC10493636,'202201212226251202887320,3700.1000,2022-01-21 22:45:19.0,moreno.leidy_m,OMSRESTAPIUSER,'202201212234121202913398,MU,COCV_268,moreno.leidy_m,
384700,COCC10493636,'202201212226251202887320,3700.2000,2022-01-21 23:12:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212234121202913398,MU,COCV_268,moreno.leidy_m,
384701,COCC10493639,'202201212227081202889597,3350.1000,2022-01-21 22:34:14.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201212234141202913612,MU,COCV_229,rivero.margarita_m,
384702,COCC10493639,'202201212227081202889597,3350.1500,2022-01-21 22:42:38.0,rivero.margarita_m,rivero.margarita_m,'202201212234141202913612,MU,COCV_229,rivero.margarita_m,
384703,COCC10493639,'202201212227081202889597,3350.1500.1000,2022-01-21 22:43:21.0,rivero.margarita_m,rivero.margarita_m,'202201212234141202913612,MU,COCV_229,rivero.margarita_m,
384704,COCC10493639,'202201212227081202889597,3700.01,2022-01-21 23:56:13.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201212234141202913612,MU,COCV_229,rivero.margarita_m,
384705,COCC10493639,'202201212227081202889597,3700.1000,2022-01-21 23:48:25.0,rivero.margarita_m,OMSRESTAPIUSER,'202201212234141202913612,MU,COCV_229,rivero.margarita_m,
384706,COCC10493639,'202201212227081202889597,3700.2000,2022-02-03 20:17:54.0,admin,admin,'202201212234141202913612,MU,COCV_229,rivero.margarita_m,
384707,COCC10493642,'202201212227331202890591,3350.1000,2022-01-21 22:36:02.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201212236021202916691,MU,COCV_392,pena.angie_m,
384708,COCC10493642,'202201212227331202890591,3350.1500,2022-01-21 22:45:21.0,pena.angie_m,pena.angie_m,'202201212236021202916691,MU,COCV_392,pena.angie_m,
384709,COCC10493642,'202201212227331202890591,3350.1500.1000,2022-01-21 22:46:59.0,pena.angie_m,pena.angie_m,'202201212236021202916691,MU,COCV_392,pena.angie_m,
