data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
89392,CO11021534,'202205132113391597762154,3350.1000,2022-05-13 21:15:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205132115371597767598,MU,COCV_522,null,
89393,CO11021534,'202205132113391597762154,3350.1000,2022-05-13 21:15:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205132139361597839718,MU,COCV_381,sanchez.armando_m,
89394,CO11021534,'202205132113391597762154,3350.1000,2022-05-13 21:39:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205132115371597767598,MU,COCV_522,null,
89395,CO11021534,'202205132113391597762154,3350.1000,2022-05-13 21:39:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205132139361597839718,MU,COCV_381,sanchez.armando_m,
89396,CO11021534,'202205132113391597762154,3350.1500,2022-05-13 21:40:43.0,sanchez.armando_m,sanchez.armando_m,'202205132115371597767598,MU,COCV_522,null,
89397,CO11021534,'202205132113391597762154,3350.1500,2022-05-13 21:40:43.0,sanchez.armando_m,sanchez.armando_m,'202205132139361597839718,MU,COCV_381,sanchez.armando_m,
89398,CO11021534,'202205132113391597762154,3350.1500.1000,2022-05-13 21:40:44.0,sanchez.armando_m,sanchez.armando_m,'202205132115371597767598,MU,COCV_522,null,
89399,CO11021534,'202205132113391597762154,3350.1500.1000,2022-05-13 21:40:44.0,sanchez.armando_m,sanchez.armando_m,'202205132139361597839718,MU,COCV_381,sanchez.armando_m,
89400,CO11021534,'202205132113391597762154,3700.1000,2022-05-13 21:57:17.0,sanchez.armando_m,OMSRESTAPIUSER,'202205132115371597767598,MU,COCV_522,null,
89401,CO11021534,'202205132113391597762154,3700.1000,2022-05-13 21:57:17.0,sanchez.armando_m,OMSRESTAPIUSER,'202205132139361597839718,MU,COCV_381,sanchez.armando_m,
89402,CO11021534,'202205132113391597762154,3700.2000,2022-05-13 23:17:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132115371597767598,MU,COCV_522,null,
89403,CO11021534,'202205132113391597762154,3700.2000,2022-05-13 23:17:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132139361597839718,MU,COCV_381,sanchez.armando_m,
89404,CO11021535,'202205132116381597769762,3350.1000,2022-05-13 21:18:37.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205132118361597773247,MU,COCV_677,mottas.dania_m,
89405,CO11021535,'202205132116381597769762,3350.1500,2022-05-13 21:19:25.0,mottas.dania_m,mottas.dania_m,'202205132118361597773247,MU,COCV_677,mottas.dania_m,
89406,CO11021535,'202205132116381597769762,3350.1500.1000,2022-05-13 21:19:26.0,mottas.dania_m,mottas.dania_m,'202205132118361597773247,MU,COCV_677,mottas.dania_m,
89407,CO11021535,'202205132116381597769762,3700.1000,2022-05-13 21:29:45.0,mottas.dania_m,OMSRESTAPIUSER,'202205132118361597773247,MU,COCV_677,mottas.dania_m,
89408,CO11021535,'202205132116381597769762,3700.2000,2022-05-13 21:54:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132118361597773247,MU,COCV_677,mottas.dania_m,
89409,CO11021536,'202205132116381597769743,3350.1000,2022-05-13 21:18:36.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202205132118361597773139,MU,COCV_551,saavedra.rodney_m,
89410,CO11021536,'202205132116381597769743,3350.1500,2022-05-13 21:20:07.0,saavedra.rodney_m,saavedra.rodney_m,'202205132118361597773139,MU,COCV_551,saavedra.rodney_m,
89411,CO11021536,'202205132116381597769743,3350.1500.1000,2022-05-13 21:20:28.0,saavedra.rodney_m,barboza.orlando_m,'202205132118361597773139,MU,COCV_551,saavedra.rodney_m,
89412,CO11021536,'202205132116381597769743,3700.1000,2022-05-13 21:27:40.0,barboza.orlando_m,OMSRESTAPIUSER,'202205132118361597773139,MU,COCV_551,saavedra.rodney_m,
89413,CO11021536,'202205132116381597769743,3700.2000,2022-05-13 21:30:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132118361597773139,MU,COCV_551,saavedra.rodney_m,
89414,CO11021538,'202205132116381597769723,3350.1000,2022-05-13 21:18:36.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205132118351597773119,MU,COCV_885,castilla.leidys_m,
89415,CO11021538,'202205132116381597769723,3350.1500,2022-05-13 21:21:56.0,castilla.leidys_m,castilla.leidys_m,'202205132118351597773119,MU,COCV_885,castilla.leidys_m,
89416,CO11021538,'202205132116381597769723,3350.1500.1000,2022-05-13 21:21:57.0,castilla.leidys_m,castilla.leidys_m,'202205132118351597773119,MU,COCV_885,castilla.leidys_m,
89417,CO11021538,'202205132116381597769723,3700.1000,2022-05-13 21:29:05.0,castilla.leidys_m,OMSRESTAPIUSER,'202205132118351597773119,MU,COCV_885,castilla.leidys_m,
89418,CO11021538,'202205132116381597769723,3700.2000,2022-05-13 21:46:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132118351597773119,MU,COCV_885,castilla.leidys_m,
89419,CO11021540,'202205132121381597785365,3350.1000,2022-05-13 21:23:30.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205132123291597789733,MU,COCV_881,martinez.claudia_m,
89420,CO11021540,'202205132121381597785365,3350.1500,2022-05-13 21:25:22.0,martinez.claudia_m,martinez.claudia_m,'202205132123291597789733,MU,COCV_881,martinez.claudia_m,
89421,CO11021540,'202205132121381597785365,3350.1500.1000,2022-05-13 21:25:23.0,martinez.claudia_m,martinez.claudia_m,'202205132123291597789733,MU,COCV_881,martinez.claudia_m,
89422,CO11021540,'202205132121381597785365,3700.1000,2022-05-13 22:19:23.0,martinez.claudia_m,OMSRESTAPIUSER,'202205132123291597789733,MU,COCV_881,martinez.claudia_m,
89423,CO11021540,'202205132121381597785365,3700.2000,2022-05-14 14:30:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132123291597789733,MU,COCV_881,martinez.claudia_m,
89424,CO11021541,'202205132121371597785335,3350.1000,2022-05-13 21:23:29.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202205132123291597789709,MU,COCV_402,acuna.jose_m,
89425,CO11021541,'202205132121371597785335,3350.1500,2022-05-13 21:24:47.0,acuna.jose_m,acuna.jose_m,'202205132123291597789709,MU,COCV_402,acuna.jose_m,
89426,CO11021541,'202205132121371597785335,3350.1500.1000,2022-05-13 21:24:48.0,acuna.jose_m,acuna.jose_m,'202205132123291597789709,MU,COCV_402,acuna.jose_m,
89427,CO11021541,'202205132121371597785335,3700.01,2022-05-13 22:35:41.0,DifarmaHubCreateDelRejectReturnServer,acuna.jose_m,'202205132123291597789709,MU,COCV_402,acuna.jose_m,
89428,CO11021541,'202205132121371597785335,3700.02,2022-05-13 22:37:44.0,acuna.jose_m,acuna.jose_m,'202205132123291597789709,MU,COCV_402,acuna.jose_m,
89429,CO11021541,'202205132121371597785335,3700.1000,2022-05-13 21:38:16.0,acuna.jose_m,OMSRESTAPIUSER,'202205132123291597789709,MU,COCV_402,acuna.jose_m,
89430,CO11021542,'202205132121371597785279,3350.1000,2022-05-13 21:23:29.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202205132123281597789633,MU,COCV_268,loboa.lina_m,
89431,CO11021542,'202205132121371597785279,3350.1500,2022-05-13 21:32:43.0,loboa.lina_m,loboa.lina_m,'202205132123281597789633,MU,COCV_268,loboa.lina_m,
89432,CO11021542,'202205132121371597785279,3350.1500.1000,2022-05-13 21:32:43.0,loboa.lina_m,loboa.lina_m,'202205132123281597789633,MU,COCV_268,loboa.lina_m,
89433,CO11021542,'202205132121371597785279,3700.1000,2022-05-13 22:37:11.0,loboa.lina_m,OMSRESTAPIUSER,'202205132123281597789633,MU,COCV_268,loboa.lina_m,
89434,CO11021542,'202205132121371597785279,3700.2000,2022-05-13 22:50:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132123281597789633,MU,COCV_268,loboa.lina_m,
89435,CO11021543,'202205132121371597785270,3350.1000,2022-05-13 21:23:27.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202205132123271597789473,MU,COCV_782,gomez.liliana_m,
89436,CO11021543,'202205132121371597785270,3350.1500,2022-05-13 21:29:25.0,gomez.liliana_m,gomez.liliana_m,'202205132123271597789473,MU,COCV_782,gomez.liliana_m,
89437,CO11021543,'202205132121371597785270,3350.1500.1000,2022-05-13 21:29:25.0,gomez.liliana_m,gomez.liliana_m,'202205132123271597789473,MU,COCV_782,gomez.liliana_m,
89438,CO11021543,'202205132121371597785270,3700.1000,2022-05-13 21:33:19.0,gomez.liliana_m,OMSRESTAPIUSER,'202205132123271597789473,MU,COCV_782,gomez.liliana_m,
89439,CO11021543,'202205132121371597785270,3700.2000,2022-05-13 21:40:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132123271597789473,MU,COCV_782,gomez.liliana_m,
89440,CO11021545,'202205132121381597785509,3350.1000,2022-05-13 21:23:30.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205132123301597789834,MU,COCV_556,domico.leidy_m,
89441,CO11021545,'202205132121381597785509,3350.1500,2022-05-13 21:24:34.0,domico.leidy_m,domico.leidy_m,'202205132123301597789834,MU,COCV_556,domico.leidy_m,
89442,CO11021545,'202205132121381597785509,3350.1500.1000,2022-05-13 21:24:34.0,domico.leidy_m,domico.leidy_m,'202205132123301597789834,MU,COCV_556,domico.leidy_m,
89443,CO11021545,'202205132121381597785509,3700.1000,2022-05-13 21:51:11.0,domico.leidy_m,OMSRESTAPIUSER,'202205132123301597789834,MU,COCV_556,domico.leidy_m,
89444,CO11021545,'202205132121381597785509,3700.2000,2022-05-13 21:57:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132123301597789834,MU,COCV_556,domico.leidy_m,
89445,CO11021546,'202205132121381597785417,1400,2022-05-13 21:31:13.0,castilla.leidys_m,castilla.leidys_m,'202205132123301597789780,MU,COCV_885,castilla.leidys_m,
89446,CO11021546,'202205132121381597785417,3350.1000,2022-05-13 21:23:30.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205132123301597789780,MU,COCV_885,castilla.leidys_m,
89447,CO11021546,'202205132121381597785417,9000,2022-05-13 21:31:14.0,castilla.leidys_m,castilla.leidys_m,'202205132123301597789780,MU,COCV_885,castilla.leidys_m,
89448,CO11021547,'202205132125041597794375,3350.1000,2022-05-13 21:27:23.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202205132127231597799707,MU,COCV_424,guerrero.edwin_m,
89449,CO11021547,'202205132125041597794375,3350.1500,2022-05-13 21:30:56.0,guerrero.edwin_m,guerrero.edwin_m,'202205132127231597799707,MU,COCV_424,guerrero.edwin_m,
89450,CO11021547,'202205132125041597794375,3350.1500.1000,2022-05-13 21:31:03.0,guerrero.edwin_m,guerrero.edwin_m,'202205132127231597799707,MU,COCV_424,guerrero.edwin_m,
89451,CO11021547,'202205132125041597794375,3700.1000,2022-05-13 21:34:18.0,guerrero.edwin_m,OMSRESTAPIUSER,'202205132127231597799707,MU,COCV_424,guerrero.edwin_m,
89452,CO11021547,'202205132125041597794375,3700.2000,2022-05-13 22:02:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132127231597799707,MU,COCV_424,guerrero.edwin_m,
89453,CO11021549,'202205132126381597798030,3350.1000,2022-05-13 21:29:27.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205132129271597805166,MU,COCV_885,castilla.leidys_m,
89454,CO11021549,'202205132126381597798030,3350.1500,2022-05-13 21:32:10.0,castilla.leidys_m,castilla.leidys_m,'202205132129271597805166,MU,COCV_885,castilla.leidys_m,
89455,CO11021549,'202205132126381597798030,3350.1500.1000,2022-05-13 21:32:10.0,castilla.leidys_m,castilla.leidys_m,'202205132129271597805166,MU,COCV_885,castilla.leidys_m,
89456,CO11021549,'202205132126381597798030,3700.1000,2022-05-13 23:36:46.0,castilla.leidys_m,OMSRESTAPIUSER,'202205132129271597805166,MU,COCV_885,castilla.leidys_m,
89457,CO11021549,'202205132126381597798030,3700.2000,2022-05-13 23:54:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132129271597805166,MU,COCV_885,castilla.leidys_m,
89458,CO11021550,'202205132126381597797981,3350.1000,2022-05-13 21:29:27.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205132129271597805132,MU,COCV_578,burbano.marinela_m,
89459,CO11021550,'202205132126381597797981,3350.1500,2022-05-13 21:33:02.0,burbano.marinela_m,burbano.marinela_m,'202205132129271597805132,MU,COCV_578,burbano.marinela_m,
89460,CO11021550,'202205132126381597797981,3350.1500.1000,2022-05-13 21:33:02.0,burbano.marinela_m,burbano.marinela_m,'202205132129271597805132,MU,COCV_578,burbano.marinela_m,
89461,CO11021550,'202205132126381597797981,3700.1000,2022-05-13 21:41:06.0,burbano.marinela_m,OMSRESTAPIUSER,'202205132129271597805132,MU,COCV_578,burbano.marinela_m,
89462,CO11021550,'202205132126381597797981,3700.2000,2022-05-13 22:01:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132129271597805132,MU,COCV_578,burbano.marinela_m,
89463,CO11021551,'202205132131401597818676,3350.1000,2022-05-13 21:34:08.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202205132134071597826088,MU,COCV_381,avila.leisy_m,
89464,CO11021551,'202205132131401597818676,3350.1500,2022-05-13 21:37:31.0,avila.leisy_m,avila.leisy_m,'202205132134071597826088,MU,COCV_381,avila.leisy_m,
89465,CO11021551,'202205132131401597818676,3350.1500.1000,2022-05-13 21:38:01.0,avila.leisy_m,avila.leisy_m,'202205132134071597826088,MU,COCV_381,avila.leisy_m,
89466,CO11021551,'202205132131401597818676,3700.1000,2022-05-13 21:54:54.0,avila.leisy_m,OMSRESTAPIUSER,'202205132134071597826088,MU,COCV_381,avila.leisy_m,
89467,CO11021551,'202205132131401597818676,3700.2000,2022-05-13 22:31:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132134071597826088,MU,COCV_381,avila.leisy_m,
89468,CO11021552,'202205132128371597802704,3350.1000,2022-05-13 21:30:57.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205132130571597815721,MU,COCV_411,ramirez.yaira_m,
89469,CO11021552,'202205132128371597802704,3350.1500,2022-05-13 21:32:25.0,ramirez.yaira_m,ramirez.yaira_m,'202205132130571597815721,MU,COCV_411,ramirez.yaira_m,
89470,CO11021552,'202205132128371597802704,3350.1500.1000,2022-05-13 21:32:25.0,ramirez.yaira_m,ramirez.yaira_m,'202205132130571597815721,MU,COCV_411,ramirez.yaira_m,
89471,CO11021552,'202205132128371597802704,3700.1000,2022-05-13 21:45:08.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205132130571597815721,MU,COCV_411,ramirez.yaira_m,
89472,CO11021552,'202205132128371597802704,3700.2000,2022-05-13 21:50:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132130571597815721,MU,COCV_411,ramirez.yaira_m,
89473,CO11021553,'202205132131401597818661,3350.1000,2022-05-13 21:34:08.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205132134081597826119,MU,COCV_881,martinez.claudia_m,
89474,CO11021553,'202205132131401597818661,3350.1500,2022-05-13 21:39:18.0,martinez.claudia_m,martinez.claudia_m,'202205132134081597826119,MU,COCV_881,martinez.claudia_m,
89475,CO11021553,'202205132131401597818661,3350.1500.1000,2022-05-13 21:39:19.0,martinez.claudia_m,martinez.claudia_m,'202205132134081597826119,MU,COCV_881,martinez.claudia_m,
89476,CO11021553,'202205132131401597818661,3700.1000,2022-05-13 22:18:28.0,martinez.claudia_m,OMSRESTAPIUSER,'202205132134081597826119,MU,COCV_881,martinez.claudia_m,
89477,CO11021553,'202205132131401597818661,3700.2000,2022-05-13 22:22:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132134081597826119,MU,COCV_881,martinez.claudia_m,
89478,CO11021554,'202205132116391597769906,3350.1000,2022-05-13 21:18:37.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202205132118371597773287,MU,COCV_411,aldana.luz_m,
89479,CO11021554,'202205132116391597769906,3350.1500,2022-05-13 21:24:25.0,aldana.luz_m,aldana.luz_m,'202205132118371597773287,MU,COCV_411,aldana.luz_m,
89480,CO11021554,'202205132116391597769906,3350.1500.1000,2022-05-13 21:24:41.0,aldana.luz_m,aldana.luz_m,'202205132118371597773287,MU,COCV_411,aldana.luz_m,
89481,CO11021554,'202205132116391597769906,3700.1000,2022-05-13 21:26:25.0,aldana.luz_m,OMSRESTAPIUSER,'202205132118371597773287,MU,COCV_411,aldana.luz_m,
89482,CO11021554,'202205132116391597769906,3700.2000,2022-05-13 21:34:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132118371597773287,MU,COCV_411,aldana.luz_m,
89483,CO11021555,'202205132116391597769834,1400,2022-05-13 21:22:59.0,sanchez.leidy_m,sanchez.leidy_m,'202205132118361597773208,MU,COCV_573,sanchez.leidy_m,
89484,CO11021555,'202205132116391597769834,3350.1000,2022-05-13 21:18:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202205132118361597773208,MU,COCV_573,sanchez.leidy_m,
89485,CO11021555,'202205132116391597769834,9000,2022-05-13 21:23:01.0,sanchez.leidy_m,sanchez.leidy_m,'202205132118361597773208,MU,COCV_573,sanchez.leidy_m,
89486,CO11021556,'202205132116391597769784,3350.1000,2022-05-13 21:18:35.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202205132118351597773073,MU,COCV_262,diaz.viviana_m,
89487,CO11021556,'202205132116391597769784,3350.1500,2022-05-13 21:24:26.0,diaz.viviana_m,diaz.viviana_m,'202205132118351597773073,MU,COCV_262,diaz.viviana_m,
89488,CO11021556,'202205132116391597769784,3350.1500.1000,2022-05-13 21:24:27.0,diaz.viviana_m,diaz.viviana_m,'202205132118351597773073,MU,COCV_262,diaz.viviana_m,
89489,CO11021556,'202205132116391597769784,3700.1000,2022-05-13 22:53:32.0,diaz.viviana_m,OMSRESTAPIUSER,'202205132118351597773073,MU,COCV_262,diaz.viviana_m,
89490,CO11021556,'202205132116391597769784,3700.2000,2022-05-13 23:26:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132118351597773073,MU,COCV_262,diaz.viviana_m,
89491,CO11021557,'202205132121371597785305,3350.1000,2022-05-13 21:23:28.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202205132123271597789516,MU,COCV_556,chica.yuliana_m,
89492,CO11021557,'202205132121371597785305,3350.1500,2022-05-13 21:25:45.0,chica.yuliana_m,chica.yuliana_m,'202205132123271597789516,MU,COCV_556,chica.yuliana_m,
89493,CO11021557,'202205132121371597785305,3350.1500.1000,2022-05-13 21:25:46.0,chica.yuliana_m,chica.yuliana_m,'202205132123271597789516,MU,COCV_556,chica.yuliana_m,
89494,CO11021557,'202205132121371597785305,3700.1000,2022-05-13 21:37:22.0,chica.yuliana_m,OMSRESTAPIUSER,'202205132123271597789516,MU,COCV_556,chica.yuliana_m,
89495,CO11021557,'202205132121371597785305,3700.2000,2022-05-13 22:40:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132123271597789516,MU,COCV_556,chica.yuliana_m,
89496,CO11021559,'202205132121371597785253,3350.1000,2022-05-13 21:23:28.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205132123281597789601,MU,COCV_816,caicedo.darnelly_m,
89497,CO11021559,'202205132121371597785253,3350.1500,2022-05-13 21:25:43.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205132123281597789601,MU,COCV_816,caicedo.darnelly_m,
89498,CO11021559,'202205132121371597785253,3350.1500.1000,2022-05-13 21:25:43.0,caicedo.darnelly_m,vidales.luis_m,'202205132123281597789601,MU,COCV_816,caicedo.darnelly_m,
89499,CO11021559,'202205132121371597785253,3700.1000,2022-05-13 21:34:07.0,vidales.luis_m,OMSRESTAPIUSER,'202205132123281597789601,MU,COCV_816,caicedo.darnelly_m,
89500,CO11021559,'202205132121371597785253,3700.2000,2022-05-13 21:50:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132123281597789601,MU,COCV_816,caicedo.darnelly_m,
89501,CO11021560,'202205132121371597785229,3350.1000,2022-05-13 21:23:28.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205132123281597789552,MU,COCV_556,domico.leidy_m,
89502,CO11021560,'202205132121371597785229,3350.1500,2022-05-13 21:24:16.0,domico.leidy_m,domico.leidy_m,'202205132123281597789552,MU,COCV_556,domico.leidy_m,
89503,CO11021560,'202205132121371597785229,3350.1500.1000,2022-05-13 21:24:16.0,domico.leidy_m,domico.leidy_m,'202205132123281597789552,MU,COCV_556,domico.leidy_m,
89504,CO11021560,'202205132121371597785229,3700.1000,2022-05-13 21:50:58.0,domico.leidy_m,OMSRESTAPIUSER,'202205132123281597789552,MU,COCV_556,domico.leidy_m,
89505,CO11021560,'202205132121371597785229,3700.2000,2022-05-13 22:18:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132123281597789552,MU,COCV_556,domico.leidy_m,
89506,CO11021561,'202205132121371597785215,3350.1000,2022-05-13 21:23:27.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202205132123271597789448,MU,COCV_101,pena.natalia_m,
89507,CO11021561,'202205132121371597785215,3350.1500,2022-05-13 21:24:24.0,pena.natalia_m,pena.natalia_m,'202205132123271597789448,MU,COCV_101,pena.natalia_m,
89508,CO11021561,'202205132121371597785215,3350.1500.1000,2022-05-13 21:24:24.0,pena.natalia_m,pena.natalia_m,'202205132123271597789448,MU,COCV_101,pena.natalia_m,
89509,CO11021561,'202205132121371597785215,3700.1000,2022-05-13 21:42:58.0,pena.natalia_m,OMSRESTAPIUSER,'202205132123271597789448,MU,COCV_101,pena.natalia_m,
89510,CO11021561,'202205132121371597785215,3700.2000,2022-05-13 22:12:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132123271597789448,MU,COCV_101,pena.natalia_m,
89511,CO11021563,'202205132121381597785405,3350.1000,2022-05-13 21:23:29.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205132123291597789665,MU,COCV_578,burbano.marinela_m,
89512,CO11021563,'202205132121381597785405,3350.1500,2022-05-13 21:25:22.0,burbano.marinela_m,burbano.marinela_m,'202205132123291597789665,MU,COCV_578,burbano.marinela_m,
89513,CO11021563,'202205132121381597785405,3350.1500.1000,2022-05-13 21:25:22.0,burbano.marinela_m,burbano.marinela_m,'202205132123291597789665,MU,COCV_578,burbano.marinela_m,
89514,CO11021563,'202205132121381597785405,3700.1000,2022-05-13 21:32:32.0,burbano.marinela_m,OMSRESTAPIUSER,'202205132123291597789665,MU,COCV_578,burbano.marinela_m,
89515,CO11021563,'202205132121381597785405,3700.2000,2022-05-13 21:44:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132123291597789665,MU,COCV_578,burbano.marinela_m,
89516,CO11021565,'202205132123361597790208,3350.1000,2022-05-13 21:25:27.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202205132125271597795463,MU,COCV_470,machuca.fredy_m,
89517,CO11021565,'202205132123361597790208,3350.1500,2022-05-13 21:47:11.0,machuca.fredy_m,machuca.fredy_m,'202205132125271597795463,MU,COCV_470,machuca.fredy_m,
89518,CO11021565,'202205132123361597790208,3350.1500.1000,2022-05-13 21:47:11.0,machuca.fredy_m,herrera.geraldine_m,'202205132125271597795463,MU,COCV_470,machuca.fredy_m,
89519,CO11021565,'202205132123361597790208,3700.01,2022-05-14 01:20:40.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205132125271597795463,MU,COCV_470,machuca.fredy_m,
89520,CO11021565,'202205132123361597790208,3700.1000,2022-05-14 00:52:57.0,herrera.geraldine_m,OMSRESTAPIUSER,'202205132125271597795463,MU,COCV_470,machuca.fredy_m,
89521,CO11021565,'202205132123361597790208,3700.2000,2022-05-18 14:25:54.0,pfwAdm,pfwAdm,'202205132125271597795463,MU,COCV_470,machuca.fredy_m,
89522,CO11021566,'202205132123361597790187,3350.1000,2022-05-13 21:25:27.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202205132125271597795441,MU,COCV_171,romero.leidy_m,
89523,CO11021566,'202205132123361597790187,3350.1500,2022-05-13 21:38:34.0,romero.leidy_m,romero.leidy_m,'202205132125271597795441,MU,COCV_171,romero.leidy_m,
89524,CO11021566,'202205132123361597790187,3350.1500.1000,2022-05-13 21:38:35.0,romero.leidy_m,romero.leidy_m,'202205132125271597795441,MU,COCV_171,romero.leidy_m,
89525,CO11021566,'202205132123361597790187,3700.1000,2022-05-14 01:06:58.0,romero.leidy_m,OMSRESTAPIUSER,'202205132125271597795441,MU,COCV_171,romero.leidy_m,
89526,CO11021566,'202205132123361597790187,3700.2000,2022-05-14 16:54:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132125271597795441,MU,COCV_171,romero.leidy_m,
89527,CO11021567,'202205132125051597794384,3350.1000,2022-05-13 21:27:23.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202205132127231597799725,MU,COCV_401,caicedo.jackeline_m,
89528,CO11021567,'202205132125051597794384,3350.1500,2022-05-13 21:28:19.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205132127231597799725,MU,COCV_401,caicedo.jackeline_m,
89529,CO11021567,'202205132125051597794384,3350.1500.1000,2022-05-13 21:28:19.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205132127231597799725,MU,COCV_401,caicedo.jackeline_m,
89530,CO11021567,'202205132125051597794384,3700.1000,2022-05-13 22:00:04.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202205132127231597799725,MU,COCV_401,caicedo.jackeline_m,
89531,CO11021567,'202205132125051597794384,3700.2000,2022-05-13 22:09:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132127231597799725,MU,COCV_401,caicedo.jackeline_m,
89532,CO11021568,'202205132126381597798063,3350.1000,2022-05-13 21:29:27.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205132129271597805201,MU,COCV_577,escobar.diana_m,
89533,CO11021568,'202205132126381597798063,3350.1500,2022-05-13 21:35:10.0,escobar.diana_m,escobar.diana_m,'202205132129271597805201,MU,COCV_577,escobar.diana_m,
89534,CO11021568,'202205132126381597798063,3350.1500.1000,2022-05-13 21:35:10.0,escobar.diana_m,escobar.diana_m,'202205132129271597805201,MU,COCV_577,escobar.diana_m,
89535,CO11021568,'202205132126381597798063,3700.1000,2022-05-13 21:39:18.0,escobar.diana_m,OMSRESTAPIUSER,'202205132129271597805201,MU,COCV_577,escobar.diana_m,
