data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
378239,COCC10801750,'202206182251101749274953,3350.1000,2022-06-18 23:18:35.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206182318351749328349,MU,COCV_782,gomez.liliana_m,
378240,COCC10801750,'202206182251101749274953,3350.1500,2022-06-18 23:45:03.0,gomez.liliana_m,gomez.liliana_m,'202206182254261749279666,MU,COCV_578,null,
378241,COCC10801750,'202206182251101749274953,3350.1500,2022-06-18 23:45:03.0,gomez.liliana_m,gomez.liliana_m,'202206182318351749328349,MU,COCV_782,gomez.liliana_m,
378242,COCC10801750,'202206182251101749274953,3350.1500.1000,2022-06-18 23:45:03.0,gomez.liliana_m,gomez.liliana_m,'202206182254261749279666,MU,COCV_578,null,
378243,COCC10801750,'202206182251101749274953,3350.1500.1000,2022-06-18 23:45:03.0,gomez.liliana_m,gomez.liliana_m,'202206182318351749328349,MU,COCV_782,gomez.liliana_m,
378244,COCC10801750,'202206182251101749274953,3700.01,2022-06-19 15:58:31.0,DifarmaHubCreateDelRejectReturnServer,gomez.liliana_m,'202206182254261749279666,MU,COCV_578,null,
378245,COCC10801750,'202206182251101749274953,3700.01,2022-06-19 15:58:31.0,DifarmaHubCreateDelRejectReturnServer,gomez.liliana_m,'202206182318351749328349,MU,COCV_782,gomez.liliana_m,
378246,COCC10801750,'202206182251101749274953,3700.02,2022-06-19 16:13:39.0,gomez.liliana_m,gomez.liliana_m,'202206182254261749279666,MU,COCV_578,null,
378247,COCC10801750,'202206182251101749274953,3700.02,2022-06-19 16:13:39.0,gomez.liliana_m,gomez.liliana_m,'202206182318351749328349,MU,COCV_782,gomez.liliana_m,
378248,COCC10801750,'202206182251101749274953,3700.02,2022-06-19 16:13:43.0,gomez.liliana_m,gomez.liliana_m,'202206182254261749279666,MU,COCV_578,null,
378249,COCC10801750,'202206182251101749274953,3700.02,2022-06-19 16:13:43.0,gomez.liliana_m,gomez.liliana_m,'202206182318351749328349,MU,COCV_782,gomez.liliana_m,
378250,COCC10801750,'202206182251101749274953,3700.02,2022-06-19 16:13:46.0,gomez.liliana_m,gomez.liliana_m,'202206182254261749279666,MU,COCV_578,null,
378251,COCC10801750,'202206182251101749274953,3700.02,2022-06-19 16:13:46.0,gomez.liliana_m,gomez.liliana_m,'202206182318351749328349,MU,COCV_782,gomez.liliana_m,
378252,COCC10801750,'202206182251101749274953,3700.1000,2022-06-19 14:28:59.0,gomez.liliana_m,OMSRESTAPIUSER,'202206182254261749279666,MU,COCV_578,null,
378253,COCC10801750,'202206182251101749274953,3700.1000,2022-06-19 14:28:59.0,gomez.liliana_m,OMSRESTAPIUSER,'202206182318351749328349,MU,COCV_782,gomez.liliana_m,
378254,COCC10801752,'202206182251401749275515,3350.1000,2022-06-18 22:55:41.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206182255411749281334,MU,COCV_816,vidales.luis_m,
378255,COCC10801752,'202206182251401749275515,3350.1500,2022-06-18 22:58:23.0,vidales.luis_m,vidales.luis_m,'202206182255411749281334,MU,COCV_816,vidales.luis_m,
378256,COCC10801752,'202206182251401749275515,3350.1500.1000,2022-06-18 22:58:23.0,vidales.luis_m,vidales.luis_m,'202206182255411749281334,MU,COCV_816,vidales.luis_m,
378257,COCC10801752,'202206182251401749275515,3700.1000,2022-06-19 00:50:33.0,vidales.luis_m,OMSRESTAPIUSER,'202206182255411749281334,MU,COCV_816,vidales.luis_m,
378258,COCC10801752,'202206182251401749275515,3700.2000,2022-06-19 01:16:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182255411749281334,MU,COCV_816,vidales.luis_m,
378259,COCC10801753,'202206182252511749277768,3350.1000,2022-06-18 22:59:32.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202206182259311749287086,MU,COCV_181,villa.carlos_m,
378260,COCC10801753,'202206182252511749277768,3350.1500,2022-06-18 23:01:42.0,villa.carlos_m,villa.carlos_m,'202206182259311749287086,MU,COCV_181,villa.carlos_m,
378261,COCC10801753,'202206182252511749277768,3350.1500.1000,2022-06-18 23:01:43.0,villa.carlos_m,villa.carlos_m,'202206182259311749287086,MU,COCV_181,villa.carlos_m,
378262,COCC10801753,'202206182252511749277768,3700.1000,2022-06-18 23:43:19.0,villa.carlos_m,OMSRESTAPIUSER,'202206182259311749287086,MU,COCV_181,villa.carlos_m,
378263,COCC10801753,'202206182252511749277768,3700.2000,2022-06-19 00:21:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182259311749287086,MU,COCV_181,villa.carlos_m,
378264,COCC10801755,'202206182253211749278129,3350.1000,2022-06-18 23:02:39.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202206182302391749298109,MU,COCV_156,ventura.nataly_m,
378265,COCC10801755,'202206182253211749278129,3350.1500,2022-06-18 23:08:29.0,ventura.nataly_m,ventura.nataly_m,'202206182302391749298109,MU,COCV_156,ventura.nataly_m,
378266,COCC10801755,'202206182253211749278129,3350.1500.1000,2022-06-18 23:08:30.0,ventura.nataly_m,ventura.nataly_m,'202206182302391749298109,MU,COCV_156,ventura.nataly_m,
378267,COCC10801755,'202206182253211749278129,3700.1000,2022-06-18 23:48:35.0,ventura.nataly_m,OMSRESTAPIUSER,'202206182302391749298109,MU,COCV_156,ventura.nataly_m,
378268,COCC10801755,'202206182253211749278129,3700.2000,2022-06-19 00:56:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182302391749298109,MU,COCV_156,ventura.nataly_m,
378269,COCC10801757,'202206182254241749279633,3350.1000,2022-06-18 23:02:39.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202206182302391749298206,MU,COCV_101,lopez.andrea_m,
378270,COCC10801757,'202206182254241749279633,3350.1500,2022-06-18 23:04:48.0,lopez.andrea_m,lopez.andrea_m,'202206182302391749298206,MU,COCV_101,lopez.andrea_m,
378271,COCC10801757,'202206182254241749279633,3350.1500.1000,2022-06-18 23:04:48.0,lopez.andrea_m,clavijo.kelly_m,'202206182302391749298206,MU,COCV_101,lopez.andrea_m,
378272,COCC10801757,'202206182254241749279633,3700.1000,2022-06-18 23:50:54.0,clavijo.kelly_m,OMSRESTAPIUSER,'202206182302391749298206,MU,COCV_101,lopez.andrea_m,
378273,COCC10801757,'202206182254241749279633,3700.2000,2022-06-19 00:10:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182302391749298206,MU,COCV_101,lopez.andrea_m,
378274,COCC10801759,'202206182255311749281001,3350.1000,2022-06-18 23:01:28.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202206182301271749296257,MU,COCV_897,quintero.yudith_m,
378275,COCC10801759,'202206182255311749281001,3350.1500,2022-06-18 23:20:32.0,quintero.yudith_m,quintero.yudith_m,'202206182301271749296257,MU,COCV_897,quintero.yudith_m,
378276,COCC10801759,'202206182255311749281001,3350.1500.1000,2022-06-18 23:20:51.0,quintero.yudith_m,puerto.maryury_m,'202206182301271749296257,MU,COCV_897,quintero.yudith_m,
378277,COCC10801759,'202206182255311749281001,3700.1000,2022-06-19 18:49:15.0,puerto.maryury_m,OMSRESTAPIUSER,'202206182301271749296257,MU,COCV_897,quintero.yudith_m,
378278,COCC10801759,'202206182255311749281001,3700.2000,2022-06-20 23:42:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182301271749296257,MU,COCV_897,quintero.yudith_m,
378279,COCC10801760,'202206182255351749281105,3350.1000,2022-06-18 22:59:32.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202206182259321749287114,MU,COCV_881,ospina.cindy_m,
378280,COCC10801760,'202206182255351749281105,3350.1500,2022-06-18 23:01:40.0,ospina.cindy_m,ospina.cindy_m,'202206182259321749287114,MU,COCV_881,ospina.cindy_m,
378281,COCC10801760,'202206182255351749281105,3350.1500.1000,2022-06-18 23:01:41.0,ospina.cindy_m,ospina.cindy_m,'202206182259321749287114,MU,COCV_881,ospina.cindy_m,
378282,COCC10801760,'202206182255351749281105,3700.1000,2022-06-18 23:54:30.0,ospina.cindy_m,OMSRESTAPIUSER,'202206182259321749287114,MU,COCV_881,ospina.cindy_m,
378283,COCC10801760,'202206182255351749281105,3700.2000,2022-06-19 01:00:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182259321749287114,MU,COCV_881,ospina.cindy_m,
378284,COCC10801762,'202206182256321749282386,3350.1000,2022-06-18 22:59:32.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202206182259321749287135,MU,COCV_392,rojas.nicolas_m,
378285,COCC10801762,'202206182256321749282386,3350.1500,2022-06-18 23:03:06.0,rojas.nicolas_m,rojas.nicolas_m,'202206182259321749287135,MU,COCV_392,rojas.nicolas_m,
378286,COCC10801762,'202206182256321749282386,3350.1500.1000,2022-06-18 23:03:13.0,rojas.nicolas_m,torres.yasmin_bk,'202206182259321749287135,MU,COCV_392,rojas.nicolas_m,
378287,COCC10801762,'202206182256321749282386,9000,2022-06-18 23:09:05.0,torres.yasmin_bk,torres.yasmin_bk,'202206182259321749287135,MU,COCV_392,rojas.nicolas_m,
378288,COCC10801763,'202206182256531749282961,3350.1000,2022-06-18 23:01:26.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202206182301261749296104,MU,COCV_545,ruiz.alexander_m,
378289,COCC10801763,'202206182256531749282961,3350.1500,2022-06-18 23:03:01.0,ruiz.alexander_m,ruiz.alexander_m,'202206182301261749296104,MU,COCV_545,ruiz.alexander_m,
378290,COCC10801763,'202206182256531749282961,3350.1500.1000,2022-06-18 23:03:07.0,ruiz.alexander_m,chavez.esneider_m,'202206182301261749296104,MU,COCV_545,ruiz.alexander_m,
378291,COCC10801763,'202206182256531749282961,3700.1000,2022-06-19 00:35:25.0,chavez.esneider_m,OMSRESTAPIUSER,'202206182301261749296104,MU,COCV_545,ruiz.alexander_m,
378292,COCC10801763,'202206182256531749282961,3700.2000,2022-06-19 01:12:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182301261749296104,MU,COCV_545,ruiz.alexander_m,
378293,COCC10801765,'202206182257101749283309,3350.1000,2022-06-18 23:04:26.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202206182304261749300983,MU,COCV_381,carmona.julieta_m,
378294,COCC10801765,'202206182257101749283309,3350.1500,2022-06-18 23:06:20.0,carmona.julieta_m,carmona.julieta_m,'202206182304261749300983,MU,COCV_381,carmona.julieta_m,
378295,COCC10801765,'202206182257101749283309,3350.1500.1000,2022-06-18 23:06:21.0,carmona.julieta_m,carmona.julieta_m,'202206182304261749300983,MU,COCV_381,carmona.julieta_m,
378296,COCC10801765,'202206182257101749283309,3700.1000,2022-06-18 23:16:00.0,carmona.julieta_m,OMSRESTAPIUSER,'202206182304261749300983,MU,COCV_381,carmona.julieta_m,
378297,COCC10801765,'202206182257101749283309,3700.2000,2022-06-18 23:28:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182304261749300983,MU,COCV_381,carmona.julieta_m,
378298,COCC10801766,'202206182257431749283986,3350.1000,2022-06-18 23:01:28.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202206182301281749296299,MU,COCV_392,rojas.nicolas_m,
378299,COCC10801766,'202206182257431749283986,3350.1500,2022-06-18 23:06:27.0,rojas.nicolas_m,rojas.nicolas_m,'202206182301281749296299,MU,COCV_392,rojas.nicolas_m,
378300,COCC10801766,'202206182257431749283986,3350.1500.1000,2022-06-18 23:06:36.0,rojas.nicolas_m,rojas.nicolas_m,'202206182301281749296299,MU,COCV_392,rojas.nicolas_m,
378301,COCC10801766,'202206182257431749283986,3700.1000,2022-06-18 23:27:05.0,rojas.nicolas_m,OMSRESTAPIUSER,'202206182301281749296299,MU,COCV_392,rojas.nicolas_m,
378302,COCC10801766,'202206182257431749283986,3700.2000,2022-06-18 23:53:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182301281749296299,MU,COCV_392,rojas.nicolas_m,
378303,COCC10801770,'202206182258291749284743,3350.1000,2022-06-18 23:04:28.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202206182304271749301146,MU,COCV_181,villa.carlos_m,
378304,COCC10801770,'202206182258291749284743,3350.1500,2022-06-18 23:05:43.0,villa.carlos_m,villa.carlos_m,'202206182304271749301146,MU,COCV_181,villa.carlos_m,
378305,COCC10801770,'202206182258291749284743,3350.1500.1000,2022-06-18 23:05:44.0,villa.carlos_m,villa.carlos_m,'202206182304271749301146,MU,COCV_181,villa.carlos_m,
378306,COCC10801770,'202206182258291749284743,3700.1000,2022-06-18 23:22:54.0,villa.carlos_m,OMSRESTAPIUSER,'202206182304271749301146,MU,COCV_181,villa.carlos_m,
378307,COCC10801770,'202206182258291749284743,3700.2000,2022-06-18 23:35:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182304271749301146,MU,COCV_181,villa.carlos_m,
378308,COCC10801770,'202206182258291749284743,3700.2000,2022-06-18 23:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182304271749301146,MU,COCV_181,villa.carlos_m,
378309,COCC10801772,'202206182259551749287913,3350.1000,2022-06-18 23:04:26.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202206182304251749300949,MU,COCV_573,cocoma.jose_m,
378310,COCC10801772,'202206182259551749287913,3350.1500,2022-06-18 23:07:45.0,cocoma.jose_m,cocoma.jose_m,'202206182304251749300949,MU,COCV_573,cocoma.jose_m,
378311,COCC10801772,'202206182259551749287913,3350.1500.1000,2022-06-18 23:24:27.0,cocoma.jose_m,cocoma.jose_m,'202206182304251749300949,MU,COCV_573,cocoma.jose_m,
378312,COCC10801772,'202206182259551749287913,3700.1000,2022-06-18 23:30:14.0,cocoma.jose_m,OMSRESTAPIUSER,'202206182304251749300949,MU,COCV_573,cocoma.jose_m,
378313,COCC10801772,'202206182259551749287913,3700.2000,2022-06-18 23:54:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182304251749300949,MU,COCV_573,cocoma.jose_m,
378314,COCC10801773,'202206182300051749288255,3350.1000,2022-06-18 23:04:25.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202206182304251749300918,MU,COCV_688,rodriguez.olga_m,
378315,COCC10801773,'202206182300051749288255,3350.1500,2022-06-18 23:05:12.0,rodriguez.olga_m,rodriguez.olga_m,'202206182304251749300918,MU,COCV_688,rodriguez.olga_m,
378316,COCC10801773,'202206182300051749288255,3350.1500.1000,2022-06-18 23:05:18.0,rodriguez.olga_m,rodriguez.olga_m,'202206182304251749300918,MU,COCV_688,rodriguez.olga_m,
378317,COCC10801773,'202206182300051749288255,3700.1000,2022-06-18 23:29:22.0,rodriguez.olga_m,OMSRESTAPIUSER,'202206182304251749300918,MU,COCV_688,rodriguez.olga_m,
378318,COCC10801773,'202206182300051749288255,3700.2000,2022-06-19 01:43:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182304251749300918,MU,COCV_688,rodriguez.olga_m,
378319,COCC10801774,'202206182300151749289338,1400,2022-06-19 05:20:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206182302391749298164,MU,COCV_457,null,
378320,COCC10801774,'202206182300151749289338,1400,2022-06-19 05:20:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206190524351749797315,MU,COCV_119,contreras.dina_m,
378321,COCC10801774,'202206182300151749289338,1400,2022-06-19 15:55:51.0,contreras.dina_m,contreras.dina_m,'202206182302391749298164,MU,COCV_457,null,
378322,COCC10801774,'202206182300151749289338,1400,2022-06-19 15:55:51.0,contreras.dina_m,contreras.dina_m,'202206190524351749797315,MU,COCV_119,contreras.dina_m,
378323,COCC10801774,'202206182300151749289338,3350.1000,2022-06-18 23:02:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206182302391749298164,MU,COCV_457,null,
378324,COCC10801774,'202206182300151749289338,3350.1000,2022-06-18 23:02:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206190524351749797315,MU,COCV_119,contreras.dina_m,
378325,COCC10801774,'202206182300151749289338,3350.1000,2022-06-19 05:24:35.0,DifarmaConsolidateToShipmentAgentServer,contreras.dina_m,'202206182302391749298164,MU,COCV_457,null,
378326,COCC10801774,'202206182300151749289338,3350.1000,2022-06-19 05:24:35.0,DifarmaConsolidateToShipmentAgentServer,contreras.dina_m,'202206190524351749797315,MU,COCV_119,contreras.dina_m,
378327,COCC10801774,'202206182300151749289338,9000,2022-06-19 18:42:15.0,zambrano.sindy_bk,zambrano.sindy_bk,'202206182302391749298164,MU,COCV_457,null,
378328,COCC10801774,'202206182300151749289338,9000,2022-06-19 18:42:15.0,zambrano.sindy_bk,zambrano.sindy_bk,'202206190524351749797315,MU,COCV_119,contreras.dina_m,
378329,COCC10801778,'202206182301251749296102,3350.1000,2022-06-18 23:04:27.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202206182304261749301057,MU,COCV_573,cocoma.jose_m,
378330,COCC10801778,'202206182301251749296102,3350.1500,2022-06-18 23:08:55.0,cocoma.jose_m,cocoma.jose_m,'202206182304261749301057,MU,COCV_573,cocoma.jose_m,
378331,COCC10801778,'202206182301251749296102,3350.1500.1000,2022-06-18 23:08:55.0,cocoma.jose_m,cocoma.jose_m,'202206182304261749301057,MU,COCV_573,cocoma.jose_m,
378332,COCC10801778,'202206182301251749296102,3700.1000,2022-06-18 23:11:10.0,cocoma.jose_m,OMSRESTAPIUSER,'202206182304261749301057,MU,COCV_573,cocoma.jose_m,
378333,COCC10801778,'202206182301251749296102,3700.2000,2022-06-18 23:24:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182304261749301057,MU,COCV_573,cocoma.jose_m,
378334,COCC10801780,'202206182302151749297442,3350.1000,2022-06-18 23:04:28.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206182304281749301171,MU,COCV_873,sanchez.andresf_m,
378335,COCC10801780,'202206182302151749297442,3350.1500,2022-06-18 23:06:46.0,sanchez.andresf_m,sanchez.andresf_m,'202206182304281749301171,MU,COCV_873,sanchez.andresf_m,
378336,COCC10801780,'202206182302151749297442,3350.1500.1000,2022-06-18 23:06:46.0,sanchez.andresf_m,sanchez.andresf_m,'202206182304281749301171,MU,COCV_873,sanchez.andresf_m,
378337,COCC10801780,'202206182302151749297442,3700.01,2022-06-21 00:30:32.0,canas.geraldine_bk,canas.geraldine_bk,'202206182304281749301171,MU,COCV_873,sanchez.andresf_m,
378338,COCC10801780,'202206182302151749297442,3700.1000,2022-06-18 23:28:28.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206182304281749301171,MU,COCV_873,sanchez.andresf_m,
378339,COCC10801780,'202206182302151749297442,3700.2000,2022-06-18 23:53:28.0,OMSRESTAPIUSER,canas.geraldine_bk,'202206182304281749301171,MU,COCV_873,sanchez.andresf_m,
378340,COCC10801781,'202206182302191749297537,3350.1000,2022-06-18 23:11:44.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202206182311441749319026,MU,COCV_394,quintero.nelly_m,
378341,COCC10801781,'202206182302191749297537,3350.1500,2022-06-18 23:13:49.0,quintero.nelly_m,quintero.nelly_m,'202206182311441749319026,MU,COCV_394,quintero.nelly_m,
378342,COCC10801781,'202206182302191749297537,3350.1500.1000,2022-06-18 23:13:50.0,quintero.nelly_m,quintero.nelly_m,'202206182311441749319026,MU,COCV_394,quintero.nelly_m,
378343,COCC10801781,'202206182302191749297537,3700.1000,2022-06-18 23:31:12.0,quintero.nelly_m,OMSRESTAPIUSER,'202206182311441749319026,MU,COCV_394,quintero.nelly_m,
378344,COCC10801781,'202206182302191749297537,3700.2000,2022-06-19 00:31:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182311441749319026,MU,COCV_394,quintero.nelly_m,
378345,COCC10801782,'202206182302421749298302,3350.1000,2022-06-18 23:06:04.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202206182306041749303704,MU,COCV_881,ospina.cindy_m,
378346,COCC10801782,'202206182302421749298302,3350.1500,2022-06-18 23:15:23.0,ospina.cindy_m,ospina.cindy_m,'202206182306041749303704,MU,COCV_881,ospina.cindy_m,
378347,COCC10801782,'202206182302421749298302,3350.1500.1000,2022-06-18 23:15:24.0,ospina.cindy_m,montoya.meralyn_m,'202206182306041749303704,MU,COCV_881,ospina.cindy_m,
378348,COCC10801782,'202206182302421749298302,3700.1000,2022-06-20 20:56:28.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206182306041749303704,MU,COCV_881,ospina.cindy_m,
378349,COCC10801782,'202206182302421749298302,3700.2000,2022-06-21 02:36:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182306041749303704,MU,COCV_881,ospina.cindy_m,
378350,COCC10801783,'202206182303121749298775,3350.1000,2022-06-18 23:18:39.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206182318391749328916,MU,COCV_556,domico.leidy_m,
378351,COCC10801783,'202206182303121749298775,3350.1500,2022-06-18 23:30:43.0,domico.leidy_m,domico.leidy_m,'202206182318391749328916,MU,COCV_556,domico.leidy_m,
378352,COCC10801783,'202206182303121749298775,3350.1500.1000,2022-06-18 23:30:43.0,domico.leidy_m,domico.leidy_m,'202206182318391749328916,MU,COCV_556,domico.leidy_m,
378353,COCC10801783,'202206182303121749298775,3700.01,2022-07-04 12:50:24.0,olano.mirna_bk,domico.leidy_m,'202206182318391749328916,MU,COCV_556,domico.leidy_m,
378354,COCC10801783,'202206182303121749298775,3700.02,2022-07-04 13:14:20.0,domico.leidy_m,domico.leidy_m,'202206182318391749328916,MU,COCV_556,domico.leidy_m,
378355,COCC10801783,'202206182303121749298775,3700.02,2022-07-04 13:14:24.0,domico.leidy_m,domico.leidy_m,'202206182318391749328916,MU,COCV_556,domico.leidy_m,
378356,COCC10801783,'202206182303121749298775,3700.02,2022-07-04 13:14:37.0,domico.leidy_m,domico.leidy_m,'202206182318391749328916,MU,COCV_556,domico.leidy_m,
378357,COCC10801783,'202206182303121749298775,3700.02,2022-07-04 13:14:44.0,domico.leidy_m,domico.leidy_m,'202206182318391749328916,MU,COCV_556,domico.leidy_m,
378358,COCC10801783,'202206182303121749298775,3700.02,2022-07-04 13:14:48.0,domico.leidy_m,domico.leidy_m,'202206182318391749328916,MU,COCV_556,domico.leidy_m,
378359,COCC10801783,'202206182303121749298775,3700.02,2022-07-04 13:15:01.0,domico.leidy_m,domico.leidy_m,'202206182318391749328916,MU,COCV_556,domico.leidy_m,
378360,COCC10801783,'202206182303121749298775,3700.1000,2022-06-19 00:11:54.0,domico.leidy_m,OMSRESTAPIUSER,'202206182318391749328916,MU,COCV_556,domico.leidy_m,
378361,COCC10801783,'202206182303121749298775,3700.2000,2022-06-19 00:39:15.0,OMSRESTAPIUSER,olano.mirna_bk,'202206182318391749328916,MU,COCV_556,domico.leidy_m,
378362,COCC10801784,'202206182303571749299908,3350.1000,2022-06-18 23:08:04.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202206182308041749306458,MU,COCV_402,rodriguez.deisy_m,
378363,COCC10801784,'202206182303571749299908,3350.1500,2022-06-18 23:11:15.0,rodriguez.deisy_m,rodriguez.deisy_m,'202206182308041749306458,MU,COCV_402,rodriguez.deisy_m,
378364,COCC10801784,'202206182303571749299908,3350.1500.1000,2022-06-18 23:11:17.0,rodriguez.deisy_m,rodriguez.deisy_m,'202206182308041749306458,MU,COCV_402,rodriguez.deisy_m,
378365,COCC10801784,'202206182303571749299908,3700.01,2022-06-19 00:30:30.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.deisy_m,'202206182308041749306458,MU,COCV_402,rodriguez.deisy_m,
378366,COCC10801784,'202206182303571749299908,3700.02,2022-06-19 00:57:02.0,rodriguez.deisy_m,rodriguez.deisy_m,'202206182308041749306458,MU,COCV_402,rodriguez.deisy_m,
378367,COCC10801784,'202206182303571749299908,3700.1000,2022-06-18 23:45:14.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202206182308041749306458,MU,COCV_402,rodriguez.deisy_m,
378368,COCC10801785,'202206182304201749300852,3350.1000,2022-06-18 23:08:04.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202206182308041749306476,MU,COCV_573,cocoma.jose_m,
378369,COCC10801785,'202206182304201749300852,3350.1500,2022-06-18 23:10:05.0,cocoma.jose_m,cocoma.jose_m,'202206182308041749306476,MU,COCV_573,cocoma.jose_m,
378370,COCC10801785,'202206182304201749300852,3350.1500.1000,2022-06-18 23:10:06.0,cocoma.jose_m,cocoma.jose_m,'202206182308041749306476,MU,COCV_573,cocoma.jose_m,
378371,COCC10801785,'202206182304201749300852,3700.1000,2022-06-18 23:29:39.0,cocoma.jose_m,OMSRESTAPIUSER,'202206182308041749306476,MU,COCV_573,cocoma.jose_m,
378372,COCC10801785,'202206182304201749300852,3700.2000,2022-06-18 23:48:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182308041749306476,MU,COCV_573,cocoma.jose_m,
378373,COCC10801786,'202206182305001749301814,3350.1000,2022-06-18 23:10:05.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202206182310051749311053,MU,COCV_402,rodriguez.deisy_m,
378374,COCC10801786,'202206182305001749301814,3350.1500,2022-06-18 23:12:08.0,rodriguez.deisy_m,rodriguez.deisy_m,'202206182310051749311053,MU,COCV_402,rodriguez.deisy_m,
378375,COCC10801786,'202206182305001749301814,3350.1500.1000,2022-06-18 23:12:09.0,rodriguez.deisy_m,rodriguez.deisy_m,'202206182310051749311053,MU,COCV_402,rodriguez.deisy_m,
378376,COCC10801786,'202206182305001749301814,3700.1000,2022-06-18 23:30:46.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202206182310051749311053,MU,COCV_402,rodriguez.deisy_m,
378377,COCC10801786,'202206182305001749301814,3700.2000,2022-06-19 00:04:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182310051749311053,MU,COCV_402,rodriguez.deisy_m,
378378,COCC10801787,'202206182305101749302141,3350.1000,2022-06-18 23:11:44.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206182311441749319044,MU,COCV_816,vidales.luis_m,
378379,COCC10801787,'202206182305101749302141,3350.1500,2022-06-18 23:13:47.0,vidales.luis_m,vidales.luis_m,'202206182311441749319044,MU,COCV_816,vidales.luis_m,
378380,COCC10801787,'202206182305101749302141,3350.1500.1000,2022-06-18 23:13:48.0,vidales.luis_m,vidales.luis_m,'202206182311441749319044,MU,COCV_816,vidales.luis_m,
