data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
183714,COCC10747296,'202205252151041645037424,3350.1500,2022-05-25 21:55:38.0,valencia.luisa_m,valencia.luisa_m,'202205252153451645045020,MU,COCV_816,valencia.luisa_m,
183715,COCC10747296,'202205252151041645037424,3350.1500.1000,2022-05-25 21:55:38.0,valencia.luisa_m,valencia.luisa_m,'202205252153451645045020,MU,COCV_816,valencia.luisa_m,
183716,COCC10747296,'202205252151041645037424,3700.1000,2022-05-25 22:03:56.0,valencia.luisa_m,OMSRESTAPIUSER,'202205252153451645045020,MU,COCV_816,valencia.luisa_m,
183717,COCC10747296,'202205252151041645037424,3700.2000,2022-05-25 22:52:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252153451645045020,MU,COCV_816,valencia.luisa_m,
183718,COCC10747299,'202205252151371645038681,3350.1000,2022-05-25 21:57:42.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205252157421645057649,MU,COCV_677,mottas.dania_m,
183719,COCC10747299,'202205252151371645038681,3350.1500,2022-05-25 21:59:48.0,mottas.dania_m,mottas.dania_m,'202205252157421645057649,MU,COCV_677,mottas.dania_m,
183720,COCC10747299,'202205252151371645038681,3350.1500.1000,2022-05-25 21:59:49.0,mottas.dania_m,mottas.dania_m,'202205252157421645057649,MU,COCV_677,mottas.dania_m,
183721,COCC10747299,'202205252151371645038681,3700.1000,2022-05-25 22:22:27.0,mottas.dania_m,OMSRESTAPIUSER,'202205252157421645057649,MU,COCV_677,mottas.dania_m,
183722,COCC10747299,'202205252151371645038681,3700.2000,2022-05-26 00:09:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252157421645057649,MU,COCV_677,mottas.dania_m,
183723,COCC10747300,'202205252151391645038744,3350.1000,2022-05-25 21:57:42.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205252157421645057575,MU,COCV_411,lopez.dany_m,
183724,COCC10747300,'202205252151391645038744,3350.1500,2022-05-25 22:02:20.0,lopez.dany_m,lopez.dany_m,'202205252157421645057575,MU,COCV_411,lopez.dany_m,
183725,COCC10747300,'202205252151391645038744,3350.1500.1000,2022-05-25 22:02:20.0,lopez.dany_m,lopez.dany_m,'202205252157421645057575,MU,COCV_411,lopez.dany_m,
183726,COCC10747300,'202205252151391645038744,3700.1000,2022-05-25 22:16:43.0,lopez.dany_m,OMSRESTAPIUSER,'202205252157421645057575,MU,COCV_411,lopez.dany_m,
183727,COCC10747300,'202205252151391645038744,3700.2000,2022-05-25 22:37:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252157421645057575,MU,COCV_411,lopez.dany_m,
183728,COCC10747301,'202205252151401645038874,3350.1000,2022-05-25 22:03:00.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202205252203001645082053,MU,COCV_378,sanchezm.victor_m,
183729,COCC10747301,'202205252151401645038874,3350.1500,2022-05-25 22:09:22.0,sanchezm.victor_m,sanchezm.victor_m,'202205252203001645082053,MU,COCV_378,sanchezm.victor_m,
183730,COCC10747301,'202205252151401645038874,3350.1500.1000,2022-05-25 22:09:23.0,sanchezm.victor_m,leon.camila_bk,'202205252203001645082053,MU,COCV_378,sanchezm.victor_m,
183731,COCC10747301,'202205252151401645038874,9000,2022-05-25 21:56:20.0,tovar.luz_sk,tovar.luz_sk,'202205252203001645082053,MU,COCV_378,sanchezm.victor_m,
183732,COCC10747301,'202205252151401645038874,9000,2022-05-25 21:58:26.0,tovar.luz_sk,tovar.luz_sk,'202205252203001645082053,MU,COCV_378,sanchezm.victor_m,
183733,COCC10747301,'202205252151401645038874,9000,2022-05-25 22:22:45.0,leon.camila_bk,leon.camila_bk,'202205252203001645082053,MU,COCV_378,sanchezm.victor_m,
183734,COCC10747303,'202205252152191645040729,3350.1000,2022-05-25 21:56:42.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205252156421645053586,MU,COCV_816,valencia.luisa_m,
183735,COCC10747303,'202205252152191645040729,3350.1500,2022-05-25 21:58:55.0,valencia.luisa_m,valencia.luisa_m,'202205252156421645053586,MU,COCV_816,valencia.luisa_m,
183736,COCC10747303,'202205252152191645040729,3350.1500.1000,2022-05-25 21:58:56.0,valencia.luisa_m,valencia.luisa_m,'202205252156421645053586,MU,COCV_816,valencia.luisa_m,
183737,COCC10747303,'202205252152191645040729,3700.1000,2022-05-25 22:03:16.0,valencia.luisa_m,OMSRESTAPIUSER,'202205252156421645053586,MU,COCV_816,valencia.luisa_m,
183738,COCC10747303,'202205252152191645040729,3700.2000,2022-05-25 23:27:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252156421645053586,MU,COCV_816,valencia.luisa_m,
183739,COCC10747308,'202205252153361645044451,3350.1000,2022-05-25 21:57:43.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202205252157431645057785,MU,COCV_101,carabali.jenny_m,
183740,COCC10747308,'202205252153361645044451,3350.1500,2022-05-25 22:00:24.0,ramos.nubia_m,ramos.nubia_m,'202205252157431645057785,MU,COCV_101,carabali.jenny_m,
183741,COCC10747308,'202205252153361645044451,3350.1500.1000,2022-05-25 22:00:25.0,ramos.nubia_m,carabali.jenny_m,'202205252157431645057785,MU,COCV_101,carabali.jenny_m,
183742,COCC10747308,'202205252153361645044451,3700.1000,2022-05-25 22:08:41.0,carabali.jenny_m,OMSRESTAPIUSER,'202205252157431645057785,MU,COCV_101,carabali.jenny_m,
183743,COCC10747308,'202205252153361645044451,3700.2000,2022-05-25 22:41:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252157431645057785,MU,COCV_101,carabali.jenny_m,
183744,COCC10747310,'202205252153521645045299,3350.1000,2022-05-25 21:56:42.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202205252156421645053663,MU,COCV_688,alfonso.yenifer_m,
183745,COCC10747310,'202205252153521645045299,3350.1500,2022-05-25 21:59:18.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205252156421645053663,MU,COCV_688,alfonso.yenifer_m,
183746,COCC10747310,'202205252153521645045299,3350.1500.1000,2022-05-25 21:59:19.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205252156421645053663,MU,COCV_688,alfonso.yenifer_m,
183747,COCC10747310,'202205252153521645045299,3700.1000,2022-05-25 22:04:39.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202205252156421645053663,MU,COCV_688,alfonso.yenifer_m,
183748,COCC10747310,'202205252153521645045299,3700.2000,2022-05-25 22:26:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252156421645053663,MU,COCV_688,alfonso.yenifer_m,
183749,COCC10747312,'202205252153591645045662,3350.1000,2022-05-25 21:59:44.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205252159441645064186,MU,COCV_577,escobar.diana_m,
183750,COCC10747312,'202205252153591645045662,3350.1500,2022-05-25 22:02:13.0,escobar.diana_m,escobar.diana_m,'202205252159441645064186,MU,COCV_577,escobar.diana_m,
183751,COCC10747312,'202205252153591645045662,3350.1500.1000,2022-05-25 22:02:13.0,escobar.diana_m,munoz.carina_m,'202205252159441645064186,MU,COCV_577,escobar.diana_m,
183752,COCC10747312,'202205252153591645045662,3700.1000,2022-05-25 22:05:32.0,munoz.carina_m,OMSRESTAPIUSER,'202205252159441645064186,MU,COCV_577,escobar.diana_m,
183753,COCC10747312,'202205252153591645045662,3700.2000,2022-05-25 23:18:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252159441645064186,MU,COCV_577,escobar.diana_m,
183754,COCC10747313,'202205252154271645046842,3350.1000,2022-05-25 22:01:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202205252201421645078162,MU,COCV_405,garcia.alexandra_m,
183755,COCC10747313,'202205252154271645046842,3350.1500,2022-05-25 22:05:56.0,garcia.alexandra_m,garcia.alexandra_m,'202205252201421645078162,MU,COCV_405,garcia.alexandra_m,
183756,COCC10747313,'202205252154271645046842,3350.1500.1000,2022-05-25 22:06:15.0,garcia.alexandra_m,lizarazo.liliana_m,'202205252201421645078162,MU,COCV_405,garcia.alexandra_m,
183757,COCC10747313,'202205252154271645046842,3700.1000,2022-05-25 22:58:20.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205252201421645078162,MU,COCV_405,garcia.alexandra_m,
183758,COCC10747313,'202205252154271645046842,3700.2000,2022-05-25 23:51:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252201421645078162,MU,COCV_405,garcia.alexandra_m,
183759,COCC10747313,'202205252154271645046842,9000,2022-05-25 21:57:36.0,mendoza.luis_sk,mendoza.luis_sk,'202205252201421645078162,MU,COCV_405,garcia.alexandra_m,
183760,COCC10747314,'202205252154291645046898,3350.1000,2022-05-25 21:57:43.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205252157431645057751,MU,COCV_556,londono.leidy_m,
183761,COCC10747314,'202205252154291645046898,3350.1500,2022-05-25 21:58:47.0,londono.leidy_m,londono.leidy_m,'202205252157431645057751,MU,COCV_556,londono.leidy_m,
183762,COCC10747314,'202205252154291645046898,3350.1500.1000,2022-05-25 21:58:49.0,londono.leidy_m,londono.leidy_m,'202205252157431645057751,MU,COCV_556,londono.leidy_m,
183763,COCC10747314,'202205252154291645046898,3700.1000,2022-05-25 22:09:57.0,londono.leidy_m,OMSRESTAPIUSER,'202205252157431645057751,MU,COCV_556,londono.leidy_m,
183764,COCC10747314,'202205252154291645046898,3700.2000,2022-05-25 22:52:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252157431645057751,MU,COCV_556,londono.leidy_m,
183765,COCC10747315,'202205252154361645047116,3350.1000,2022-05-25 21:59:43.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202205252159431645064111,MU,COCV_654,perez.maria_m,
183766,COCC10747315,'202205252154361645047116,3350.1500,2022-05-25 22:00:23.0,perez.maria_m,perez.maria_m,'202205252159431645064111,MU,COCV_654,perez.maria_m,
183767,COCC10747315,'202205252154361645047116,3350.1500.1000,2022-05-25 22:00:56.0,perez.maria_m,perez.maria_m,'202205252159431645064111,MU,COCV_654,perez.maria_m,
183768,COCC10747315,'202205252154361645047116,3700.1000,2022-05-25 22:08:33.0,perez.maria_m,OMSRESTAPIUSER,'202205252159431645064111,MU,COCV_654,perez.maria_m,
183769,COCC10747315,'202205252154361645047116,3700.2000,2022-05-25 22:12:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252159431645064111,MU,COCV_654,perez.maria_m,
183770,COCC10747316,'202205252154421645047410,3350.1000,2022-05-25 21:58:47.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202205252158471645061597,MU,COCV_881,medina.natalia_m,
183771,COCC10747316,'202205252154421645047410,3350.1500,2022-05-25 22:04:37.0,medina.natalia_m,medina.natalia_m,'202205252158471645061597,MU,COCV_881,medina.natalia_m,
183772,COCC10747316,'202205252154421645047410,3350.1500.1000,2022-05-25 22:04:37.0,medina.natalia_m,medina.natalia_m,'202205252158471645061597,MU,COCV_881,medina.natalia_m,
183773,COCC10747316,'202205252154421645047410,3700.1000,2022-05-25 23:33:41.0,medina.natalia_m,OMSRESTAPIUSER,'202205252158471645061597,MU,COCV_881,medina.natalia_m,
183774,COCC10747316,'202205252154421645047410,3700.2000,2022-05-26 00:48:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252158471645061597,MU,COCV_881,medina.natalia_m,
183775,COCC10747317,'202205252154471645047710,3350.1000,2022-05-25 21:57:43.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202205252157431645057729,MU,COCV_643,gomez.brayan_m,
183776,COCC10747317,'202205252154471645047710,3350.1500,2022-05-25 22:00:09.0,gomez.brayan_m,gomez.brayan_m,'202205252157431645057729,MU,COCV_643,gomez.brayan_m,
183777,COCC10747317,'202205252154471645047710,3350.1500.1000,2022-05-25 22:00:10.0,gomez.brayan_m,gomez.brayan_m,'202205252157431645057729,MU,COCV_643,gomez.brayan_m,
183778,COCC10747317,'202205252154471645047710,3700.1000,2022-05-25 22:37:46.0,gomez.brayan_m,OMSRESTAPIUSER,'202205252157431645057729,MU,COCV_643,gomez.brayan_m,
183779,COCC10747317,'202205252154471645047710,3700.2000,2022-05-25 23:51:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252157431645057729,MU,COCV_643,gomez.brayan_m,
183780,COCC10747319,'202205252155021645048293,3350.1000,2022-05-25 22:00:43.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205252200431645072863,MU,COCV_181,villa.carlos_m,
183781,COCC10747319,'202205252155021645048293,3350.1500,2022-05-25 22:05:35.0,villa.carlos_m,villa.carlos_m,'202205252200431645072863,MU,COCV_181,villa.carlos_m,
183782,COCC10747319,'202205252155021645048293,3350.1500.1000,2022-05-25 22:05:36.0,villa.carlos_m,villa.carlos_m,'202205252200431645072863,MU,COCV_181,villa.carlos_m,
183783,COCC10747319,'202205252155021645048293,3700.1000,2022-05-25 22:21:24.0,villa.carlos_m,OMSRESTAPIUSER,'202205252200431645072863,MU,COCV_181,villa.carlos_m,
183784,COCC10747319,'202205252155021645048293,3700.2000,2022-05-25 23:01:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252200431645072863,MU,COCV_181,villa.carlos_m,
183785,COCC10747320,'202205252155081645048541,3350.1000,2022-05-25 22:00:42.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205252200421645072808,MU,COCV_391,hernandez.luz_m,
183786,COCC10747320,'202205252155081645048541,3350.1500,2022-05-25 22:03:57.0,hernandez.luz_m,hernandez.luz_m,'202205252200421645072808,MU,COCV_391,hernandez.luz_m,
183787,COCC10747320,'202205252155081645048541,3350.1500.1000,2022-05-25 22:06:41.0,hernandez.luz_m,hernandez.luz_m,'202205252200421645072808,MU,COCV_391,hernandez.luz_m,
183788,COCC10747320,'202205252155081645048541,3700.1000,2022-05-25 22:09:25.0,hernandez.luz_m,OMSRESTAPIUSER,'202205252200421645072808,MU,COCV_391,hernandez.luz_m,
183789,COCC10747320,'202205252155081645048541,3700.2000,2022-05-25 22:23:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252200421645072808,MU,COCV_391,hernandez.luz_m,
183790,COCC10747321,'202205252155081645048552,3350.1000,2022-05-25 21:58:46.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202205252158461645061560,MU,COCV_181,munoz.leydi_m,
183791,COCC10747321,'202205252155081645048552,3350.1500,2022-05-25 22:04:15.0,munoz.leydi_m,munoz.leydi_m,'202205252158461645061560,MU,COCV_181,munoz.leydi_m,
183792,COCC10747321,'202205252155081645048552,3350.1500.1000,2022-05-25 22:04:16.0,munoz.leydi_m,munoz.leydi_m,'202205252158461645061560,MU,COCV_181,munoz.leydi_m,
183793,COCC10747321,'202205252155081645048552,3700.01,2022-05-25 22:54:39.0,DifarmaHubCreateDelRejectReturnServer,munoz.leydi_m,'202205252158461645061560,MU,COCV_181,munoz.leydi_m,
183794,COCC10747321,'202205252155081645048552,3700.02,2022-05-25 23:11:21.0,munoz.leydi_m,munoz.leydi_m,'202205252158461645061560,MU,COCV_181,munoz.leydi_m,
183795,COCC10747321,'202205252155081645048552,3700.02,2022-05-25 23:11:27.0,munoz.leydi_m,munoz.leydi_m,'202205252158461645061560,MU,COCV_181,munoz.leydi_m,
183796,COCC10747321,'202205252155081645048552,3700.02,2022-05-25 23:11:35.0,munoz.leydi_m,munoz.leydi_m,'202205252158461645061560,MU,COCV_181,munoz.leydi_m,
183797,COCC10747321,'202205252155081645048552,3700.1000,2022-05-25 22:19:12.0,munoz.leydi_m,OMSRESTAPIUSER,'202205252158461645061560,MU,COCV_181,munoz.leydi_m,
183798,COCC10747323,'202205252155151645048863,3350.1000,2022-05-25 21:59:43.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205252159431645064003,MU,COCV_816,valencia.luisa_m,
183799,COCC10747323,'202205252155151645048863,3350.1500,2022-05-25 22:01:29.0,valencia.luisa_m,valencia.luisa_m,'202205252159431645064003,MU,COCV_816,valencia.luisa_m,
183800,COCC10747323,'202205252155151645048863,3350.1500.1000,2022-05-25 22:01:29.0,valencia.luisa_m,valencia.luisa_m,'202205252159431645064003,MU,COCV_816,valencia.luisa_m,
183801,COCC10747323,'202205252155151645048863,3700.1000,2022-05-25 22:06:15.0,valencia.luisa_m,OMSRESTAPIUSER,'202205252159431645064003,MU,COCV_816,valencia.luisa_m,
183802,COCC10747323,'202205252155151645048863,3700.2000,2022-05-25 22:39:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252159431645064003,MU,COCV_816,valencia.luisa_m,
183803,COCC10747324,'202205252155271645049672,3350.1000,2022-05-25 22:03:00.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205252203001645082010,MU,COCV_816,guerrero.stephania_m,
183804,COCC10747324,'202205252155271645049672,3350.1500,2022-05-25 22:03:56.0,guerrero.stephania_m,guerrero.stephania_m,'202205252203001645082010,MU,COCV_816,guerrero.stephania_m,
183805,COCC10747324,'202205252155271645049672,3350.1500.1000,2022-05-25 22:03:56.0,guerrero.stephania_m,guerrero.stephania_m,'202205252203001645082010,MU,COCV_816,guerrero.stephania_m,
183806,COCC10747324,'202205252155271645049672,3700.1000,2022-05-25 22:13:18.0,guerrero.stephania_m,OMSRESTAPIUSER,'202205252203001645082010,MU,COCV_816,guerrero.stephania_m,
183807,COCC10747324,'202205252155271645049672,3700.2000,2022-05-25 22:32:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252203001645082010,MU,COCV_816,guerrero.stephania_m,
183808,COCC10747325,'202205252155371645049987,3350.1000,2022-05-25 21:59:44.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205252159441645064135,MU,COCV_392,rojas.nicolas_m,
183809,COCC10747325,'202205252155371645049987,3350.1500,2022-05-25 22:00:18.0,rojas.nicolas_m,rojas.nicolas_m,'202205252159441645064135,MU,COCV_392,rojas.nicolas_m,
183810,COCC10747325,'202205252155371645049987,3350.1500.1000,2022-05-25 22:00:26.0,rojas.nicolas_m,rojas.nicolas_m,'202205252159441645064135,MU,COCV_392,rojas.nicolas_m,
183811,COCC10747325,'202205252155371645049987,3700.1000,2022-05-25 22:11:52.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205252159441645064135,MU,COCV_392,rojas.nicolas_m,
183812,COCC10747325,'202205252155371645049987,3700.2000,2022-05-25 22:28:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252159441645064135,MU,COCV_392,rojas.nicolas_m,
183813,COCC10747327,'202205252156071645051794,3350.1000,2022-05-25 22:00:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202205252200451645074006,MU,COCV_453,garcia.jhon_m,
183814,COCC10747327,'202205252156071645051794,3350.1500,2022-05-25 22:04:54.0,garcia.jhon_m,garcia.jhon_m,'202205252200451645074006,MU,COCV_453,garcia.jhon_m,
183815,COCC10747327,'202205252156071645051794,3350.1500.1000,2022-05-25 22:05:09.0,garcia.jhon_m,villamuez.ana_m,'202205252200451645074006,MU,COCV_453,garcia.jhon_m,
183816,COCC10747327,'202205252156071645051794,3700.1000,2022-05-26 14:45:21.0,villamuez.ana_m,OMSRESTAPIUSER,'202205252200451645074006,MU,COCV_453,garcia.jhon_m,
183817,COCC10747327,'202205252156071645051794,3700.2000,2022-05-26 15:09:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252200451645074006,MU,COCV_453,garcia.jhon_m,
183818,COCC10747328,'202205252156231645052668,3350.1000,2022-05-25 21:59:44.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205252159441645064217,MU,COCV_190,parra.angi_m,
183819,COCC10747328,'202205252156231645052668,3350.1500,2022-05-25 22:01:18.0,parra.angi_m,parra.angi_m,'202205252159441645064217,MU,COCV_190,parra.angi_m,
183820,COCC10747328,'202205252156231645052668,3350.1500.1000,2022-05-25 22:01:19.0,parra.angi_m,parra.angi_m,'202205252159441645064217,MU,COCV_190,parra.angi_m,
183821,COCC10747328,'202205252156231645052668,3700.1000,2022-05-25 22:14:24.0,parra.angi_m,OMSRESTAPIUSER,'202205252159441645064217,MU,COCV_190,parra.angi_m,
183822,COCC10747328,'202205252156231645052668,3700.2000,2022-05-26 00:08:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252159441645064217,MU,COCV_190,parra.angi_m,
183823,COCC10747329,'202205252156251645052749,3350.1000,2022-05-25 22:00:43.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202205252200431645072837,MU,COCV_825,rosas.carmenza_m,
183824,COCC10747329,'202205252156251645052749,3350.1500,2022-05-25 22:04:03.0,rosas.carmenza_m,rosas.carmenza_m,'202205252200431645072837,MU,COCV_825,rosas.carmenza_m,
183825,COCC10747329,'202205252156251645052749,3350.1500.1000,2022-05-25 22:04:15.0,rosas.carmenza_m,rosas.carmenza_m,'202205252200431645072837,MU,COCV_825,rosas.carmenza_m,
183826,COCC10747329,'202205252156251645052749,3700.1000,2022-05-25 22:54:26.0,rosas.carmenza_m,OMSRESTAPIUSER,'202205252200431645072837,MU,COCV_825,rosas.carmenza_m,
183827,COCC10747329,'202205252156251645052749,3700.2000,2022-05-26 23:37:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252200431645072837,MU,COCV_825,rosas.carmenza_m,
183828,COCC10747334,'202205252157151645056390,3350.1000,2022-05-25 22:00:46.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205252200451645074327,MU,COCV_577,escobar.diana_m,
183829,COCC10747334,'202205252157151645056390,3350.1500,2022-05-25 22:03:22.0,escobar.diana_m,escobar.diana_m,'202205252200451645074327,MU,COCV_577,escobar.diana_m,
183830,COCC10747334,'202205252157151645056390,3350.1500.1000,2022-05-25 22:03:22.0,escobar.diana_m,munoz.carina_m,'202205252200451645074327,MU,COCV_577,escobar.diana_m,
183831,COCC10747334,'202205252157151645056390,3700.1000,2022-05-25 22:08:34.0,munoz.carina_m,OMSRESTAPIUSER,'202205252200451645074327,MU,COCV_577,escobar.diana_m,
183832,COCC10747334,'202205252157151645056390,3700.2000,2022-05-25 22:58:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252200451645074327,MU,COCV_577,escobar.diana_m,
183833,COCC10747337,'202205252157481645057952,3350.1000,2022-05-25 22:03:02.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205252203021645082390,MU,COCV_522,molano.guido_m,
183834,COCC10747337,'202205252157481645057952,3350.1500,2022-05-25 22:08:47.0,molano.guido_m,molano.guido_m,'202205252203021645082390,MU,COCV_522,molano.guido_m,
183835,COCC10747337,'202205252157481645057952,3350.1500.1000,2022-05-25 22:08:47.0,molano.guido_m,molano.guido_m,'202205252203021645082390,MU,COCV_522,molano.guido_m,
183836,COCC10747337,'202205252157481645057952,3700.1000,2022-05-25 22:16:39.0,molano.guido_m,OMSRESTAPIUSER,'202205252203021645082390,MU,COCV_522,molano.guido_m,
183837,COCC10747337,'202205252157481645057952,3700.2000,2022-05-25 23:49:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252203021645082390,MU,COCV_522,molano.guido_m,
183838,COCC10747339,'202205252158141645059479,3350.1000,2022-05-25 22:00:46.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202205252200461645074646,MU,COCV_643,gomez.brayan_m,
183839,COCC10747339,'202205252158141645059479,3350.1500,2022-05-25 22:03:42.0,gomez.brayan_m,gomez.brayan_m,'202205252200461645074646,MU,COCV_643,gomez.brayan_m,
183840,COCC10747339,'202205252158141645059479,3350.1500.1000,2022-05-25 22:03:42.0,gomez.brayan_m,gomez.brayan_m,'202205252200461645074646,MU,COCV_643,gomez.brayan_m,
183841,COCC10747339,'202205252158141645059479,3700.1000,2022-05-25 22:20:20.0,gomez.brayan_m,OMSRESTAPIUSER,'202205252200461645074646,MU,COCV_643,gomez.brayan_m,
183842,COCC10747339,'202205252158141645059479,3700.2000,2022-05-25 23:09:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252200461645074646,MU,COCV_643,gomez.brayan_m,
183843,COCC10747340,'202205252158341645060675,3350.1000,2022-05-25 22:06:26.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202205252206251645092858,MU,COCV_424,bermudez.leidy_m,
183844,COCC10747340,'202205252158341645060675,3350.1500,2022-05-25 22:08:59.0,bermudez.leidy_m,bermudez.leidy_m,'202205252206251645092858,MU,COCV_424,bermudez.leidy_m,
183845,COCC10747340,'202205252158341645060675,3350.1500.1000,2022-05-25 22:13:48.0,bermudez.leidy_m,bermudez.leidy_m,'202205252206251645092858,MU,COCV_424,bermudez.leidy_m,
183846,COCC10747340,'202205252158341645060675,3700.01,2022-05-25 23:18:22.0,DifarmaHubCreateDelRejectReturnServer,bermudez.leidy_m,'202205252206251645092858,MU,COCV_424,bermudez.leidy_m,
183847,COCC10747340,'202205252158341645060675,3700.02,2022-05-25 23:32:45.0,bermudez.leidy_m,bermudez.leidy_m,'202205252206251645092858,MU,COCV_424,bermudez.leidy_m,
183848,COCC10747340,'202205252158341645060675,3700.02,2022-05-25 23:32:47.0,bermudez.leidy_m,bermudez.leidy_m,'202205252206251645092858,MU,COCV_424,bermudez.leidy_m,
183849,COCC10747340,'202205252158341645060675,3700.02,2022-05-25 23:33:07.0,bermudez.leidy_m,bermudez.leidy_m,'202205252206251645092858,MU,COCV_424,bermudez.leidy_m,
183850,COCC10747340,'202205252158341645060675,3700.1000,2022-05-25 22:22:34.0,bermudez.leidy_m,OMSRESTAPIUSER,'202205252206251645092858,MU,COCV_424,bermudez.leidy_m,
183851,COCC10747341,'202205252158471645061637,3350.1000,2022-05-25 22:06:23.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202205252206231645092665,MU,COCV_881,medina.natalia_m,
183852,COCC10747341,'202205252158471645061637,3350.1500,2022-05-25 22:08:19.0,medina.natalia_m,medina.natalia_m,'202205252206231645092665,MU,COCV_881,medina.natalia_m,
183853,COCC10747341,'202205252158471645061637,3350.1500.1000,2022-05-25 22:08:19.0,medina.natalia_m,medina.natalia_m,'202205252206231645092665,MU,COCV_881,medina.natalia_m,
183854,COCC10747341,'202205252158471645061637,3700.1000,2022-05-25 23:32:27.0,medina.natalia_m,OMSRESTAPIUSER,'202205252206231645092665,MU,COCV_881,medina.natalia_m,
183855,COCC10747341,'202205252158471645061637,3700.2000,2022-05-25 23:35:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252206231645092665,MU,COCV_881,medina.natalia_m,
