data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
138879,COCC10675520,'202204211927311520621923,3350.1500.1000,2022-04-21 19:40:17.0,valencia.karem_m,torres.karen_m,'202204211935231520661390,MU,COCV_391,valencia.karem_m,
138880,COCC10675520,'202204211927311520621923,3700.1000,2022-04-21 20:13:56.0,torres.karen_m,OMSRESTAPIUSER,'202204211935231520661390,MU,COCV_391,valencia.karem_m,
138881,COCC10675520,'202204211927311520621923,3700.2000,2022-04-22 17:48:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204211935231520661390,MU,COCV_391,valencia.karem_m,
138882,COCC10675521,'202204211927381520623255,3350.1000,2022-04-21 19:33:12.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202204211933121520651882,MU,COCV_190,garzon.sandracarina_m,
138883,COCC10675521,'202204211927381520623255,3350.1500,2022-04-21 19:41:21.0,garzon.sandracarina_m,garzon.sandracarina_m,'202204211933121520651882,MU,COCV_190,garzon.sandracarina_m,
138884,COCC10675521,'202204211927381520623255,3350.1500.1000,2022-04-21 19:41:22.0,garzon.sandracarina_m,garzon.sandracarina_m,'202204211933121520651882,MU,COCV_190,garzon.sandracarina_m,
138885,COCC10675521,'202204211927381520623255,3700.1000,2022-04-21 19:56:41.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202204211933121520651882,MU,COCV_190,garzon.sandracarina_m,
138886,COCC10675521,'202204211927381520623255,3700.2000,2022-04-21 20:17:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204211933121520651882,MU,COCV_190,garzon.sandracarina_m,
138887,COCC10675521,'202204211927381520623255,9000,2022-04-21 19:29:28.0,puentes.claudia_sk,puentes.claudia_sk,'202204211933121520651882,MU,COCV_190,garzon.sandracarina_m,
138888,COCC10675522,'202204211927571520624252,3350.1000,2022-04-21 19:38:14.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204211938141520670802,MU,COCV_181,castano.styven_m,
138889,COCC10675522,'202204211927571520624252,3350.1500,2022-04-21 19:43:18.0,castano.styven_m,castano.styven_m,'202204211938141520670802,MU,COCV_181,castano.styven_m,
138890,COCC10675522,'202204211927571520624252,3350.1500.1000,2022-04-21 19:43:33.0,castano.styven_m,villa.carlos_m,'202204211938141520670802,MU,COCV_181,castano.styven_m,
138891,COCC10675522,'202204211927571520624252,3700.1000,2022-04-21 19:52:06.0,villa.carlos_m,OMSRESTAPIUSER,'202204211938141520670802,MU,COCV_181,castano.styven_m,
138892,COCC10675522,'202204211927571520624252,3700.2000,2022-04-21 20:45:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204211938141520670802,MU,COCV_181,castano.styven_m,
138893,COCC10675525,'202204211928531520627868,3350.1000,2022-04-21 19:34:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202204211934121520655622,MU,COCV_268,sanchez.ivan_m,
138894,COCC10675525,'202204211928531520627868,3350.1500,2022-04-21 19:49:19.0,sanchez.ivan_m,sanchez.ivan_m,'202204211934121520655622,MU,COCV_268,sanchez.ivan_m,
138895,COCC10675525,'202204211928531520627868,3350.1500.1000,2022-04-21 19:49:20.0,sanchez.ivan_m,sanchez.ivan_m,'202204211934121520655622,MU,COCV_268,sanchez.ivan_m,
138896,COCC10675525,'202204211928531520627868,3700.1000,2022-04-21 20:12:13.0,sanchez.ivan_m,OMSRESTAPIUSER,'202204211934121520655622,MU,COCV_268,sanchez.ivan_m,
138897,COCC10675525,'202204211928531520627868,3700.2000,2022-04-21 20:50:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204211934121520655622,MU,COCV_268,sanchez.ivan_m,
138898,COCC10675526,'202204211929051520628330,3350.1000,2022-04-21 19:33:13.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202204211933131520651955,MU,COCV_739,medina.johanna_m,
138899,COCC10675526,'202204211929051520628330,3350.1500,2022-04-21 19:44:43.0,medina.johanna_m,medina.johanna_m,'202204211933131520651955,MU,COCV_739,medina.johanna_m,
138900,COCC10675526,'202204211929051520628330,3350.1500.1000,2022-04-21 19:44:44.0,medina.johanna_m,prada.blancanineyi_m,'202204211933131520651955,MU,COCV_739,medina.johanna_m,
138901,COCC10675526,'202204211929051520628330,3700.1000,2022-04-21 21:03:18.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202204211933131520651955,MU,COCV_739,medina.johanna_m,
138902,COCC10675526,'202204211929051520628330,3700.2000,2022-04-21 21:36:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204211933131520651955,MU,COCV_739,medina.johanna_m,
138903,COCC10675528,'202204211929271520629851,3350.1000,2022-04-21 19:43:24.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202204211943241520697002,MU,COCV_782,montenegro.erika_m,
138904,COCC10675528,'202204211929271520629851,3350.1500,2022-04-21 19:55:14.0,montenegro.erika_m,montenegro.erika_m,'202204211943241520697002,MU,COCV_782,montenegro.erika_m,
138905,COCC10675528,'202204211929271520629851,3350.1500.1000,2022-04-21 19:55:15.0,montenegro.erika_m,montenegro.erika_m,'202204211943241520697002,MU,COCV_782,montenegro.erika_m,
138906,COCC10675528,'202204211929271520629851,3700.1000,2022-04-21 20:05:40.0,montenegro.erika_m,OMSRESTAPIUSER,'202204211943241520697002,MU,COCV_782,montenegro.erika_m,
138907,COCC10675528,'202204211929271520629851,3700.2000,2022-04-21 21:07:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204211943241520697002,MU,COCV_782,montenegro.erika_m,
138908,COCC10675528,'202204211929271520629851,9000,2022-04-21 19:38:06.0,duran.jessica_si,duran.jessica_si,'202204211943241520697002,MU,COCV_782,montenegro.erika_m,
138909,COCC10675530,'202204211930581520642255,1400,2022-04-21 19:58:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204211938131520670753,MU,COCV_185,null,
138910,COCC10675530,'202204211930581520642255,3350.1000,2022-04-21 19:38:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204211938131520670753,MU,COCV_185,null,
138911,COCC10675530,'202204211930581520642255,9000,2022-04-21 19:58:44.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204211938131520670753,MU,COCV_185,null,
138912,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:39:20.0,gomez.jorge_m,gomez.jorge_m,'202204211937121520666954,MU,COCV_573,gomez.jorge_m,
138913,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:39:20.0,gomez.jorge_m,gomez.jorge_m,'202204211940211520681680,MU,COCV_181,castano.styven_m,
138914,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:39:20.0,gomez.jorge_m,gomez.jorge_m,'202204211943161520696002,MU,COCV_688,alfonso.yenifer_m,
138915,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:39:20.0,gomez.jorge_m,gomez.jorge_m,'202204212315251521420632,MU,COCV_654,herrera.elen_m,
138916,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:39:21.0,gomez.jorge_m,gomez.jorge_m,'202204211937121520666954,MU,COCV_573,gomez.jorge_m,
138917,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:39:21.0,gomez.jorge_m,gomez.jorge_m,'202204211940211520681680,MU,COCV_181,castano.styven_m,
138918,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:39:21.0,gomez.jorge_m,gomez.jorge_m,'202204211943161520696002,MU,COCV_688,alfonso.yenifer_m,
138919,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:39:21.0,gomez.jorge_m,gomez.jorge_m,'202204212315251521420632,MU,COCV_654,herrera.elen_m,
138920,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:41:17.0,castano.styven_m,castano.styven_m,'202204211937121520666954,MU,COCV_573,gomez.jorge_m,
138921,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:41:17.0,castano.styven_m,castano.styven_m,'202204211940211520681680,MU,COCV_181,castano.styven_m,
138922,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:41:17.0,castano.styven_m,castano.styven_m,'202204211943161520696002,MU,COCV_688,alfonso.yenifer_m,
138923,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:41:17.0,castano.styven_m,castano.styven_m,'202204212315251521420632,MU,COCV_654,herrera.elen_m,
138924,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:41:20.0,castano.styven_m,castano.styven_m,'202204211937121520666954,MU,COCV_573,gomez.jorge_m,
138925,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:41:20.0,castano.styven_m,castano.styven_m,'202204211940211520681680,MU,COCV_181,castano.styven_m,
138926,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:41:20.0,castano.styven_m,castano.styven_m,'202204211943161520696002,MU,COCV_688,alfonso.yenifer_m,
138927,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:41:20.0,castano.styven_m,castano.styven_m,'202204212315251521420632,MU,COCV_654,herrera.elen_m,
138928,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:46:07.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204211937121520666954,MU,COCV_573,gomez.jorge_m,
138929,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:46:07.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204211940211520681680,MU,COCV_181,castano.styven_m,
138930,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:46:07.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204211943161520696002,MU,COCV_688,alfonso.yenifer_m,
138931,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:46:07.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204212315251521420632,MU,COCV_654,herrera.elen_m,
138932,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:46:11.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204211937121520666954,MU,COCV_573,gomez.jorge_m,
138933,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:46:11.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204211940211520681680,MU,COCV_181,castano.styven_m,
138934,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:46:11.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204211943161520696002,MU,COCV_688,alfonso.yenifer_m,
138935,COCC10675532,'202204211931341520645378,1400,2022-04-21 19:46:11.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204212315251521420632,MU,COCV_654,herrera.elen_m,
138936,COCC10675532,'202204211931341520645378,1400,2022-04-21 23:26:52.0,herrera.elen_m,herrera.elen_m,'202204211937121520666954,MU,COCV_573,gomez.jorge_m,
138937,COCC10675532,'202204211931341520645378,1400,2022-04-21 23:26:52.0,herrera.elen_m,herrera.elen_m,'202204211940211520681680,MU,COCV_181,castano.styven_m,
138938,COCC10675532,'202204211931341520645378,1400,2022-04-21 23:26:52.0,herrera.elen_m,herrera.elen_m,'202204211943161520696002,MU,COCV_688,alfonso.yenifer_m,
138939,COCC10675532,'202204211931341520645378,1400,2022-04-21 23:26:52.0,herrera.elen_m,herrera.elen_m,'202204212315251521420632,MU,COCV_654,herrera.elen_m,
138940,COCC10675532,'202204211931341520645378,1400,2022-04-21 23:27:35.0,herrera.elen_m,herrera.elen_m,'202204211937121520666954,MU,COCV_573,gomez.jorge_m,
138941,COCC10675532,'202204211931341520645378,1400,2022-04-21 23:27:35.0,herrera.elen_m,herrera.elen_m,'202204211940211520681680,MU,COCV_181,castano.styven_m,
138942,COCC10675532,'202204211931341520645378,1400,2022-04-21 23:27:35.0,herrera.elen_m,herrera.elen_m,'202204211943161520696002,MU,COCV_688,alfonso.yenifer_m,
138943,COCC10675532,'202204211931341520645378,1400,2022-04-21 23:27:35.0,herrera.elen_m,herrera.elen_m,'202204212315251521420632,MU,COCV_654,herrera.elen_m,
138944,COCC10675532,'202204211931341520645378,3350.1000,2022-04-21 19:37:13.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204211937121520666954,MU,COCV_573,gomez.jorge_m,
138945,COCC10675532,'202204211931341520645378,3350.1000,2022-04-21 19:37:13.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204211940211520681680,MU,COCV_181,castano.styven_m,
138946,COCC10675532,'202204211931341520645378,3350.1000,2022-04-21 19:37:13.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204211943161520696002,MU,COCV_688,alfonso.yenifer_m,
138947,COCC10675532,'202204211931341520645378,3350.1000,2022-04-21 19:37:13.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204212315251521420632,MU,COCV_654,herrera.elen_m,
138948,COCC10675532,'202204211931341520645378,3350.1000,2022-04-21 19:40:21.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204211937121520666954,MU,COCV_573,gomez.jorge_m,
138949,COCC10675532,'202204211931341520645378,3350.1000,2022-04-21 19:40:21.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204211940211520681680,MU,COCV_181,castano.styven_m,
138950,COCC10675532,'202204211931341520645378,3350.1000,2022-04-21 19:40:21.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204211943161520696002,MU,COCV_688,alfonso.yenifer_m,
138951,COCC10675532,'202204211931341520645378,3350.1000,2022-04-21 19:40:21.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204212315251521420632,MU,COCV_654,herrera.elen_m,
138952,COCC10675532,'202204211931341520645378,3350.1000,2022-04-21 19:43:16.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202204211937121520666954,MU,COCV_573,gomez.jorge_m,
138953,COCC10675532,'202204211931341520645378,3350.1000,2022-04-21 19:43:16.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202204211940211520681680,MU,COCV_181,castano.styven_m,
138954,COCC10675532,'202204211931341520645378,3350.1000,2022-04-21 19:43:16.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202204211943161520696002,MU,COCV_688,alfonso.yenifer_m,
138955,COCC10675532,'202204211931341520645378,3350.1000,2022-04-21 19:43:16.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202204212315251521420632,MU,COCV_654,herrera.elen_m,
138956,COCC10675532,'202204211931341520645378,3350.1000,2022-04-21 23:15:25.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202204211937121520666954,MU,COCV_573,gomez.jorge_m,
138957,COCC10675532,'202204211931341520645378,3350.1000,2022-04-21 23:15:25.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202204211940211520681680,MU,COCV_181,castano.styven_m,
138958,COCC10675532,'202204211931341520645378,3350.1000,2022-04-21 23:15:25.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202204211943161520696002,MU,COCV_688,alfonso.yenifer_m,
138959,COCC10675532,'202204211931341520645378,3350.1000,2022-04-21 23:15:25.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202204212315251521420632,MU,COCV_654,herrera.elen_m,
138960,COCC10675532,'202204211931341520645378,9000,2022-04-21 23:27:35.0,herrera.elen_m,herrera.elen_m,'202204211937121520666954,MU,COCV_573,gomez.jorge_m,
138961,COCC10675532,'202204211931341520645378,9000,2022-04-21 23:27:35.0,herrera.elen_m,herrera.elen_m,'202204211940211520681680,MU,COCV_181,castano.styven_m,
138962,COCC10675532,'202204211931341520645378,9000,2022-04-21 23:27:35.0,herrera.elen_m,herrera.elen_m,'202204211943161520696002,MU,COCV_688,alfonso.yenifer_m,
138963,COCC10675532,'202204211931341520645378,9000,2022-04-21 23:27:35.0,herrera.elen_m,herrera.elen_m,'202204212315251521420632,MU,COCV_654,herrera.elen_m,
138964,COCC10675533,'202204211931431520646063,3350.1000,2022-04-21 19:45:14.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204211945141520703050,MU,COCV_392,pena.angie_m,
138965,COCC10675533,'202204211931431520646063,3350.1500,2022-04-21 19:49:13.0,pena.angie_m,pena.angie_m,'202204211945141520703050,MU,COCV_392,pena.angie_m,
138966,COCC10675533,'202204211931431520646063,3350.1500.1000,2022-04-21 19:49:24.0,pena.angie_m,pena.angie_m,'202204211945141520703050,MU,COCV_392,pena.angie_m,
138967,COCC10675533,'202204211931431520646063,3700.1000,2022-04-21 20:09:08.0,pena.angie_m,OMSRESTAPIUSER,'202204211945141520703050,MU,COCV_392,pena.angie_m,
138968,COCC10675533,'202204211931431520646063,3700.2000,2022-04-21 21:10:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204211945141520703050,MU,COCV_392,pena.angie_m,
138969,COCC10675534,'202204211933361520653254,3350.1000,2022-04-21 19:43:24.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202204211943241520696969,MU,COCV_229,leon.laura_m,
138970,COCC10675534,'202204211933361520653254,3350.1500,2022-04-21 19:48:16.0,leon.laura_m,leon.laura_m,'202204211943241520696969,MU,COCV_229,leon.laura_m,
138971,COCC10675534,'202204211933361520653254,3350.1500.1000,2022-04-21 19:48:17.0,leon.laura_m,leon.laura_m,'202204211943241520696969,MU,COCV_229,leon.laura_m,
138972,COCC10675534,'202204211933361520653254,3700.1000,2022-04-21 19:56:33.0,leon.laura_m,OMSRESTAPIUSER,'202204211943241520696969,MU,COCV_229,leon.laura_m,
138973,COCC10675534,'202204211933361520653254,3700.2000,2022-04-21 20:15:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204211943241520696969,MU,COCV_229,leon.laura_m,
138974,COCC10675535,'202204211934051520654876,1400,2022-04-21 19:43:20.0,medina.natalia_m,medina.natalia_m,'202204211939131520673967,MU,COCV_881,medina.natalia_m,
138975,COCC10675535,'202204211934051520654876,1400,2022-04-21 19:43:20.0,medina.natalia_m,medina.natalia_m,'202204211945141520703072,MU,COCV_696,martinez.marly_m,
138976,COCC10675535,'202204211934051520654876,3350.1000,2022-04-21 19:39:13.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202204211939131520673967,MU,COCV_881,medina.natalia_m,
138977,COCC10675535,'202204211934051520654876,3350.1000,2022-04-21 19:39:13.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202204211945141520703072,MU,COCV_696,martinez.marly_m,
138978,COCC10675535,'202204211934051520654876,3350.1000,2022-04-21 19:45:14.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202204211939131520673967,MU,COCV_881,medina.natalia_m,
138979,COCC10675535,'202204211934051520654876,3350.1000,2022-04-21 19:45:14.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202204211945141520703072,MU,COCV_696,martinez.marly_m,
138980,COCC10675535,'202204211934051520654876,3350.1500,2022-04-21 19:51:14.0,martinez.marly_m,martinez.marly_m,'202204211939131520673967,MU,COCV_881,medina.natalia_m,
138981,COCC10675535,'202204211934051520654876,3350.1500,2022-04-21 19:51:14.0,martinez.marly_m,martinez.marly_m,'202204211945141520703072,MU,COCV_696,martinez.marly_m,
138982,COCC10675535,'202204211934051520654876,3350.1500.1000,2022-04-21 19:51:14.0,martinez.marly_m,quintero.deisy_m,'202204211939131520673967,MU,COCV_881,medina.natalia_m,
138983,COCC10675535,'202204211934051520654876,3350.1500.1000,2022-04-21 19:51:14.0,martinez.marly_m,quintero.deisy_m,'202204211945141520703072,MU,COCV_696,martinez.marly_m,
138984,COCC10675535,'202204211934051520654876,3700.1000,2022-04-21 21:33:01.0,quintero.deisy_m,OMSRESTAPIUSER,'202204211939131520673967,MU,COCV_881,medina.natalia_m,
138985,COCC10675535,'202204211934051520654876,3700.1000,2022-04-21 21:33:01.0,quintero.deisy_m,OMSRESTAPIUSER,'202204211945141520703072,MU,COCV_696,martinez.marly_m,
138986,COCC10675535,'202204211934051520654876,3700.2000,2022-04-22 17:50:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204211939131520673967,MU,COCV_881,medina.natalia_m,
138987,COCC10675535,'202204211934051520654876,3700.2000,2022-04-22 17:50:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204211945141520703072,MU,COCV_696,martinez.marly_m,
138988,COCC10675536,'202204211934191520655870,3350.1000,2022-04-21 19:42:13.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202204211942121520690616,MU,COCV_190,garzon.sandracarina_m,
138989,COCC10675536,'202204211934191520655870,3350.1500,2022-04-21 19:45:39.0,garzon.sandracarina_m,garzon.sandracarina_m,'202204211942121520690616,MU,COCV_190,garzon.sandracarina_m,
138990,COCC10675536,'202204211934191520655870,3350.1500.1000,2022-04-21 19:45:39.0,garzon.sandracarina_m,garzon.sandracarina_m,'202204211942121520690616,MU,COCV_190,garzon.sandracarina_m,
138991,COCC10675536,'202204211934191520655870,3700.1000,2022-04-21 19:55:11.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202204211942121520690616,MU,COCV_190,garzon.sandracarina_m,
138992,COCC10675536,'202204211934191520655870,3700.2000,2022-04-21 20:20:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204211942121520690616,MU,COCV_190,garzon.sandracarina_m,
138993,COCC10675537,'202204211935161520660373,3350.1000,2022-04-21 19:40:15.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204211940151520680363,MU,COCV_816,vidales.luis_m,
138994,COCC10675537,'202204211935161520660373,3350.1500,2022-04-21 19:43:58.0,vidales.luis_m,vidales.luis_m,'202204211940151520680363,MU,COCV_816,vidales.luis_m,
138995,COCC10675537,'202204211935161520660373,3350.1500.1000,2022-04-21 19:43:59.0,vidales.luis_m,vidales.luis_m,'202204211940151520680363,MU,COCV_816,vidales.luis_m,
138996,COCC10675537,'202204211935161520660373,3700.1000,2022-04-21 19:51:01.0,vidales.luis_m,OMSRESTAPIUSER,'202204211940151520680363,MU,COCV_816,vidales.luis_m,
138997,COCC10675537,'202204211935161520660373,3700.2000,2022-04-21 20:46:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204211940151520680363,MU,COCV_816,vidales.luis_m,
138998,COCC10675540,'202204211936101520663782,3350.1000,2022-04-21 19:45:14.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202204211945141520703024,MU,COCV_391,torres.karen_m,
138999,COCC10675540,'202204211936101520663782,3350.1500,2022-04-21 20:10:33.0,torres.karen_m,torres.karen_m,'202204211945141520703024,MU,COCV_391,torres.karen_m,
139000,COCC10675540,'202204211936101520663782,3350.1500.1000,2022-04-21 20:10:40.0,torres.karen_m,torres.karen_m,'202204211945141520703024,MU,COCV_391,torres.karen_m,
139001,COCC10675540,'202204211936101520663782,3700.1000,2022-04-21 21:26:53.0,torres.karen_m,OMSRESTAPIUSER,'202204211945141520703024,MU,COCV_391,torres.karen_m,
139002,COCC10675540,'202204211936101520663782,3700.2000,2022-04-21 21:37:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204211945141520703024,MU,COCV_391,torres.karen_m,
139003,COCC10675541,'202204211936191520664299,3350.1000,2022-04-21 19:42:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204211942111520690523,MU,COCV_666,lopez.obed_m,
139004,COCC10675541,'202204211936191520664299,3350.1500,2022-04-21 19:49:07.0,lopez.obed_m,lopez.obed_m,'202204211942111520690523,MU,COCV_666,lopez.obed_m,
139005,COCC10675541,'202204211936191520664299,3350.1500.1000,2022-04-21 19:49:07.0,lopez.obed_m,munoz.valentina_m,'202204211942111520690523,MU,COCV_666,lopez.obed_m,
139006,COCC10675541,'202204211936191520664299,3700.1000,2022-04-21 22:58:57.0,munoz.valentina_m,OMSRESTAPIUSER,'202204211942111520690523,MU,COCV_666,lopez.obed_m,
139007,COCC10675541,'202204211936191520664299,3700.2000,2022-04-22 00:47:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204211942111520690523,MU,COCV_666,lopez.obed_m,
139008,COCC10675543,'202204211936551520666073,3350.1000,2022-04-21 19:40:21.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204211940211520681658,MU,COCV_411,arenas.jenny_m,
139009,COCC10675543,'202204211936551520666073,3350.1500,2022-04-21 19:42:45.0,arenas.jenny_m,arenas.jenny_m,'202204211940211520681658,MU,COCV_411,arenas.jenny_m,
139010,COCC10675543,'202204211936551520666073,3350.1500.1000,2022-04-21 19:42:46.0,arenas.jenny_m,arenas.jenny_m,'202204211940211520681658,MU,COCV_411,arenas.jenny_m,
139011,COCC10675543,'202204211936551520666073,3700.01,2022-04-21 22:54:42.0,DifarmaHubCreateDelRejectReturnServer,arenas.jenny_m,'202204211940211520681658,MU,COCV_411,arenas.jenny_m,
139012,COCC10675543,'202204211936551520666073,3700.02,2022-04-21 22:56:12.0,arenas.jenny_m,arenas.jenny_m,'202204211940211520681658,MU,COCV_411,arenas.jenny_m,
139013,COCC10675543,'202204211936551520666073,3700.1000,2022-04-21 20:55:53.0,arenas.jenny_m,OMSRESTAPIUSER,'202204211940211520681658,MU,COCV_411,arenas.jenny_m,
139014,COCC10675544,'202204211937061520666625,3350.1000,2022-04-21 19:42:12.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202204211942121520690577,MU,COCV_696,martinez.marly_m,
139015,COCC10675544,'202204211937061520666625,3350.1500,2022-04-21 19:52:34.0,martinez.marly_m,martinez.marly_m,'202204211942121520690577,MU,COCV_696,martinez.marly_m,
139016,COCC10675544,'202204211937061520666625,3350.1500.1000,2022-04-21 19:52:35.0,martinez.marly_m,quintero.deisy_m,'202204211942121520690577,MU,COCV_696,martinez.marly_m,
139017,COCC10675544,'202204211937061520666625,3700.1000,2022-04-21 21:32:48.0,quintero.deisy_m,OMSRESTAPIUSER,'202204211942121520690577,MU,COCV_696,martinez.marly_m,
139018,COCC10675544,'202204211937061520666625,3700.2000,2022-04-22 17:49:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204211942121520690577,MU,COCV_696,martinez.marly_m,
139019,COCC10675547,'202204211939031520673222,3350.1000,2022-04-21 19:43:25.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204211943241520697042,MU,COCV_577,munoz.carina_m,
139020,COCC10675547,'202204211939031520673222,3350.1500,2022-04-21 19:46:32.0,munoz.carina_m,munoz.carina_m,'202204211943241520697042,MU,COCV_577,munoz.carina_m,
139021,COCC10675547,'202204211939031520673222,3350.1500.1000,2022-04-21 19:46:33.0,munoz.carina_m,munoz.carina_m,'202204211943241520697042,MU,COCV_577,munoz.carina_m,
139022,COCC10675547,'202204211939031520673222,3700.01,2022-04-21 20:24:55.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202204211943241520697042,MU,COCV_577,munoz.carina_m,
139023,COCC10675547,'202204211939031520673222,3700.02,2022-04-21 20:58:15.0,munoz.carina_m,munoz.carina_m,'202204211943241520697042,MU,COCV_577,munoz.carina_m,
