data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
225606,COCC10834869,'202207051516341815124201,3700.2000,2022-07-05 15:51:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051523431815141978,MU,COCV_666,munoz.valentina_m,
225607,COCC10834871,'202207051516561815124714,3350.1000,2022-07-05 15:23:46.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202207051523451815142190,MU,COCV_181,becerra.jenny_m,
225608,COCC10834871,'202207051516561815124714,3350.1500,2022-07-05 15:26:55.0,becerra.jenny_m,becerra.jenny_m,'202207051523451815142190,MU,COCV_181,becerra.jenny_m,
225609,COCC10834871,'202207051516561815124714,3350.1500.1000,2022-07-05 15:26:56.0,becerra.jenny_m,becerra.jenny_m,'202207051523451815142190,MU,COCV_181,becerra.jenny_m,
225610,COCC10834871,'202207051516561815124714,3700.1000,2022-07-05 15:43:01.0,becerra.jenny_m,OMSRESTAPIUSER,'202207051523451815142190,MU,COCV_181,becerra.jenny_m,
225611,COCC10834871,'202207051516561815124714,3700.2000,2022-07-05 16:34:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051523451815142190,MU,COCV_181,becerra.jenny_m,
225612,COCC10834872,'202207051517061815125063,3350.1000,2022-07-05 15:26:06.0,DifarmaConsolidateToShipmentAgentServer,estevez.cesar_m,'202207051526051815146684,MU,COCV_468,estevez.cesar_m,
225613,COCC10834872,'202207051517061815125063,3350.1500,2022-07-05 15:33:55.0,estevez.cesar_m,estevez.cesar_m,'202207051526051815146684,MU,COCV_468,estevez.cesar_m,
225614,COCC10834872,'202207051517061815125063,3350.1500.1000,2022-07-05 15:33:56.0,estevez.cesar_m,estevez.cesar_m,'202207051526051815146684,MU,COCV_468,estevez.cesar_m,
225615,COCC10834872,'202207051517061815125063,3700.01,2022-07-05 16:40:27.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207051526051815146684,MU,COCV_468,estevez.cesar_m,
225616,COCC10834872,'202207051517061815125063,3700.1000,2022-07-05 16:37:16.0,estevez.cesar_m,OMSRESTAPIUSER,'202207051526051815146684,MU,COCV_468,estevez.cesar_m,
225617,COCC10834872,'202207051517061815125063,3700.2000,2022-07-19 20:05:52.0,pfwAdm,pfwAdm,'202207051526051815146684,MU,COCV_468,estevez.cesar_m,
225618,COCC10834874,'202207051518071815126251,3350.1000,2022-07-05 15:23:44.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207051523441815142013,MU,COCV_391,torres.karen_m,
225619,COCC10834874,'202207051518071815126251,3350.1500,2022-07-05 15:24:35.0,torres.karen_m,torres.karen_m,'202207051523441815142013,MU,COCV_391,torres.karen_m,
225620,COCC10834874,'202207051518071815126251,3350.1500.1000,2022-07-05 15:25:08.0,torres.karen_m,torres.karen_m,'202207051523441815142013,MU,COCV_391,torres.karen_m,
225621,COCC10834874,'202207051518071815126251,3700.1000,2022-07-05 15:29:36.0,torres.karen_m,OMSRESTAPIUSER,'202207051523441815142013,MU,COCV_391,torres.karen_m,
225622,COCC10834874,'202207051518071815126251,3700.2000,2022-07-05 15:50:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051523441815142013,MU,COCV_391,torres.karen_m,
225623,COCC10834875,'202207051519021815127313,3350.1000,2022-07-05 15:26:05.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207051526051815146653,MU,COCV_578,aldana.paula_m,
225624,COCC10834875,'202207051519021815127313,3350.1500,2022-07-05 15:43:15.0,aldana.paula_m,aldana.paula_m,'202207051526051815146653,MU,COCV_578,aldana.paula_m,
225625,COCC10834875,'202207051519021815127313,3350.1500.1000,2022-07-05 15:43:15.0,aldana.paula_m,aldana.paula_m,'202207051526051815146653,MU,COCV_578,aldana.paula_m,
225626,COCC10834875,'202207051519021815127313,3700.1000,2022-07-05 15:55:37.0,aldana.paula_m,OMSRESTAPIUSER,'202207051526051815146653,MU,COCV_578,aldana.paula_m,
225627,COCC10834875,'202207051519021815127313,3700.1000,2022-07-05 15:55:38.0,aldana.paula_m,OMSRESTAPIUSER,'202207051526051815146653,MU,COCV_578,aldana.paula_m,
225628,COCC10834875,'202207051519021815127313,3700.2000,2022-07-05 16:20:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051526051815146653,MU,COCV_578,aldana.paula_m,
225629,COCC10834876,'202207051519101815127564,3350.1000,2022-07-05 15:23:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202207051523441815142036,MU,COCV_577,herrera.edinson_m,
225630,COCC10834876,'202207051519101815127564,3350.1500,2022-07-05 15:33:22.0,herrera.edinson_m,herrera.edinson_m,'202207051523441815142036,MU,COCV_577,herrera.edinson_m,
225631,COCC10834876,'202207051519101815127564,3350.1500.1000,2022-07-05 15:33:23.0,herrera.edinson_m,herrera.edinson_m,'202207051523441815142036,MU,COCV_577,herrera.edinson_m,
225632,COCC10834876,'202207051519101815127564,3700.1000,2022-07-05 15:47:23.0,herrera.edinson_m,OMSRESTAPIUSER,'202207051523441815142036,MU,COCV_577,herrera.edinson_m,
225633,COCC10834876,'202207051519101815127564,3700.2000,2022-07-05 16:32:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051523441815142036,MU,COCV_577,herrera.edinson_m,
225634,COCC10834881,'202207051520251815133768,3350.1000,2022-07-05 15:27:20.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202207051527201815149288,MU,COCV_156,arce.angie_m,
225635,COCC10834881,'202207051520251815133768,3350.1500,2022-07-05 15:28:58.0,arce.angie_m,arce.angie_m,'202207051527201815149288,MU,COCV_156,arce.angie_m,
225636,COCC10834881,'202207051520251815133768,3350.1500.1000,2022-07-05 15:28:59.0,arce.angie_m,arce.angie_m,'202207051527201815149288,MU,COCV_156,arce.angie_m,
225637,COCC10834881,'202207051520251815133768,3700.1000,2022-07-05 15:45:04.0,arce.angie_m,OMSRESTAPIUSER,'202207051527201815149288,MU,COCV_156,arce.angie_m,
225638,COCC10834881,'202207051520251815133768,3700.2000,2022-07-05 16:03:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051527201815149288,MU,COCV_156,arce.angie_m,
225639,COCC10834883,'202207051522021815138471,1400,2022-07-05 15:27:05.0,bernalr.nancy_m,bernalr.nancy_m,'202207051526081815146997,MU,COCV_949,bernalr.nancy_m,
225640,COCC10834883,'202207051522021815138471,1400,2022-07-05 15:27:05.0,bernalr.nancy_m,bernalr.nancy_m,'202207051528411815151604,MU,COCV_411,arenas.jenny_m,
225641,COCC10834883,'202207051522021815138471,3350.1000,2022-07-05 15:26:09.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202207051526081815146997,MU,COCV_949,bernalr.nancy_m,
225642,COCC10834883,'202207051522021815138471,3350.1000,2022-07-05 15:26:09.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202207051528411815151604,MU,COCV_411,arenas.jenny_m,
225643,COCC10834883,'202207051522021815138471,3350.1000,2022-07-05 15:28:41.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207051526081815146997,MU,COCV_949,bernalr.nancy_m,
225644,COCC10834883,'202207051522021815138471,3350.1000,2022-07-05 15:28:41.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207051528411815151604,MU,COCV_411,arenas.jenny_m,
225645,COCC10834883,'202207051522021815138471,3350.1500,2022-07-05 15:29:43.0,arenas.jenny_m,arenas.jenny_m,'202207051526081815146997,MU,COCV_949,bernalr.nancy_m,
225646,COCC10834883,'202207051522021815138471,3350.1500,2022-07-05 15:29:43.0,arenas.jenny_m,arenas.jenny_m,'202207051528411815151604,MU,COCV_411,arenas.jenny_m,
225647,COCC10834883,'202207051522021815138471,3350.1500.1000,2022-07-05 15:29:43.0,arenas.jenny_m,arenas.jenny_m,'202207051526081815146997,MU,COCV_949,bernalr.nancy_m,
225648,COCC10834883,'202207051522021815138471,3350.1500.1000,2022-07-05 15:29:43.0,arenas.jenny_m,arenas.jenny_m,'202207051528411815151604,MU,COCV_411,arenas.jenny_m,
225649,COCC10834883,'202207051522021815138471,3700.1000,2022-07-05 15:51:45.0,arenas.jenny_m,OMSRESTAPIUSER,'202207051526081815146997,MU,COCV_949,bernalr.nancy_m,
225650,COCC10834883,'202207051522021815138471,3700.1000,2022-07-05 15:51:45.0,arenas.jenny_m,OMSRESTAPIUSER,'202207051528411815151604,MU,COCV_411,arenas.jenny_m,
225651,COCC10834883,'202207051522021815138471,3700.2000,2022-07-05 16:43:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051526081815146997,MU,COCV_949,bernalr.nancy_m,
225652,COCC10834883,'202207051522021815138471,3700.2000,2022-07-05 16:43:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051528411815151604,MU,COCV_411,arenas.jenny_m,
225653,COCC10834884,'202207051522021815138488,3350.1000,2022-07-05 15:33:00.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207051533001815168810,MU,COCV_578,aldana.paula_m,
225654,COCC10834884,'202207051522021815138488,3350.1500,2022-07-05 15:44:24.0,aldana.paula_m,aldana.paula_m,'202207051533001815168810,MU,COCV_578,aldana.paula_m,
225655,COCC10834884,'202207051522021815138488,3350.1500.1000,2022-07-05 15:44:25.0,aldana.paula_m,aldana.paula_m,'202207051533001815168810,MU,COCV_578,aldana.paula_m,
225656,COCC10834884,'202207051522021815138488,3700.1000,2022-07-05 16:03:01.0,aldana.paula_m,OMSRESTAPIUSER,'202207051533001815168810,MU,COCV_578,aldana.paula_m,
225657,COCC10834884,'202207051522021815138488,3700.2000,2022-07-05 16:29:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051533001815168810,MU,COCV_578,aldana.paula_m,
225658,COCC10834885,'202207051522131815138821,3350.1000,2022-07-05 16:18:34.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207051618331815298969,MU,COCV_411,arenas.jenny_m,
225659,COCC10834885,'202207051522131815138821,3350.1500,2022-07-05 16:22:38.0,arenas.jenny_m,arenas.jenny_m,'202207051618331815298969,MU,COCV_411,arenas.jenny_m,
225660,COCC10834885,'202207051522131815138821,3350.1500.1000,2022-07-05 16:22:39.0,arenas.jenny_m,arenas.jenny_m,'202207051618331815298969,MU,COCV_411,arenas.jenny_m,
225661,COCC10834885,'202207051522131815138821,3700.1000,2022-07-05 17:40:33.0,arenas.jenny_m,OMSRESTAPIUSER,'202207051618331815298969,MU,COCV_411,arenas.jenny_m,
225662,COCC10834885,'202207051522131815138821,3700.2000,2022-07-05 18:32:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051618331815298969,MU,COCV_411,arenas.jenny_m,
225663,COCC10834886,'202207051522281815139190,3350.1000,2022-07-05 15:26:09.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207051526091815147041,MU,COCV_885,silva.darianis_m,
225664,COCC10834886,'202207051522281815139190,3350.1500,2022-07-05 15:26:57.0,silva.darianis_m,silva.darianis_m,'202207051526091815147041,MU,COCV_885,silva.darianis_m,
225665,COCC10834886,'202207051522281815139190,3350.1500.1000,2022-07-05 15:26:58.0,silva.darianis_m,silva.darianis_m,'202207051526091815147041,MU,COCV_885,silva.darianis_m,
225666,COCC10834886,'202207051522281815139190,3700.01,2022-07-05 16:28:32.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207051526091815147041,MU,COCV_885,silva.darianis_m,
225667,COCC10834886,'202207051522281815139190,3700.1000,2022-07-05 16:03:41.0,silva.darianis_m,OMSRESTAPIUSER,'202207051526091815147041,MU,COCV_885,silva.darianis_m,
225668,COCC10834886,'202207051522281815139190,3700.2000,2022-07-12 20:04:31.0,pfwAdm,pfwAdm,'202207051526091815147041,MU,COCV_885,silva.darianis_m,
225669,COCC10834887,'202207051522301815139334,3350.1000,2022-07-05 15:26:09.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207051526091815147019,MU,COCV_816,florez.sirley_m,
225670,COCC10834887,'202207051522301815139334,3350.1500,2022-07-05 15:33:27.0,florez.sirley_m,florez.sirley_m,'202207051526091815147019,MU,COCV_816,florez.sirley_m,
225671,COCC10834887,'202207051522301815139334,3350.1500.1000,2022-07-05 15:33:29.0,florez.sirley_m,florez.sirley_m,'202207051526091815147019,MU,COCV_816,florez.sirley_m,
225672,COCC10834887,'202207051522301815139334,3700.1000,2022-07-05 15:40:41.0,florez.sirley_m,OMSRESTAPIUSER,'202207051526091815147019,MU,COCV_816,florez.sirley_m,
225673,COCC10834887,'202207051522301815139334,3700.2000,2022-07-05 16:18:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051526091815147019,MU,COCV_816,florez.sirley_m,
225674,COCC10834888,'202207051522491815139795,3350.1000,2022-07-05 15:37:38.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207051537381815179023,MU,COCV_556,domico.leidy_m,
225675,COCC10834888,'202207051522491815139795,3350.1500,2022-07-05 15:41:56.0,domico.leidy_m,domico.leidy_m,'202207051537381815179023,MU,COCV_556,domico.leidy_m,
225676,COCC10834888,'202207051522491815139795,3350.1500.1000,2022-07-05 15:42:00.0,domico.leidy_m,domico.leidy_m,'202207051537381815179023,MU,COCV_556,domico.leidy_m,
225677,COCC10834888,'202207051522491815139795,3700.1000,2022-07-05 15:58:23.0,domico.leidy_m,OMSRESTAPIUSER,'202207051537381815179023,MU,COCV_556,domico.leidy_m,
225678,COCC10834888,'202207051522491815139795,3700.2000,2022-07-05 18:00:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051537381815179023,MU,COCV_556,domico.leidy_m,
225679,COCC10834889,'202207051523341815141265,3350.1000,2022-07-05 16:20:45.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202207051620451815308322,MU,COCV_181,becerra.jenny_m,
225680,COCC10834889,'202207051523341815141265,3350.1500,2022-07-05 16:22:39.0,becerra.jenny_m,becerra.jenny_m,'202207051620451815308322,MU,COCV_181,becerra.jenny_m,
225681,COCC10834889,'202207051523341815141265,3350.1500.1000,2022-07-05 16:22:40.0,becerra.jenny_m,becerra.jenny_m,'202207051620451815308322,MU,COCV_181,becerra.jenny_m,
225682,COCC10834889,'202207051523341815141265,3700.1000,2022-07-05 16:31:22.0,becerra.jenny_m,OMSRESTAPIUSER,'202207051620451815308322,MU,COCV_181,becerra.jenny_m,
225683,COCC10834889,'202207051523341815141265,3700.2000,2022-07-05 17:10:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051620451815308322,MU,COCV_181,becerra.jenny_m,
225684,COCC10834890,'202207051523351815141328,3350.1000,2022-07-05 15:27:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202207051527201815149262,MU,COCV_402,rodriguez.deisy_m,
225685,COCC10834890,'202207051523351815141328,3350.1500,2022-07-05 15:30:28.0,rodriguez.deisy_m,rodriguez.deisy_m,'202207051527201815149262,MU,COCV_402,rodriguez.deisy_m,
225686,COCC10834890,'202207051523351815141328,3350.1500.1000,2022-07-05 15:30:28.0,rodriguez.deisy_m,rodriguez.deisy_m,'202207051527201815149262,MU,COCV_402,rodriguez.deisy_m,
225687,COCC10834890,'202207051523351815141328,3700.1000,2022-07-05 15:41:21.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202207051527201815149262,MU,COCV_402,rodriguez.deisy_m,
225688,COCC10834890,'202207051523351815141328,3700.2000,2022-07-05 15:56:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051527201815149262,MU,COCV_402,rodriguez.deisy_m,
225689,COCC10834891,'202207051523471815142254,3350.1000,2022-07-05 15:28:41.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207051528401815151543,MU,COCV_578,aldana.paula_m,
225690,COCC10834891,'202207051523471815142254,3350.1500,2022-07-05 15:46:06.0,aldana.paula_m,aldana.paula_m,'202207051528401815151543,MU,COCV_578,aldana.paula_m,
225691,COCC10834891,'202207051523471815142254,3350.1500.1000,2022-07-05 15:46:06.0,aldana.paula_m,olano.mirna_bk,'202207051528401815151543,MU,COCV_578,aldana.paula_m,
225692,COCC10834891,'202207051523471815142254,9000,2022-07-06 11:59:39.0,olano.mirna_bk,olano.mirna_bk,'202207051528401815151543,MU,COCV_578,aldana.paula_m,
225693,COCC10834894,'202207051525171815145558,3350.1000,2022-07-05 15:28:41.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207051528411815151623,MU,COCV_392,rojas.nicolas_m,
225694,COCC10834894,'202207051525171815145558,3350.1500,2022-07-05 15:30:25.0,rojas.nicolas_m,rojas.nicolas_m,'202207051528411815151623,MU,COCV_392,rojas.nicolas_m,
225695,COCC10834894,'202207051525171815145558,3350.1500.1000,2022-07-05 15:30:38.0,rojas.nicolas_m,rojas.nicolas_m,'202207051528411815151623,MU,COCV_392,rojas.nicolas_m,
225696,COCC10834894,'202207051525171815145558,3700.1000,2022-07-05 15:39:58.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207051528411815151623,MU,COCV_392,rojas.nicolas_m,
225697,COCC10834894,'202207051525171815145558,3700.2000,2022-07-05 15:48:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051528411815151623,MU,COCV_392,rojas.nicolas_m,
225698,COCC10834895,'202207051525261815145792,3350.1000,2022-07-05 15:28:41.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207051528411815151578,MU,COCV_885,silva.darianis_m,
225699,COCC10834895,'202207051525261815145792,3350.1500,2022-07-05 15:30:23.0,silva.darianis_m,silva.darianis_m,'202207051528411815151578,MU,COCV_885,silva.darianis_m,
225700,COCC10834895,'202207051525261815145792,3350.1500.1000,2022-07-05 15:30:24.0,silva.darianis_m,silva.darianis_m,'202207051528411815151578,MU,COCV_885,silva.darianis_m,
225701,COCC10834895,'202207051525261815145792,3700.1000,2022-07-05 15:41:21.0,silva.darianis_m,OMSRESTAPIUSER,'202207051528411815151578,MU,COCV_885,silva.darianis_m,
225702,COCC10834895,'202207051525261815145792,3700.2000,2022-07-05 16:18:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051528411815151578,MU,COCV_885,silva.darianis_m,
225703,COCC10834896,'202207051526091815147023,3350.1000,2022-07-05 15:33:03.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207051533031815169084,MU,COCV_556,domico.leidy_m,
225704,COCC10834896,'202207051526091815147023,3350.1500,2022-07-05 15:35:25.0,domico.leidy_m,domico.leidy_m,'202207051533031815169084,MU,COCV_556,domico.leidy_m,
225705,COCC10834896,'202207051526091815147023,3350.1500.1000,2022-07-05 15:35:25.0,domico.leidy_m,domico.leidy_m,'202207051533031815169084,MU,COCV_556,domico.leidy_m,
225706,COCC10834896,'202207051526091815147023,3700.1000,2022-07-05 15:56:11.0,domico.leidy_m,OMSRESTAPIUSER,'202207051533031815169084,MU,COCV_556,domico.leidy_m,
225707,COCC10834896,'202207051526091815147023,3700.2000,2022-07-05 16:19:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051533031815169084,MU,COCV_556,domico.leidy_m,
225708,COCC10834899,'202207051527541815149957,3350.1000,2022-07-05 15:33:02.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207051533021815168978,MU,COCV_556,domico.leidy_m,
225709,COCC10834899,'202207051527541815149957,3350.1500,2022-07-05 15:36:54.0,domico.leidy_m,domico.leidy_m,'202207051533021815168978,MU,COCV_556,domico.leidy_m,
225710,COCC10834899,'202207051527541815149957,3350.1500.1000,2022-07-05 15:36:54.0,domico.leidy_m,domico.leidy_m,'202207051533021815168978,MU,COCV_556,domico.leidy_m,
225711,COCC10834899,'202207051527541815149957,3700.1000,2022-07-05 15:49:08.0,domico.leidy_m,OMSRESTAPIUSER,'202207051533021815168978,MU,COCV_556,domico.leidy_m,
225712,COCC10834899,'202207051527541815149957,3700.2000,2022-07-05 16:05:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051533021815168978,MU,COCV_556,domico.leidy_m,
225713,COCC10834901,'202207051529021815152258,3350.1000,2022-07-05 15:34:10.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207051534101815170952,MU,COCV_885,silva.darianis_m,
225714,COCC10834901,'202207051529021815152258,3350.1500,2022-07-05 15:35:56.0,silva.darianis_m,silva.darianis_m,'202207051534101815170952,MU,COCV_885,silva.darianis_m,
225715,COCC10834901,'202207051529021815152258,3350.1500.1000,2022-07-05 15:35:57.0,silva.darianis_m,silva.darianis_m,'202207051534101815170952,MU,COCV_885,silva.darianis_m,
225716,COCC10834901,'202207051529021815152258,3700.1000,2022-07-05 15:38:15.0,silva.darianis_m,OMSRESTAPIUSER,'202207051534101815170952,MU,COCV_885,silva.darianis_m,
225717,COCC10834901,'202207051529021815152258,3700.2000,2022-07-05 15:52:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051534101815170952,MU,COCV_885,silva.darianis_m,
225718,COCC10834901,'202207051529021815152258,9000,2022-07-05 15:31:38.0,arias.katherine_si,arias.katherine_si,'202207051534101815170952,MU,COCV_885,silva.darianis_m,
225719,COCC10834904,'202207051529511815154010,3350.1000,2022-07-05 16:06:05.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207051606051815261948,MU,COCV_816,florez.sirley_m,
225720,COCC10834904,'202207051529511815154010,3350.1000,2022-07-05 16:06:05.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207061409081818807619,MU,COCV_816,polo.vinasco_m,
225721,COCC10834904,'202207051529511815154010,3350.1000,2022-07-06 14:09:08.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207051606051815261948,MU,COCV_816,florez.sirley_m,
225722,COCC10834904,'202207051529511815154010,3350.1000,2022-07-06 14:09:08.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207061409081818807619,MU,COCV_816,polo.vinasco_m,
225723,COCC10834904,'202207051529511815154010,3350.1500,2022-07-05 16:08:23.0,florez.sirley_m,florez.sirley_m,'202207051606051815261948,MU,COCV_816,florez.sirley_m,
225724,COCC10834904,'202207051529511815154010,3350.1500,2022-07-05 16:08:23.0,florez.sirley_m,florez.sirley_m,'202207061409081818807619,MU,COCV_816,polo.vinasco_m,
225725,COCC10834904,'202207051529511815154010,3350.1500,2022-07-06 14:10:37.0,polo.vinasco_m,polo.vinasco_m,'202207051606051815261948,MU,COCV_816,florez.sirley_m,
225726,COCC10834904,'202207051529511815154010,3350.1500,2022-07-06 14:10:37.0,polo.vinasco_m,polo.vinasco_m,'202207061409081818807619,MU,COCV_816,polo.vinasco_m,
225727,COCC10834904,'202207051529511815154010,3350.1500.1000,2022-07-05 16:08:24.0,florez.sirley_m,florez.sirley_m,'202207051606051815261948,MU,COCV_816,florez.sirley_m,
225728,COCC10834904,'202207051529511815154010,3350.1500.1000,2022-07-05 16:08:24.0,florez.sirley_m,florez.sirley_m,'202207061409081818807619,MU,COCV_816,polo.vinasco_m,
225729,COCC10834904,'202207051529511815154010,3350.1500.1000,2022-07-06 14:10:38.0,polo.vinasco_m,polo.vinasco_m,'202207051606051815261948,MU,COCV_816,florez.sirley_m,
225730,COCC10834904,'202207051529511815154010,3350.1500.1000,2022-07-06 14:10:38.0,polo.vinasco_m,polo.vinasco_m,'202207061409081818807619,MU,COCV_816,polo.vinasco_m,
225731,COCC10834904,'202207051529511815154010,3700.01,2022-07-05 23:45:13.0,leon.camila_bk,leon.camila_bk,'202207051606051815261948,MU,COCV_816,florez.sirley_m,
225732,COCC10834904,'202207051529511815154010,3700.01,2022-07-05 23:45:13.0,leon.camila_bk,leon.camila_bk,'202207061409081818807619,MU,COCV_816,polo.vinasco_m,
225733,COCC10834904,'202207051529511815154010,3700.01,2022-07-06 20:32:57.0,leon.camila_bk,leon.camila_bk,'202207051606051815261948,MU,COCV_816,florez.sirley_m,
225734,COCC10834904,'202207051529511815154010,3700.01,2022-07-06 20:32:57.0,leon.camila_bk,leon.camila_bk,'202207061409081818807619,MU,COCV_816,polo.vinasco_m,
225735,COCC10834904,'202207051529511815154010,3700.1000,2022-07-05 16:53:00.0,florez.sirley_m,OMSRESTAPIUSER,'202207051606051815261948,MU,COCV_816,florez.sirley_m,
225736,COCC10834904,'202207051529511815154010,3700.1000,2022-07-05 16:53:00.0,florez.sirley_m,OMSRESTAPIUSER,'202207061409081818807619,MU,COCV_816,polo.vinasco_m,
225737,COCC10834904,'202207051529511815154010,3700.1000,2022-07-06 14:28:28.0,polo.vinasco_m,OMSRESTAPIUSER,'202207051606051815261948,MU,COCV_816,florez.sirley_m,
225738,COCC10834904,'202207051529511815154010,3700.1000,2022-07-06 14:28:28.0,polo.vinasco_m,OMSRESTAPIUSER,'202207061409081818807619,MU,COCV_816,polo.vinasco_m,
225739,COCC10834905,'202207051530121815157232,3350.1000,2022-07-05 15:34:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202207051534111815171131,MU,COCV_577,herrera.edinson_m,
225740,COCC10834905,'202207051530121815157232,3350.1500,2022-07-05 15:36:21.0,herrera.edinson_m,herrera.edinson_m,'202207051534111815171131,MU,COCV_577,herrera.edinson_m,
225741,COCC10834905,'202207051530121815157232,3350.1500.1000,2022-07-05 15:36:22.0,herrera.edinson_m,herrera.edinson_m,'202207051534111815171131,MU,COCV_577,herrera.edinson_m,
225742,COCC10834905,'202207051530121815157232,3700.1000,2022-07-05 15:44:22.0,herrera.edinson_m,OMSRESTAPIUSER,'202207051534111815171131,MU,COCV_577,herrera.edinson_m,
225743,COCC10834905,'202207051530121815157232,3700.2000,2022-07-05 15:58:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051534111815171131,MU,COCV_577,herrera.edinson_m,
225744,COCC10834906,'202207051530491815162745,3350.1000,2022-07-05 15:57:06.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202207051557051815233346,MU,COCV_677,torres.nini_m,
225745,COCC10834906,'202207051530491815162745,3350.1500,2022-07-05 15:59:05.0,torres.nini_m,torres.nini_m,'202207051557051815233346,MU,COCV_677,torres.nini_m,
225746,COCC10834906,'202207051530491815162745,3350.1500.1000,2022-07-05 15:59:06.0,torres.nini_m,mottas.dania_m,'202207051557051815233346,MU,COCV_677,torres.nini_m,
225747,COCC10834906,'202207051530491815162745,3700.1000,2022-07-05 16:14:34.0,mottas.dania_m,OMSRESTAPIUSER,'202207051557051815233346,MU,COCV_677,torres.nini_m,
225748,COCC10834906,'202207051530491815162745,3700.2000,2022-07-05 16:55:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051557051815233346,MU,COCV_677,torres.nini_m,
