data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
24941,CO10960108,'202204051523401463936931,3350.1000,2022-04-05 15:47:55.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204051524441463939889,MU,COCV_468,null,
24942,CO10960108,'202204051523401463936931,3350.1000,2022-04-05 15:47:55.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204051547541463999861,MU,COCV_381,aldana.leidy_m,
24943,CO10960108,'202204051523401463936931,3350.1500,2022-04-05 15:50:33.0,aldana.leidy_m,aldana.leidy_m,'202204051524441463939889,MU,COCV_468,null,
24944,CO10960108,'202204051523401463936931,3350.1500,2022-04-05 15:50:33.0,aldana.leidy_m,aldana.leidy_m,'202204051547541463999861,MU,COCV_381,aldana.leidy_m,
24945,CO10960108,'202204051523401463936931,3350.1500.1000,2022-04-05 15:50:34.0,aldana.leidy_m,aldana.leidy_m,'202204051524441463939889,MU,COCV_468,null,
24946,CO10960108,'202204051523401463936931,3350.1500.1000,2022-04-05 15:50:34.0,aldana.leidy_m,aldana.leidy_m,'202204051547541463999861,MU,COCV_381,aldana.leidy_m,
24947,CO10960108,'202204051523401463936931,3700.1000,2022-04-05 16:03:27.0,aldana.leidy_m,OMSRESTAPIUSER,'202204051524441463939889,MU,COCV_468,null,
24948,CO10960108,'202204051523401463936931,3700.1000,2022-04-05 16:03:27.0,aldana.leidy_m,OMSRESTAPIUSER,'202204051547541463999861,MU,COCV_381,aldana.leidy_m,
24949,CO10960108,'202204051523401463936931,3700.2000,2022-04-05 16:18:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051524441463939889,MU,COCV_468,null,
24950,CO10960108,'202204051523401463936931,3700.2000,2022-04-05 16:18:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051547541463999861,MU,COCV_381,aldana.leidy_m,
24951,CO10960109,'202204051523421463937199,3350.1000,2022-04-05 15:24:45.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204051524451463939954,MU,COCV_181,quilindo.heider_m,
24952,CO10960109,'202204051523421463937199,3350.1500,2022-04-05 15:26:08.0,quilindo.heider_m,quilindo.heider_m,'202204051524451463939954,MU,COCV_181,quilindo.heider_m,
24953,CO10960109,'202204051523421463937199,3350.1500.1000,2022-04-05 15:26:08.0,quilindo.heider_m,quilindo.heider_m,'202204051524451463939954,MU,COCV_181,quilindo.heider_m,
24954,CO10960109,'202204051523421463937199,3700.1000,2022-04-05 15:47:07.0,quilindo.heider_m,OMSRESTAPIUSER,'202204051524451463939954,MU,COCV_181,quilindo.heider_m,
24955,CO10960109,'202204051523421463937199,3700.2000,2022-04-05 16:03:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051524451463939954,MU,COCV_181,quilindo.heider_m,
24956,CO10960110,'202204051523401463936835,3350.1000,2022-04-05 15:24:42.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202204051524421463939656,MU,COCV_229,guerrero.angelamaria_m,
24957,CO10960110,'202204051523401463936835,3350.1500,2022-04-05 15:36:52.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204051524421463939656,MU,COCV_229,guerrero.angelamaria_m,
24958,CO10960110,'202204051523401463936835,3350.1500.1000,2022-04-05 15:36:53.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204051524421463939656,MU,COCV_229,guerrero.angelamaria_m,
24959,CO10960110,'202204051523401463936835,3700.1000,2022-04-05 15:50:08.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202204051524421463939656,MU,COCV_229,guerrero.angelamaria_m,
24960,CO10960110,'202204051523401463936835,3700.2000,2022-04-05 16:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051524421463939656,MU,COCV_229,guerrero.angelamaria_m,
24961,CO10960111,'202204051523421463937130,3350.1000,2022-04-05 15:24:44.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202204051524441463939869,MU,COCV_654,bonilla.nydia_m,
24962,CO10960111,'202204051523421463937130,3350.1500,2022-04-05 15:32:04.0,bonilla.nydia_m,bonilla.nydia_m,'202204051524441463939869,MU,COCV_654,bonilla.nydia_m,
24963,CO10960111,'202204051523421463937130,3350.1500.1000,2022-04-05 15:32:11.0,bonilla.nydia_m,bonilla.nydia_m,'202204051524441463939869,MU,COCV_654,bonilla.nydia_m,
24964,CO10960111,'202204051523421463937130,3700.1000,2022-04-05 15:51:01.0,bonilla.nydia_m,OMSRESTAPIUSER,'202204051524441463939869,MU,COCV_654,bonilla.nydia_m,
24965,CO10960111,'202204051523421463937130,3700.2000,2022-04-06 04:07:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051524441463939869,MU,COCV_654,bonilla.nydia_m,
24966,CO10960112,'202204051523421463937116,3350.1000,2022-04-05 15:24:44.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202204051524441463939907,MU,COCV_171,romero.leidy_m,
24967,CO10960112,'202204051523421463937116,3350.1500,2022-04-05 15:27:07.0,romero.leidy_m,romero.leidy_m,'202204051524441463939907,MU,COCV_171,romero.leidy_m,
24968,CO10960112,'202204051523421463937116,3350.1500.1000,2022-04-05 15:27:07.0,romero.leidy_m,romero.leidy_m,'202204051524441463939907,MU,COCV_171,romero.leidy_m,
24969,CO10960112,'202204051523421463937116,3700.1000,2022-04-05 16:54:17.0,romero.leidy_m,OMSRESTAPIUSER,'202204051524441463939907,MU,COCV_171,romero.leidy_m,
24970,CO10960112,'202204051523421463937116,3700.2000,2022-04-05 17:09:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051524441463939907,MU,COCV_171,romero.leidy_m,
24971,CO10960115,'202204051531341463958545,3350.1000,2022-04-05 15:33:16.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204051533161463963469,MU,COCV_885,pedraza.merlynrocio_m,
24972,CO10960115,'202204051531341463958545,3350.1500,2022-04-05 15:34:19.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204051533161463963469,MU,COCV_885,pedraza.merlynrocio_m,
24973,CO10960115,'202204051531341463958545,3350.1500.1000,2022-04-05 15:34:19.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204051533161463963469,MU,COCV_885,pedraza.merlynrocio_m,
24974,CO10960115,'202204051531341463958545,3700.1000,2022-04-05 15:36:51.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204051533161463963469,MU,COCV_885,pedraza.merlynrocio_m,
24975,CO10960115,'202204051531341463958545,3700.2000,2022-04-05 16:05:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051533161463963469,MU,COCV_885,pedraza.merlynrocio_m,
24976,CO10960116,'202204051531331463958530,3350.1000,2022-04-05 15:33:16.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202204051533151463963426,MU,COCV_654,bonilla.nydia_m,
24977,CO10960116,'202204051531331463958530,3350.1500,2022-04-05 15:39:07.0,bonilla.nydia_m,bonilla.nydia_m,'202204051533151463963426,MU,COCV_654,bonilla.nydia_m,
24978,CO10960116,'202204051531331463958530,3350.1500.1000,2022-04-05 15:39:16.0,bonilla.nydia_m,bonilla.nydia_m,'202204051533151463963426,MU,COCV_654,bonilla.nydia_m,
24979,CO10960116,'202204051531331463958530,3700.1000,2022-04-05 15:50:57.0,bonilla.nydia_m,OMSRESTAPIUSER,'202204051533151463963426,MU,COCV_654,bonilla.nydia_m,
24980,CO10960116,'202204051531331463958530,3700.2000,2022-04-05 15:59:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051533151463963426,MU,COCV_654,bonilla.nydia_m,
24981,CO10960117,'202204051533331463963859,1400,2022-04-05 15:44:19.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204051535281463968625,MU,COCV_229,guerrero.angelamaria_m,
24982,CO10960117,'202204051533331463963859,1400,2022-04-05 15:44:19.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204051545501463995858,MU,COCV_378,duenas.oscar_m,
24983,CO10960117,'202204051533331463963859,1400,2022-04-05 15:44:21.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204051535281463968625,MU,COCV_229,guerrero.angelamaria_m,
24984,CO10960117,'202204051533331463963859,1400,2022-04-05 15:44:21.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204051545501463995858,MU,COCV_378,duenas.oscar_m,
24985,CO10960117,'202204051533331463963859,3350.1000,2022-04-05 15:35:28.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202204051535281463968625,MU,COCV_229,guerrero.angelamaria_m,
24986,CO10960117,'202204051533331463963859,3350.1000,2022-04-05 15:35:28.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202204051545501463995858,MU,COCV_378,duenas.oscar_m,
24987,CO10960117,'202204051533331463963859,3350.1000,2022-04-05 15:45:50.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202204051535281463968625,MU,COCV_229,guerrero.angelamaria_m,
24988,CO10960117,'202204051533331463963859,3350.1000,2022-04-05 15:45:50.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202204051545501463995858,MU,COCV_378,duenas.oscar_m,
24989,CO10960117,'202204051533331463963859,3350.1500,2022-04-05 15:48:37.0,duenas.oscar_m,duenas.oscar_m,'202204051535281463968625,MU,COCV_229,guerrero.angelamaria_m,
24990,CO10960117,'202204051533331463963859,3350.1500,2022-04-05 15:48:37.0,duenas.oscar_m,duenas.oscar_m,'202204051545501463995858,MU,COCV_378,duenas.oscar_m,
24991,CO10960117,'202204051533331463963859,3350.1500.1000,2022-04-05 15:48:38.0,duenas.oscar_m,duenas.oscar_m,'202204051535281463968625,MU,COCV_229,guerrero.angelamaria_m,
24992,CO10960117,'202204051533331463963859,3350.1500.1000,2022-04-05 15:48:38.0,duenas.oscar_m,duenas.oscar_m,'202204051545501463995858,MU,COCV_378,duenas.oscar_m,
24993,CO10960117,'202204051533331463963859,3700.1000,2022-04-05 16:18:46.0,duenas.oscar_m,OMSRESTAPIUSER,'202204051535281463968625,MU,COCV_229,guerrero.angelamaria_m,
24994,CO10960117,'202204051533331463963859,3700.1000,2022-04-05 16:18:46.0,duenas.oscar_m,OMSRESTAPIUSER,'202204051545501463995858,MU,COCV_378,duenas.oscar_m,
24995,CO10960117,'202204051533331463963859,3700.2000,2022-04-05 17:12:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051535281463968625,MU,COCV_229,guerrero.angelamaria_m,
24996,CO10960117,'202204051533331463963859,3700.2000,2022-04-05 17:12:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051545501463995858,MU,COCV_378,duenas.oscar_m,
24997,CO10960118,'202204051536341463971462,3350.1000,2022-04-05 15:37:48.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202204051537471463974580,MU,COCV_881,ospina.cindy_m,
24998,CO10960118,'202204051536341463971462,3350.1500,2022-04-05 15:44:04.0,ospina.cindy_m,ospina.cindy_m,'202204051537471463974580,MU,COCV_881,ospina.cindy_m,
24999,CO10960118,'202204051536341463971462,3350.1500.1000,2022-04-05 15:44:04.0,ospina.cindy_m,ospina.cindy_m,'202204051537471463974580,MU,COCV_881,ospina.cindy_m,
25000,CO10960118,'202204051536341463971462,3700.1000,2022-04-05 15:46:23.0,ospina.cindy_m,OMSRESTAPIUSER,'202204051537471463974580,MU,COCV_881,ospina.cindy_m,
25001,CO10960118,'202204051536341463971462,3700.2000,2022-04-05 16:12:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051537471463974580,MU,COCV_881,ospina.cindy_m,
25002,CO10960119,'202204051538341463975936,3350.1000,2022-04-05 15:40:16.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202204051540151463980178,MU,COCV_739,fonseca.yissel_m,
25003,CO10960119,'202204051538341463975936,3350.1500,2022-04-05 15:42:34.0,fonseca.yissel_m,fonseca.yissel_m,'202204051540151463980178,MU,COCV_739,fonseca.yissel_m,
25004,CO10960119,'202204051538341463975936,3350.1500.1000,2022-04-05 15:43:26.0,fonseca.yissel_m,fonseca.yissel_m,'202204051540151463980178,MU,COCV_739,fonseca.yissel_m,
25005,CO10960119,'202204051538341463975936,3700.1000,2022-04-05 16:10:41.0,fonseca.yissel_m,OMSRESTAPIUSER,'202204051540151463980178,MU,COCV_739,fonseca.yissel_m,
25006,CO10960119,'202204051538341463975936,3700.2000,2022-04-06 11:48:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051540151463980178,MU,COCV_739,fonseca.yissel_m,
25007,CO10960120,'202204051543331463990150,3350.1000,2022-04-05 15:45:50.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202204051545501463995832,MU,COCV_556,chica.yuliana_m,
25008,CO10960120,'202204051543331463990150,3350.1500,2022-04-05 15:58:31.0,chica.yuliana_m,chica.yuliana_m,'202204051545501463995832,MU,COCV_556,chica.yuliana_m,
25009,CO10960120,'202204051543331463990150,3350.1500.1000,2022-04-05 15:59:40.0,chica.yuliana_m,chica.yuliana_m,'202204051545501463995832,MU,COCV_556,chica.yuliana_m,
25010,CO10960120,'202204051543331463990150,3700.1000,2022-04-05 16:15:06.0,chica.yuliana_m,OMSRESTAPIUSER,'202204051545501463995832,MU,COCV_556,chica.yuliana_m,
25011,CO10960120,'202204051543331463990150,3700.2000,2022-04-05 17:10:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051545501463995832,MU,COCV_556,chica.yuliana_m,
25012,CO10960121,'202204051546361463997427,3350.1000,2022-04-05 15:47:55.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204051547551463999925,MU,COCV_411,garay.claudia_m,
25013,CO10960121,'202204051546361463997427,3350.1500,2022-04-05 15:50:20.0,garay.claudia_m,garay.claudia_m,'202204051547551463999925,MU,COCV_411,garay.claudia_m,
25014,CO10960121,'202204051546361463997427,3350.1500.1000,2022-04-05 15:50:21.0,garay.claudia_m,garay.claudia_m,'202204051547551463999925,MU,COCV_411,garay.claudia_m,
25015,CO10960121,'202204051546361463997427,3700.1000,2022-04-05 15:52:02.0,garay.claudia_m,OMSRESTAPIUSER,'202204051547551463999925,MU,COCV_411,garay.claudia_m,
25016,CO10960121,'202204051546361463997427,3700.2000,2022-04-05 16:09:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051547551463999925,MU,COCV_411,garay.claudia_m,
25017,CO10960122,'202204051546361463997452,3350.1000,2022-04-05 15:47:56.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202204051547551463999954,MU,COCV_881,ospina.cindy_m,
25018,CO10960122,'202204051546361463997452,3350.1500,2022-04-05 15:54:06.0,ospina.cindy_m,ospina.cindy_m,'202204051547551463999954,MU,COCV_881,ospina.cindy_m,
25019,CO10960122,'202204051546361463997452,3350.1500.1000,2022-04-05 15:54:07.0,ospina.cindy_m,ospina.cindy_m,'202204051547551463999954,MU,COCV_881,ospina.cindy_m,
25020,CO10960122,'202204051546361463997452,3700.1000,2022-04-05 16:09:36.0,ospina.cindy_m,OMSRESTAPIUSER,'202204051547551463999954,MU,COCV_881,ospina.cindy_m,
25021,CO10960122,'202204051546361463997452,3700.2000,2022-04-05 16:51:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051547551463999954,MU,COCV_881,ospina.cindy_m,
25022,CO10960123,'202204051553331464019824,3350.1000,2022-04-05 15:55:16.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204051555161464022190,MU,COCV_556,cadavid.nicolas_m,
25023,CO10960123,'202204051553331464019824,3350.1500,2022-04-05 16:02:57.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204051555161464022190,MU,COCV_556,cadavid.nicolas_m,
25024,CO10960123,'202204051553331464019824,3350.1500.1000,2022-04-05 16:03:06.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204051555161464022190,MU,COCV_556,cadavid.nicolas_m,
25025,CO10960123,'202204051553331464019824,3700.1000,2022-04-05 16:15:29.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204051555161464022190,MU,COCV_556,cadavid.nicolas_m,
25026,CO10960123,'202204051553331464019824,3700.2000,2022-04-05 16:31:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051555161464022190,MU,COCV_556,cadavid.nicolas_m,
25027,CO10960124,'202204051556341464024164,3350.1000,2022-04-05 15:58:17.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202204051558171464028047,MU,COCV_171,romero.leidy_m,
25028,CO10960124,'202204051556341464024164,3350.1500,2022-04-05 16:02:51.0,romero.leidy_m,romero.leidy_m,'202204051558171464028047,MU,COCV_171,romero.leidy_m,
25029,CO10960124,'202204051556341464024164,3350.1500.1000,2022-04-05 16:02:52.0,romero.leidy_m,romero.leidy_m,'202204051558171464028047,MU,COCV_171,romero.leidy_m,
25030,CO10960124,'202204051556341464024164,3700.1000,2022-04-05 16:53:08.0,romero.leidy_m,OMSRESTAPIUSER,'202204051558171464028047,MU,COCV_171,romero.leidy_m,
25031,CO10960124,'202204051556341464024164,3700.2000,2022-04-05 17:27:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051558171464028047,MU,COCV_171,romero.leidy_m,
25032,CO10960127,'202204051556331464024058,3350.1000,2022-04-05 15:58:16.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204051558151464027884,MU,COCV_401,quimbaya.argenis_m,
25033,CO10960127,'202204051556331464024058,3350.1500,2022-04-05 16:03:57.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204051558151464027884,MU,COCV_401,quimbaya.argenis_m,
25034,CO10960127,'202204051556331464024058,3350.1500.1000,2022-04-05 16:03:58.0,quimbaya.argenis_m,callejas.xiomara_m,'202204051558151464027884,MU,COCV_401,quimbaya.argenis_m,
25035,CO10960127,'202204051556331464024058,3700.1000,2022-04-06 01:33:46.0,callejas.xiomara_m,OMSRESTAPIUSER,'202204051558151464027884,MU,COCV_401,quimbaya.argenis_m,
25036,CO10960127,'202204051556331464024058,3700.2000,2022-04-06 11:39:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051558151464027884,MU,COCV_401,quimbaya.argenis_m,
25037,CO10960128,'202204051556351464024242,3350.1000,2022-04-05 15:58:17.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202204051558171464028000,MU,COCV_156,barrera.yuly_m,
25038,CO10960128,'202204051556351464024242,3350.1500,2022-04-05 16:02:48.0,barrera.yuly_m,barrera.yuly_m,'202204051558171464028000,MU,COCV_156,barrera.yuly_m,
25039,CO10960128,'202204051556351464024242,3350.1500.1000,2022-04-05 16:02:48.0,barrera.yuly_m,barrera.yuly_m,'202204051558171464028000,MU,COCV_156,barrera.yuly_m,
25040,CO10960128,'202204051556351464024242,3700.1000,2022-04-05 16:39:57.0,barrera.yuly_m,OMSRESTAPIUSER,'202204051558171464028000,MU,COCV_156,barrera.yuly_m,
25041,CO10960128,'202204051556351464024242,3700.2000,2022-04-06 04:07:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051558171464028000,MU,COCV_156,barrera.yuly_m,
25042,CO10960129,'202204051558341464028587,3350.1000,2022-04-05 16:00:16.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202204051600161464033592,MU,COCV_677,camargo.olga_m,
25043,CO10960129,'202204051558341464028587,3350.1500,2022-04-05 16:04:03.0,camargo.olga_m,camargo.olga_m,'202204051600161464033592,MU,COCV_677,camargo.olga_m,
25044,CO10960129,'202204051558341464028587,3350.1500.1000,2022-04-05 16:04:03.0,camargo.olga_m,camargo.olga_m,'202204051600161464033592,MU,COCV_677,camargo.olga_m,
25045,CO10960129,'202204051558341464028587,3700.1000,2022-04-05 16:14:23.0,camargo.olga_m,OMSRESTAPIUSER,'202204051600161464033592,MU,COCV_677,camargo.olga_m,
25046,CO10960129,'202204051558341464028587,3700.2000,2022-04-05 16:25:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051600161464033592,MU,COCV_677,camargo.olga_m,
25047,CO10960130,'202204051601351464040568,1400,2022-04-05 16:23:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204051603161464043965,MU,COCV_453,null,
25048,CO10960130,'202204051601351464040568,1400,2022-04-05 16:23:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204051625421464104752,MU,COCV_117,null,
25049,CO10960130,'202204051601351464040568,1400,2022-04-05 16:23:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204051648581464165124,MU,COCV_215,null,
25050,CO10960130,'202204051601351464040568,1400,2022-04-05 16:46:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204051603161464043965,MU,COCV_453,null,
25051,CO10960130,'202204051601351464040568,1400,2022-04-05 16:46:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204051625421464104752,MU,COCV_117,null,
25052,CO10960130,'202204051601351464040568,1400,2022-04-05 16:46:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204051648581464165124,MU,COCV_215,null,
25053,CO10960130,'202204051601351464040568,1400,2022-04-05 17:09:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204051603161464043965,MU,COCV_453,null,
25054,CO10960130,'202204051601351464040568,1400,2022-04-05 17:09:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204051625421464104752,MU,COCV_117,null,
25055,CO10960130,'202204051601351464040568,1400,2022-04-05 17:09:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204051648581464165124,MU,COCV_215,null,
25056,CO10960130,'202204051601351464040568,3350.1000,2022-04-05 16:03:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204051603161464043965,MU,COCV_453,null,
25057,CO10960130,'202204051601351464040568,3350.1000,2022-04-05 16:03:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204051625421464104752,MU,COCV_117,null,
25058,CO10960130,'202204051601351464040568,3350.1000,2022-04-05 16:03:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204051648581464165124,MU,COCV_215,null,
25059,CO10960130,'202204051601351464040568,3350.1000,2022-04-05 16:25:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204051603161464043965,MU,COCV_453,null,
25060,CO10960130,'202204051601351464040568,3350.1000,2022-04-05 16:25:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204051625421464104752,MU,COCV_117,null,
25061,CO10960130,'202204051601351464040568,3350.1000,2022-04-05 16:25:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204051648581464165124,MU,COCV_215,null,
25062,CO10960130,'202204051601351464040568,3350.1000,2022-04-05 16:48:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204051603161464043965,MU,COCV_453,null,
25063,CO10960130,'202204051601351464040568,3350.1000,2022-04-05 16:48:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204051625421464104752,MU,COCV_117,null,
25064,CO10960130,'202204051601351464040568,3350.1000,2022-04-05 16:48:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204051648581464165124,MU,COCV_215,null,
25065,CO10960130,'202204051601351464040568,9000,2022-04-06 02:36:42.0,urrutia.aura_bi,urrutia.aura_bi,'202204051603161464043965,MU,COCV_453,null,
25066,CO10960130,'202204051601351464040568,9000,2022-04-06 02:36:42.0,urrutia.aura_bi,urrutia.aura_bi,'202204051625421464104752,MU,COCV_117,null,
25067,CO10960130,'202204051601351464040568,9000,2022-04-06 02:36:42.0,urrutia.aura_bi,urrutia.aura_bi,'202204051648581464165124,MU,COCV_215,null,
25068,CO10960131,'202204051601351464040553,3350.1000,2022-04-05 16:03:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204051603151464043941,MU,COCV_666,lopez.obed_m,
25069,CO10960131,'202204051601351464040553,3350.1500,2022-04-05 16:09:23.0,lopez.obed_m,lopez.obed_m,'202204051603151464043941,MU,COCV_666,lopez.obed_m,
25070,CO10960131,'202204051601351464040553,3350.1500.1000,2022-04-05 16:09:23.0,lopez.obed_m,lopez.obed_m,'202204051603151464043941,MU,COCV_666,lopez.obed_m,
25071,CO10960131,'202204051601351464040553,3700.1000,2022-04-05 17:11:03.0,lopez.obed_m,OMSRESTAPIUSER,'202204051603151464043941,MU,COCV_666,lopez.obed_m,
25072,CO10960131,'202204051601351464040553,3700.2000,2022-04-05 17:48:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051603151464043941,MU,COCV_666,lopez.obed_m,
25073,CO10960132,'202204051601341464040539,3350.1000,2022-04-05 16:03:15.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204051603151464043917,MU,COCV_392,pena.angie_m,
25074,CO10960132,'202204051601341464040539,3350.1500,2022-04-05 16:04:56.0,pena.angie_m,pena.angie_m,'202204051603151464043917,MU,COCV_392,pena.angie_m,
25075,CO10960132,'202204051601341464040539,3350.1500.1000,2022-04-05 16:05:06.0,pena.angie_m,pena.angie_m,'202204051603151464043917,MU,COCV_392,pena.angie_m,
25076,CO10960132,'202204051601341464040539,3700.1000,2022-04-05 16:11:55.0,pena.angie_m,OMSRESTAPIUSER,'202204051603151464043917,MU,COCV_392,pena.angie_m,
25077,CO10960132,'202204051601341464040539,3700.2000,2022-04-05 16:25:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051603151464043917,MU,COCV_392,pena.angie_m,
25078,CO10960133,'202204051603341464044908,3350.1000,2022-04-05 16:05:16.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204051605161464048848,MU,COCV_578,burbano.marinela_m,
25079,CO10960133,'202204051603341464044908,3350.1500,2022-04-05 16:06:09.0,burbano.marinela_m,burbano.marinela_m,'202204051605161464048848,MU,COCV_578,burbano.marinela_m,
25080,CO10960133,'202204051603341464044908,3350.1500.1000,2022-04-05 16:06:10.0,burbano.marinela_m,burbano.marinela_m,'202204051605161464048848,MU,COCV_578,burbano.marinela_m,
25081,CO10960133,'202204051603341464044908,3700.1000,2022-04-05 16:09:22.0,burbano.marinela_m,OMSRESTAPIUSER,'202204051605161464048848,MU,COCV_578,burbano.marinela_m,
